repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,80,928,4,58,2175685839,2106689738,2252983144,2167672031,2246767226,2105393318,2182738772,817238427,820542998,858103015,822993232,860433237,824196988,861636470,26565363,26216546,20020826,26583098,19969876,26582969,20095741,17265368,17559195,14459253,17240390,14484260,17247441,14496534
10,10,100,2,0,2,80,932,4,59,2180300262,2112319617,2262887968,2174289989,2256756354,2111936786,2192444438,820758428,824062998,862263016,826513232,864593238,827716989,865796471,26407453,26642969,19740324,26410915,19763582,26541580,19877819,17493067,17283275,14416392,17473653,14550194,17404053,14567524
10,10,100,2,0,2,80,936,4,59,2204271045,2117239898,2270841356,2182299473,2265091437,2121808965,2200368202,824278429,827582998,865783016,830033233,868113238,831236989,869316471,26236214,26241488,19792869,26591756,19738273,26632255,19860844,17636024,17619335,14413657,17321028,14460736,17341386,14485555
10,10,100,2,0,2,80,940,4,59,2205964563,2130646513,2282178861,2195125987,2276341496,2135153251,2210489345,827798429,831102999,869303017,833553234,871633239,834756990,872836472,26532575,26526339,20136714,26936472,20132253,26985563,20267103,17821573,17808669,14594567,17533189,14679211,17537855,14690163
10,10,100,2,0,2,80,944,4,59,2207313419,2139362827,2291122959,2201882640,2286198842,2140405672,2219760240,831318430,834623000,872823018,837073234,875153240,838276991,876356473,26490040,26701285,20087971,26938841,20041210,26605469,20158522,17769813,17566346,14753299,17431117,14735479,17805058,14761155
10,10,100,2,0,2,80,948,4,60,2235510663,2148574664,2301711337,2213104008,2300473281,2153673141,2231010781,834838431,838143000,876983018,840593235,879313241,841796992,880516473,26739018,27104713,20124353,26791534,20054191,27196784,20200104,17994275,17635110,14596333,17947767,14727112,17636448,14746137
10,10,100,2,0,2,80,952,4,60,2235533085,2161078800,2311370697,2222667372,2309558779,2162639920,2239166973,838358432,841663002,880503019,844113236,882833241,845316993,884036475,26795111,27156063,20122191,27166091,20129774,26601751,20272503,17980698,17673066,14787504,17690420,14828261,18225431,14863120
10,10,100,2,0,2,80,956,4,60,2237263062,2168716543,2321778211,2230424346,2322648595,2168248784,2249954209,841878431,845183001,884023020,847633236,886353243,848836992,887556475,26996154,26659665,20443252,27276285,20427355,27020687,20590885,18137712,18411338,14892188,17919695,14976690,18116010,14982215
10,10,100,2,0,2,80,960,4,60,2265804957,2174530513,2331883976,2240638103,2335270152,2176754967,2259441033,845398433,848703002,887543020,851153237,889873243,852356993,891076475,26825677,27434988,20742856,26436609,20719204,27498014,20838336,18390430,17883642,15089699,18811363,15098464,17904072,15103702
10,10,100,2,0,2,80,964,4,61,2266159467,2183593663,2341858078,2249417419,2369293191,2187478151,2269372077,848918433,852223003,891703021,854673237,894033245,855876994,895236476,27373472,27250408,20505671,27551347,20471655,27360802,20616081,18228683,18373734,14942940,18053302,15103453,18387345,15111589
10,10,100,2,0,2,80,968,4,61,2267125632,2195626965,2352788056,2259739125,2379993152,2197684651,2279132823,852438433,855743003,895223022,858193238,897553246,859396994,898756477,27298153,27536916,20710234,27710824,20704992,27774562,20795811,18412344,18306938,15127501,18144244,15234565,18146917,15283157
10,10,100,2,0,2,80,972,4,61,2271467200,2204390429,2362297951,2267136829,2387210715,2208212885,2287141076,855958434,859263004,898743023,861713239,901073247,862916996,902276477,27422981,27698085,20519216,27698362,20561185,27778759,20687707,18184387,18003539,15123225,17995455,15182853,18009381,15203315
10,10,100,2,0,2,80,976,4,61,2296235193,2214125844,2375262815,2276940302,2396498194,2213522362,2298876825,859478435,862783004,902263023,865233239,904593247,866436996,905796478,27222410,27145078,20900525,27792130,20857277,27786433,21040173,18901253,18971032,15413411,18364256,15405774,18444255,15437293
10,10,100,2,0,2,80,980,4,62,2296815288,2218457644,2390692419,2287060537,2408672437,2221560604,2313025600,862998435,866303005,906423025,868753240,908753248,869956996,909956479,27705616,27881913,20715280,28038407,20678764,27909625,20801987,18615770,18463520,15243230,18362876,15334630,18492726,15386499
10,10,100,2,0,2,80,984,4,62,2301165953,2228281521,2397217952,2294675614,2412032149,2232235618,2325002505,866518436,869823006,909943025,872273240,912273248,873476997,913476480,27688333,28018670,20731573,27980918,20685439,27710536,20853399,18521095,18241116,15341686,18229937,15389400,18579870,15409364
10,10,100,2,0,2,80,988,4,62,2326337099,2242438366,2403378752,2304480218,2414374748,2244396613,2339985878,870038437,873343006,913463025,875793241,915793248,876996998,916996481,27896686,27714768,21112079,28297632,21086812,28098770,21231018,18828545,18989272,15406538,18484224,15487899,18704085,15535031
10,10,100,2,0,2,80,992,4,62,2326740145,2250120683,2413959269,2338514243,2415791030,2249295210,2358915911,873558437,876863007,916983026,879313243,919313248,880516998,920516482,28375892,28392307,21212169,28175610,21151259,28340537,21268845,18611748,18597517,15677755,18759320,15690897,18701898,15702218
10,10,100,2,0,2,80,996,4,63,2330001875,2256063136,2425753929,2354309811,2421599077,2258048888,2382129716,877078438,880383007,921143027,882833244,923473248,884036999,924676483,28146422,28141041,20988169,28486661,20965553,28142246,21156420,18947496,18971370,15565384,18611060,15657598,18948498,15695375
10,10,100,2,0,2,80,1000,4,63,2355905603,2266091855,2432248614,2369768460,2426617818,2270956880,2387514823,880598439,883903008,924663028,886353246,926993250,887557000,928196485,28278934,28464539,21084192,28093043,21079759,28224971,21233162,18781312,18627961,15562608,18933090,15643883,18959774,15635079
10,10,100,2,0,2,80,1004,4,63,2356950401,2277492171,2441396351,2371677433,2435472757,2277200650,2397014200,884118439,887423009,928183028,889873245,930513249,891077000,931716485,28217075,28330507,21255733,28742647,21166389,28186506,21291400,19349781,19199882,15809301,18862109,15847776,19407428,15882484
10,10,100,2,0,2,80,1008,4,63,2358603272,2282484944,2449721028,2384359309,2443525563,2284969985,2405483039,887638439,890943009,931703029,893393246,934033250,894597000,935236485,28423378,28423261,21449635,28831941,21341611,27712096,21433243,19239652,19203821,15971105,18871215,15975130,19899825,16004311
10,10,100,2,0,2,80,1012,4,64,2386555262,2296524686,2460980028,2398933058,2452741730,2297530899,2414068007,891158441,894463010,935863029,896913247,938193250,898117001,939396485,28562423,28872332,21558490,28761414,21647569,29204172,21798754,19324814,19481418,15966886,19549405,16078975,19148799,16113897
10,10,100,2,0,2,80,1016,4,64,2386996072,2302514448,2472936362,2398925547,2467074751,2303291010,2416166624,894678441,897983010,939383030,900433247,941713252,901637001,942916486,27976913,29012435,21700620,29255170,21532944,29205911,21619057,20120773,19395986,15995881,19210799,16111130,19256465,16110872
10,10,100,2,0,2,80,1020,4,64,2388227949,2322313966,2486579317,2400116529,2482396984,2318597525,2421035450,898198441,901503012,942903031,903953247,945233253,905157003,946436486,28832218,29360908,21477126,28325850,21248084,28716018,21353261,19529268,19256368,16156756,20254887,16294197,19978506,16315144
10,10,100,2,0,2,80,1024,4,64,2416465231,2383623533,2493485653,2416720686,2489833356,2414196105,2425466956,901718444,905023016,946423031,907473248,948753253,908677009,949956486,28907087,28900345,22376233,28407376,22355678,29395187,22340390,19582016,19569947,17332291,19990446,17091175,19169776,17193187
10,10,100,2,0,4,80,4,4,1,9248818,9658963,10234173,11226686,11010798,11415406,11375566,4192284,7248172,8308150,9824806,10784807,11007143,11967036,13841,16261,15397,19857,19873,37447,35622,6927,7307,7136,7294,7320,10529,10391
10,10,100,2,0,4,80,8,4,1,18491892,18572152,19444222,20680394,19918752,20516514,20280694,7638285,10694176,11754151,13270807,14230807,14453138,15413037,192357,182510,181409,184025,182623,192062,190210,11530,12056,11834,11998,11937,15567,15579
10,10,100,2,0,4,80,12,4,1,27643973,27400702,28637770,29797081,29112733,29963915,29310204,11158285,14214206,15274160,16790808,17750808,17973234,18933037,316345,303393,304918,304923,304365,313206,311141,16809,17922,17808,18274,18029,21721,21535
10,10,100,2,0,4,80,16,4,1,36755790,37036832,37945003,38959355,38285534,38281693,38214359,14678286,17734213,18794168,20310808,21270808,21493234,22453038,428147,415740,415127,416550,415942,422261,422068,24331,25883,25892,26124,25862,29776,29590
10,10,100,2,0,4,80,20,4,2,46031652,45379726,47354798,48294780,46900189,47341842,47127735,18198287,21254188,22954162,23830809,25430809,25013225,26613038,540672,529379,511839,530341,523257,541246,531399,30718,32472,31883,32565,32260,35984,36211
10,10,100,2,0,4,80,24,4,2,55057537,54104176,56385870,57492599,56064021,56110032,56028361,21718287,24774215,26474169,27350809,28950809,28533274,30133039,650035,637558,633654,644454,639820,639433,646335,36454,37865,37501,37721,37516,42387,41564
10,10,100,2,0,4,80,28,4,2,64221117,63015585,65649332,67519828,65583351,65513980,65323790,25238288,28294201,29994147,30870810,32470810,32053197,33653040,756107,749060,743536,764613,747421,772216,756706,44364,45589,45004,44457,45285,48527,49237
10,10,100,2,0,4,80,32,4,2,75096816,72817032,75208493,76814542,74615734,74844838,74472065,28758289,31814211,33514171,34390811,35990811,35573295,37173040,866649,862605,847261,877776,865226,880365,875960,55904,57228,55993,55757,55900,60715,60109
10,10,100,2,0,4,80,36,4,3,84200333,81386321,84450488,86234835,84592644,84192777,84406642,32278289,35334211,37674164,37910811,40150811,39093259,41333041,989342,982054,935105,983587,955800,993665,967930,62091,63475,61763,62971,62161,67122,66875
10,10,100,2,0,4,80,40,4,3,93332033,91082021,94342943,95892138,93096528,92616499,92083493,35798290,38854192,41194165,41430812,43670812,42613239,44853042,1090228,1094365,1044370,1108169,1069825,1117714,1089169,68919,70875,70601,69229,72615,73317,73541
10,10,100,2,0,4,80,44,4,3,102478642,100473769,103350732,104312949,102116438,101423421,101127732,39318291,42374215,44714158,44950812,47190812,46133414,48373041,1226621,1219056,1162714,1218377,1186304,1218972,1199275,75878,78572,78625,77733,78309,82497,82049
10,10,100,2,0,4,80,48,4,3,109904559,107895478,111727286,113686650,111308144,110376403,110021629,42838291,45894219,48234174,48470813,50710813,49653405,51893043,1312971,1307926,1263656,1333700,1304206,1332494,1304233,86376,88157,86755,84791,84013,89307,89695
10,10,100,2,0,4,80,52,4,4,118906371,116664566,121438670,122698907,120534450,119150571,118849626,46358291,49414198,52394167,51990814,54870813,53173361,56053043,1455968,1455984,1303971,1457568,1383667,1468071,1391239,89210,90845,85820,89602,89783,94176,94189
10,10,100,2,0,4,80,56,4,4,128156887,125848877,130782292,131997546,129733714,128194436,127797692,49878292,52934213,55914151,55510814,58390814,56693301,59573044,1569611,1566080,1455355,1570130,1482525,1562758,1503609,100078,101782,98537,100087,102509,106547,104444
10,10,100,2,0,4,80,60,4,4,137447580,134910342,139528194,141272375,138994679,137193136,136657578,53398293,56454222,59434160,59030815,61910815,60213562,63093044,1667601,1690871,1556201,1688340,1587544,1703495,1624340,110298,108956,105433,107815,107879,112247,110364
10,10,100,2,0,4,80,64,4,4,146806343,144058703,148694972,151020581,148291262,146526104,145875656,56918293,59974222,62954161,62550815,65430815,63733562,66613045,1781423,1806739,1683872,1814272,1708373,1838174,1684812,116579,118055,113100,114624,109196,118945,117140
10,10,100,2,0,4,80,68,4,5,155422022,152316744,158164788,159404440,157839397,155373328,154915156,60438294,63494223,67114161,66070816,69590816,67253563,70773045,1911678,1939340,1696748,1924237,1806942,1939059,1815558,123019,123063,118575,121853,122875,128080,127681
10,10,100,2,0,4,80,72,4,5,164582018,161215328,167445016,169091650,168828811,163811160,165172690,63958294,67014224,70634162,69590817,73110817,70773563,74293046,1976586,1989242,1829216,1994529,1910325,2044502,1918490,136411,135632,124449,133058,131206,135799,133240
10,10,100,2,0,4,80,76,4,5,176002842,172783700,178284032,179382700,177494354,174104337,173737369,67478295,70534224,74154163,73110817,76630817,74293564,77813046,2144613,2156078,1932942,2158755,1985270,2168078,2023396,139376,141211,135254,138211,141943,144078,142163
10,10,100,2,0,4,80,80,4,5,185283363,181641845,187188238,188577722,184995351,182945315,181307474,70998296,74054225,77674163,76630818,80150818,77813564,81333048,2200073,2211075,2088302,2238946,2127415,2283945,2129184,165991,157691,144626,151436,147169,153613,154150
10,10,100,2,0,4,80,84,4,6,193931586,190151389,196671059,197076980,194279353,191451932,190296416,74518296,77574225,81834164,80150819,84310818,81333565,85493048,2343513,2359047,2061719,2353219,2112674,2377618,2101044,160374,164787,152665,162879,157768,166168,168305
10,10,100,2,0,4,80,88,4,6,203042767,199024370,205671755,205555662,203387632,199370454,199238052,78038297,81094226,85354165,83670819,87830819,84853565,89013049,2334064,2468036,2218090,2498582,2232102,2461752,2223967,179729,172741,160282,166807,166042,176278,173694
10,10,100,2,0,4,80,92,4,6,210532167,205994077,213948944,214416955,212707899,208290897,208302025,81558298,84614226,88874165,87190820,91350820,88373566,92533049,2568918,2590032,2335835,2617271,2344293,2636061,2388616,177847,182132,167831,175309,179929,180928,176645
10,10,100,2,0,4,80,96,4,6,221272343,216642332,224501360,223537829,223824257,218381767,218621686,85078298,88134227,92394166,90710820,94870820,91893567,96053050,2670800,2724982,2541492,2670156,2545143,2758629,2574289,192832,190263,178665,194274,187598,192968,188386
10,10,100,2,0,4,80,100,4,7,230658233,225836881,234563918,232891412,233429695,227272136,227712880,88598299,91654227,96554166,94230821,99030821,95413568,100213050,2722099,2788264,2465539,2792644,2504544,2886394,2489883,215335,211731,189615,208162,194307,206867,204373
10,10,100,2,0,4,80,104,4,7,239661985,234496137,243416769,241951157,242651420,236085480,236641218,92118300,95174228,100074167,97750822,102550822,98933568,103733051,2945517,2983019,2635951,2985669,2672488,3000972,2653609,211677,210736,196538,207260,203153,214028,208967
10,10,100,2,0,4,80,108,4,7,248859241,243431267,252944670,251147274,251977275,245254813,245699227,95638300,98694229,103594168,101270822,106070822,102453569,107253051,3020639,3060555,2733882,3059065,2751614,3080777,2776299,232277,233143,213530,230120,224765,236586,224594
10,10,100,2,0,4,80,112,4,7,258774185,253177968,262030365,260959395,261177318,254586879,254472320,99158301,102214229,107114168,104790823,109590823,105973569,110773052,3172074,3173834,2841466,3211545,2891997,3201256,2898043,234417,238530,256436,231487,226858,242167,228315
10,10,100,2,0,4,80,116,4,8,267272803,261156207,272209009,269641697,270323665,262777467,263404343,102678301,105734230,111274169,108310823,113750824,109493570,114933052,3287532,3301785,2849313,3329296,2910774,3361746,2939794,251488,256183,224746,248389,235363,255264,238891
10,10,100,2,0,4,80,120,4,8,276777114,270337427,280949704,279139854,279415486,272546524,272295662,106198302,109254230,114794170,111830824,117270824,113013570,118453054,3360989,3406542,3014399,3411126,3003497,3461802,3047039,273381,273482,244353,271917,258960,271520,258091
10,10,100,2,0,4,80,124,4,8,285808382,279098171,290461310,288217076,288831306,280898374,281468587,109718302,112774231,118314170,115350825,120790825,116533571,121973054,3478180,3525003,3121530,3562591,3152566,3578112,3134357,288067,292637,268324,284971,270362,293679,278830
10,10,100,2,0,4,80,128,4,8,295752261,289133555,299747589,298029349,298175203,290434070,290602304,113238303,116294232,121834171,118870825,124310825,120053571,125493055,3623136,3735125,3298200,3757932,3375379,3732485,3377504,294516,293947,277443,288724,272280,303321,289872
10,10,100,2,0,4,80,132,4,9,304067254,297279223,309717775,306599541,307139419,298957431,299178162,116758304,119814233,125994171,122390826,128470826,123573573,129653055,3740228,3745627,3230763,3699245,3215218,3810252,3281819,306319,313640,272699,316314,302578,311312,295216
10,10,100,2,0,4,80,136,4,9,313505626,306281122,318410577,315806929,316420173,307658866,307968174,120278304,123334233,129514172,125910826,131990827,127093572,133173056,3806100,3862490,3373405,3910958,3445919,3942366,3420649,329629,356909,298070,318953,300522,327192,316811
10,10,100,2,0,4,80,140,4,9,323282141,315684415,328247024,325255229,325743364,316996193,317380444,123798305,126854234,133034172,129430827,135510827,130613573,136693056,3974823,3976440,3500731,3981043,3496244,3964207,3563416,376001,382773,349545,383554,361109,397826,406728
10,10,100,2,0,4,80,144,4,9,331830594,323998470,336722251,334313250,334919913,325902420,326095350,127318306,130374234,136554173,132950828,139030828,134133574,140213057,4075042,4137010,3588938,4077893,3643173,4110365,3692835,369937,373745,352833,373602,361203,400725,358705
10,10,100,2,0,4,80,148,4,10,341570789,333529062,347563548,343842683,344031555,334950708,335010800,130838306,133894235,140714174,136470828,143190828,137653575,144373057,4153126,4202367,3601686,4257789,3620497,4288345,3661844,430491,428056,361564,416264,406199,424152,408292
10,10,100,2,0,4,80,152,4,10,350479047,342039937,356189384,352907416,353175282,343481084,343863092,134358307,137414235,144234174,139990829,146710829,141173575,147893059,4252841,4263735,3759565,4257467,3773790,4396115,3850817,420652,433828,377394,433572,395396,425401,392366
10,10,100,2,0,4,80,156,4,10,359846728,351239184,365913094,362222527,362731904,353163016,353236858,137878307,140934236,147754175,143510829,150230829,144693576,151413058,4327260,4437889,3872949,4434145,3888169,4520130,3928251,492208,487300,438650,484672,459108,495862,456636
10,10,100,2,0,4,80,160,4,10,369396484,360273135,374815868,371689485,371700393,361915923,361932440,141398308,144454236,151274176,147030830,153750830,148213576,154933059,4383302,4444205,3983460,4598846,4037302,4628820,4067597,545756,553860,492131,518041,495305,526218,497505
10,10,100,2,0,4,80,164,4,11,378752955,369976945,385508462,381076855,380917293,371251606,370895950,144918309,147974237,155434176,150550831,157910831,151733577,159093059,4603984,4715390,3922274,4725494,3994031,4751620,4043855,540325,549540,553938,537275,508440,546228,518008
10,10,100,2,0,4,80,168,4,11,387668370,378076995,394011366,389841820,390024428,379621950,379721839,148438309,151494238,158954177,154070831,161430831,155253577,162613061,4697982,4765616,4118276,4777294,4148716,4862394,4256121,590924,586663,522267,587922,544651,586348,529430
10,10,100,2,0,4,80,172,4,11,397169196,387134767,403880988,399282625,399570057,388633765,389044975,151958310,155014238,162474178,157590832,164950832,158773578,166133061,4714504,4834318,4212378,4949514,4269495,4927797,4312280,654952,648199,585432,620911,597518,642763,603793
10,10,100,2,0,4,80,176,4,11,405823289,396122576,412591747,408348548,408632628,397376721,397940564,155478310,158534239,165994178,161110833,168470832,162293579,169653062,4872695,4938689,4349513,5005317,4357276,5023417,4424175,726605,739212,675945,721559,695815,733233,682403
10,10,100,2,0,4,80,180,4,12,415567980,405366327,423390895,417976620,418274245,407327588,407209859,158998311,162054239,170154179,164630833,172630833,165813580,173813062,4924989,5130095,4334219,5241447,4497496,5269413,4516483,733149,718294,601323,691137,643569,746913,643671
10,10,100,2,0,4,80,184,4,12,425586367,414447528,431937299,427386677,427163464,415927973,415724940,162518312,165574240,173674179,168150834,176150834,169333579,177333063,5092098,5165620,4480649,5303167,4560251,5251573,4580380,763285,769146,681894,748463,710350,764576,722939
10,10,100,2,0,4,80,188,4,12,434031423,422720098,441672898,436053248,436636547,424288176,424969375,166038313,169094240,177194180,171670834,179670834,172853581,180853063,5340010,5279600,4590815,5342225,4642482,5431590,4690264,798985,810166,732243,791753,740326,783936,746677
10,10,100,2,0,4,80,192,4,12,444216516,432452011,450627051,446071097,446394793,434388235,434595376,169558313,172614241,180714181,175190835,183190835,176373581,184373064,5394692,5417774,4799587,5551956,5025566,5519802,4977136,826791,860647,769025,815532,718040,847441,765104
10,10,100,2,0,4,80,196,4,13,453379229,441407837,461360066,455067523,455154701,443038096,443028949,173078314,176134242,184874182,178710836,187350836,179893582,188533064,5442506,5579295,4659218,5569903,4742413,5676501,4799776,907182,899273,792042,896615,860214,889953,881719
10,10,100,2,0,4,80,200,4,13,462388557,450663434,469921004,464294354,464343145,451889126,451884626,176598314,179654242,188394182,182230836,190870836,183413582,192053065,5621840,5617648,4824348,5749535,4938450,5708298,4964741,937879,1015739,837196,925149,866337,950056,871040
10,10,100,2,0,4,80,204,4,13,472026514,458849607,480172200,473440211,474482137,460990084,461762267,180118315,183174243,191914183,185750837,194390837,186933583,195573066,5583487,5898696,4944678,5936808,5082325,5987651,5132662,1029264,992551,903684,976313,890531,981777,930829
10,10,100,2,0,4,80,208,4,13,480898740,468450472,488791540,482612003,483182200,469596515,470230561,183638315,186694244,195434183,189270838,197910838,190453583,199093067,5924068,6009210,5086067,5992707,5205139,5945049,5206494,1041893,1068714,1009307,1132113,1005992,1083176,1013386
10,10,100,2,0,4,80,212,4,14,489985188,476669036,498944890,491641689,492318041,478440246,479223658,187158316,190214244,199594184,192790838,202070838,193973584,203253067,5962079,6031709,4872575,6018120,5016420,5986854,5071783,1097628,1099840,954082,1107465,1039712,1127422,1055726
10,10,100,2,0,4,80,216,4,14,500852072,486418493,508166951,501580720,501858579,488274012,488297900,190678317,193734245,203114184,196310839,205590839,197493584,206773068,5998439,6142326,5183318,6221800,5269420,6240901,5311473,1211773,1199401,1053826,1193846,1141460,1185295,1106907
10,10,100,2,0,4,80,220,4,14,508686044,494872810,518044658,510365412,511158620,496514505,497539074,194198318,197254245,206634185,199830839,209110839,201013586,210293068,6239590,6319978,5232681,6325429,5382624,6282432,5357092,1232335,1221866,1116963,1224126,1172360,1264461,1203521
10,10,100,2,0,4,80,224,4,14,519081322,505214725,527142087,520484643,520253155,506450037,506365261,197718318,200774246,210154186,203350840,212630840,204533585,213813069,6205565,6360782,5435524,6283154,5558282,6473229,5638155,1362798,1340419,1230386,1376200,1220852,1327888,1232980
10,10,100,2,0,4,80,228,4,15,528050516,512956484,537764335,529145056,530053795,514960636,515863389,201238318,204294247,214314186,206870841,216790841,208053587,217973069,6474417,6551099,5303938,6466617,5491562,6505190,5483209,1346549,1357486,1163388,1386320,1228241,1400824,1283680
10,10,100,2,0,4,80,232,4,15,537094025,522039095,546340318,538392946,539155370,523631705,524597505,204758319,207814247,217834187,210390841,220310841,211573587,221493070,6531101,6541943,5557911,6717188,5665120,6746861,5676376,1439755,1470359,1241174,1415497,1313763,1438643,1334846
10,10,100,2,0,4,80,236,4,15,546540541,531232855,556513460,547767460,548715450,532733488,534144201,208278320,211334248,221354188,213910842,223830842,215093588,225013071,6723418,6708745,5637796,6706924,5700845,6821486,5805224,1492116,1564168,1320197,1524688,1416684,1507603,1392254
10,10,100,2,0,4,80,240,4,15,555583929,540321035,565006410,556936367,557672535,542064910,542749551,211798321,214854249,224874188,217430842,227350842,218613588,228533072,6740113,6893145,5742141,6810027,5840848,6836733,5897743,1597454,1565937,1398645,1599334,1430259,1607772,1446257
10,10,100,2,0,4,80,244,4,16,564840551,548770725,576109323,567336597,567291696,550761327,552364525,215318321,218374249,229034190,220950844,231510843,222133590,232693072,6789643,6885046,5593348,6865406,5779390,6920188,6008514,1689216,1703960,1380036,1740902,1494500,1720167,1463022
10,10,100,2,0,4,80,248,4,16,574483978,557649106,586096629,575835743,576717196,559849379,561293634,218838322,221894249,232554190,224470844,235030844,225653589,236213073,6790365,7123404,5819446,7030843,6020566,6892988,6119403,1822316,1715742,1482761,1748838,1574130,1826669,1552968
10,10,100,2,0,4,80,252,4,16,583684772,567251247,596643584,585182276,587486309,569451225,570732319,222358322,225414250,236074190,227990844,238550844,229173590,239733073,7190225,7265942,5965272,7257832,6106791,7290176,6149025,1799156,1798808,1522212,1795794,1640881,1805647,1651082
10,10,100,2,0,4,80,256,4,16,595598577,576879570,603417493,595391046,596129191,578137052,580150540,225878323,228934251,239594191,231510845,242070845,232693590,243253074,7210954,7399226,6319945,7489502,6610454,7574499,6636301,1846482,1926217,1614166,1860815,1644149,1843734,1698999
10,10,100,2,0,4,80,260,4,17,603788025,586059966,614940625,603549656,605823655,587324529,589551160,229398323,232454251,243754192,235030845,246230846,236213591,247413074,7219148,7394643,6068145,7381676,6213628,7528422,6280687,2045969,2029429,1624298,2025167,1795935,2055636,1791094
10,10,100,2,0,4,80,264,4,17,611499422,594705448,623374125,613061533,614810765,596449932,598321829,232918324,235974252,247274192,238550846,249750846,239733592,250933075,7395071,7576099,6159694,7590240,6385446,7521309,6453424,2068037,2036912,1711231,2028721,1775188,2084608,1802503
10,10,100,2,0,4,80,268,4,17,624931282,605509435,633891388,622847865,625125555,606486716,608573579,236438325,239494253,250794193,242070847,253270847,243253593,254453075,7549100,7537645,6330140,7530018,6425822,7656485,6480713,2178197,2196003,1796076,2188988,1841225,2158225,1881932
10,10,100,2,0,4,80,272,4,17,631214722,612522351,642282133,632460002,633530437,614375233,616459173,239958325,243014253,254314193,245590847,256790847,246773593,257973076,7665769,7827856,6476563,7821000,6579095,7858438,6571695,2250215,2231397,1929020,2250759,2025316,2237341,2044525
10,10,100,2,0,4,80,276,4,18,640278348,622076050,653413469,641119734,644054287,623839967,626533547,243478326,246534254,258474194,249110848,260950848,250293594,262133076,7677254,7755886,6366207,7835232,6579261,7877640,6603201,2408650,2346595,1821475,2293239,1970363,2303136,2004450
10,10,100,2,0,4,80,280,4,18,652510090,631487236,661925559,650388013,653725853,632398687,636339529,246998327,250054254,261994195,252630849,264470849,253813594,265653077,7880903,7974419,6557297,7974305,6666497,7986766,6727042,2370842,2384676,1960564,2383242,1998564,2398261,2024059
10,10,100,2,0,4,80,284,4,18,658661616,640005553,672516745,659816182,662939029,641659666,645042947,250518327,253574255,265514195,256150849,267990849,257333595,269173078,7995177,8183954,6677238,8178500,6793181,8224511,6830956,2525569,2495900,2070929,2508256,2188493,2506027,2191449
10,10,100,2,0,4,80,288,4,18,669290283,651035934,681488709,669713651,671767372,652122550,653567391,254038328,257094256,269034196,259670850,271510850,260853595,272693079,8164939,8280876,6793801,8196724,6975309,8326923,7054493,2612189,2596212,2169838,2653638,2322126,2606831,2285782
10,10,100,2,0,4,80,292,4,19,679994868,659452104,692536937,679320697,683533306,660920200,664964738,257558329,260614256,273194197,263190850,275670851,264373596,276853079,8245424,8336594,6747907,8291825,6842648,8334179,6921649,2768646,2735562,2118144,2780325,2285184,2735121,2353491
10,10,100,2,0,4,80,296,4,19,688031705,668116258,701117326,688641984,691360452,669482790,672676365,261078329,264134257,276714197,266710851,279190851,267893597,280373080,8345476,8432010,6948551,8519662,7103703,8553909,7183468,2763873,2754900,2162356,2699996,2277518,2718936,2277034
10,10,100,2,0,4,80,300,4,19,697053429,675812156,710860332,696950684,701032168,677957713,681873658,264598330,267654257,280234198,270230852,282710852,271413597,283893080,8432355,8517723,6944719,8382706,7196970,8455069,7232069,2758028,2765820,2243994,2829419,2347440,2813215,2354874
10,10,100,2,0,4,80,304,4,19,706494318,686160263,720236378,707605669,710739119,686820185,691182579,268118330,271174258,283754198,273750852,286230853,274933597,287413081,8458109,8645382,7184746,8733768,7293325,8780938,7342391,2977844,2948610,2406608,2892556,2490682,2896532,2522257
10,10,100,2,0,4,80,308,4,20,715127502,694491329,731304476,715899206,721081861,696489640,701530838,271638331,274694259,287914199,277270853,290390853,278453599,291573082,8542990,9102212,7116682,9075815,7627003,9125625,7786594,3039719,2964558,2372618,2959419,2600796,3028661,2593130
10,10,100,2,0,4,80,312,4,20,725084684,704327977,739434185,725215414,730090927,705504471,710086565,275158331,278214259,291434200,280790854,293910854,281973598,295093083,8789672,8878077,7264960,8973132,7449613,9015000,7472965,3064019,3083851,2457435,3028536,2565286,3033898,2568146
10,10,100,2,0,4,80,316,4,20,733434379,713578408,750830721,734331220,740993447,714953630,720611434,278678332,281734260,294954200,284310854,297430855,285493600,298613083,8903158,9085530,7361206,9077910,7429168,9123037,7509974,3134993,3098306,2514544,3099617,2608874,3107283,2645536
