repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,44,8,6,212655,229433,239943,244292,245313,255167,252553,323586,389534,467436,436841,513641,447309,525489,14216,15021,15630,15940,15502,16121,15711,7407,7487,6577,6782,6595,6912,6777
2,2,10,1,0,4,80,48,8,6,232297,256261,262381,267865,267089,279137,274508,349186,415134,493036,462441,539241,472909,551089,16714,18261,18778,18510,18040,18869,18340,8005,7735,7947,7828,7833,7902,7953
2,2,10,1,0,4,80,52,8,7,263121,283919,285456,301791,286414,310143,294444,374786,440734,526636,488041,572841,498509,584689,18504,19260,18901,20404,19105,20704,19445,8688,9539,8870,8780,8692,8758,8699
2,2,10,1,0,4,80,56,8,7,269632,296358,304319,310051,309214,319553,319015,400386,466334,552236,513641,598441,524109,610289,20483,21340,21328,21600,21083,21765,21248,9508,9866,9631,10090,10138,10113,10225
2,2,10,1,0,4,80,60,8,8,290849,319903,319781,333340,339053,348478,344385,425986,491934,536236,539241,580841,549709,592689,23872,24573,23235,24581,23392,24807,23681,9183,9721,9772,9780,10104,9817,10241
2,2,10,1,0,4,80,64,8,8,321565,351367,343213,367662,365074,374936,372983,451586,517534,561836,564841,606441,575309,618289,22266,23295,22807,23162,22556,23567,23173,11986,12554,11558,12489,12251,12608,12129
2,2,10,1,0,4,80,68,8,9,341207,377472,367949,399953,397320,402529,399932,477186,543134,601836,590441,646441,600909,658289,26428,27436,26667,29206,26383,29169,27583,11610,12385,11515,11057,11752,11157,11534
2,2,10,1,0,4,80,72,8,9,370545,408824,397540,427003,420299,441286,429067,502786,568734,627436,616041,672041,626509,683889,28257,30955,27866,30923,27699,31326,28515,12569,12239,12108,11900,12220,12001,12359
2,2,10,1,0,4,80,76,8,10,387515,421414,420467,442815,445982,450012,454331,528386,594334,661036,641641,705641,652109,717489,28055,28995,29163,30747,29558,30873,29963,14884,15220,12851,13655,13555,13657,13562
2,2,10,1,0,4,80,80,8,10,426521,465202,451390,485099,474879,496130,483267,553986,619934,686636,667241,731241,677709,743089,32286,35091,31572,35138,31380,35606,31723,14514,13765,13814,13597,14276,13776,14197
2,2,10,1,0,4,80,84,8,11,426156,473239,474863,495865,503324,508337,510071,579586,645534,720236,692841,764841,703309,776689,31511,32100,31249,32070,31173,32439,32553,16137,16868,15432,16703,16394,16983,15305
2,2,10,1,0,4,80,88,8,11,474714,515684,511140,535092,535683,550360,538117,605186,671134,745836,718441,790441,728909,802289,35820,36753,33546,36927,35061,39850,36312,16236,16503,14868,16431,15044,14946,15023
2,2,10,1,0,4,80,92,8,12,492425,533906,528583,551810,557534,565844,566014,630786,696734,779436,744041,824041,754509,835889,39915,40120,37588,40232,37387,40870,38221,15944,16667,16132,16551,16617,16625,16506
2,2,10,1,0,4,80,96,8,12,530365,567427,567121,589885,587090,599161,593405,656386,722334,805036,769641,849641,780109,861489,39320,40182,37112,40489,36715,40516,37888,18469,19191,16861,19111,18391,19177,17071
2,2,10,1,0,4,80,100,8,13,557402,601268,600728,624929,616882,631592,619327,681986,747935,838636,795241,883241,805709,895089,44228,45368,38952,45556,39675,45719,40212,16663,17575,15766,17146,16549,17324,16893
2,2,10,1,0,4,80,104,8,13,577590,624583,632907,653679,641300,660497,648532,707586,773534,864236,820841,908841,831309,920689,43574,43984,39583,47067,41411,47595,41934,19177,20328,17859,18235,17767,18153,17897
2,2,10,1,0,4,80,108,8,14,610671,646718,668111,669040,668863,678935,674446,733186,799134,897836,846441,942441,856909,954289,44528,45160,39829,48241,41469,48876,42406,20887,20754,17179,18294,17877,18500,17768
2,2,10,1,0,4,80,112,8,14,640873,682330,695018,701743,696009,712987,702364,758786,824734,923436,872041,968041,882509,979889,46232,46981,42106,47291,42643,47852,42957,21649,22526,19369,21650,20765,21661,20900
2,2,10,1,0,4,80,116,8,15,653241,693300,704829,717334,725098,728874,733334,784386,850334,957036,897641,1001641,908109,1013489,47267,47511,44695,50847,45135,51277,45763,21672,22449,19153,19606,19452,19861,19241
2,2,10,1,0,4,80,120,8,15,696339,736086,764760,754664,753993,766483,762711,809986,875934,982636,923241,1027241,933709,1039089,49920,50646,44682,50855,45298,51329,46684,23546,23406,20070,22974,22354,23507,20611
2,2,10,1,0,4,80,124,8,16,722992,763315,790875,784810,782680,796111,789329,835586,901534,963436,948841,1008041,959309,1019889,54821,55600,46236,56201,47429,56713,48077,22502,22409,19878,21945,20932,22092,21033
2,2,10,1,0,4,80,128,8,16,750380,784829,817261,814113,804297,812528,811102,861186,927134,989036,974441,1033641,984909,1045489,52319,53069,46609,56568,47916,56464,48309,26314,25853,21439,22591,23862,22845,23957
2,2,10,1,0,4,80,132,8,17,776995,818941,864547,838587,845010,850030,850969,886786,952734,1029036,1000041,1073641,1010509,1085489,55244,55882,49607,60306,51123,56493,49337,27188,27555,21757,23950,22688,27249,25773
2,2,10,1,0,4,80,136,8,17,815788,851106,888210,875247,871382,887735,881004,912386,978334,1054636,1025641,1099241,1036109,1111089,56569,57262,50446,61313,51447,61884,52342,29152,28674,23096,25111,24472,25224,23802
2,2,10,1,0,4,80,140,8,18,828893,860608,924721,885989,902104,892819,907265,937986,1003934,1088236,1051241,1132841,1061709,1144689,58240,62895,52206,63342,53715,63690,55268,28978,25774,22884,25213,23741,25724,23859
2,2,10,1,0,4,80,144,8,18,861830,904479,951943,923788,931838,938244,933817,963586,1029534,1113836,1076841,1158442,1087309,1170289,58817,59458,51228,63968,52927,64540,53273,30816,30872,25272,26782,26289,27208,26187
2,2,10,1,0,4,80,148,8,19,896253,936222,997848,965190,964764,971632,970767,989186,1055134,1147436,1102441,1192041,1112909,1203889,65853,66556,54209,67148,56027,67688,56218,27761,28558,24379,27996,25779,28404,25672
2,2,10,1,0,4,80,152,8,19,916339,957385,1033749,977770,985890,988511,995722,1014786,1080734,1173036,1128041,1217641,1138509,1229489,63275,63611,54591,68175,56324,68921,57142,32337,32281,26154,28477,27470,28726,26868
2,2,10,1,0,4,80,156,8,20,940002,986597,1068638,1015832,1016177,1023611,1028491,1040386,1106334,1206636,1153641,1251241,1164109,1263089,64995,65442,56256,70627,57401,70922,57869,30681,34150,26513,30154,28029,30305,28200
2,2,10,1,0,4,80,160,8,20,959212,992806,1055004,1015763,1040531,1025717,1045391,1065986,1131934,1232236,1179241,1276841,1189709,1288689,64893,65838,59389,70284,59649,70997,60633,33526,33000,26968,29193,26917,29281,26713
2,2,10,1,0,4,80,164,8,21,1010758,1034809,1119104,1056967,1075562,1068993,1082216,1091586,1157534,1265836,1204841,1310441,1215309,1322289,68399,68306,60124,73609,60958,73998,61571,35951,35617,27528,31332,28409,31879,28302
2,2,10,1,0,4,80,168,8,21,1031672,1071216,1166172,1096479,1108324,1102372,1116038,1117186,1183134,1291436,1230441,1336041,1240909,1347889,69998,70802,61673,76280,62366,76851,62960,37054,36718,27634,32034,28830,32268,28895
2,2,10,1,0,4,80,172,8,22,1058931,1079316,1166495,1094593,1133086,1104275,1145073,1142786,1208735,1325036,1256041,1369641,1266509,1381489,69482,70267,61572,75204,62124,75482,62580,38489,38626,29507,33173,30171,33178,30048
2,2,10,1,0,4,80,176,8,22,1091622,1128201,1233734,1149605,1168431,1154196,1177468,1168386,1234334,1350636,1281641,1395241,1292109,1407089,77581,78324,63958,79238,63628,73865,62594,35513,35083,28806,34808,29774,38954,31951
2,2,10,1,0,4,80,180,8,23,1125623,1164642,1264682,1183841,1205878,1191925,1214049,1193986,1259934,1384236,1307241,1428841,1317709,1440689,78954,79629,63466,80473,63911,80970,64850,36339,36845,30132,36095,31540,36359,31427
2,2,10,1,0,4,80,184,8,23,1143461,1180410,1305691,1203510,1229988,1215284,1242175,1219586,1285534,1409836,1332841,1454441,1343309,1466289,81094,81456,65362,81765,65124,76909,64708,37407,38415,32222,36912,33581,42673,35933
2,2,10,1,0,4,80,188,8,24,1165675,1204282,1308312,1226557,1255985,1234234,1264597,1245186,1311134,1390636,1358441,1435241,1368909,1447089,76594,77080,67792,82356,67331,82977,68892,43231,43197,33210,38313,33218,38061,32878
2,2,10,1,0,4,80,192,8,24,1192971,1227866,1358327,1249810,1292180,1248856,1297517,1270786,1336734,1416236,1384041,1460841,1394509,1472689,78022,78856,68498,84204,68540,84552,70879,44379,45126,33995,39255,34537,39650,34217
2,2,10,1,0,4,80,196,8,25,1222071,1267234,1393355,1272133,1321034,1282172,1330092,1296386,1362334,1456236,1409641,1500841,1420109,1512689,74014,74669,68981,85557,68449,86086,68268,50601,51278,36279,40129,35467,40418,36339
2,2,10,1,0,4,80,200,8,25,1253951,1300555,1440499,1322582,1368336,1330532,1373609,1321986,1387934,1481836,1435241,1526441,1445709,1538289,81448,82317,69034,83075,67940,89131,69152,46913,47575,36079,46911,36985,41968,35754
2,2,10,1,0,4,80,204,8,26,1288738,1316539,1492539,1335031,1393493,1348030,1407428,1347586,1413535,1515436,1460841,1560041,1471309,1571889,90533,91393,71665,91828,72085,92171,73423,43827,44640,35563,42846,35606,43343,36147
2,2,10,1,0,4,80,208,8,26,1297366,1350720,1519848,1369604,1431371,1378431,1440315,1373186,1439134,1541036,1486441,1585641,1496909,1597489,85928,85978,71320,86789,70775,93064,72998,44045,49481,37447,48779,37818,43669,36399
2,2,10,1,0,4,80,212,8,27,1351740,1387677,1567826,1409462,1471266,1416350,1479086,1398786,1464734,1574636,1512041,1619241,1522509,1631089,86554,87201,71725,93706,71266,94868,72098,52594,52268,38660,45487,38740,45986,38631
2,2,10,1,0,4,80,216,8,27,1361130,1399410,1562872,1409373,1481226,1423068,1494914,1424386,1490334,1600236,1537641,1644841,1548109,1656689,86579,87238,77123,95141,76857,96223,73285,52840,53324,40480,46392,38803,47014,41185
2,2,10,1,0,4,80,220,8,28,1410133,1437597,1628517,1453624,1533905,1477617,1542522,1449986,1515934,1633836,1563241,1678441,1573709,1690289,90566,91025,74230,91320,72304,92279,75349,55273,54006,40177,52965,41214,53995,40046
2,2,10,1,0,4,80,224,8,28,1430035,1464350,1671539,1492228,1570099,1485104,1581655,1475586,1541534,1659436,1588841,1704041,1599309,1715889,98898,99249,77179,99253,77430,100732,78326,49816,50612,41746,49490,39830,49866,39887
2,2,10,1,0,4,80,228,8,29,1452511,1488890,1678608,1504836,1591988,1517241,1601231,1501186,1567134,1693036,1614441,1737641,1624909,1749489,93159,99798,79145,100369,79488,101563,81419,56818,50159,41580,49260,40721,49646,40455
2,2,10,1,0,4,80,232,8,29,1501303,1526612,1737486,1539389,1639097,1556944,1651886,1526787,1592734,1718636,1640041,1763241,1650509,1775089,102141,102938,81511,104009,77896,103891,80060,51547,52495,42058,51434,43076,51639,41884
2,2,10,1,0,4,80,236,8,30,1510940,1547890,1747309,1567272,1669563,1576898,1675477,1552386,1618334,1752236,1665641,1796841,1676109,1808689,96534,96469,82906,102460,78602,103988,81140,59451,59338,44102,51832,43260,52010,42469
2,2,10,1,0,4,80,240,8,30,1539659,1574960,1811348,1581222,1696689,1597231,1702747,1577986,1643934,1777836,1691241,1822441,1701709,1834289,105132,105972,84967,106442,82195,106043,83545,53610,54063,44135,53026,43481,53037,42952
2,2,10,1,0,4,80,244,8,31,1579379,1608972,1831956,1622719,1750913,1635013,1754467,1603586,1669534,1811436,1716841,1856041,1727309,1867889,107346,107014,83894,107899,82767,108402,84971,55382,55685,45688,54459,44453,55259,44372
2,2,10,1,0,4,80,248,8,31,1597170,1634367,1874473,1644136,1772537,1657248,1779319,1629186,1695134,1837036,1742441,1881641,1752909,1893489,108732,109384,86088,109279,84959,101791,80741,56837,56902,46466,55249,45212,62944,46948
2,2,10,1,0,4,80,252,8,32,1639267,1677448,1933699,1685567,1829406,1697298,1840511,1654786,1720735,1817836,1768041,1862441,1778509,1874289,110817,111355,84780,111478,84798,112078,86113,57270,59422,48385,57431,46216,57704,46426
2,2,10,1,0,4,80,256,8,32,1704031,1688811,1969829,1699275,1917911,1695136,1921406,1680386,1746335,1843436,1793641,1888041,1804109,1899889,104529,104357,85479,104485,77147,112628,80108,66703,64374,49945,63646,45723,55146,43709
2,2,10,1,0,4,80,260,8,33,1665883,1730982,1996857,1755822,1888681,1756637,1899311,1705986,1771935,1883436,1819241,1928041,1829709,1939889,107235,107233,88465,115666,88894,116327,88420,57836,67441,49651,59429,47074,59027,47516
2,2,10,1,0,4,80,264,8,33,1705487,1744416,2011071,1763817,1907482,1768517,1908773,1731586,1797535,1909036,1844841,1953641,1855309,1965489,107753,108625,90932,116999,90315,117887,92204,69332,68677,51226,59632,47290,59641,48031
2,2,10,1,0,4,80,268,8,34,1732101,1774576,2053547,1787774,1944743,1794439,1946375,1757186,1823134,1942636,1870441,1987241,1880909,1999089,108337,109595,90458,116903,91207,117756,92656,70798,70428,52540,60617,49034,61396,48889
2,2,10,1,0,4,80,272,8,34,1774208,1810143,2104113,1833389,2010566,1848171,2019733,1782786,1848734,1968236,1896041,2012841,1906509,2024689,110818,111244,89646,112336,88355,120702,89753,71395,72898,54841,71710,51305,63749,51305
2,2,10,1,0,4,80,276,8,35,1796474,1834420,2137083,1862501,2050060,1863534,2032822,1808386,1874334,2001836,1921641,2046441,1932109,2058289,103738,104245,90122,112142,86827,112133,89143,81309,82075,56231,72977,53641,73399,53462
2,2,10,1,0,4,80,280,8,35,1813159,1852934,2145239,1882648,2054702,1884223,2056150,1833986,1899934,2027436,1947241,2072041,1957709,2083889,112758,113676,95505,121741,93414,123328,96565,72926,73952,57383,64694,52815,65042,52135
2,2,10,1,0,4,80,284,8,36,1856471,1899860,2228316,1922826,2132755,1932310,2110831,1859586,1925534,2061036,1972841,2105641,1983309,2117489,114548,115261,92629,116350,92259,124971,94261,76927,77338,58147,76277,55147,67850,54418
2,2,10,1,0,4,80,288,8,36,1886449,1920443,2232323,1932595,2129905,1945495,2152346,1885186,1951134,2086636,1998441,2131241,2008909,2143089,126222,126754,99472,127542,97177,118644,97441,68711,67729,55920,66415,52626,75135,53086
2,2,10,1,0,4,80,292,8,37,1836362,1954254,2290042,1978002,2194115,1984050,2187887,1910786,1976735,2120236,2024041,2164841,2034509,2176689,118977,118826,97081,128217,95624,127605,98477,67148,78963,59719,69108,55104,68646,54676
2,2,10,1,0,4,80,296,8,37,1944045,1977535,2324026,1998645,2213536,2015328,2232419,1936386,2002334,2145836,2049641,2190441,2060109,2202289,120728,121223,98013,131344,98249,132039,101467,79712,79483,59524,69321,55363,69892,55688
2,2,10,1,0,4,80,300,8,38,1980475,2015763,2384824,2041414,2289889,2050456,2282937,1961986,2027934,2179436,2075241,2224041,2085709,2235889,130440,130776,96571,131466,94684,132593,96665,72133,72567,60902,71225,57423,70728,56667
2,2,10,1,0,4,80,304,8,38,1992925,2033821,2400375,2052986,2261240,2060133,2279941,1987586,2053534,2205036,2100841,2249641,2111309,2261489,133234,134520,102829,134071,103296,134035,106752,72560,72506,61375,71051,56427,70900,56346
2,2,10,1,0,4,80,308,8,39,2030639,2058205,2414188,2072829,2307976,2082473,2325961,2013186,2079134,2238636,2126441,2283241,2136909,2295089,124691,124512,103610,135745,106349,137116,104563,82702,81515,62317,70934,57014,71616,58034
2,2,10,1,0,4,80,312,8,39,2055199,2093731,2497633,2121937,2344871,2123762,2356152,2038786,2104734,2264236,2152041,2308841,2162509,2320689,127369,136413,102945,138685,103806,137844,104557,84723,76034,63937,74934,58695,74993,58474
2,2,10,1,0,4,80,316,8,40,2091883,2131224,2517328,2144026,2412218,2158908,2424095,2064386,2130335,2245036,2177641,2289641,2188109,2301489,138294,138886,103079,139499,101815,140628,102824,77511,78067,64905,76032,59971,76465,60256
2,2,10,1,0,4,80,320,8,40,2100786,2126109,2518852,2138983,2408358,2154318,2418147,2089986,2155934,2270636,2203241,2315241,2213709,2327089,128837,129686,109863,140953,110041,141477,107312,85385,85648,66334,74676,60988,75166,62106
2,2,10,1,0,4,80,324,8,41,2149584,2184131,2592257,2204057,2491569,2217757,2491525,2115586,2181534,2310636,2228841,2355241,2239309,2367089,141493,142576,107617,143870,106747,144604,108826,79326,80371,66425,78899,61608,79674,61884
2,2,10,1,0,4,80,328,8,41,2168567,2202147,2597187,2221438,2467270,2226424,2474858,2141186,2207134,2336236,2254441,2380841,2264909,2392689,143158,143937,111599,144270,112925,144789,115480,78866,79456,67410,78123,62890,78379,63012
2,2,10,1,0,4,80,332,8,42,2187385,2228889,2646018,2249454,2523257,2254545,2522691,2166786,2232734,2369836,2280041,2414441,2290509,2426289,143015,143822,110531,134156,109839,145707,113199,79690,80334,68844,89792,63847,79624,62974
2,2,10,1,0,4,80,336,8,42,2240356,2275339,2716296,2293322,2588376,2315406,2577029,2192386,2258334,2395436,2305641,2440041,2316109,2451889,136838,137361,108335,147150,105218,147653,106957,94394,95280,71674,82792,67048,83573,66539
2,2,10,1,0,4,80,340,8,43,2258981,2290319,2714296,2308612,2586630,2315438,2592279,2217986,2283934,2429036,2331241,2473641,2341709,2485489,147056,147361,113335,147245,114765,148809,115214,82896,83044,69672,81895,64366,82052,64484
2,2,10,1,0,4,80,344,8,43,2282156,2319497,2774637,2333052,2636749,2342744,2619155,2243586,2309534,2454636,2356841,2499241,2367309,2511089,149468,150304,115931,152357,108689,141734,113139,84898,84636,71583,83372,67579,94689,66986
2,2,10,1,0,4,80,348,8,44,2320949,2360115,2819714,2375848,2695299,2387332,2698024,2269186,2335134,2488236,2382441,2532841,2392909,2544689,152296,152576,113767,154179,113740,155336,115984,87178,86971,72545,85488,67227,86091,67000
2,2,10,1,0,4,80,352,8,44,2347779,2379904,2838216,2399426,2717992,2414542,2728969,2294786,2360734,2513836,2408041,2558441,2418509,2570289,153841,154394,116084,155271,113237,155652,114313,87553,88009,73103,86734,67740,87147,67779
2,2,10,1,0,4,80,356,8,45,2368523,2409544,2885565,2420623,2753629,2432174,2738984,2320386,2386334,2547436,2433641,2592041,2444109,2603889,154741,155558,117595,157410,118980,158109,120543,87994,88535,74055,86803,68995,87269,68874
2,2,10,1,0,4,80,360,8,45,2380305,2419989,2896340,2446351,2749891,2459165,2758720,2345986,2411934,2573036,2459241,2617641,2469709,2629489,156658,157748,123505,157238,119199,157025,118323,89160,89334,75380,88844,71631,89049,72278
2,2,10,1,0,4,80,364,8,46,2412308,2464471,2941404,2478238,2799613,2490598,2814248,2371586,2437535,2606636,2484841,2651241,2495309,2663089,157737,159263,120688,160258,122044,160975,122738,89768,90463,77598,89334,71553,89533,71177
2,2,10,1,0,4,80,368,8,46,2452109,2484076,2961448,2501117,2841321,2515563,2852148,2397186,2463134,2632236,2510441,2676841,2520909,2688689,160751,159864,121589,161690,119989,162096,121505,92797,91229,77661,90118,71830,90607,71895
2,2,10,1,0,4,80,372,8,47,2466387,2518909,3018049,2539290,2869139,2543132,2875484,2422786,2488734,2665837,2536041,2710441,2546509,2722289,149910,160747,123068,162188,124842,163622,125372,103165,92153,78466,91072,72708,91525,73046
2,2,10,1,0,4,80,376,8,47,2507303,2536568,3035970,2554459,2900106,2564279,2909067,2448387,2514334,2691436,2561641,2736041,2572109,2747889,151211,151956,123760,151526,124187,163548,125485,105100,105594,82367,103550,76283,91619,75304
2,2,10,1,0,4,80,380,8,48,2543170,2587356,3103531,2601840,2977851,2612969,2986084,2473986,2539935,2672236,2587241,2716841,2597709,2728689,156351,156816,123049,166171,123564,168538,125910,108596,109107,81360,94332,75902,94704,74721
2,2,10,1,0,4,80,384,8,48,2569019,2577418,3099150,2600324,3011250,2605387,3030897,2499586,2565534,2697836,2612841,2742441,2623309,2754289,156105,156686,130174,167987,125529,156683,121922,109126,106671,81599,92517,74174,104807,75242
2,2,10,1,0,4,80,388,8,49,2588200,2622898,3160816,2644053,3022663,2652154,3033364,2525187,2591134,2737836,2638441,2782441,2648909,2794289,165839,166775,126577,168673,127916,168952,129581,97187,96355,84005,95266,77380,95659,77211
2,2,10,1,0,4,80,392,8,49,2628203,2666694,3211178,2687196,3069318,2690453,3083669,2550786,2616734,2763436,2664041,2808041,2674509,2819889,171584,171942,127455,174015,127992,173075,128410,99708,100385,83762,98816,78724,98014,78728
2,2,10,1,0,4,80,396,8,50,2647026,2686709,3241511,2708096,3095897,2719858,3092068,2576386,2642334,2797036,2689641,2841641,2700109,2853489,158887,159500,126930,170762,126180,171277,127263,113914,113542,86048,97889,81261,98265,81361
2,2,10,1,0,4,80,400,8,50,2664183,2706262,3269365,2726478,3144636,2738598,3122805,2601986,2667934,2822636,2715241,2867241,2725709,2879089,160720,161577,132252,175330,133364,175824,136157,113056,113905,87158,98911,81400,99413,81210
2,2,10,1,0,4,80,404,8,51,2717783,2756378,3344144,2787952,3211261,2794082,3204659,2627586,2693534,2856237,2740841,2900841,2751309,2912689,165825,166182,130927,178439,131784,166148,127841,116798,116875,87003,102230,80802,115204,83858
2,2,10,1,0,4,80,408,8,51,2729199,2776284,3338031,2796097,3188499,2804691,3202195,2653186,2719134,2881836,2766441,2926441,2776909,2938289,176012,177187,136865,178491,132270,178108,133227,101759,102429,88034,101552,83868,101670,83286
2,2,10,1,0,4,80,412,8,52,2753684,2801381,3380720,2820687,3263215,2830840,3252968,2678786,2744734,2915436,2792041,2960041,2802509,2971889,178301,179109,136855,180549,132818,166257,133866,103599,104131,88438,102671,85609,116174,85909
2,2,10,1,0,4,80,416,8,52,2787394,2831900,3422598,2853295,3306325,2868984,3295447,2704386,2770334,2941036,2817641,2985641,2828109,2997489,182226,182564,137865,185097,138851,185706,131982,106048,107102,89079,105909,83660,106141,86171
2,2,10,1,0,4,80,420,8,53,2812370,2858880,3436491,2876894,3302449,2880838,3311198,2729986,2795935,2974636,2843241,3019241,2853709,3031089,169817,178187,139209,182654,143004,184025,145953,117541,111115,90390,103194,84475,103211,84512
2,2,10,1,0,4,80,424,8,53,2853747,2897857,3496996,2926074,3395516,2940509,3385626,2755586,2821534,3000236,2868841,3044842,2879309,3056689,174229,174999,139499,174031,132151,188171,138196,122362,124544,92492,122850,90775,109413,87776
2,2,10,1,0,4,80,428,8,54,2884020,2934424,3529114,2941688,3415847,2953243,3399731,2781186,2847135,3033836,2894441,3078441,2904909,3090289,187880,188977,140251,190837,141188,189684,143043,109916,111253,93308,109392,87828,108954,87453
2,2,10,1,0,4,80,432,8,54,2906862,2952970,3566683,2976000,3453125,2991855,3466074,2806786,2872735,3059436,2920041,3104042,2930509,3115889,189455,190652,143536,192566,141418,191337,140863,112126,112625,94306,110955,88774,111258,89073
2,2,10,1,0,4,80,436,8,55,2942500,2984668,3614618,3010789,3477822,3012616,3467085,2832386,2898335,3093036,2945641,3137641,2956109,3149489,177004,177769,141326,189005,137849,189386,141322,126240,127969,96952,111736,93026,111318,91886
2,2,10,1,0,4,80,440,8,55,2949490,2995122,3634726,3020890,3508933,3032423,3496263,2857986,2923934,3118636,2971241,3163241,2981709,3175089,177760,191088,145974,194146,142728,192343,145820,125735,111894,97314,110844,93100,111087,92839
2,2,10,1,0,4,80,444,8,56,2991671,3038223,3675367,3065076,3572679,3085699,3564327,2883586,2949535,3099436,2996841,3144041,3007310,3155889,182497,183279,144267,181794,134305,182431,141885,129757,130054,97395,129166,96650,129471,93907
2,2,10,1,0,4,80,448,8,56,3015503,3057499,3731722,3091477,3587785,3097656,3591720,2909186,2975134,3125036,3022441,3169641,3032909,3181489,197134,197607,145404,197599,141996,198353,144979,116481,117133,100323,115750,94499,115767,93807
2,2,10,1,0,4,80,452,8,57,3036617,3101334,3771639,3116091,3617242,3120221,3613751,2934786,3000735,3165036,3048041,3209641,3058509,3221489,186475,198541,146024,198293,147189,198716,149634,119314,117560,100092,115833,94523,115949,92883
2,2,10,1,0,4,80,456,8,57,3070990,3118629,3781077,3133892,3653412,3149466,3655509,2960386,3026335,3190637,3073641,3235241,3084109,3247089,185367,185798,149760,201434,150376,201758,147852,133383,133019,101681,116975,95131,117589,96473
2,2,10,1,0,4,80,460,8,58,3095649,3145993,3822787,3172353,3662992,3171792,3684442,2985986,3051935,3224236,3099241,3268841,3109709,3280689,186199,187235,149559,202264,147004,198767,148341,134058,134219,101720,117443,96492,115994,96523
2,2,10,1,0,4,80,464,8,58,3114952,3162908,3858875,3181360,3687022,3190915,3697298,3011586,3077535,3249836,3124841,3294441,3135309,3306289,201651,200132,150315,202394,155285,202936,158369,118652,119111,104329,116653,97131,116868,96406
2,2,10,1,0,4,80,468,8,59,3146950,3193310,3891362,3229801,3756765,3232024,3753429,3037186,3103134,3283436,3150442,3328041,3160909,3339889,201449,202455,154320,202635,150265,203989,155417,119799,120308,103507,119669,98868,119757,97083
2,2,10,1,0,4,80,472,8,59,3192789,3236424,3951528,3256634,3803028,3268084,3814469,3062786,3128734,3309036,3176041,3353641,3186510,3365489,207770,208144,153261,209082,155657,211197,151777,123332,124333,103493,122126,97732,122696,99551
2,2,10,1,0,4,80,476,8,60,3222093,3269125,3984350,3285990,3865655,3308069,3854121,3088386,3154335,3342636,3201641,3387241,3212109,3399089,195446,195915,153473,210030,147998,197437,153337,141921,142215,105731,124358,102659,140962,100235
2,2,10,1,0,4,80,480,8,60,3235611,3275919,3973742,3288490,3841097,3304855,3855797,3113987,3179934,3368236,3227241,3412841,3237709,3424689,207362,206372,157916,208595,156968,209387,151734,124075,123680,107648,121731,100370,122234,102830
2,2,10,1,0,4,80,484,8,61,3266508,3331039,4053384,3346607,3908137,3354388,3923274,3139586,3205535,3401836,3252841,3446441,3263309,3458289,199533,199204,156454,212195,151759,210842,155214,131427,145428,108532,125696,104086,126146,103050
2,2,10,1,0,4,80,488,8,61,3301942,3345791,4091166,3364752,3965983,3372335,3951832,3165186,3231135,3427436,3278441,3472042,3288909,3483889,200234,200570,156713,215684,158068,217213,160207,144395,146180,109017,127159,102673,127249,101795
2,2,10,1,0,4,80,492,8,62,3329773,3376380,4110184,3390674,3966420,3400306,3974927,3190786,3256734,3461036,3304041,3505641,3314510,3517489,211723,212344,157648,212371,155554,213143,158647,127846,128451,110842,125933,104708,126155,104025
2,2,10,1,0,4,80,496,8,62,3342929,3387084,4144461,3416847,4010936,3425225,4061079,3216386,3282334,3486636,3329641,3531241,3340109,3543089,199961,216218,160399,215456,163869,217599,164266,144986,128707,112675,127950,105634,127543,108260
2,2,10,1,0,4,80,500,8,63,3390332,3434686,4209270,3454093,4082216,3454619,4071294,3241986,3307935,3520236,3355241,3564842,3365709,3576689,204758,205407,160302,221456,164199,223202,165903,149891,150950,111684,131895,105528,131528,106260
2,2,10,1,0,4,80,504,8,63,3431207,3461537,4235115,3474229,4102419,3486359,4099898,3267587,3333534,3545836,3380841,3590441,3391309,3602289,218435,219375,162168,218944,162097,219970,158857,131884,132110,112911,128576,107470,129212,109840
2,2,10,1,0,4,80,508,8,64,3454966,3507114,4315393,3523313,4179409,3532257,4175295,3293186,3359134,3526636,3406441,3571241,3416909,3583089,222059,223024,161130,222784,160799,223070,164339,135096,137161,113309,133549,109836,133733,109922
