model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,4,10,100,400,96,1,37668,0.000980938,1,8,12,146063567,211763928,9629296,5549395
svm,0,control,1,10,100,400,96,1,34169,0.000889818,1,8,12,132583977,163652543,10071787,5746827
svm,5,coro-no-prefetch,4,10,100,400,96,1,37746,0.000982969,0,8,12,146341576,191363929,10279591,5789099
svm,6,coro-prefetch,4,10,100,400,96,1,37650,0.000980469,1,8,12,145995947,211763929,9679127,5569160
svm,0,control,1,10,100,400,96,1,34144,0.000889167,1,8,12,132508717,163652542,10073867,5745008
svm,5,coro-no-prefetch,4,10,100,400,96,1,37735,0.000982682,0,8,12,146290984,191363768,10285300,5776364
svm,6,coro-prefetch,4,10,100,400,96,1,37646,0.000980365,1,8,12,145976829,211763928,9672553,5560125
svm,0,control,1,10,100,400,96,1,34131,0.000888828,1,8,12,132477899,163652543,10073358,5738965
svm,5,coro-no-prefetch,4,10,100,400,96,1,37750,0.000983073,0,8,12,146342680,191363929,10276153,5777005
svm,6,coro-prefetch,4,10,100,400,96,1,37642,0.00098026,1,8,12,145905947,211763767,9624163,5572323
svm,0,control,1,10,100,400,96,1,34172,0.000889896,1,8,12,132647405,163652542,10072539,5754115
svm,5,coro-no-prefetch,4,10,100,400,96,1,37734,0.000982656,0,8,12,146288665,191363930,10273104,5775125
svm,6,coro-prefetch,4,10,100,400,96,1,37674,0.000981094,1,8,12,146092954,211763928,9658913,5564149
svm,0,control,1,10,100,400,96,1,34158,0.000889531,1,8,12,132581078,163652543,10072908,5736112
svm,5,coro-no-prefetch,4,10,100,400,96,1,37757,0.000983255,0,8,12,146320926,191363767,10280407,5776768
svm,6,coro-prefetch,4,10,100,400,96,1,37612,0.000979479,1,8,12,145873644,211763928,9639610,5571028
svm,0,control,1,10,100,400,96,1,34159,0.000889557,1,8,12,132594108,163652543,10073738,5735452
svm,5,coro-no-prefetch,4,10,100,400,96,1,37731,0.000982578,0,8,12,146293396,191363929,10278042,5763699
svm,6,coro-prefetch,4,10,100,400,96,1,37652,0.000980521,1,8,12,145991789,211763767,9615516,5545093
svm,0,control,1,10,100,400,96,1,34134,0.000888906,1,8,12,132510452,163652542,10072168,5746517
svm,5,coro-no-prefetch,4,10,100,400,96,1,37735,0.000982682,0,8,12,146274257,191363930,10285663,5772511
svm,6,coro-prefetch,4,10,100,400,96,1,37628,0.000979896,1,8,12,145910358,211763928,9673871,5582749
svm,0,control,1,10,100,400,96,1,34149,0.000889297,1,8,12,132549709,163652543,10071928,5733638
svm,5,coro-no-prefetch,4,10,100,400,96,1,37735,0.000982682,0,8,12,146282066,191363767,10285562,5782254
svm,6,coro-prefetch,4,10,100,400,96,1,37646,0.000980365,1,8,12,145976092,211763929,9602606,5587304
svm,0,control,1,10,100,400,96,1,34135,0.000888932,1,8,12,132503044,163652542,10071235,5736015
svm,5,coro-no-prefetch,4,10,100,400,96,1,37752,0.000983125,0,8,12,146303444,191363930,10278736,5763194
svm,6,coro-prefetch,4,10,100,400,96,1,37649,0.000980443,1,8,12,146004680,211763766,9663244,5574575
svm,0,control,1,10,100,400,96,1,34180,0.000890104,1,8,12,132663429,163652543,10074530,5739231
svm,5,coro-no-prefetch,4,10,100,400,96,1,37764,0.000983437,0,8,12,146380806,191363929,10285474,5777902
svm,6,coro-prefetch,4,10,100,400,96,1,37681,0.000981276,1,8,12,146050519,211763929,9651842,5549164
svm,0,control,1,10,100,400,96,1,34172,0.000889896,1,8,12,132655573,163652542,10073597,5743464
svm,5,coro-no-prefetch,4,10,100,400,96,1,37763,0.000983411,0,8,12,146324461,191363768,10272801,5772919
svm,6,coro-prefetch,4,10,100,400,96,1,37662,0.000980781,1,8,12,146031559,211763928,9626996,5572919
svm,0,control,1,10,100,400,96,1,34188,0.000890313,1,8,12,132707026,163652543,10073885,5740449
svm,5,coro-no-prefetch,4,10,100,400,96,1,37738,0.00098276,0,8,12,146249927,191363929,10288640,5781098
svm,6,coro-prefetch,4,10,100,400,96,1,37620,0.000979688,1,8,12,145878898,211763928,9648056,5562678
svm,0,control,1,10,100,400,96,1,34162,0.000889635,1,8,12,132620043,163652543,10072689,5758362
svm,5,coro-no-prefetch,4,10,100,400,96,1,37747,0.000982995,0,8,12,146340763,191363767,10283480,5796205
svm,6,coro-prefetch,4,10,100,400,96,1,37674,0.000981094,1,8,12,146012795,211763929,9631632,5583475
svm,0,control,1,10,100,400,96,1,34147,0.000889245,1,8,12,132556042,163652542,10072667,5751425
svm,5,coro-no-prefetch,4,10,100,400,96,1,37732,0.000982604,0,8,12,146270949,191363930,10289643,5767688
svm,6,coro-prefetch,4,10,100,400,96,1,37655,0.000980599,1,8,12,145982827,211763766,9655237,5550867
svm,0,control,1,10,100,400,96,1,34134,0.000888906,1,8,12,132499641,163652543,10072648,5731708
svm,5,coro-no-prefetch,4,10,100,400,96,1,37750,0.000983073,0,8,12,146336797,191363929,10274833,5769299
svm,6,coro-prefetch,4,10,100,400,96,1,37659,0.000980703,1,8,12,145947150,211763929,9688338,5568982
svm,0,control,1,10,100,400,96,1,34161,0.000889609,1,8,12,132560039,163652542,10072601,5759176
svm,5,coro-no-prefetch,4,10,100,400,96,1,37745,0.000982943,0,8,12,146346537,191363768,10279999,5772299
svm,6,coro-prefetch,4,10,100,400,96,1,37652,0.000980521,1,8,12,145945714,211763928,9646725,5563033
svm,0,control,1,10,100,400,96,1,34162,0.000889635,1,8,12,132591626,163652543,10071668,5729476
svm,5,coro-no-prefetch,4,10,100,400,96,1,37745,0.000982943,0,8,12,146334013,191363929,10276790,5801493
svm,6,coro-prefetch,4,10,100,400,96,1,37671,0.000981016,1,8,12,146049904,211763766,9635650,5579289
svm,0,control,1,10,100,400,96,1,34198,0.000890573,1,8,12,132749432,163652543,10073523,5770251
svm,5,coro-no-prefetch,4,10,100,400,96,1,37764,0.000983437,0,8,12,146426457,191363929,10292989,5789061
svm,6,coro-prefetch,4,10,100,400,96,1,37652,0.000980521,1,8,12,146003100,211763928,9663062,5560739
svm,0,control,1,10,100,400,96,1,34150,0.000889323,1,8,12,132572545,163652542,10071695,5759800
svm,5,coro-no-prefetch,4,10,100,400,96,1,37760,0.000983333,0,8,12,146391387,191363768,10279242,5793713
svm,6,coro-prefetch,4,10,100,400,96,1,37620,0.000979688,1,8,12,145892197,211763928,9654686,5556136
svm,0,control,1,10,100,400,96,1,34140,0.000889062,1,8,12,132520652,163652543,10071894,5762895
svm,5,coro-no-prefetch,4,10,100,400,96,1,37758,0.000983281,0,8,12,146337259,191363929,10274202,5781092
svm,6,coro-prefetch,4,10,100,400,96,1,37665,0.000980859,1,8,12,146051022,211763767,9608274,5550651
svm,0,control,1,10,100,400,96,1,34159,0.000889557,1,8,12,132600039,163652542,10073232,5739669
svm,5,coro-no-prefetch,4,10,100,400,96,1,37747,0.000982995,0,8,12,146319418,191363930,10277059,5763659
svm,6,coro-prefetch,4,10,100,400,96,1,37687,0.000981432,1,8,12,146118161,211763928,9601179,5549294
svm,0,control,1,10,100,400,96,1,34173,0.000889922,1,8,12,132648069,163652543,10072814,5834196
svm,5,coro-no-prefetch,4,10,100,400,96,1,37748,0.000983021,0,8,12,146346116,191363767,10276625,5805806
svm,6,coro-prefetch,4,10,100,400,96,1,37640,0.000980208,1,8,12,145951302,211763929,9663147,5562376
svm,0,control,1,10,100,400,96,1,34157,0.000889505,1,8,12,132587029,163652542,10072353,5749154
svm,5,coro-no-prefetch,4,10,100,400,96,1,37758,0.000983281,0,8,12,146350275,191363930,10279767,5773958
svm,6,coro-prefetch,4,10,100,400,96,1,37689,0.000981484,1,8,12,146093132,211763928,9663783,5553550
svm,0,control,1,10,100,400,96,1,34188,0.000890313,1,8,12,132664986,163652543,10068173,5755576
svm,5,coro-no-prefetch,4,10,100,400,96,1,37730,0.000982552,0,8,12,146289786,191363767,10271544,5774247
svm,6,coro-prefetch,4,10,100,400,96,1,37672,0.000981042,1,8,12,146071304,211763928,9621551,5549841
svm,0,control,1,10,100,400,96,1,34163,0.000889661,1,8,12,132604406,163652543,10072213,5734108
svm,5,coro-no-prefetch,4,10,100,400,96,1,37750,0.000983073,0,8,12,146341180,191363929,10288103,5779146
svm,6,coro-prefetch,4,10,100,400,96,1,37650,0.000980469,1,8,12,145996597,211763767,9688761,5552271
svm,0,control,1,10,100,400,96,1,34108,0.000888229,1,8,12,132405738,163652542,10072512,5753030
svm,5,coro-no-prefetch,4,10,100,400,96,1,37742,0.000982865,0,8,12,146317780,191363930,10272582,5782631
svm,6,coro-prefetch,4,10,100,400,96,1,37622,0.00097974,1,8,12,145898397,211763928,9674968,5552500
svm,0,control,1,10,100,400,96,1,34152,0.000889375,1,8,12,132566272,163652543,10073011,5751208
svm,5,coro-no-prefetch,4,10,100,400,96,1,37736,0.000982708,0,8,12,146285800,191363767,10289387,5773677
svm,6,coro-prefetch,4,10,100,400,96,1,37656,0.000980625,1,8,12,145991861,211763929,9671910,5556723
svm,0,control,1,10,100,400,96,1,34129,0.000888776,1,8,12,132478543,163652542,10072093,5740186
svm,5,coro-no-prefetch,4,10,100,400,96,1,37744,0.000982917,0,8,12,146324616,191363930,10285186,5800243
svm,6,coro-prefetch,4,10,100,400,96,1,37626,0.000979844,1,8,12,145900221,211763766,9629150,5549821
svm,0,control,1,10,100,400,96,1,34157,0.000889505,1,8,12,132582360,163652543,10072081,5727707
svm,5,coro-no-prefetch,4,10,100,400,96,1,37760,0.000983333,0,8,12,146324575,191363929,10284093,5779481
svm,6,coro-prefetch,4,10,100,400,96,1,37657,0.000980651,1,8,12,146004259,211763929,9655930,5557579
svm,0,control,1,10,100,400,96,1,34120,0.000888542,1,8,12,132461213,163652542,10072061,5737890
svm,5,coro-no-prefetch,4,10,100,400,96,1,37754,0.000983177,0,8,12,146378342,191363768,10287280,5811119
svm,6,coro-prefetch,4,10,100,400,96,1,37659,0.000980703,1,8,12,146024344,211763928,9695193,5558945
svm,0,control,1,10,100,400,96,1,34140,0.000889062,1,8,12,132535335,163652542,10072399,5730757
svm,5,coro-no-prefetch,4,10,100,400,96,1,37790,0.000984115,0,8,12,146374027,191363929,10295122,5797538
svm,6,coro-prefetch,4,10,100,400,96,1,37642,0.00098026,1,8,12,145957432,211763766,9629228,5573674
svm,0,control,1,10,100,400,96,1,34125,0.000888672,1,8,12,132445259,163652543,10073093,5748673
svm,5,coro-no-prefetch,4,10,100,400,96,1,37745,0.000982943,0,8,12,146331181,191363929,10284814,5799820
svm,6,coro-prefetch,4,10,100,400,96,1,37649,0.000980443,1,8,12,145950865,211763929,9639546,5547985
svm,0,control,1,10,100,400,96,1,34168,0.000889792,1,8,12,132629813,163652542,10075973,5738752
svm,5,coro-no-prefetch,4,10,100,400,96,1,37741,0.000982839,0,8,12,146293824,191363768,10279134,5763574
svm,6,coro-prefetch,4,10,100,400,96,1,37681,0.000981276,1,8,12,146061225,211763928,9641253,5555137
svm,0,control,1,10,100,400,96,1,34152,0.000889375,1,8,12,132546235,163652543,10071591,5741354
svm,5,coro-no-prefetch,4,10,100,400,96,1,37755,0.000983203,0,8,12,146351356,191363929,10291164,5799813
svm,6,coro-prefetch,4,10,100,400,96,1,37667,0.000980911,1,8,12,146005786,211763929,9615042,5548914
svm,0,control,1,10,100,400,96,1,34133,0.00088888,1,8,12,132488576,163652542,10074148,5739688
svm,5,coro-no-prefetch,4,10,100,400,96,1,37736,0.000982708,0,8,12,146265535,191363768,10284394,5763755
svm,6,coro-prefetch,4,10,100,400,96,1,37643,0.000980286,1,8,12,145935257,211763928,9634204,5547799
svm,0,control,1,10,100,400,96,1,34176,0.00089,1,8,12,132636320,163652543,10075491,5748907
svm,5,coro-no-prefetch,4,10,100,400,96,1,37751,0.000983099,0,8,12,146325552,191363929,10296302,5803218
svm,6,coro-prefetch,4,10,100,400,96,1,37669,0.000980964,1,8,12,146087151,211763766,9649060,5559045
svm,0,control,1,10,100,400,96,1,34150,0.000889323,1,8,12,132559484,163652543,10073628,5797276
svm,5,coro-no-prefetch,4,10,100,400,96,1,37755,0.000983203,0,8,12,146333025,191363930,10288184,5793649
svm,6,coro-prefetch,4,10,100,400,96,1,37628,0.000979896,1,8,12,145883632,211763929,9666495,5570092
svm,0,control,1,10,100,400,96,1,34179,0.000890078,1,8,12,132674490,163652542,10073987,5746068
svm,5,coro-no-prefetch,4,10,100,400,96,1,37743,0.000982891,0,8,12,146330745,191363768,10284581,5801537
svm,6,coro-prefetch,4,10,100,400,96,1,37653,0.000980547,1,8,12,146001383,211763928,9645926,5570552
svm,0,control,1,10,100,400,96,1,34159,0.000889557,1,8,12,132588807,163652543,10074706,5736603
svm,5,coro-no-prefetch,4,10,100,400,96,1,37773,0.000983672,0,8,12,146426841,191363929,10273218,5770028
svm,6,coro-prefetch,4,10,100,400,96,1,37662,0.000980781,1,8,12,146029633,211763767,9645387,5557568
svm,0,control,1,10,100,400,96,1,34165,0.000889714,1,8,12,132603071,163652543,10075016,5743965
svm,5,coro-no-prefetch,4,10,100,400,96,1,37780,0.000983854,0,8,12,146328453,191363930,10279138,5782417
svm,6,coro-prefetch,4,10,100,400,96,1,37646,0.000980365,1,8,12,145986371,211763928,9637596,5594559
svm,0,control,1,10,100,400,96,1,34135,0.000888932,1,8,12,132496366,163652543,10072350,5746582
svm,5,coro-no-prefetch,4,10,100,400,96,1,37725,0.000982422,0,8,12,146262451,191363767,10280347,5771886
svm,6,coro-prefetch,4,10,100,400,96,1,37651,0.000980495,1,8,12,145972381,211763929,9631838,5557374
svm,0,control,1,10,100,400,96,1,34173,0.000889922,1,8,12,132661167,163652542,10074755,5737776
svm,5,coro-no-prefetch,4,10,100,400,96,1,37735,0.000982682,0,8,12,146288252,191363930,10280656,5762030
svm,6,coro-prefetch,4,10,100,400,96,1,37673,0.000981068,1,8,12,146053864,211763766,9660788,5581744
svm,0,control,1,10,100,400,96,1,34153,0.000889401,1,8,12,132568829,163652543,10073629,5739878
svm,5,coro-no-prefetch,4,10,100,400,96,1,37745,0.000982943,0,8,12,146312645,191363929,10272964,5766457
svm,6,coro-prefetch,4,10,100,400,96,1,37650,0.000980469,1,8,12,145995594,211763928,9661128,5562959
svm,0,control,1,10,100,400,96,1,34111,0.000888307,1,8,12,132394083,163652543,10072634,5733847
svm,5,coro-no-prefetch,4,10,100,400,96,1,37723,0.00098237,0,8,12,146264345,191363767,10282060,5765630
svm,6,coro-prefetch,4,10,100,400,96,1,37631,0.000979974,1,8,12,145918326,211763929,9652440,5581811
svm,0,control,1,10,100,400,96,1,34146,0.000889219,1,8,12,132540101,163652542,10072698,5733913
svm,5,coro-no-prefetch,4,10,100,400,96,1,37735,0.000982682,0,8,12,146302302,191363930,10291587,5791705
svm,6,coro-prefetch,4,10,100,400,96,1,37658,0.000980677,1,8,12,146023683,211763928,9687129,5574035
svm,0,control,1,10,100,400,96,1,34184,0.000890208,1,8,12,132686047,163652543,10074323,5744765
svm,5,coro-no-prefetch,4,10,100,400,96,1,37740,0.000982812,0,8,12,146324880,191363767,10284371,5773627
svm,6,coro-prefetch,4,10,100,400,96,1,37652,0.000980521,1,8,12,145995483,211763929,9658234,5580415
svm,0,control,1,10,100,400,96,1,34134,0.000888906,1,8,12,132513362,163652542,10074024,5737596
svm,5,coro-no-prefetch,4,10,100,400,96,1,37761,0.000983359,0,8,12,146361930,191363930,10283813,5766367
svm,6,coro-prefetch,4,10,100,400,96,1,37667,0.000980911,1,8,12,146060607,211763766,9681786,5562331
svm,0,control,1,10,100,400,96,1,34152,0.000889375,1,8,12,132513850,163652543,10074356,5740531
svm,5,coro-no-prefetch,4,10,100,400,96,1,37730,0.000982552,0,8,12,146260562,191363929,10290521,5772709
svm,6,coro-prefetch,4,10,100,400,96,1,37672,0.000981042,1,8,12,146059275,211763928,9624844,5569122
svm,0,control,1,10,100,400,96,1,34168,0.000889792,1,8,12,132634060,163652542,10075124,5736230
svm,5,coro-no-prefetch,4,10,100,400,96,1,37730,0.000982552,0,8,12,146272476,191363767,10276035,5762937
svm,6,coro-prefetch,4,10,100,400,96,1,37685,0.00098138,1,8,12,146114767,211763928,9648287,5556452
svm,0,control,1,10,100,400,96,1,34181,0.00089013,1,8,12,132621508,163652542,10074830,5753732
svm,5,coro-no-prefetch,4,10,100,400,96,1,37741,0.000982839,0,8,12,146302344,191363930,10280603,5799407
svm,6,coro-prefetch,4,10,100,400,96,1,37657,0.000980651,1,8,12,145963317,211763767,9685859,5581035
svm,0,control,1,10,100,400,96,1,34120,0.000888542,1,8,12,132455777,163652543,10073767,5748947
svm,5,coro-no-prefetch,4,10,100,400,96,1,37763,0.000983411,0,8,12,146379180,191363929,10280789,5776549
svm,6,coro-prefetch,4,10,100,400,96,1,37639,0.000980182,1,8,12,145941812,211763929,9677033,5555620
svm,0,control,1,10,100,400,96,1,34157,0.000889505,1,8,12,132603092,163652542,10074159,5738054
svm,5,coro-no-prefetch,4,10,100,400,96,1,37754,0.000983177,0,8,12,146275164,191363768,10290963,5770185
svm,6,coro-prefetch,4,10,100,400,96,1,37654,0.000980573,1,8,12,145998525,211763928,9645783,5563114
svm,0,control,1,10,100,400,96,1,34135,0.000888932,1,8,12,132499912,163652543,10073123,5753417
svm,5,coro-no-prefetch,4,10,100,400,96,1,37781,0.00098388,0,8,12,146420677,191363929,10289816,5778607
svm,6,coro-prefetch,4,10,100,400,96,1,37636,0.000980104,1,8,12,145935691,211763767,9691037,5559926
svm,0,control,1,10,100,400,96,1,34154,0.000889427,1,8,12,132584998,163652542,10073831,5780790
svm,5,coro-no-prefetch,4,10,100,400,96,1,37777,0.000983776,0,8,12,146343335,191363930,10288587,5782859
svm,6,coro-prefetch,4,10,100,400,96,1,37643,0.000980286,1,8,12,145955715,211763928,9650020,5562457
svm,0,control,1,10,100,400,96,1,34148,0.000889271,1,8,12,132548844,163652543,10074383,5770225
svm,5,coro-no-prefetch,4,10,100,400,96,1,37742,0.000982865,0,8,12,146332017,191363767,10282164,5776495
svm,6,coro-prefetch,4,10,100,400,96,1,37655,0.000980599,1,8,12,146007490,211763928,9664101,5564228
svm,0,control,1,10,100,400,96,1,34156,0.000889479,1,8,12,132577712,163652543,10075867,5736886
svm,5,coro-no-prefetch,4,10,100,400,96,1,37734,0.000982656,0,8,12,146277947,191363929,10286525,5767987
svm,6,coro-prefetch,4,10,100,400,96,1,37661,0.000980755,1,8,12,145991469,211763929,9685723,5561460
svm,0,control,1,10,100,400,96,1,34127,0.000888724,1,8,12,132481704,163652542,10073967,5767945
svm,5,coro-no-prefetch,4,10,100,400,96,1,37733,0.00098263,0,8,12,146284884,191363768,10277510,5769443
svm,6,coro-prefetch,4,10,100,400,96,1,37643,0.000980286,1,8,12,145960997,211763928,9592668,5550834
svm,0,control,1,10,100,400,96,1,34167,0.000889766,1,8,12,132619958,163652543,10074050,5731438
svm,5,coro-no-prefetch,4,10,100,400,96,1,37769,0.000983568,0,8,12,146390144,191363929,10277371,5799775
svm,6,coro-prefetch,4,10,100,400,96,1,37685,0.00098138,1,8,12,146126822,211763767,9674530,5567348
svm,0,control,1,10,100,400,96,1,34120,0.000888542,1,8,12,132446539,163652542,10074000,5773196
svm,5,coro-no-prefetch,4,10,100,400,96,1,37751,0.000983099,0,8,12,146318434,191363930,10288281,5786892
svm,6,coro-prefetch,4,10,100,400,96,1,37709,0.000982005,1,8,12,146218567,211763928,9678463,5574378
svm,0,control,1,10,100,400,96,1,34126,0.000888698,1,8,12,132462484,163652543,10073523,5735488
svm,5,coro-no-prefetch,4,10,100,400,96,1,37729,0.000982526,0,8,12,146294005,191363767,10286552,5775659
svm,6,coro-prefetch,4,10,100,400,96,1,37655,0.000980599,1,8,12,145970406,211763929,9615022,5542786
svm,0,control,1,10,100,400,96,1,34152,0.000889375,1,8,12,132572772,163652542,10075692,5762470
