repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,800,424,14,144224634,154724817,146376010,155990770,139760912,160177127,133680128,317729821,350149776,402550304,373002529,424202528,382483843,433683765,19389898,20793064,19522390,20678496,18745496,20982170,18709648,11169009,12619290,12081859,12686776,11746669,12707706,11579340
10,10,100,1,0,2,800,428,14,155406891,158799497,149631566,160256798,142203463,164963153,137747575,331329822,362949777,415350304,385802529,437002528,395283843,446483765,18718002,21002664,19700728,20868352,18925158,21167875,18899409,11919698,12826820,12341868,12874174,11884419,12964926,11756850
10,10,100,1,0,2,800,432,14,147932618,157914395,148457998,158665915,143251646,162856007,137840466,323329821,355749777,408150304,378602529,429802529,388083843,439283765,19773387,21465560,20093091,21329997,19304427,21354949,19217500,11328971,12686260,12200029,12769086,11885966,12833358,11730533
10,10,100,1,0,2,800,436,14,159398476,161796654,152937505,163671590,145814141,167514784,141313006,336929822,368549777,420950304,391402529,442602528,400883843,452083765,18835871,21407176,20137309,21362446,19332252,21518277,19292851,12457676,13084223,12649786,13150714,12186666,13226128,12043151
10,10,100,1,0,2,800,440,14,149819188,160509939,151703892,162010297,146712934,165923037,140665637,328929821,361349777,413750304,384202529,435402528,393683843,444883765,20033059,21726306,20364397,21491295,19466106,21577539,19419598,11490132,13031933,12619611,13173142,12308174,13240975,12108078
10,10,100,1,0,2,800,444,14,162261838,164783628,155579782,166508988,148470183,170499400,144473071,342529823,374149777,426550305,397002529,448202528,406483844,457683766,19713617,21940274,20615670,21868075,19878771,22020295,19828720,12201367,13141962,12742345,13205069,12317898,13229727,12204090
10,10,100,1,0,2,800,448,14,152981940,162691803,155007728,164536267,150794495,168739307,145177951,334529822,366949777,419350304,389802529,441002529,399283843,450483765,20123765,22056411,20755389,21874423,19812922,22266808,19678967,11890367,13381783,12897950,13498782,12602173,13428373,12413224
10,10,100,1,0,2,800,452,15,166205547,167599648,159899616,169573608,149345200,173227610,144740337,348129822,379749777,435350305,402602530,457002528,412083844,466483766,19968103,22334772,20722514,22145451,20272735,22490333,20190383,12565358,13384728,13043971,13506227,12575121,13495372,12420685
10,10,100,1,0,2,800,456,15,155977693,166489887,157326635,169937994,150448197,171979937,144057174,340129822,372549777,428150305,395402530,449802529,404883844,459283766,20465524,22448208,20920766,22370239,20319049,22263154,20205303,12232165,13550551,13189865,13637739,12820591,13778816,12601415
10,10,100,1,0,2,800,460,15,168391249,170379346,161604042,171533315,153036878,176180163,148333566,353729823,385349777,440950305,408202530,462602529,417683844,472083766,20357140,22581917,21075166,22545332,20507148,22667842,20401194,12760170,13787133,13456676,13816059,12976756,13903605,12805474
10,10,100,1,0,2,800,464,15,159336537,169522415,161058405,177003520,154961674,175364940,148975496,345729822,378149777,433750305,401002530,455402529,410483844,464883766,20514590,22728885,21359123,22905749,20650808,22819420,20515785,12556185,13846986,13438534,14027055,13075158,13925766,12873216
10,10,100,1,0,2,800,468,15,173003242,173435908,165939268,174684438,156320401,179247647,151831100,359329823,390949777,446550305,413802530,468202529,423283844,477683766,20322468,22854343,21453414,22719961,20884444,23142866,20811902,13186004,14097821,13788765,14163361,13260369,14112914,13075471
10,10,100,1,0,2,800,472,15,161475000,172605081,164346613,178677582,157249543,177640170,151080936,351329822,383749778,439350305,406602531,461002529,416083844,470483766,21819714,23275410,21703834,23362044,21169776,23231166,21044749,12340503,13926364,13614780,14017101,13236390,14045623,13032251
10,10,100,1,0,2,800,476,15,174782535,176751114,168857515,177593640,159936064,182240423,155357035,364929823,396549778,452150305,419402530,473802529,428883844,483283766,20912733,23233188,21816227,23107214,21263563,23316437,21178710,13343391,14344127,14075629,14367167,13503734,14378260,13334993
10,10,100,1,0,2,800,480,15,165515091,175739875,167939967,176794457,161304335,181559792,155265737,356929822,389349778,444950305,412202530,466602529,421683844,476083767,20733398,23611921,22040439,23444768,21383064,23734552,21239130,13440528,14300528,14085231,14419083,13616701,14361513,13373952
10,10,100,1,0,2,800,484,16,178076026,185689002,172800266,180868576,167175508,185537645,161801363,370529824,402149779,460950306,425002531,482602532,434483846,492083767,20960486,23763990,22007592,23610663,22037527,23816105,21888169,13724497,14845106,14299550,14637832,14095890,14616104,13873776
10,10,100,1,0,2,800,488,16,166689532,178462457,174068912,183875487,162117622,184093943,154693046,362529823,394949778,453750306,417802531,475402529,427283844,484883766,21947854,23905328,22170583,24006653,21921657,24107813,21734770,13002035,14582993,14387018,14786022,13947939,14571362,13643474
10,10,100,1,0,2,800,492,16,179068064,188857899,176565391,183758445,169809537,188698645,165340171,376129824,407749779,466550306,430602531,488202530,440083845,497683767,21986801,24116458,22376858,23961606,22402765,24210930,22252769,13543376,15076522,14613158,14834555,14357068,14808552,14091034
10,10,100,1,0,2,800,496,16,168712770,181575128,174469234,182111005,165838870,186940156,158833736,368129823,400549778,459350306,423402531,481002530,432883845,490483767,22521253,24232308,22619984,24084150,22251753,24217422,22073537,13115063,14820809,14618820,14869206,14182493,14868350,13864402
10,10,100,1,0,2,800,500,16,184190400,190854299,177848154,186239889,166852650,191070454,161543730,381729824,413349778,472150306,436202531,493802530,445683845,503283767,22026128,24412639,22758664,24352019,22492040,24306920,22370671,13922384,15268775,14833712,15027916,14321603,15128157,14029794
10,10,100,1,0,2,800,504,16,171212380,184701342,177913361,184661298,175499837,189318902,161280203,373729823,406149778,464950306,429002531,486602530,438483845,496083767,22805808,24825462,22894956,24653273,22922425,24578817,22464533,13312810,14968695,14915676,15033381,14572935,15089746,14124568
10,10,100,1,0,2,800,508,16,186645042,193547099,181917807,188788866,176477160,194315503,170446265,387329824,418949779,477750306,441802531,499402530,451283845,508883767,22374403,24720600,23087460,24677253,23150897,25002589,22972504,14146682,15500747,15092224,15255735,14813013,15219786,14495777
10,10,100,1,0,2,800,512,16,173312105,184910739,196222001,186333830,208511123,190896621,194914937,379329823,411749778,470550307,434602531,492202532,444083845,501683769,23800575,25828491,23944626,26072340,22766497,25959092,22976112,13249626,14655099,14794245,14697157,14886966,14595081,14610139
10,10,100,1,0,2,800,516,17,190262385,196642431,186181810,192091180,178063110,197678532,186122917,392929824,424549779,486550306,447402531,508202530,456883845,517683769,22614303,25134682,23290874,25113705,23538499,25489865,23736314,14457743,15760707,15369626,15445615,15052018,15396773,15199093
10,10,100,1,0,2,800,520,17,176646770,189847191,187007725,190196022,191024026,195889984,184138417,384929823,417349778,479350307,440202531,501002531,449683845,510483768,23786660,25544780,23470215,25394718,23894867,25619206,23949181,13642245,15456879,15422868,15452713,15446319,15465213,15174294
10,10,100,1,0,2,800,524,17,193569826,198067819,188246374,195028960,194350912,200156489,188163066,398529824,430149779,492150307,453002531,513802531,462483845,523283769,22707403,25670265,23677914,25937117,24270953,26017716,24248949,14785212,15754434,15428262,15517537,15482591,15554749,15347950
10,10,100,1,0,2,800,528,17,180472217,191361672,187275998,192992680,194651942,197685505,173748316,390529824,422949779,484950307,445802531,506602531,455283845,516083768,23388963,25685095,23902802,25736349,24204663,25852218,23903965,14336513,15662910,15627838,15701291,15747852,15657236,15012081
10,10,100,1,0,2,800,532,17,198456265,200659976,191553970,198437965,197366191,203040860,177327388,404129825,435749779,497750307,458602532,519402532,468083846,528883768,22758007,26073145,23992153,26424713,24574500,26444555,24316959,15084179,15918941,15622768,15724234,15768011,15758301,15145344
10,10,100,1,0,2,800,536,17,182273894,194294230,191512419,195676297,183976670,200379025,176370936,396129824,428549779,490550307,451402532,512202531,460883846,521683768,24251940,26040617,24169337,26143252,24354670,26104220,24314933,14153201,15902270,15878520,15891476,15583171,15839676,15221961
10,10,100,1,0,2,800,540,17,199716104,203871054,194556870,200785525,187088586,207378172,180280701,409729825,441349779,503350308,464202532,525002531,473683846,534483768,23229019,26012517,24319892,26229059,24591635,26457313,24557567,15441858,16397618,16053225,16137656,15787721,16148381,15448859
10,10,100,1,0,2,800,544,17,185671907,196943711,192441258,198684245,187554079,204027044,180117893,401729824,434149781,496150309,457002533,517802532,466483847,527283768,24362021,26421525,24613849,26351681,24652634,26651405,24601035,14386715,16140932,16079977,16139885,15771907,16062622,15465530
10,10,100,1,0,2,800,548,18,202545963,206939275,208688839,204307997,190315293,209223597,177034685,415329825,446949780,512150308,469802532,533802531,479283846,543283768,23981015,26500227,24505518,26743314,24992334,26757451,24677463,15420102,16582869,16361620,16319811,15973397,16321400,15480478
10,10,100,1,0,2,800,552,18,187480830,199791091,199676101,201151965,184858892,206221560,175920520,407329824,439749779,504950307,462602532,526602531,472083846,536083768,24953360,26786754,24672125,26771287,25066869,26890195,24817271,14507425,16357684,16310260,16339212,15885906,16277490,15559947
10,10,100,1,0,2,800,556,18,206046981,208793375,212471124,206346236,186511370,212194317,179975726,420929825,452549780,517750308,475402532,539402531,484883846,548883768,23772950,27001001,24882152,27302582,25404200,27454964,25249778,15817498,16635982,16460610,16454315,15950612,16478017,15691389
10,10,100,1,0,2,800,560,18,190116259,202936589,201287860,204221873,188677396,209343635,183881653,412929824,445349779,510550308,468202532,532202531,477683846,541683768,25281440,27292262,25128206,27221968,25347241,27274403,25272207,14788560,16538657,16549953,16510673,16135813,16470557,15876369
10,10,100,1,0,2,800,564,18,206645353,212790558,214092887,210468727,190237585,215648087,187888151,426529825,458149780,523350308,481002532,545002531,490483846,554483768,25070169,27214155,25180071,27389257,25585590,27566675,25514047,15646313,17011619,16840675,16797434,16263081,16787877,16112639
10,10,100,1,0,2,800,568,18,193350667,205966597,208572130,212781750,200877081,220962218,187018648,418529824,450949779,516150308,473802533,537802532,483283847,547283768,25715676,27417207,25372473,27488416,25784105,27722858,25596957,14999600,16810066,16799939,16878320,16546702,16923467,16136872
10,10,100,1,0,2,800,572,18,211583200,215483898,216184025,218054308,203823251,227415210,191468816,432129825,463749780,528950308,486602533,550602532,496083847,560083769,24868398,27562655,25499314,27345369,26013380,27549275,25900851,16042949,17222392,17050697,17229016,16657197,17320361,16347826
10,10,100,1,0,2,800,576,18,195176235,207916278,208621207,227097197,205632600,234968213,191195519,424129824,456549780,521750308,479402534,543402532,488883848,552883768,26051561,27932278,25857527,28120321,25928439,28476147,25807683,15475117,16985262,17019390,17127575,16743101,17038155,16380861
10,10,100,1,0,2,800,580,19,214145217,216884564,214684566,219634919,206296613,241278392,193187789,437729826,469349780,537750308,492202533,559402532,501683848,568883769,25382326,27922554,25689295,27607465,26417545,27330962,26225082,16185778,17302115,16954918,17457086,16747805,18272578,16515386
10,10,100,1,0,2,800,584,19,199837461,211699646,216511826,220623828,206926590,236652987,205354483,429729825,462149780,530550309,485002533,552202532,494483848,561683770,25858718,28041753,25915391,28117706,26466193,28642940,26463558,15909932,17212060,17190817,17264395,16999267,17439182,16946695
10,10,100,1,0,2,800,588,19,216289382,221295755,218584494,234817836,210704324,243262993,196511373,443329826,474949781,543350309,497802534,565002533,507283848,574483769,25985309,28512237,26130796,27842782,26920821,27957296,26757600,16198967,17465473,17177003,17948122,17163488,18141204,16809090
10,10,100,1,0,2,800,592,19,201171182,222975895,216582026,231572699,210433445,240351285,196215487,435329825,467749781,536150309,490602534,557802533,500083848,567283769,26625356,28735499,26360781,28780687,26824052,29260485,26662248,15717559,17536609,17422813,17493517,17262976,17497960,16921867
10,10,100,1,0,2,800,596,19,218988287,222590080,220150317,237444472,213343749,245916750,200512527,448929826,480549781,548950309,503402534,570602533,512883848,580083769,26350444,28663966,26390475,27997876,27001076,28233681,26864214,16415629,17660325,17536036,18286812,17366198,18366241,17132100
10,10,100,1,0,2,800,600,19,212053015,234779165,227320552,233413435,212868674,241639252,198727936,440929826,473349782,541750309,496202534,563402533,505683848,572883769,28178660,29522986,26662326,29479958,27374098,29708692,27204350,16002956,17657091,17487232,17574786,17468371,17589791,17117817
10,10,100,1,0,2,800,604,19,238186543,232154169,231316140,240634840,216543245,248592748,203877029,454529827,486149781,554550309,509002535,576202533,518483849,585683770,26202543,28998712,26694280,28346279,27286957,28529724,27203895,17228855,17957986,17842743,18514825,17622855,18666585,17365887
10,10,100,1,0,2,800,608,19,214576069,237571941,231050402,230760283,216952452,243436473,203145539,446529826,478949782,547350309,501802534,569002533,511283848,578483770,28228343,30079887,26994872,29751672,27685368,30055874,27561284,16340624,17741118,17714199,17753467,17716170,17852815,17384156
10,10,100,1,0,2,800,612,20,239009160,235088467,239842850,243902631,218807188,252014609,206380051,460129827,491749782,563350310,514602535,585002533,524083849,594483770,26631222,29120706,26834051,28800113,27567442,29076090,27462756,17488919,18262372,18004584,18682217,17822279,18779148,17666639
10,10,100,1,0,2,800,616,20,216410142,240056943,236018364,240228117,219348234,246500261,203992178,452129826,484549782,556150310,507402534,577802533,516883849,587283769,28578918,29917490,27057616,30007396,27785897,30371889,27627038,16513792,18153091,18050743,18093507,17983993,18120882,17684965
10,10,100,1,0,2,800,620,20,244307899,238300880,241499628,246495565,222694482,254265264,209372583,465729828,497349782,568950310,520202535,590602533,529683849,600083771,27129044,29643785,27243794,29064785,27902146,29406860,27793130,17339929,18398820,18227903,18962240,18132411,19022744,17921565
10,10,100,1,0,2,800,624,20,218808533,241903719,239746053,242843087,233797481,248673100,208288819,457729826,490149782,561750310,513002534,583402534,522483849,592883770,28774908,30227901,27424705,30110612,28145593,30467253,27972084,16706544,18310669,18286766,18385342,18335773,18351905,17921177
10,10,100,1,0,2,800,628,20,245798672,240938036,245230466,249744934,226372367,257050337,212993511,471329828,502949782,574550310,525802535,596202533,535283849,605683770,27681617,29828302,27591402,29543210,28218483,29802072,28161613,17742222,18694580,18463673,19121365,18401989,19199840,18182470
