repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,100,38,2,2,96217,115443,126806,131925,139999,139172,146813,315513,402330,462301,478997,540917,486242,544035,2785,3197,3111,3226,3206,3405,3354,2066,2438,2421,2528,2506,2651,2598
2,2,10,1,0,4,100,42,2,2,89872,112664,123670,131837,139351,144694,146424,279527,366344,426315,443011,504931,450256,508049,3027,3414,3377,3422,3481,3648,3657,2292,2674,2629,2686,2696,2816,2799
2,2,10,1,0,4,100,46,2,2,106707,128144,137223,139833,146521,153110,161112,343513,430330,490301,506997,568917,514242,572035,3299,3613,3650,3713,3724,3884,3854,2480,2841,2833,2920,2928,3016,3001
2,2,10,1,0,4,100,50,2,2,96270,128460,141291,135174,143014,149725,155305,313527,400344,460315,477011,538931,484256,542049,3693,4020,3988,4042,3985,4235,4256,2685,3120,3029,3108,3119,3225,3242
2,2,10,1,0,4,100,54,2,2,112841,137832,149118,150524,159292,164696,173405,377513,464330,524301,540997,602917,548242,606035,3957,4259,4161,4258,4231,4440,4385,2939,3294,3218,3317,3197,3361,3307
2,2,10,1,0,4,100,58,2,2,110871,132286,141318,153161,156047,172604,165536,341527,428344,488315,505011,566931,512256,570049,4010,4484,4481,4614,4550,4802,4752,3026,3470,3541,3506,3523,3648,3559
2,2,10,1,0,4,100,62,2,2,126690,145745,160143,164240,163840,171902,179807,405513,492330,552301,568997,630917,576242,634035,4352,4711,4687,4724,4710,4804,4965,3178,3506,3589,3578,3602,3602,3732
2,2,10,1,0,4,100,66,2,3,118929,143007,153857,160541,163673,169189,175287,375527,462344,532315,539011,610931,546256,614049,5968,6044,6059,6178,6135,6311,6333,3401,3843,3862,3964,3871,4030,3999
2,2,10,1,0,4,100,70,2,3,135429,154774,167774,171045,178962,182797,254359,439513,526330,596301,602997,674917,610242,678035,5373,5675,5765,5884,5768,5953,6141,3564,3987,4014,4051,4049,4067,4059
2,2,10,1,0,4,100,74,2,3,134195,150966,163694,169400,169537,175617,185072,403527,490344,560315,567011,638931,574256,642049,6416,6988,6979,7021,7111,7340,7393,3711,4257,4265,4260,4281,4435,4380
2,2,10,1,0,4,100,78,2,3,148420,167975,180892,182230,190148,193781,203055,467513,554330,624301,630997,702917,638242,706035,6354,6925,6953,6970,7040,7087,7190,3908,4412,4481,4553,4519,4552,4530
2,2,10,1,0,4,100,82,2,3,142044,161571,175367,186012,189042,189650,194093,437527,524344,594315,601011,672931,608256,676049,6587,7191,7178,7374,7303,7421,7579,4051,4394,4602,4548,4558,4549,4544
2,2,10,1,0,4,100,86,2,3,156758,180255,191201,188734,196629,199387,210469,501513,588330,658301,664997,736917,672242,740035,6880,7384,7324,7337,7261,7552,7668,4225,4770,4766,4852,4835,4830,4891
2,2,10,1,0,4,100,90,2,3,154965,171599,181957,184326,186862,195443,201029,465527,552344,622315,629011,700931,636256,704049,7246,7962,7885,7915,7992,8038,8116,4386,5080,5025,5082,5063,5033,5105
2,2,10,1,0,4,100,94,2,3,167224,186925,200316,198242,202967,212885,220220,529513,616330,686301,692997,764917,700242,768035,6327,7030,6897,7060,6996,7895,7242,4520,5133,5145,5169,5169,5250,5223
2,2,10,1,0,4,100,98,2,4,164893,187363,195160,193467,195479,206269,207602,499527,586344,666315,663011,744931,670256,748049,7346,7905,8039,7960,8064,8290,8326,4651,5335,5388,5384,5399,5456,5371
2,2,10,1,0,4,100,102,2,4,183038,196817,206863,208025,208876,220090,222171,563513,650330,730301,726997,808917,734242,812035,9413,10095,10184,10094,10184,10270,10450,5253,5446,5603,5527,5553,5662,5693
2,2,10,1,0,4,100,106,2,4,173005,191879,203376,206575,206963,216982,217381,527527,614344,694315,691011,772931,698256,776049,8128,8548,8603,8672,8685,9142,9160,5218,5869,5834,5904,5834,5952,5951
2,2,10,1,0,4,100,110,2,4,191814,210570,222232,217233,218286,295896,233785,591513,678330,758301,754997,836917,762242,840035,9112,9947,10000,9921,9947,10431,10261,5258,5869,5939,5960,5883,5990,5973
2,2,10,1,0,4,100,114,2,4,183918,205777,215205,217238,213606,229819,224247,561527,648344,728315,725011,806931,732256,810049,11743,12247,12222,12036,12247,12363,12478,5502,6205,6168,6268,6178,6298,6274
2,2,10,1,0,4,100,118,2,4,198481,222074,229019,232275,230980,240271,245239,625513,712330,792301,788997,870917,796242,874035,11427,11740,11927,11754,11959,12106,12303,5941,6371,6447,6434,6491,6565,6633
2,2,10,1,0,4,100,122,2,4,195961,215741,223031,229919,226744,233142,233313,589527,676344,756315,753011,834931,760256,838049,12525,13322,13280,13428,13418,13529,13587,5993,6186,6280,6373,6324,6327,6381
2,2,10,1,0,4,100,126,2,4,214305,233180,244162,237733,236256,253223,255908,653513,740330,820301,816997,898917,824242,902035,11298,11989,12092,12156,12162,12512,12525,6064,6722,6753,6768,6717,6910,6841
2,2,10,1,0,4,100,130,2,5,204612,227313,233418,233220,228670,246877,242245,623527,710344,800315,787011,878931,794256,882049,11896,12518,12370,12610,12473,12928,12967,6025,7000,6919,7019,6930,7135,7020
2,2,10,1,0,4,100,134,2,5,223268,243741,247805,248516,243187,260880,261078,687513,774330,864301,850997,942917,858242,946035,14439,15043,15030,15011,15073,15411,15461,6554,7164,7154,7220,7228,7396,7303
2,2,10,1,0,4,100,138,2,5,217559,237506,243501,245657,236518,257165,251497,651527,738344,828315,815011,906931,822256,910049,13899,14493,14563,14625,14676,14799,14891,6390,7338,7329,7371,7300,7348,7494
2,2,10,1,0,4,100,142,2,5,237271,253938,257850,259781,254565,271992,267310,715513,802330,892301,878997,970917,886242,974035,14774,15507,15468,15458,15455,15810,15782,6558,7085,7015,7099,7038,7376,7296
2,2,10,1,0,4,100,146,2,5,235374,260429,256434,260410,250208,275014,267301,685527,772344,862315,849011,940931,856256,944049,15715,16203,16014,16181,16275,16408,16430,7205,7980,7965,7946,7963,8019,8063
2,2,10,1,0,4,100,150,2,5,241950,264655,269741,276138,265729,284091,278050,749513,836330,926301,912997,1004917,920242,1008035,15484,16121,16030,16063,16033,16294,16312,7103,8063,8047,7960,8015,7953,7988
2,2,10,1,0,4,100,154,2,5,239815,257003,263231,271956,266971,277115,270059,713527,800344,890315,877011,968931,884256,972049,15801,16606,16622,16770,16701,16885,17179,7006,7935,7967,8038,7973,8091,8072
2,2,10,1,0,4,100,158,2,5,266831,290867,282088,319871,282219,319710,286257,777513,864330,954301,940997,1032917,948242,1036035,16949,17445,16595,17545,16751,17836,17555,7904,8426,8376,8529,8548,8582,8540
2,2,10,1,0,4,100,162,2,6,249198,269149,274019,275873,262074,284843,272852,747527,834344,934315,911011,1012931,918256,1016049,17872,18490,18160,18439,18225,18739,18595,7487,8066,7830,8082,7964,8123,8086
2,2,10,1,0,4,100,166,2,6,265301,282702,289413,284643,274335,296682,293931,811513,898330,998301,974997,1076917,982242,1080035,18328,19015,18715,19076,18921,19412,19070,7647,8524,8547,8516,8458,8660,8549
2,2,10,1,0,4,100,170,2,6,263737,283834,403465,291062,274877,302110,376316,775527,862344,962315,939012,1040931,946256,1044049,18871,19887,19814,20734,19617,20209,20032,7867,8883,8903,9001,8763,8994,8904
2,2,10,1,0,4,100,174,2,6,277868,296465,309017,296950,291897,306626,302268,839513,926330,1026301,1002997,1104917,1010242,1108035,19599,20463,20154,20375,20160,20789,20450,8548,9441,9316,9426,9444,9646,9422
2,2,10,1,0,4,100,178,2,6,273971,294587,296711,295814,281603,307771,296096,809527,896344,996315,973011,1074931,980256,1078049,20926,21704,21267,21605,21188,21977,21684,8460,9359,9404,9439,9354,9544,9533
2,2,10,1,0,4,100,182,2,6,294747,315572,311415,318519,297411,318334,310536,873513,960330,1060301,1036997,1138917,1044242,1142035,21234,21937,21119,21978,21494,22186,21852,8850,9312,8996,9360,9271,9402,9329
2,2,10,1,0,4,100,186,2,6,284106,300654,302442,304815,288005,314609,297115,837527,924344,1024315,1001011,1102931,1008256,1106049,19949,21584,21254,21781,21139,21794,21748,8851,9663,9646,9737,9405,9853,9541
2,2,10,1,0,4,100,190,2,6,301877,317912,331611,317656,305996,330399,318662,901513,988330,1088301,1064997,1166917,1072242,1170035,22168,23339,23304,23345,22826,23466,23212,9239,10259,10339,10285,10137,10288,10199
2,2,10,1,0,4,100,194,2,7,298732,309898,312931,317788,295999,323854,309778,871527,958344,1068315,1035011,1146931,1042256,1150049,22704,23519,22614,23590,22780,23941,23099,9205,10522,10299,10580,10560,10737,10648
2,2,10,1,0,4,100,198,2,7,309961,327906,338988,326961,327086,341723,337241,935513,1022330,1132301,1098997,1210917,1106242,1214035,24386,25066,24571,25118,24087,25209,24372,9969,10954,11111,11117,10844,11104,11106
2,2,10,1,0,4,100,202,2,7,318035,337004,326888,342634,307389,338071,315636,899527,986344,1096315,1063011,1174931,1070256,1178049,23721,24649,23316,24606,23126,24534,23712,10511,11184,10642,11223,11046,11257,11214
2,2,10,1,0,4,100,206,2,7,328142,339797,341077,337054,337037,352530,347505,963513,1050330,1160301,1126997,1238917,1134242,1242035,25042,25978,25299,26161,25239,26323,25443,10318,11213,11026,11302,10820,11284,10804
2,2,10,1,0,4,100,210,2,7,323004,340856,335333,340154,320324,347574,325803,933527,1020344,1130315,1097011,1208931,1104256,1212049,25138,25996,25114,25858,25044,26377,25479,10494,11589,11617,11599,11518,11690,11602
2,2,10,1,0,4,100,214,2,7,348952,369715,356176,385894,351529,397208,358863,997513,1084330,1194301,1160997,1272917,1168242,1276035,26898,27655,26151,27594,25486,27695,25829,11428,12246,11793,12016,11880,12240,12040
2,2,10,1,0,4,100,218,2,7,329024,362094,344834,373718,330147,359476,336345,961527,1048344,1158315,1125011,1236931,1132256,1240049,26425,27645,26325,27718,26413,27885,26688,10385,11545,11323,11527,11389,11612,11470
2,2,10,1,0,4,100,222,2,7,342384,361035,360980,358424,356470,368876,366286,1025513,1112330,1222301,1188997,1300917,1196242,1304035,26524,28097,27402,28078,27173,28339,27440,10999,12191,11936,12270,12172,12316,12231
2,2,10,1,0,4,100,226,2,8,337536,352041,353685,351369,318462,364018,331571,995527,1082344,1140315,1159011,1216931,1166256,1220049,28929,30068,28360,29839,28511,30164,28240,10291,11022,10694,11069,10541,11141,10684
2,2,10,1,0,4,100,230,2,8,376685,374341,368121,371563,335418,380760,347497,1059513,1146330,1204301,1222997,1280917,1230242,1284035,28507,29216,27619,29178,27675,29520,28031,11695,12864,12738,12955,12670,13053,12882
2,2,10,1,0,4,100,234,2,8,351753,371708,365140,366270,331711,375478,343489,1023527,1110344,1168315,1187011,1244931,1194256,1248049,28343,30483,29499,30628,28833,30906,28965,10756,12327,11663,12257,12236,12383,12268
2,2,10,1,0,4,100,238,2,8,370503,388828,382557,379425,348068,392123,363120,1087513,1174330,1232301,1250997,1308917,1258242,1312035,27921,30196,28601,30149,28719,30488,28816,12372,13655,13258,13596,13262,13737,13532
2,2,10,1,0,4,100,242,2,8,361418,384565,377791,379458,340878,389104,352749,1057527,1144344,1202315,1221011,1278931,1228256,1282049,31123,31766,30043,31923,29989,32184,30140,12036,13268,12724,13331,13082,13486,13233
2,2,10,1,0,4,100,246,2,8,380731,392327,391310,388354,354724,402621,371344,1121513,1208330,1266301,1284997,1342917,1292242,1346035,30777,31870,30355,31950,29989,32118,30391,12348,12800,12383,12766,12298,12841,12397
2,2,10,1,0,4,100,250,2,8,374654,390953,385208,388027,344950,399105,363583,1085527,1172344,1230315,1249011,1306931,1256256,1310049,29918,32557,30386,32563,30397,32971,31128,11791,13191,13153,13238,13095,13430,13168
2,2,10,1,0,4,100,254,2,8,424325,449339,410063,457506,372555,466410,385251,1149513,1236330,1294301,1312997,1370917,1320242,1374035,32749,33187,31076,33256,30291,33616,30631,14344,14704,13639,14697,14377,14881,14670
2,2,10,1,0,4,100,258,2,9,385733,410031,398838,400687,364078,409528,381918,1119527,1206344,1282315,1283011,1358931,1290256,1362049,33013,33583,31617,33802,31820,33994,32034,13013,14091,13572,14223,13876,14247,14024
2,2,10,1,0,4,100,262,2,9,400551,421069,410934,411039,381520,424516,396327,1183513,1270330,1346301,1346997,1422917,1354242,1426035,33716,34400,32684,34333,32397,34558,32530,12968,14397,13659,14303,14059,14495,14253
2,2,10,1,0,4,100,266,2,9,410335,425517,409931,427932,374366,439855,386802,1147527,1234344,1310315,1311011,1386931,1318256,1390049,33706,35758,33278,35948,32690,36229,33141,13709,14303,13387,14317,13669,14528,13903
2,2,10,1,0,4,100,270,2,9,413185,434408,422068,416554,387782,423678,404143,1211513,1298330,1374301,1374997,1450917,1382242,1454035,32289,34662,33095,34588,32980,34883,32974,13433,15174,14636,15150,14739,15311,14793
2,2,10,1,0,4,100,274,2,9,436579,449634,420983,464708,383711,482264,405567,1181527,1268344,1344315,1345011,1420931,1352256,1424049,36211,37198,34257,37188,33618,37448,33766,14247,14717,13401,14547,14285,14750,14274
2,2,10,1,0,4,100,278,2,9,423785,438265,432261,431129,401545,445429,414547,1245513,1332330,1408301,1408997,1484917,1416242,1488035,35735,36587,34801,36573,34782,36728,35089,14571,15800,15291,15742,15528,15961,15688
2,2,10,1,0,4,100,282,2,9,437161,454773,429997,431654,393353,439740,404917,1209527,1296344,1372315,1373011,1448931,1380256,1452049,35651,37488,34975,37056,34957,37444,35029,15042,16183,15180,15852,15569,16144,15698
2,2,10,1,0,4,100,286,2,9,433648,448210,627541,440584,411429,453655,425172,1273513,1360330,1436301,1436997,1512917,1444242,1516035,35659,38302,36438,38363,35104,38475,35627,14338,15139,14531,15062,14399,15202,14605
2,2,10,1,0,4,100,290,2,10,445026,458882,440581,435684,399687,446428,414263,1243527,1330344,1416315,1407011,1492931,1414256,1496049,38192,39035,35764,38661,35731,38927,36513,14688,15721,14845,15635,14958,15641,15193
2,2,10,1,0,4,100,294,2,10,446050,466142,455287,454625,569753,466186,440702,1307513,1394330,1480301,1470997,1556917,1478242,1560035,37180,38001,36052,38142,35600,38396,35979,15123,16366,15676,16224,16345,16509,16202
2,2,10,1,0,4,100,298,2,10,472620,497106,451550,510788,405644,521517,426393,1271527,1358344,1444315,1435011,1520931,1442256,1524049,39063,40103,37091,40133,36618,40496,36097,16495,17650,15599,17516,16858,17682,16960
2,2,10,1,0,4,100,302,2,10,463425,490100,466818,488934,432035,474140,450895,1335513,1422330,1508301,1498997,1584917,1506242,1588035,38579,40084,37215,40095,36698,40112,37181,15912,17310,15953,16994,16646,17313,16866
2,2,10,1,0,4,100,306,2,10,491740,511717,483712,517449,422781,522726,440153,1305527,1392344,1478315,1469011,1554931,1476256,1558049,40706,42180,37744,42249,37664,42646,37662,17079,17111,15790,16978,16457,17307,16440
2,2,10,1,0,4,100,310,2,10,501055,508600,477853,526934,445337,533537,459237,1369513,1456330,1542301,1532997,1618917,1540242,1622035,40010,40789,37994,41027,37498,41079,38031,18626,19173,18137,19057,17887,19229,18160
2,2,10,1,0,4,100,314,2,10,491268,518319,474193,534494,428226,551637,450806,1333527,1420344,1506315,1497011,1582931,1504256,1586049,41864,42767,39552,42875,38303,43056,38358,17754,18493,17177,18375,17597,18483,17696
2,2,10,1,0,4,100,318,2,10,502892,510641,486180,487426,456149,495544,469144,1397513,1484330,1570301,1560997,1646917,1568242,1650035,40121,41895,40107,41737,39438,42050,39604,18728,18962,17580,18927,18418,19030,18513
2,2,10,1,0,4,100,322,2,11,493117,518239,482775,487995,444143,501752,463807,1367527,1454344,1550315,1531011,1626931,1538256,1630049,42366,43493,40225,42920,39489,43270,40012,17450,18959,17249,18696,18103,18770,18162
2,2,10,1,0,4,100,326,2,11,493916,516288,504895,525424,462383,531114,484590,1431513,1518330,1614301,1594997,1690917,1602242,1694035,42120,43169,40759,42817,39242,43403,39507,17654,18640,17695,18669,17920,18848,17671
2,2,10,1,0,4,100,330,2,11,494698,506443,493346,507041,442369,514288,464598,1395527,1482344,1578315,1559011,1654931,1566256,1658049,40988,41890,40253,41816,39638,41828,40023,17432,18616,18060,18608,17754,18648,17806
2,2,10,1,0,4,100,334,2,11,531566,558162,515358,590363,477228,600737,489564,1459513,1546330,1642301,1622997,1718917,1630242,1722035,44481,45551,41593,45653,40231,45754,40392,18312,19570,17797,19431,18315,19610,18319
2,2,10,1,0,4,100,338,2,11,498760,516594,502798,505858,463618,514097,478841,1429527,1516344,1612315,1593011,1688931,1600256,1692049,43748,44466,42779,44409,41550,44631,41807,18514,19747,18141,19571,19325,20124,19480
2,2,10,1,0,4,100,342,2,11,536464,555986,522274,568780,485897,573086,496251,1493513,1580330,1676301,1656997,1752917,1664242,1756035,45130,46093,42489,45986,41918,46303,41716,18810,20043,18348,20002,18999,20143,19400
2,2,10,1,0,4,100,346,2,11,515745,534256,525745,527986,482484,533748,492652,1457527,1544344,1640315,1621011,1716931,1628256,1720049,41918,45535,42710,45589,41588,45972,41848,18310,19295,17858,19231,18194,19378,18475
2,2,10,1,0,4,100,350,2,11,541498,540870,528912,538938,484610,552002,501985,1521513,1608330,1704301,1684997,1780917,1692242,1784035,44930,47090,44366,47051,43366,47256,44513,19282,19805,19254,19841,18662,20034,18957
2,2,10,1,0,4,100,354,2,12,517764,549406,524843,526948,477848,542745,496729,1491527,1578344,1684315,1655011,1760931,1662256,1764049,45179,45985,43470,46158,41800,46476,42622,19171,21387,20009,21451,20345,21652,20222
2,2,10,1,0,4,100,358,2,12,565689,589722,551378,627317,495782,630843,513723,1555513,1642330,1748301,1718997,1824917,1726242,1828035,47695,48489,44079,48500,42511,48777,42794,19064,21712,18821,21750,20687,21819,20642
2,2,10,1,0,4,100,362,2,12,543609,558852,532917,541425,490545,559471,507256,1519527,1606344,1712315,1683011,1788931,1690256,1792049,44049,47145,44514,47151,43540,47489,43964,20747,22477,20948,22469,21472,22505,21472
2,2,10,1,0,4,100,366,2,12,573075,606276,576030,607350,515232,623781,522249,1583513,1670330,1776301,1746997,1852917,1754242,1856035,46529,49412,44958,49534,43846,49566,44545,20411,21491,19632,21475,20089,21401,20083
2,2,10,1,0,4,100,370,2,12,545450,569490,558056,571736,497268,573895,510838,1553527,1640344,1746315,1717011,1822931,1724256,1826049,47559,49099,46296,49275,44849,49516,45528,21401,22560,21770,22083,20856,22634,21121
2,2,10,1,0,4,100,374,2,12,578638,599837,571649,615097,515771,612047,530235,1617513,1704330,1810301,1780997,1886917,1788242,1890035,49466,50222,46584,50219,44409,50580,45359,21056,22871,21233,22837,21342,22922,21570
2,2,10,1,0,4,100,378,2,12,593746,619537,577049,630179,514780,646223,529071,1581527,1668344,1774315,1745011,1850931,1752256,1854049,49510,50627,47351,50703,45412,50953,45500,23302,24098,21068,23972,22779,24139,22867
2,2,10,1,0,4,100,382,2,12,584774,598897,809569,588361,521343,599075,538834,1645513,1732330,1838301,1808997,1914917,1816242,1918035,46020,49664,47535,49742,46224,49997,46316,22102,23746,23006,23743,22646,23843,22663
2,2,10,1,0,4,100,386,2,13,576556,598704,584315,599537,515827,603082,533911,1615527,1702344,1818315,1779011,1894931,1786256,1898049,49698,50478,47132,50564,45801,50930,46337,21427,23785,21700,23460,22297,23771,22489
2,2,10,1,0,4,100,390,2,13,599279,612670,598956,597896,527330,607504,546381,1679513,1766330,1882301,1842997,1958917,1850242,1962035,50948,52116,48923,52194,47021,52217,48039,23702,23520,21758,23358,21572,23441,21937
2,2,10,1,0,4,100,394,2,13,619384,632901,600791,637689,536470,640680,542249,1643527,1730344,1846315,1807011,1922931,1814256,1926049,52289,53100,48655,52986,46673,53191,46814,23687,24697,23073,24562,23374,24616,22823
2,2,10,1,0,4,100,398,2,13,607087,614882,598276,611624,542064,616810,573765,1707513,1794330,1910301,1870997,1986917,1878242,1990035,48158,52078,49752,52040,47956,52381,48122,22784,24496,22108,24436,23499,24603,23697
2,2,10,1,0,4,100,402,2,13,641478,651472,608564,661924,546380,669629,561710,1677527,1764344,1880315,1841011,1956931,1848256,1960049,53454,54079,48955,54222,48620,54333,49275,24851,25070,22568,24465,23220,24861,23619
2,2,10,1,0,4,100,406,2,13,611857,645064,633026,627393,558580,639966,590349,1741513,1828330,1944301,1904997,2020917,1912242,2024035,52188,53370,50348,53267,48359,53461,48782,23951,26327,23940,26271,24446,26424,24862
2,2,10,1,0,4,100,410,2,13,615652,624526,615756,621336,538520,623690,550302,1705527,1792344,1908315,1869011,1984931,1876256,1988049,50028,55370,51515,55136,50212,55598,50719,23474,24763,23114,24741,23056,24911,23178
2,2,10,1,0,4,100,414,2,13,637434,649419,625240,632394,554593,636449,576563,1769513,1856330,1972301,1932997,2048917,1940242,2052035,51639,53982,50696,53883,48990,54339,49496,23475,26494,24998,26600,24269,26813,24721
2,2,10,1,0,4,100,418,2,14,659199,686759,654899,723656,558119,718814,574329,1739527,1826344,1952315,1903011,2028931,1910256,2032049,54841,55747,49556,55891,48777,56206,49280,24977,26451,23208,26805,24527,26598,24505
2,2,10,1,0,4,100,422,2,14,632068,659240,647355,638818,569184,650177,584341,1803513,1890330,2016301,1966997,2092917,1974242,2096035,54129,55074,51400,55069,50283,55410,50108,24936,26120,24289,26069,24395,26234,24446
2,2,10,1,0,4,100,426,2,14,673606,679199,660381,692754,575886,695791,586344,1767527,1854344,1980315,1931011,2056931,1938256,2060049,55885,56547,51577,56767,51148,56984,51176,26729,27939,24541,27924,25819,27926,25784
2,2,10,1,0,4,100,430,2,14,655218,679596,671041,661569,583646,830295,597933,1831513,1918330,2044301,1994997,2120917,2002242,2124035,52096,56479,53106,57316,51620,57661,51741,25555,27066,24549,26861,24263,27839,24534
2,2,10,1,0,4,100,434,2,14,677659,704473,684243,717760,574339,725686,586749,1801527,1888344,2014315,1965011,2090931,1972256,2094049,57480,58731,52503,58749,52019,59044,52029,26042,27068,24214,27143,24498,27303,24791
2,2,10,1,0,4,100,438,2,14,652979,684120,668004,674800,588995,671731,606221,1865513,1952330,2078301,2028997,2154917,2036242,2158035,56200,56921,53894,56834,51710,57222,52609,25866,27956,25728,28042,26261,28211,26466
2,2,10,1,0,4,100,442,2,14,675567,711917,691079,749194,600666,753043,604815,1829527,1916344,2042315,1993011,2118931,2000256,2122049,58946,59505,53358,59603,52182,59851,52605,25247,28134,24943,28134,26305,28274,26473
2,2,10,1,0,4,100,446,2,14,677991,700780,690395,684141,602387,690379,617470,1893513,1980330,2106301,2056997,2182917,2064242,2186035,53955,58158,55455,58238,53481,58362,53589,27090,29465,26874,29432,27613,29390,27713
2,2,10,1,0,4,100,450,2,15,685493,725406,718865,727704,599595,728286,628968,1863527,1950344,2086315,2027011,2162931,2034256,2166049,59295,60991,54381,60837,54214,61100,55530,27490,29275,24884,28737,25693,28884,26424
2,2,10,1,0,4,100,454,2,15,676071,708329,704725,685346,620289,693750,629872,1927513,2014330,2150301,2090997,2226917,2098242,2230035,58288,59812,55790,59528,54813,59846,55048,27742,29241,26857,29088,26410,29297,26757
2,2,10,1,0,4,100,458,2,15,689065,698396,701296,697506,612373,701174,629425,1891527,1978344,2114315,2055011,2190931,2062256,2194049,55917,60550,56683,60616,55052,60930,55245,27244,29442,27041,29540,27756,29681,27825
2,2,10,1,0,4,100,462,2,15,706564,724028,712607,704822,618222,717558,632225,1955513,2042330,2178301,2118997,2254917,2126242,2258035,56405,60383,57570,60018,55059,60337,55272,28202,30266,27226,29976,28454,30903,28659
2,2,10,1,0,4,100,466,2,15,724120,769319,756326,784352,620562,787395,629510,1925527,2012344,2148315,2089012,2224931,2096256,2228049,61721,62610,56474,62906,55684,63145,55833,29302,30674,26828,30620,27933,30609,27890
2,2,10,1,0,4,100,470,2,15,707302,733703,738123,720034,639336,723707,652166,1989513,2076330,2212301,2152997,2288917,2160242,2292035,60756,61821,56990,61938,56774,62226,57002,27634,30248,27120,30126,27386,30324,27520
2,2,10,1,0,4,100,474,2,15,732486,736011,735247,723074,631177,726079,641455,1953527,2040344,2176315,2117011,2252931,2124256,2256049,60328,61838,58876,61935,57396,62351,58120,29608,30108,27916,30333,27587,30327,27940
2,2,10,1,0,4,100,478,2,15,744907,754711,744524,730782,642512,1088169,658254,2017513,2104330,2240301,2180997,2316917,2188242,2320035,58561,62137,58837,62009,55838,64120,56370,29729,30707,28324,30681,28504,32459,28757
2,2,10,1,0,4,100,482,2,16,756035,789811,771891,812222,631432,815779,646276,1987527,2074344,2154315,2151012,2230931,2158256,2234049,63513,64471,57680,64799,56544,64983,57685,31081,31109,26725,30570,29058,31337,28947
2,2,10,1,0,4,100,486,2,16,725564,765745,764206,750227,651604,748805,657110,2051513,2138330,2218301,2214997,2294917,2222242,2298035,62991,63868,59279,63615,57793,63860,58314,30231,32415,28780,32329,29933,32344,30209
2,2,10,1,0,4,100,490,2,16,765616,812284,788415,798386,649018,753148,662561,2015527,2102344,2182315,2179011,2258931,2186256,2262049,62601,65444,58161,65364,58284,65241,59337,30317,31345,26899,30946,28022,30990,28036
2,2,10,1,0,4,100,494,2,16,781346,797156,790016,806514,661020,802090,668073,2079513,2166330,2246301,2242997,2322917,2250242,2326035,62901,64636,59724,64928,59252,65514,59745,32706,33448,29213,33423,29898,33568,30197
2,2,10,1,0,4,100,498,2,16,764494,825497,812900,792612,670492,801110,670250,2049527,2136344,2216315,2213011,2292931,2220256,2296049,66293,66920,59597,66510,59546,66561,58640,29231,32705,28040,31407,29148,32860,29290
2,2,10,1,0,4,100,502,2,16,749242,809825,778332,769427,672956,765930,677921,2113513,2200330,2280301,2276997,2356917,2284242,2360035,65092,65769,62381,65483,59562,65884,60155,31683,34269,30234,33854,31297,34166,32109
2,2,10,1,0,4,100,506,2,16,775309,783191,792661,766788,670738,770593,673262,2077527,2164344,2244315,2241011,2320931,2248256,2324049,62401,66602,61958,66513,60539,66814,60470,31229,32381,29963,32519,30497,32129,30016
2,2,10,1,0,4,100,510,2,16,789991,806751,810665,823774,683877,784459,682056,2141513,2228330,2308301,2304998,2384917,2312242,2388035,62679,66147,61185,66633,59512,66721,59929,31533,33372,30117,33838,30122,33544,30333
2,2,10,1,0,4,100,514,2,17,818594,837054,828535,786586,701581,798709,716349,2111527,2198344,2296315,2275011,2372931,2282256,2376049,67864,68721,62544,68154,61349,68525,62361,32954,33443,28924,32770,30265,32977,30527
2,2,10,1,0,4,100,518,2,17,785168,811180,833046,783438,699908,805377,706112,2175513,2262330,2360301,2338997,2436917,2346242,2440035,66366,67087,62326,67032,61126,67641,61297,33275,35260,31845,35317,32354,35799,32658
2,2,10,1,0,4,100,522,2,17,806039,806977,822209,789300,698409,786830,708381,2139527,2226344,2324315,2303011,2400931,2310256,2404049,66488,68349,64336,68164,62129,68515,62397,32908,34113,30293,34000,32196,33636,32076
2,2,10,1,0,4,100,526,2,17,814377,854119,853630,853406,710658,805419,732442,2203513,2290330,2388301,2366997,2464917,2374242,2468035,67163,69124,62529,69100,62616,68602,62508,31988,36052,31570,35905,32965,35576,32966
2,2,10,1,0,4,100,530,2,17,838732,883418,884618,902317,721111,857121,726022,2173527,2260344,2358315,2337011,2434931,2344256,2438049,69906,70666,61954,70978,62552,70584,62215,34171,35839,30567,35570,32784,35428,31911
