model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,5,172,2,3749,0.0043593,1,4,11,5282442,8904326,3874129,33628
norm,5,coro-no-prefetch,6,10,100,5,172,2,3812,0.00443256,0,4,11,5342852,9589620,4201649,85116
norm,6,coro-prefetch,6,10,100,5,172,2,3809,0.00442907,1,4,11,5293802,9979620,4260470,61683
norm,0,control,1,10,100,5,172,2,3709,0.00431279,1,4,11,5273902,8904326,3874124,33563
norm,5,coro-no-prefetch,6,10,100,5,172,2,3863,0.00449186,0,4,11,5355385,9589781,4201659,85236
norm,6,coro-prefetch,6,10,100,5,172,2,3800,0.0044186,1,4,11,5289645,9979620,4260458,62171
norm,0,control,1,10,100,5,172,2,3727,0.00433372,1,4,11,5249713,8904326,3874128,33577
norm,5,coro-no-prefetch,6,10,100,5,172,2,3788,0.00440465,0,4,11,5310744,9589620,4201429,85429
norm,6,coro-prefetch,6,10,100,5,172,2,3862,0.0044907,1,4,11,5298467,9979781,4260631,62167
norm,0,control,1,10,100,5,172,2,3720,0.00432558,1,4,11,5272389,8904326,3874096,33457
norm,5,coro-no-prefetch,6,10,100,5,172,2,3801,0.00441977,0,4,11,5324185,9589620,4201553,85157
norm,6,coro-prefetch,6,10,100,5,172,2,3803,0.00442209,1,4,11,5291539,9979620,4260483,61818
norm,0,control,1,10,100,5,172,2,3670,0.00426744,1,4,11,5258960,8904326,3874096,33540
norm,5,coro-no-prefetch,6,10,100,5,172,2,3825,0.00444767,0,4,11,5341395,9589781,4201589,85247
norm,6,coro-prefetch,6,10,100,5,172,2,3769,0.00438256,1,4,11,5287500,9979620,4260423,62392
norm,0,control,1,10,100,5,172,2,3756,0.00436744,1,4,11,5277477,8904326,3874093,33503
norm,5,coro-no-prefetch,6,10,100,5,172,2,3761,0.00437326,0,4,11,5334274,9589620,4201508,85368
norm,6,coro-prefetch,6,10,100,5,172,2,3852,0.00447907,1,4,11,5306997,9979781,4260417,62361
norm,0,control,1,10,100,5,172,2,3731,0.00433837,1,4,11,5270243,8904326,3874130,33601
norm,5,coro-no-prefetch,6,10,100,5,172,2,3788,0.00440465,0,4,11,5300975,9589620,4201614,85103
norm,6,coro-prefetch,6,10,100,5,172,2,3855,0.00448256,1,4,11,5295742,9979620,4260330,61382
norm,0,control,1,10,100,5,172,2,3743,0.00435233,1,4,11,5305576,8904326,3874104,33554
norm,5,coro-no-prefetch,6,10,100,5,172,2,3828,0.00445116,0,4,11,5318262,9589781,4201594,85376
norm,6,coro-prefetch,6,10,100,5,172,2,3827,0.00445,1,4,11,5311527,9979620,4260786,61727
norm,0,control,1,10,100,5,172,2,3819,0.0044407,1,4,11,5288266,8904326,3874130,33511
norm,5,coro-no-prefetch,6,10,100,5,172,2,3812,0.00443256,0,4,11,5337353,9589620,4201543,85212
norm,6,coro-prefetch,6,10,100,5,172,2,3857,0.00448488,1,4,11,5300463,9979781,4260558,61547
norm,0,control,1,10,100,5,172,2,3736,0.00434419,1,4,11,5295986,8904326,3874130,33482
norm,5,coro-no-prefetch,6,10,100,5,172,2,3835,0.0044593,0,4,11,5365089,9589620,4201594,85417
norm,6,coro-prefetch,6,10,100,5,172,2,3817,0.00443837,1,4,11,5292372,9979620,4260457,61661
norm,0,control,1,10,100,5,172,2,3758,0.00436977,1,4,11,5284853,8904326,3874117,33584
norm,5,coro-no-prefetch,6,10,100,5,172,2,3834,0.00445814,0,4,11,5343739,9589781,4201664,85165
norm,6,coro-prefetch,6,10,100,5,172,2,3840,0.00446512,1,4,11,5288134,9979620,4260421,61412
norm,0,control,1,10,100,5,172,2,3727,0.00433372,1,4,11,5282585,8904326,3874129,33522
norm,5,coro-no-prefetch,6,10,100,5,172,2,3823,0.00444535,0,4,11,5342048,9589620,4201583,85393
norm,6,coro-prefetch,6,10,100,5,172,2,3832,0.00445581,1,4,11,5294416,9979781,4260826,61093
norm,0,control,1,10,100,5,172,2,3750,0.00436047,1,4,11,5279039,8904326,3874128,33616
norm,5,coro-no-prefetch,6,10,100,5,172,2,3824,0.00444651,0,4,11,5353176,9589620,4201475,85391
norm,6,coro-prefetch,6,10,100,5,172,2,3825,0.00444767,1,4,11,5279870,9979620,4260646,61384
norm,0,control,1,10,100,5,172,2,3745,0.00435465,1,4,11,5306409,8904326,3874094,33600
norm,5,coro-no-prefetch,6,10,100,5,172,2,3867,0.00449651,0,4,11,5351960,9589781,4201604,85382
norm,6,coro-prefetch,6,10,100,5,172,2,3814,0.00443488,1,4,11,5292145,9979620,4260556,61493
