model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,100,84,2,6988,0.000831905,1,8,11,26340425,25758498,5338792,1473555
norm,5,coro-no-prefetch,4,10,100,100,84,2,7378,0.000878333,0,8,11,27461520,35026921,5497582,1618293
norm,6,coro-prefetch,4,10,100,100,84,2,6655,0.000792262,1,8,11,24721353,41726758,5220615,1613400
norm,0,control,1,10,100,100,84,2,6988,0.000831905,1,8,11,26298042,25758498,5339970,1474850
norm,5,coro-no-prefetch,4,10,100,100,84,2,7390,0.000879762,0,8,11,27464614,35026922,5497203,1619692
norm,6,coro-prefetch,4,10,100,100,84,2,6676,0.000794762,1,8,11,24793698,41726921,5216640,1615972
norm,0,control,1,10,100,100,84,2,6981,0.000831071,1,8,11,26411954,25758498,5323501,1466611
norm,5,coro-no-prefetch,4,10,100,100,84,2,7385,0.000879167,0,8,11,27478069,35026760,5491477,1619918
norm,6,coro-prefetch,4,10,100,100,84,2,6671,0.000794167,1,8,11,24795616,41726921,5215254,1617089
norm,0,control,1,10,100,100,84,2,6954,0.000827857,1,8,11,26325964,25758497,5335800,1475854
norm,5,coro-no-prefetch,4,10,100,100,84,2,7384,0.000879048,0,8,11,27463429,35026922,5495048,1630993
norm,6,coro-prefetch,4,10,100,100,84,2,6662,0.000793095,1,8,11,24748045,41726759,5214766,1611815
norm,0,control,1,10,100,100,84,2,6998,0.000833095,1,8,11,26389407,25758498,5344870,1484841
norm,5,coro-no-prefetch,4,10,100,100,84,2,7370,0.000877381,0,8,11,27421951,35026922,5494510,1617007
norm,6,coro-prefetch,4,10,100,100,84,2,6659,0.000792738,1,8,11,24753091,41726921,5221963,1610085
norm,0,control,1,10,100,100,84,2,6961,0.00082869,1,8,11,26314715,25758498,5321948,1464252
norm,5,coro-no-prefetch,4,10,100,100,84,2,7377,0.000878214,0,8,11,27447794,35026759,5493260,1616728
norm,6,coro-prefetch,4,10,100,100,84,2,6647,0.00079131,1,8,11,24788852,41726920,5224379,1615357
norm,0,control,1,10,100,100,84,2,6937,0.000825833,1,8,11,26333744,25758497,5328908,1466408
norm,5,coro-no-prefetch,4,10,100,100,84,2,7393,0.000880119,0,8,11,27456669,35026921,5487380,1618039
norm,6,coro-prefetch,4,10,100,100,84,2,6666,0.000793571,1,8,11,24775753,41726759,5217603,1612963
norm,0,control,1,10,100,100,84,2,7023,0.000836071,1,8,11,26472669,25758498,5336583,1533406
norm,5,coro-no-prefetch,4,10,100,100,84,2,7375,0.000877976,0,8,11,27428116,35026922,5496892,1621116
norm,6,coro-prefetch,4,10,100,100,84,2,6632,0.000789524,1,8,11,24572101,41726920,5222873,1609998
norm,0,control,1,10,100,100,84,2,6995,0.000832738,1,8,11,26305032,25758497,5320421,1476800
norm,5,coro-no-prefetch,4,10,100,100,84,2,7373,0.000877738,0,8,11,27424900,35026922,5491493,1623068
norm,6,coro-prefetch,4,10,100,100,84,2,6658,0.000792619,1,8,11,24775539,41726758,5217993,1619729
norm,0,control,1,10,100,100,84,2,6986,0.000831667,1,8,11,26353255,25758498,5339046,1474736
norm,5,coro-no-prefetch,4,10,100,100,84,2,7386,0.000879286,0,8,11,27429596,35026922,5506320,1626431
norm,6,coro-prefetch,4,10,100,100,84,2,6652,0.000791905,1,8,11,24748361,41726921,5220928,1613240
norm,0,control,1,10,100,100,84,2,7004,0.00083381,1,8,11,26361966,25758498,5344925,1476540
norm,5,coro-no-prefetch,4,10,100,100,84,2,7371,0.0008775,0,8,11,27428953,35026760,5500898,1612589
norm,6,coro-prefetch,4,10,100,100,84,2,6666,0.000793571,1,8,11,24773714,41726920,5219159,1617126
norm,0,control,1,10,100,100,84,2,6958,0.000828333,1,8,11,26278073,25758497,5325820,1469322
norm,5,coro-no-prefetch,4,10,100,100,84,2,7393,0.000880119,0,8,11,27444379,35026922,5497306,1626466
norm,6,coro-prefetch,4,10,100,100,84,2,6651,0.000791786,1,8,11,24746553,41726759,5220069,1610297
norm,0,control,1,10,100,100,84,2,6981,0.000831071,1,8,11,26371050,25758498,5322983,1465998
norm,5,coro-no-prefetch,4,10,100,100,84,2,7379,0.000878452,0,8,11,27428520,35026922,5505736,1622500
norm,6,coro-prefetch,4,10,100,100,84,2,6680,0.000795238,1,8,11,24787011,41726921,5221791,1622117
norm,0,control,1,10,100,100,84,2,7001,0.000833452,1,8,11,26330950,25758498,5336660,1481582
norm,5,coro-no-prefetch,4,10,100,100,84,2,7368,0.000877143,0,8,11,27457538,35026759,5493010,1619993
norm,6,coro-prefetch,4,10,100,100,84,2,6647,0.00079131,1,8,11,24750488,41726920,5221964,1615339
norm,0,control,1,10,100,100,84,2,6993,0.0008325,1,8,11,26352083,25758498,5345845,1483966
norm,5,coro-no-prefetch,4,10,100,100,84,2,7390,0.000879762,0,8,11,27483221,35026922,5493616,1618316
norm,6,coro-prefetch,4,10,100,100,84,2,6652,0.000791905,1,8,11,24760820,41726759,5213091,1618930
norm,0,control,1,10,100,100,84,2,6974,0.000830238,1,8,11,26331657,25758498,5334197,1473045
norm,5,coro-no-prefetch,4,10,100,100,84,2,7398,0.000880714,0,8,11,27493753,35026922,5504812,1616372
norm,6,coro-prefetch,4,10,100,100,84,2,6658,0.000792619,1,8,11,24746589,41726920,5215621,1612563
norm,0,control,1,10,100,100,84,2,6971,0.000829881,1,8,11,26315106,25758497,5335448,1472344
norm,5,coro-no-prefetch,4,10,100,100,84,2,7381,0.00087869,0,8,11,27461170,35026760,5484751,1620608
norm,6,coro-prefetch,4,10,100,100,84,2,6653,0.000792024,1,8,11,24757308,41726921,5218554,1605199
norm,0,control,1,10,100,100,84,2,7000,0.000833333,1,8,11,26467277,25758498,5353604,1520034
norm,5,coro-no-prefetch,4,10,100,100,84,2,7408,0.000881905,0,8,11,27511326,35026922,5502992,1648065
norm,6,coro-prefetch,4,10,100,100,84,2,6657,0.0007925,1,8,11,24733970,41726759,5223608,1622323
norm,0,control,1,10,100,100,84,2,6996,0.000832857,1,8,11,26284357,25758498,5321789,1465708
norm,5,coro-no-prefetch,4,10,100,100,84,2,7392,0.00088,0,8,11,27515381,35026921,5494572,1625514
norm,6,coro-prefetch,4,10,100,100,84,2,6661,0.000792976,1,8,11,24715853,41726920,5221989,1613720
norm,0,control,1,10,100,100,84,2,6973,0.000830119,1,8,11,26155138,25758498,5340716,1479071
norm,5,coro-no-prefetch,4,10,100,100,84,2,7358,0.000875952,0,8,11,27354458,35026922,5493232,1614636
norm,6,coro-prefetch,4,10,100,100,84,2,6623,0.000788452,1,8,11,24599987,41726759,5211917,1611583
norm,0,control,1,10,100,100,84,2,6977,0.000830595,1,8,11,26412886,25758498,5346484,1478716
norm,5,coro-no-prefetch,4,10,100,100,84,2,7391,0.000879881,0,8,11,27468260,35026922,5485787,1621214
norm,6,coro-prefetch,4,10,100,100,84,2,6640,0.000790476,1,8,11,24730845,41726920,5221688,1610981
norm,0,control,1,10,100,100,84,2,6945,0.000826786,1,8,11,26308010,25758497,5324712,1469007
norm,5,coro-no-prefetch,4,10,100,100,84,2,7374,0.000877857,0,8,11,27447819,35026760,5493566,1624544
norm,6,coro-prefetch,4,10,100,100,84,2,6658,0.000792619,1,8,11,24773474,41726921,5216596,1619285
norm,0,control,1,10,100,100,84,2,6981,0.000831071,1,8,11,26360938,25758498,5320366,1468231
norm,5,coro-no-prefetch,4,10,100,100,84,2,7389,0.000879643,0,8,11,27462403,35026922,5496513,1625791
norm,6,coro-prefetch,4,10,100,100,84,2,6650,0.000791667,1,8,11,24733386,41726759,5220816,1617658
norm,0,control,1,10,100,100,84,2,6966,0.000829286,1,8,11,26359302,25758498,5346181,1477038
norm,5,coro-no-prefetch,4,10,100,100,84,2,7376,0.000878095,0,8,11,27457445,35026921,5490364,1619776
norm,6,coro-prefetch,4,10,100,100,84,2,6637,0.000790119,1,8,11,24738134,41726920,5220953,1614399
norm,0,control,1,10,100,100,84,2,7006,0.000834048,1,8,11,26301267,25758498,5322409,1469042
norm,5,coro-no-prefetch,4,10,100,100,84,2,7373,0.000877738,0,8,11,27431094,35026760,5480814,1616094
norm,6,coro-prefetch,4,10,100,100,84,2,6665,0.000793452,1,8,11,24744647,41726921,5221216,1610107
norm,0,control,1,10,100,100,84,2,6966,0.000829286,1,8,11,26377086,25758498,5321765,1465697
norm,5,coro-no-prefetch,4,10,100,100,84,2,7392,0.00088,0,8,11,27469377,35026922,5500805,1627644
norm,6,coro-prefetch,4,10,100,100,84,2,6623,0.000788452,1,8,11,24699095,41726758,5224067,1604598
norm,0,control,1,10,100,100,84,2,6947,0.000827024,1,8,11,26294003,25758497,5324795,1468986
norm,5,coro-no-prefetch,4,10,100,100,84,2,7384,0.000879048,0,8,11,27449168,35026922,5497554,1624719
norm,6,coro-prefetch,4,10,100,100,84,2,6651,0.000791786,1,8,11,24769656,41726921,5210302,1611320
norm,0,control,1,10,100,100,84,2,7008,0.000834286,1,8,11,26465046,25758498,5341963,1492520
norm,5,coro-no-prefetch,4,10,100,100,84,2,7388,0.000879524,0,8,11,27485113,35026760,5495262,1631402
norm,6,coro-prefetch,4,10,100,100,84,2,6655,0.000792262,1,8,11,24757314,41726921,5216294,1617262
norm,0,control,1,10,100,100,84,2,6995,0.000832738,1,8,11,26355533,25758498,5330462,1471606
norm,5,coro-no-prefetch,4,10,100,100,84,2,7375,0.000877976,0,8,11,27453583,35026921,5490039,1621010
norm,6,coro-prefetch,4,10,100,100,84,2,6653,0.000792024,1,8,11,24708590,41726758,5216055,1609358
norm,0,control,1,10,100,100,84,2,7006,0.000834048,1,8,11,26373115,25758498,5333826,1474076
norm,5,coro-no-prefetch,4,10,100,100,84,2,7378,0.000878333,0,8,11,27442017,35026922,5495322,1619292
norm,6,coro-prefetch,4,10,100,100,84,2,6660,0.000792857,1,8,11,24744155,41726921,5212799,1612101
norm,0,control,1,10,100,100,84,2,6996,0.000832857,1,8,11,26377845,25758498,5340896,1474159
norm,5,coro-no-prefetch,4,10,100,100,84,2,7371,0.0008775,0,8,11,27401084,35026922,5490840,1618079
norm,6,coro-prefetch,4,10,100,100,84,2,6647,0.00079131,1,8,11,24752037,41726759,5220613,1609049
norm,0,control,1,10,100,100,84,2,6984,0.000831429,1,8,11,26324694,25758497,5330040,1469243
norm,5,coro-no-prefetch,4,10,100,100,84,2,7391,0.000879881,0,8,11,27501096,35026922,5502114,1629013
norm,6,coro-prefetch,4,10,100,100,84,2,6661,0.000792976,1,8,11,24713868,41726921,5215819,1612637
norm,0,control,1,10,100,100,84,2,6998,0.000833095,1,8,11,26292969,25758498,5329809,1468640
norm,5,coro-no-prefetch,4,10,100,100,84,2,7395,0.000880357,0,8,11,27504662,35026760,5498757,1628118
norm,6,coro-prefetch,4,10,100,100,84,2,6652,0.000791905,1,8,11,24758829,41726921,5211194,1621277
norm,0,control,1,10,100,100,84,2,6961,0.00082869,1,8,11,26311048,25758498,5326788,1468203
norm,5,coro-no-prefetch,4,10,100,100,84,2,7401,0.000881071,0,8,11,27488161,35026922,5492928,1616138
norm,6,coro-prefetch,4,10,100,100,84,2,6649,0.000791548,1,8,11,24734401,41726758,5220962,1607693
norm,0,control,1,10,100,100,84,2,6976,0.000830476,1,8,11,26284154,25758497,5329934,1472191
norm,5,coro-no-prefetch,4,10,100,100,84,2,7382,0.00087881,0,8,11,27448096,35026922,5496829,1624034
norm,6,coro-prefetch,4,10,100,100,84,2,6655,0.000792262,1,8,11,24739166,41726921,5221995,1613714
norm,0,control,1,10,100,100,84,2,6996,0.000832857,1,8,11,26366149,25758498,5338936,1474576
norm,5,coro-no-prefetch,4,10,100,100,84,2,7381,0.00087869,0,8,11,27468386,35026760,5497859,1620190
norm,6,coro-prefetch,4,10,100,100,84,2,6674,0.000794524,1,8,11,24756853,41726921,5217106,1608297
norm,0,control,1,10,100,100,84,2,6970,0.000829762,1,8,11,26346673,25758497,5342176,1476182
norm,5,coro-no-prefetch,4,10,100,100,84,2,7381,0.00087869,0,8,11,27467468,35026921,5494678,1618877
norm,6,coro-prefetch,4,10,100,100,84,2,6636,0.00079,1,8,11,24695510,41726758,5221853,1609938
norm,0,control,1,10,100,100,84,2,6973,0.000830119,1,8,11,26387574,25758498,5325732,1471931
norm,5,coro-no-prefetch,4,10,100,100,84,2,7402,0.00088119,0,8,11,27523638,35026922,5504242,1649226
norm,6,coro-prefetch,4,10,100,100,84,2,6672,0.000794286,1,8,11,24728971,41726921,5217278,1623195
norm,0,control,1,10,100,100,84,2,6999,0.000833214,1,8,11,26345807,25758498,5329338,1470976
norm,5,coro-no-prefetch,4,10,100,100,84,2,7382,0.00087881,0,8,11,27484415,35026760,5482701,1615981
norm,6,coro-prefetch,4,10,100,100,84,2,6652,0.000791905,1,8,11,24737645,41726920,5212899,1612038
norm,0,control,1,10,100,100,84,2,6961,0.00082869,1,8,11,26303763,25758497,5322142,1470324
norm,5,coro-no-prefetch,4,10,100,100,84,2,7390,0.000879762,0,8,11,27474426,35026922,5500157,1623048
norm,6,coro-prefetch,4,10,100,100,84,2,6652,0.000791905,1,8,11,24766688,41726758,5216824,1609154
norm,0,control,1,10,100,100,84,2,6951,0.0008275,1,8,11,26288171,25758498,5325658,1464261
norm,5,coro-no-prefetch,4,10,100,100,84,2,7359,0.000876071,0,8,11,27360551,35026922,5494733,1612710
norm,6,coro-prefetch,4,10,100,100,84,2,6617,0.000787738,1,8,11,24557803,41726921,5220623,1605455
norm,0,control,1,10,100,100,84,2,6960,0.000828571,1,8,11,26271961,25758498,5318207,1461108
norm,5,coro-no-prefetch,4,10,100,100,84,2,7380,0.000878571,0,8,11,27459521,35026921,5486708,1623156
norm,6,coro-prefetch,4,10,100,100,84,2,6640,0.000790476,1,8,11,24727104,41726758,5215990,1607309
norm,0,control,1,10,100,100,84,2,6987,0.000831786,1,8,11,26337747,25758498,5323060,1466342
norm,5,coro-no-prefetch,4,10,100,100,84,2,7405,0.000881548,0,8,11,27526894,35026922,5489032,1637514
norm,6,coro-prefetch,4,10,100,100,84,2,6660,0.000792857,1,8,11,24712002,41726921,5212581,1628015
norm,0,control,1,10,100,100,84,2,7017,0.000835357,1,8,11,26405353,25758498,5347603,1491622
norm,5,coro-no-prefetch,4,10,100,100,84,2,7374,0.000877857,0,8,11,27447936,35026760,5492018,1621743
norm,6,coro-prefetch,4,10,100,100,84,2,6646,0.00079119,1,8,11,24747081,41726920,5224844,1614231
norm,0,control,1,10,100,100,84,2,6991,0.000832262,1,8,11,26363141,25758497,5341610,1480651
norm,5,coro-no-prefetch,4,10,100,100,84,2,7384,0.000879048,0,8,11,27450234,35026922,5487528,1620094
norm,6,coro-prefetch,4,10,100,100,84,2,6669,0.000793929,1,8,11,24760956,41726759,5220606,1610288
norm,0,control,1,10,100,100,84,2,6979,0.000830833,1,8,11,26369089,25758498,5320676,1466191
norm,5,coro-no-prefetch,4,10,100,100,84,2,7369,0.000877262,0,8,11,27411040,35026922,5483298,1616738
norm,6,coro-prefetch,4,10,100,100,84,2,6654,0.000792143,1,8,11,24692231,41726921,5217515,1615233
norm,0,control,1,10,100,100,84,2,6954,0.000827857,1,8,11,26242843,25758498,5321427,1464149
norm,5,coro-no-prefetch,4,10,100,100,84,2,7364,0.000876667,0,8,11,27432516,35026759,5492948,1621439
norm,6,coro-prefetch,4,10,100,100,84,2,6640,0.000790476,1,8,11,24709182,41726920,5222511,1615688
norm,0,control,1,10,100,100,84,2,7003,0.00083369,1,8,11,26378685,25758498,5344416,1479082
