model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,8,10,100,100,86,2,27725,0.00322384,1,4,17,107467322,413211822,2795370,143584
cnn,0,control,1,10,100,100,86,2,26647,0.00309849,1,4,17,103411267,396494383,2945798,131771
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27708,0.00322186,0,4,17,107429173,406111822,3034727,134545
cnn,6,coro-prefetch,8,10,100,100,86,2,27698,0.0032207,1,4,17,107423199,413211513,2755531,145005
cnn,0,control,1,10,100,100,86,2,26637,0.00309733,1,4,17,103409815,396494383,2945628,125218
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27721,0.00322337,0,4,17,107475193,406111822,3037391,140944
cnn,6,coro-prefetch,8,10,100,100,86,2,27727,0.00322407,1,4,17,107471017,413211821,2767718,135644
cnn,0,control,1,10,100,100,86,2,26641,0.00309779,1,4,17,103414879,396494383,2945654,133196
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27690,0.00321977,0,4,17,107381518,406111514,3033514,135514
cnn,6,coro-prefetch,8,10,100,100,86,2,27685,0.00321919,1,4,17,107334905,413211821,2777621,134694
cnn,0,control,1,10,100,100,86,2,26638,0.00309744,1,4,17,103411355,396494383,2945543,124429
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27716,0.00322279,0,4,17,107461596,406111822,3035133,152739
cnn,6,coro-prefetch,8,10,100,100,86,2,27677,0.00321826,1,4,17,107327619,413211513,2795508,134021
cnn,0,control,1,10,100,100,86,2,26641,0.00309779,1,4,17,103426303,396494383,2947193,131577
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27699,0.00322081,0,4,17,107395608,406111822,3033416,136123
cnn,6,coro-prefetch,8,10,100,100,86,2,27684,0.00321907,1,4,17,107345110,413211822,2793337,131464
cnn,0,control,1,10,100,100,86,2,26646,0.00309837,1,4,17,103401993,396494383,2945887,127268
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27692,0.00322,0,4,17,107384106,406111513,3034723,134179
cnn,6,coro-prefetch,8,10,100,100,86,2,27687,0.00321942,1,4,17,107358591,413211822,2793431,135127
cnn,0,control,1,10,100,100,86,2,26642,0.00309791,1,4,17,103425109,396494383,2945590,138858
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27721,0.00322337,0,4,17,107463954,406111822,3035151,141388
cnn,6,coro-prefetch,8,10,100,100,86,2,27732,0.00322465,1,4,17,107545294,413211514,2773173,139084
cnn,0,control,1,10,100,100,86,2,26634,0.00309698,1,4,17,103402856,396494383,2945635,126890
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27701,0.00322105,0,4,17,107400082,406111821,3036604,134671
cnn,6,coro-prefetch,8,10,100,100,86,2,27727,0.00322407,1,4,17,107505608,413211822,2750257,136543
cnn,0,control,1,10,100,100,86,2,26630,0.00309651,1,4,17,103383714,396494383,2944977,137552
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27710,0.00322209,0,4,17,107435053,406111514,3035767,133387
cnn,6,coro-prefetch,8,10,100,100,86,2,27734,0.00322488,1,4,17,107545277,413211821,2787448,144404
cnn,0,control,1,10,100,100,86,2,26632,0.00309674,1,4,17,103381496,396494383,2944938,126947
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27704,0.0032214,0,4,17,107428407,406111822,3034069,140262
cnn,6,coro-prefetch,8,10,100,100,86,2,27746,0.00322628,1,4,17,107524507,413211513,2794309,133693
cnn,0,control,1,10,100,100,86,2,26646,0.00309837,1,4,17,103394691,396494383,2945762,128875
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27704,0.0032214,0,4,17,107410087,406111822,3033469,140387
cnn,6,coro-prefetch,8,10,100,100,86,2,27734,0.00322488,1,4,17,107555672,413211513,2756762,135680
cnn,0,control,1,10,100,100,86,2,26616,0.00309488,1,4,17,103331016,396494382,2945519,127754
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27714,0.00322256,0,4,17,107447233,406111822,3035789,151694
cnn,6,coro-prefetch,8,10,100,100,86,2,27710,0.00322209,1,4,17,107443603,413211821,2749505,139737
cnn,0,control,1,10,100,100,86,2,26625,0.00309593,1,4,17,103348974,396494382,2944798,130285
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27702,0.00322116,0,4,17,107422775,406111514,3035566,134538
cnn,6,coro-prefetch,8,10,100,100,86,2,27681,0.00321872,1,4,17,107334096,413211821,2747446,131829
cnn,0,control,1,10,100,100,86,2,26606,0.00309372,1,4,17,103302914,396494382,2944834,126567
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27721,0.00322337,0,4,17,107490187,406111821,3035899,133278
cnn,6,coro-prefetch,8,10,100,100,86,2,27695,0.00322035,1,4,17,107422245,413211513,2749103,135443
cnn,0,control,1,10,100,100,86,2,26615,0.00309477,1,4,17,103333821,396494382,2944061,143312
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27731,0.00322453,0,4,17,107462928,406111821,3036582,138014
cnn,6,coro-prefetch,8,10,100,100,86,2,27730,0.00322442,1,4,17,107523046,413211822,2750327,133661
cnn,0,control,1,10,100,100,86,2,26622,0.00309558,1,4,17,103358200,396494382,2944590,125239
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27751,0.00322686,0,4,17,107618348,406111512,3035484,138802
cnn,6,coro-prefetch,8,10,100,100,86,2,27711,0.00322221,1,4,17,107439783,413211822,2748844,133962
cnn,0,control,1,10,100,100,86,2,26625,0.00309593,1,4,17,103367893,396494382,2945160,129793
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27730,0.00322442,0,4,17,107526657,406111822,3035607,135723
cnn,6,coro-prefetch,8,10,100,100,86,2,27709,0.00322198,1,4,17,107460747,413211513,2749572,144028
cnn,0,control,1,10,100,100,86,2,26622,0.00309558,1,4,17,103359191,396494382,2946871,126523
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27740,0.00322558,0,4,17,107536549,406111822,3035583,144647
cnn,6,coro-prefetch,8,10,100,100,86,2,27728,0.00322419,1,4,17,107523639,413211821,2770986,129105
cnn,0,control,1,10,100,100,86,2,26625,0.00309593,1,4,17,103362124,396494383,2944833,125077
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27743,0.00322593,0,4,17,107571733,406111514,3034945,135991
cnn,6,coro-prefetch,8,10,100,100,86,2,27746,0.00322628,1,4,17,107574427,413211821,2775991,136176
cnn,0,control,1,10,100,100,86,2,26622,0.00309558,1,4,17,103347524,396494383,2944679,125010
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27763,0.00322826,0,4,17,107643723,406111822,3036645,145432
cnn,6,coro-prefetch,8,10,100,100,86,2,27730,0.00322442,1,4,17,107517500,413211516,2781350,163498
cnn,0,control,1,10,100,100,86,2,26639,0.00309756,1,4,17,103369768,396494383,2945112,134604
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27752,0.00322698,0,4,17,107585003,406111822,3034356,143183
cnn,6,coro-prefetch,8,10,100,100,86,2,27716,0.00322279,1,4,17,107460332,413211822,2748234,134317
cnn,0,control,1,10,100,100,86,2,26624,0.00309581,1,4,17,103350307,396494383,2944915,127266
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27752,0.00322698,0,4,17,107628584,406111513,3036124,137445
cnn,6,coro-prefetch,8,10,100,100,86,2,27747,0.0032264,1,4,17,107574004,413211822,2784192,132704
cnn,0,control,1,10,100,100,86,2,26634,0.00309698,1,4,17,103357923,396494383,2947281,136334
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27763,0.00322826,0,4,17,107658309,406111513,3035379,143973
cnn,6,coro-prefetch,8,10,100,100,86,2,27747,0.0032264,1,4,17,107548515,413211822,2794708,134484
cnn,0,control,1,10,100,100,86,2,26631,0.00309663,1,4,17,103383842,396494383,2944935,124205
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27817,0.00323453,0,4,17,107780620,406111821,3035073,178798
cnn,6,coro-prefetch,8,10,100,100,86,2,27736,0.00322512,1,4,17,107555112,413211514,2790521,141953
cnn,0,control,1,10,100,100,86,2,26633,0.00309686,1,4,17,103355341,396494383,2945075,128388
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27737,0.00322523,0,4,17,107547279,406111822,3034067,142473
cnn,6,coro-prefetch,8,10,100,100,86,2,27730,0.00322442,1,4,17,107516406,413211821,2796747,147692
cnn,0,control,1,10,100,100,86,2,26622,0.00309558,1,4,17,103361544,396494383,2944802,131179
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27747,0.0032264,0,4,17,107597809,406111514,3033256,139915
cnn,6,coro-prefetch,8,10,100,100,86,2,27736,0.00322512,1,4,17,107518351,413211821,2768978,132537
cnn,0,control,1,10,100,100,86,2,26623,0.0030957,1,4,17,103351316,396494383,2944953,133319
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27734,0.00322488,0,4,17,107530935,406111822,3034630,134829
cnn,6,coro-prefetch,8,10,100,100,86,2,27725,0.00322384,1,4,17,107514749,413211513,2794517,130709
cnn,0,control,1,10,100,100,86,2,26615,0.00309477,1,4,17,103346047,396494382,2946038,123641
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27737,0.00322523,0,4,17,107539386,406111822,3034226,144713
cnn,6,coro-prefetch,8,10,100,100,86,2,27681,0.00321872,1,4,17,107334543,413211821,2795726,137300
cnn,0,control,1,10,100,100,86,2,26613,0.00309453,1,4,17,103333240,396494382,2945246,125600
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27745,0.00322616,0,4,17,107589348,406111514,3034585,136576
cnn,6,coro-prefetch,8,10,100,100,86,2,27742,0.00322581,1,4,17,107531254,413211821,2793123,132199
cnn,0,control,1,10,100,100,86,2,26624,0.00309581,1,4,17,103331348,396494382,2945208,126794
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27742,0.00322581,0,4,17,107579881,406111821,3034486,137389
cnn,6,coro-prefetch,8,10,100,100,86,2,27732,0.00322465,1,4,17,107541661,413211513,2795394,137455
cnn,0,control,1,10,100,100,86,2,26629,0.0030964,1,4,17,103394982,396494382,2945363,140610
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27717,0.00322291,0,4,17,107472811,406111820,3033966,136853
cnn,6,coro-prefetch,8,10,100,100,86,2,27733,0.00322477,1,4,17,107542263,413211822,2795823,136022
cnn,0,control,1,10,100,100,86,2,26621,0.00309547,1,4,17,103352687,396494382,2945666,126803
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27727,0.00322407,0,4,17,107523712,406111513,3034534,135985
cnn,6,coro-prefetch,8,10,100,100,86,2,27719,0.00322314,1,4,17,107465205,413211822,2793102,136346
cnn,0,control,1,10,100,100,86,2,26625,0.00309593,1,4,17,103378695,396494382,2945222,130704
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27753,0.00322709,0,4,17,107602920,406111822,3034586,139926
cnn,6,coro-prefetch,8,10,100,100,86,2,27682,0.00321884,1,4,17,107363673,413211513,2794024,140551
cnn,0,control,1,10,100,100,86,2,26636,0.00309721,1,4,17,103364688,396494383,2945941,127573
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27709,0.00322198,0,4,17,107427471,406111822,3033906,139021
cnn,6,coro-prefetch,8,10,100,100,86,2,27739,0.00322547,1,4,17,107558583,413211821,2784449,133852
cnn,0,control,1,10,100,100,86,2,26639,0.00309756,1,4,17,103362044,396494383,2944215,132986
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27698,0.0032207,0,4,17,107412938,406111514,3034726,136699
cnn,6,coro-prefetch,8,10,100,100,86,2,27724,0.00322372,1,4,17,107482464,413211821,2751917,135857
cnn,0,control,1,10,100,100,86,2,26621,0.00309547,1,4,17,103353275,396494383,2944716,128364
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27730,0.00322442,0,4,17,107533498,406111514,3034959,147396
cnn,6,coro-prefetch,8,10,100,100,86,2,27723,0.0032236,1,4,17,107502669,413211821,2775381,137398
cnn,0,control,1,10,100,100,86,2,26631,0.00309663,1,4,17,103351201,396494383,2945064,125394
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27756,0.00322744,0,4,17,107536059,406111822,3036294,152914
cnn,6,coro-prefetch,8,10,100,100,86,2,27748,0.00322651,1,4,17,107576874,413211514,2796434,141476
cnn,0,control,1,10,100,100,86,2,26614,0.00309465,1,4,17,103307564,396494383,2944406,125694
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27775,0.00322965,0,4,17,107686765,406111821,3034868,137951
cnn,6,coro-prefetch,8,10,100,100,86,2,27772,0.0032293,1,4,17,107654117,413211822,2795854,145221
cnn,0,control,1,10,100,100,86,2,26663,0.00310035,1,4,17,103500056,396494383,2946406,141860
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27705,0.00322151,0,4,17,107418647,406111513,3034844,146243
cnn,6,coro-prefetch,8,10,100,100,86,2,27738,0.00322535,1,4,17,107534467,413211822,2753769,136490
cnn,0,control,1,10,100,100,86,2,26671,0.00310128,1,4,17,103524507,396494383,2945149,131270
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27755,0.00322733,0,4,17,107594612,406111821,3035687,139062
cnn,6,coro-prefetch,8,10,100,100,86,2,27739,0.00322547,1,4,17,107504315,413211514,2750776,136531
cnn,0,control,1,10,100,100,86,2,28002,0.00325605,1,4,17,108710973,396494383,2944862,130139
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27703,0.00322128,0,4,17,107396839,406111821,3035409,140767
cnn,6,coro-prefetch,8,10,100,100,86,2,27727,0.00322407,1,4,17,107495412,413211821,2788364,148497
cnn,0,control,1,10,100,100,86,2,26650,0.00309884,1,4,17,103467528,396494382,2945323,164624
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27722,0.00322349,0,4,17,107493200,406111513,3032958,142124
cnn,6,coro-prefetch,8,10,100,100,86,2,27726,0.00322395,1,4,17,107504561,413211821,2798353,149436
cnn,0,control,1,10,100,100,86,2,26632,0.00309674,1,4,17,103387216,396494382,2945452,128489
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27772,0.0032293,0,4,17,107645611,406111822,3033970,144468
cnn,6,coro-prefetch,8,10,100,100,86,2,27697,0.00322058,1,4,17,107403210,413211513,2795421,134004
cnn,0,control,1,10,100,100,86,2,26657,0.00309965,1,4,17,103477820,396494383,2945648,128178
