repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,100,272,9,10728453,14541633,11535923,9958877,10909337,15637209,14829895,26452952,30105143,34618244,33262338,37662305,34661774,39061526,1642593,1733873,1625672,1663791,1612954,1738543,1647146,271607,327989,291544,310583,311071,334600,326231
10,10,100,1,0,8,100,276,9,10828657,15071979,12009191,10548282,11249428,16187044,15348131,28149522,31701713,36214814,34858908,39258875,36258344,40658096,1607934,1757795,1692321,1697196,1635524,1770249,1666232,288194,342114,308331,323170,310256,355580,343094
10,10,100,1,0,8,100,280,9,9454485,13503541,10459881,12053256,11448267,14796149,15138228,27152882,30805073,35318174,33962268,38362235,35361720,39761456,1649760,1757881,1698572,1707131,1660380,1774081,1695027,270834,346991,317556,344550,333012,352131,350413
10,10,100,1,0,8,100,284,9,11180397,14153572,11316666,13008785,11785846,15410437,15646326,28852952,32405143,36918244,35562338,39962305,36961774,41361542,1666165,1798509,1722186,1743814,1672210,1817539,1709166,299161,337812,334537,339305,329088,341884,341369
10,10,100,1,0,8,100,288,9,9708151,13794535,10785800,10345227,11668267,16264865,15524277,27852952,31505143,36018244,34662338,39062305,36061774,40461526,1699874,1819319,1741212,1762447,1731135,1846144,1775205,281227,341202,328708,344854,312736,357511,333365
10,10,100,1,0,8,100,292,10,9928303,14288372,11510386,11054813,11716797,17085350,16001654,29549522,33101713,38014814,36258908,41058875,37658344,42458096,1665096,1846588,1743865,1783803,1699982,1866038,1724356,296653,369168,332928,359819,353217,384332,371270
10,10,100,1,0,8,100,296,10,10035176,14167714,11146571,12797522,11714331,15437432,15796242,28552883,32205073,37118174,35362268,40162236,36761704,41561472,1740465,1862009,1803350,1813189,1737701,1873626,1771801,296324,362039,338257,358847,344541,372129,373651
10,10,100,1,0,8,100,300,10,10299862,14744185,11873593,13375511,12114208,16284436,16231185,30252952,33805143,38718244,36962338,41762305,38361774,43161526,1730138,1902789,1792153,1841907,1759191,1925299,1790864,305544,387342,338765,378563,358871,395333,389534
10,10,100,1,0,8,100,304,10,10325154,14764721,11552209,11429629,12259180,17281572,16213687,29252953,32905143,37818244,36062338,40862306,37461758,42261543,1796912,1926077,1839881,1858213,1782833,1946963,1828520,318794,375898,369849,383504,368861,385866,386041
10,10,100,1,0,8,100,308,10,10580579,15330668,11950551,11364711,12374626,17783063,16664397,30949522,34501713,39414815,37658908,42458876,39058344,43858112,1752377,1933904,1875080,1880200,1822720,1966271,1880314,318024,362981,358765,360948,344837,382959,359996
10,10,100,1,0,8,100,312,10,11704693,16278722,12882720,13471082,12116656,17869613,16497001,29952882,33605073,38518174,36762268,41562235,38161720,42961456,1857150,1965950,1882769,1927964,1848689,1996621,1878431,358884,444884,403888,445171,427588,461733,449656
10,10,100,1,0,8,100,316,10,12370484,16983176,13743181,14075534,12205233,16825476,17038100,31652952,35205143,40118244,38362338,43162305,39761774,44561526,1828064,1991250,1918661,1924634,1854740,2006793,1884784,358921,425686,396692,418465,398618,435175,443517
10,10,100,1,0,8,100,320,10,11139343,15382675,12070593,11823955,12578417,16714486,16880932,30652952,34305143,39218244,37462338,42262305,38861774,43661526,1880410,2013160,1936327,1950620,1889554,2023407,1930902,351514,445970,422027,432147,420549,454832,452852
10,10,100,1,0,8,100,324,11,13039739,16503649,13146418,12721243,12749946,17344517,17360441,32349522,35901713,41214814,39058908,44258875,40458360,45658096,1876208,2090581,1975319,1996224,1896983,2107854,1940174,383157,411047,421709,414788,402327,419931,418636
10,10,100,1,0,8,100,328,11,12514248,16860458,14037118,12382600,13058400,17165118,17211810,31352882,35005073,40318174,38162268,43362235,39561704,44761473,1950659,2085198,2016372,2020328,1966130,2121065,2023301,392638,443612,454860,448661,406334,457813,433650
10,10,100,1,0,8,100,332,11,13073056,17934392,14562110,13583999,12941884,18387971,17752321,33052952,36605143,41918244,39762338,44962306,41161774,46361526,1902575,2024391,1993188,1958867,1912268,2036324,1939845,401222,466800,454897,465886,455005,484988,472517
10,10,100,1,0,8,100,336,11,11860678,16252520,12842895,12658826,12853729,17605245,17506993,32052952,35705143,41018244,38862338,44062305,40261774,45461543,1978845,2130597,2048689,2060108,1978632,2145601,2013443,400764,474792,491918,473113,463710,494233,505234
10,10,100,1,0,8,100,340,11,13788347,16778358,13540235,13174070,12992534,18184732,17967049,33749522,37301713,42614814,40458908,45658875,41858344,47058112,1961112,2142618,2061693,2072104,1994207,2160145,2040635,429935,515944,498131,499258,490648,531658,524545
10,10,100,1,0,8,100,344,11,13746691,18136219,14435497,13382219,13358129,18195274,17941231,32752882,36405073,41718174,39562268,44762235,40961704,46161456,2137783,2281212,2197685,2199362,2124561,2293761,2165265,443640,500616,520259,516427,493480,513669,518397
10,10,100,1,0,8,100,348,11,13889905,18569167,15094462,14110903,14095244,18810863,18580669,34452953,38005143,43318244,41162338,46362305,42561758,47761543,1987073,2223020,2174505,2138055,2141766,2246486,2210420,470192,501242,508792,525096,455984,512207,486376
10,10,100,1,0,8,100,352,11,12956926,17294897,13640903,13194546,13379372,18825993,18356527,33452952,37105143,42418244,40262338,45462306,41661790,46861526,2059880,2219190,2147729,2145275,2078858,2236195,2127078,448458,558473,581847,561925,527857,589587,565855
10,10,100,1,0,8,100,356,12,13209263,17775328,14595963,14241323,13655156,19186214,18920055,35149523,38701713,44414815,41858908,47458875,43258360,48858097,2058437,2345854,2265004,2261936,2190252,2366879,2210920,503067,577613,592966,571532,553765,605319,603787
10,10,100,1,0,8,100,360,12,12827476,17608826,14047463,13635123,13521929,18839940,18730743,34152882,37805073,43518175,40962268,46562236,42361704,47961456,2092340,2267298,2188939,2189895,2097567,2280561,2142508,451249,585767,536792,550026,536734,582560,575618
10,10,100,1,0,8,100,364,12,13610399,18353075,14963574,14869831,14407858,19700956,19429307,35852953,39405143,45118245,42562338,48162305,43961774,49561527,2113250,2404889,2338345,2326610,2238817,2426140,2274877,536360,597641,639136,624683,596275,615176,645878
10,10,100,1,0,8,100,368,12,13237158,18312803,14715116,14714739,14572026,19709365,19748111,34852952,38505143,44218244,41662338,47262305,43061774,48661543,2134564,2346995,2320550,2260312,2303500,2387309,2379753,486496,569533,567502,580549,509421,590830,549047
10,10,100,1,0,8,100,372,12,13962395,18448499,15433663,14666802,14031931,19917644,19623950,36549522,40101713,45814815,43258908,48858876,44658344,50258112,2152570,2464650,2385111,2364209,2298316,2478702,2345825,547936,641026,677831,638368,593122,664134,630699
10,10,100,1,0,8,100,376,12,13657815,18357317,14714826,14448290,14105377,20238266,19406379,35552882,39205073,44918174,42362268,47962235,43761704,49361456,2177401,2362093,2309156,2291709,2201203,2386123,2240168,509809,636407,639258,609255,593152,676249,652434
10,10,100,1,0,8,100,380,12,14286747,18988197,15536552,15274144,14464649,20413712,21684164,37252953,40805143,46518245,43962338,49562305,45361774,50961543,2126225,2389863,2358928,2310814,2229172,2408294,2269684,550527,659008,672019,666328,613082,678349,665621
10,10,100,1,0,8,100,384,12,14181484,19104494,15217587,15454708,14586935,20523418,19886708,36252952,39905143,45618245,43062338,48662306,44461774,50061543,2308112,2524846,2454055,2447372,2371051,2545939,2411206,560991,661885,670656,698471,662529,688578,693604
10,10,100,1,0,8,100,388,13,14577570,19750769,16534975,16034798,15005131,21160005,20490012,37949522,41501713,47614815,44658908,50658876,46058344,52058097,2176571,2474124,2460420,2399524,2380736,2496650,2470376,553672,633705,660718,634441,593980,645514,615553
10,10,100,1,0,8,100,392,13,14589157,19220205,15901087,15085033,14641476,20962373,20217026,36952882,40605073,46718175,43762268,49762235,45161688,51161473,2269056,2474589,2420845,2393797,2308956,2493381,2359896,576367,698938,749311,716509,650139,725669,686839
10,10,100,1,0,8,100,396,13,14988821,19829241,16750138,15868493,14615767,21203684,20690841,38652952,42205143,48318245,45362338,51362306,46761791,52761526,2221928,2488675,2442496,2404621,2315761,2513436,2326312,585631,714408,731901,697222,683521,737529,720806
10,10,100,1,0,8,100,400,13,15046701,19696392,16195749,15738277,14848768,21102942,20550138,37652953,41305143,47418245,44462338,50462305,45861774,51861543,2394084,2643688,2592047,2539899,2500982,2660510,2533666,614684,744632,771655,730632,697322,749069,743554
10,10,100,1,0,8,100,404,13,15362070,20465694,16944697,16726278,15166724,21884121,20993685,39349523,42901714,49014815,46058908,52058876,47458344,53458096,2258193,2536005,2499125,2463064,2364003,2555724,2397973,621634,716147,794012,738657,723882,730994,758314
10,10,100,1,0,8,100,408,13,15375526,20505022,16875883,16648990,15708820,21885434,21085723,38352882,42005073,48118175,45162268,51162236,46561704,52561457,2356544,2583528,2544844,2490050,2434620,2609591,2524761,608945,725573,808084,723607,695254,738026,712553
10,10,100,1,0,8,100,412,13,16096202,20563605,17638316,16384016,16917459,22162693,23125496,40052953,43605143,49718245,46762338,52762306,48161774,54161543,2379469,2722932,2670799,2632966,2595840,2753637,2636337,685528,774934,901125,793914,743040,812605,765552
10,10,100,1,0,8,100,416,13,15715227,20492212,16892858,18624797,15274252,21963697,21170029,39052953,42705143,48818245,45862339,51862306,47261791,53261526,2397413,2605088,2593912,2539764,2462271,2637593,2484676,633515,780591,850434,797375,753378,798785,795771
10,10,100,1,0,8,100,420,14,16407571,21101904,18224205,17151091,15630007,22544039,21665033,40749523,44301713,50814815,47458908,53858876,48858345,55258097,2429890,2785347,2705029,2669266,2613295,2800577,2648254,694364,823188,867419,816574,785140,846618,821526
10,10,100,1,0,8,100,424,14,16169094,21269189,17609620,17453665,16193530,22912369,21556198,39752883,43405073,49918175,46562268,52962236,47961705,54361473,2436635,2654249,2627094,2582608,2482581,2680497,2522839,665695,789854,891209,826961,815872,805614,816441
10,10,100,1,0,8,100,428,14,16982318,21974117,18913178,18201600,16455650,23317261,22190589,41452953,45005143,51518245,48162338,54562306,49561775,55961543,2473028,2835498,2726941,2734879,2663358,2859149,2701399,767704,849888,951978,879448,842208,857740,841773
10,10,100,1,0,8,100,432,14,16612569,21141675,18181225,16552312,16147082,22741710,21943296,40452953,44105144,50618245,47262339,53662306,48661775,55061527,2492816,2723348,2680623,2651756,2581248,2746240,2625776,690905,814718,963391,819021,759613,844132,784643
10,10,100,1,0,8,100,436,14,17296431,22070604,19023746,17969826,16220134,23516448,22374032,42149523,45701713,52214815,48858908,55258876,50258329,56658113,2516767,2863521,2818310,2753263,2693323,2885973,2738995,764740,922670,999580,905103,864479,924615,903242
10,10,100,1,0,8,100,440,14,17196185,21941160,18491356,17769020,16280883,23485102,22231214,41152883,44805073,51318175,47962269,54362236,49361721,55761457,2537693,2769259,2760509,2677078,2631087,2782006,2650049,723827,884502,1011065,881409,867241,906104,902804
10,10,100,1,0,8,100,444,14,17729829,22804454,19372448,18774370,16732842,24183936,24533950,42852953,46405143,52918245,49562338,55962306,50961775,57361543,2507451,2822648,2786917,2733722,2657751,2844271,2706866,795612,898254,1012741,909470,885424,916010,931423
10,10,100,1,0,8,100,448,14,17563343,22811687,19392907,18764651,17272422,24257027,22909389,41852953,45505144,52018245,48662339,55062306,50061774,56461527,2584702,2830148,2785860,2748045,2663280,2851851,2701332,756744,901481,1089017,928795,947703,907231,936287
10,10,100,1,0,8,100,452,15,18236183,22586663,20274578,18629539,17048345,24646721,23241872,43549523,47101713,54014815,50258909,57058876,51658345,58458096,2610629,2999631,2884898,2891632,2831825,3014113,2870940,839264,923396,1045724,940192,911408,969064,915195
10,10,100,1,0,8,100,456,15,18085253,22845448,19623419,20053544,16833302,24665965,22958406,42552883,46205073,53118175,49362269,56162236,50761705,57561473,2621055,2860948,2837729,2772974,2686257,2882823,2729697,792185,949475,1083833,954505,899919,980584,933640
10,10,100,1,0,8,100,460,15,18430389,23319005,20283213,19058301,17544535,24858044,23491923,44252953,47805143,54718245,50962338,57762306,52361791,59161527,2577369,2896417,2863447,2806735,2744262,2919392,2754921,818907,969245,1058797,950344,968009,992342,990551
10,10,100,1,0,8,100,464,15,18477749,23440778,20221164,19416975,17308143,25073780,23479632,43252953,46905143,53818245,50062339,56862306,51461758,58261543,2742236,3030189,2983414,2932214,2889794,3053888,2940663,847022,1012499,1179614,1016544,996151,1035285,1032408
10,10,100,1,0,8,100,468,15,19096393,24301388,21423844,20378271,18136242,25724655,24240255,44949523,48501713,55414815,51658909,58458876,53058345,59858113,2709318,3072666,2986076,2984414,2890855,3097743,2932163,898384,1011277,1192432,1045002,1087786,1030263,1058364
10,10,100,1,0,8,100,472,15,19255173,23788929,20469777,19317191,17959078,25457009,23889676,43952883,47605073,54518175,50762268,57562236,52161705,58961473,2717420,2977832,2915489,2888525,2869575,2995420,2905916,878318,964686,1161271,990029,994716,997681,1005722
10,10,100,1,0,8,100,476,15,19573591,24934990,21762848,20791289,17959619,26434321,24404708,45652953,49205143,56118245,52362339,59162306,53761775,60561527,2746114,3096900,3038899,3008920,2966596,3118396,2996749,932741,1047577,1254957,1080768,1070060,1068313,1068866
10,10,100,1,0,8,100,480,15,19280486,24248164,20967581,19921308,17747432,25790026,24102282,44652953,48305143,55218245,51462339,58262306,52861775,59661527,2763744,3002311,3005536,2916709,2880338,3023317,2876259,870560,1044008,1261356,1034325,1084398,1065985,1073619
10,10,100,1,0,8,100,484,16,19896896,24901590,22184675,20829359,18191825,26435483,24701271,46349523,49901713,57214815,53058909,60258876,54458361,61658097,2797073,3166857,3068030,3046233,3013233,3184176,3059382,963727,1129104,1221357,1128129,1159161,1160372,1191797
10,10,100,1,0,8,100,488,16,19713236,25104809,22097184,20962405,18860098,26848469,24789670,45352883,49005073,56318175,52162268,59362236,53561705,60761473,2816461,3059648,2985348,2982036,2861529,3087921,2908342,907038,1050002,1251735,1087030,1104528,1059302,1107392
10,10,100,1,0,8,100,492,16,20400991,25497425,21880896,21263897,19330753,27012006,27136692,47052953,50605144,57918245,53762339,60962306,55161775,62361527,2844874,3207792,3150230,3143023,3161576,3252825,3210680,994640,1087758,1270833,1129557,1150680,1129253,1148746
10,10,100,1,0,8,100,496,16,20020044,24942403,22265317,19995640,18619425,26724769,25237608,46052953,49705143,57018245,52862339,60062306,54261775,61461527,2845680,3120692,3065836,3005910,2917921,3134995,2971688,930752,1118884,1307888,1121552,1057636,1151513,1080914
10,10,100,1,0,8,100,500,16,20829325,25853843,23042963,21583784,18610938,27392862,25354760,47749523,51301714,58614815,54458909,61658876,55858345,63058113,2912765,3254590,3193122,3154569,3112176,3280161,3120505,1014561,1188747,1354044,1178137,1202849,1207842,1194806
10,10,100,1,0,8,100,504,16,20489615,25629609,22721358,23125173,19050048,27159477,25352457,46752883,50405073,57718175,53562269,60762236,54961721,62161457,2894400,3152443,3100306,3067806,3030160,3166515,3076481,963301,1156102,1332659,1153735,1154241,1177034,1187121
10,10,100,1,0,8,100,508,16,21306332,26651766,24110266,22353481,19970483,28076227,26393815,48452953,52005143,59318246,55162339,62362306,56561759,63761544,2963976,3316820,3233771,3222052,3127513,3336426,3168704,1038551,1177971,1440308,1202341,1348853,1195843,1316557
10,10,100,1,0,8,100,512,16,20946085,26575953,23535322,22178434,21057208,28044376,26742754,47452953,51105144,58418245,54262339,61462306,55661791,62861527,2953225,3250279,3158820,3134552,3147702,3263930,3272917,998570,1125323,1393795,1161550,1261427,1144915,1248232
10,10,100,1,0,8,100,516,17,21690218,26362662,24990112,21663657,19759258,28133791,28792257,49149523,52701713,60414815,55858909,63458876,57258345,64858113,2927923,3188779,3111380,3096094,3088835,3201114,3126562,1004885,1169796,1396059,1175329,1190051,1191457,1198059
10,10,100,1,0,8,100,520,17,21523236,26839425,24043921,22299966,21497979,28295464,28100834,48152883,51805074,59518175,54962269,62562236,56361705,63961457,3098919,3384518,3307414,3277562,3221084,3403735,3242995,1093949,1315693,1509835,1254560,1295306,1320313,1308481
10,10,100,1,0,8,100,524,17,22094272,27124852,24785075,22974085,21918877,28724620,29053430,49852953,53405143,61118245,56562339,64162306,57961775,65561527,2969932,3281315,3213457,3175867,3137571,3301713,3154360,1049932,1271624,1461857,1237284,1286781,1306831,1264247
10,10,100,1,0,8,100,528,17,21761761,27536283,24834307,24823718,22416917,28986415,28363274,48852953,52505144,60218245,55662339,63262306,57061775,64661543,3129254,3423505,3344421,3326182,3238866,3442930,3270196,1108502,1262354,1567732,1289027,1438259,1282015,1409442
10,10,100,1,0,8,100,532,17,22481150,27897670,25421378,23693577,23096041,29495526,29465541,50549523,54101714,61814815,57258909,64858876,58658345,66258113,3014599,3373409,3276431,3283009,3405801,3413521,3437190,1068357,1224825,1423919,1224634,1313192,1237921,1322216
10,10,100,1,0,8,100,536,17,22206255,27091465,24985228,22308855,21956309,28951234,28662601,49552883,53205074,60918175,56362269,63962236,57761705,65361457,3182963,3495077,3383688,3380942,3359132,3514483,3382632,1163603,1351507,1567374,1313557,1292528,1401024,1315281
10,10,100,1,0,8,100,540,17,23016306,28459626,25800674,23530408,21732948,30097747,29145537,51252953,54805144,62518245,57962339,65562306,59361775,66961527,3059593,3373062,3338012,3281100,3172553,3397319,3186048,1092615,1575638,1560443,1324105,1279569,1630547,1260397
10,10,100,1,0,8,100,544,17,22611654,28098485,25515457,23529485,22107527,29769951,28536038,50252953,53905144,61618245,57062339,64662306,58461775,66061543,3207416,3523804,3459759,3408428,3380882,3543688,3388514,1246716,1463660,1629981,1354236,1403231,1510497,1375167
10,10,100,1,0,8,100,548,18,23439278,28852481,27313461,24619740,22978803,30397197,27883566,51949523,55501714,63614815,58658909,66658876,60058361,68058097,3208512,3546559,3403202,3437802,3332526,3565815,3359841,1159978,1344466,1631540,1351741,1487923,1393351,1449265
10,10,100,1,0,8,100,552,18,22857308,28750937,25450602,24051848,21855427,30246894,28127788,50952883,54605074,62718175,57762269,65762236,59161689,67161473,3198075,3500258,3480963,3422346,3436703,3534427,3543522,1238305,1353433,1411014,1331414,1363800,1357720,1374319
10,10,100,1,0,8,100,556,18,23818660,28676555,26928198,23925992,21208150,30617324,28132464,52652953,56205144,64318245,59362339,67362306,60761791,68761527,3242709,3631886,3479846,3517389,3450857,3643376,3493633,1197543,1492710,1620420,1390381,1358282,1595726,1345889
10,10,100,1,0,8,100,560,18,23500937,28979323,26620234,24033562,20850254,30637979,27909085,51652953,55305144,63418245,58462339,66462306,59861775,67861543,3234037,3518168,3455508,3416737,3325512,3549792,3330678,1345083,1594979,1674372,1447033,1388257,1623327,1386513
10,10,100,1,0,8,100,564,18,24287249,29650212,27361904,25121685,21266105,31423137,28350901,53349523,56901714,65014815,60058909,68058876,61458345,69458097,3289135,3655643,3561434,3542540,3465499,3666663,3485730,1205114,1642612,1661172,1497849,1407958,1726711,1412763
10,10,100,1,0,8,100,568,18,23614456,29713700,26931962,26773121,22037330,31466853,28417842,52352883,56005074,64118175,59162269,67162236,60561705,68561457,3289354,3550389,3472052,3463471,3345374,3582188,3384327,1337349,1432896,1641004,1431759,1513953,1519630,1488932
10,10,100,1,0,8,100,572,18,24669036,30401309,27489510,25793463,22881193,32060954,29420586,54052953,57605144,65718245,60762339,68762306,62161775,70161543,3338266,3751031,3659357,3616226,3620754,3767803,3721021,1243951,1516404,1561583,1429858,1522176,1595509,1518250
10,10,100,1,0,8,100,576,18,24104560,29422468,26822545,25252359,22087255,33577140,28869852,53052953,56705144,64818245,59862339,67862306,61261791,69261527,3328395,3640201,3537651,3548071,3487282,3661405,3522167,1433613,1511990,1620014,1478941,1423544,1654647,1384665
10,10,100,1,0,8,100,580,19,25247768,30895133,29049445,25751841,21802316,34242910,29272303,54749523,58301714,66814815,61458909,69858876,62858345,71258097,3394678,3779545,3571580,3647652,3520891,3796462,3545976,1273113,1874210,1616550,1676917,1448311,1931088,1463445
10,10,100,1,0,8,100,584,19,24614870,30811026,28022058,27735824,21945460,34472164,29034351,53752883,57405074,65918175,60562269,68962236,61961706,70361457,3358328,3676221,3570202,3583487,3456422,3709495,3481032,1561244,1951874,1695164,1755245,1419430,2000191,1443576
10,10,100,1,0,8,100,588,19,25593039,31186486,29177911,28413852,23317571,34722632,29981890,55452953,59005144,67518246,62162339,70562306,63561775,71961543,3378297,3690430,3569040,3571996,3479937,3731343,3498589,1289305,1668121,1761351,1520188,1655937,1846299,1555319
10,10,100,1,0,8,100,592,19,25022777,31265585,28740116,28161153,23550680,34515964,30006818,54452953,58105144,66618245,61262339,69662306,62661775,71061543,3472524,3842698,3662663,3756078,3601195,3867401,3653039,1595061,1719737,1740507,1605623,1600557,1823054,1582758
10,10,100,1,0,8,100,596,19,26330228,32498688,28852494,28949152,23010189,35469642,30347152,56149523,59701714,68214815,62858909,71258876,64258329,72658113,3433264,3777993,3636832,3632504,3580297,3795506,3625462,1329698,1731525,1686947,1567371,1491683,1880133,1519458
10,10,100,1,0,8,100,600,19,26557867,33012875,29838257,28033305,22694226,34922027,29852320,55152883,58805074,67318176,61962269,70362236,63361721,71761457,3542390,3895199,3733228,3779373,3627128,3902156,3662966,1809715,2049351,1714274,1830422,1496838,2131863,1507485
10,10,100,1,0,8,100,604,19,28648284,33944022,30341965,28972769,22744659,35702221,30247372,56852953,60405144,68918246,63562339,71962306,64961775,73361543,3538774,3897894,3797480,3774299,3678597,3916668,3681640,1440777,2167264,1641237,1707188,1551986,2189648,1560767
10,10,100,1,0,8,100,608,19,26800455,33583137,30065004,29060266,23566812,35567481,30433882,55852953,59505144,68018245,62662339,71062306,64061775,72461527,3517608,3829793,3709181,3733530,3597050,3849190,3627321,1793085,1995603,1698325,1745013,1581191,2114273,1567403
10,10,100,1,0,8,100,612,20,29144961,34211749,31355436,29315312,24114868,36017039,31156227,57549523,61101714,70014816,64258909,73058876,65658345,74458097,3567371,3973222,3739229,3812628,3689675,3988730,3716797,1558353,1933717,1598569,1655110,1616913,2039987,1606580
10,10,100,1,0,8,100,616,20,27149163,34277869,30058215,29438731,23799236,36181610,30900414,56552883,60205074,69118175,63362269,72162236,64761705,73561473,3593934,3900897,3728982,3804443,3710205,3938747,3780818,1850067,1916732,1589772,1818283,1509188,2072909,1530973
10,10,100,1,0,8,100,620,20,29567527,34524550,31362068,29359490,23751409,36284155,31318948,58252954,61805144,70718246,64962339,73762306,66361792,75161527,3614224,4070403,3843075,3855696,3802137,4061625,3824680,1546977,2138599,1653026,1758803,1546525,2174460,1565514
10,10,100,1,0,8,100,624,20,27524094,34603808,30554277,29870128,23588747,36308304,31073391,57252953,60905144,69818246,64062339,72862306,65461759,74261543,3606809,3902068,3800257,3845590,3712356,3907916,3719695,1881319,2212404,1663363,2092647,1592389,2215674,1626974
10,10,100,1,0,8,100,628,20,29914467,35365567,31967796,30483631,24485297,36963761,31739252,58949523,62501714,71414816,65658909,74458876,67058345,75858097,3652467,4023650,3887604,3918377,3800050,4065087,3845531,1646065,2282761,1719132,1872346,1640831,2341756,1626386
10,10,100,1,0,8,100,632,20,27955674,35065183,31446504,30131683,24810529,36777272,31769172,57952883,61605074,70518176,64762269,73562236,66161706,74961473,3642790,3973128,3798093,3892272,3694707,3998058,3720995,1928941,2116622,1637223,1913173,1651143,2162959,1667461
10,10,100,1,0,8,100,636,20,30741833,35771147,31311582,31195281,24625142,37345794,33642817,59652954,63205144,72118246,66362339,75162306,67761776,76561543,3621525,3983039,3892565,3873782,3864745,4023937,3912811,1683844,2001624,1621890,1736998,1569727,2094269,1613859
10,10,100,1,0,8,100,640,20,28256820,35021782,31471030,30086641,24739543,36917480,31994192,58652953,62305144,71218246,65462339,74262306,66861775,75661527,3726996,4169788,3986373,4049215,3963252,4143505,3992138,2020542,2292383,1643522,2151021,1608242,2316811,1639821
10,10,100,1,0,8,100,644,21,31073409,36056196,32194280,31278232,24864382,37707104,32624570,60349524,63901714,73214816,67058909,76258876,68458362,77658097,3672079,4026161,3879938,3925188,3826381,4059242,3848300,1732836,2300250,1596492,2036405,1686828,2358885,1694194
10,10,100,1,0,8,100,648,21,28791555,35864769,31815429,31367825,25272270,37369039,32616355,59352883,63005074,72318176,66162269,75362236,67561705,76761473,3801648,4141572,3985556,4061520,3911712,4168391,3950808,2067910,2388321,1625450,2218653,1685806,2439645,1757561
10,10,100,1,0,8,100,652,21,31432044,36623558,33184930,31764138,25641199,37883998,33165745,61052954,64605144,73918246,67762339,76962306,69161776,78361527,3717916,4084051,3901949,3950381,3828146,4105834,3850077,1795589,2161089,1618104,1871951,1692912,2228282,1722780
10,10,100,1,0,8,100,656,21,29048108,36215183,32757883,31204056,26118259,37420368,34934047,60052953,63705144,73018246,66862339,76062307,68261792,77461527,3821371,4233074,4145256,4140596,4249859,4254493,4304829,2048638,2164275,1720093,2007850,1671134,2091890,1729122
10,10,100,1,0,8,100,660,21,32216899,36962172,34206193,31974231,26830043,38093209,34301900,61752954,65305145,74618246,68462339,77662306,69861792,79061527,3768361,4182945,4054282,4020966,4184113,4196279,4261384,1872413,2250274,1701663,1922731,1683834,2186508,1716899
10,10,100,1,0,8,100,664,21,29545643,36247564,33486795,31313969,26600528,37796010,35275325,60752954,64405144,73718246,67562339,76762306,68961792,78161528,3874389,4280263,4208358,4179842,4348366,4297831,4421239,2134351,2258525,1756662,2100145,1705109,2234873,1752357
10,10,100,1,0,8,100,668,21,32625427,37064892,34574701,32091398,26922083,38512079,34551529,62452954,66005144,75318246,69162339,78362306,70561792,79761527,3864813,4312642,4250411,4158241,4369862,4325389,4418259,1942697,2299640,1766358,2025078,1693149,2262637,1734826
10,10,100,1,0,8,100,672,21,29877693,36485088,34621409,31620886,27278034,36409060,34373557,61452953,65105144,74418246,68262339,77462306,69661792,78861527,3760757,4184256,4119098,4096204,4259783,4200988,4339108,2039633,2153304,1744323,2051850,1656690,2106987,1674453
10,10,100,1,0,8,100,676,22,33055215,37580315,34614387,32564499,27390399,38995718,34875326,63152954,66705145,76418246,69862339,79462307,71261792,80861527,3919574,4350130,4236269,4198195,4358670,4362178,4430669,1965265,2331022,1762816,2083369,1745952,2305062,1778378
10,10,100,1,0,8,100,680,22,30123331,36522743,36663412,29481824,29595339,36284498,37252896,62152954,65805144,75518246,68962339,78562307,70361792,79961528,3995006,4324064,4117567,4211137,4426941,4330305,4482206,2164179,2280452,1798247,2072626,1747443,2208989,1759264
10,10,100,1,0,8,100,684,22,35188420,39883078,34093157,34676344,27377955,39639686,35125905,63852954,67405144,77118246,70562340,80162306,71961792,81561527,3943985,4361249,4390960,4243936,4273065,4392188,4280849,1953841,2295791,1855035,2188814,1821439,2289124,1922698
10,10,100,1,0,8,100,688,22,30474628,37848954,34413698,31458140,27069602,37781073,34427059,62852954,66505144,76218246,69662339,79262306,71061792,80661527,4010023,4462366,4441885,4345317,4556391,4463119,4639050,2228109,2363560,1916895,2222567,1796960,2272080,1836972
10,10,100,1,0,8,100,692,22,34364535,38743777,35693136,32170579,28271181,38624132,35522607,64552954,68105144,77818246,71262339,80862306,72661792,82261527,4037558,4472043,4419653,4374491,4536587,4484761,4559743,2057910,2416902,1890958,2236579,1807733,2352522,1861711
