repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,26,4,5,211491,230077,238381,255466,266331,264592,274449,546274,621240,687585,716810,792807,758063,821753,11643,11988,11985,12153,12175,12039,12400,4230,4642,4569,4668,4726,5006,4850
2,2,10,2,0,4,100,30,4,6,237580,261237,266839,280466,290637,291589,297011,608994,683931,758305,779530,863527,820857,892574,13880,14273,14008,14324,14208,13657,13808,4984,5283,5320,5343,5425,5970,5766
2,2,10,2,0,4,100,34,4,7,268695,289420,291886,308431,322422,316260,331827,671714,746636,837025,842250,942247,883573,971561,16748,17144,16574,17272,16960,17618,17349,5531,5869,5862,5926,5895,5976,6103
2,2,10,2,0,4,100,38,4,8,294967,313597,318307,330638,346220,344662,355793,734434,809326,907745,904970,1012967,946180,1042129,19690,20085,19290,20151,19379,20521,19791,6237,6502,6403,6552,6617,6670,6679
2,2,10,2,0,4,100,42,4,8,303248,330716,343255,351988,370905,361283,379882,797154,872023,970457,967747,1075687,1008760,1104506,23927,24550,24196,24623,23112,24756,24401,6666,7059,7028,6963,7572,7133,7146
2,2,10,2,0,4,100,46,4,9,337375,362998,369058,381681,392087,396417,400243,859874,934803,1041185,1030410,1146407,1071736,1175454,25681,26203,24664,26448,24706,26499,24909,7441,7549,7368,7699,7607,7748,7615
2,2,10,2,0,4,100,50,4,10,362210,385350,399333,401926,438737,418690,446725,922594,997539,1119905,1093130,1225127,1134456,1254174,28457,29148,27789,29114,27873,29486,27972,7983,8190,8093,8283,8251,8349,8354
2,2,10,2,0,4,100,54,4,11,397770,415739,425514,435015,462754,450365,470803,985314,1060214,1190625,1155850,1295847,1197176,1324894,33662,34285,31670,34443,32465,34713,32624,8690,8943,8719,8957,8843,9007,8855
2,2,10,2,0,4,100,58,4,11,412638,438065,448977,462151,486467,474155,496938,1048034,1122976,1253345,1218570,1358567,1259896,1387614,35258,35564,33935,35911,34229,36458,34287,9246,9470,9321,9491,9547,9562,9509
2,2,10,2,0,4,100,62,4,12,445810,464918,478168,487241,514942,503801,524157,1110754,1185653,1324065,1281290,1429287,1322616,1458334,36401,39430,36188,39551,35862,39825,36506,10818,10186,9860,10175,10067,10285,10002
2,2,10,2,0,4,100,66,4,13,483300,501857,508528,512940,545753,524690,556084,1173474,1248383,1402785,1344010,1508007,1385336,1537302,42037,42779,38209,42844,39383,43102,39654,10710,10869,10254,10907,10774,10940,10733
2,2,10,2,0,4,100,70,4,14,494276,511143,528481,537675,568142,546199,572439,1236194,1311111,1473505,1406730,1578727,1448252,1607660,45103,45520,41027,45669,40018,45772,41914,10979,11222,10724,11253,11879,11366,11098
2,2,10,2,0,4,100,74,4,14,507136,534495,551462,551775,596480,566251,599396,1298914,1373793,1536225,1469450,1641447,1510723,1670487,47996,48592,46037,48524,45987,48844,46683,11883,11761,11810,11880,11887,11924,12045
2,2,10,2,0,4,100,78,4,15,534726,550123,572960,575635,616382,586056,624195,1361634,1436605,1606945,1532170,1712167,1573375,1741118,50678,51497,48612,48566,48497,51852,48954,12445,12562,12374,13437,12580,12623,12700
2,2,10,2,0,4,100,82,4,16,597794,624086,648810,644749,671508,662474,683509,1424354,1499234,1685657,1594992,1790887,1636191,1819706,52188,54003,49777,53700,51354,57771,53151,14383,14336,12945,14320,13255,13577,12974
2,2,10,2,0,4,100,86,4,17,588842,605657,630322,622414,663174,637028,667856,1487074,1561867,1756305,1657610,1861607,1698936,1890654,56707,57116,51730,57629,52479,57728,52325,13810,14019,13385,13883,13910,13991,13994
2,2,10,2,0,4,100,90,4,17,609613,630235,654664,656286,691596,667804,697651,1549794,1624587,1819025,1720330,1924327,1761656,1953374,59400,56309,55678,60101,55533,60559,55555,14480,15706,14110,14632,14585,14773,14684
2,2,10,2,0,4,100,94,4,18,645438,655311,676141,672423,716328,687730,724493,1612514,1687307,1889745,1783050,1995047,1824376,2024094,58107,62757,58562,63189,58778,63300,58407,16364,15492,14911,15379,15395,15508,15540
2,2,10,2,0,4,100,98,4,19,671560,689417,731641,709979,756841,739340,766002,1675234,1750027,1968465,1845770,2073767,1887096,2102814,66420,67464,59716,63370,62939,67932,63871,16082,16214,16235,17461,16012,16206,16163
2,2,10,2,0,4,100,102,4,20,695063,715160,743694,733857,771788,762766,779132,1737954,1812747,2039185,1908490,2144487,1949816,2173534,67760,68533,59112,68261,60770,68704,62040,16477,16612,16477,16603,16026,16806,16176
2,2,10,2,0,4,100,106,4,20,721306,746724,761452,779458,793217,780862,807038,1800674,1875467,2101905,1971210,2207207,2012536,2236254,70157,70835,64648,70958,64650,71020,64505,17651,18116,17860,17906,18151,18203,18177
2,2,10,2,0,4,100,110,4,21,748662,771051,801913,807159,821738,811781,833166,1863394,1938187,2172625,2033930,2277927,2075256,2306974,73104,69640,65724,74296,65507,74791,67342,18181,19543,17183,18294,17390,18306,17655
2,2,10,2,0,4,100,114,4,22,797533,822028,851766,848655,859676,862038,873919,1926114,2000907,2251345,2096650,2356647,2137976,2385694,76504,77454,67595,77986,68724,78449,66301,19117,19496,18238,19461,19029,19748,20515
2,2,10,2,0,4,100,118,4,23,790906,800673,860993,840797,870501,852377,883845,1988834,2063627,2322065,2159370,2427367,2200696,2456414,78530,79460,69847,79228,70940,79741,70694,19704,19908,18617,19875,19642,19937,19869
2,2,10,2,0,4,100,122,4,23,843013,870621,897716,894593,904379,909000,920666,2051554,2126347,2384785,2222090,2490087,2263416,2519134,82189,82856,73062,83047,73676,83488,74698,21415,20974,19806,20522,20326,20799,20342
2,2,10,2,0,4,100,126,4,24,846301,880167,908700,907669,919766,908545,936183,2114274,2189067,2455505,2284810,2560807,2326136,2589854,79193,85150,77521,85164,77552,85660,74307,22886,21727,20959,21493,21192,21582,22967
2,2,10,2,0,4,100,130,4,25,890082,918462,976282,930833,964387,943978,995843,2176994,2251787,2534225,2347530,2639527,2388857,2668574,87348,88330,77184,87405,77692,88636,78879,21960,22090,20783,22036,21258,22158,21406
2,2,10,2,0,4,100,134,4,26,896004,915086,992146,949835,976771,970849,998088,2239714,2314507,2604945,2410250,2710247,2451577,2739294,84392,90030,79341,90381,77532,90911,82292,24531,22726,20832,22579,23071,23115,21264
2,2,10,2,0,4,100,138,4,26,947676,965063,1027515,972700,1032179,983578,1020619,2302434,2377227,2667665,2472970,2772967,2514296,2802014,92306,92974,80268,93297,83554,93552,83789,23503,23620,23702,23767,23406,23633,23543
2,2,10,2,0,4,100,142,4,27,1069533,1091160,1168372,1120404,1155782,1139343,1166380,2365154,2439947,2738385,2535690,2843687,2577016,2872734,96589,97835,87490,97776,87777,98328,89144,24264,24498,22902,23921,23536,24516,23356
2,2,10,2,0,4,100,146,4,28,1011261,1034871,1099383,1048934,1104032,1055986,1092654,2427874,2502667,2817105,2598410,2922407,2639736,2951454,98143,99319,85143,99156,83525,99504,86891,25449,25515,23559,25129,26591,25249,24228
2,2,10,2,0,4,100,150,4,29,1001357,1028970,1125492,1068127,1101472,1099260,1105892,2490594,2565387,2887825,2661130,2993127,2702457,3022174,102889,97746,89545,103825,90597,104431,94767,26302,27800,24137,25776,26915,26281,24983
2,2,10,2,0,4,100,154,4,29,1027292,1050429,1128144,1094954,1112584,1096540,1123553,2553314,2628107,2950545,2723850,3055847,2765176,3084894,102284,104549,93903,103775,94501,98580,95114,26697,26216,25481,26379,24917,29023,25041
2,2,10,2,0,4,100,158,4,30,1071376,1081977,1180912,1121789,1131804,1116748,1148501,2616034,2690827,3021265,2786570,3126567,2827897,3155614,105480,106092,93411,106807,95470,101562,88090,27285,27674,26170,27638,27458,30628,31795
2,2,10,2,0,4,100,162,4,31,1107588,1145560,1229074,1164248,1236073,1164244,1199340,2678754,2753547,3099985,2849290,3205287,2890616,3234334,109324,109229,93806,110719,95871,110953,97478,29483,29897,27341,29648,28699,29744,28559
2,2,10,2,0,4,100,166,4,32,1143250,1185234,1271982,1193631,1199091,1204347,1215651,2741474,2816267,3170705,2912010,3276007,2953336,3305054,104939,105890,95438,112638,96107,113206,98030,31583,32241,26926,29702,28341,29805,28121
2,2,10,2,0,4,100,170,4,32,1132808,1156200,1266367,1176520,1213250,1195914,1233338,2804194,2878987,3233425,2974730,3338727,3016056,3367774,112573,113921,100132,113577,102163,115475,103232,29841,29649,27814,29332,28783,29726,29129
2,2,10,2,0,4,100,174,4,33,1209762,1213861,1320463,1234797,1270025,1252738,1272887,2866914,2941707,3304145,3037450,3409447,3078777,3438494,120277,121549,107942,122686,110946,122597,110971,32052,31628,28039,30826,28652,31855,29001
2,2,10,2,0,4,100,178,4,34,1219185,1232564,1351659,1256307,1292089,1258573,1310020,2929634,3004427,3382865,3100170,3488167,3141496,3517214,119594,120387,102024,121495,104517,121540,104624,32988,32472,29883,32297,31357,32452,31497
2,2,10,2,0,4,100,182,4,35,1203857,1226081,1357397,1248109,1299896,1263491,1317168,2992354,3067147,3453585,3162890,3558888,3204216,3587934,122831,123184,105957,123972,102038,123921,109768,33177,32529,29146,32624,33289,32533,30280
2,2,10,2,0,4,100,186,4,35,1277360,1302222,1405841,1329476,1340990,1344539,1361564,3055074,3129867,3516305,3225610,3621607,3266936,3650654,120259,120885,111635,128800,109669,129274,114882,38199,37699,31490,34241,32883,34379,29882
2,2,10,2,0,4,100,190,4,36,1275106,1297318,1417077,1318878,1355002,1331832,1368042,3117794,3192587,3587025,3288330,3692327,3329656,3721374,127400,128312,110271,128917,111954,129457,113142,35026,35756,31886,35135,34021,35209,33788
2,2,10,2,0,4,100,194,4,37,1321372,1342019,1475596,1363459,1398089,1362807,1415521,3180514,3255307,3665745,3351050,3771047,3392376,3800094,130773,131968,110641,130913,113447,124081,114085,34574,34887,31515,35085,32326,38096,32501
2,2,10,2,0,4,100,198,4,38,1338507,1358595,1474691,1375080,1423291,1382928,1422516,3243234,3318027,3736465,3413770,3841767,3455097,3870814,134007,134894,113232,134793,116208,135576,113430,35220,36614,32348,36035,33589,36492,34094
2,2,10,2,0,4,100,202,4,38,1379302,1414300,1522471,1435239,1453408,1447143,1464999,3305954,3380747,3799186,3476490,3904487,3517816,3933534,130845,139909,118095,140157,122322,140708,124325,41955,38055,36090,37706,34752,37753,34113
2,2,10,2,0,4,100,206,4,39,1395742,1434827,1540018,1464358,1469390,1481850,1489976,3368674,3443467,3869905,3539210,3975207,3580537,4004254,130633,130425,118437,138595,120261,139297,122055,41421,41920,34173,38134,32649,38558,33566
2,2,10,2,0,4,100,210,4,40,1427724,1422611,1605492,1448479,1510888,1461922,1521517,3431394,3506187,3948625,3601930,4053927,3643256,4082974,141921,143066,120803,144008,123331,143146,118664,39617,39670,34713,39321,37162,39350,40031
2,2,10,2,0,4,100,214,4,41,1458382,1487520,1618698,1507978,1538208,1525951,1555271,3494114,3568907,4019345,3664650,4124647,3705976,4153694,147823,148922,125666,149281,127067,149252,128426,39261,40327,34703,40084,37264,39429,36090
2,2,10,2,0,4,100,218,4,41,1465214,1489734,1636128,1502019,1552790,1505135,1559037,3556834,3631627,4082065,3727370,4187367,3768697,4216414,146103,146272,124042,145319,126513,147173,129717,41713,41456,37856,41250,38012,41024,36950
2,2,10,2,0,4,100,222,4,42,1512658,1536014,1665146,1559214,1581970,1568745,1596593,3619554,3694347,4152785,3790090,4258087,3831416,4287134,149828,151179,129092,150812,126873,151346,128804,43356,41959,36387,42023,39910,42017,38591
2,2,10,2,0,4,100,226,4,43,1578642,1618124,1755691,1663655,1650048,1667171,1668814,3682274,3757067,4231505,3852810,4336807,3894137,4365854,156369,155077,135054,155870,140346,155090,138941,43365,42692,36153,42419,36392,42673,36825
2,2,10,2,0,4,100,230,4,44,1569584,1588028,1759679,1614866,1658880,1631082,1679942,3744994,3819787,4302225,3915530,4407527,3956856,4436574,159278,160062,135424,160649,139787,161015,138719,44784,45455,39623,45032,42292,45066,43119
2,2,10,2,0,4,100,234,4,44,1594755,1625709,1776872,1644837,1681277,1660035,1685519,3807714,3882507,4364945,3978250,4470247,4019576,4499294,156932,157841,134016,158457,134471,158977,137207,44802,44480,39827,43821,40289,44151,40121
2,2,10,2,0,4,100,238,4,45,1644824,1655551,1860913,1683144,1755628,1695290,1772254,3870434,3945227,4435665,4040970,4540967,4082297,4570014,160116,160016,138239,160379,139148,160768,136902,46690,45735,40041,45382,40724,45482,41140
2,2,10,2,0,4,100,242,4,46,1673022,1712325,1876214,1747847,1770532,1762133,1786866,3933154,4007947,4514385,4103690,4619687,4145016,4648734,157401,168914,140999,169307,148423,168987,146363,50752,46500,39408,45889,41797,46335,42118
2,2,10,2,0,4,100,246,4,47,1643037,1687581,1868940,1693117,1767779,1708262,1773362,3995874,4070667,4585105,4166410,4690407,4207736,4719454,155426,166102,138616,167510,144029,168472,147519,51364,45714,39840,45216,40240,45581,40731
2,2,10,2,0,4,100,250,4,47,1704078,1726189,1911585,1749200,1810706,1750760,1835499,4058594,4133387,4647825,4229130,4753127,4270456,4782174,158134,158536,141772,170180,143266,170885,145287,55427,53461,43808,48889,44603,48667,44421
2,2,10,2,0,4,100,254,4,48,1714368,1728104,1922186,1781648,1811526,1792624,1891263,4121314,4196107,4718545,4291850,4823847,4333176,4852894,172037,172409,144377,171986,147192,172752,148960,49996,50452,44653,50238,45500,49914,45036
2,2,10,2,0,4,100,258,4,49,1769541,1801536,1983344,1856634,1883502,1842394,1897688,4184034,4258827,4797265,4354570,4902567,4395896,4931614,174718,175783,148267,175609,147524,176189,148579,49605,50041,41603,49485,44089,49770,44481
2,2,10,2,0,4,100,262,4,50,1786254,1818736,2005417,1843979,1912929,1856108,1929119,4246754,4321547,4867985,4417290,4973287,4458616,5002334,169931,181751,152212,181768,158699,183214,160442,56480,51776,43694,51055,46109,51090,46090
2,2,10,2,0,4,100,266,4,50,1781942,1782802,2003608,1825521,1898812,1819693,1914307,4309474,4384267,4930705,4480010,5036007,4521336,5065054,178972,179576,152434,168897,150335,180231,156929,51501,52397,46959,55480,48543,51611,47126
2,2,10,2,0,4,100,270,4,51,1836412,1859472,2070602,1887946,1964657,1899721,1999277,4372194,4446987,5001425,4542730,5106727,4584056,5135774,173183,173913,151936,185114,152077,185659,154355,60268,58831,47041,53254,50337,53269,48830
2,2,10,2,0,4,100,274,4,52,1864504,1906393,2128313,1895367,2004495,1911091,2015500,4434914,4509707,5080145,4605450,5185447,4646776,5214494,173750,186141,155629,185333,157394,187226,155735,59191,54825,47222,53823,49331,54220,51347
2,2,10,2,0,4,100,278,4,53,1863424,1885831,2118113,1941533,1992424,1911127,2007435,4497634,4572427,5150865,4668170,5256167,4709497,5285214,187608,176663,159957,188543,168511,188235,166806,54080,58599,45106,53583,46817,53683,47467
2,2,10,2,0,4,100,282,4,53,1924736,1934295,2168240,1949582,2045046,1948366,2055706,4560354,4635147,5213585,4730890,5318887,4772216,5347934,189974,191557,160221,192248,168158,192956,159913,55631,55389,47031,54819,49289,54938,53857
2,2,10,2,0,4,100,286,4,54,1930860,1967251,2173003,1974571,2062317,1998466,2086721,4623074,4697867,5284305,4793610,5389607,4834936,5418654,194299,194640,162391,194526,167084,195437,170069,56821,57133,48821,56043,49074,56252,48809
2,2,10,2,0,4,100,290,4,55,2017207,2046522,2276543,2095708,2151911,2080679,2172355,4685794,4760587,5363025,4856330,5468327,4897656,5497374,201097,201957,169016,202254,174980,201214,177645,58044,58438,49438,57944,51058,57870,50721
2,2,10,2,0,4,100,294,4,56,2209031,2239342,2458014,2287176,2329436,2295051,2355277,4748514,4823307,5433745,4919050,5539047,4960377,5568094,200669,201512,166058,189901,166573,202555,175102,59159,59042,49873,63871,55084,59048,51497
2,2,10,2,0,4,100,298,4,56,2014348,2002023,2263377,2035092,2127432,2048686,2162402,4811234,4886027,5496465,4981770,5601767,5023096,5630814,200701,201462,172934,189472,165669,201030,174430,58243,57648,51050,63141,54833,58176,52560
2,2,10,2,0,4,100,302,4,57,2088108,2125842,2351346,2170234,2272411,2137840,2278720,4873954,4948747,5567185,5044490,5672487,5085816,5701534,208990,208966,174784,207454,186652,199252,179949,61441,61214,52702,60644,52961,66036,55942
2,2,10,2,0,4,100,306,4,58,2103857,2140455,2406402,2136209,2240088,2147311,2262146,4936674,5011467,5645905,5107210,5751207,5148536,5780254,208002,208754,171892,208551,175557,208368,178089,60554,61145,51605,59770,55683,60178,53742
2,2,10,2,0,4,100,310,4,59,2060593,2100887,2402839,2119536,2248564,2150319,2269836,4999394,5074187,5716625,5169930,5821927,5211257,5850974,209954,196830,174483,207769,181616,210675,181806,61077,66768,52076,60883,53347,61212,53898
2,2,10,2,0,4,100,314,4,59,2178068,2218994,2454881,2230527,2357527,2240400,2370194,5062114,5136907,5779345,5232650,5884647,5273977,5913694,204354,217329,179656,217721,189393,205183,183239,74614,64365,54877,63219,55824,69823,58340
2,2,10,2,0,4,100,318,4,60,2176196,2209828,2452510,2249057,2330920,2240320,2353820,5124834,5199627,5850065,5295371,5955367,5336696,5984414,215600,217082,181022,216464,182539,218170,182645,63682,63935,53354,64101,55380,63459,55880
2,2,10,2,0,4,100,322,4,61,2276162,2295177,2559205,2314447,2478855,2323706,2506146,5187554,5262347,5928785,5358090,6034087,5399417,6063134,222945,223888,185103,225119,189044,211779,188499,66295,65451,54302,65148,55812,70617,56007
2,2,10,2,0,4,100,326,4,62,2206821,2278074,2551489,2292966,2400767,2262776,2397288,5250274,5325067,5999505,5420810,6104807,5462136,6133854,207464,221419,183028,222013,182425,222150,192671,71787,65400,55918,64927,59151,65056,57153
2,2,10,2,0,4,100,330,4,62,2288225,2299824,2620326,2329031,2490526,2343102,2509277,5312994,5387787,6062225,5483530,6167527,5524857,6196575,228094,229296,189259,215039,198578,229967,199915,68488,67706,61992,73541,59817,67979,60555
2,2,10,2,0,4,100,334,4,63,2368430,2383350,2667204,2367913,2529281,2373267,2527787,5375714,5450507,6132945,5546250,6238247,5587576,6267294,225649,226427,189487,227191,197957,226548,186497,68850,68961,58460,67687,59544,67496,62507
2,2,10,2,0,4,100,338,4,64,2338506,2367531,2710909,2390544,2598249,2407679,2586493,5438434,5513228,6211665,5608970,6316967,5650296,6346014,226880,228491,193125,227919,197755,229226,196329,68814,71292,62924,70006,63634,70122,62856
2,2,10,2,0,4,100,342,4,65,2426484,2428912,2740344,2454801,2583278,2458023,2624289,5501154,5575947,6282385,5671690,6387687,5713017,6416734,232423,233998,193210,233500,194020,220145,194204,71744,72410,62547,70826,61981,78369,63092
2,2,10,2,0,4,100,346,4,65,2379788,2399236,2740232,2395875,2569960,2434353,2613139,5563874,5638667,6345105,5734410,6450407,5775737,6479454,218996,235449,200938,235819,197402,234716,203440,77399,72887,63375,72021,65567,71852,62656
2,2,10,2,0,4,100,350,4,66,2476349,2504192,2844768,2519242,2704701,2546182,2727767,5626594,5701387,6415825,5797130,6521127,5838457,6550174,242945,244378,201880,243401,211201,245710,215329,72003,73047,64223,72018,63829,73299,63165
2,2,10,2,0,4,100,354,4,67,2488050,2510625,2875231,2517239,2684943,2506932,2705737,5689314,5764107,6494545,5859850,6599847,5901176,6628894,224048,239459,198912,240890,202912,239578,212537,82155,74346,65296,73950,66277,72972,64752
2,2,10,2,0,4,100,358,4,68,2470220,2485106,2857941,2497120,2699633,2515509,2724673,5752034,5826827,6565265,5922570,6670567,5963896,6699614,226382,242658,205166,242880,205023,242783,211428,81237,74267,62748,73238,64589,73370,63492
2,2,10,2,0,4,100,362,4,68,2471520,2492786,2866068,2531759,2738998,2549668,2759699,5814754,5889547,6627985,5985290,6733287,6026617,6762334,244458,246201,202350,245219,214178,244879,212782,74885,75826,69497,75116,67602,75212,66956
2,2,10,2,0,4,100,366,4,69,2512591,2528172,2892070,2579375,2783094,2598715,2801991,5877474,5952267,6698705,6048010,6804007,6089337,6833054,246347,248074,204681,246593,215728,248932,220407,74977,75549,67905,74574,64901,74494,64981
2,2,10,2,0,4,100,370,4,70,2566201,2580049,2967475,2614938,2841894,2642064,2856233,5940194,6014988,6777425,6110730,6882727,6152056,6911774,232292,249190,208318,250032,225921,236316,223116,82749,77002,67710,76101,67820,83671,67393
2,2,10,2,0,4,100,374,4,71,2535947,2562808,2953823,2602502,2824340,2654878,2848630,6002914,6077707,6848145,6173450,6953447,6214777,6982494,253000,254499,213925,253847,218550,255253,228152,78607,78160,68319,77463,68701,78607,68018
2,2,10,2,0,4,100,378,4,71,2707776,2712276,3075965,2737387,2971709,2796942,3007131,6065634,6140427,6910865,6236170,7016167,6277497,7045214,261203,262624,220303,264282,235947,265569,231286,80046,80986,67204,80318,67840,80782,69250
2,2,10,2,0,4,100,382,4,72,2661146,2684625,3065432,2727773,2918515,2700991,2941823,6128354,6203147,6981585,6298890,7086887,6340216,7115934,256949,258638,217452,259978,224498,259819,223558,80357,81180,70554,80996,72183,80115,72307
2,2,10,2,0,4,100,386,4,73,2767927,2809534,3219222,2837977,3090734,2874564,3075128,6191074,6265867,7060305,6361610,7165607,6402937,7194654,260347,261791,217521,262472,225758,261241,227929,82159,81439,70064,80844,70573,81347,70976
2,2,10,2,0,4,100,390,4,74,2793465,2805678,3200988,2826025,3095011,2853094,3113896,6253794,6328587,7131025,6424330,7236328,6465656,7265374,264621,265033,215938,265220,233477,267433,230237,82560,82998,73515,82310,72437,82707,73437
2,2,10,2,0,4,100,394,4,74,2795257,2828092,3200458,2820517,3091736,2846470,3107144,6316514,6391307,7193745,6487050,7299047,6528376,7328094,267680,268946,220188,267238,230339,268986,239921,84901,84240,73572,82721,72668,82805,72286
2,2,10,2,0,4,100,398,4,75,2824991,2876048,3246372,2888398,3162207,2894329,3183104,6379234,6454028,7264465,6549770,7369767,6591096,7398814,275030,276117,227838,276479,245824,279383,251949,85941,85760,71986,84395,71564,85214,71996
2,2,10,2,0,4,100,402,4,76,2858591,2913767,3328941,2887027,3179903,2911275,3177732,6441954,6516747,7343185,6612490,7448488,6653816,7477534,238494,255168,220082,271304,238807,272563,232233,101566,94553,76245,84958,76257,85090,77409
2,2,10,2,0,4,100,406,4,77,2836307,2877231,3303954,2859500,3151900,2891587,3165647,6504674,6579467,7413905,6675210,7519207,6716537,7548254,274708,278639,234481,277657,240992,273615,238050,86468,85921,72221,84875,74629,84593,74239
2,2,10,2,0,4,100,410,4,77,2902889,2931499,3331860,2983264,3259794,2973262,3293342,6567394,6642187,7476625,6737930,7581927,6779256,7610974,277053,277919,234810,278172,234080,264031,238261,86988,85911,75142,85953,80397,94296,78656
2,2,10,2,0,4,100,414,4,78,2842300,2869671,3323262,2898309,3193067,2921243,3199298,6630114,6704907,7547345,6800650,7652647,6841977,7681694,276273,277884,233930,276532,248240,279580,243989,88285,88288,76544,87826,76960,87911,78786
2,2,10,2,0,4,100,418,4,79,2977615,3041781,3459495,3075003,3393453,3102670,3415085,6692834,6767627,7626065,6863370,7731367,6904697,7760414,266791,268058,230776,283346,245580,285688,249438,97768,98076,75052,89205,75975,89511,75611
2,2,10,2,0,4,100,422,4,80,2931318,2961025,3454556,2982310,3294368,3009955,3322138,6755554,6830347,7696785,6926090,7802088,6967417,7831134,283442,285458,236429,285608,253327,286604,255687,91283,89382,77819,88901,78379,89307,78175
2,2,10,2,0,4,100,426,4,80,3054109,3100419,3519182,3138321,3445150,3139170,3472991,6818274,6893067,7759505,6988810,7864807,7030136,7893854,295137,296526,247897,295347,259712,277994,250750,91686,92089,77123,91423,78101,99494,79100
2,2,10,2,0,4,100,430,4,81,3008743,3060240,3477357,3058896,3364140,3088228,3402113,6880994,6955788,7830225,7051530,7935527,7092856,7964574,273033,274984,239846,288351,242994,288737,250651,101632,101056,78125,90758,79431,90808,78382
2,2,10,2,0,4,100,434,4,82,3170569,3225020,3692641,3250676,3633703,3288602,3641670,6943714,7018507,7908946,7114250,8014247,7155576,8043294,293401,294137,239276,295822,264378,297229,246995,93817,93541,79907,92758,80569,93515,82346
2,2,10,2,0,4,100,438,4,83,3102693,3139552,3585778,3104159,3482335,3154379,3487043,7006434,7081227,7979666,7176970,8084967,7218296,8114014,297313,298395,244480,299261,267509,280753,249583,95623,95020,79461,93813,79730,102920,81899
2,2,10,2,0,4,100,442,4,83,3150671,3187199,3672587,3219758,3572881,3248944,3518559,7069154,7143947,8042385,7239690,8147687,7281016,8176734,300359,302295,253792,285064,263879,303096,254376,94924,94773,82356,103764,83721,94987,87893
2,2,10,2,0,4,100,446,4,84,3139958,3162008,3674337,3194153,3575650,3217237,3594398,7131874,7206667,8113105,7302410,8218407,7343737,8247454,299779,301955,252273,301394,259129,303067,267495,97034,96723,82935,95800,84441,95458,83401
2,2,10,2,0,4,100,450,4,85,3226362,3262617,3738436,3239178,3591273,3260222,3594163,7194594,7269387,8191825,7365130,8297127,7406457,8326174,302363,303489,252854,303042,273350,301708,258136,96482,96643,81589,95770,79804,95110,81431
2,2,10,2,0,4,100,454,4,86,3266485,3303222,3815492,3335209,3742024,3342046,3761740,7257314,7332107,8262545,7427850,8367847,7469177,8396894,310103,310456,247404,309012,265171,315266,272363,99091,100096,85968,99650,85945,99677,85636
2,2,10,2,0,4,100,458,4,86,3275073,3275853,3753298,3250450,3622908,3267805,3615466,7320034,7394827,8325265,7490570,8430567,7531897,8459614,292917,292775,257864,310813,278735,308696,261046,128694,109729,86163,98620,84328,97574,86403
2,2,10,2,0,4,100,462,4,87,3231601,3282017,3842674,3323799,3736917,3341630,3770979,7382754,7457547,8395985,7553290,8501287,7594616,8530334,311294,312855,259801,313499,260131,295460,264557,99662,99917,85497,99507,89670,108462,86771
2,2,10,2,0,4,100,466,4,88,3316276,3369031,3901890,3378266,3756286,3402823,3788440,7445474,7520267,8474705,7616010,8580007,7657337,8609054,315725,316399,259088,318041,281416,311789,266365,102118,102015,85410,101142,85918,101709,87979
2,2,10,2,0,4,100,470,4,89,3333700,3374036,3929298,3415191,3866569,3453993,3884204,7508194,7582987,8545425,7678730,8650727,7720057,8679774,298811,300963,254401,319812,268336,321384,279383,111434,111324,85509,100843,86809,101123,85059
2,2,10,2,0,4,100,474,4,89,3430476,3470804,4010193,3434961,3845284,3449812,3858453,7570914,7645707,8608145,7741450,8713447,7782777,8742494,320056,322629,263888,303061,280419,301954,268456,102724,104478,89258,113776,89052,113367,91707
2,2,10,2,0,4,100,478,4,90,3335853,3387266,3963568,3381935,3832497,3415930,3854375,7633634,7708427,8678865,7804170,8784167,7845496,8813214,307074,308256,263632,326000,285257,322307,279796,113916,114504,89296,102367,87555,102908,88094
2,2,10,2,0,4,100,482,4,91,3415071,3481291,4070883,3492744,4004353,3537440,4031270,7696354,7771147,8757585,7866890,8862887,7908217,8891934,325395,328256,264352,330831,289474,330563,287955,105607,103441,87148,103347,87234,103054,88122
2,2,10,2,0,4,100,486,4,92,3409468,3476267,4101537,3485435,3866932,3473929,3881740,7759074,7833868,8828305,7929610,8933607,7970936,8962654,329554,332575,274210,331015,293071,312198,291756,107710,104922,89047,104436,86612,113296,86964
