model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,6,2,10,80,128,1,454,0.0022168,0,2,4,393081,393962,123389,6991
svm,6,coro-prefetch,6,2,10,80,128,1,426,0.00208008,1,2,4,339503,425962,131284,3321
svm,0,control,1,2,10,80,128,1,416,0.00203125,1,2,4,329964,292817,59969,502
svm,5,coro-no-prefetch,6,2,10,80,128,1,459,0.00224121,0,2,4,397416,393962,123391,6989
svm,6,coro-prefetch,6,2,10,80,128,1,421,0.00205566,1,2,4,338805,425962,131256,3418
svm,0,control,1,2,10,80,128,1,417,0.00203613,1,2,4,330548,292817,59970,500
svm,5,coro-no-prefetch,6,2,10,80,128,1,463,0.00226074,0,2,4,404779,393962,123435,7428
svm,6,coro-prefetch,6,2,10,80,128,1,414,0.00202148,1,2,4,336641,425962,131411,3859
svm,0,control,1,2,10,80,128,1,408,0.00199219,1,2,4,326492,292817,59973,501
svm,5,coro-no-prefetch,6,2,10,80,128,1,462,0.00225586,0,2,4,399826,393962,123353,7044
svm,6,coro-prefetch,6,2,10,80,128,1,411,0.00200684,1,2,4,329758,425962,131354,3356
svm,0,control,1,2,10,80,128,1,420,0.00205078,1,2,4,335718,292817,59970,499
svm,5,coro-no-prefetch,6,2,10,80,128,1,453,0.00221191,0,2,4,392306,393962,123375,6952
svm,6,coro-prefetch,6,2,10,80,128,1,410,0.00200195,1,2,4,325472,425962,131357,3383
svm,0,control,1,2,10,80,128,1,409,0.00199707,1,2,4,330200,292817,59972,499
svm,5,coro-no-prefetch,6,2,10,80,128,1,460,0.00224609,0,2,4,398226,393962,123377,7076
svm,6,coro-prefetch,6,2,10,80,128,1,416,0.00203125,1,2,4,336371,425962,131293,3292
svm,0,control,1,2,10,80,128,1,419,0.0020459,1,2,4,332552,292817,59972,499
svm,5,coro-no-prefetch,6,2,10,80,128,1,459,0.00224121,0,2,4,396990,393962,123356,6870
svm,6,coro-prefetch,6,2,10,80,128,1,414,0.00202148,1,2,4,334283,425962,131260,3379
