repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,800,26,4,2,935224,1081219,1095867,1230533,1202542,1354827,1275815,3009167,3676104,4146230,4285990,4749990,4275738,4723371,59723,61379,61440,61603,61414,61833,61628,25609,28832,29875,29073,28915,29243,29183
2,2,10,1,0,6,800,30,4,2,1021640,1167795,1204999,1299782,1314210,1444464,1392270,3393167,4060104,4530230,4669990,5133990,4659738,5107371,68914,70817,70762,71081,71061,71253,71684,34770,35825,35689,35950,36036,35976,36616
2,2,10,1,0,6,800,34,4,3,1229140,1348317,1316645,1574975,1405948,1568675,1496605,3777167,4444104,4994230,5053990,5597990,5043738,5571371,77024,78880,77731,79034,78418,79392,78536,40078,41417,41292,42096,42031,42420,42026
2,2,10,1,0,6,800,38,4,3,1274718,1478444,1441533,1619644,1565164,1607047,1585693,4161167,4828104,5378230,5437990,5981990,5427738,5955371,86753,88915,87955,89326,89466,88919,89623,47171,47087,46901,47336,47254,47212,47477
2,2,10,1,0,6,800,42,4,3,1529999,1704521,1531520,1848618,1736545,1920673,1728099,4545167,5212104,5762230,5821990,6365990,5811738,6339371,94839,97431,95148,96839,92510,97081,93032,52319,52725,50480,52634,51719,53007,52013
2,2,10,1,0,6,800,46,4,3,1411290,1613414,1622369,1777387,1858618,1880872,1833781,4929167,5596104,6146230,6205990,6749990,6195738,6723371,103652,105223,106656,104670,106051,105397,105944,58484,56890,58991,57579,58241,58586,59041
2,2,10,1,0,6,800,50,4,4,1796339,1968406,1714454,2161396,1921680,2291583,1921771,5313167,5980104,6610230,6589991,7213990,6579738,7187371,111378,115455,108923,115413,110923,114892,108810,65905,65682,61515,67455,63683,66780,63788
2,2,10,1,0,6,800,54,4,4,1776158,2003075,1811936,2176385,2012972,2157906,1985037,5697167,6364104,6994230,6973990,7597990,6963738,7571371,122522,125517,122989,122247,122884,123563,124765,68415,71161,69286,70729,69683,70222,69475
2,2,10,1,0,6,800,58,4,4,1920220,1979489,1948605,2212902,2101657,2247081,2127753,6081167,6748104,7378230,7357990,7981990,7347738,7955371,127774,130754,129955,129063,128922,129744,131293,76390,74012,73577,74077,72976,74306,73805
2,2,10,1,0,6,800,62,4,4,2061325,2253967,2026546,2363272,2224112,2402574,2216315,6465167,7132104,7762230,7741990,8365990,7731738,8339371,139974,143112,142251,140654,145700,141318,143120,86910,84270,82601,85121,81608,83817,81922
2,2,10,1,0,6,800,66,4,5,2182116,2357347,2108782,2421504,2275073,2468887,2297739,6849167,7516104,8226230,8125990,8829990,8115738,8803371,144400,147931,142916,145685,145684,146943,148302,88567,86560,82008,85115,83505,84374,83099
2,2,10,1,0,6,800,70,4,5,2316112,2462690,2210074,2578027,2492053,2608603,2419430,7233167,7900104,8610230,8509990,9213990,8499738,9187371,156900,160719,158145,160423,161824,159086,161302,99603,94870,91309,94356,92104,94242,91505
2,2,10,1,0,6,800,74,4,5,2665552,2822818,2411885,2980389,2542321,3079147,2609213,7617167,8284104,8994230,8893990,9597990,8883739,9571371,162944,168474,159493,168533,159211,167926,159748,102567,101602,92449,102795,98438,103792,97475
2,2,10,1,0,6,800,78,4,5,2470148,2549762,2483648,2750419,2661877,2840081,2688415,8001167,8668104,9378230,9277990,9981990,9267738,9955371,173380,177154,177004,177716,178439,178014,179369,112228,104946,103145,105575,105444,108017,104770
2,2,10,1,0,6,800,82,4,6,2671827,2666857,2556224,2898794,2717440,2942722,2736263,8385167,9052104,9842230,9661990,10445990,9651738,10419371,178394,182191,178571,182072,179896,182595,180319,107770,106040,102808,107795,105728,108075,106078
2,2,10,1,0,6,800,86,4,6,2573812,2775805,2664236,2997792,2831948,3106140,2922063,8769167,9436104,10226230,10045991,10829990,10035738,10803371,190997,196786,193990,196857,196113,196302,197217,124302,120029,114594,119315,115953,120488,116379
2,2,10,1,0,6,800,90,4,6,2676334,2889711,2800141,3132101,2936193,3159671,2974662,9153167,9820104,10610230,10429990,11213990,10419738,11187371,192305,198648,196977,197942,198678,201172,199724,123472,118390,114662,120102,116295,121822,118541
2,2,10,1,0,6,800,94,4,6,2800388,3020685,2909810,3180949,3051291,3273056,3081731,9537167,10204105,10994230,10813990,11597990,10803738,11571372,207784,212798,209994,214792,213307,213877,215065,137570,130535,125786,129812,128516,132212,129051
2,2,10,1,0,6,800,98,4,7,3170939,3122427,3001087,3337421,3139476,3432551,3140170,9921167,10588104,11458230,11197990,12061990,11187738,12035371,212153,217826,211360,214383,209792,212540,214368,134308,131223,124298,131558,125247,130278,127834
2,2,10,1,0,6,800,102,4,7,3343560,3640259,3281845,3894469,3391515,3932548,3629356,10305167,10972104,11842230,11581991,12445990,11571738,12419371,226825,233327,222054,232664,226024,233515,227513,149415,148478,134111,148654,137426,146988,136462
2,2,10,1,0,6,800,106,4,7,3462783,3629877,3283474,3875423,3611183,3963071,3409862,10689167,11356104,12226230,11965990,12829990,11955738,12803371,227893,236711,226284,235615,227357,235709,228121,149799,146737,134045,147047,139909,147811,139187
2,2,10,1,0,6,800,110,4,7,3611851,3787839,3420998,4048238,3536999,4105081,3490893,11073167,11740104,12610230,12349990,13213990,12339738,13187371,244006,249144,240136,249704,240141,249436,242484,162803,157861,144524,160148,149732,160361,148857
2,2,10,1,0,6,800,114,4,8,3368087,3582551,3385250,3796980,3402165,3898763,3474752,11457167,12124104,12578230,12733990,13165990,12723738,13139371,241590,252098,242195,256957,239059,255523,243622,159200,152121,144573,149656,147236,150746,148579
2,2,10,1,0,6,800,118,4,8,3855580,4014393,3533859,3942515,3515255,3998777,3618261,11841167,12508104,12962230,13117990,13549990,13107738,13523371,262036,270725,257814,269564,258433,271889,257897,176393,172213,155987,166004,159014,164209,161824
2,2,10,1,0,6,800,122,4,8,4369808,4655342,3979826,4832823,3838041,4899926,3929883,12225167,12892104,13346231,13501990,13933990,13491738,13907371,265985,273225,250657,272752,254443,272246,254592,176749,176569,153269,176786,160322,177071,161287
2,2,10,1,0,6,800,126,4,8,3716808,3965412,3797809,4181750,3755370,4226584,4016082,12609167,13276104,13730230,13885990,14317990,13875738,14291372,277017,285162,274663,285475,274702,287539,275741,187503,177482,167289,179225,170236,180044,172067
2,2,10,1,0,6,800,130,4,9,4186070,4445697,4053758,4638017,4010280,4345907,4181809,12993167,13660104,14258230,14269990,14845990,14259738,14819371,279727,287161,265414,286333,272230,284581,275709,181265,180735,162413,181332,168755,178680,170381
2,2,10,1,0,6,800,134,4,9,4623096,4572661,4084986,4472320,4407741,4618005,4078771,13377167,14044104,14642230,14653990,15229990,14643738,15203371,297569,304770,288608,303007,290274,302745,290326,203286,196142,179086,192451,182424,192050,182345
2,2,10,1,0,6,800,138,4,9,4487181,4589093,4369514,4696199,4260810,4631099,4486667,13761167,14428104,15026230,15037990,15613990,15027738,15587371,295401,301745,286886,305222,289096,302713,290100,197921,187076,178119,188078,180070,190252,180142
2,2,10,1,0,6,800,142,4,9,4166357,4431349,4339943,4605821,4511367,4866510,4352416,14145167,14812104,15410231,15421990,15997990,15411738,15971371,311219,319308,305479,321110,306869,322373,309537,212454,201068,191184,204132,193329,206597,193160
2,2,10,1,0,6,800,146,4,10,5136432,4970172,4620723,5324113,4715813,5246510,4378267,14529167,15196104,15874230,15805990,16461990,15795738,16435371,317640,323069,295973,322406,303111,322458,303885,209728,206776,182776,208108,188473,208570,188634
2,2,10,1,0,6,800,150,4,10,4865790,5125621,4712018,5346198,4479683,5089653,4459683,14913167,15580105,16258230,16189991,16845990,16179738,16819371,331846,340432,313853,339526,321546,339114,321945,227819,221578,198413,222218,203392,218525,205463
2,2,10,1,0,6,800,154,4,10,5684295,5711808,4989275,6040679,4690129,5946066,4688222,15297167,15964104,16642231,16573990,17229990,16563739,17203371,335113,342997,310849,342943,319483,341662,318988,227728,225095,193988,225904,198940,226209,198677
2,2,10,1,0,6,800,158,4,10,5115721,5536683,4966197,5068654,4704713,5141772,4733746,15681167,16348105,17026230,16957990,17613990,16947738,17587371,349655,357531,339365,359224,340669,356833,340944,241838,235802,214594,228988,214713,229609,215694
2,2,10,1,0,6,800,162,4,11,5885445,5926735,5248347,6155025,4896236,6255152,4861941,16065167,16732104,17490230,17341990,18077990,17331738,18051371,352855,359146,318087,358080,329400,357082,330457,233573,238062,200550,237026,207808,238181,208072
2,2,10,1,0,6,800,166,4,11,5402470,5759109,5430278,5816829,4945003,5889146,4921357,16449167,17116104,17874230,17725990,18461991,17715738,18435371,366377,375252,343359,376341,349778,374722,351922,253130,246796,219308,246360,225183,247569,225636
2,2,10,1,0,6,800,170,4,11,5755732,5729467,5394778,5440805,4987114,5521135,4989387,16833167,17500104,18258230,18109990,18845991,18099738,18819372,364284,373133,342285,368245,354931,369084,352550,249889,242787,217046,236873,218787,236739,218010
2,2,10,1,0,6,800,174,4,11,5100299,5574608,5515872,5574686,5121817,5638174,5094853,17217167,17884105,18642230,18493990,19229990,18483738,19203372,380344,389127,366923,386689,369322,385690,370024,263031,253560,235581,253180,235065,254562,235035
2,2,10,1,0,6,800,178,4,12,5696144,5978228,5619789,5657748,5186368,5773929,5197703,17601167,18268104,19106231,18877990,19693990,18867738,19667371,380770,390499,353307,388229,363834,386437,363239,251551,254883,224541,247182,229241,250451,228977
2,2,10,1,0,6,800,182,4,12,5871709,6117028,5836982,6340761,5359905,6377354,5318710,17985167,18652104,19490230,19261991,20077990,19251738,20051371,401502,411056,372087,410605,380238,411395,380306,280216,273284,240285,273887,243909,274773,244217
2,2,10,1,0,6,800,186,4,12,6009605,6241362,5971178,6437005,5466705,5992417,5379636,18369167,19036104,19874230,19645990,20461990,19635739,20435371,396645,408615,368819,408967,375079,406730,379294,272187,268227,235738,267379,236522,263387,235652
2,2,10,1,0,6,800,190,4,12,6153735,5805753,5886201,6063283,5551630,6073847,5493367,18753167,19420104,20258230,20029990,20845990,20019738,20819371,419274,427357,397218,426981,401270,426984,398808,292014,281892,257573,281068,257815,282397,255300
2,2,10,1,0,6,800,194,4,13,6903374,7064472,6463158,7260288,5826863,6788532,5704140,19137167,19804104,20722230,20413990,21309990,20403738,21283371,419225,426452,370097,426165,383296,423423,385904,290307,287424,239130,287188,250028,280808,248743
2,2,10,1,0,6,800,198,4,13,5788799,6054901,6211384,6245709,5699498,6294445,5665891,19521167,20188104,21106230,20797990,21693990,20787738,21667371,432777,445221,406348,445755,415244,445716,414254,301903,291833,264979,294191,265038,294334,266234
2,2,10,1,0,6,800,202,4,13,7144056,7322254,6749637,7523644,5987916,7570231,6027811,19905167,20572105,21490230,21181990,22077991,21171738,22051371,436415,444034,392067,443399,400985,443083,402498,302711,300336,253615,300108,258776,300124,257667
2,2,10,1,0,6,800,206,4,13,6038336,6269271,6438674,6486036,5980262,6559771,5946898,20289167,20956104,21874230,21565990,22461990,21555738,22435371,449211,461419,425058,463682,427244,462267,427736,313656,304884,279356,306133,281765,306264,279385
2,2,10,1,0,6,800,210,4,14,6137411,6390426,6676757,6598375,6103193,6683172,6082192,20673167,21340104,22338231,21949990,22925990,21939738,22899371,440140,453147,412731,454849,420043,453616,422165,302298,296001,267256,297479,271028,297813,270948
2,2,10,1,0,6,800,214,4,14,7521791,7794926,7244281,7439907,6343933,7450340,6289448,21057167,21724104,22722231,22333990,23309990,22323739,23283371,476488,484702,418226,481635,443054,481297,445983,318581,330972,275149,325675,289926,325947,288746
2,2,10,1,0,6,800,218,4,14,6367414,6601718,6931697,6886830,6329489,6898777,6271505,21441167,22108104,23106231,22717990,23693990,22707738,23667371,456954,470075,431242,472939,437457,470758,440858,315248,307151,280364,308499,280583,308679,279387
2,2,10,1,0,6,800,222,4,14,7895840,7410354,7302498,7595667,6548325,7693557,6496966,21825167,22492105,23490230,23101990,24077991,23091739,24051371,493970,498444,446119,500761,458487,499398,460798,349458,338035,294187,337693,300295,338785,296710
2,2,10,1,0,6,800,226,4,15,6605139,6833633,7409355,7051303,6579917,7131595,6551167,22209167,22876104,23954230,23485990,24541990,23475738,24515371,473367,484763,432685,487201,447587,484589,448428,326883,320322,283294,320603,291329,320690,288358
2,2,10,1,0,6,800,230,4,15,6743130,6986652,7404912,7195989,6672951,7238977,6637528,22593168,23260104,24338230,23869990,24925990,23859738,24899371,501106,512383,462124,512539,472163,512624,473131,352992,342468,304866,342801,307508,342886,307872
2,2,10,1,0,6,800,234,4,15,7554578,7758720,7772365,7978659,6819433,7371998,6772515,22977167,23644104,24722231,24253990,25309990,24243739,25283371,497469,507593,449773,508776,462637,501889,465229,346432,340917,295157,340301,299777,332637,296278
2,2,10,1,0,6,800,238,4,15,8449672,8615585,8185985,8116818,7079914,8213882,7026861,23361167,24028104,25106230,24637991,25693990,24627738,25667371,528418,538178,464865,533053,488387,532049,491360,373818,370194,308724,361609,320382,363014,319169
2,2,10,1,0,6,800,242,4,16,8568801,8726620,8230817,8928409,7217055,8314186,7172228,23745167,24412104,25042230,25021990,25629990,25011738,25603372,521672,529539,447076,529693,472839,524236,475023,365886,361507,294188,361795,305997,352771,306833
2,2,10,1,0,6,800,246,4,16,7959764,7431516,8150494,7675165,7094214,7703093,7150263,24129167,24796104,25426231,25405991,26013990,25395738,25987372,541443,547973,481987,547379,511076,547385,507508,384398,368318,320785,368203,329044,368112,329535
2,2,10,1,0,6,800,250,4,16,8885324,9073941,8595842,9274276,7568876,9379626,7578456,24513167,25180104,25810230,25789991,26397991,25779738,26371371,539471,547979,466648,543460,483851,544686,485342,379169,375670,309429,374382,319337,375440,319111
2,2,10,1,0,6,800,254,4,16,8104236,8412104,8585298,7875661,7336488,7937650,7447708,24897167,25564104,26194230,26173990,26781990,26163738,26755371,558726,568225,498130,565199,520307,566085,518656,375588,390160,332064,381538,337456,382554,338605
2,2,10,1,0,6,800,258,4,17,7516502,7779970,8609402,7974679,7582432,8071194,7528309,25281167,25948104,26722230,26557990,27309991,26547739,27283371,539235,552719,485913,555060,503990,554638,502794,375186,366030,319692,365538,324078,366366,324378
2,2,10,1,0,6,800,262,4,17,9274011,8687985,8969961,8897703,7854634,8957327,7858046,25665167,26332104,27106230,26941990,27693990,26931738,27667371,581099,584629,500858,585134,525091,584101,526042,415030,401603,336110,401963,350109,402111,349329
2,2,10,1,0,6,800,266,4,17,8577927,8105628,8981580,8338231,7905305,8448780,7925457,26049167,26716104,27490230,27325990,28077991,27315738,28051371,563900,568801,504867,570465,518235,570133,520473,394953,377758,335678,378595,330647,378315,330541
2,2,10,1,0,6,800,270,4,17,9536992,9776637,9442561,9913757,8215108,10030141,8243857,26433167,27100105,27874231,27709991,28461991,27699739,28435371,598099,608844,514956,608447,540902,607730,544376,425768,422247,346329,420944,356440,422011,355658
2,2,10,1,0,6,800,274,4,18,9582490,9872145,9444172,10028108,8361306,10171189,8545388,26817167,27484104,28338230,28093990,28925990,28083738,28899371,592588,598244,500475,597565,524969,597268,530781,397523,411549,330096,411045,341197,410936,341925
2,2,10,1,0,6,800,278,4,18,8110771,8383415,9432008,8585234,8194729,8625808,8445454,27201167,27868104,28722231,28477990,29309990,28467738,29283372,605099,616384,533553,618180,562525,617532,566805,428718,417858,355756,417588,362901,417658,362949
2,2,10,1,0,6,800,282,4,18,8197589,8455853,9592219,8730276,8402346,8786470,8620273,27585167,28252104,29106231,28861991,29693990,28851738,29667371,589746,604030,527218,603502,548468,604591,552171,410244,402029,349387,402252,348712,401991,349728
2,2,10,1,0,6,800,286,4,18,8318846,8758663,9781943,9051286,8871726,9087153,8754609,27969167,28636104,29490230,29245990,30077991,29235739,30051371,622806,635388,554298,632710,585712,633706,583682,441076,430403,374607,430702,374407,430154,373177
2,2,10,1,0,6,800,290,4,19,9350075,9624800,9916904,9383584,9023243,9280548,8860242,28353168,29020105,29954230,29629990,30541990,29619738,30515372,615001,628378,532342,624010,567802,622248,571913,431440,424545,350423,414005,355475,413997,355936
2,2,10,1,0,6,800,294,4,19,9350989,9740765,10060355,10197865,9088692,9391599,9060982,28737167,29404104,30338230,30013990,30925990,30003738,30899371,645811,657203,556430,656806,593548,655830,594290,437067,450962,372916,450865,383191,442093,383885
2,2,10,1,0,6,800,298,4,19,8963606,9001522,10145633,9533276,9155194,9523378,9100631,29121167,29788105,30722231,30397991,31309990,30387738,31283371,651444,665476,571920,665465,600869,664453,600367,460933,448712,382655,448463,385847,448241,386203
2,2,10,1,0,6,800,302,4,19,9040813,9393061,10534624,9679060,9260302,9617209,9265138,29505168,30172105,31106231,30781990,31693990,30771738,31667371,633055,652266,564885,652361,590603,651007,591066,441223,430194,374795,430437,368897,429023,370476
2,2,10,1,0,6,800,306,4,20,10148257,10555012,10833001,9944010,9533534,9899470,9497067,29889167,30556104,31570230,31165990,32157990,31155738,32131371,673858,684905,574172,683724,623442,679980,621606,478820,468766,387294,459364,396984,459865,395234
2,2,10,1,0,6,800,310,4,20,9364678,9622706,10772907,9827845,9582647,9869744,9511781,30273168,30940105,31954231,31549990,32541990,31539738,32515372,649454,667361,572398,666316,609918,664574,607602,454548,442873,380442,442797,379381,442508,379061
2,2,10,1,0,6,800,314,4,20,9422058,9705102,11038105,9977460,9595118,9967896,9595726,30657167,31324105,32338231,31933991,32925990,31923738,32899371,686101,702063,599207,700977,632261,701886,633966,486820,473362,400230,473278,404808,473880,404577
2,2,10,1,0,6,800,318,4,20,10308468,10502935,11102271,10068921,9691838,10039463,9477248,31041167,31708105,32722230,32317990,33309990,32307739,33283371,677425,690677,599404,690995,639213,692470,640251,468315,478001,402632,470590,402077,471517,402015
2,2,10,1,0,6,800,322,4,21,9615957,9949581,11391164,10218535,9647622,10161289,9655236,31425167,32092104,33186231,32701991,33773991,32691739,33747371,703530,718522,605542,719370,657477,718867,664055,498371,484564,401670,484078,412588,484322,413811
2,2,10,1,0,6,800,326,4,21,9767070,10049816,11528819,10365226,9780738,10285891,9772090,31809167,32476104,33570230,33085990,34157990,33075739,34131372,691102,707236,604587,705030,650036,705153,656739,498598,485171,400660,484724,406794,484658,409180
2,2,10,1,0,6,800,330,4,21,10644516,10133562,11674456,10365409,9898005,10373681,9914824,32193168,32860105,33954231,33469990,34541990,33459738,34515371,724992,735533,621853,733694,668340,734825,671835,513907,496865,415388,496517,422231,496986,423435
2,2,10,1,0,6,800,334,4,21,9957806,10246451,11766460,10420046,10004475,10461805,10022858,32577168,33244105,34338231,33853991,34925990,33843738,34899371,707469,721681,623304,720730,665395,719372,666851,509266,496430,419012,496179,419023,496025,419782
2,2,10,1,0,6,800,338,4,22,10091183,10324394,12019301,10517161,10136409,10311970,10139140,32961168,33628105,34802231,34237990,35389990,34227739,35363372,738639,754769,633308,753640,688824,751792,692483,523954,509700,417098,510029,430120,509651,430202
2,2,10,1,0,6,800,342,4,22,11037800,11307927,12088302,10332445,10128858,10383804,10158137,33345167,34012105,35186231,34621990,35773990,34611738,35747371,728103,741888,636285,738458,689639,736184,691438,480723,516746,421117,506467,435273,507316,434595
2,2,10,1,0,6,800,346,4,22,10294231,10534260,12320005,10477552,10420186,10565914,10443337,33729167,34396104,35570230,35005990,36157990,34995738,36131371,756422,769343,653086,768898,707258,764038,708411,535589,522455,434048,522168,441326,522039,439868
2,2,10,1,0,6,800,350,4,22,10396584,10618205,12416703,10536923,10542127,10658625,10550365,34113167,34780104,35954230,35389990,36541991,35379739,36515372,742427,754822,653955,755274,698402,751090,701823,534045,520362,436097,520163,434569,520801,434391
2,2,10,1,0,6,800,354,4,23,11536724,11747641,12639819,11719935,11010524,10763288,10748286,34497167,35164105,36418231,35773991,37005990,35763738,36979371,779070,789843,659575,789564,717230,781681,722288,552239,544031,435125,543725,449114,534185,447991
2,2,10,1,0,6,800,358,4,23,10290340,10860774,12625525,10810963,10849437,10866816,10876255,34881167,35548105,36802231,36157991,37389990,36147738,37363371,756846,773348,662119,773813,714467,766977,714723,542283,532466,439220,531431,442425,531219,443061
2,2,10,1,0,6,800,362,4,23,10420270,10763041,12573667,10928936,11003881,11008751,11062100,35265168,35932105,37186231,36541991,37773990,36531738,37747371,788485,804452,685515,805646,735250,799006,736144,555608,543752,449149,543041,453205,542843,454462
2,2,10,1,0,6,800,366,4,23,11484053,11978797,12664008,11049580,11083235,11092421,11089633,35649167,36316105,37570231,36925991,38157991,36915738,38131371,776473,789571,682553,786131,726262,781530,729536,502977,550391,454422,542953,450939,542524,450376
2,2,10,1,0,6,800,370,4,24,10645341,10994716,12764465,11136393,11229211,11237281,11222159,36033167,36700104,37506230,37309990,38093990,37299738,38067371,805242,817481,692164,817639,745909,811042,744325,568273,557345,455872,557803,463844,557636,464448
2,2,10,1,0,6,800,374,4,24,10742952,11117194,13025859,11277275,11348939,11304103,11352003,36417168,37084105,37890231,37693990,38477990,37683738,38451372,790237,804361,685710,803802,746256,798778,744414,567212,555836,451526,554884,460708,555785,461597
2,2,10,1,0,6,800,378,4,24,12032772,11230148,13166978,11373328,11507892,11507574,11492943,36801167,37468104,38274231,38077991,38861991,38067739,38835372,830099,832455,709228,829600,758648,825170,758239,588745,568981,467695,569115,471585,569380,471946
2,2,10,1,0,6,800,382,4,24,11274803,11596776,13441829,11848645,11955596,11869625,11877599,37185167,37852105,38658231,38461991,39245990,38451738,39219371,809867,817998,711802,814106,754410,811231,754786,582699,567199,473452,568068,465285,567665,466161
2,2,10,1,0,6,800,386,4,25,11402052,11708453,13628103,11921590,12141063,11970740,12126713,37569168,38236105,39186231,38845991,39773991,38835739,39747372,842623,847970,717248,846952,769610,843113,771775,596573,581753,471837,582032,483057,581171,478676
2,2,10,1,0,6,800,390,4,25,12456330,12922114,13927925,12026091,12209809,12061687,12218251,37953167,38620105,39570231,39229991,40157991,39219739,40131372,828151,840236,713221,832833,770400,830837,774043,532709,590596,464703,579660,472438,579374,467796
2,2,10,1,0,6,800,394,4,25,11621555,11944241,13911311,12199911,12400955,12185390,12375150,38337168,39004105,39954231,39613990,40541990,39603738,40515371,860019,864809,742571,859763,785299,855654,787510,608237,593698,489415,593829,488089,593655,487732
2,2,10,1,0,6,800,398,4,25,11728923,12017039,13992784,12264186,12471457,12268922,12411355,38721168,39388105,40338231,39997991,40925991,39987739,40899372,842782,852728,746057,855176,782797,849073,785388,604725,591188,485102,590458,481656,591734,478695
2,2,10,1,0,6,800,402,4,26,11861261,12192920,14239741,12407644,12765445,12475033,12687057,39105167,39772104,40802231,40381991,41389991,40371739,41363372,877280,884095,750341,880865,801544,874611,800083,620085,606695,489990,607155,498581,606846,495660
2,2,10,1,0,6,800,406,4,26,11950793,12252383,14364774,12484056,12863418,12568493,12782549,39489167,40156104,41186230,40765991,41773991,40755739,41747372,859825,868544,745020,864093,794242,861702,793095,619089,603340,485210,603318,492656,603965,489178
2,2,10,1,0,6,800,410,4,26,12078357,12395169,14470581,12635503,13016761,12644459,12958977,39873168,40540105,41570231,41149991,42157991,41139739,42131372,894375,905547,776866,906531,814690,898450,812715,631651,618125,502917,618232,504318,617598,502697
2,2,10,1,0,6,800,414,4,26,14570512,14877467,14884958,15132407,13737979,13990171,13327640,40257168,40924105,41954231,41533991,42541991,41523739,42515372,893630,899467,762592,900302,800137,891303,803064,646296,640510,491985,640534,494908,627661,493038
2,2,10,1,0,6,800,418,4,27,13359874,13846666,14773868,12847286,13374146,12870362,13297538,40641168,41308105,42418231,41917990,43005990,41907738,42979372,918796,926704,783578,919006,823389,913816,822856,578012,640519,498284,629022,509782,628947,509149
2,2,10,1,0,6,800,422,4,27,12405003,12733384,14884818,12964368,13448977,12993441,13388404,41025167,41692104,42802231,42301991,43389991,42291739,43363372,892633,901359,779938,902660,822389,898856,821247,642740,627853,502095,627835,499391,626774,500002
2,2,10,1,0,6,800,426,4,27,12534329,12840461,15085651,13110342,13639521,13114466,13567739,41409167,42076104,43186231,42685991,43773991,42675738,43747371,929060,935635,800643,934207,833652,929856,833069,658386,641861,515860,642715,514561,643322,514840
2,2,10,1,0,6,800,430,4,27,12642848,13134834,15217746,13383239,13771255,13386834,13724154,41793168,42460105,43570231,43069991,44157991,43059739,44131372,909300,918062,802028,918999,830386,916280,832938,655342,639661,522669,639920,510105,639068,507329
2,2,10,1,0,6,800,434,4,28,12748994,13103207,15396105,13339594,13990307,13392862,13934897,42177168,42844105,44034231,43453991,44621991,43443738,44595371,946382,953623,809168,952681,845407,950111,850474,670178,654524,514037,654450,521618,654495,521432
2,2,10,1,0,6,800,438,4,28,12879988,13203426,15488246,13413403,14093408,13432614,14085618,42561168,43228105,44418231,43837990,45005991,43827739,44979372,926321,936751,807664,937390,845099,935409,845463,667238,650929,516882,651925,515833,651405,517130
2,2,10,1,0,6,800,442,4,28,12983300,13326028,15590213,13591684,14237267,13592309,14180660,42945168,43612105,44802231,44221991,45389991,44211738,45363372,964223,969475,831398,967584,860800,966830,861450,683205,666549,536690,667191,530888,666735,530349
2,2,10,1,0,6,800,446,4,28,14185213,14709419,15674333,13661417,14324839,13674174,14241698,43329168,43996105,45186231,44605991,45773991,44595738,45747372,946647,961449,834091,954434,860009,952594,860284,613892,677651,537894,663971,522604,664241,523356
2,2,10,1,0,6,800,450,4,29,13222658,13737882,16156889,13930291,14682851,14016674,14581865,43713168,44380105,45650232,44989991,46237991,44979739,46211372,980865,987489,836152,990466,875935,987666,876688,695374,679358,536724,679858,540090,679869,536365
2,2,10,1,0,6,800,454,4,29,13334960,13659133,16020733,13879974,14711933,13965790,14650885,44097168,44764105,46034231,45373991,46621991,45363738,46595372,960529,970128,837842,969220,871809,969905,873239,692641,675034,537683,674254,531771,674402,529049
2,2,10,1,0,6,800,458,4,29,13433495,13746645,16258166,14026593,14897408,14005726,14833824,44481168,45148104,46418231,45757991,47005991,45747739,46979372,998633,1003918,857092,1003781,889473,1000195,889726,707481,691992,550991,692109,547160,691536,544852
2,2,10,1,0,6,800,462,4,29,13523196,13874800,16263403,14125610,14881469,14127751,14826096,44865168,45532105,46802231,46141991,47389991,46131739,47363371,977218,987067,859385,986742,889109,987175,890155,704270,688737,554150,688416,536930,688252,534666
2,2,10,1,0,6,800,466,4,30,13668618,14004138,16521260,14243712,15239123,14265669,15194909,45249168,45916105,47266231,46525990,47853991,46515739,47827372,1015622,1024697,869646,1024664,901245,1023246,902321,720738,705111,555112,704795,557306,704969,553193
2,2,10,1,0,6,800,470,4,30,15158258,15603282,16907319,14509683,15359224,14571281,15333158,45633168,46300105,47650231,46909991,48237991,46899739,48211371,1002736,1010262,855655,1002065,893190,1002117,896378,726151,713319,552576,700209,548962,699391,545121
2,2,10,1,0,6,800,474,4,30,13904524,14239940,16789620,14517714,15532885,14532000,15479011,46017168,46684105,48034231,47293990,48621991,47283739,48595372,1033312,1040233,887504,1038008,914674,1039126,913397,732765,716055,570757,716260,565141,716723,561410
2,2,10,1,0,6,800,478,4,30,15156538,15674748,17035320,14605953,15585684,14589324,15531701,46401168,47068105,48418231,47677991,49005991,47667739,48979372,1015470,1029000,881722,1016720,910626,1018732,914787,660509,726244,566561,712037,559768,712747,560022
