repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,838,8,315,47785745,48267740,67179220,48586117,64415113,48684309,64547906,104055354,104364168,109232037,104517844,109381765,104702174,109558101,4523292,4547912,3742736,4556944,3744730,4544905,3761169,3258508,3225163,2665968,3224664,2689679,3220726,2697024
2,2,10,2,0,2,400,842,8,316,48009463,48840548,67962753,48832799,64974881,49061328,64979927,104548873,104857688,109805557,105011364,109955285,105195693,110131621,4593485,4607998,3835170,4613764,3828029,4606783,3836874,3316422,3302446,2736454,3294786,2749860,3300789,2751974
2,2,10,2,0,2,400,846,8,318,50477687,48836193,67731020,48939843,64787779,49077780,64809668,105042393,105351208,110379077,105504884,110528805,105689213,110705141,4568779,4596669,3783542,4606585,3806052,4597448,3807621,3293660,3278513,2723837,3270453,2747215,3281334,2750244
2,2,10,2,0,2,400,850,8,319,48083995,49167884,68196728,49219203,65593313,49422556,65667439,105535913,105844729,110952597,105998404,111102325,106182733,111278661,4633068,4668837,3829306,4676325,3858415,4672465,3869581,3350396,3330991,2735833,3330345,2772849,3334736,2777259
2,2,10,2,0,2,400,854,8,321,50618320,51101313,70171217,51243192,67349788,51374337,67422712,106029433,106338248,111294117,106491924,111443845,106676253,111620181,4630249,4667914,3826756,4676324,3841981,4665469,3836584,3303990,3273177,2745291,3269526,2767305,3272656,2771574
2,2,10,2,0,2,400,858,8,322,48623026,50363328,69476325,50490711,66019557,49737119,65968916,106522953,106831768,111867637,106985444,112017366,107169773,112193701,4646607,4687965,3818026,4685093,3839624,4684498,3846164,3364642,3352897,2761238,3353719,2801691,3337021,2807562
2,2,10,2,0,2,400,862,8,324,48768965,50527063,69372891,49950770,66294262,50141902,66400753,107016473,107325288,112441157,107478964,112590885,107663293,112767221,4645883,4689975,3909914,4694549,3897274,4708318,3914265,3353566,3339314,2811131,3336652,2822946,3339167,2823182
2,2,10,2,0,2,400,866,8,325,49072447,49984991,69610448,50154748,66770472,50335230,66805276,107509993,107818809,113014677,107972485,113164405,108156813,113340741,4716754,4766723,3901075,4773818,3920650,4782929,3935193,3413995,3391179,2796964,3395401,2823069,3396567,2825824
2,2,10,2,0,2,400,870,8,327,50694823,51279185,71310816,51493751,68299594,51696480,68311038,108003513,108312328,113588198,108466005,113737925,108650333,113914261,4706963,4759456,3909344,4771180,3916745,4776459,3929947,3395594,3366671,2801144,3367089,2821089,3367852,2827846
2,2,10,2,0,2,400,874,8,328,49665448,50400299,70379966,50538145,67419122,50812157,67432617,108497033,108805848,113897717,108959524,114047445,109143853,114223781,4763852,4810247,3941203,4818392,3952994,4822110,3970852,3451695,3433531,2828624,3427880,2870763,3435689,2872825
2,2,10,2,0,2,400,878,8,330,49790239,50701111,71058989,50961937,68016772,51014055,67996680,108990553,109299369,114503237,109453044,114652965,109637373,114829301,4750588,4789095,3987026,4807531,4005870,4798520,4004105,3427802,3406730,2856179,3429475,2875940,3408328,2875719
2,2,10,2,0,2,400,882,8,331,50217758,51117769,71583381,51212837,68441893,51392229,68486648,109484073,109792889,115076757,109946564,115226485,110130893,115402821,4799747,4845725,4029028,4846480,4001839,4847234,4014509,3478136,3466941,2891253,3462155,2901663,3463483,2910348
2,2,10,2,0,2,400,886,8,333,50119081,51565508,71179159,51296035,68308228,51376900,68202873,109977593,110286408,115650277,110440084,115800005,110624413,115976341,4796112,4840250,3970212,4845720,4007650,4852455,4016491,3462549,3452817,2846981,3446337,2875568,3447327,2883394
2,2,10,2,0,2,400,890,8,334,52219037,53008096,73557082,53216412,70495901,53319798,70581468,110471113,110779929,115959797,110933604,116117525,111117933,116285862,4840448,4881581,4001187,4883256,4008485,4888990,4028183,3517779,3485150,2890605,3480286,2923179,3485892,2931478
2,2,10,2,0,2,400,894,8,336,51066505,51487547,73670096,51751898,69335622,51880879,69304914,110964633,111273449,116269317,111427124,116427045,111611453,116595381,4833317,4871019,3988797,4879736,4006117,4876823,4023457,3497959,3490048,2885735,3485952,2925715,3492945,2941519
2,2,10,2,0,2,400,898,8,337,50766235,51775581,72733379,52006894,69936217,52145663,69876135,111458153,111766969,116906838,111920644,117056566,112104973,117232901,4890917,4934097,4103596,4941980,4110124,4945998,4112701,3532199,3526476,2948370,3525607,2977284,3530377,2983290
2,2,10,2,0,2,400,902,8,339,51098178,51958098,72579579,52163593,69706181,52343450,69620793,111951673,112260489,117480357,112414164,117630085,112598493,117806421,4910736,4964507,4026522,4968214,4076360,4969204,4086931,3507947,3485602,2911347,3484500,2958475,3489908,2959318
2,2,10,2,0,2,400,906,8,340,52902324,53491838,73954367,53611083,71069615,53831351,71026775,112445193,112754009,118053877,112907685,118203605,113092013,118379941,4931123,4968427,4065296,4975527,4097862,4977455,4097357,3579636,3539413,2962967,3540810,3002624,3549797,3011495
2,2,10,2,0,2,400,910,8,342,53180009,52421041,73078940,54215392,70232786,52814136,70196512,112938713,113247529,118627398,113401205,118777125,113585533,118953461,4931619,4976402,4062646,4985164,4091061,4989047,4088636,3560347,3549256,2929283,3561328,2976936,3561284,2983154
2,2,10,2,0,2,400,914,8,343,51685164,53646574,74783959,52782213,70818784,52945323,70682862,113432233,113741049,119200918,113894724,119350646,114079053,119526982,4971859,5017261,4098541,5037646,4159023,5046795,4160742,3588288,3589024,2973614,3566792,3007467,3569055,3014067
2,2,10,2,0,2,400,918,8,345,52117703,52955805,74643577,53091135,71486533,53347306,71541255,113925753,114234568,119542438,114388244,119692166,114572573,119868501,4980581,5009062,4154417,5016316,4170613,5020348,4181084,3582521,3555102,3011557,3551752,3031712,3562722,3040370
2,2,10,2,0,2,400,922,8,346,52306640,54193079,74385112,53377023,71347475,53627470,71454838,114419273,114728089,120115958,114881765,120265685,115066093,120442022,5026856,5093976,4141845,5101599,4194627,5111032,4213040,3590178,3604710,2999357,3576724,3057766,3603132,3060246
2,2,10,2,0,2,400,926,8,348,53971028,54487912,75863115,54671198,72956709,54867115,73068432,114912793,115221610,120689478,115375284,120839205,115559614,121015542,5032512,5060923,4140395,5066251,4145369,5077237,4165918,3604676,3569217,3002939,3576505,3028067,3565569,3032612
2,2,10,2,0,2,400,930,8,349,52639067,53594816,75107705,53729830,72276534,53961476,72306251,115406313,115715129,121262998,115868804,121412725,116053134,121589061,5078456,5140780,4187549,5140702,4227193,5151963,4235501,3592020,3601219,3043112,3586662,3088681,3611775,3092820
2,2,10,2,0,2,400,934,8,351,53452544,54019978,76437622,55532258,73316882,54511836,73139336,115899833,116208648,121836518,116362325,121986245,116546653,122162582,5073267,5115396,4263569,5120187,4254819,5129525,4274136,3626383,3598831,3114907,3603947,3140861,3600733,3137033
2,2,10,2,0,2,400,938,8,352,53364875,54043209,75812016,54138547,73055346,54343658,73000266,116393353,116702169,122146038,116855845,122295765,117040173,122472102,5140726,5190642,4220192,5190853,4253047,5198569,4259378,3624070,3616596,3063671,3605356,3109069,3607599,3120793
2,2,10,2,0,2,400,942,8,354,54549183,55709977,78692358,56177901,74685246,55896182,74739932,116886873,117195688,122751558,117349364,122901286,117533694,123077622,5119713,5189350,4223802,5182396,4222744,5184227,4240146,3618561,3626020,3054524,3611796,3094987,3596005,3109168
2,2,10,2,0,2,400,946,8,355,55172367,56899040,78305024,56050959,74799055,56223446,74852667,117380393,117689209,123325078,117842884,123474806,118027213,123651142,5191023,5220456,4255263,5244438,4291887,5251735,4293828,3649272,3633286,3120593,3651647,3173589,3656760,3184365
2,2,10,2,0,2,400,950,8,357,53770065,54610193,76681847,54925526,74017306,55035292,74291954,117873913,118182729,123898598,118336404,124048326,118520733,124224662,5179941,5226337,4221807,5235834,4264194,5235184,4284659,3639922,3630197,3082088,3641888,3137655,3628479,3142354
2,2,10,2,0,2,400,954,8,358,54499594,55082410,77796051,55345047,74927600,55488394,74784943,118367433,118676249,124208118,118829925,124365846,119014253,124534181,5252514,5300835,4363813,5303897,4346469,5308445,4369503,3652570,3663048,3177235,3660525,3206734,3655595,3211000
2,2,10,2,0,2,400,958,8,360,54393186,55151102,77322680,55325338,74799568,55402976,74569497,118860953,119169769,124517638,119323445,124675366,119507774,124843701,5249516,5295097,4270237,5299807,4336792,5297004,4336699,3665348,3657362,3107729,3659864,3163905,3638802,3169793
2,2,10,2,0,2,400,962,8,361,56726481,57565698,80216990,57664435,77535525,57868783,77384701,119354473,119663289,125155158,119816964,125304886,120001293,125481222,5302636,5348210,4333527,5361092,4349358,5361783,4364425,3693315,3650230,3154409,3667082,3211389,3667060,3219934
2,2,10,2,0,2,400,966,8,363,55226456,55623705,78013857,55986899,75471100,56050239,75303659,119847993,120156809,125728678,120310485,125878406,120494814,126054742,5319991,5378241,4290611,5369733,4347202,5371798,4351679,3661048,3653604,3150043,3660788,3226019,3676629,3222768
2,2,10,2,0,2,400,970,8,364,55130365,56899765,78789388,56054085,75591112,56125029,75397986,120341514,120650328,126302199,120804004,126451926,120988334,126628262,5336420,5384886,4399407,5391076,4385315,5386205,4396460,3714538,3724937,3252317,3708639,3254211,3690929,3257290
2,2,10,2,0,2,400,974,8,366,55483354,56211491,78747979,56383772,75864609,56498845,75904181,120835033,121143848,126875718,121297525,127025446,121481854,127201782,5369442,5464189,4397778,5458648,4462539,5455691,4472900,3727652,3725432,3205074,3724380,3246096,3716103,3259985
2,2,10,2,0,2,400,978,8,367,55204881,56283927,79190021,56661421,76458042,56958481,76750918,121328553,121637369,127449238,121791044,127598966,121975373,127775302,5363063,5407541,4358555,5426299,4399781,5446298,4418059,3699591,3685851,3185548,3714486,3251949,3748747,3263543
2,2,10,2,0,2,400,982,8,369,58114362,60030293,82875475,59065844,79237796,59264138,79176193,121822073,122130889,127790758,122284564,127940486,122468894,128116822,5412520,5462693,4408118,5481052,4427723,5476106,4444286,3738281,3760770,3230307,3751849,3268985,3751002,3274759
2,2,10,2,0,2,400,986,8,370,55990608,56720095,81704983,56881864,77132613,57160676,79177557,122315593,122624409,128364278,122778085,128514006,122962414,128690342,5420120,5447208,4392392,5456439,4447480,5462557,4461984,3732907,3724427,3193994,3748595,3271718,3759275,3268858
2,2,10,2,0,2,400,990,8,372,56449015,57108773,80946667,57359082,77818428,57547029,77671281,122809113,123117929,128937798,123271604,129087526,123455933,129263862,5457397,5504908,4506425,5509778,4498838,5524226,4502808,3782364,3778451,3325493,3785990,3328023,3808662,3334715
2,2,10,2,0,2,400,994,8,373,56495264,58741358,80625582,57739892,77621574,57957280,77672338,123302633,123611448,129511318,123765124,129661046,123949453,129837382,5477219,5529151,4420099,5490210,4479427,5501605,4493348,3710977,3765491,3245234,3780725,3309614,3762238,3325836
2,2,10,2,0,2,400,998,8,375,58131183,58710589,82513433,59144862,79513981,59285023,79518605,123796153,124104969,130084838,124258645,130234566,124442974,130410902,5481868,5540728,4445283,5550416,4462067,5541782,4476843,3814099,3750372,3282539,3835634,3329644,3753892,3338447
2,2,10,2,0,2,400,1002,8,376,57330502,59115507,82659169,58499801,79413208,58543592,79335173,124289673,124598489,130394358,124752164,130544086,124936493,130720422,5538259,5585338,4461564,5581239,4510745,5582783,4522358,3805750,3847170,3289957,3834989,3356833,3845807,3354596
2,2,10,2,0,2,400,1006,8,378,57762469,58546735,83108462,58627944,79580809,58885218,79631155,124783193,125092008,130999878,125245685,131149606,125430014,131325942,5508045,5592666,4600624,5576253,4602709,5593785,4614691,3812912,3887188,3389799,3864222,3404570,3879456,3409524
2,2,10,2,0,2,400,1010,8,379,56965440,57743425,83368107,57873305,79719263,58067693,79707906,125276713,125585528,131573398,125739205,131723126,125923534,131899462,5574153,5654485,4628424,5660584,4630507,5648972,4649660,3811201,3890599,3412745,3894365,3438032,3879949,3440495
2,2,10,2,0,2,400,1014,8,381,56999248,57517345,82961693,57693098,80541618,57801087,83307436,125770233,126079049,132146918,126232725,132296648,126417053,132472982,5573703,5643744,4544510,5662457,4597023,5656226,4637680,3783553,3816084,3334928,3842843,3381675,3821647,3381373
2,2,10,2,0,2,400,1018,8,382,59913310,61481147,87278308,60782066,84202424,60958902,84165319,126263754,126572569,132456439,126726245,132614167,126910574,132782502,5603780,5657958,4535270,5659454,4555135,5659475,4566906,3880208,3908527,3343750,3894322,3399171,3894053,3406659
2,2,10,2,0,2,400,1022,8,384,58880281,59773242,85332473,60306794,83445270,60065743,83300379,126757273,127066089,132765959,127219765,132923686,127404093,133092022,5618185,5678640,4529556,5697329,4554086,5702499,4568290,3872376,3918760,3347188,3954597,3417872,3933937,3418233
2,2,10,2,0,4,400,2,8,1,16181,170652,228785,199569,259948,239323,286067,1070,532401,721821,724761,900761,731249,915029,2214,2565,5525,2634,5571,2782,5995,1148,1370,3061,1487,3165,1551,3414
2,2,10,2,0,4,400,6,8,3,421739,542040,609074,549807,615433,653665,690359,1403190,1694561,1963981,1878961,2150881,2068529,2332309,27271,27225,27081,27507,26933,27939,27511,8106,8424,8371,8486,8351,8587,8544
2,2,10,2,0,4,400,10,8,4,587839,696582,758785,722698,795765,831402,871730,1896710,2188081,2537501,2372481,2724401,2562049,2905829,50350,51174,50587,51364,50731,51842,50966,13786,14069,14079,14102,14180,14417,14246
2,2,10,2,0,4,400,14,8,6,840944,920166,989238,961481,1012563,1034840,1458773,2390230,2681601,3111021,2866001,3297921,3055569,3479349,71801,72940,72152,73023,71781,73486,72250,21267,21273,21087,21061,21263,21237,21543
2,2,10,2,0,4,400,18,8,7,1030174,1158378,1235145,1186028,1222870,1298800,1358760,2883750,3175121,3684541,3359521,3871441,3549089,4052869,92526,94223,91545,94422,91701,95032,91741,28337,28456,28551,28673,28723,28762,29019
2,2,10,2,0,4,400,22,8,9,1218410,1315517,1386276,1350741,1411770,1467931,1500082,3377270,3668641,4042061,3853041,4220961,4042609,4402389,114233,115512,112518,115730,111562,115963,111831,35624,35333,35423,35316,35579,35489,35776
2,2,10,2,0,4,400,26,8,10,1442654,1524325,1577170,1584355,1580292,1660207,1695339,3870790,4162162,4615581,4346561,4794481,4536129,4975909,135648,136462,130553,136567,130655,137100,131361,44517,44367,44176,44140,44192,44263,44341
2,2,10,2,0,4,400,30,8,12,1644363,1750511,1786298,1794061,1797463,1910460,2006105,4364310,4655681,5189101,4840081,5368001,5029649,5549429,157073,158082,149012,158219,148058,158313,149557,51087,51665,50610,51684,51227,51840,52094
2,2,10,2,0,4,400,34,8,13,1855444,1966098,2016711,1991618,2070787,2116440,2210705,4857830,5149201,5762621,5333601,5941521,5523170,6122949,177849,179056,169247,179194,166966,180186,168289,61252,59860,59088,59623,58282,60270,58644
2,2,10,2,0,4,400,38,8,15,2026183,2131934,2191754,2161327,2245519,2278979,2437647,5351350,5642721,6336141,5827121,6515041,6016689,6696470,199239,199932,189172,200174,184864,200838,186745,67008,66585,66160,66822,66291,67134,66106
2,2,10,2,0,4,400,42,8,16,2358561,2440944,2473746,2472315,2522058,2584547,2624952,5844870,6136241,6645661,6320641,6824561,6510209,7005989,221170,223849,217948,225004,213516,224566,213445,77512,75540,70199,75480,73590,76216,74528
2,2,10,2,0,4,400,46,8,18,2559325,2664666,2693404,2690055,2729167,2823350,2874806,6338390,6629762,7251181,6814161,7430081,7003729,7611509,241319,246567,237713,247201,232932,247832,234107,83079,81745,74558,81031,78631,82347,80322
2,2,10,2,0,4,400,50,8,19,2777996,2935479,2983384,3038526,3009117,3124307,3147734,6831910,7123282,7824701,7307682,8003601,7497249,8185029,263545,268677,257657,267781,251933,267751,252572,93806,93675,86290,93071,91451,93817,92683
2,2,10,2,0,4,400,54,8,21,3038034,3130012,3303202,3230758,3221956,3325204,3346754,7325430,7616801,8398221,7801201,8577122,7990769,8758549,290962,295334,283097,295055,276865,294510,278781,100738,99400,91979,98993,98684,100712,98627
2,2,10,2,0,4,400,58,8,22,3199472,3342090,3429328,3391322,3349677,3493398,3505115,7818950,8110322,8715741,8294721,8902641,8484289,9076070,306412,311494,300300,313295,293210,313353,290766,112058,111119,100684,110860,107018,111278,108323
2,2,10,2,0,4,400,62,8,24,3441912,3567390,3695267,3625426,3550896,3730368,3650041,8312470,8603842,9025261,8788241,9212161,8977809,9385589,334262,338834,322656,337824,318730,338624,315836,116829,115967,104608,115575,111807,116338,112089
2,2,10,2,0,4,400,66,8,25,3606776,3751295,3891706,3801657,3756577,3971443,3856871,8805990,9097362,9662781,9281761,9841681,9471330,10023109,347410,352305,342955,352352,331182,351904,328693,124665,124333,112618,124246,117502,124579,117907
2,2,10,2,0,4,400,70,8,27,4076021,4095466,4285454,4159875,4086303,4331478,4186409,9299510,9590881,10236301,9775281,10415201,9964849,10596629,369184,375187,360916,374048,348175,375510,346635,134432,133145,120525,133370,125839,133308,126607
2,2,10,2,0,4,400,74,8,28,4062636,4269687,4465294,4249928,4190794,4422920,4297081,9793030,10084402,10809821,10268801,10988721,10458369,11170149,389263,395498,377402,398876,367181,397712,367112,143025,140887,125902,140957,130495,141540,131941
2,2,10,2,0,4,400,78,8,30,4292573,4499187,4728013,4479560,4423475,4593679,4557841,10286550,10577922,11383341,10762321,11562241,10951889,11743669,410418,416913,397208,416202,384552,415601,381172,150172,149073,132505,149201,139177,149366,138181
2,2,10,2,0,4,400,82,8,31,4507420,4743060,4987530,4685387,4677115,4809555,4768385,10780070,11071442,11956861,11255841,12135761,11445409,12317189,431543,437120,416106,437369,403498,436202,398093,158618,157559,140850,157122,144818,157704,145886
2,2,10,2,0,4,400,86,8,33,4716810,4852585,5164783,4893318,4837297,5015950,4926418,11273590,11564962,12298381,11749361,12477281,11938929,12658709,454092,458932,433698,460534,426337,460737,427038,167484,167020,149118,166973,155461,166694,156332
2,2,10,2,0,4,400,90,8,34,4952361,5242769,5427641,5097085,5066250,5247510,5201411,11767111,12058482,12871901,12242881,13050801,12432449,13232229,474987,479525,451336,480872,439459,480655,440153,177537,176111,155765,176235,159471,176504,160895
2,2,10,2,0,4,400,94,8,36,5181840,5347103,5708157,5336662,5467042,5470862,5436036,12260630,12552001,13445421,12736401,13624321,12925969,13805749,497512,505023,473326,504202,461429,504217,457944,185368,183401,162086,183532,167715,183756,169818
2,2,10,2,0,4,400,98,8,37,5369350,5536305,5984593,5543557,5519204,5679314,5673929,12754151,13045522,14018941,13229921,14197841,13419489,14379269,517816,524397,494039,525399,483411,525125,487287,194256,192945,167761,192701,171440,192723,172308
2,2,10,2,0,4,400,102,8,39,5651720,5897480,6428489,5946171,5966767,6058062,6122306,13247670,13539042,14592462,13723441,14771361,13913009,14952789,540197,546139,502749,545724,491672,545545,495155,202756,201556,176000,200862,182021,201824,184075
2,2,10,2,0,4,400,106,8,40,5848335,5966017,6461915,6002245,6001353,6138178,6962420,13741190,14032561,14901981,14216961,15080881,14406529,15262309,560707,566144,530752,569045,514310,567765,523531,213115,211371,184069,211693,187528,211646,189214
2,2,10,2,0,4,400,110,8,42,6137221,6326773,6877790,6294332,6308441,6456353,6429621,14234710,14526081,15507501,14710481,15686402,14900050,15867829,582428,590097,552624,590817,541760,592443,537933,219374,218100,188065,218333,198191,218816,197099
2,2,10,2,0,4,400,114,8,43,6255179,6479073,7041894,6479670,6497764,6604983,6603578,14728230,15019602,16081022,15204001,16259921,15393569,16441349,603250,608955,567377,609912,551653,608436,552702,232122,229620,201700,229007,205265,229535,207175
2,2,10,2,0,4,400,118,8,45,6501519,6711244,7337380,6749012,6803288,6847352,6892731,15221750,15513122,16654541,15697521,16833441,15887089,17014869,625862,632698,585043,634770,579189,633926,578643,240434,238552,207977,237449,213595,237820,213105
2,2,10,2,0,4,400,122,8,46,6677868,6952627,7674475,7009773,7105431,7132567,7181461,15715270,16006642,16964061,16191041,17150961,16380609,17324390,646188,653049,601434,652605,592465,652674,589309,251057,250763,218579,250282,223208,251243,225456
2,2,10,2,0,4,400,126,8,48,6963519,7141237,7860258,7168623,7258649,7247960,7331957,16208790,16500162,17273581,16684561,17460481,16874129,17633909,668321,674100,624683,679525,612612,679869,614539,259753,258038,221997,257074,231882,259450,231325
2,2,10,2,0,4,400,130,8,49,7111151,7363367,8105840,7345380,7515991,7461198,7602416,16702310,16993681,17911102,17178082,18090001,17367649,18271429,687676,697211,640311,697758,628976,697096,625467,267303,266453,230146,269652,234893,267003,237824
2,2,10,2,0,4,400,134,8,51,7496007,7588166,8430886,7663862,7883319,7724165,7919236,17195831,17487202,18484622,17671601,18663521,17861169,18844949,707096,722823,653553,723039,652252,719083,653654,275354,277470,238819,276655,245240,277309,245349
2,2,10,2,0,4,400,138,8,52,7834374,7872458,8778166,7883784,8305099,7973547,8604590,17689350,17980722,19058141,18165121,19237041,18354690,19418470,737230,737380,676049,740347,674679,739158,672095,354623,287494,245732,286523,251303,287883,252777
2,2,10,2,0,4,400,142,8,54,7849261,8086101,9037685,8110830,8470771,8189779,8583904,18182871,18474242,19631662,18658642,19810562,18848210,19991990,752224,762668,697120,762830,691786,765367,691368,302103,302459,258676,301754,263652,302640,265201
2,2,10,2,0,4,400,146,8,55,8021785,8573271,9338647,8412870,8679680,8594479,8723071,18676390,18967762,20205181,19152161,20384081,19341729,20565509,771358,782071,711842,785831,708623,783192,707113,309960,310123,266497,308075,271080,309737,270107
2,2,10,2,0,4,400,150,8,57,8351020,8644547,9645512,8617687,8986547,8850115,9082853,19169910,19461282,20546701,19645681,20725601,19835249,20907029,796653,803783,732363,805040,729268,804784,733858,322269,323713,281573,323196,283291,323318,283030
2,2,10,2,0,4,400,154,8,58,8788360,8854714,9955284,8867004,9167406,9360167,9250708,19663430,19954802,21120221,20139201,21299121,20328769,21480549,823806,822864,746460,827759,745734,827840,744080,403495,334254,284950,330729,285568,333365,287439
2,2,10,2,0,4,400,158,8,60,9017966,9208522,10372851,9181957,9603201,9398617,9664880,20156950,20448322,21693742,20632721,21872641,20822289,22054069,841222,854199,771693,859309,765712,851089,767317,348468,346038,296422,345445,300786,347751,300436
2,2,10,2,0,4,400,162,8,61,9066706,9302507,10498466,9276864,9749045,9487634,9853203,20650471,20941842,22267262,21126241,22446161,21315809,22627589,857363,868533,785692,873709,784762,868801,785008,352690,352552,302810,352272,302859,351036,301641
2,2,10,2,0,4,400,166,8,63,9266356,9538222,10805181,9468750,10018176,9696639,10080876,21143990,21435361,22840782,21619762,23019682,21809330,23201109,883729,889255,802881,894842,797156,892456,797436,374132,372232,321687,374168,323881,377219,323719
2,2,10,2,0,4,400,170,8,64,9551471,9848877,11182449,9674022,11309684,9782728,10473127,21637510,21928881,23150302,22113282,23329201,22302849,23510630,899061,905345,817866,913450,834239,908586,827464,374381,375289,321768,374435,321100,375803,323106
2,2,10,2,0,4,400,174,8,66,9929928,10167828,11530078,10099233,10820628,10237607,10877482,22131030,22422402,23755822,22606801,23934721,22796370,24116150,924668,945109,849105,945691,851267,933837,850890,388762,389103,332352,388190,336435,389709,339510
2,2,10,2,0,4,400,178,8,67,10070791,10178448,11680291,10230925,11047854,10359584,11105243,22624550,22915921,24329342,23100322,24508241,23289890,24689669,940946,956375,867300,960845,876006,957008,873833,400197,398522,342285,399645,345955,400244,346075
2,2,10,2,0,4,400,182,8,69,10270157,10330354,11857343,10366641,11183220,10506128,11253634,23118070,23409442,24902862,23593842,25081762,23783409,25263189,968573,980576,879205,983977,895252,977691,894453,410239,412708,350244,412365,355010,408930,352628
2,2,10,2,0,4,400,186,8,70,10475346,10742608,12284690,10743425,11623144,10907987,12022057,23611590,23902962,25212382,24087362,25399282,24276929,25572710,983751,997752,898858,1002674,916923,997059,916926,420115,420578,360515,419887,361152,422452,363470
2,2,10,2,0,4,400,190,8,72,10669274,10884039,12485316,11037710,11769771,10950309,11798257,24105110,24396482,25521902,24580881,25708802,24770450,25882230,1018266,1030176,923390,1030042,943558,1023876,943283,514081,435830,364019,431816,364265,437560,371272
2,2,10,2,0,4,400,194,8,73,11005800,13590961,13089873,11366776,12311518,11573452,12356796,24598631,24890002,26159422,25074401,26338321,25263969,26519750,1025877,1047132,937597,1045566,962631,1045129,962886,441167,447674,375636,442740,373691,443541,374165
2,2,10,2,0,4,400,198,8,75,11023598,11376274,13164149,11405987,12435029,11579335,12478373,25092151,25383522,26732941,25567921,26911842,25757490,27093270,1056052,1067929,959073,1075270,989901,1070573,992818,466547,466126,390386,459879,389714,466525,389164
2,2,10,2,0,4,400,202,8,76,11505553,11739491,13647021,11757462,12833820,11960737,12912831,25585671,25877042,27306462,26061442,27485361,26251010,27666789,1069681,1085878,972755,1093411,1008343,1088892,1006939,471568,471901,399505,470609,396879,469514,395979
2,2,10,2,0,4,400,206,8,78,11526371,11880380,13769691,11894351,12972746,12095598,13008000,26079190,26370562,27879982,26554962,28058882,26744529,28240310,1096935,1112975,998593,1114593,1026065,1107685,1025228,477642,481689,405642,487136,407336,486002,407469
2,2,10,2,0,4,400,210,8,79,11819018,12069370,14151098,12115388,13249951,12324460,13343500,26572711,26864082,28453502,27048482,28632402,27238050,28813829,1132545,1143615,1021280,1148277,1060801,1145397,1058994,498706,497701,417742,495590,410697,501066,410784
2,2,10,2,0,4,400,214,8,81,12142087,12446202,14543288,12476320,13652887,12694602,13726712,27066231,27357602,28795021,27542002,28973922,27731570,29155350,1133976,1151680,1031539,1156010,1070115,1151996,1072302,518721,521294,435144,518244,431691,523411,430951
2,2,10,2,0,4,400,218,8,82,12232219,12556340,14705823,12546949,13883734,12762095,13909445,27559751,27851122,29368542,28035522,29547442,28225089,29728869,1161537,1182645,1056322,1183071,1094059,1185524,1093530,544357,542113,454497,541799,449282,541469,446560
2,2,10,2,0,4,400,222,8,84,12624345,12900501,15096095,12919046,14271335,13150125,14353563,28053270,28344642,29942062,28529041,30120962,28718610,30302390,1176424,1194697,1076591,1201421,1114366,1199031,1109262,549774,553419,460856,547947,457474,562381,454799
2,2,10,2,0,4,400,226,8,85,12377672,13121420,15373459,13014102,14428938,13209030,14477011,28546791,28838162,30515582,29022562,30694481,29212129,30875910,1206804,1225525,1084675,1227336,1134016,1228669,1133407,560810,579672,472759,572200,475280,570365,473156
2,2,10,2,0,4,400,230,8,87,13083301,13431508,15923397,13445726,15003796,13647709,15004782,29040310,29331682,31089102,29516082,31268002,29705650,31449430,1219872,1234030,1086947,1241005,1151652,1236866,1150324,579666,586346,486687,584591,479220,588953,481343
2,2,10,2,0,4,400,234,8,88,13113656,13463560,15990236,13460647,14993915,13666590,15021432,29533830,29825202,31398622,30009602,31577522,30199170,31758950,1249094,1263458,1115081,1272822,1165892,1266017,1166997,597522,604847,506185,604003,496276,600933,494723
2,2,10,2,0,4,400,238,8,90,14353191,13824236,16438197,13830164,15461921,14036503,15463703,30027350,30318722,32004142,30503122,32183042,30692690,32364470,1262233,1277592,1139306,1285820,1183028,1278796,1186025,606498,610173,514564,608715,505609,616196,507213
2,2,10,2,0,4,400,242,8,91,13617246,13942330,16739869,13966234,15667399,14151181,15763138,30520871,30812242,32577662,30996642,32756562,31186210,32937990,1291134,1309535,1153346,1313936,1210121,1312909,1208768,640203,648736,539768,644860,531340,646635,531658
