model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,100,60,2,4415,0.000735833,1,8,8,16948341,31426736,3805126,864138
norm,0,control,1,10,100,100,60,2,4696,0.000782667,1,8,8,18052940,19158497,3936357,765777
norm,5,coro-no-prefetch,4,10,100,100,60,2,4906,0.000817667,0,8,8,18851650,28426737,4025240,891748
norm,6,coro-prefetch,4,10,100,100,60,2,4432,0.000738667,1,8,8,17016282,31426736,3806157,881926
norm,0,control,1,10,100,100,60,2,4710,0.000785,1,8,8,18077852,19158498,3937695,758458
norm,5,coro-no-prefetch,4,10,100,100,60,2,4906,0.000817667,0,8,8,18865085,28426736,4030238,886161
norm,6,coro-prefetch,4,10,100,100,60,2,4426,0.000737667,1,8,8,16985964,31426737,3809872,871743
norm,0,control,1,10,100,100,60,2,4709,0.000784833,1,8,8,18096743,19158497,3935093,764069
norm,5,coro-no-prefetch,4,10,100,100,60,2,4903,0.000817167,0,8,8,18847899,28426736,4022046,890534
norm,6,coro-prefetch,4,10,100,100,60,2,4422,0.000737,1,8,8,16982337,31426736,3808906,872981
norm,0,control,1,10,100,100,60,2,4722,0.000787,1,8,8,18150303,19158497,3938175,766677
norm,5,coro-no-prefetch,4,10,100,100,60,2,4900,0.000816667,0,8,8,18850460,28426736,4027069,887787
norm,6,coro-prefetch,4,10,100,100,60,2,4427,0.000737833,1,8,8,17008971,31426736,3804641,884695
norm,0,control,1,10,100,100,60,2,4711,0.000785167,1,8,8,18101822,19158497,3934165,758841
norm,5,coro-no-prefetch,4,10,100,100,60,2,4916,0.000819333,0,8,8,18913140,28426736,4024266,896690
norm,6,coro-prefetch,4,10,100,100,60,2,4423,0.000737167,1,8,8,16981687,31426736,3813206,867884
norm,0,control,1,10,100,100,60,2,4713,0.0007855,1,8,8,18116025,19158497,3937331,762133
norm,5,coro-no-prefetch,4,10,100,100,60,2,4909,0.000818167,0,8,8,18847492,28426737,4026966,885528
norm,6,coro-prefetch,4,10,100,100,60,2,4430,0.000738333,1,8,8,17015807,31426736,3808117,878372
norm,0,control,1,10,100,100,60,2,4706,0.000784333,1,8,8,18088426,19158497,3932374,756324
norm,5,coro-no-prefetch,4,10,100,100,60,2,4909,0.000818167,0,8,8,18875632,28426736,4029845,888542
norm,6,coro-prefetch,4,10,100,100,60,2,4421,0.000736833,1,8,8,16963939,31426737,3797830,874225
norm,0,control,1,10,100,100,60,2,4713,0.0007855,1,8,8,18107073,19158497,3935313,760795
norm,5,coro-no-prefetch,4,10,100,100,60,2,4900,0.000816667,0,8,8,18819648,28426737,4026862,879719
norm,6,coro-prefetch,4,10,100,100,60,2,4425,0.0007375,1,8,8,16992623,31426736,3816341,876992
norm,0,control,1,10,100,100,60,2,4711,0.000785167,1,8,8,18095687,19158498,3933562,758849
norm,5,coro-no-prefetch,4,10,100,100,60,2,4901,0.000816833,0,8,8,18845483,28426736,4026674,891349
norm,6,coro-prefetch,4,10,100,100,60,2,4423,0.000737167,1,8,8,17002352,31426736,3814955,875951
norm,0,control,1,10,100,100,60,2,4714,0.000785667,1,8,8,18121836,19158497,3937363,763921
norm,5,coro-no-prefetch,4,10,100,100,60,2,4906,0.000817667,0,8,8,18866030,28426736,4030059,889328
norm,6,coro-prefetch,4,10,100,100,60,2,4426,0.000737667,1,8,8,16988508,31426736,3808728,873282
norm,0,control,1,10,100,100,60,2,4725,0.0007875,1,8,8,18157628,19158497,3936425,768052
norm,5,coro-no-prefetch,4,10,100,100,60,2,4897,0.000816167,0,8,8,18827260,28426736,4027346,880736
norm,6,coro-prefetch,4,10,100,100,60,2,4432,0.000738667,1,8,8,17007030,31426736,3799009,874048
norm,0,control,1,10,100,100,60,2,4714,0.000785667,1,8,8,18120579,19158497,3937157,760919
norm,5,coro-no-prefetch,4,10,100,100,60,2,4899,0.0008165,0,8,8,18838566,28426736,4028522,886328
norm,6,coro-prefetch,4,10,100,100,60,2,4416,0.000736,1,8,8,16966794,31426736,3808052,873887
norm,0,control,1,10,100,100,60,2,4716,0.000786,1,8,8,18126846,19158497,3932890,763118
norm,5,coro-no-prefetch,4,10,100,100,60,2,4921,0.000820167,0,8,8,18861293,28426737,4024699,888239
norm,6,coro-prefetch,4,10,100,100,60,2,4429,0.000738167,1,8,8,17009803,31426736,3807076,870974
norm,0,control,1,10,100,100,60,2,4713,0.0007855,1,8,8,18096548,19158498,3934580,759980
norm,5,coro-no-prefetch,4,10,100,100,60,2,4907,0.000817833,0,8,8,18867378,28426736,4028595,888743
norm,6,coro-prefetch,4,10,100,100,60,2,4421,0.000736833,1,8,8,16964671,31426737,3806655,868377
norm,0,control,1,10,100,100,60,2,4722,0.000787,1,8,8,18144724,19158497,3937271,761277
norm,5,coro-no-prefetch,4,10,100,100,60,2,4910,0.000818333,0,8,8,18855524,28426737,4023016,891802
norm,6,coro-prefetch,4,10,100,100,60,2,4431,0.0007385,1,8,8,17007277,31426736,3804968,877852
norm,0,control,1,10,100,100,60,2,4706,0.000784333,1,8,8,18092031,19158497,3937533,760511
norm,5,coro-no-prefetch,4,10,100,100,60,2,4906,0.000817667,0,8,8,18869210,28426736,4024420,883117
norm,6,coro-prefetch,4,10,100,100,60,2,4428,0.000738,1,8,8,17010359,31426736,3798723,872869
norm,0,control,1,10,100,100,60,2,4707,0.0007845,1,8,8,18095616,19158497,3934167,758036
norm,5,coro-no-prefetch,4,10,100,100,60,2,4906,0.000817667,0,8,8,18866373,28426736,4030282,893651
norm,6,coro-prefetch,4,10,100,100,60,2,4423,0.000737167,1,8,8,16989361,31426736,3814191,879191
norm,0,control,1,10,100,100,60,2,4725,0.0007875,1,8,8,18158089,19158497,3937552,766301
norm,5,coro-no-prefetch,4,10,100,100,60,2,4896,0.000816,0,8,8,18805752,28426737,4025170,883169
norm,6,coro-prefetch,4,10,100,100,60,2,4429,0.000738167,1,8,8,17011220,31426736,3819664,883495
norm,0,control,1,10,100,100,60,2,4714,0.000785667,1,8,8,18118071,19158497,3934010,765982
norm,5,coro-no-prefetch,4,10,100,100,60,2,4898,0.000816333,0,8,8,18845229,28426736,4027811,884327
norm,6,coro-prefetch,4,10,100,100,60,2,4412,0.000735333,1,8,8,16947324,31426736,3805740,870325
norm,0,control,1,10,100,100,60,2,4711,0.000785167,1,8,8,18108181,19158497,3935639,757816
norm,5,coro-no-prefetch,4,10,100,100,60,2,4910,0.000818333,0,8,8,18861565,28426737,4030040,887966
norm,6,coro-prefetch,4,10,100,100,60,2,4425,0.0007375,1,8,8,16993964,31426736,3800740,876693
norm,0,control,1,10,100,100,60,2,4719,0.0007865,1,8,8,18130158,19158498,3936158,764851
norm,5,coro-no-prefetch,4,10,100,100,60,2,4912,0.000818667,0,8,8,18890584,28426736,4023725,894691
norm,6,coro-prefetch,4,10,100,100,60,2,4423,0.000737167,1,8,8,16995674,31426736,3805102,877551
norm,0,control,1,10,100,100,60,2,4709,0.000784833,1,8,8,18095447,19158497,3935454,758456
norm,5,coro-no-prefetch,4,10,100,100,60,2,4901,0.000816833,0,8,8,18850826,28426736,4025259,891916
norm,6,coro-prefetch,4,10,100,100,60,2,4425,0.0007375,1,8,8,16997846,31426736,3810056,868306
norm,0,control,1,10,100,100,60,2,4718,0.000786333,1,8,8,18127370,19158497,3936720,764591
norm,5,coro-no-prefetch,4,10,100,100,60,2,4901,0.000816833,0,8,8,18823778,28426737,4029722,884304
norm,6,coro-prefetch,4,10,100,100,60,2,4424,0.000737333,1,8,8,16991114,31426736,3805145,880089
norm,0,control,1,10,100,100,60,2,4699,0.000783167,1,8,8,18062651,19158497,3934652,751650
norm,5,coro-no-prefetch,4,10,100,100,60,2,4896,0.000816,0,8,8,18831745,28426736,4024842,877407
norm,6,coro-prefetch,4,10,100,100,60,2,4414,0.000735667,1,8,8,16925891,31426736,3804680,860931
norm,0,control,1,10,100,100,60,2,4713,0.0007855,1,8,8,18119852,19158497,3933082,758627
norm,5,coro-no-prefetch,4,10,100,100,60,2,4908,0.000818,0,8,8,18853845,28426737,4027490,886343
norm,6,coro-prefetch,4,10,100,100,60,2,4431,0.0007385,1,8,8,17026714,31426736,3814739,903984
norm,0,control,1,10,100,100,60,2,4709,0.000784833,1,8,8,18078906,19158498,3933083,757859
norm,5,coro-no-prefetch,4,10,100,100,60,2,4892,0.000815333,0,8,8,18815822,28426736,4026731,882072
norm,6,coro-prefetch,4,10,100,100,60,2,4422,0.000737,1,8,8,16983349,31426736,3808165,872733
norm,0,control,1,10,100,100,60,2,4709,0.000784833,1,8,8,18101337,19158497,3933843,756897
norm,5,coro-no-prefetch,4,10,100,100,60,2,4898,0.000816333,0,8,8,18835988,28426736,4027287,884525
norm,6,coro-prefetch,4,10,100,100,60,2,4419,0.0007365,1,8,8,16972554,31426736,3808119,867131
norm,0,control,1,10,100,100,60,2,4722,0.000787,1,8,8,18094026,19158497,3940315,765891
norm,5,coro-no-prefetch,4,10,100,100,60,2,4898,0.000816333,0,8,8,18804549,28426737,4020814,878460
norm,6,coro-prefetch,4,10,100,100,60,2,4425,0.0007375,1,8,8,17001087,31426736,3807373,881301
norm,0,control,1,10,100,100,60,2,4693,0.000782167,1,8,8,18017591,19158498,3937358,755890
norm,5,coro-no-prefetch,4,10,100,100,60,2,4899,0.0008165,0,8,8,18844110,28426736,4025093,887875
norm,6,coro-prefetch,4,10,100,100,60,2,4459,0.000743167,1,8,8,16973065,31426738,3810090,881669
norm,0,control,1,10,100,100,60,2,4695,0.0007825,1,8,8,18045128,19158497,3937678,763402
norm,5,coro-no-prefetch,4,10,100,100,60,2,4888,0.000814667,0,8,8,18828167,28426736,4027437,897517
norm,6,coro-prefetch,4,10,100,100,60,2,4421,0.000736833,1,8,8,16978409,31426736,3808107,872611
norm,0,control,1,10,100,100,60,2,4689,0.0007815,1,8,8,18024331,19158497,3937880,759075
norm,5,coro-no-prefetch,4,10,100,100,60,2,4890,0.000815,0,8,8,18788223,28426736,4023682,876461
norm,6,coro-prefetch,4,10,100,100,60,2,4413,0.0007355,1,8,8,16954710,31426736,3800697,867729
norm,0,control,1,10,100,100,60,2,4679,0.000779833,1,8,8,17992163,19158497,3938537,757351
norm,5,coro-no-prefetch,4,10,100,100,60,2,4894,0.000815667,0,8,8,18820687,28426736,4029748,886095
norm,6,coro-prefetch,4,10,100,100,60,2,4423,0.000737167,1,8,8,16984965,31426736,3810035,874383
norm,0,control,1,10,100,100,60,2,4716,0.000786,1,8,8,18127758,19158497,3935525,759102
norm,5,coro-no-prefetch,4,10,100,100,60,2,4905,0.0008175,0,8,8,18841071,28426737,4028248,886434
norm,6,coro-prefetch,4,10,100,100,60,2,4422,0.000737,1,8,8,16984573,31426736,3798294,874683
norm,0,control,1,10,100,100,60,2,4706,0.000784333,1,8,8,18076383,19158498,3937151,757811
norm,5,coro-no-prefetch,4,10,100,100,60,2,4895,0.000815833,0,8,8,18827741,28426736,4031520,881666
norm,6,coro-prefetch,4,10,100,100,60,2,4418,0.000736333,1,8,8,16973107,31426736,3811681,872673
norm,0,control,1,10,100,100,60,2,4702,0.000783667,1,8,8,18069416,19158497,3933355,754461
norm,5,coro-no-prefetch,4,10,100,100,60,2,4909,0.000818167,0,8,8,18871050,28426736,4023122,882830
norm,6,coro-prefetch,4,10,100,100,60,2,4433,0.000738833,1,8,8,17019701,31426736,3807869,877171
norm,0,control,1,10,100,100,60,2,4709,0.000784833,1,8,8,18100128,19158497,3934879,758423
norm,5,coro-no-prefetch,4,10,100,100,60,2,4895,0.000815833,0,8,8,18827815,28426736,4027062,888838
norm,6,coro-prefetch,4,10,100,100,60,2,4425,0.0007375,1,8,8,16997993,31426736,3804845,879547
norm,0,control,1,10,100,100,60,2,4695,0.0007825,1,8,8,18052452,19158497,3934121,748524
norm,5,coro-no-prefetch,4,10,100,100,60,2,4902,0.000817,0,8,8,18854488,28426736,4024772,884563
norm,6,coro-prefetch,4,10,100,100,60,2,4419,0.0007365,1,8,8,16964725,31426737,3801744,873687
norm,0,control,1,10,100,100,60,2,4715,0.000785833,1,8,8,18127929,19158497,3935372,757387
norm,5,coro-no-prefetch,4,10,100,100,60,2,4905,0.0008175,0,8,8,18842716,28426737,4027945,881995
norm,6,coro-prefetch,4,10,100,100,60,2,4425,0.0007375,1,8,8,16991445,31426736,3809810,874575
norm,0,control,1,10,100,100,60,2,4714,0.000785667,1,8,8,18097958,19158498,3936219,756277
norm,5,coro-no-prefetch,4,10,100,100,60,2,4900,0.000816667,0,8,8,18845258,28426736,4028321,886464
norm,6,coro-prefetch,4,10,100,100,60,2,4426,0.000737667,1,8,8,16990281,31426736,3818782,876492
norm,0,control,1,10,100,100,60,2,4716,0.000786,1,8,8,18120967,19158497,3934133,753169
norm,5,coro-no-prefetch,4,10,100,100,60,2,4914,0.000819,0,8,8,18884150,28426736,4022613,887586
norm,6,coro-prefetch,4,10,100,100,60,2,4421,0.000736833,1,8,8,16973647,31426736,3798073,867462
norm,0,control,1,10,100,100,60,2,4727,0.000787833,1,8,8,18163318,19158497,3936328,770448
norm,5,coro-no-prefetch,4,10,100,100,60,2,4902,0.000817,0,8,8,18851817,28426736,4027134,878750
norm,6,coro-prefetch,4,10,100,100,60,2,4423,0.000737167,1,8,8,17003203,31426736,3801454,882733
norm,0,control,1,10,100,100,60,2,4701,0.0007835,1,8,8,18066618,19158497,3934031,752656
norm,5,coro-no-prefetch,4,10,100,100,60,2,4901,0.000816833,0,8,8,18840480,28426736,4028460,878092
norm,6,coro-prefetch,4,10,100,100,60,2,4410,0.000735,1,8,8,16931351,31426736,3807628,866244
norm,0,control,1,10,100,100,60,2,4714,0.000785667,1,8,8,18117425,19158497,3936023,757451
norm,5,coro-no-prefetch,4,10,100,100,60,2,4906,0.000817667,0,8,8,18845636,28426737,4024894,883550
norm,6,coro-prefetch,4,10,100,100,60,2,4431,0.0007385,1,8,8,17014659,31426736,3797970,881020
norm,0,control,1,10,100,100,60,2,4704,0.000784,1,8,8,18058968,19158498,3934365,754038
norm,5,coro-no-prefetch,4,10,100,100,60,2,4915,0.000819167,0,8,8,18885233,28426736,4026756,886540
norm,6,coro-prefetch,4,10,100,100,60,2,4416,0.000736,1,8,8,16975389,31426736,3813064,873737
norm,0,control,1,10,100,100,60,2,4706,0.000784333,1,8,8,18086479,19158497,3936571,756969
norm,5,coro-no-prefetch,4,10,100,100,60,2,4895,0.000815833,0,8,8,18817815,28426736,4024055,880429
norm,6,coro-prefetch,4,10,100,100,60,2,4415,0.000735833,1,8,8,16958994,31426736,3791364,865009
norm,0,control,1,10,100,100,60,2,4716,0.000786,1,8,8,18133897,19158497,3935751,761259
norm,5,coro-no-prefetch,4,10,100,100,60,2,4886,0.000814333,0,8,8,18786979,28426736,4027531,875779
norm,6,coro-prefetch,4,10,100,100,60,2,4428,0.000738,1,8,8,17004779,31426736,3805251,877690
norm,0,control,1,10,100,100,60,2,4701,0.0007835,1,8,8,18070631,19158497,3936576,752101
norm,5,coro-no-prefetch,4,10,100,100,60,2,4899,0.0008165,0,8,8,18843638,28426736,4022685,881946
norm,6,coro-prefetch,4,10,100,100,60,2,4412,0.000735333,1,8,8,16930094,31426736,3804241,863315
norm,0,control,1,10,100,100,60,2,4711,0.000785167,1,8,8,18102290,19158497,3937091,757083
norm,5,coro-no-prefetch,4,10,100,100,60,2,4905,0.0008175,0,8,8,18840211,28426737,4028522,886348
norm,6,coro-prefetch,4,10,100,100,60,2,4426,0.000737667,1,8,8,16987849,31426736,3800088,872329
norm,0,control,1,10,100,100,60,2,4712,0.000785333,1,8,8,18087104,19158498,3934734,758757
norm,5,coro-no-prefetch,4,10,100,100,60,2,4903,0.000817167,0,8,8,18849803,28426736,4027968,879370
norm,6,coro-prefetch,4,10,100,100,60,2,4421,0.000736833,1,8,8,16986923,31426736,3807990,874227
norm,0,control,1,10,100,100,60,2,4709,0.000784833,1,8,8,18098083,19158497,3935180,758404
norm,5,coro-no-prefetch,4,10,100,100,60,2,4893,0.0008155,0,8,8,18815859,28426736,4024208,876437
norm,6,coro-prefetch,4,10,100,100,60,2,4423,0.000737167,1,8,8,16989493,31426736,3802627,875621
norm,0,control,1,10,100,100,60,2,4710,0.000785,1,8,8,18103333,19158497,3934160,756249
norm,5,coro-no-prefetch,4,10,100,100,60,2,4891,0.000815167,0,8,8,18814767,28426736,4026013,881577
norm,6,coro-prefetch,4,10,100,100,60,2,4426,0.000737667,1,8,8,16996946,31426736,3802560,882500
norm,0,control,1,10,100,100,60,2,4704,0.000784,1,8,8,18080658,19158497,3934286,752280
norm,5,coro-no-prefetch,4,10,100,100,60,2,4895,0.000815833,0,8,8,18821714,28426736,4024859,880192
norm,6,coro-prefetch,4,10,100,100,60,2,4427,0.000737833,1,8,8,17007260,31426736,3808293,879132
norm,0,control,1,10,100,100,60,2,4710,0.000785,1,8,8,18097893,19158497,3935616,754736
norm,5,coro-no-prefetch,4,10,100,100,60,2,4902,0.000817,0,8,8,18834888,28426737,4021335,875471
norm,6,coro-prefetch,4,10,100,100,60,2,4428,0.000738,1,8,8,16998924,31426736,3806599,877778
norm,0,control,1,10,100,100,60,2,4718,0.000786333,1,8,8,18111635,19158498,3934964,756000
norm,5,coro-no-prefetch,4,10,100,100,60,2,4901,0.000816833,0,8,8,18846977,28426736,4030282,887100
norm,6,coro-prefetch,4,10,100,100,60,2,4421,0.000736833,1,8,8,16984109,31426736,3791716,867358
norm,0,control,1,10,100,100,60,2,4720,0.000786667,1,8,8,18142177,19158497,3934797,762652
norm,5,coro-no-prefetch,4,10,100,100,60,2,4905,0.0008175,0,8,8,18861022,28426736,4027780,893369
norm,6,coro-prefetch,4,10,100,100,60,2,4424,0.000737333,1,8,8,16996517,31426736,3811655,877422
norm,0,control,1,10,100,100,60,2,4710,0.000785,1,8,8,18094439,19158497,3932491,755852
norm,5,coro-no-prefetch,4,10,100,100,60,2,4887,0.0008145,0,8,8,18789050,28426736,4028469,882483
norm,6,coro-prefetch,4,10,100,100,60,2,4424,0.000737333,1,8,8,16991917,31426736,3805691,876527
norm,0,control,1,10,100,100,60,2,4701,0.0007835,1,8,8,18070536,19158497,3935147,751776
norm,5,coro-no-prefetch,4,10,100,100,60,2,4904,0.000817333,0,8,8,18852300,28426736,4027332,885990
norm,6,coro-prefetch,4,10,100,100,60,2,4417,0.000736167,1,8,8,16953567,31426736,3814711,871197
norm,0,control,1,10,100,100,60,2,4703,0.000783833,1,8,8,18083872,19158497,3932559,755969
norm,5,coro-no-prefetch,4,10,100,100,60,2,4907,0.000817833,0,8,8,18859554,28426737,4030691,887486
norm,6,coro-prefetch,4,10,100,100,60,2,4422,0.000737,1,8,8,16990452,31426736,3806782,872923
norm,0,control,1,10,100,100,60,2,4706,0.000784333,1,8,8,18076122,19158498,3934243,758082
norm,5,coro-no-prefetch,4,10,100,100,60,2,4887,0.0008145,0,8,8,18793957,28426736,4028287,877897
norm,6,coro-prefetch,4,10,100,100,60,2,4427,0.000737833,1,8,8,17011201,31426736,3809976,880842
norm,0,control,1,10,100,100,60,2,4716,0.000786,1,8,8,18122904,19158497,3937460,756801
norm,5,coro-no-prefetch,4,10,100,100,60,2,4899,0.0008165,0,8,8,18827654,28426736,4027391,885910
norm,6,coro-prefetch,4,10,100,100,60,2,4421,0.000736833,1,8,8,16972240,31426736,3804058,866553
norm,0,control,1,10,100,100,60,2,4709,0.000784833,1,8,8,18091314,19158497,3934933,756801
