model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,800,52,1,732,0.000879808,1,8,7,2651653,3729206,224321,134266
svm,5,coro-no-prefetch,4,2,10,800,52,1,812,0.000975962,0,8,7,2952749,4892051,238697,134147
svm,6,coro-prefetch,4,2,10,800,52,1,769,0.000924279,1,8,7,2789209,5756051,230160,131749
svm,0,control,1,2,10,800,52,1,739,0.000888221,1,8,7,2656206,3729207,224139,134054
svm,5,coro-no-prefetch,4,2,10,800,52,1,810,0.000973558,0,8,7,2952348,4892051,238251,134407
svm,6,coro-prefetch,4,2,10,800,52,1,773,0.000929087,1,8,7,2797625,5756051,203560,165774
svm,0,control,1,2,10,800,52,1,733,0.00088101,1,8,7,2653586,3729206,193715,166592
svm,5,coro-no-prefetch,4,2,10,800,52,1,811,0.00097476,0,8,7,2949055,4892051,202971,167530
svm,6,coro-prefetch,4,2,10,800,52,1,773,0.000929087,1,8,7,2800251,5756051,222133,130827
svm,0,control,1,2,10,800,52,1,745,0.000895433,1,8,7,2673682,3729207,221015,134231
svm,5,coro-no-prefetch,4,2,10,800,52,1,815,0.000979567,0,8,7,2962971,4892051,230404,132924
svm,6,coro-prefetch,4,2,10,800,52,1,771,0.000926683,1,8,7,2799152,5756051,223666,129542
svm,0,control,1,2,10,800,52,1,735,0.000883413,1,8,7,2661259,3729206,222050,134143
svm,5,coro-no-prefetch,4,2,10,800,52,1,815,0.000979567,0,8,7,2964832,4892051,231510,132521
svm,6,coro-prefetch,4,2,10,800,52,1,778,0.000935096,1,8,7,2802240,5756052,223416,129682
svm,0,control,1,2,10,800,52,1,737,0.000885817,1,8,7,2663404,3729206,221958,134383
svm,5,coro-no-prefetch,4,2,10,800,52,1,815,0.000979567,0,8,7,2961994,4892051,231500,132617
svm,6,coro-prefetch,4,2,10,800,52,1,770,0.000925481,1,8,7,2794617,5756051,223977,129190
svm,0,control,1,2,10,800,52,1,736,0.000884615,1,8,7,2662131,3729206,221838,134304
svm,5,coro-no-prefetch,4,2,10,800,52,1,812,0.000975962,0,8,7,2947127,4892051,231696,132944
svm,6,coro-prefetch,4,2,10,800,52,1,779,0.000936298,1,8,7,2803488,5756052,223273,130520
svm,0,control,1,2,10,800,52,1,734,0.000882212,1,8,7,2653473,3729206,223630,134231
svm,5,coro-no-prefetch,4,2,10,800,52,1,815,0.000979567,0,8,7,2962697,4892051,233700,132605
svm,6,coro-prefetch,4,2,10,800,52,1,771,0.000926683,1,8,7,2794981,5756051,225044,129217
svm,0,control,1,2,10,800,52,1,735,0.000883413,1,8,7,2658017,3729206,224335,134100
svm,5,coro-no-prefetch,4,2,10,800,52,1,821,0.000986779,0,8,7,2962940,4892052,233670,133090
svm,6,coro-prefetch,4,2,10,800,52,1,779,0.000936298,1,8,7,2806470,5756051,224808,129295
svm,0,control,1,2,10,800,52,1,735,0.000883413,1,8,7,2657423,3729206,224682,134677
svm,5,coro-no-prefetch,4,2,10,800,52,1,813,0.000977163,0,8,7,2958378,4892051,234886,132447
svm,6,coro-prefetch,4,2,10,800,52,1,768,0.000923077,1,8,7,2784902,5756051,226076,129509
svm,0,control,1,2,10,800,52,1,731,0.000878606,1,8,7,2650316,3729206,224577,134358
svm,5,coro-no-prefetch,4,2,10,800,52,1,821,0.000986779,0,8,7,2966481,4892052,235772,133066
svm,6,coro-prefetch,4,2,10,800,52,1,771,0.000926683,1,8,7,2799491,5756051,228798,129265
svm,0,control,1,2,10,800,52,1,733,0.00088101,1,8,7,2649366,3729206,224596,134033
svm,5,coro-no-prefetch,4,2,10,800,52,1,814,0.000978365,0,8,7,2965304,4892051,237303,131956
svm,6,coro-prefetch,4,2,10,800,52,1,770,0.000925481,1,8,7,2790088,5756051,228558,130117
svm,0,control,1,2,10,800,52,1,770,0.000925481,1,8,7,2659412,3729207,224428,133893
svm,5,coro-no-prefetch,4,2,10,800,52,1,825,0.000991587,0,8,7,2980423,4892052,238662,134474
svm,6,coro-prefetch,4,2,10,800,52,1,772,0.000927885,1,8,7,2801814,5756051,230629,131961
svm,0,control,1,2,10,800,52,1,732,0.000879808,1,8,7,2647926,3729206,224371,133851
svm,5,coro-no-prefetch,4,2,10,800,52,1,814,0.000978365,0,8,7,2960486,4892051,238389,134637
svm,6,coro-prefetch,4,2,10,800,52,1,771,0.000926683,1,8,7,2797299,5756051,230988,131646
svm,0,control,1,2,10,800,52,1,733,0.00088101,1,8,7,2653426,3729206,224456,134390
svm,5,coro-no-prefetch,4,2,10,800,52,1,823,0.000989183,0,8,7,2969578,4892052,203685,167772
svm,6,coro-prefetch,4,2,10,800,52,1,771,0.000926683,1,8,7,2796190,5756051,203451,165406
svm,0,control,1,2,10,800,52,1,735,0.000883413,1,8,7,2660727,3729206,194094,167420
svm,5,coro-no-prefetch,4,2,10,800,52,1,814,0.000978365,0,8,7,2964740,4892051,203094,167795
svm,6,coro-prefetch,4,2,10,800,52,1,768,0.000923077,1,8,7,2787198,5756051,203525,165861
svm,0,control,1,2,10,800,52,1,736,0.000884615,1,8,7,2657732,3729206,194047,167734
svm,5,coro-no-prefetch,4,2,10,800,52,1,811,0.00097476,0,8,7,2947372,4892051,203114,167033
svm,6,coro-prefetch,4,2,10,800,52,1,777,0.000933894,1,8,7,2802022,5756052,203486,165593
svm,0,control,1,2,10,800,52,1,733,0.00088101,1,8,7,2657996,3729206,193929,167282
svm,5,coro-no-prefetch,4,2,10,800,52,1,817,0.000981971,0,8,7,2967112,4892051,231140,132564
svm,6,coro-prefetch,4,2,10,800,52,1,772,0.000927885,1,8,7,2798129,5756051,223687,129950
svm,0,control,1,2,10,800,52,1,733,0.00088101,1,8,7,2652551,3729206,221642,133875
svm,5,coro-no-prefetch,4,2,10,800,52,1,821,0.000986779,0,8,7,2967350,4892052,231979,132196
svm,6,coro-prefetch,4,2,10,800,52,1,771,0.000926683,1,8,7,2796054,5756051,223596,130068
svm,0,control,1,2,10,800,52,1,734,0.000882212,1,8,7,2655660,3729206,221838,134146
svm,5,coro-no-prefetch,4,2,10,800,52,1,815,0.000979567,0,8,7,2965186,4892051,230870,132280
svm,6,coro-prefetch,4,2,10,800,52,1,769,0.000924279,1,8,7,2792685,5756051,223500,129362
svm,0,control,1,2,10,800,52,1,733,0.00088101,1,8,7,2654527,3729206,223671,134277
svm,5,coro-no-prefetch,4,2,10,800,52,1,812,0.000975962,0,8,7,2951988,4892051,233215,132173
svm,6,coro-prefetch,4,2,10,800,52,1,770,0.000925481,1,8,7,2789607,5756051,225139,129431
svm,0,control,1,2,10,800,52,1,731,0.000878606,1,8,7,2646293,3729206,224648,134367
svm,5,coro-no-prefetch,4,2,10,800,52,1,813,0.000977163,0,8,7,2959101,4892051,232455,132259
svm,6,coro-prefetch,4,2,10,800,52,1,769,0.000924279,1,8,7,2791227,5756051,225009,129373
svm,0,control,1,2,10,800,52,1,736,0.000884615,1,8,7,2660651,3729207,224390,134366
svm,5,coro-no-prefetch,4,2,10,800,52,1,813,0.000977163,0,8,7,2951748,4892051,233390,132264
svm,6,coro-prefetch,4,2,10,800,52,1,773,0.000929087,1,8,7,2800033,5756051,224725,130406
svm,0,control,1,2,10,800,52,1,735,0.000883413,1,8,7,2655450,3729206,224477,134161
svm,5,coro-no-prefetch,4,2,10,800,52,1,812,0.000975962,0,8,7,2952730,4892051,234937,133156
svm,6,coro-prefetch,4,2,10,800,52,1,778,0.000935096,1,8,7,2800675,5756052,226835,128840
svm,0,control,1,2,10,800,52,1,731,0.000878606,1,8,7,2644875,3729206,224348,133948
svm,5,coro-no-prefetch,4,2,10,800,52,1,816,0.000980769,0,8,7,2963741,4892051,234711,132255
svm,6,coro-prefetch,4,2,10,800,52,1,772,0.000927885,1,8,7,2803422,5756051,226118,129653
svm,0,control,1,2,10,800,52,1,732,0.000879808,1,8,7,2650352,3729206,224606,134246
svm,5,coro-no-prefetch,4,2,10,800,52,1,812,0.000975962,0,8,7,2955158,4892051,235217,132110
svm,6,coro-prefetch,4,2,10,800,52,1,776,0.000932692,1,8,7,2789927,5756052,226054,129611
svm,0,control,1,2,10,800,52,1,733,0.00088101,1,8,7,2653558,3729206,224184,133789
svm,5,coro-no-prefetch,4,2,10,800,52,1,812,0.000975962,0,8,7,2949421,4892051,234234,132243
svm,6,coro-prefetch,4,2,10,800,52,1,772,0.000927885,1,8,7,2798572,5756051,227146,129723
svm,0,control,1,2,10,800,52,1,731,0.000878606,1,8,7,2648218,3729206,224353,133829
svm,5,coro-no-prefetch,4,2,10,800,52,1,817,0.000981971,0,8,7,2959137,4892052,237600,132626
svm,6,coro-prefetch,4,2,10,800,52,1,769,0.000924279,1,8,7,2789626,5756051,228182,129802
svm,0,control,1,2,10,800,52,1,732,0.000879808,1,8,7,2649313,3729206,224363,134517
svm,5,coro-no-prefetch,4,2,10,800,52,1,813,0.000977163,0,8,7,2959906,4892051,236504,132846
svm,6,coro-prefetch,4,2,10,800,52,1,776,0.000932692,1,8,7,2812109,5756051,227933,130400
svm,0,control,1,2,10,800,52,1,742,0.000891827,1,8,7,2664593,3729207,224200,133808
svm,5,coro-no-prefetch,4,2,10,800,52,1,815,0.000979567,0,8,7,2961571,4892051,236809,132796
svm,6,coro-prefetch,4,2,10,800,52,1,768,0.000923077,1,8,7,2790966,5756051,228701,130315
svm,0,control,1,2,10,800,52,1,732,0.000879808,1,8,7,2654281,3729206,224418,134185
svm,5,coro-no-prefetch,4,2,10,800,52,1,814,0.000978365,0,8,7,2958911,4892051,236789,132401
svm,6,coro-prefetch,4,2,10,800,52,1,770,0.000925481,1,8,7,2794940,5756051,230789,131699
svm,0,control,1,2,10,800,52,1,740,0.000889423,1,8,7,2656436,3729207,224125,134593
svm,5,coro-no-prefetch,4,2,10,800,52,1,810,0.000973558,0,8,7,2946710,4892051,238179,134799
svm,6,coro-prefetch,4,2,10,800,52,1,768,0.000923077,1,8,7,2788061,5756051,231255,131407
svm,0,control,1,2,10,800,52,1,733,0.00088101,1,8,7,2650825,3729206,224629,134395
svm,5,coro-no-prefetch,4,2,10,800,52,1,813,0.000977163,0,8,7,2960304,4892051,238344,134377
svm,6,coro-prefetch,4,2,10,800,52,1,777,0.000933894,1,8,7,2794840,5756052,203614,165905
svm,0,control,1,2,10,800,52,1,733,0.00088101,1,8,7,2655143,3729206,193869,167062
svm,5,coro-no-prefetch,4,2,10,800,52,1,814,0.000978365,0,8,7,2961589,4892051,230294,133211
svm,6,coro-prefetch,4,2,10,800,52,1,771,0.000926683,1,8,7,2799565,5756051,221997,130896
svm,0,control,1,2,10,800,52,1,736,0.000884615,1,8,7,2668827,3729206,221300,134324
svm,5,coro-no-prefetch,4,2,10,800,52,1,826,0.000992788,0,8,7,2973478,4892052,230808,132099
svm,6,coro-prefetch,4,2,10,800,52,1,779,0.000936298,1,8,7,2802426,5756052,222656,131068
svm,0,control,1,2,10,800,52,1,733,0.00088101,1,8,7,2656601,3729206,221071,133857
svm,5,coro-no-prefetch,4,2,10,800,52,1,815,0.000979567,0,8,7,2967162,4892051,230475,133395
svm,6,coro-prefetch,4,2,10,800,52,1,769,0.000924279,1,8,7,2792266,5756051,222482,131036
svm,0,control,1,2,10,800,52,1,736,0.000884615,1,8,7,2668777,3729206,221121,134101
svm,5,coro-no-prefetch,4,2,10,800,52,1,820,0.000985577,0,8,7,2968378,4892052,231057,133512
svm,6,coro-prefetch,4,2,10,800,52,1,772,0.000927885,1,8,7,2797254,5756051,222901,130141
svm,0,control,1,2,10,800,52,1,732,0.000879808,1,8,7,2655548,3729206,223547,134325
svm,5,coro-no-prefetch,4,2,10,800,52,1,813,0.000977163,0,8,7,2961349,4892051,232977,133234
svm,6,coro-prefetch,4,2,10,800,52,1,772,0.000927885,1,8,7,2802476,5756051,224892,129264
svm,0,control,1,2,10,800,52,1,727,0.000873798,1,8,7,2652812,3729206,224497,134425
svm,5,coro-no-prefetch,4,2,10,800,52,1,857,0.00103005,0,8,7,2972641,4892052,234193,133259
svm,6,coro-prefetch,4,2,10,800,52,1,773,0.000929087,1,8,7,2807225,5756051,224231,129680
svm,0,control,1,2,10,800,52,1,734,0.000882212,1,8,7,2655883,3729206,224737,134665
svm,5,coro-no-prefetch,4,2,10,800,52,1,815,0.000979567,0,8,7,2963964,4892051,233246,132730
svm,6,coro-prefetch,4,2,10,800,52,1,771,0.000926683,1,8,7,2794544,5756051,226254,128581
svm,0,control,1,2,10,800,52,1,741,0.000890625,1,8,7,2663096,3729207,224584,133477
svm,5,coro-no-prefetch,4,2,10,800,52,1,822,0.000987981,0,8,7,2960017,4892051,234405,132874
svm,6,coro-prefetch,4,2,10,800,52,1,774,0.000930288,1,8,7,2808620,5756051,226028,129092
svm,0,control,1,2,10,800,52,1,731,0.000878606,1,8,7,2646059,3729206,224348,133974
svm,5,coro-no-prefetch,4,2,10,800,52,1,815,0.000979567,0,8,7,2966098,4892051,235134,132726
svm,6,coro-prefetch,4,2,10,800,52,1,770,0.000925481,1,8,7,2793401,5756051,226330,128681
svm,0,control,1,2,10,800,52,1,741,0.000890625,1,8,7,2663628,3729207,224592,134249
svm,5,coro-no-prefetch,4,2,10,800,52,1,815,0.000979567,0,8,7,2961298,4892051,234213,133028
svm,6,coro-prefetch,4,2,10,800,52,1,771,0.000926683,1,8,7,2795963,5756051,226109,129903
svm,0,control,1,2,10,800,52,1,735,0.000883413,1,8,7,2661035,3729206,224436,134249
svm,5,coro-no-prefetch,4,2,10,800,52,1,816,0.000980769,0,8,7,2967736,4892051,236022,132311
svm,6,coro-prefetch,4,2,10,800,52,1,767,0.000921875,1,8,7,2786747,5756051,226737,129118
svm,0,control,1,2,10,800,52,1,740,0.000889423,1,8,7,2658191,3729207,224190,134045
svm,5,coro-no-prefetch,4,2,10,800,52,1,813,0.000977163,0,8,7,2958477,4892051,235476,132141
svm,6,coro-prefetch,4,2,10,800,52,1,773,0.000929087,1,8,7,2807137,5756051,227517,129545
svm,0,control,1,2,10,800,52,1,735,0.000883413,1,8,7,2658994,3729206,224315,134305
svm,5,coro-no-prefetch,4,2,10,800,52,1,813,0.000977163,0,8,7,2956517,4892051,237395,132084
svm,6,coro-prefetch,4,2,10,800,52,1,768,0.000923077,1,8,7,2786111,5756051,228165,129704
svm,0,control,1,2,10,800,52,1,741,0.000890625,1,8,7,2660139,3729207,224275,133646
svm,5,coro-no-prefetch,4,2,10,800,52,1,813,0.000977163,0,8,7,2957542,4892051,236565,133013
svm,6,coro-prefetch,4,2,10,800,52,1,770,0.000925481,1,8,7,2790521,5756051,228815,129158
svm,0,control,1,2,10,800,52,1,732,0.000879808,1,8,7,2653310,3729206,224197,133849
svm,5,coro-no-prefetch,4,2,10,800,52,1,811,0.00097476,0,8,7,2950566,4892051,236516,132825
svm,6,coro-prefetch,4,2,10,800,52,1,769,0.000924279,1,8,7,2792171,5756051,228195,129647
svm,0,control,1,2,10,800,52,1,739,0.000888221,1,8,7,2656437,3729207,224008,132867
svm,5,coro-no-prefetch,4,2,10,800,52,1,813,0.000977163,0,8,7,2955814,4892051,237144,132395
svm,6,coro-prefetch,4,2,10,800,52,1,768,0.000923077,1,8,7,2787294,5756051,227948,130230
svm,0,control,1,2,10,800,52,1,733,0.00088101,1,8,7,2652049,3729206,224338,134043
svm,5,coro-no-prefetch,4,2,10,800,52,1,811,0.00097476,0,8,7,2948961,4892051,236824,132725
svm,6,coro-prefetch,4,2,10,800,52,1,777,0.000933894,1,8,7,2799377,5756052,228552,130253
svm,0,control,1,2,10,800,52,1,733,0.00088101,1,8,7,2655179,3729206,224258,133769
svm,5,coro-no-prefetch,4,2,10,800,52,1,813,0.000977163,0,8,7,2958096,4892051,236767,132175
svm,6,coro-prefetch,4,2,10,800,52,1,770,0.000925481,1,8,7,2794037,5756051,228204,128995
svm,0,control,1,2,10,800,52,1,733,0.00088101,1,8,7,2652948,3729206,224405,133778
svm,5,coro-no-prefetch,4,2,10,800,52,1,815,0.000979567,0,8,7,2961927,4892051,236630,132234
svm,6,coro-prefetch,4,2,10,800,52,1,774,0.000930288,1,8,7,2789286,5756052,228629,129899
svm,0,control,1,2,10,800,52,1,731,0.000878606,1,8,7,2643756,3729206,224145,133861
svm,5,coro-no-prefetch,4,2,10,800,52,1,813,0.000977163,0,8,7,2959534,4892051,237433,132154
svm,6,coro-prefetch,4,2,10,800,52,1,769,0.000924279,1,8,7,2791798,5756051,203363,165512
svm,0,control,1,2,10,800,52,1,736,0.000884615,1,8,7,2663970,3729206,221040,133924
svm,5,coro-no-prefetch,4,2,10,800,52,1,814,0.000978365,0,8,7,2965513,4892051,230412,133091
svm,6,coro-prefetch,4,2,10,800,52,1,779,0.000936298,1,8,7,2803086,5756052,222587,131218
svm,0,control,1,2,10,800,52,1,735,0.000883413,1,8,7,2659616,3729206,221097,134138
svm,5,coro-no-prefetch,4,2,10,800,52,1,814,0.000978365,0,8,7,2961919,4892051,231587,132407
svm,6,coro-prefetch,4,2,10,800,52,1,772,0.000927885,1,8,7,2800454,5756051,223194,129293
svm,0,control,1,2,10,800,52,1,737,0.000885817,1,8,7,2667064,3729206,223461,134265
svm,5,coro-no-prefetch,4,2,10,800,52,1,824,0.000990385,0,8,7,2973836,4892052,233449,132698
svm,6,coro-prefetch,4,2,10,800,52,1,771,0.000926683,1,8,7,2795232,5756051,224086,129514
svm,0,control,1,2,10,800,52,1,735,0.000883413,1,8,7,2659670,3729206,224646,134175
svm,5,coro-no-prefetch,4,2,10,800,52,1,816,0.000980769,0,8,7,2963399,4892051,233542,132845
svm,6,coro-prefetch,4,2,10,800,52,1,774,0.000930288,1,8,7,2803541,5756051,224735,129101
svm,0,control,1,2,10,800,52,1,732,0.000879808,1,8,7,2651295,3729206,224561,134362
svm,5,coro-no-prefetch,4,2,10,800,52,1,848,0.00101923,0,8,7,2961922,4892052,234236,133088
svm,6,coro-prefetch,4,2,10,800,52,1,770,0.000925481,1,8,7,2793651,5756051,225158,130026
svm,0,control,1,2,10,800,52,1,733,0.00088101,1,8,7,2649661,3729206,224503,134321
svm,5,coro-no-prefetch,4,2,10,800,52,1,812,0.000975962,0,8,7,2954458,4892051,232851,132709
svm,6,coro-prefetch,4,2,10,800,52,1,771,0.000926683,1,8,7,2797007,5756051,225554,130141
svm,0,control,1,2,10,800,52,1,740,0.000889423,1,8,7,2661408,3729207,224228,133965
svm,5,coro-no-prefetch,4,2,10,800,52,1,810,0.000973558,0,8,7,2941792,4892051,235318,132203
svm,6,coro-prefetch,4,2,10,800,52,1,770,0.000925481,1,8,7,2788061,5756051,226130,129269
svm,0,control,1,2,10,800,52,1,732,0.000879808,1,8,7,2648904,3729206,224601,134121
svm,5,coro-no-prefetch,4,2,10,800,52,1,813,0.000977163,0,8,7,2958182,4892051,234338,133063
svm,6,coro-prefetch,4,2,10,800,52,1,771,0.000926683,1,8,7,2802286,5756051,226007,128687
svm,0,control,1,2,10,800,52,1,741,0.000890625,1,8,7,2659254,3729207,224501,134531
svm,5,coro-no-prefetch,4,2,10,800,52,1,813,0.000977163,0,8,7,2961267,4892051,235197,132588
svm,6,coro-prefetch,4,2,10,800,52,1,769,0.000924279,1,8,7,2790602,5756051,225792,129484
svm,0,control,1,2,10,800,52,1,733,0.00088101,1,8,7,2651615,3729206,224631,134395
svm,5,coro-no-prefetch,4,2,10,800,52,1,814,0.000978365,0,8,7,2962883,4892051,235748,133374
svm,6,coro-prefetch,4,2,10,800,52,1,774,0.000930288,1,8,7,2797020,5756052,227376,129493
svm,0,control,1,2,10,800,52,1,732,0.000879808,1,8,7,2648947,3729206,224250,133872
svm,5,coro-no-prefetch,4,2,10,800,52,1,811,0.00097476,0,8,7,2946566,4892051,235309,132707
svm,6,coro-prefetch,4,2,10,800,52,1,770,0.000925481,1,8,7,2792105,5756051,226860,129465
svm,0,control,1,2,10,800,52,1,734,0.000882212,1,8,7,2655403,3729206,224444,134003
svm,5,coro-no-prefetch,4,2,10,800,52,1,818,0.000983173,0,8,7,2953624,4892052,235256,132771
svm,6,coro-prefetch,4,2,10,800,52,1,769,0.000924279,1,8,7,2785839,5756051,227928,129677
svm,0,control,1,2,10,800,52,1,734,0.000882212,1,8,7,2652752,3729206,224415,134073
svm,5,coro-no-prefetch,4,2,10,800,52,1,811,0.00097476,0,8,7,2946365,4892051,236418,132847
svm,6,coro-prefetch,4,2,10,800,52,1,772,0.000927885,1,8,7,2799487,5756051,228115,130048
svm,0,control,1,2,10,800,52,1,737,0.000885817,1,8,7,2649281,3729207,224095,133397
svm,5,coro-no-prefetch,4,2,10,800,52,1,812,0.000975962,0,8,7,2952483,4892051,236758,132711
svm,6,coro-prefetch,4,2,10,800,52,1,770,0.000925481,1,8,7,2791331,5756051,228957,129279
svm,0,control,1,2,10,800,52,1,733,0.00088101,1,8,7,2649334,3729206,224345,134023
svm,5,coro-no-prefetch,4,2,10,800,52,1,817,0.000981971,0,8,7,2974312,4892051,235928,133041
svm,6,coro-prefetch,4,2,10,800,52,1,770,0.000925481,1,8,7,2794718,5756051,229033,129567
svm,0,control,1,2,10,800,52,1,739,0.000888221,1,8,7,2654473,3729207,224361,134124
svm,5,coro-no-prefetch,4,2,10,800,52,1,814,0.000978365,0,8,7,2960712,4892051,237225,132302
svm,6,coro-prefetch,4,2,10,800,52,1,770,0.000925481,1,8,7,2792195,5756051,230563,131534
svm,0,control,1,2,10,800,52,1,732,0.000879808,1,8,7,2651150,3729206,224598,134674
svm,5,coro-no-prefetch,4,2,10,800,52,1,815,0.000979567,0,8,7,2966904,4892051,238701,134436
svm,6,coro-prefetch,4,2,10,800,52,1,778,0.000935096,1,8,7,2799737,5756052,230647,132449
svm,0,control,1,2,10,800,52,1,736,0.000884615,1,8,7,2662242,3729206,224404,134288
svm,5,coro-no-prefetch,4,2,10,800,52,1,813,0.000977163,0,8,7,2956566,4892051,202946,168181
svm,6,coro-prefetch,4,2,10,800,52,1,770,0.000925481,1,8,7,2798193,5756051,203441,165146
svm,0,control,1,2,10,800,52,1,737,0.000885817,1,8,7,2666506,3729206,221135,134115
svm,5,coro-no-prefetch,4,2,10,800,52,1,812,0.000975962,0,8,7,2954817,4892051,231706,132632
svm,6,coro-prefetch,4,2,10,800,52,1,771,0.000926683,1,8,7,2797885,5756051,223715,129138
svm,0,control,1,2,10,800,52,1,745,0.000895433,1,8,7,2673484,3729207,221503,133825
svm,5,coro-no-prefetch,4,2,10,800,52,1,813,0.000977163,0,8,7,2958766,4892051,231594,132835
svm,6,coro-prefetch,4,2,10,800,52,1,774,0.000930288,1,8,7,2805779,5756051,223345,129554
svm,0,control,1,2,10,800,52,1,733,0.00088101,1,8,7,2658463,3729206,221519,134173
svm,5,coro-no-prefetch,4,2,10,800,52,1,809,0.000972356,0,8,7,2956270,4892051,231757,132553
svm,6,coro-prefetch,4,2,10,800,52,1,768,0.000923077,1,8,7,2787195,5756051,223517,129824
svm,0,control,1,2,10,800,52,1,739,0.000888221,1,8,7,2658791,3729207,221690,133929
svm,5,coro-no-prefetch,4,2,10,800,52,1,814,0.000978365,0,8,7,2961581,4892051,232963,132565
svm,6,coro-prefetch,4,2,10,800,52,1,770,0.000925481,1,8,7,2794316,5756051,226423,128989
svm,0,control,1,2,10,800,52,1,733,0.00088101,1,8,7,2648797,3729206,224474,134065
svm,5,coro-no-prefetch,4,2,10,800,52,1,815,0.000979567,0,8,7,2965737,4892051,235486,132141
svm,6,coro-prefetch,4,2,10,800,52,1,770,0.000925481,1,8,7,2793643,5756051,226571,129105
svm,0,control,1,2,10,800,52,1,740,0.000889423,1,8,7,2657611,3729207,224438,134236
svm,5,coro-no-prefetch,4,2,10,800,52,1,815,0.000979567,0,8,7,2963394,4892051,234310,133244
svm,6,coro-prefetch,4,2,10,800,52,1,773,0.000929087,1,8,7,2803301,5756051,226460,129089
svm,0,control,1,2,10,800,52,1,734,0.000882212,1,8,7,2658508,3729206,224618,134301
svm,5,coro-no-prefetch,4,2,10,800,52,1,812,0.000975962,0,8,7,2955045,4892051,236455,132143
svm,6,coro-prefetch,4,2,10,800,52,1,769,0.000924279,1,8,7,2787465,5756051,226849,129469
svm,0,control,1,2,10,800,52,1,733,0.00088101,1,8,7,2651631,3729206,224242,133804
svm,5,coro-no-prefetch,4,2,10,800,52,1,813,0.000977163,0,8,7,2956626,4892051,235494,132491
svm,6,coro-prefetch,4,2,10,800,52,1,768,0.000923077,1,8,7,2789790,5756051,227445,129110
svm,0,control,1,2,10,800,52,1,732,0.000879808,1,8,7,2649757,3729206,224257,133832
