repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,800,580,4,37,13641552297,13173141417,13693279870,13614064748,14140445925,13139940375,13664340270,5109639190,5142463729,5383663755,5166513973,5406514034,5175997711,5415997213,158726324,158976720,128542659,158887373,125297635,158969317,126118809,124337800,124528273,98159127,124495128,98313772,124596367,98517934
10,10,100,2,0,2,800,584,4,37,13735576189,13267577027,13792450464,13702960561,14238330252,13229409090,13758939760,5144839169,5177663714,5418863756,5201713973,5441714008,5211197703,5451197214,162741103,162852617,130753280,162838906,127649383,162888546,128322712,124962632,124975331,99755619,124977389,99704387,125011592,99873235
10,10,100,2,0,2,800,588,4,37,13829429411,13347793964,13872727674,13794390853,14336026127,13318160741,13847748907,5180039174,5212863718,5454063760,5236913978,5476914012,5246397709,5486397218,161222852,162065296,133233444,161925267,130220287,162025125,130906551,126457523,126922774,102081987,126876396,102415832,126965356,102615920
10,10,100,2,0,2,800,592,4,37,13920451497,13440080893,13997433041,13894685324,14436761360,13416029362,13954482882,5215239182,5248063725,5489263770,5272113984,5512114020,5281597715,5521597227,164933256,165032691,133870558,165010905,130145573,165140827,130723771,126702910,126714374,102390243,126756641,102052339,126810909,102126409
10,10,100,2,0,2,800,596,4,38,14014037946,13531095019,14082045242,13984894818,14555845096,13507338337,14044460701,5250439205,5283263757,5530863784,5307314006,5553714054,5316797731,5563197238,163096122,163252582,131951826,163244407,128764838,163322669,129386573,127856171,128044229,100960748,128003545,101159441,128077740,101446498
10,10,100,2,0,2,800,600,4,38,14105028795,13621224118,14168169959,14085107544,14643941065,13602429013,14142553743,5285639209,5318463761,5566063792,5342514003,5588914050,5351997741,5598397249,164194411,164279424,134539343,164231096,130729298,164326098,131485579,128579386,128675539,103162069,128646034,103038500,128708564,103272189
10,10,100,2,0,2,800,604,4,38,14204039903,13712949356,14277627078,14166709095,14743503242,13688930943,14240069993,5320839198,5353663743,5601263788,5377714003,5624114040,5387197733,5633597245,168268722,169318716,135599586,169244060,131582194,169407795,132249607,129300162,129842625,103638890,129843697,103420573,129905386,103560070
10,10,100,2,0,2,800,608,4,38,14306080188,13801307253,14373656980,14261403120,14836474776,13778846073,14334818747,5356039225,5388863768,5636463809,5412914027,5659314067,5422397749,5668797257,166366122,167027310,138387646,166974421,134225667,167110656,134784215,130445455,130852093,106295902,130832755,105984885,130890115,106029903
10,10,100,2,0,2,800,612,4,39,14391660221,13893975856,14449718911,14353961548,14931146805,13864150395,14431476269,5391239212,5424063754,5678063799,5448114015,5700914052,5457597744,5710397257,170494964,170531417,134961491,170558769,131190636,170611106,131998315,130936053,130944249,102857448,130978684,103004920,131016875,103331918
10,10,100,2,0,2,800,616,4,39,14484812642,13986428782,14541512666,14447924176,15027001619,13958739121,14515769337,5426439216,5459263759,5713263804,5483314020,5736114057,5492797749,5745597261,168876635,169165193,139031012,169095922,135349099,169121113,136069379,132448974,132651531,106507831,132618024,106680773,132690924,106924843
10,10,100,2,0,2,800,620,4,39,14584835136,14079961134,14639112506,14539886823,15125879888,14046821911,14610853394,5461639230,5494463772,5748463826,5518514043,5771314081,5527997784,5780797278,169733981,169799025,138820022,169790324,134888510,169831896,135630421,132982936,133094320,106601468,133071587,106654371,133112279,106875977
10,10,100,2,0,2,800,624,4,39,14672256225,14158043403,14718832538,14633165349,15225505281,14141124216,14714399952,5496839229,5529663771,5783663815,5553714031,5806514069,5563197760,5815997274,171067843,172402844,143131797,172402844,139384558,172470959,139945739,134238146,134835230,110015585,134805861,110080423,134888907,109945193
10,10,100,2,0,2,800,628,4,40,14768664409,14254424061,14848616452,14731941396,15326096820,14224741085,14812110222,5532039236,5564863778,5825263825,5588914039,5848114078,5598397767,5857597282,174898104,174960634,138266299,174966019,135425876,175034835,136175671,134469011,134493642,105697290,134513207,106563720,134573694,106746422
10,10,100,2,0,2,800,632,4,40,14861622693,14347284421,14917578497,14820458345,15426618987,14318612410,14889494904,5567239241,5600063782,5860463827,5624114043,5883314082,5633597772,5892797285,173243857,173356566,142386795,173364788,138773223,173400668,139406932,135848605,136021244,109416265,135995203,109676228,136034322,109877762
10,10,100,2,0,2,800,636,4,40,14957322782,14438849069,15015803036,14917305836,15515118381,14409645232,14994940016,5602439249,5635263790,5895663836,5659314050,5918514089,5668797778,5927997294,177163273,177197426,141627663,177227278,137559263,177276522,138308435,136086229,136101077,108536138,136142023,108573269,136149505,108817997
10,10,100,2,0,2,800,640,4,40,15051611506,14527620662,15106877564,15014075343,15615278464,14502931422,15091072512,5637639253,5670463794,5930863840,5694514055,5953714094,5703997783,5963197298,175379780,175455080,146769074,175437584,143206917,175513394,143781984,137508754,137577434,113219571,137568321,113183046,137636294,113123882
10,10,100,2,0,2,800,644,4,41,15148495460,14617070521,15196154499,15103869151,15724946049,14588401857,15216576339,5672839261,5705663801,5972463847,5729714063,5995314103,5739197791,6004797316,179307637,180558590,142406791,180490799,139020252,180570544,139911954,137972930,138546568,108919426,138532677,109433472,138589671,109515561
10,10,100,2,0,2,800,648,4,41,15244726469,14715649943,15329126838,15210111141,15809276591,14684325254,15282749025,5708039281,5740863813,6007663865,5764914089,6030514123,5774397819,6039997331,177347761,177509339,144796726,177510918,141408069,177578677,142164693,139034924,139099918,111336585,139043843,111782907,139114970,111963070
10,10,100,2,0,2,800,652,4,41,15332880893,14799855540,15392947887,15294751138,15911401533,14772923526,15379058289,5743239272,5776063812,6042863858,5800114074,6065714114,5809597802,6075197317,179949761,180134246,145958475,180069105,142950905,180177345,143503071,140066562,140217385,112218234,140214253,112823121,140274912,112980343
10,10,100,2,0,2,800,656,4,41,15428728360,14890423756,15488359969,15385265354,16014342026,14860480761,15470067155,5778439279,5811263819,6078063866,5835314082,6100914122,5844797808,6110397324,182658577,182763491,147329593,182823866,143569531,182798173,144025266,140483710,140499482,113408532,140555918,113069200,140566267,113188511
10,10,100,2,0,2,800,660,4,42,15521572739,15000463340,15614079677,15484801886,16110216253,14952394671,15565956051,5813639300,5846463845,6119663884,5870514102,6142514144,5879997835,6151997348,180613204,181255458,145882094,181214147,143238490,181318479,144057874,141740218,142078663,111932671,142032319,113522881,142089417,113784929
10,10,100,2,0,2,800,664,4,42,15612702829,15067835790,15652063510,15575372171,16209634632,15041777682,15656060362,5848839291,5881663830,6154863876,5905714094,6177714134,5915197819,6187197336,184987887,184995563,147602250,185011731,144223942,185111481,144835879,142185554,142193205,113431224,142232127,113911078,142284393,113980659
10,10,100,2,0,2,800,668,4,42,15709126276,15162858648,15772796293,15669129770,16317205354,15127832581,15756379119,5884039297,5916863837,6190063884,5940914099,6212914142,5950397825,6222397343,186001747,186117499,148470990,186104921,144317907,186190108,145084051,143033900,143144013,114110112,143145116,114401312,143208541,114648792
10,10,100,2,0,2,800,672,4,42,15804925115,15249206854,15871917118,15767849742,16416639978,15219002824,15845513246,5919239319,5952063862,6225263911,5976114117,6248114154,5985597848,6257597370,183877115,184050441,151745177,184077941,147603739,184145554,148219729,144248145,144371791,117120491,144324605,117161600,144379049,117224236
10,10,100,2,0,2,800,676,4,43,15896133156,15336489850,15972495627,15860677684,16501237441,15316475738,15944721499,5954439309,5987263848,6266863898,6011314112,6289714154,6020797837,6299197355,188343752,188387671,148297923,188382549,145800586,188448436,146521092,144761823,144756787,113818140,144803326,115269130,144855894,115450052
10,10,100,2,0,2,800,680,4,43,15997179450,15433340008,16062154105,15950452542,16595463008,15412696969,16039547231,5989639339,6022463877,6302063925,6046514141,6324914179,6055997850,6334397378,186170352,186789657,151751025,186773112,147595527,186864511,148423471,146077129,146427768,117138517,146396820,117552737,146462870,117856319
10,10,100,2,0,2,800,684,4,43,16083348944,15514686984,16160253226,16040314435,16696983696,15494235978,16134613711,6024839321,6057663859,6337263909,6081714124,6360114165,6091197849,6369597367,190533446,190566176,151848245,190627441,147878361,190731178,148641766,146530579,146532921,116800594,146612342,117254581,146657990,117523552
10,10,100,2,0,2,800,688,4,43,16189497050,15633105536,16287700747,16144733327,16798552888,15602749079,16230276895,6060039340,6092863894,6372463939,6116914147,6395314179,6126397861,6404797380,188313042,188447682,154842304,188428770,150502053,188557971,151069546,147773763,147939227,119855423,147906551,120098521,147960385,120240123
10,10,100,2,0,2,800,692,4,44,16272508684,15705105796,16355133258,16230472654,16900745635,15675106196,16331452371,6095239334,6128063872,6414063922,6152114136,6436914179,6161597861,6446397380,192755615,192837024,151682465,192804739,148248211,192833895,149210941,148232417,148259208,116567911,148310082,117387633,148377503,117888145
10,10,100,2,0,2,800,696,4,44,16365940081,15793008338,16434571864,16322629856,16990667235,15759623455,16427926921,6130439337,6163263876,6449263925,6187314140,6472114182,6196797864,6481597384,190693033,192277727,156818450,192248814,153109243,192359481,153850570,149758781,150413235,121087502,150352251,121918821,150429646,122171996
10,10,100,2,0,2,800,700,4,44,16486730294,15911034471,16565565996,16413609322,17097952186,15868112367,16520463544,6165639371,6198463917,6484463970,6222514170,6507314197,6231997879,6516797397,191524251,191708700,155679732,191631784,151797084,191702478,152608233,150164191,150228411,120301236,150221990,120909749,150268185,121290836
10,10,100,2,0,2,800,704,4,44,16556187686,15971112697,16612583227,16510612522,17196038764,15947371324,16600039941,6200839352,6233663889,6519663938,6257714154,6542514198,6267197878,6551997398,196105502,196193604,157853269,196162722,154146441,196223153,154799100,150782892,150786006,122002353,150843693,122286250,150908330,122371033
10,10,100,2,0,2,800,708,4,45,16648858650,16066702760,16714268857,16605631534,17288086922,16033057238,16697030732,6236039357,6268863893,6561263943,6292914159,6584114202,6302397882,6593597403,194057032,194361282,157019745,194229618,153641900,194373348,154585026,152357698,152482479,120799748,152469166,121998576,152558832,122417683
10,10,100,2,0,2,800,712,4,45,16746390849,16154959997,16818461988,16699439019,17386099889,16125256556,16792873671,6271239364,6304063901,6596463952,6328114166,6619314210,6337597890,6628797410,198407436,198387934,157653502,198419734,153923560,198462518,154757080,152605985,152575907,121562441,152613186,122333242,152679133,122685899
10,10,100,2,0,2,800,716,4,45,16836133906,16250040294,16897690010,16796801805,17485195566,16208744040,16888061267,6306439367,6339263904,6631663955,6363314170,6654514215,6372797894,6663997414,196314302,198134327,161140932,197977711,157410066,198097854,158180250,154201351,154825049,124693650,154761798,125486493,154849593,125855160
10,10,100,2,0,2,800,720,4,45,16930616310,16336397453,16995137223,16892148566,17584712388,16304249991,16987152724,6341639376,6374463913,6666863962,6398514179,6689714223,6407997902,6699197422,200572404,200594764,160895838,200630769,156750179,200689216,157418260,154291507,154284525,124279376,154324106,124623079,154380363,124824655
10,10,100,2,0,2,800,724,4,46,17026040731,16429531402,17092411198,16982879240,17677962658,16392777027,17076238401,6376839380,6409663917,6708463967,6433714183,6731314227,6443197906,6740797426,198400866,198558156,160375628,198549374,157231396,198621258,158212490,155801389,155950306,123589122,155935586,125255417,156046511,125740102
10,10,100,2,0,2,800,728,4,46,17117767707,16517355922,17191645335,17067103407,17773777369,16485041411,17168786905,6412039388,6444863925,6743663975,6468914190,6766514235,6478397912,6775997435,202680520,202683935,160992881,202767717,157695663,202791098,158464745,155924191,155941427,124339665,156000754,125208372,156102412,125550542
10,10,100,2,0,2,800,732,4,46,17214021305,16609677409,17261924536,17166319878,17875666980,16574342101,17261724966,6447239393,6480063928,6778863978,6504114195,6801714240,6513597918,6811197437,200595133,201366353,164116932,201183554,160464671,201295126,161297408,157499806,157935683,126685283,157889612,127770763,157978254,128235318
10,10,100,2,0,2,800,736,4,46,17305529541,16699808592,17388141150,17263537395,17980530295,16670470424,17368057087,6482439400,6515263937,6814063988,6539314202,6836914249,6548797925,6846397447,204950362,206520422,165293165,206484907,161526817,206655473,162188394,157787823,158410105,127774633,158412649,128080373,158468715,128181761
10,10,100,2,0,2,800,740,4,47,17401648311,16794269858,18066768357,17350780322,18066440712,16776453764,17455986900,6517639461,6550463985,6855664040,6574514215,6878514261,6583997938,6887997460,202547916,202628550,162440011,202607561,159415375,202658745,160436025,158923945,158935456,125361410,158866014,126940944,158949325,127461376
10,10,100,2,0,2,800,744,4,47,17497961972,16885163320,18169024472,17436888790,18166977523,16849972870,17551914914,6552839412,6585663947,6890864038,6609714216,6913714260,6619197936,6923197458,207295883,207443407,164452135,207417367,161391673,207464805,162246860,159565526,159639088,127104711,159674945,127976082,159752086,128205192
10,10,100,2,0,2,800,748,4,47,17607878288,16969791894,18263667195,17537425788,18270757434,16950696323,17679255840,6588039426,6620863971,6926064103,6644914255,6948914274,6654397949,6958397472,204734489,204835249,165748008,204814633,162345526,204914866,163250291,160645931,160699553,128703857,160702573,129640189,160747132,129876020
10,10,100,2,0,2,800,752,4,47,17683484083,17063575829,18363465395,17629136134,18366847462,17026308066,17734882451,6623239452,6656063966,6961264058,6680114233,6984114288,6689597989,6993597514,205831763,206452336,168633447,206402529,164903036,206532402,165630854,161680103,162043900,131012620,161957384,131498652,162068611,131610203
10,10,100,2,0,2,800,756,4,48,17775707694,17150039924,18484347801,17730583973,18480005357,17113358555,17835817933,6658439431,6691263965,7002864059,6715314233,7025714281,6724797954,7035197477,210590395,210655392,165117572,210678219,162200691,210744938,163188511,162021685,162036959,127414995,162091542,128874160,162126243,129307233
10,10,100,2,0,2,800,760,4,48,17868544885,17240984765,18567855669,17815801292,18554479710,17211313086,17925027302,6693639434,6726463969,7038064062,6750514236,7060914284,6759997958,7070397482,208262402,208474036,169630513,208439992,166673836,208590432,167509914,163551823,163728179,131350619,163698801,132561218,163826733,132681122
10,10,100,2,0,2,800,764,4,48,17964273431,17337252534,18663308592,17909680096,18638773163,17297928763,18014152032,6728839443,6761663977,7073264071,6785714244,7096114292,6795197965,7105597488,212807918,212816959,168398289,212871206,165683535,212919437,166422255,163672761,163711056,130490715,163731418,131438772,163786305,131688247
10,10,100,2,0,2,800,768,4,48,18059778729,17427240845,18771385615,18010494917,18733896237,17397704628,18106276562,6764039447,6796863981,7108464075,6820914249,7131314295,6830397970,7140797492,210512289,210659386,174377408,210645151,173401459,210657280,173720404,165180131,165295441,136110225,165311792,135654510,165345003,135719104
10,10,100,2,0,2,800,772,4,49,18153044921,17513510558,18868658069,18108557928,18849087166,17474262264,18211275519,6799239455,6832063988,7150064084,6856114256,7172914305,6865597977,7182397501,214987533,215581415,168840422,215482939,166919691,215566758,167774071,165568577,165853852,130340442,165868196,132614545,165926017,132894646
10,10,100,2,0,2,800,776,4,49,18250209432,17602948907,18954107345,18188674540,18939615473,17562212466,18305130247,6834439458,6867263992,7185264087,6891314259,7208114308,6900797980,7217597505,212750036,212891241,172845285,212872438,169843728,212871402,170618359,167047605,167081318,134412386,167058064,135800821,167131120,135919132
10,10,100,2,0,2,800,780,4,49,18344069031,17695409590,19060907353,18273449507,19039804665,17655937392,18406345319,6869639467,6902464000,7220464096,6926514268,7243314317,6935997989,7252797514,217284458,217358954,171967349,217435486,169015796,217541346,169833154,167296099,167410115,133269974,167404994,134272989,167485138,134597015
10,10,100,2,0,2,800,784,4,49,18439257000,17780384269,19153055837,18381673539,19129376740,17755218793,18490584809,6904839471,6937664003,7255664100,6961714272,7278514320,6971197993,7287997517,214871828,215102324,176573215,214994723,173581305,215171881,174286637,168801221,168857505,137383434,168858092,138075114,168859223,138196291
10,10,100,2,0,2,800,788,4,50,18531789895,17873148190,19261360585,18474790691,19247288611,17835543958,18586199207,6940039479,6972864012,7297264109,6996914281,7320114330,7006398000,7329597526,219467527,221026776,172790282,220988612,170225925,221157420,171221928,169011043,169620278,133475941,169619986,134927273,169697604,135352229
10,10,100,2,0,2,800,792,4,50,18625539490,17966186723,19347660225,18572674534,19329750676,17929827648,18663115313,6975239483,7008064015,7332464112,7032114285,7355314333,7041598004,7364797528,217095354,217168188,176239587,217185150,173525179,217192501,174266698,170435057,170514323,137115785,170518702,138280092,170577953,138721728
10,10,100,2,0,2,800,796,4,50,18721013276,18056192873,19453333712,18668241767,19427508794,18020648386,18759240122,7010439491,7043264024,7367664121,7067314293,7390514342,7076798012,7399997537,221673698,221826103,175226354,221816921,172870329,221857758,173694427,170620657,170761135,135931378,170778630,136866360,170805508,137116311
10,10,100,2,0,2,800,800,4,50,18814727694,18144200454,19544008339,18761180615,19524503426,18113273452,18856089354,7045639495,7078464027,7402864125,7102514297,7425714346,7111998016,7435197541,219262803,219435298,180154890,219359370,177138148,219451845,177732393,172188590,172346686,140403569,172326667,141258551,172410039,141363102
10,10,100,2,0,2,800,804,4,51,18906933242,18230202070,19649139192,18862880519,19635014008,18200129867,18963001424,7080839503,7113664035,7444464134,7137714305,7467314356,7147198024,7476797550,223994420,224034172,175107811,224079941,172858322,224077868,173861132,172344277,172331890,135500510,172396272,137078405,172426514,137645074
10,10,100,2,0,2,800,808,4,51,19027679623,18356741412,19772602381,18983563800,19766065715,18284692604,19066211572,7116039534,7148864051,7479664149,7172914334,7502514372,7182398049,7511997571,221193049,223104053,179658805,222924855,177202139,223052405,177908006,173738242,174349665,139239942,174287549,140181200,174392254,140691147
10,10,100,2,0,2,800,812,4,51,19098183810,18418875042,19841285209,19052976650,19813664490,18385820508,19140398707,7151239516,7184064047,7514864147,7208114318,7537714367,7217598035,7547197561,226229269,226357060,178507276,226325319,176732089,226352708,177311379,174127186,174155189,138742935,174183480,140145129,174240699,140267598
10,10,100,2,0,2,800,816,4,51,19196085575,18509453283,19933955622,19136474339,19909334894,18470291881,19241262773,7186439520,7219264051,7550064149,7243314321,7572914370,7252798039,7582397565,223649371,223917488,183421435,223858440,180531104,223952420,181135538,175769686,175938527,142978162,175899947,143790602,175971021,143816382
10,10,100,2,0,2,800,820,4,52,19286452095,18598593036,20039565786,19217692129,20027924733,18560787287,19342004436,7221639528,7254464058,7591664160,7278514329,7614514381,7287998047,7623997574,228289410,228376696,178341624,228337459,176972038,228386213,177683569,175823515,175864099,138472580,175928275,140631015,175933533,140872684
10,10,100,2,0,2,800,824,4,52,19394083085,18693225824,20132048251,19312317169,20111231471,18649981749,19424857723,7256839551,7289664074,7626864179,7313714348,7649714405,7323198065,7659197596,225599285,226218173,182695779,226167994,180682726,226328948,181597596,177279340,177620643,142093023,177562303,143715312,177695796,143829210
10,10,100,2,0,2,800,828,4,52,19475375682,18781040303,20234365878,19406919703,20215938717,18740955406,19526694290,7292039540,7324864071,7662064172,7348914341,7684914393,7358398059,7694397586,230637178,230665155,181793096,230685799,179494074,230706436,180294277,177522385,177519793,141420302,177558065,142403029,177590401,142786062
10,10,100,2,0,2,800,832,4,52,19570205545,18868540438,20324354079,19502851750,20306099430,18827344899,19616533070,7327239543,7360064073,7697264175,7384114344,7720114396,7393598061,7729597589,228003789,228141429,187128272,228089249,184658752,228152961,185186549,179063375,179140877,146257272,179153609,146916794,179205029,147024507
10,10,100,2,0,2,800,836,4,53,19664856430,18979934687,20434953925,19597609844,20407298935,18919330434,19715839229,7362439565,7395264084,7738864187,7419314355,7761714415,7428798084,7771197602,231675993,231827144,182075808,231822552,180546996,231842195,181307083,179395181,179484459,141176894,179499901,142859765,179572589,143251727
10,10,100,2,0,2,800,840,4,53,19760322932,19050942518,20529039441,19692379047,20508101080,19016461719,19809852815,7397639558,7430464089,7774064190,7454514358,7796914413,7463998076,7806397604,234051610,234108456,184606646,234142872,182223776,234155937,182897264,180144692,180217208,143519315,180234295,144511151,180297044,144836293
10,10,100,2,0,2,800,844,4,53,19856089075,19141953810,20616221812,19783515057,20596557525,19096259217,19891192355,7432839562,7465664091,7809264194,7489714363,7832114415,7499198079,7841597607,231398123,232053122,187767392,231868435,185817429,232010221,186385630,181911696,182242841,145922550,182160455,147181506,182248011,147367349
10,10,100,2,0,2,800,848,4,53,19947587003,19233840841,20720833519,19872761886,20688428661,19193224538,19989334789,7468039570,7500864099,7844464204,7524914371,7867314424,7534398088,7876797616,236171291,236148108,187829967,236159480,185477946,236272409,185870483,181898846,181917674,146179380,181985837,146519403,182024325,146687168
10,10,100,2,0,2,800,852,4,54,20044753289,19325472467,20814387455,19973509297,20799421432,19282953405,20090757900,7503239575,7536064103,7886064207,7560114375,7908914428,7569598091,7918397620,233535554,233786679,187204801,233674975,186555329,233789274,187146546,183539068,183689509,145839910,183662785,148276950,183767465,148231434
10,10,100,2,0,2,800,856,4,54,20130178578,19416207560,20918804848,20065896618,20891708998,19372394446,20180420734,7538439582,7571264111,7921264216,7595314383,7944114437,7604798099,7953597628,238424259,238574431,187968598,238515770,186376804,238534589,187107542,183538596,183556359,146099480,183611952,147081142,183641611,147235734
10,10,100,2,0,2,800,860,4,54,20260023884,19525850597,21030398836,20191696352,21002299207,19493987822,20292880282,7573640438,7606464933,7956465084,7630515233,7979315301,7639998932,7988798517,235350525,238939194,191587618,238727114,189984844,238952883,190611683,184884495,185596755,148308374,185506337,149271204,185610397,149539685
10,10,100,2,0,2,800,864,4,54,20324713902,19603602871,21124114806,20256603213,21086961083,19560239124,20368981088,7608839670,7641664164,7991664294,7665714432,8014514498,7675198150,8023997681,240616945,241103538,191800416,241096928,189730092,241138252,190177987,185352577,185621764,149124981,185622083,149448302,185693275,149534702
10,10,100,2,0,2,800,868,4,55,20419015189,19689628501,21215305212,20355124345,21194867143,19652195816,20471396939,7644039598,7676864127,8033264232,7700914399,8056114454,7710398115,8065597645,237897089,237993427,190856195,238054018,189221400,238109956,190007689,186922077,186978769,147965512,187005543,149878051,187074698,150522463
10,10,100,2,0,2,800,872,4,55,20518178802,19772741746,21311124231,20433757589,21297737786,19748061559,20578665610,7679239608,7712064134,8068464242,7736114407,8091314462,7745598123,8100797654,242856770,243107636,191227245,243090495,189153948,243173039,189889206,187202029,187230296,149028942,187301595,149932666,187383815,150281941
10,10,100,2,0,2,800,876,4,55,20614997683,19872716617,21401478081,20530436059,21381286367,19841800155,20660990512,7714439638,7747264167,8103664256,7771314456,8126514476,7780798165,8135997673,239794793,240013737,192971394,239978478,191003535,240017084,191690437,188260729,188357445,150409157,188389278,151436250,188450560,151751277
10,10,100,2,0,2,800,880,4,55,20695095382,19949244892,21514611748,20627876093,21476446456,19917795324,20741035588,7749639619,7782464145,8138864255,7806514419,8161714474,7815998134,8171197664,245179031,248268208,196557474,248192599,194944722,248322290,195419790,188926223,189558023,152364546,189516339,152683239,189616753,152692811
10,10,100,2,0,2,800,884,4,56,20838180778,20056708712,21627030055,20737535623,21605027147,20062347295,20885195391,7784839657,7817664161,8180464294,7841714445,8203314502,7851198155,8212797678,241946199,242011735,192691057,241992476,192386548,242082022,192934604,190049632,190021589,149806748,190062469,151876981,190120165,151884769
10,10,100,2,0,2,800,888,4,56,20887451473,20132685702,21701049921,20816363835,21684088205,20096594670,20941186591,7820039631,7852864157,8215664267,7876914431,8238514487,7886398145,8247997677,247294701,247441304,194758998,247418311,192907798,247593585,193492388,190455666,190586370,151571865,190616219,152498054,190711800,152849961
10,10,100,2,0,2,800,892,4,56,20986554591,20225664586,21797252453,20905325224,21766648989,20184861673,21029997357,7855239634,7888064161,8250864270,7912114435,8273714490,7921598149,8283197681,244515450,244646076,197585635,244608224,196099813,244691386,196692461,192059235,192167745,154138295,192161866,155373594,192221721,155711754
10,10,100,2,0,2,800,896,4,56,21086281939,20327635800,21901718373,21006026465,21863381334,20270844816,21120848713,7890439644,7923264170,8286064279,7947314444,8308914499,7956798157,8318397688,249591660,249632441,199095532,249681101,197847621,249669739,198331095,192171422,192244547,155495746,192226598,155503821,192263412,155485871
10,10,100,2,0,2,800,900,4,57,21175344316,20411439538,21998150322,21087129060,21974210706,20370420663,21233393122,7925639647,7958464172,8327664283,7982514446,8350514503,7991998161,8359997693,246700483,251108195,199513993,251070751,199371801,251178109,199946122,193974529,194667125,154774062,194629312,156743581,194736434,156748536
10,10,100,2,0,2,800,904,4,57,21265496927,20504340406,22097016210,21183405221,22063210637,20458119054,21310949124,7960839656,7993664181,8362864292,8017714455,8385714512,8027198169,8395197701,251689566,251757443,198074580,251817521,196934433,251825905,197516796,193910024,193953326,154281712,194010946,155189284,194050542,155329843
10,10,100,2,0,2,800,908,4,57,21393004422,20595303992,22194820878,21282838857,22212014531,20556274990,21420423207,7996039670,8028864206,8398064323,8052914497,8420914545,8062398192,8430397723,248529296,248700454,199638857,248692803,198133766,248792477,198716426,195302331,195413107,155897252,195413083,156750312,195481052,157192269
10,10,100,2,0,2,800,912,4,57,21454673860,20678501979,22287295414,21361827615,22250686201,20640369326,21493408955,8031239668,8064064193,8433264305,8088114467,8456114524,8097598182,8465597713,254076638,254157746,201252837,254174270,199763456,254200940,200320025,195759936,195801276,157306915,195797801,157415353,195844952,157462157
10,10,100,2,0,2,800,916,4,58,21549016190,20765421756,22378198361,21463140328,22379030167,20721676538,21601288926,8066439695,8099264214,8474864357,8123314496,8497714545,8132798202,8507197757,250678919,251284123,199534021,251234832,199393149,251321742,200292153,197020365,197304942,155678073,197252775,158069233,197382300,158327281
10,10,100,2,0,2,800,920,4,58,21646008670,20862603145,22491886896,21571202704,22469873164,20832892591,21700759489,8101639680,8134464204,8510064317,8158514480,8532914538,8167998193,8542397726,256293895,256342244,201215916,256338222,199873839,256333245,200501158,197409558,197400440,157118838,197464509,158036488,197483298,158316012
10,10,100,2,0,2,800,924,4,58,21736162512,20953816399,22579477447,21662688705,22554263724,20910647856,21780697840,8136839683,8169664208,8545264321,8193714485,8568114541,8203198196,8577597729,253216856,253449691,204353472,253369886,203132744,253479881,203801971,198996986,199171775,159537597,199157063,160847171,199237213,161109702
10,10,100,2,0,2,800,928,4,58,21834374722,21045517419,22678814666,21744099507,22645270661,21000931173,21872720779,8172039691,8204864216,8580464330,8228914490,8603314551,8238398203,8612797739,258470722,258556149,204966642,258710151,203467980,258746323,204134607,199069958,199197554,159991906,199212328,160224736,199299487,160279294
10,10,100,2,0,2,800,932,4,59,21931763401,21134229761,22774115899,21850948967,22757328487,21092779274,21975355779,8207239696,8240064219,8622064333,8264114496,8644914554,8273598208,8654397741,255453237,255627436,204307401,255558342,204269013,255648209,205307127,200774871,200891621,159173212,200888672,161697614,200982315,161896210
10,10,100,2,0,2,800,936,4,59,22027061034,21232983624,22879435842,21930595321,22852254150,21182498934,22073855076,8242439703,8275264230,8657264342,8299314505,8680114563,8308798215,8689597751,260750720,261214312,204970480,261064504,204540269,260812415,205208301,200946178,201192401,159989662,201203556,161504751,201351983,161564472
10,10,100,2,0,2,800,940,4,59,22118685809,21312620763,22968982696,22032566865,22948102059,21277608548,22162176721,8277639711,8310464233,8692464349,8334514510,8715314570,8343998221,8724797756,261735361,261855566,205373637,261845057,204114947,261865578,204887726,201701574,201746171,160564990,201810850,161458350,201817848,161691965
10,10,100,2,0,2,800,944,4,59,22229429997,21414903759,23093371132,22128740379,23034770909,21384405593,22276269718,8312839750,8345664276,8727664373,8369714539,8750514615,8379198246,8759997770,258382799,258527858,208931262,258474911,207593849,258632642,208484892,203069773,203187227,163592981,203171854,163952577,203249489,163864555
