repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,400,152,5,26830233,0,0,0,0,41318985,37935860,63687884,0,0,0,0,95444057,106643897,3571153,0,0,0,0,4089143,4106779,1689284,0,0,0,0,2117634,2209607
10,10,100,1,0,6,400,156,5,27882230,0,0,0,0,43969939,41223502,70487883,0,0,0,0,101844057,113043898,3620569,0,0,0,0,4227349,4222932,1786991,0,0,0,0,2566046,2573386
10,10,100,1,0,6,400,160,5,28618294,0,0,0,0,43223816,39882031,66487884,0,0,0,0,98244057,109443898,3761608,0,0,0,0,4308096,4288353,1845394,0,0,0,0,2551917,2627763
10,10,100,1,0,6,400,164,6,30070522,0,0,0,0,44771383,41952578,73285993,0,0,0,0,104642167,117442008,3891685,0,0,0,0,4543811,4502434,2083289,0,0,0,0,2292809,2141974
10,10,100,1,0,6,400,168,6,30486597,0,0,0,0,44118256,41227830,69286064,0,0,0,0,101042237,113842077,4084778,0,0,0,0,4748073,4686385,2248989,0,0,0,0,2447823,2149498
10,10,100,1,0,6,400,172,6,31442682,0,0,0,0,46997068,43354262,76086134,0,0,0,0,107442307,120242148,4079717,0,0,0,0,4841479,4797102,2195693,0,0,0,0,2586392,2365970
10,10,100,1,0,6,400,176,6,31495661,0,0,0,0,45749580,42926976,72086134,0,0,0,0,103842307,116642148,4220922,0,0,0,0,4940845,4920116,2338283,0,0,0,0,2584418,2435518
10,10,100,1,0,6,400,180,6,32534105,0,0,0,0,48551526,44874614,78886134,0,0,0,0,110242308,123042148,4153426,0,0,0,0,4926312,4868881,2320323,0,0,0,0,2689885,2529800
10,10,100,1,0,6,400,184,6,32632254,0,0,0,0,47647387,44408464,74886134,0,0,0,0,106642308,119442148,4235027,0,0,0,0,4977755,4937011,2329765,0,0,0,0,2665178,2552378
10,10,100,1,0,6,400,188,6,35083426,0,0,0,0,52492814,48377201,81686135,0,0,0,0,113042309,125842149,4412649,0,0,0,0,5161005,5055412,2519964,0,0,0,0,2875547,2701072
10,10,100,1,0,6,400,192,6,35649130,0,0,0,0,49194512,47287606,77686134,0,0,0,0,109442307,122242148,4458986,0,0,0,0,5239933,5148387,2463580,0,0,0,0,2871107,2749086
10,10,100,1,0,6,400,196,7,36964167,0,0,0,0,54660787,49654685,84486135,0,0,0,0,115842309,130242149,4615240,0,0,0,0,5344779,5164516,2695670,0,0,0,0,3027574,2889758
10,10,100,1,0,6,400,200,7,35323362,0,0,0,0,52012748,47115065,80486134,0,0,0,0,112242308,126642148,4536274,0,0,0,0,5402918,5296855,2554025,0,0,0,0,2979836,2846474
10,10,100,1,0,6,400,204,7,37336411,0,0,0,0,53976836,50859466,87286134,0,0,0,0,118642308,133042149,4747595,0,0,0,0,5514709,5420974,2761058,0,0,0,0,3184039,3052705
10,10,100,1,0,6,400,208,7,36790917,0,0,0,0,56374889,49181328,83286134,0,0,0,0,115042308,129442148,4697061,0,0,0,0,5627361,5582226,2670779,0,0,0,0,3157541,3029227
10,10,100,1,0,6,400,212,7,38664258,0,0,0,0,56705150,51290099,90086135,0,0,0,0,121442309,135842149,4945598,0,0,0,0,5798526,5680670,2808325,0,0,0,0,3354677,3214045
10,10,100,1,0,6,400,216,7,38218636,0,0,0,0,55325478,50240232,86086134,0,0,0,0,117842308,132242148,5087875,0,0,0,0,6016025,5953490,2924734,0,0,0,0,3462495,3350584
10,10,100,1,0,6,400,220,7,40177124,0,0,0,0,57609906,52783436,92886134,0,0,0,0,124242308,138642148,5034489,0,0,0,0,5889519,5868802,2969534,0,0,0,0,3456021,3315468
10,10,100,1,0,6,400,224,7,41031680,0,0,0,0,57571806,52995001,88886135,0,0,0,0,120642308,135042148,5304392,0,0,0,0,6232371,6137857,3072379,0,0,0,0,3595707,3465578
10,10,100,1,0,6,400,228,8,40785799,0,0,0,0,60546551,54243609,95686134,0,0,0,0,127042309,143042148,5250683,0,0,0,0,6192253,6022572,3011616,0,0,0,0,3662108,3463922
10,10,100,1,0,6,400,232,8,40841217,0,0,0,0,59063262,55413349,91686134,0,0,0,0,123442308,139442148,5541560,0,0,0,0,6410090,6350437,3131426,0,0,0,0,3757206,3636816
10,10,100,1,0,6,400,236,8,41845252,0,0,0,0,61090430,57400374,98486134,0,0,0,0,129842308,145842149,5321619,0,0,0,0,6253118,6235141,3004115,0,0,0,0,3631596,3518147
10,10,100,1,0,6,400,240,8,42019659,0,0,0,0,60584574,56198628,94486134,0,0,0,0,126242308,142242149,5609491,0,0,0,0,6616931,6528586,3238465,0,0,0,0,3870739,3761837
10,10,100,1,0,6,400,244,8,43593534,0,0,0,0,62484326,56896715,101286134,0,0,0,0,132642308,148642149,5503090,0,0,0,0,6511654,6405671,3108730,0,0,0,0,3765595,3639869
10,10,100,1,0,6,400,248,8,43585557,0,0,0,0,62322513,56418272,97286135,0,0,0,0,129042308,145042148,5628759,0,0,0,0,6616650,6503205,3163997,0,0,0,0,3791193,3714835
10,10,100,1,0,6,400,252,8,44840398,0,0,0,0,64285151,58535713,104086134,0,0,0,0,135442308,151442149,5747182,0,0,0,0,6751040,6680108,3281899,0,0,0,0,3966318,3800478
10,10,100,1,0,6,400,256,8,46680600,0,0,0,0,66102471,65850278,100086135,0,0,0,0,131842309,147842149,6095849,0,0,0,0,7042673,6747914,3458861,0,0,0,0,4203118,3992946
10,10,100,1,0,6,400,260,9,45862559,0,0,0,0,65813166,59582094,106886135,0,0,0,0,138242309,155842148,5808822,0,0,0,0,6940721,6784168,3330100,0,0,0,0,3987138,3815494
10,10,100,1,0,6,400,264,9,46194927,0,0,0,0,66269950,59104713,102886135,0,0,0,0,134642309,152242149,6250733,0,0,0,0,7157078,7151828,3553222,0,0,0,0,4249158,4088642
10,10,100,1,0,6,400,268,9,47593940,0,0,0,0,67715755,61136014,109686135,0,0,0,0,141042309,158642149,6004396,0,0,0,0,7090339,6933147,3438690,0,0,0,0,4128849,3957886
10,10,100,1,0,6,400,272,9,52198558,0,0,0,0,71353895,60931523,105686135,0,0,0,0,137442309,155042149,6702911,0,0,0,0,7476451,7332766,3997624,0,0,0,0,4376858,4230494
10,10,100,1,0,6,400,276,9,52212626,0,0,0,0,73154750,65816289,112486135,0,0,0,0,143842309,161442149,6454643,0,0,0,0,7383947,7214941,3811694,0,0,0,0,4339549,4121921
10,10,100,1,0,6,400,280,9,49503838,0,0,0,0,69257848,62185511,108486135,0,0,0,0,140242309,157842149,6652360,0,0,0,0,7627525,7544353,3770254,0,0,0,0,4516879,4374807
10,10,100,1,0,6,400,284,9,53728829,0,0,0,0,72333082,64350219,115286135,0,0,0,0,146642309,164242149,6587381,0,0,0,0,7509888,7379686,3864916,0,0,0,0,4382525,4275175
10,10,100,1,0,6,400,288,9,50279065,0,0,0,0,74863826,65645134,111286135,0,0,0,0,143042309,160642149,6767836,0,0,0,0,7900458,7806492,3866997,0,0,0,0,4639511,4466529
10,10,100,1,0,6,400,292,10,51769770,0,0,0,0,76825631,67182514,118086135,0,0,0,0,149442309,168642149,6506896,0,0,0,0,7681218,7468159,3767255,0,0,0,0,4485318,4306821
10,10,100,1,0,6,400,296,10,51618983,0,0,0,0,77703307,64454256,114086135,0,0,0,0,145842310,165042149,6753433,0,0,0,0,7846603,7632854,3763721,0,0,0,0,4544270,4346562
10,10,100,1,0,6,400,300,10,53092452,0,0,0,0,75208333,66594039,120886135,0,0,0,0,152242309,171442149,6942663,0,0,0,0,8163260,8013749,4088428,0,0,0,0,4910879,4549854
10,10,100,1,0,6,400,304,10,53093691,0,0,0,0,78366512,66336820,116886135,0,0,0,0,148642309,167842149,6940932,0,0,0,0,8008069,7839597,3868055,0,0,0,0,4657660,4518841
10,10,100,1,0,6,400,308,10,54703405,0,0,0,0,80697851,68207065,123686135,0,0,0,0,155042309,174242149,7147645,0,0,0,0,8384083,8216446,4219365,0,0,0,0,5053084,4799087
10,10,100,1,0,6,400,312,10,56391864,0,0,0,0,76014876,67761207,119686135,0,0,0,0,151442309,170642149,7191987,0,0,0,0,8139056,7972623,4098895,0,0,0,0,4758806,4620734
10,10,100,1,0,6,400,316,10,59988497,0,0,0,0,78016440,70071124,126486136,0,0,0,0,157842309,177042149,7610947,0,0,0,0,8605316,8372610,4625006,0,0,0,0,5137076,4937870
10,10,100,1,0,6,400,320,10,56106211,0,0,0,0,78321231,70883600,122486135,0,0,0,0,154242309,173442149,7227446,0,0,0,0,8294357,8139502,4060071,0,0,0,0,4894924,4723764
10,10,100,1,0,6,400,324,11,62417325,0,0,0,0,79865443,70486989,129286136,0,0,0,0,160642309,181442149,7712205,0,0,0,0,8730846,8483792,4796086,0,0,0,0,5266459,5082238
10,10,100,1,0,6,400,328,11,58947205,0,0,0,0,80760842,69831662,125286135,0,0,0,0,157042309,177842149,7542377,0,0,0,0,8513715,8254252,4301693,0,0,0,0,5045998,4826643
10,10,100,1,0,6,400,332,11,62201266,0,0,0,0,81367534,72292916,132086136,0,0,0,0,163442309,184242149,7646786,0,0,0,0,8596975,8342322,4508543,0,0,0,0,5081634,4883410
10,10,100,1,0,6,400,336,11,58514104,0,0,0,0,82321819,72217055,128086135,0,0,0,0,159842310,180642149,7615008,0,0,0,0,8723950,8473755,4275029,0,0,0,0,5117652,4967258
10,10,100,1,0,6,400,340,11,64710421,0,0,0,0,83458225,74654710,134886136,0,0,0,0,166242310,187042150,8000523,0,0,0,0,9156668,8870664,4977406,0,0,0,0,5482215,5287323
10,10,100,1,0,6,400,344,11,63846664,0,0,0,0,83701739,73219090,130886136,0,0,0,0,162642310,183442150,8186561,0,0,0,0,9083774,8882730,4741982,0,0,0,0,5448062,5238439
10,10,100,1,0,6,400,348,11,65819342,0,0,0,0,84725882,76325005,137686136,0,0,0,0,169042310,189842150,7914710,0,0,0,0,9012440,8792630,4787000,0,0,0,0,5322908,5135620
10,10,100,1,0,6,400,352,11,61269525,0,0,0,0,85463938,75466884,133686136,0,0,0,0,165442309,186242150,8191097,0,0,0,0,9468852,9191152,4700998,0,0,0,0,5659402,5514677
10,10,100,1,0,6,400,356,12,63386973,0,0,0,0,87753651,76952064,140486136,0,0,0,0,171842310,194242150,8135356,0,0,0,0,9581901,9258115,4953631,0,0,0,0,5812994,5372871
10,10,100,1,0,6,400,360,12,62983340,0,0,0,0,87811013,76580900,136486136,0,0,0,0,168242310,190642150,8122397,0,0,0,0,9344923,9102413,4572986,0,0,0,0,5492386,5162668
10,10,100,1,0,6,400,364,12,65558691,0,0,0,0,88635442,78655374,143286136,0,0,0,0,174642310,197042150,8428060,0,0,0,0,9768564,9418218,5008728,0,0,0,0,5899839,5665513
10,10,100,1,0,6,400,368,12,63766010,0,0,0,0,90413221,78390241,139286136,0,0,0,0,171042310,193442150,8293504,0,0,0,0,9498650,9240034,4661469,0,0,0,0,5599875,5402923
10,10,100,1,0,6,400,372,12,66939683,0,0,0,0,90900682,80981372,146086136,0,0,0,0,177442311,199842150,8395064,0,0,0,0,9673383,9361696,5120912,0,0,0,0,5892016,5634460
10,10,100,1,0,6,400,376,12,65142216,0,0,0,0,90411892,81367768,142086136,0,0,0,0,173842310,196242150,8561570,0,0,0,0,9723797,9427636,4757290,0,0,0,0,5673613,5539873
10,10,100,1,0,6,400,380,12,69756422,0,0,0,0,94091750,88918551,148886138,0,0,0,0,180242313,202642153,8654916,0,0,0,0,9936230,9753997,5286096,0,0,0,0,6013236,5777049
10,10,100,1,0,6,400,384,12,65932391,0,0,0,0,93656272,86194693,144886137,0,0,0,0,176642312,199042152,8741528,0,0,0,0,10023676,9673766,5002840,0,0,0,0,6075116,5653722
10,10,100,1,0,6,400,388,13,68725262,0,0,0,0,95198006,85272370,151686137,0,0,0,0,183042312,207042151,8719953,0,0,0,0,10156008,9769464,5234768,0,0,0,0,6157446,5818194
10,10,100,1,0,6,400,392,13,67870545,0,0,0,0,94559082,83186382,147686136,0,0,0,0,179442310,203442150,8810157,0,0,0,0,10106961,9859491,4963407,0,0,0,0,5945080,5691054
10,10,100,1,0,6,400,396,13,72082951,0,0,0,0,97365261,86223772,154486138,0,0,0,0,185842312,209842152,8986795,0,0,0,0,10335778,10020936,5487662,0,0,0,0,6242786,5933335
10,10,100,1,0,6,400,400,13,69091188,0,0,0,0,96326857,84681793,150486136,0,0,0,0,182242311,206242151,9349185,0,0,0,0,10639113,10347185,5349293,0,0,0,0,6406811,6220091
10,10,100,1,0,6,400,404,13,72718842,0,0,0,0,98481886,87714323,157286137,0,0,0,0,188642312,212642151,9081423,0,0,0,0,10498413,10229122,5540831,0,0,0,0,6383332,5922649
10,10,100,1,0,6,400,408,13,70430671,0,0,0,0,98412099,86323062,153286136,0,0,0,0,185042311,209042151,9517408,0,0,0,0,10651256,10592668,5438465,0,0,0,0,6545211,6250218
10,10,100,1,0,6,400,412,13,74870644,0,0,0,0,99312592,87567290,160086136,0,0,0,0,191442311,215442151,9201215,0,0,0,0,10625519,10447032,5562282,0,0,0,0,6273622,6009188
10,10,100,1,0,6,400,416,13,72465586,0,0,0,0,99303015,87816992,156086136,0,0,0,0,187842311,211842150,9399280,0,0,0,0,10697451,10373452,5282803,0,0,0,0,6283861,6086921
10,10,100,1,0,6,400,420,14,75408090,0,0,0,0,101685173,89987850,162886137,0,0,0,0,194242312,219842151,9466168,0,0,0,0,10879381,10568512,5766326,0,0,0,0,6621768,6213263
10,10,100,1,0,6,400,424,14,73267219,0,0,0,0,101592226,88756568,158886136,0,0,0,0,190642311,216242151,9597063,0,0,0,0,10836686,10648883,5361443,0,0,0,0,6429837,6183421
10,10,100,1,0,6,400,428,14,78334384,0,0,0,0,104884598,92295435,165686138,0,0,0,0,197042312,222642151,9660824,0,0,0,0,11057446,10808417,5880103,0,0,0,0,6756219,6304725
10,10,100,1,0,6,400,432,14,74895848,0,0,0,0,102940469,90830603,161686137,0,0,0,0,193442311,219042151,9772854,0,0,0,0,11032015,10771123,5448108,0,0,0,0,6507734,6288850
10,10,100,1,0,6,400,436,14,78635393,0,0,0,0,104685769,92595839,168486137,0,0,0,0,199842311,225442151,9708126,0,0,0,0,11123400,10882986,5901159,0,0,0,0,6732685,6313227
10,10,100,1,0,6,400,440,14,75263095,0,0,0,0,105865463,96000125,164486138,0,0,0,0,196242314,221842153,10044935,0,0,0,0,11336903,11033122,5709479,0,0,0,0,6862136,6615979
10,10,100,1,0,6,400,444,14,81555881,0,0,0,0,106270555,94294118,171286137,0,0,0,0,202642311,228242151,10215778,0,0,0,0,11768002,11498124,6275931,0,0,0,0,7150051,6702365
10,10,100,1,0,6,400,448,14,76646739,0,0,0,0,107023610,94997458,167286137,0,0,0,0,199042311,224642151,10190326,0,0,0,0,11461600,11156474,5822981,0,0,0,0,7051950,6672955
10,10,100,1,0,6,400,452,15,81566902,0,0,0,0,107635698,96340226,174086137,0,0,0,0,205442311,232642151,10379337,0,0,0,0,11929957,11609920,6351896,0,0,0,0,7263130,6928797
10,10,100,1,0,6,400,456,15,78747413,0,0,0,0,108032817,95306083,170086137,0,0,0,0,201842312,229042152,10367503,0,0,0,0,11663885,11481422,5978042,0,0,0,0,7106352,6770427
10,10,100,1,0,6,400,460,15,82849312,0,0,0,0,109196762,98329733,176886137,0,0,0,0,208242312,235442151,10563029,0,0,0,0,12146429,11725960,6450900,0,0,0,0,7372465,7080483
10,10,100,1,0,6,400,464,15,79921637,0,0,0,0,110742609,100133887,172886139,0,0,0,0,204642314,231842153,10650927,0,0,0,0,11840275,11588055,6081252,0,0,0,0,7256887,6948596
10,10,100,1,0,6,400,468,15,83838387,0,0,0,0,110841193,99912702,179686137,0,0,0,0,211042312,238242151,10779916,0,0,0,0,12339373,11921719,6500989,0,0,0,0,7518137,7184840
10,10,100,1,0,6,400,472,15,81337185,0,0,0,0,111005446,101022649,175686138,0,0,0,0,207442313,234642153,10761168,0,0,0,0,12046408,11720196,6117774,0,0,0,0,7359591,7052452
10,10,100,1,0,6,400,476,15,84805040,0,0,0,0,112971249,101002817,182486137,0,0,0,0,213842312,241042151,10617661,0,0,0,0,12079603,11749648,6289157,0,0,0,0,7214650,6810790
10,10,100,1,0,6,400,480,15,82168891,0,0,0,0,111976557,101088906,178486137,0,0,0,0,210242311,237442151,10915705,0,0,0,0,12026745,11822162,6011751,0,0,0,0,7207670,6917464
10,10,100,1,0,6,400,484,16,87188763,0,0,0,0,113736133,110113051,185286137,0,0,0,0,216642312,245442152,10796069,0,0,0,0,12273520,11843275,6393837,0,0,0,0,7316041,7057687
10,10,100,1,0,6,400,488,16,83349885,0,0,0,0,114335967,103554080,181286137,0,0,0,0,213042312,241842152,11074362,0,0,0,0,12312875,12033032,6143244,0,0,0,0,7364850,7064435
10,10,100,1,0,6,400,492,16,89562204,0,0,0,0,115284011,106031446,188086137,0,0,0,0,219442312,248242152,11003647,0,0,0,0,12481040,12016351,6507548,0,0,0,0,7438682,7057316
10,10,100,1,0,6,400,496,16,84857617,0,0,0,0,114933276,105394346,184086137,0,0,0,0,215842312,244642152,11225328,0,0,0,0,12510405,12116189,6214452,0,0,0,0,7441702,7169864
10,10,100,1,0,6,400,500,16,91040665,0,0,0,0,119370920,111169296,190886140,0,0,0,0,222242315,251042155,11354462,0,0,0,0,12828389,12346235,6787408,0,0,0,0,7815066,7254659
10,10,100,1,0,6,400,504,16,86559585,0,0,0,0,116805141,106392305,186886137,0,0,0,0,218642312,247442152,11389908,0,0,0,0,12623367,12214792,6280895,0,0,0,0,7570530,7254007
10,10,100,1,0,6,400,508,16,93533887,0,0,0,0,118897590,108849452,193686138,0,0,0,0,225042312,253842152,11480527,0,0,0,0,12974507,12487761,6932339,0,0,0,0,7901372,7381805
10,10,100,1,0,6,400,512,16,86086073,0,0,0,0,122933883,123049705,189686137,0,0,0,0,221442312,250242153,12077788,0,0,0,0,13811336,12480309,6678784,0,0,0,0,7759338,7403139
10,10,100,1,0,6,400,516,17,94435230,0,0,0,0,123574187,120020624,196486140,0,0,0,0,227842315,258242156,11757829,0,0,0,0,13163370,12680875,7063491,0,0,0,0,8121803,7672376
10,10,100,1,0,6,400,520,17,88368598,0,0,0,0,119154092,118685469,192486138,0,0,0,0,224242312,254642153,12117866,0,0,0,0,13549131,13020328,6837933,0,0,0,0,8289274,7868690
10,10,100,1,0,6,400,524,17,93988191,0,0,0,0,122421445,121977503,199286139,0,0,0,0,230642314,261042154,11889753,0,0,0,0,13379883,12880761,7115016,0,0,0,0,8180603,7809162
10,10,100,1,0,6,400,528,17,89832023,0,0,0,0,123096792,118551641,195286139,0,0,0,0,227042315,257442155,12051403,0,0,0,0,13390431,12898980,6849501,0,0,0,0,8223958,7749774
10,10,100,1,0,6,400,532,17,100838901,0,0,0,0,123125143,119641580,202086138,0,0,0,0,233442312,263842152,12308158,0,0,0,0,13863119,13315351,7436707,0,0,0,0,8524091,8053622
10,10,100,1,0,6,400,536,17,93362989,0,0,0,0,123941299,119556754,198086140,0,0,0,0,229842315,260242155,12231760,0,0,0,0,13513338,13032855,7003984,0,0,0,0,8338331,7947855
10,10,100,1,0,6,400,540,17,97667136,0,0,0,0,124167975,121386817,204886139,0,0,0,0,236242313,266642153,12216260,0,0,0,0,13750858,13317393,7317311,0,0,0,0,8434217,7932487
10,10,100,1,0,6,400,544,17,92304731,0,0,0,0,123893869,120442872,200886138,0,0,0,0,232642312,263042152,12648093,0,0,0,0,14113542,13671230,7161018,0,0,0,0,8620044,8208544
10,10,100,1,0,6,400,548,18,98987418,0,0,0,0,126920846,116531451,207686138,0,0,0,0,239042313,271042152,12626592,0,0,0,0,14249850,13547216,7616397,0,0,0,0,8759105,8189798
10,10,100,1,0,6,400,552,18,93777207,0,0,0,0,127088051,116254571,203686138,0,0,0,0,235442313,267442152,12501516,0,0,0,0,13868932,13433302,7095810,0,0,0,0,8641352,8096403
10,10,100,1,0,6,400,556,18,100480941,0,0,0,0,131132566,118123468,210486138,0,0,0,0,241842313,273842153,12801094,0,0,0,0,14451553,13819675,7720714,0,0,0,0,8906084,8285489
10,10,100,1,0,6,400,560,18,95046468,0,0,0,0,128692369,118146477,206486138,0,0,0,0,238242314,270242153,12748294,0,0,0,0,14101417,13580567,7220189,0,0,0,0,8745584,8192724
10,10,100,1,0,6,400,564,18,102524368,0,0,0,0,128964469,119773597,213286138,0,0,0,0,244642313,276642153,13028713,0,0,0,0,14579112,13996106,7833260,0,0,0,0,8990186,8509391
10,10,100,1,0,6,400,568,18,96990612,0,0,0,0,129337667,119945219,209286138,0,0,0,0,241042314,273042153,12831399,0,0,0,0,14263263,13677815,7311235,0,0,0,0,8820527,8297413
10,10,100,1,0,6,400,572,18,104062755,0,0,0,0,131791646,121942221,216086139,0,0,0,0,247442313,279442153,13207180,0,0,0,0,14787237,14204101,7924034,0,0,0,0,9098912,8596750
10,10,100,1,0,6,400,576,18,96743833,0,0,0,0,135190158,124657726,212086140,0,0,0,0,243842316,275842156,13196658,0,0,0,0,14535743,13868455,7434437,0,0,0,0,8961642,8473738
10,10,100,1,0,6,400,580,19,106014762,0,0,0,0,140336663,126827746,218886141,0,0,0,0,250242316,283842155,13235591,0,0,0,0,14593865,14065758,7888175,0,0,0,0,9201743,8542997
10,10,100,1,0,6,400,584,19,100905274,0,0,0,0,137510164,124991019,214886139,0,0,0,0,246642313,280242153,13527600,0,0,0,0,15049845,14267014,7750117,0,0,0,0,9336858,8791619
10,10,100,1,0,6,400,588,19,107093293,0,0,0,0,138838219,129917211,221686141,0,0,0,0,253042316,286642156,13385156,0,0,0,0,14842607,14149167,7983206,0,0,0,0,9226440,8625968
10,10,100,1,0,6,400,592,19,100377459,0,0,0,0,140122628,124738394,217686138,0,0,0,0,249442313,283042153,13715222,0,0,0,0,15293550,14646114,7768962,0,0,0,0,9462642,8833948
10,10,100,1,0,6,400,596,19,109075004,0,0,0,0,142307965,128253128,224486139,0,0,0,0,255842314,289442153,13360303,0,0,0,0,14828099,14069401,7881660,0,0,0,0,9076559,8642463
10,10,100,1,0,6,400,600,19,105717773,0,0,0,0,142529240,127289070,220486139,0,0,0,0,252242314,285842153,14120961,0,0,0,0,15449704,14863574,8149098,0,0,0,0,9633964,9023029
10,10,100,1,0,6,400,604,19,119203302,0,0,0,0,143440849,128806207,227286140,0,0,0,0,258642314,292242153,13439544,0,0,0,0,15049272,14400314,8220368,0,0,0,0,9059323,8563052
10,10,100,1,0,6,400,608,19,106998113,0,0,0,0,143245806,128916462,223286139,0,0,0,0,255042314,288642153,14182379,0,0,0,0,15670886,14956184,8232107,0,0,0,0,9712133,9102158
10,10,100,1,0,6,400,612,20,122241667,0,0,0,0,145334998,133494785,230086140,0,0,0,0,261442314,296642154,13543641,0,0,0,0,15122374,14349375,8404256,0,0,0,0,9264274,8856290
10,10,100,1,0,6,400,616,20,108648399,0,0,0,0,144213077,131404852,226086139,0,0,0,0,257842314,293042153,14469075,0,0,0,0,15868934,15119081,8388889,0,0,0,0,9781921,9191591
10,10,100,1,0,6,400,620,20,119401774,0,0,0,0,147117784,134068914,232886140,0,0,0,0,264242314,299442153,14186955,0,0,0,0,15858999,15082853,8866659,0,0,0,0,9990975,9389248
10,10,100,1,0,6,400,624,20,109944505,0,0,0,0,144830324,132967242,228886139,0,0,0,0,260642314,295842153,14098284,0,0,0,0,15393481,14670450,7995022,0,0,0,0,9314935,9010199
10,10,100,1,0,6,400,628,20,121034626,0,0,0,0,147425835,138393526,235686142,0,0,0,0,267042316,302242156,14148223,0,0,0,0,15673810,14911686,8718380,0,0,0,0,9796424,9378296
10,10,100,1,0,6,400,632,20,111106056,0,0,0,0,148941121,134952974,231686139,0,0,0,0,263442314,298642154,14899827,0,0,0,0,16113823,15601252,8586036,0,0,0,0,10063905,9502509
10,10,100,1,0,6,400,636,20,124087902,0,0,0,0,149400851,138635918,238486140,0,0,0,0,269842314,305042154,14237287,0,0,0,0,15912123,15029020,8846670,0,0,0,0,9949527,9517389
10,10,100,1,0,6,400,640,20,112637321,0,0,0,0,148517357,136319580,234486139,0,0,0,0,266242314,301442154,14853515,0,0,0,0,16416847,15784439,8694006,0,0,0,0,10135375,9522588
10,10,100,1,0,6,400,644,21,124689927,0,0,0,0,149842894,141637434,241286142,0,0,0,0,272642315,309442155,14448941,0,0,0,0,16063738,15138550,8933185,0,0,0,0,10039502,9658623
10,10,100,1,0,6,400,648,21,113411663,0,0,0,0,148077430,139682644,237286139,0,0,0,0,269042314,305842154,14904857,0,0,0,0,16190193,15559650,8599668,0,0,0,0,9960958,9494515
10,10,100,1,0,6,400,652,21,127894126,0,0,0,0,152581562,143063071,244086140,0,0,0,0,275442314,312242154,14546095,0,0,0,0,16261318,15336473,9079238,0,0,0,0,10193771,9808648
10,10,100,1,0,6,400,656,21,115350396,0,0,0,0,149923170,142698001,240086139,0,0,0,0,271842314,308642154,15360639,0,0,0,0,16718475,15850083,8906573,0,0,0,0,10354267,10026553
10,10,100,1,0,6,400,660,21,129971551,0,0,0,0,155148483,144065920,246886141,0,0,0,0,278242315,315042156,14466621,0,0,0,0,16242610,15609999,8954973,0,0,0,0,9916848,9430633
10,10,100,1,0,6,400,664,21,117738962,0,0,0,0,152144060,143274256,242886140,0,0,0,0,274642314,311442154,15550099,0,0,0,0,16876937,16193030,9091007,0,0,0,0,10429580,10006409
10,10,100,1,0,6,400,668,21,129916273,0,0,0,0,153842619,146242707,249686141,0,0,0,0,281042314,317842154,14705393,0,0,0,0,16378048,15927149,8983045,0,0,0,0,9925478,9616457
10,10,100,1,0,6,400,672,21,118720942,0,0,0,0,147187323,147136118,245686139,0,0,0,0,277442314,314242154,15681758,0,0,0,0,17061837,16198930,9113609,0,0,0,0,10469661,10356108
10,10,100,1,0,6,400,676,22,133045501,0,0,0,0,155373786,149320987,252486141,0,0,0,0,283842315,322242154,14908039,0,0,0,0,16503186,15644844,9111418,0,0,0,0,10078106,9874313
10,10,100,1,0,6,400,680,22,118887038,0,0,0,0,147041715,151229421,248486140,0,0,0,0,280242314,318642155,15394767,0,0,0,0,16315933,16105390,8797849,0,0,0,0,9988117,9887953
10,10,100,1,0,6,400,684,22,135166332,0,0,0,0,152805678,147961571,255286141,0,0,0,0,286642314,325042154,15305312,0,0,0,0,16642839,15959049,9203184,0,0,0,0,10275789,10215322
10,10,100,1,0,6,400,688,22,119846731,0,0,0,0,150942240,150489404,251286140,0,0,0,0,283042314,321442155,15575065,0,0,0,0,16688679,15948860,8923638,0,0,0,0,10225122,10151753
10,10,100,1,0,6,400,692,22,135790876,0,0,0,0,153604548,152900740,258086141,0,0,0,0,289442314,327842155,15887470,0,0,0,0,17520075,16493625,9686227,0,0,0,0,10873930,10741624
10,10,100,1,0,6,400,696,22,122208712,0,0,0,0,152814503,151211930,254086140,0,0,0,0,285842314,324242155,15624551,0,0,0,0,16862511,16471368,9035684,0,0,0,0,10282936,10097767
10,10,100,1,0,6,400,700,22,134892903,0,0,0,0,158472288,157817052,260886144,0,0,0,0,292242318,330642158,15887729,0,0,0,0,17213524,16809202,9504985,0,0,0,0,10735913,10484600
