model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,8,2,10,200,150,2,1251,0.002085,1,8,57,4566432,10435445,398161,119577
cnn,0,control,1,2,10,200,150,2,1112,0.00185333,1,8,57,4058537,9537910,403093,144226
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1188,0.00198,0,8,57,4327521,9899446,419047,141196
cnn,6,coro-prefetch,8,2,10,200,150,2,1265,0.00210833,1,8,57,4560044,10435446,396697,120635
cnn,0,control,1,2,10,200,150,2,1101,0.001835,1,8,57,4009994,9537910,402933,143003
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1190,0.00198333,0,8,57,4334688,9899445,419620,140514
cnn,6,coro-prefetch,8,2,10,200,150,2,1247,0.00207833,1,8,57,4570260,10435445,394314,119266
cnn,0,control,1,2,10,200,150,2,1084,0.00180667,1,8,57,4061854,9537910,403080,144182
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1179,0.001965,0,8,57,4348750,9899445,419764,140977
cnn,6,coro-prefetch,8,2,10,200,150,2,1220,0.00203333,1,8,57,4566003,10435446,396091,119260
cnn,0,control,1,2,10,200,150,2,1103,0.00183833,1,8,57,4027812,9537910,403028,144370
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1185,0.001975,0,8,57,4321900,9899445,418993,141258
cnn,6,coro-prefetch,8,2,10,200,150,2,1240,0.00206667,1,8,57,4544796,10435445,396329,119401
cnn,0,control,1,2,10,200,150,2,1115,0.00185833,1,8,57,4044082,9537910,402990,144730
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1178,0.00196333,0,8,57,4318469,9899445,418876,141254
cnn,6,coro-prefetch,8,2,10,200,150,2,1256,0.00209333,1,8,57,4575884,10435446,399093,120797
cnn,0,control,1,2,10,200,150,2,1107,0.001845,1,8,57,4039740,9537910,403118,143438
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1181,0.00196833,0,8,57,4318852,9899445,418780,141955
cnn,6,coro-prefetch,8,2,10,200,150,2,1251,0.002085,1,8,57,4563197,10435445,393201,120125
cnn,0,control,1,2,10,200,150,2,1105,0.00184167,1,8,57,4037179,9537910,402772,144069
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1187,0.00197833,0,8,57,4331076,9899445,418417,140748
cnn,6,coro-prefetch,8,2,10,200,150,2,1249,0.00208167,1,8,57,4580077,10435445,398772,120390
cnn,0,control,1,2,10,200,150,2,1118,0.00186333,1,8,57,4048726,9537911,402865,144608
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1191,0.001985,0,8,57,4330867,9899445,420552,140418
cnn,6,coro-prefetch,8,2,10,200,150,2,1246,0.00207667,1,8,57,4569672,10435445,398096,120084
cnn,0,control,1,2,10,200,150,2,1108,0.00184667,1,8,57,4043529,9537910,402905,144367
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1189,0.00198167,0,8,57,4329180,9899445,420459,140996
cnn,6,coro-prefetch,8,2,10,200,150,2,1222,0.00203667,1,8,57,4574269,10435446,396796,119994
cnn,0,control,1,2,10,200,150,2,1110,0.00185,1,8,57,4045430,9537911,402863,144601
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1183,0.00197167,0,8,57,4329893,9899445,420831,141925
cnn,6,coro-prefetch,8,2,10,200,150,2,1211,0.00201833,1,8,57,4561334,10435445,397596,119071
cnn,0,control,1,2,10,200,150,2,1106,0.00184333,1,8,57,4036264,9537910,403106,144527
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1187,0.00197833,0,8,57,4338792,9899445,419901,141167
cnn,6,coro-prefetch,8,2,10,200,150,2,1223,0.00203833,1,8,57,4572025,10435446,396512,120765
cnn,0,control,1,2,10,200,150,2,1112,0.00185333,1,8,57,4047344,9537911,402980,145063
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1153,0.00192167,0,8,57,4335231,9899445,419050,140880
cnn,6,coro-prefetch,8,2,10,200,150,2,1243,0.00207167,1,8,57,4552943,10435445,398259,119155
cnn,0,control,1,2,10,200,150,2,1100,0.00183333,1,8,57,4014315,9537910,403084,143556
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1183,0.00197167,0,8,57,4324024,9899445,419738,139431
cnn,6,coro-prefetch,8,2,10,200,150,2,1250,0.00208333,1,8,57,4579352,10435445,398116,119245
cnn,0,control,1,2,10,200,150,2,1087,0.00181167,1,8,57,4044572,9537911,402677,144271
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1193,0.00198833,0,8,57,4339312,9899446,419414,141270
cnn,6,coro-prefetch,8,2,10,200,150,2,1245,0.002075,1,8,57,4565074,10435445,395423,119578
cnn,0,control,1,2,10,200,150,2,1077,0.001795,1,8,57,4037072,9537910,402734,144236
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1180,0.00196667,0,8,57,4335264,9899445,419409,140986
cnn,6,coro-prefetch,8,2,10,200,150,2,1258,0.00209667,1,8,57,4566618,10435446,397036,119077
cnn,0,control,1,2,10,200,150,2,1109,0.00184833,1,8,57,4021226,9537911,403013,144286
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1184,0.00197333,0,8,57,4334090,9899445,419776,141363
cnn,6,coro-prefetch,8,2,10,200,150,2,1246,0.00207667,1,8,57,4568039,10435445,396535,120701
cnn,0,control,1,2,10,200,150,2,1100,0.00183333,1,8,57,4014500,9537910,402860,144286
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1156,0.00192667,0,8,57,4342752,9899445,418693,140769
cnn,6,coro-prefetch,8,2,10,200,150,2,1248,0.00208,1,8,57,4570289,10435445,394980,120518
cnn,0,control,1,2,10,200,150,2,1110,0.00185,1,8,57,4024890,9537911,402815,144389
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1201,0.00200167,0,8,57,4337435,9899446,419174,140818
cnn,6,coro-prefetch,8,2,10,200,150,2,1246,0.00207667,1,8,57,4571197,10435445,397631,118795
cnn,0,control,1,2,10,200,150,2,1084,0.00180667,1,8,57,4062159,9537910,402857,143937
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1155,0.001925,0,8,57,4338640,9899445,419116,140568
cnn,6,coro-prefetch,8,2,10,200,150,2,1245,0.002075,1,8,57,4562668,10435445,396138,119653
cnn,0,control,1,2,10,200,150,2,1082,0.00180333,1,8,57,4025058,9537911,402723,144313
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1191,0.001985,0,8,57,4333841,9899446,420103,142009
cnn,6,coro-prefetch,8,2,10,200,150,2,1246,0.00207667,1,8,57,4568103,10435445,397775,119577
cnn,0,control,1,2,10,200,150,2,1076,0.00179333,1,8,57,4036287,9537910,402663,144132
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1189,0.00198167,0,8,57,4333310,9899445,419417,140882
cnn,6,coro-prefetch,8,2,10,200,150,2,1249,0.00208167,1,8,57,4573328,10435445,396436,120964
cnn,0,control,1,2,10,200,150,2,1118,0.00186333,1,8,57,4044432,9537911,403055,144261
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1161,0.001935,0,8,57,4335425,9899446,419069,141859
cnn,6,coro-prefetch,8,2,10,200,150,2,1250,0.00208333,1,8,57,4578184,10435445,393438,118376
cnn,0,control,1,2,10,200,150,2,1111,0.00185167,1,8,57,4055759,9537910,403066,144813
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1180,0.00196667,0,8,57,4318273,9899445,418586,142581
cnn,6,coro-prefetch,8,2,10,200,150,2,1247,0.00207833,1,8,57,4570136,10435445,396592,119691
cnn,0,control,1,2,10,200,150,2,1072,0.00178667,1,8,57,4018057,9537910,402407,144159
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1179,0.001965,0,8,57,4349552,9899445,420071,141242
cnn,6,coro-prefetch,8,2,10,200,150,2,1254,0.00209,1,8,57,4573786,10435446,400349,119524
cnn,0,control,1,2,10,200,150,2,1100,0.00183333,1,8,57,4013122,9537910,403045,144381
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1183,0.00197167,0,8,57,4333452,9899445,420625,140359
cnn,6,coro-prefetch,8,2,10,200,150,2,1241,0.00206833,1,8,57,4555121,10435445,399992,119704
cnn,0,control,1,2,10,200,150,2,1111,0.00185167,1,8,57,4020818,9537910,402999,144289
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1185,0.001975,0,8,57,4331731,9899445,420289,142207
cnn,6,coro-prefetch,8,2,10,200,150,2,1254,0.00209,1,8,57,4569319,10435446,398269,118889
cnn,0,control,1,2,10,200,150,2,1111,0.00185167,1,8,57,4025446,9537911,402811,144146
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1156,0.00192667,0,8,57,4342050,9899445,419664,140944
cnn,6,coro-prefetch,8,2,10,200,150,2,1249,0.00208167,1,8,57,4573663,10435445,395942,118905
cnn,0,control,1,2,10,200,150,2,1109,0.00184833,1,8,57,4044192,9537910,403153,144056
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1183,0.00197167,0,8,57,4336358,9899445,418642,142009
cnn,6,coro-prefetch,8,2,10,200,150,2,1265,0.00210833,1,8,57,4562925,10435446,395260,119447
cnn,0,control,1,2,10,200,150,2,1089,0.001815,1,8,57,4052507,9537911,403300,144965
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1157,0.00192833,0,8,57,4350118,9899445,420259,140067
cnn,6,coro-prefetch,8,2,10,200,150,2,1255,0.00209167,1,8,57,4574745,10435445,396220,119620
cnn,0,control,1,2,10,200,150,2,1101,0.001835,1,8,57,4017928,9537910,402891,144217
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1181,0.00196833,0,8,57,4331954,9899445,419726,139738
cnn,6,coro-prefetch,8,2,10,200,150,2,1264,0.00210667,1,8,57,4573749,10435446,397057,119083
cnn,0,control,1,2,10,200,150,2,1112,0.00185333,1,8,57,4044378,9537911,403085,144353
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1185,0.001975,0,8,57,4337166,9899445,420177,140334
cnn,6,coro-prefetch,8,2,10,200,150,2,1245,0.002075,1,8,57,4560295,10435445,396785,118627
cnn,0,control,1,2,10,200,150,2,1099,0.00183167,1,8,57,4013135,9537910,402614,144100
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1183,0.00197167,0,8,57,4330333,9899445,419582,142284
cnn,6,coro-prefetch,8,2,10,200,150,2,1260,0.0021,1,8,57,4575331,10435446,397376,120385
cnn,0,control,1,2,10,200,150,2,1084,0.00180667,1,8,57,4025951,9537911,402391,144262
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1177,0.00196167,0,8,57,4329351,9899445,418525,141646
cnn,6,coro-prefetch,8,2,10,200,150,2,1252,0.00208667,1,8,57,4567562,10435445,393391,119902
cnn,0,control,1,2,10,200,150,2,1107,0.001845,1,8,57,4037396,9537910,402805,144309
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1186,0.00197667,0,8,57,4336828,9899445,419111,141030
cnn,6,coro-prefetch,8,2,10,200,150,2,1224,0.00204,1,8,57,4575644,10435446,395950,120179
cnn,0,control,1,2,10,200,150,2,1118,0.00186333,1,8,57,4051602,9537911,403787,145644
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1202,0.00200333,0,8,57,4345116,9899446,419445,140828
cnn,6,coro-prefetch,8,2,10,200,150,2,1241,0.00206833,1,8,57,4555218,10435445,396926,120459
cnn,0,control,1,2,10,200,150,2,1114,0.00185667,1,8,57,4064484,9537910,402980,144312
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1180,0.00196667,0,8,57,4321532,9899445,419021,140711
cnn,6,coro-prefetch,8,2,10,200,150,2,1247,0.00207833,1,8,57,4570934,10435445,397848,120541
cnn,0,control,1,2,10,200,150,2,1102,0.00183667,1,8,57,4022389,9537910,402585,144088
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1200,0.002,0,8,57,4340741,9899446,419315,141690
cnn,6,coro-prefetch,8,2,10,200,150,2,1251,0.002085,1,8,57,4567222,10435446,397630,119704
cnn,0,control,1,2,10,200,150,2,1101,0.001835,1,8,57,4028797,9537910,402958,144606
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1185,0.001975,0,8,57,4330734,9899445,418624,141204
cnn,6,coro-prefetch,8,2,10,200,150,2,1239,0.002065,1,8,57,4586118,10435445,391801,120315
cnn,0,control,1,2,10,200,150,2,1108,0.00184667,1,8,57,4039868,9537910,402779,144693
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1158,0.00193,0,8,57,4338602,9899445,418415,141560
cnn,6,coro-prefetch,8,2,10,200,150,2,1257,0.002095,1,8,57,4578122,10435446,394021,120973
cnn,0,control,1,2,10,200,150,2,1108,0.00184667,1,8,57,4015549,9537911,403065,144632
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1158,0.00193,0,8,57,4349207,9899445,419549,141417
cnn,6,coro-prefetch,8,2,10,200,150,2,1218,0.00203,1,8,57,4576999,10435445,396896,119423
cnn,0,control,1,2,10,200,150,2,1085,0.00180833,1,8,57,4063279,9537910,402701,144676
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1183,0.00197167,0,8,57,4332373,9899445,419933,140655
cnn,6,coro-prefetch,8,2,10,200,150,2,1253,0.00208833,1,8,57,4560094,10435446,397848,119815
cnn,0,control,1,2,10,200,150,2,1111,0.00185167,1,8,57,4024497,9537911,403385,144479
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1157,0.00192833,0,8,57,4348027,9899445,418946,141237
cnn,6,coro-prefetch,8,2,10,200,150,2,1244,0.00207333,1,8,57,4559597,10435445,396597,119819
cnn,0,control,1,2,10,200,150,2,1118,0.00186333,1,8,57,4039388,9537910,402710,144281
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1178,0.00196333,0,8,57,4315322,9899445,418714,141252
cnn,6,coro-prefetch,8,2,10,200,150,2,1255,0.00209167,1,8,57,4572138,10435446,395131,121155
cnn,0,control,1,2,10,200,150,2,1089,0.001815,1,8,57,4053104,9537911,402591,144018
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1183,0.00197167,0,8,57,4329773,9899445,418353,141023
cnn,6,coro-prefetch,8,2,10,200,150,2,1256,0.00209333,1,8,57,4566754,10435445,396347,120000
cnn,0,control,1,2,10,200,150,2,1101,0.001835,1,8,57,4019303,9537910,402886,143596
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1183,0.00197167,0,8,57,4331101,9899445,419906,140219
cnn,6,coro-prefetch,8,2,10,200,150,2,1214,0.00202333,1,8,57,4569573,10435445,393888,118579
cnn,0,control,1,2,10,200,150,2,1115,0.00185833,1,8,57,4043505,9537911,403061,144699
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1190,0.00198333,0,8,57,4343429,9899445,419769,140611
cnn,6,coro-prefetch,8,2,10,200,150,2,1258,0.00209667,1,8,57,4570398,10435445,397583,120533
cnn,0,control,1,2,10,200,150,2,1103,0.00183833,1,8,57,4029128,9537910,402976,143425
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1184,0.00197333,0,8,57,4332416,9899445,420017,140305
cnn,6,coro-prefetch,8,2,10,200,150,2,1256,0.00209333,1,8,57,4570332,10435446,401295,118570
cnn,0,control,1,2,10,200,150,2,1094,0.00182333,1,8,57,4025046,9537911,402739,144543
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1181,0.00196833,0,8,57,4322391,9899445,420922,140805
cnn,6,coro-prefetch,8,2,10,200,150,2,1250,0.00208333,1,8,57,4567029,10435445,399002,118658
cnn,0,control,1,2,10,200,150,2,1105,0.00184167,1,8,57,4037089,9537910,402872,144230
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1183,0.00197167,0,8,57,4323257,9899445,420185,140597
cnn,6,coro-prefetch,8,2,10,200,150,2,1248,0.00208,1,8,57,4572672,10435445,396902,120047
cnn,0,control,1,2,10,200,150,2,1087,0.00181167,1,8,57,4043097,9537911,402746,144378
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1180,0.00196667,0,8,57,4318829,9899445,419672,141162
cnn,6,coro-prefetch,8,2,10,200,150,2,1246,0.00207667,1,8,57,4569301,10435445,399383,118485
cnn,0,control,1,2,10,200,150,2,1108,0.00184667,1,8,57,4018806,9537910,402967,144101
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1179,0.001965,0,8,57,4319170,9899445,419929,140086
cnn,6,coro-prefetch,8,2,10,200,150,2,1217,0.00202833,1,8,57,4580273,10435445,396256,119434
cnn,0,control,1,2,10,200,150,2,1126,0.00187667,1,8,57,4057681,9537911,403070,143959
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1191,0.001985,0,8,57,4329557,9899446,419777,142072
cnn,6,coro-prefetch,8,2,10,200,150,2,1246,0.00207667,1,8,57,4571532,10435445,395788,120416
cnn,0,control,1,2,10,200,150,2,1122,0.00187,1,8,57,4060598,9537910,403290,144402
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1184,0.00197333,0,8,57,4326554,9899445,419067,141922
cnn,6,coro-prefetch,8,2,10,200,150,2,1214,0.00202333,1,8,57,4567093,10435445,396627,120722
cnn,0,control,1,2,10,200,150,2,1129,0.00188167,1,8,57,4033245,9537911,402934,143876
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1189,0.00198167,0,8,57,4327073,9899446,419614,143035
cnn,6,coro-prefetch,8,2,10,200,150,2,1255,0.00209167,1,8,57,4559093,10435446,394070,120455
cnn,0,control,1,2,10,200,150,2,1106,0.00184333,1,8,57,4018980,9537910,402729,144123
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1180,0.00196667,0,8,57,4322061,9899445,418391,141245
cnn,6,coro-prefetch,8,2,10,200,150,2,1245,0.002075,1,8,57,4563436,10435445,399718,120263
cnn,0,control,1,2,10,200,150,2,1119,0.001865,1,8,57,4043003,9537910,402993,143327
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1154,0.00192333,0,8,57,4336622,9899445,420065,140121
cnn,6,coro-prefetch,8,2,10,200,150,2,1254,0.00209,1,8,57,4575126,10435446,398443,118743
cnn,0,control,1,2,10,200,150,2,1110,0.00185,1,8,57,4019099,9537910,402590,143562
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1179,0.001965,0,8,57,4315069,9899445,420465,140327
cnn,6,coro-prefetch,8,2,10,200,150,2,1247,0.00207833,1,8,57,4571396,10435445,398142,120369
cnn,0,control,1,2,10,200,150,2,1078,0.00179667,1,8,57,4041153,9537910,402497,144072
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1154,0.00192333,0,8,57,4334969,9899445,419584,141355
cnn,6,coro-prefetch,8,2,10,200,150,2,1252,0.00208667,1,8,57,4562303,10435446,397876,120992
cnn,0,control,1,2,10,200,150,2,1113,0.001855,1,8,57,4042788,9537910,402915,143612
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1182,0.00197,0,8,57,4326340,9899445,419336,140606
cnn,6,coro-prefetch,8,2,10,200,150,2,1243,0.00207167,1,8,57,4561401,10435445,393674,119216
cnn,0,control,1,2,10,200,150,2,1110,0.00185,1,8,57,4012808,9537910,402631,144062
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1155,0.001925,0,8,57,4341396,9899445,418341,142474
cnn,6,coro-prefetch,8,2,10,200,150,2,1248,0.00208,1,8,57,4549719,10435446,395902,120553
cnn,0,control,1,2,10,200,150,2,1111,0.00185167,1,8,57,4023524,9537911,402980,144962
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1154,0.00192333,0,8,57,4333200,9899445,419633,140677
cnn,6,coro-prefetch,8,2,10,200,150,2,1267,0.00211167,1,8,57,4577929,10435445,398307,120405
cnn,0,control,1,2,10,200,150,2,1099,0.00183167,1,8,57,4011172,9537910,403327,144450
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1156,0.00192667,0,8,57,4340130,9899445,419555,141467
cnn,6,coro-prefetch,8,2,10,200,150,2,1253,0.00208833,1,8,57,4564301,10435446,398134,120372
cnn,0,control,1,2,10,200,150,2,1110,0.00185,1,8,57,4019721,9537911,403747,145458
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1191,0.001985,0,8,57,4340039,9899445,419848,141426
cnn,6,coro-prefetch,8,2,10,200,150,2,1216,0.00202667,1,8,57,4569320,10435445,395788,120149
cnn,0,control,1,2,10,200,150,2,1107,0.001845,1,8,57,4045256,9537910,403075,144517
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1188,0.00198,0,8,57,4323001,9899445,419504,141777
cnn,6,coro-prefetch,8,2,10,200,150,2,1243,0.00207167,1,8,57,4557214,10435445,396721,119372
cnn,0,control,1,2,10,200,150,2,1132,0.00188667,1,8,57,4042994,9537911,402981,144337
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1164,0.00194,0,8,57,4344050,9899446,418731,141654
cnn,6,coro-prefetch,8,2,10,200,150,2,1245,0.002075,1,8,57,4569722,10435445,397268,119826
cnn,0,control,1,2,10,200,150,2,1113,0.001855,1,8,57,4023877,9537910,403209,144057
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1180,0.00196667,0,8,57,4319641,9899445,419388,141054
cnn,6,coro-prefetch,8,2,10,200,150,2,1253,0.00208833,1,8,57,4578654,10435445,397265,119656
cnn,0,control,1,2,10,200,150,2,1104,0.00184,1,8,57,4021942,9537910,402829,144234
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1207,0.00201167,0,8,57,4346830,9899446,419386,141862
cnn,6,coro-prefetch,8,2,10,200,150,2,1255,0.00209167,1,8,57,4572950,10435446,395159,119752
cnn,0,control,1,2,10,200,150,2,1108,0.00184667,1,8,57,4040404,9537910,402719,144077
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1187,0.00197833,0,8,57,4331239,9899445,420055,140655
cnn,6,coro-prefetch,8,2,10,200,150,2,1214,0.00202333,1,8,57,4567911,10435445,396968,118821
cnn,0,control,1,2,10,200,150,2,1085,0.00180833,1,8,57,4060780,9537910,402571,144189
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1198,0.00199667,0,8,57,4347731,9899446,419889,142953
cnn,6,coro-prefetch,8,2,10,200,150,2,1221,0.002035,1,8,57,4568588,10435446,393295,119751
cnn,0,control,1,2,10,200,150,2,1103,0.00183833,1,8,57,4044707,9537910,402975,143554
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1185,0.001975,0,8,57,4326082,9899445,418859,141042
cnn,6,coro-prefetch,8,2,10,200,150,2,1246,0.00207667,1,8,57,4569370,10435445,396991,120057
cnn,0,control,1,2,10,200,150,2,1118,0.00186333,1,8,57,4055851,9537910,402815,144445
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1185,0.001975,0,8,57,4335514,9899445,418503,141071
cnn,6,coro-prefetch,8,2,10,200,150,2,1258,0.00209667,1,8,57,4573364,10435446,398216,119165
cnn,0,control,1,2,10,200,150,2,1117,0.00186167,1,8,57,4019743,9537911,403248,144802
