model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,296,1,14543,0.000614147,1,2,10,21400776,29747991,6353366,44752
svm,5,coro-no-prefetch,6,10,100,80,296,1,22551,0.000952323,0,2,10,33029029,34539560,9385361,750216
svm,6,coro-prefetch,6,10,100,80,296,1,18674,0.000788598,1,2,10,27325109,38059721,10261955,72596
svm,0,control,1,10,100,80,296,1,14552,0.000614527,1,2,10,21398720,29747991,6353357,44730
svm,5,coro-no-prefetch,6,10,100,80,296,1,22500,0.000950169,0,2,10,33001711,34539560,9385479,749711
svm,6,coro-prefetch,6,10,100,80,296,1,18638,0.000787078,1,2,10,27214603,38059560,10259395,71482
svm,0,control,1,10,100,80,296,1,14559,0.000614823,1,2,10,21410522,29747991,6353358,44807
svm,5,coro-no-prefetch,6,10,100,80,296,1,22548,0.000952196,0,2,10,33023374,34539721,9385549,750750
svm,6,coro-prefetch,6,10,100,80,296,1,18684,0.00078902,1,2,10,27287624,38059560,10259521,72462
svm,0,control,1,10,100,80,296,1,14560,0.000614865,1,2,10,21408964,29747991,6353383,44794
svm,5,coro-no-prefetch,6,10,100,80,296,1,22495,0.000949958,0,2,10,32988073,34539560,9385423,748934
svm,6,coro-prefetch,6,10,100,80,296,1,18664,0.000788176,1,2,10,27213106,38059721,10259598,71930
svm,0,control,1,10,100,80,296,1,14631,0.000617863,1,2,10,21423464,29747991,6353364,44864
svm,5,coro-no-prefetch,6,10,100,80,296,1,22507,0.000950465,0,2,10,32980948,34539560,9385613,750034
svm,6,coro-prefetch,6,10,100,80,296,1,18635,0.000786951,1,2,10,27233660,38059560,10259041,72802
svm,0,control,1,10,100,80,296,1,14555,0.000614654,1,2,10,21404688,29747991,6353347,44705
svm,5,coro-no-prefetch,6,10,100,80,296,1,22536,0.000951689,0,2,10,33024521,34539721,9385662,750626
svm,6,coro-prefetch,6,10,100,80,296,1,18687,0.000789147,1,2,10,27283395,38059560,10259103,72311
svm,0,control,1,10,100,80,296,1,14569,0.000615245,1,2,10,21405830,29747991,6353371,44667
svm,5,coro-no-prefetch,6,10,100,80,296,1,22519,0.000950971,0,2,10,32974535,34539560,9385377,747339
svm,6,coro-prefetch,6,10,100,80,296,1,18682,0.000788936,1,2,10,27269802,38059721,10259125,72644
svm,0,control,1,10,100,80,296,1,14591,0.000616174,1,2,10,21403360,29747991,6353383,44762
svm,5,coro-no-prefetch,6,10,100,80,296,1,22480,0.000949324,0,2,10,33022089,34539560,9385476,752320
svm,6,coro-prefetch,6,10,100,80,296,1,18653,0.000787711,1,2,10,27254972,38059560,10259208,72470
svm,0,control,1,10,100,80,296,1,14587,0.000616005,1,2,10,21403235,29747991,6353361,44772
svm,5,coro-no-prefetch,6,10,100,80,296,1,22504,0.000950338,0,2,10,32974695,34539721,9385367,748522
svm,6,coro-prefetch,6,10,100,80,296,1,18637,0.000787035,1,2,10,27238697,38059560,10259828,72091
svm,0,control,1,10,100,80,296,1,14596,0.000616385,1,2,10,21413124,29747991,6353368,44841
svm,5,coro-no-prefetch,6,10,100,80,296,1,22470,0.000948902,0,2,10,32985396,34539560,9385444,747802
svm,6,coro-prefetch,6,10,100,80,296,1,18707,0.000789992,1,2,10,27306891,38059721,10259275,72269
svm,0,control,1,10,100,80,296,1,14590,0.000616132,1,2,10,21408624,29747991,6353364,44869
svm,5,coro-no-prefetch,6,10,100,80,296,1,22533,0.000951563,0,2,10,33055420,34539560,9385509,749071
svm,6,coro-prefetch,6,10,100,80,296,1,18638,0.000787078,1,2,10,27253861,38059560,10259165,72426
svm,0,control,1,10,100,80,296,1,14592,0.000616216,1,2,10,21415459,29747991,6353368,44867
svm,5,coro-no-prefetch,6,10,100,80,296,1,22495,0.000949958,0,2,10,32990907,34539721,9385477,749514
svm,6,coro-prefetch,6,10,100,80,296,1,18666,0.00078826,1,2,10,27268919,38059560,10258910,71886
svm,0,control,1,10,100,80,296,1,14593,0.000616258,1,2,10,21409070,29747991,6353366,44777
svm,5,coro-no-prefetch,6,10,100,80,296,1,22477,0.000949198,0,2,10,32985360,34539560,9385388,750033
svm,6,coro-prefetch,6,10,100,80,296,1,18676,0.000788682,1,2,10,27263119,38059721,10259232,72638
svm,0,control,1,10,100,80,296,1,14599,0.000616512,1,2,10,21418981,29747991,6353371,44907
svm,5,coro-no-prefetch,6,10,100,80,296,1,22512,0.000950676,0,2,10,33046169,34539560,9385539,753928
svm,6,coro-prefetch,6,10,100,80,296,1,18669,0.000788387,1,2,10,27295734,38059560,10261684,71755
