model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,4,10,100,200,86,2,59145,0.00343866,0,4,17,229361456,819963773,6017507,2044464
cnn,6,coro-prefetch,4,10,100,200,86,2,56525,0.00328634,1,4,17,219144339,834163933,5398525,2018497
cnn,0,control,1,10,100,200,86,2,54715,0.0031811,1,4,17,212344092,800994390,5941530,2002967
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57253,0.00332866,0,4,17,222041284,819963934,6017709,2057447
cnn,6,coro-prefetch,4,10,100,200,86,2,56441,0.00328145,1,4,17,218921590,834163771,5429384,1946562
cnn,0,control,1,10,100,200,86,2,54691,0.00317971,1,4,17,212333823,800994389,5941347,1986980
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57129,0.00332145,0,4,17,221528533,819963934,6016843,2040986
cnn,6,coro-prefetch,4,10,100,200,86,2,56438,0.00328128,1,4,17,218892868,834163933,5421835,1952492
cnn,0,control,1,10,100,200,86,2,54691,0.00317971,1,4,17,212311005,800994390,5940009,1990895
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57157,0.00332308,0,4,17,221649499,819963772,6016380,2031360
cnn,6,coro-prefetch,4,10,100,200,86,2,56446,0.00328174,1,4,17,218933833,834163933,5433166,1938543
cnn,0,control,1,10,100,200,86,2,54708,0.0031807,1,4,17,212336707,800994390,5941050,2030727
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57152,0.00332279,0,4,17,221644449,819963934,6016261,2062245
cnn,6,coro-prefetch,4,10,100,200,86,2,56463,0.00328273,1,4,17,219005929,834163771,5404205,1945761
cnn,0,control,1,10,100,200,86,2,54712,0.00318093,1,4,17,212315110,800994390,5940852,1986140
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57173,0.00332401,0,4,17,221702274,819963935,6015204,2076351
cnn,6,coro-prefetch,4,10,100,200,86,2,56455,0.00328227,1,4,17,218962728,834163932,5432151,1972037
cnn,0,control,1,10,100,200,86,2,54676,0.00317884,1,4,17,212259670,800994390,5940975,1989835
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57125,0.00332122,0,4,17,221525374,819963935,6015685,2034464
cnn,6,coro-prefetch,4,10,100,200,86,2,56470,0.00328314,1,4,17,219021991,834163771,5425561,1965369
cnn,0,control,1,10,100,200,86,2,54689,0.00317959,1,4,17,212269510,800994389,5940595,1987612
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57150,0.00332267,0,4,17,221638542,819963934,6016685,2034188
cnn,6,coro-prefetch,4,10,100,200,86,2,56448,0.00328186,1,4,17,218947384,834163933,5430495,1934010
cnn,0,control,1,10,100,200,86,2,54683,0.00317924,1,4,17,212305826,800994389,5940685,2013257
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57166,0.0033236,0,4,17,221695603,819963772,6015283,2039439
cnn,6,coro-prefetch,4,10,100,200,86,2,56441,0.00328145,1,4,17,218883454,834163934,5408954,1936493
cnn,0,control,1,10,100,200,86,2,54698,0.00318012,1,4,17,212277851,800994390,5941023,1981293
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57145,0.00332238,0,4,17,221598725,819963934,6015973,2058820
cnn,6,coro-prefetch,4,10,100,200,86,2,56468,0.00328302,1,4,17,219031422,834163771,5411476,1950563
cnn,0,control,1,10,100,200,86,2,54686,0.00317942,1,4,17,212301758,800994390,5940495,1995886
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57102,0.00331988,0,4,17,221453795,819963934,6016973,2025930
cnn,6,coro-prefetch,4,10,100,200,86,2,56459,0.0032825,1,4,17,218986701,834163933,5427762,1955558
cnn,0,control,1,10,100,200,86,2,54720,0.0031814,1,4,17,212364501,800994393,5941453,2016167
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57171,0.0033239,0,4,17,221590213,819963773,6016853,2053282
cnn,6,coro-prefetch,4,10,100,200,86,2,56472,0.00328326,1,4,17,219008169,834163933,5415245,1953066
cnn,0,control,1,10,100,200,86,2,54684,0.0031793,1,4,17,212286680,800994390,5939731,2005378
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57155,0.00332297,0,4,17,221618589,819963934,6017136,2039862
cnn,6,coro-prefetch,4,10,100,200,86,2,56445,0.00328169,1,4,17,218948724,834163771,5393740,1946979
cnn,0,control,1,10,100,200,86,2,54693,0.00317983,1,4,17,212289264,800994389,5941526,1992706
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57108,0.00332023,0,4,17,221475912,819963934,6016148,2041812
cnn,6,coro-prefetch,4,10,100,200,86,2,56447,0.0032818,1,4,17,218924247,834163933,5435464,1932550
cnn,0,control,1,10,100,200,86,2,54696,0.00318,1,4,17,212338678,800994389,5941164,1991224
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57123,0.0033211,0,4,17,221541172,819963772,6016315,2039688
cnn,6,coro-prefetch,4,10,100,200,86,2,56446,0.00328174,1,4,17,218921401,834163934,5439891,1945535
cnn,0,control,1,10,100,200,86,2,54683,0.00317924,1,4,17,212274787,800994390,5940981,1987417
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57126,0.00332128,0,4,17,221530220,819963934,6016014,2042364
cnn,6,coro-prefetch,4,10,100,200,86,2,56473,0.00328331,1,4,17,219007930,834163771,5389580,1943396
cnn,0,control,1,10,100,200,86,2,54684,0.0031793,1,4,17,212312065,800994390,5941285,1995030
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57107,0.00332017,0,4,17,221467508,819963934,6016097,2029584
cnn,6,coro-prefetch,4,10,100,200,86,2,56458,0.00328244,1,4,17,218921713,834163933,5466646,1935436
cnn,0,control,1,10,100,200,86,2,54682,0.00317919,1,4,17,212306135,800994390,5940443,2019770
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57145,0.00332238,0,4,17,221528792,819963935,6016457,2032280
cnn,6,coro-prefetch,4,10,100,200,86,2,56442,0.00328151,1,4,17,218910517,834163771,5431065,1936233
cnn,0,control,1,10,100,200,86,2,54679,0.00317901,1,4,17,212267359,800994390,5940291,1982102
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57159,0.0033232,0,4,17,221598856,819963934,6017802,2055640
cnn,6,coro-prefetch,4,10,100,200,86,2,56473,0.00328331,1,4,17,219020174,834163933,5366420,1935137
cnn,0,control,1,10,100,200,86,2,54712,0.00318093,1,4,17,212362560,800994389,5941533,1998363
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57088,0.00331907,0,4,17,221398646,819963772,6016270,2018076
cnn,6,coro-prefetch,4,10,100,200,86,2,56469,0.00328308,1,4,17,219023547,834163933,5468372,1969885
cnn,0,control,1,10,100,200,86,2,54693,0.00317983,1,4,17,212345996,800994389,5941202,1997237
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57128,0.0033214,0,4,17,221549558,819963934,6016430,2028532
cnn,6,coro-prefetch,4,10,100,200,86,2,56495,0.00328459,1,4,17,219039738,834163771,5413488,1942307
cnn,0,control,1,10,100,200,86,2,54693,0.00317983,1,4,17,212330071,800994390,5941411,2010089
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57095,0.00331948,0,4,17,221426080,819963934,6017142,2030279
cnn,6,coro-prefetch,4,10,100,200,86,2,56451,0.00328203,1,4,17,218948309,834163933,5465850,1929471
cnn,0,control,1,10,100,200,86,2,54681,0.00317913,1,4,17,212284600,800994390,5941278,1985051
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57085,0.0033189,0,4,17,221390655,819963772,6016508,2054745
cnn,6,coro-prefetch,4,10,100,200,86,2,56496,0.00328465,1,4,17,219000882,834163933,5375468,1941657
cnn,0,control,1,10,100,200,86,2,54693,0.00317983,1,4,17,212258986,800994390,5940399,1993634
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57120,0.00332093,0,4,17,221496169,819963935,6016491,2029459
cnn,6,coro-prefetch,4,10,100,200,86,2,56472,0.00328326,1,4,17,218999094,834163771,5395996,1965324
cnn,0,control,1,10,100,200,86,2,54706,0.00318058,1,4,17,212342553,800994389,5940446,1985106
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57092,0.0033193,0,4,17,221370495,819963934,6018594,2037470
cnn,6,coro-prefetch,4,10,100,200,86,2,56452,0.00328209,1,4,17,218936919,834163933,5428909,1929867
cnn,0,control,1,10,100,200,86,2,54705,0.00318052,1,4,17,212352925,800994389,5941201,2013811
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57081,0.00331866,0,4,17,221381943,819963772,6016660,2023818
cnn,6,coro-prefetch,4,10,100,200,86,2,56454,0.00328221,1,4,17,218956705,834163933,5464663,1941304
cnn,0,control,1,10,100,200,86,2,54706,0.00318058,1,4,17,212342266,800994390,5940984,1972886
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57086,0.00331895,0,4,17,221383761,819963934,6016606,2042992
cnn,6,coro-prefetch,4,10,100,200,86,2,56467,0.00328297,1,4,17,218952943,834163771,5434777,1933722
cnn,0,control,1,10,100,200,86,2,54684,0.0031793,1,4,17,212305110,800994390,5939775,2002000
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57085,0.0033189,0,4,17,221348781,819963934,6016792,2038003
cnn,6,coro-prefetch,4,10,100,200,86,2,56457,0.00328238,1,4,17,218986225,834163933,5465527,1953773
cnn,0,control,1,10,100,200,86,2,54687,0.00317948,1,4,17,212302638,800994390,5940899,1978550
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57078,0.00331849,0,4,17,221288346,819963934,6016745,2027902
cnn,6,coro-prefetch,4,10,100,200,86,2,56444,0.00328163,1,4,17,218942071,834163771,5427631,1948376
cnn,0,control,1,10,100,200,86,2,54678,0.00317895,1,4,17,212278055,800994390,5940510,2026312
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57085,0.0033189,0,4,17,221338878,819963935,6015736,2032523
cnn,6,coro-prefetch,4,10,100,200,86,2,56454,0.00328221,1,4,17,218957549,834163933,5464938,1933169
cnn,0,control,1,10,100,200,86,2,54706,0.00318058,1,4,17,212413342,800994390,5940733,2052021
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57101,0.00331983,0,4,17,221470352,819963772,6015942,2054031
cnn,6,coro-prefetch,4,10,100,200,86,2,56459,0.0032825,1,4,17,218967771,834163933,5423059,1942719
cnn,0,control,1,10,100,200,86,2,54688,0.00317953,1,4,17,212284954,800994389,5941208,1993616
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57131,0.00332157,0,4,17,221581295,819963934,6015834,2052895
cnn,6,coro-prefetch,4,10,100,200,86,2,56471,0.0032832,1,4,17,219025731,834163771,5417503,1953373
cnn,0,control,1,10,100,200,86,2,54695,0.00317994,1,4,17,212345592,800994389,5941156,1990513
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57135,0.0033218,0,4,17,221518546,819963933,6017612,2046304
cnn,6,coro-prefetch,4,10,100,200,86,2,56447,0.0032818,1,4,17,218964567,834163933,5465411,1959239
cnn,0,control,1,10,100,200,86,2,54700,0.00318023,1,4,17,212351665,800994390,5940939,1990923
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57082,0.00331872,0,4,17,221371389,819963773,6017024,2031969
cnn,6,coro-prefetch,4,10,100,200,86,2,56447,0.0032818,1,4,17,218923565,834163933,5440221,1928006
cnn,0,control,1,10,100,200,86,2,54715,0.0031811,1,4,17,212371743,800994390,5940565,2015289
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57135,0.0033218,0,4,17,221593013,819963937,6017258,2089581
cnn,6,coro-prefetch,4,10,100,200,86,2,56470,0.00328314,1,4,17,218955261,834163771,5419971,1932017
cnn,0,control,1,10,100,200,86,2,54701,0.00318029,1,4,17,212347237,800994390,5941225,1985354
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57131,0.00332157,0,4,17,221507589,819963935,6016445,2060455
cnn,6,coro-prefetch,4,10,100,200,86,2,56454,0.00328221,1,4,17,218952196,834163933,5438046,1941422
cnn,0,control,1,10,100,200,86,2,54670,0.00317849,1,4,17,212258734,800994389,5940069,1991836
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57108,0.00332023,0,4,17,221480909,819963772,6016302,2028301
cnn,6,coro-prefetch,4,10,100,200,86,2,56482,0.00328384,1,4,17,219069805,834163933,5396016,1955329
cnn,0,control,1,10,100,200,86,2,54695,0.00317994,1,4,17,212307299,800994389,5940607,1993813
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57109,0.00332029,0,4,17,221459843,819963934,6016553,2033573
cnn,6,coro-prefetch,4,10,100,200,86,2,56453,0.00328215,1,4,17,218960843,834163771,5429421,1935819
cnn,0,control,1,10,100,200,86,2,54700,0.00318023,1,4,17,212345588,800994390,5940705,2005220
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57133,0.00332169,0,4,17,221557015,819963933,6017106,2028034
cnn,6,coro-prefetch,4,10,100,200,86,2,56462,0.00328267,1,4,17,219000996,834163933,5463265,1952723
cnn,0,control,1,10,100,200,86,2,54717,0.00318122,1,4,17,212373043,800994390,5940943,1986665
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57131,0.00332157,0,4,17,221582190,819963934,6016462,2053964
cnn,6,coro-prefetch,4,10,100,200,86,2,56440,0.0032814,1,4,17,218920521,834163771,5353234,1931640
cnn,0,control,1,10,100,200,86,2,54709,0.00318076,1,4,17,212333064,800994390,5941687,1985671
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57101,0.00331983,0,4,17,221415091,819963935,6015919,2035026
cnn,6,coro-prefetch,4,10,100,200,86,2,56465,0.00328285,1,4,17,218975597,834163933,5442290,1988055
cnn,0,control,1,10,100,200,86,2,54704,0.00318047,1,4,17,212374731,800994390,5941293,1997832
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57112,0.00332047,0,4,17,221481251,819963773,6017037,2027560
cnn,6,coro-prefetch,4,10,100,200,86,2,56478,0.0032836,1,4,17,218953833,834163933,5417435,1945080
cnn,0,control,1,10,100,200,86,2,54694,0.00317988,1,4,17,212354642,800994389,5940029,1998123
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57093,0.00331936,0,4,17,221426939,819963934,6017032,2038151
cnn,6,coro-prefetch,4,10,100,200,86,2,56449,0.00328192,1,4,17,218946773,834163771,5448027,1926642
cnn,0,control,1,10,100,200,86,2,54707,0.00318064,1,4,17,212350460,800994389,5941416,1994340
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57122,0.00332105,0,4,17,221529397,819963934,6017075,2047114
cnn,6,coro-prefetch,4,10,100,200,86,2,56450,0.00328198,1,4,17,218916458,834163933,5429874,1932865
cnn,0,control,1,10,100,200,86,2,54715,0.0031811,1,4,17,212335717,800994390,5941340,1988745
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57134,0.00332174,0,4,17,221575009,819963772,6017894,2045237
cnn,6,coro-prefetch,4,10,100,200,86,2,56440,0.0032814,1,4,17,218905065,834163933,5468630,1950252
cnn,0,control,1,10,100,200,86,2,54697,0.00318006,1,4,17,212336037,800994390,5939973,1983744
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57142,0.00332221,0,4,17,221626255,819963934,6016059,2022617
cnn,6,coro-prefetch,4,10,100,200,86,2,56464,0.00328279,1,4,17,218933189,834163771,5430047,1952433
cnn,0,control,1,10,100,200,86,2,54720,0.0031814,1,4,17,212347584,800994390,5940289,2012709
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57349,0.00333424,0,4,17,222373119,819963935,6015160,2209604
cnn,6,coro-prefetch,4,10,100,200,86,2,56476,0.00328349,1,4,17,218978538,834163933,5414889,1968642
cnn,0,control,1,10,100,200,86,2,54704,0.00318047,1,4,17,212374758,800994390,5939965,2031649
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57097,0.00331959,0,4,17,221432832,819963772,6017487,2038605
cnn,6,coro-prefetch,4,10,100,200,86,2,56439,0.00328134,1,4,17,218906823,834163933,5435040,1949104
cnn,0,control,1,10,100,200,86,2,54670,0.00317849,1,4,17,212256570,800994389,5940643,1984090
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57114,0.00332058,0,4,17,221509805,819963934,6018097,2057534
cnn,6,coro-prefetch,4,10,100,200,86,2,56451,0.00328203,1,4,17,218958458,834163771,5450819,1938197
cnn,0,control,1,10,100,200,86,2,54682,0.00317919,1,4,17,212258393,800994389,5940413,1992490
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57125,0.00332122,0,4,17,221533066,819963934,6016903,2027802
cnn,6,coro-prefetch,4,10,100,200,86,2,56472,0.00328326,1,4,17,218963353,834163934,5399333,1966278
cnn,0,control,1,10,100,200,86,2,54681,0.00317913,1,4,17,212271699,800994390,5939821,1993829
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57112,0.00332047,0,4,17,221498004,819963934,6016999,2042196
cnn,6,coro-prefetch,4,10,100,200,86,2,56451,0.00328203,1,4,17,218964056,834163771,5452387,1937526
cnn,0,control,1,10,100,200,86,2,54686,0.00317942,1,4,17,212318057,800994390,5941276,2008042
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57122,0.00332105,0,4,17,221459226,819963934,6016935,2028522
cnn,6,coro-prefetch,4,10,100,200,86,2,56459,0.0032825,1,4,17,219005032,834163933,5467441,1949356
cnn,0,control,1,10,100,200,86,2,54690,0.00317965,1,4,17,212316207,800994390,5940646,2019710
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57149,0.00332262,0,4,17,221606005,819963773,6019122,2059954
cnn,6,coro-prefetch,4,10,100,200,86,2,56478,0.0032836,1,4,17,219026668,834163933,5465006,1950161
cnn,0,control,1,10,100,200,86,2,54677,0.0031789,1,4,17,212256517,800994390,5940977,1988832
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57147,0.0033225,0,4,17,221535763,819963934,6017246,2039916
cnn,6,coro-prefetch,4,10,100,200,86,2,56469,0.00328308,1,4,17,219023831,834163771,5438124,1953861
cnn,0,control,1,10,100,200,86,2,54677,0.0031789,1,4,17,212281998,800994389,5941061,1991082
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57114,0.00332058,0,4,17,221497319,819963934,6016746,2018128
cnn,6,coro-prefetch,4,10,100,200,86,2,56449,0.00328192,1,4,17,218952941,834163933,5403400,1951027
cnn,0,control,1,10,100,200,86,2,54696,0.00318,1,4,17,212305458,800994389,5941560,2001804
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57145,0.00332238,0,4,17,221633923,819963772,6016906,2030373
cnn,6,coro-prefetch,4,10,100,200,86,2,56491,0.00328436,1,4,17,219013695,834163933,5450606,1934714
cnn,0,control,1,10,100,200,86,2,54679,0.00317901,1,4,17,212269968,800994390,5940871,1990700
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57135,0.0033218,0,4,17,221588655,819963934,6017377,2054054
cnn,6,coro-prefetch,4,10,100,200,86,2,56451,0.00328203,1,4,17,218941525,834163771,5400459,1923434
cnn,0,control,1,10,100,200,86,2,54683,0.00317924,1,4,17,212282942,800994390,5940008,1983297
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57153,0.00332285,0,4,17,221569476,819963937,6015591,2045376
cnn,6,coro-prefetch,4,10,100,200,86,2,56466,0.00328291,1,4,17,218967345,834163933,5357460,1986317
cnn,0,control,1,10,100,200,86,2,54675,0.00317878,1,4,17,212255432,800994390,5940364,1993733
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57102,0.00331988,0,4,17,221438584,819963773,6016101,2028977
cnn,6,coro-prefetch,4,10,100,200,86,2,56455,0.00328227,1,4,17,218954760,834163933,5371901,1937709
cnn,0,control,1,10,100,200,86,2,54699,0.00318017,1,4,17,212364723,800994389,5940701,2013138
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57083,0.00331878,0,4,17,221402985,819963934,6017061,2077302
cnn,6,coro-prefetch,4,10,100,200,86,2,56427,0.00328064,1,4,17,218872087,834163771,5450783,1938827
cnn,0,control,1,10,100,200,86,2,54680,0.00317907,1,4,17,212293600,800994389,5940924,1989576
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57041,0.00331634,0,4,17,221212517,819963934,6018614,2048235
cnn,6,coro-prefetch,4,10,100,200,86,2,56437,0.00328122,1,4,17,218897849,834163933,5462786,1938416
cnn,0,control,1,10,100,200,86,2,54693,0.00317983,1,4,17,212279730,800994389,5940373,1990901
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57107,0.00332017,0,4,17,221455583,819963934,6016681,2040489
cnn,6,coro-prefetch,4,10,100,200,86,2,56460,0.00328256,1,4,17,218989013,834163772,5419294,1964370
cnn,0,control,1,10,100,200,86,2,54710,0.00318081,1,4,17,212330099,800994390,5940443,1991509
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57122,0.00332105,0,4,17,221530683,819963934,6016561,2032235
cnn,6,coro-prefetch,4,10,100,200,86,2,56457,0.00328238,1,4,17,218972813,834163933,5467006,1955170
cnn,0,control,1,10,100,200,86,2,54708,0.0031807,1,4,17,212320093,800994390,5941297,1991994
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57132,0.00332163,0,4,17,221601862,819963772,6016796,2050718
cnn,6,coro-prefetch,4,10,100,200,86,2,56464,0.00328279,1,4,17,218923624,834163933,5416197,1932298
cnn,0,control,1,10,100,200,86,2,54699,0.00318017,1,4,17,212353177,800994390,5941249,2005812
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57120,0.00332093,0,4,17,221511152,819963935,6016108,2033230
cnn,6,coro-prefetch,4,10,100,200,86,2,56473,0.00328331,1,4,17,218968475,834163771,5361523,1930427
cnn,0,control,1,10,100,200,86,2,54713,0.00318099,1,4,17,212382751,800994389,5939970,1997127
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57133,0.00332169,0,4,17,221579271,819963934,6016907,2055867
