repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,200,976,4,61,454666088,457553968,529877142,462518625,531541312,477768230,537186265,1564084105,1571808459,1622508518,1578360869,1628760874,1580944163,1631344111,26393830,26922056,19619821,27011977,18804494,27078920,18868382,17745643,17346027,14272958,17345159,13838476,17382120,13811957
10,10,100,1,0,2,200,980,4,62,460127123,464514381,536323240,465455929,537082161,480897916,541221061,1570484095,1578168460,1629668519,1584760869,1635960874,1587344163,1638544112,26684315,26688790,19367989,26661323,18644245,26792816,18719086,17836344,17970075,14243282,17884308,14015881,17906631,13976634
10,10,100,1,0,2,200,984,4,62,460308179,462904670,534669402,467243526,536822966,483387921,541388993,1576884105,1584609370,1636109429,1591160870,1642360874,1593744163,1644944112,26737065,26395137,19612099,26850500,18916619,26468991,18911628,17977517,18447121,14331215,17790647,13967197,18470877,13936532
10,10,100,1,0,2,200,988,4,62,462365803,469498654,536220012,468529102,537977168,484882063,543334410,1583284105,1591009100,1642509158,1597560870,1648760874,1600144164,1651344112,26704947,27154589,19695283,27273822,18947456,26862167,18982725,18014869,17628616,14405922,17520406,14029735,18024593,14005994
10,10,100,1,0,2,200,992,4,62,466791876,470685143,539335929,473414683,538242642,486521500,544082322,1589684105,1597395060,1648895119,1603960870,1655160874,1606544164,1657744112,27267967,27348770,19820104,27382138,18993837,27032591,18978148,17779740,17836190,14378265,17794241,13845480,18277788,13861504
10,10,100,1,0,2,200,996,4,63,465656016,467826498,541990674,473192748,543788995,487937154,551544934,1596084105,1603808230,1656108289,1610360870,1662360875,1612944165,1664944112,26766005,27075850,19604559,26980288,18922681,26752737,18962373,18632414,18209207,14482582,18166992,14238856,18698241,14210595
10,10,100,1,0,2,200,1000,4,63,466978467,469907557,542563212,474367248,543653080,489030891,551562596,1602484106,1610208670,1662508729,1616760870,1668760875,1619344164,1671344113,26816192,27532009,19847752,27599266,19035383,26987111,19127283,18832716,17931467,14569180,17861004,14186644,18844692,14175921
10,10,100,1,0,2,200,1004,4,63,470167152,473073778,545217442,476338552,546267554,490084404,553358060,1608884106,1616603440,1668903499,1623160870,1675160875,1625744164,1677744113,26881560,27293380,19978207,27317691,19203041,27752941,19286644,18778807,18399976,14614356,18300174,14268759,17876360,14215840
10,10,100,1,0,2,200,1008,4,63,471484368,474781155,547299615,478819774,546960700,490632106,554273033,1615284106,1622998870,1675298930,1629560870,1681560875,1632144164,1684144113,27490045,27097160,20150137,27378585,19342610,27527062,19387496,18292808,18919500,14728850,18349819,14271336,18437817,14235837
10,10,100,1,0,2,200,1012,4,64,473141256,476247448,553027095,480593898,554950368,492179481,563059369,1621684106,1629376910,1682476970,1635960870,1688760875,1638544165,1691344113,27108603,27114217,19853765,27516084,19212887,27621513,19122809,18809738,18976301,14640266,18429738,14325141,18543551,14416406
10,10,100,1,0,2,200,1016,4,64,474852449,478174798,554721817,482715142,555288928,493304846,562875135,1628084096,1635735831,1688835890,1642360871,1695160875,1644944164,1697744113,27144383,27939493,20031896,28033893,19214877,28101826,19201140,19025020,18242739,14709256,18167584,14274377,18244337,14346407
10,10,100,1,0,2,200,1020,4,64,475972362,480020512,556925538,485520066,559582134,495237157,567885943,1634484096,1642133921,1695233980,1648760871,1701560877,1651344164,1704144114,27232965,28119687,20182871,27295610,19396470,27001412,19413867,18985454,18247762,14761237,19162430,14403972,19726139,14383917
10,10,100,1,0,2,200,1024,4,64,478570879,479818451,569632992,474932558,575566292,491052250,581554525,1640884106,1648589621,1701689681,1655160870,1707960877,1657744164,1710544115,26955282,28102365,20806580,28547051,18075677,27811239,18168116,19468744,19011345,15220491,18461123,14523087,19490043,14686008
10,10,100,1,0,4,200,4,4,1,2228583,3846683,4269475,6144257,6297363,6414298,6650311,8885815,15902617,18552644,22860306,25260306,25392637,27792535,116333,116130,114375,117238,118243,130514,128544,10575,11163,11094,11314,11178,15127,14721
10,10,100,1,0,4,200,8,4,1,3861279,5312331,5741110,7513208,7857726,7829572,8151388,15285815,22302617,24952644,29260306,31660306,31792638,34192536,263768,261045,260300,259590,261960,269776,271758,20306,20901,21247,21941,21568,25706,24831
10,10,100,1,0,4,200,12,4,1,5565023,7017879,7378904,9071507,9195610,9356262,9596629,21685815,28702617,31352645,35660306,38060306,38192637,40592536,388091,385906,385657,386910,385903,400081,386744,33965,35871,35492,35931,36108,39760,41125
10,10,100,1,0,4,200,16,4,1,7196069,8602818,9013593,10534180,10799809,10910276,11148611,28085815,35102617,37752645,42060306,44460306,44592638,46992536,497496,502377,505174,508169,509262,517253,510056,46965,49515,48203,49933,49059,53364,53949
10,10,100,1,0,4,200,20,4,2,8871080,10268040,10603184,12246288,12514073,12636512,12822056,34485815,41502618,44952645,48460306,51660306,50992637,54192536,596192,603534,598381,603142,613489,611799,614622,62430,63292,65387,64585,63497,69039,68993
10,10,100,1,0,4,200,24,4,2,10533430,11988098,12373192,13955943,14358792,14954811,15050038,40885815,47902618,51352645,54860306,58060306,57392638,60592537,717592,739120,741914,732823,741730,740513,752495,78047,78934,78523,81499,79595,86056,84180
10,10,100,1,0,4,200,28,4,2,13207163,13646079,14040279,17752295,18261166,17690321,17635583,47285815,54302617,57752645,61260307,64460307,63792638,66992536,822975,827082,841889,842667,824427,840312,843053,93913,96366,95017,95481,100064,101541,101902
10,10,100,1,0,4,200,32,4,2,13845359,16292557,16639818,19057401,19423774,19006319,19088395,53685816,60702618,64152645,67660307,70860307,70192638,73392537,952041,969918,977113,951374,940782,983833,984605,105484,109870,109457,115820,117297,114327,115235
10,10,100,1,0,4,200,36,4,3,19089585,17915593,18344011,22720705,22963197,22835378,23020101,60085816,67102618,71352645,74060307,78060307,76592638,80592537,1048423,1050495,1055608,1042204,1029069,1034083,1063324,123172,125627,125061,128301,132404,133578,130294
10,10,100,1,0,4,200,40,4,3,20826331,21269203,21794546,24745942,22745538,22504334,22493162,66485816,73502618,77752645,80460307,84460307,82992638,86992537,1194302,1186599,1187771,1186168,1186342,1178338,1196474,138499,140632,142629,144192,147052,149939,148762
10,10,100,1,0,4,200,44,4,3,22420468,23309500,23440115,23446273,23714544,23881364,24002564,72885816,79902618,84152646,86860307,90860307,89392638,93392537,1285684,1310703,1300106,1251792,1301205,1322420,1277262,157074,157380,160981,168334,158907,161991,170056
10,10,100,1,0,4,200,48,4,3,20503659,22846428,23231854,25108202,25382723,25559596,25677560,79285816,86302618,90552645,93260307,97260307,95792639,99792537,1377406,1330361,1351608,1366025,1372589,1405901,1405148,170410,185976,182456,178769,180054,177870,179398
10,10,100,1,0,4,200,52,4,4,22189779,24502731,25187933,26720108,26935113,27210588,27341528,85685816,92702618,97752645,99660307,104460307,102192638,106992537,1498037,1519239,1512670,1530878,1529459,1552125,1553815,186259,191497,191788,186922,193027,190611,192746
10,10,100,1,0,4,200,56,4,4,27885873,26167581,26777352,28330143,29361848,28912532,29100037,92085816,99102618,104152646,106060307,110860308,108592638,113392537,1624338,1628746,1625670,1628334,1629867,1601597,1617992,202087,204943,206279,204866,205996,218036,215259
10,10,100,1,0,4,200,60,4,4,29795479,27856482,28435499,30146202,31015819,30695089,30708416,98485816,105502619,110552646,112460308,117260308,114992639,119792537,1761762,1766467,1762663,1738587,1764507,1784515,1782736,217736,221606,219951,226622,224906,224852,227407
10,10,100,1,0,4,200,64,4,4,30900269,29554864,30102680,31895347,31823047,32455840,33343972,104885817,111902619,116952646,118860308,123660308,121392639,126192538,1853094,1847261,1856051,1816737,1790160,1883092,1854266,238626,248681,248717,256034,263010,246661,256040
10,10,100,1,0,4,200,68,4,5,32591108,31220478,32755585,33375450,33436802,34079464,34766010,111285817,118302619,124152646,125260308,130860308,127792639,133392537,1923659,1961730,1938484,1972805,1942166,2014351,1931255,268243,267263,261878,265948,267826,263511,278947
10,10,100,1,0,4,200,72,4,5,34250059,32956633,33493723,36112480,39201799,37358726,40178617,117685817,124702619,130552646,131660308,137260308,134192640,139792538,2099099,2118125,2074511,2061153,2028588,2133176,2083345,275397,277416,279747,290960,291758,281424,289740
10,10,100,1,0,4,200,76,4,5,36001975,38995700,37817425,41164778,41590898,43042454,42524428,124085817,131102619,136952646,138060308,143660308,140592639,146192539,2179739,2173988,2086982,2177926,2115294,2218883,2148240,303279,313795,310220,306028,316814,314444,319846
10,10,100,1,0,4,200,80,4,5,37891378,41300869,39958501,43390942,42164064,45097494,43171428,130485817,137502620,143352647,144460308,150060308,146992640,152592538,2260212,2286125,2257381,2286794,2266546,2278356,2241115,328801,332600,326383,333311,325212,342100,347766
10,10,100,1,0,4,200,84,4,6,39596458,42277378,41459661,43537292,40152253,41376293,40799255,136885817,143902620,150552647,150860308,157260308,153392639,159792538,2334708,2425414,2269164,2419091,2327321,2374305,2333339,360432,359809,350417,361156,351633,375004,356849
10,10,100,1,0,4,200,88,4,6,41404992,42713104,43102747,42218852,41929176,43120762,42500656,143285817,150302620,156952647,157260308,163660308,159792639,166192539,2537015,2577133,2478929,2559686,2469914,2566532,2480684,377473,380152,385267,380721,389920,392413,400458
10,10,100,1,0,4,200,92,4,6,39744806,42851580,42908510,43873034,43508093,44937208,44155977,149685817,156702620,163352647,163660309,170060308,166192640,172592538,2581908,2614401,2466857,2637842,2553869,2673618,2569564,416899,421935,425115,415959,409509,417602,416343
10,10,100,1,0,4,200,96,4,6,45746200,46836184,47108177,48673681,48728804,51826788,49416084,156085818,163103310,169753337,170060309,176460309,172592640,178992539,2689963,2710787,2715438,2799325,2755373,2799540,2713906,447919,476315,421499,447743,455143,480641,480816
10,10,100,1,0,4,200,100,4,7,46780601,48723942,48851059,50505250,50732260,53733400,51138970,162485818,169502620,176952647,176460309,183660309,178992640,186192538,2881196,2875458,2736758,2905251,2766914,2940847,2761762,469643,488213,473999,480536,487033,485984,504330
10,10,100,1,0,4,200,104,4,7,48580440,50330932,50495156,52412059,52344906,55614794,52852208,168885818,175902620,183352647,182860309,190060309,185392641,192592539,2936391,2978365,2747096,2936558,2845500,2963983,2819379,510891,508678,501958,524334,505547,539405,528591
10,10,100,1,0,4,200,108,4,7,51042762,52317133,52230398,54194533,54120762,57564730,54630387,175285818,182302670,189752697,189260309,196460309,191792640,198992539,3090915,3094566,2908763,3113839,3031642,3013140,3044650,548037,562282,552735,555645,554371,615533,552295
10,10,100,1,0,4,200,112,4,7,52148674,53895688,53888140,55764256,55646345,59124580,56271881,181685818,188702631,196152658,195660309,202860310,198192641,205392539,3043449,3075861,2962014,3122465,3009548,3223897,2990528,607565,635899,574480,641058,595696,610754,624260
10,10,100,1,0,4,200,116,4,8,54931186,55783592,55711925,57707067,57071393,61038137,57875155,188085819,195102691,203352717,202060309,210060309,204592641,212592539,3311532,3356645,3129547,3269419,3181677,3374798,3146120,642223,640319,619234,698999,633437,650990,688070
10,10,100,1,0,4,200,120,4,8,56388777,57678492,57505176,59439136,58781766,63012643,59586613,194485818,201503831,209753858,208460310,216460310,210992641,218992540,3399301,3382520,3110595,3425511,3190505,3414280,3252504,688415,717785,683507,692134,698593,726578,699843
10,10,100,1,0,4,200,124,4,8,58335423,60065585,59784794,61407490,60411846,64887475,61225811,200885819,207910731,216160758,214860310,222860309,217392641,225392539,3528860,3565058,3328650,3441569,3327139,3558924,3429203,737779,758648,715877,794951,754149,776647,734620
10,10,100,1,0,4,200,128,4,8,60392885,61862228,61555353,62984149,62161481,66618105,63109085,207285819,214312941,222562968,221260310,229260310,223792641,231792540,3647033,3630778,3420879,3680828,3433274,3715150,3545365,802064,809240,793795,795267,826048,808034,782195
10,10,100,1,0,4,200,132,4,9,63302859,64585258,64370336,64939065,63957332,68429076,64498053,213685829,220734111,229784138,227660310,236460310,230192641,238992539,3691828,3659277,3430233,3769663,3462335,3787508,3556938,887709,900611,804680,881616,856502,872981,822315
10,10,100,1,0,4,200,136,4,9,63671198,66515121,64638859,66956796,65641566,70627678,66292057,220085829,227152581,236202608,234060310,242860310,236592642,245392539,3770141,3861166,3632046,3903847,3683285,3934839,3727505,978601,1026085,904982,956422,932114,943459,917101
10,10,100,1,0,4,200,140,4,9,65397185,66980065,66328497,68472162,67224619,72398482,67992251,226485829,233552371,242602399,240460310,249260310,242992641,251792540,3957679,3865013,3654831,3989573,3652482,4014337,3678854,978849,1033289,948215,988960,980845,997144,1004617
10,10,100,1,0,4,200,144,4,9,67732069,69409148,68400707,70758500,69026276,74737656,69699392,232885829,239949311,248999339,246860310,255660310,249392642,258192540,4042032,4076523,3793416,4085791,3908016,4122594,3860299,1084359,1094996,1072932,1102581,1047974,1111934,1118453
10,10,100,1,0,4,200,148,4,10,69485473,70843526,70516202,72337809,70508867,76316382,71400511,239285829,246352442,256202469,253260310,262860310,255792642,265392540,4097530,4200209,3729130,4197629,3894393,4179931,3850544,1142288,1119091,1207655,1132960,1082296,1190084,1134691
10,10,100,1,0,4,200,152,4,10,71394288,72730981,71936575,74105345,72306221,78078663,73140364,245685829,252751962,262601989,259660311,269260310,262192642,271792540,4264645,4317653,3917703,4243022,3955207,4275211,3959267,1184822,1185976,1147686,1206618,1166492,1225431,1192162
10,10,100,1,0,4,200,156,4,10,73304079,74872487,73494614,76813704,73871244,80178016,74747412,252085830,259152612,269002639,266060311,275660310,268592642,278192540,4373506,4335616,4051874,4417699,4110425,4498890,4225255,1253341,1322021,1255789,1309236,1257868,1267496,1222907
10,10,100,1,0,4,200,160,4,10,75249675,76978939,75553052,78643469,75739913,82229288,76690014,258485830,265552612,275402639,272460311,282060311,274992642,284592541,4392269,4564272,4145205,4452510,4274286,4598450,4300242,1365213,1332433,1341461,1406831,1297966,1364767,1303230
10,10,100,1,0,4,200,164,4,11,77466165,78803988,78171495,80542879,77269388,83959186,78394713,264883940,271950722,282600749,278858421,289258421,281390753,291790650,4533500,4568672,4151239,4646874,4223230,4610593,4353081,1426824,1470335,1514109,1425021,1416712,1432124,1356669
10,10,100,1,0,4,200,168,4,11,79217752,80262473,79818566,81885016,79073094,85737054,80127636,271284010,278350802,289000829,285258491,295658491,287790823,298190720,4720248,4696204,4207856,4776826,4337490,4828217,4376258,1477815,1514302,1646719,1480093,1426593,1487553,1425960
10,10,100,1,0,4,200,172,4,11,81198966,81914946,81586962,83301083,80706546,87604778,81598297,277684080,284750872,295400900,291658561,302058561,294190893,304590791,4793711,4863327,4408890,4865013,4555626,4889846,4635100,1582809,1573130,1697072,1570451,1533738,1628983,1482733
10,10,100,1,0,4,200,176,4,11,83108995,84094404,83418127,85318935,82582150,89753429,83713523,284084080,291150872,301800900,298058561,308458561,300590893,310990791,4898088,4953119,4462142,5037580,4561926,4996921,4565312,1686509,1685883,1760296,1647713,1614197,1722094,1613488
10,10,100,1,0,4,200,180,4,12,85108292,86438843,88761213,87991450,83957772,91535091,85171878,290484080,297550872,309000900,304458561,315658561,306990893,318190791,5056535,5032514,4323400,5162805,4625086,5034975,4667798,1695905,1808591,1916495,1691667,1685264,1799659,1672212
10,10,100,1,0,4,200,184,4,12,86882867,87968681,87576499,89166555,85619184,93285389,86699596,296884081,303950873,315400900,310858561,322058561,313390893,324590791,5047840,5156749,4600593,5168739,4760432,5193205,4756439,1874467,1837532,1902175,1806114,1716417,1831515,1760776
10,10,100,1,0,4,200,188,4,12,89150878,90002878,89528014,91293795,87124302,95408884,88280783,303284080,310350873,321800900,317258562,328458561,319790893,330990791,5225210,5307884,4704453,5369534,4942505,5414293,4876475,1940137,1926974,2009811,1861737,1732471,1874897,1822201
10,10,100,1,0,4,200,192,4,12,90677784,91025223,92299310,92416692,90274107,96662674,91286253,309684081,316750873,328200900,323658562,334858562,326190893,337390792,5350220,5409085,4852901,5519362,4915109,5438363,4999717,2047315,2037697,2054469,1973903,1895607,2050561,1842903
10,10,100,1,0,4,200,196,4,13,93070033,93776710,96991837,94831625,90862182,99429537,91985298,316084081,323150873,335400901,330058562,342058562,332590893,344590792,5496385,5621944,4594425,5613883,5104723,5539472,5033905,2142698,2106043,2135391,2112917,1874350,2226860,1928763
10,10,100,1,0,4,200,200,4,13,95286188,95994315,96560089,96859832,92580224,101469461,93724000,322484081,329550873,341800901,336458562,348458562,338990893,350990792,5625119,5599028,4840200,5588783,5018088,5697245,5063700,2279930,2300851,2263444,2234934,1966476,2239036,1994421
10,10,100,1,0,4,200,204,4,13,97030890,98953311,98836850,99842405,94252515,106242563,97080033,328884081,335950873,348200901,342858562,354858562,345390894,357390792,5619167,5542683,4974479,5818510,5231457,5762750,5295628,2351892,2545024,2175769,2273468,2039169,2372520,2033131
10,10,100,1,0,4,200,208,4,13,99231017,99490312,99688606,100792149,96008645,105327296,97224705,335284081,342350873,354600900,349258562,361258562,351790893,363790792,5700227,5883403,5146914,5837125,5403050,5950814,5400994,2804119,2707737,2358233,2700609,2052315,2609426,2096063
10,10,100,1,0,4,200,212,4,14,101183504,101439140,105556092,102534466,97663565,107302322,98850622,341684081,348750874,361800901,355658563,368458562,358190894,370990792,5897264,5970650,4905998,6038759,5434204,6054990,5312221,2715304,2762382,2200894,2694299,2134049,2713538,2303722
10,10,100,1,0,4,200,216,4,14,103633288,103874550,106644686,104540235,99334223,109582411,100573444,348084081,355150453,368200481,362058563,374858562,364590894,377390792,5892944,6133235,5091561,5960306,5549205,6038391,5501011,3231673,3037045,2263351,3091555,2218035,3064882,2296466
10,10,100,1,0,4,200,220,4,14,105841928,106544038,108359392,107404194,101035969,111531499,102390060,354484082,361550874,374600901,368458563,381258562,370990894,383790792,6090702,6150564,5166255,5914378,5597236,6200525,5617794,3250308,3438566,2339906,3559595,2322888,3294536,2287744
10,10,100,1,0,4,200,224,4,14,107732918,108536393,108504545,108814416,103146211,113437549,104430617,360884082,367950874,381000901,374858563,387658562,377390894,390190792,6282368,6307349,5445566,6362722,5601441,6388490,5689998,3568779,3528323,2454029,3460626,2673546,3435978,2517616
10,10,100,1,0,4,200,228,4,15,109407446,109149997,113300300,110810372,104410929,115678480,106014361,367284082,374350824,388200852,381258563,394858562,383790894,397390793,6169701,6428777,5194426,6356796,5530680,6284792,5664333,3938651,3652276,2248298,3748235,2781202,3843124,2461110
10,10,100,1,0,4,200,232,4,15,111363486,111418088,114973875,112202870,106557191,117626838,108037631,373684082,380750224,394600251,387658563,401258563,390190894,403790793,6497755,6573365,5423757,6535832,5810739,6397737,5869986,3858155,3786216,2358798,3762913,2644652,3929214,2594915
10,10,100,1,0,4,200,236,4,15,113719767,113818306,116102502,114114045,108613996,119824090,110000097,380084082,387148954,400998982,394058563,407658563,396590894,410190793,6596821,6569950,5551758,6663295,5885941,6625774,5965520,3854643,3888330,2369650,3790616,2831394,3925123,2723064
10,10,100,1,0,4,200,240,4,15,115568472,116207377,117182295,116257177,110340000,121105538,111999514,386484082,393550825,407400852,400458563,414058563,402990894,416590793,6602845,6769193,5713813,6735425,5994448,6689948,5908903,3892003,3922586,2455176,3927804,2871764,4001685,3007069
10,10,100,1,0,4,200,244,4,16,116806029,118181718,122583958,118705501,112781276,123946016,114949622,392884082,399950855,414600882,406858563,421258563,409390895,423790793,6695444,6750209,5556853,6770841,5932279,6700923,6032456,4185165,4180555,2397030,4172941,3001153,4255318,2897642
10,10,100,1,0,4,200,248,4,16,118998497,118937630,124524015,119983975,114771933,125123906,116090620,399284083,406344594,420994622,413258563,427658563,415790895,430190793,6739990,6992100,5674729,6925779,6101229,7042081,6075782,4452418,4162929,2585450,4231944,3171072,4111640,3265284
10,10,100,1,0,4,200,252,4,16,121768192,121361420,128024005,121581155,116354773,127343522,118393142,405684083,412730645,427380673,419658564,434058563,422190895,436590794,6754659,6983992,5840771,6951466,6093266,7030600,6140985,4379169,4334705,2612683,4383685,3284603,4265617,3264922
10,10,100,1,0,4,200,256,4,16,123574963,123424695,132587481,123634720,126232336,126648205,128155840,412084073,419132285,433782313,426058564,440458564,428590895,442990794,6951735,7043335,6144976,7219160,6141097,7308692,6155911,4382468,4541883,2951010,4352005,3177604,4306109,3129724
10,10,100,1,0,4,200,260,4,17,126004148,126573720,133933656,126085091,120487161,130760320,122222333,418484083,425520635,440970663,432458564,447658564,434990895,450190794,6947430,7248415,5912401,7242818,6198040,7267045,6177760,4618908,4548809,2857566,4542331,3505257,4532243,3617912
10,10,100,1,0,4,200,264,4,17,126547504,126748268,139032474,128221869,122472612,132902331,124305935,424884073,431910165,447360193,438858564,454058564,441390895,456590794,7126581,7273868,6094984,7337583,6329027,7207830,6212818,4598867,4668145,3147410,4651914,3731081,4760837,3989204
10,10,100,1,0,4,200,268,4,17,128546677,128724311,137125152,128930538,124461093,134688857,126298865,431284073,438310545,453760573,445258564,460458564,447790895,462990794,7186634,7534892,6101755,7464969,6373492,7598481,6364218,4818241,4631015,3240104,4742259,3839670,4610583,3869415
10,10,100,1,0,4,200,272,4,17,130802478,131101447,138276468,131167780,126481428,136409226,128439221,437684073,444702996,460153023,451658564,466858564,454190896,469390794,7346968,7547469,6301558,7671531,6496921,7477799,6591182,4729561,4799944,3377357,4668948,4121298,4886127,3963734
10,10,100,1,0,4,200,276,4,18,132963573,133909424,143152231,134672740,128727354,138377509,131037810,444084073,451101306,467351333,458058564,474058564,460590896,476590794,7457784,7399321,6163144,7777843,6502302,7766103,6496569,4823076,5172636,3378837,4758350,4049984,4735010,4117181
10,10,100,1,0,4,200,280,4,18,134144980,134907004,144560790,135968891,130660127,140144361,132896478,450484083,457503776,473753804,464458565,480458564,466990896,482990795,7487899,7864163,6336522,7691538,6519957,7829711,6597979,5131319,4858828,3562788,5111650,4366135,4947682,4196808
10,10,100,1,0,4,200,284,4,18,135912031,136557207,147338049,136309758,132888438,142270484,134844909,456884074,463905136,480155164,470858565,486858564,473390896,489390794,7721476,7869225,6445313,7981714,6700386,7912368,6728092,4993582,5077907,3669758,4913869,4301097,5033281,4279207
10,10,100,1,0,4,200,288,4,18,138209045,139054115,149281534,139803534,135137975,143780472,137436766,463284074,470302576,486552604,477258565,493258565,479790896,495790795,7665383,7997647,6628445,8027005,6815114,8028710,6783993,5200323,5150031,3875048,5130221,4265456,5115096,4373105
10,10,100,1,0,4,200,292,4,19,140639023,140936146,153796942,141027376,138736221,146410039,140326371,469684074,476701396,493751425,483658565,500458565,486190896,502990795,7897955,8058685,6429388,8176546,6827966,8086796,6792988,5369384,5231686,3882851,5072363,4290488,5188537,4424091
10,10,100,1,0,4,200,296,4,19,141158178,143384485,154301358,143413101,139122180,147840712,141595660,476084074,483100877,500150904,490058565,506858565,492590897,509390795,8128293,8217193,6619206,8219737,6891492,8227741,6882825,5328071,5287417,3967671,5272665,4356357,5245460,4428373
10,10,100,1,0,4,200,300,4,19,143095810,143929884,156962108,145809564,141635257,149621247,143855822,482484074,489500877,506550905,496458565,513258565,498990896,515790795,8335665,8424336,6738182,8409711,6974317,8096332,7029933,5240213,5234372,4100377,5211640,4587791,5608857,4539292
10,10,100,1,0,4,200,304,4,19,145142654,146009439,158511414,147221569,143388524,151902938,146084868,488884074,495900876,512950905,502858565,519658565,505390897,522190795,8353018,8435096,6966507,8196892,7174827,8603641,7160300,5241626,5413246,4220431,5671656,4496149,5228176,4622866
10,10,100,1,0,4,200,308,4,20,146846888,148350417,162751546,148442778,146267173,153420313,147847266,495284074,502300877,520150905,509258565,526858565,511790897,529390795,8579514,8651154,6775589,8432312,7210713,8677256,7239437,5387435,5385900,4161828,5644313,4736354,5332814,4728864
10,10,100,1,0,4,200,312,4,20,148501732,151831813,164351030,150816426,148449678,155128856,150516671,501684074,508700877,526550905,515658565,533258565,518190897,535790796,8552957,8611883,6937061,8703761,7131292,8764129,7246686,5342890,5601238,4310511,5437425,4819029,5407114,4620079
10,10,100,1,0,4,200,316,4,20,150240386,152087524,166045289,153278853,150421589,156976489,152663497,508084075,515100877,532950905,522058566,539658566,524590897,542190795,8784379,8888886,7054696,8808704,7346393,8879358,7406786,5507167,5493396,4371701,5481930,4732759,5462279,4709579
10,10,100,1,0,4,200,320,4,20,151780406,153177269,165702491,154421538,152236313,158410348,154243233,514484075,521500877,539350905,528458566,546058566,530990897,548590796,8648950,8589304,7380792,8841392,7490265,9044994,7529161,5672146,6021682,4546927,5705989,4757236,5543107,4727355
10,10,100,1,0,4,200,324,4,21,154115953,155789504,172085340,155921859,155345204,161912083,156881371,520884075,527900877,546550906,534858566,553258566,537390897,555790796,9006226,9094450,7000033,8991807,7324571,9106177,7380379,5705461,5696890,4379127,5817574,4877467,5665718,4838810
10,10,100,1,0,4,200,328,4,21,155726592,158218041,173470487,158330565,157440797,163261756,158593702,527284075,534300877,552950905,541258566,559658566,543790897,562190796,8873786,9203041,7277827,9065038,7517297,9261626,7548735,5817606,5723525,4560329,5848019,4918156,5691313,4963299
10,10,100,1,0,4,200,332,4,21,158042846,160634902,176014953,160714108,160344532,164806841,161301125,533684075,540700887,559350916,547658566,566058566,550190897,568590796,8954454,9168306,7276393,9050041,7556063,9084440,7591533,6145442,5972096,4613614,6124997,4972414,6080803,4951505
10,10,100,1,0,4,200,336,4,21,159503889,161994337,177117291,163171629,162093901,166022537,163579825,540084075,547100877,565750906,554058566,572458567,556590898,574990796,9027352,9140184,7575426,9274242,7782602,9283080,7770921,5966902,6152242,4735196,5963010,4945674,5966233,5013041
10,10,100,1,0,4,200,340,4,22,161608732,163746878,181730680,165468539,163667009,168278809,166485342,546484075,553500928,572950956,560458566,579658566,562990898,582190797,9319949,9380279,7312580,9382286,7592284,9575272,7617897,6171696,6157346,4634672,6100475,5124770,5958515,5169447
10,10,100,1,0,4,200,344,4,22,163489110,166916327,182028251,165736202,162818496,170830935,165834261,552884075,559900878,579350906,566858567,586058566,569390898,588590797,9398359,9696209,7632651,9572366,7818439,9667833,7896152,6005522,6010700,4823244,6137273,5220013,5983986,5146436
10,10,100,1,0,4,200,348,4,22,164974728,168006851,184671071,168112630,166919490,172474804,169235450,559284075,566300878,585750906,573258567,592458567,575790898,594990797,9649972,9753272,7608114,9465926,7874048,9637837,7924770,6114675,6076917,4836211,6398613,5205716,6209760,5174581
10,10,100,1,0,4,200,352,4,22,166979853,168947132,186037717,170584277,169664801,174011069,172078211,565684076,572700878,592150906,579658567,598858567,582190898,601390797,9612027,9719668,7911310,9714408,8055774,9935787,8079200,6345062,6276550,4988885,6255986,5171394,6081648,5178821
10,10,100,1,0,4,200,356,4,23,169276461,170786622,189228393,172329552,172159955,175977227,174564096,572084076,579104568,599354596,586058567,606058567,588590898,608590797,9704858,9917438,7676104,9838366,7829065,9950994,7898991,6197300,6217512,4882189,6360937,5542258,6199516,5452556
10,10,100,1,0,4,200,360,4,23,171315617,173111861,191796455,173211602,174532685,177994162,176888637,578484076,585508018,605758047,592458567,612458567,594990898,614990797,9850820,9930115,7904810,10031320,8043928,9950801,8094114,6490423,6461990,5020879,6288353,5457342,6438879,5421598
10,10,100,1,0,4,200,364,4,23,173882027,175435338,193184077,175572333,175826202,180403702,178653312,584884076,591900978,612151007,598858567,618858567,601390898,621390797,10116880,10062641,7920253,10042026,8120453,10229148,8195257,6440982,6548645,5064394,6550394,5452659,6367288,5379985
