model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,400,1,1,13823,0.0345575,1,2,1,3797730,13701359,33560,5004
svm,5,coro-no-prefetch,2,10,100,400,1,1,2863,0.0071575,0,2,1,10648089,42028968,39557,7566
svm,6,coro-prefetch,2,10,100,400,1,1,3739,0.0093475,1,2,1,14022196,51628475,37427,7624
svm,0,control,1,10,100,400,1,1,1040,0.0026,1,2,1,3788124,13701359,33618,4916
svm,5,coro-no-prefetch,2,10,100,400,1,1,2781,0.0069525,0,2,1,10642955,42028476,40014,7537
svm,6,coro-prefetch,2,10,100,400,1,1,3777,0.0094425,1,2,1,14108169,51628476,37961,7505
svm,0,control,1,10,100,400,1,1,1040,0.0026,1,2,1,3787356,13701359,33210,4919
svm,5,coro-no-prefetch,2,10,100,400,1,1,2859,0.0071475,0,2,1,10653159,42028476,39413,7474
svm,6,coro-prefetch,2,10,100,400,1,1,3650,0.009125,1,2,1,14021901,51628476,38978,7488
svm,0,control,1,10,100,400,1,1,1021,0.0025525,1,2,1,3789516,13701360,35047,4891
svm,5,coro-no-prefetch,2,10,100,400,1,1,2830,0.007075,0,2,1,10641988,42028476,38614,7484
svm,6,coro-prefetch,2,10,100,400,1,1,3704,0.00926,1,2,1,14041169,51628476,38331,7508
svm,0,control,1,10,100,400,1,1,1014,0.002535,1,2,1,3786663,13701359,32571,4917
svm,5,coro-no-prefetch,2,10,100,400,1,1,2784,0.00696,0,2,1,10650376,42028476,38202,7553
svm,6,coro-prefetch,2,10,100,400,1,1,3679,0.0091975,1,2,1,13993366,51628476,38002,7548
svm,0,control,1,10,100,400,1,1,1011,0.0025275,1,2,1,3787228,13701359,33327,4899
svm,5,coro-no-prefetch,2,10,100,400,1,1,2847,0.0071175,0,2,1,10707313,42028476,41972,7686
svm,6,coro-prefetch,2,10,100,400,1,1,3698,0.009245,1,2,1,14199657,51628476,38447,7425
svm,0,control,1,10,100,400,1,1,1013,0.0025325,1,2,1,3788351,13701359,33246,4893
svm,5,coro-no-prefetch,2,10,100,400,1,1,2777,0.0069425,0,2,1,10658093,42028475,37244,7487
svm,6,coro-prefetch,2,10,100,400,1,1,3640,0.0091,1,2,1,13983652,51628476,39959,7591
svm,0,control,1,10,100,400,1,1,1013,0.0025325,1,2,1,3786461,13701359,32980,4884
svm,5,coro-no-prefetch,2,10,100,400,1,1,2782,0.006955,0,2,1,10646806,42028476,39131,7521
svm,6,coro-prefetch,2,10,100,400,1,1,3642,0.009105,1,2,1,13991512,51628476,38515,7446
svm,0,control,1,10,100,400,1,1,1022,0.002555,1,2,1,3789458,13701360,35707,5035
svm,5,coro-no-prefetch,2,10,100,400,1,1,2830,0.007075,0,2,1,10639006,42028476,39260,7547
svm,6,coro-prefetch,2,10,100,400,1,1,3657,0.0091425,1,2,1,14049701,51628476,37884,7484
svm,0,control,1,10,100,400,1,1,1013,0.0025325,1,2,1,3787220,13701359,32462,4859
svm,5,coro-no-prefetch,2,10,100,400,1,1,2773,0.0069325,0,2,1,10638160,42028475,39026,7353
svm,6,coro-prefetch,2,10,100,400,1,1,3668,0.00917,1,2,1,14085558,51628476,39748,7519
svm,0,control,1,10,100,400,2,1,1118,0.0013975,1,2,1,4206348,16899609,48614,6950
svm,5,coro-no-prefetch,2,10,100,400,2,1,3005,0.00375625,0,2,1,11489201,45227330,59877,9592
svm,6,coro-prefetch,2,10,100,400,2,1,3761,0.00470125,1,2,1,14435722,54826726,56685,9536
svm,0,control,1,10,100,400,2,1,1120,0.0014,1,2,1,4207631,16899609,48434,6886
svm,5,coro-no-prefetch,2,10,100,400,2,1,2992,0.00374,0,2,1,11460276,45226726,59403,9564
svm,6,coro-prefetch,2,10,100,400,2,1,3762,0.0047025,1,2,1,14445840,54826726,58140,9475
svm,0,control,1,10,100,400,2,1,1120,0.0014,1,2,1,4203864,16899609,48970,6871
svm,5,coro-no-prefetch,2,10,100,400,2,1,2999,0.00374875,0,2,1,11483003,45226726,59525,9520
svm,6,coro-prefetch,2,10,100,400,2,1,3751,0.00468875,1,2,1,14400831,54826726,58043,9447
svm,0,control,1,10,100,400,2,1,1128,0.00141,1,2,1,4207180,16899610,50205,7002
svm,5,coro-no-prefetch,2,10,100,400,2,1,2997,0.00374625,0,2,1,11470876,45226726,59482,9623
svm,6,coro-prefetch,2,10,100,400,2,1,3769,0.00471125,1,2,1,14488462,54826726,57030,9491
svm,0,control,1,10,100,400,2,1,1128,0.00141,1,2,1,4209350,16899610,51595,6864
svm,5,coro-no-prefetch,2,10,100,400,2,1,2995,0.00374375,0,2,1,11469937,45226726,59961,9399
svm,6,coro-prefetch,2,10,100,400,2,1,3764,0.004705,1,2,1,14458938,54826726,59454,9615
svm,0,control,1,10,100,400,2,1,1128,0.00141,1,2,1,4208789,16899610,51486,7030
svm,5,coro-no-prefetch,2,10,100,400,2,1,2987,0.00373375,0,2,1,11475308,45226726,59963,9426
svm,6,coro-prefetch,2,10,100,400,2,1,3770,0.0047125,1,2,1,14481100,54826726,58079,9681
svm,0,control,1,10,100,400,2,1,1118,0.0013975,1,2,1,4201499,16899609,49001,6860
svm,5,coro-no-prefetch,2,10,100,400,2,1,2984,0.00373,0,2,1,11459460,45226725,57856,9446
svm,6,coro-prefetch,2,10,100,400,2,1,3748,0.004685,1,2,1,14404892,54826726,58342,9635
svm,0,control,1,10,100,400,2,1,1117,0.00139625,1,2,1,4202558,16899609,49205,6820
svm,5,coro-no-prefetch,2,10,100,400,2,1,2981,0.00372625,0,2,1,11451976,45226725,56676,9362
svm,6,coro-prefetch,2,10,100,400,2,1,3743,0.00467875,1,2,1,14401227,54826726,57992,9466
svm,0,control,1,10,100,400,2,1,1118,0.0013975,1,2,1,4204075,16899609,48753,6819
svm,5,coro-no-prefetch,2,10,100,400,2,1,2984,0.00373,0,2,1,11463167,45226725,58310,9426
svm,6,coro-prefetch,2,10,100,400,2,1,3741,0.00467625,1,2,1,14386361,54826726,57920,9551
svm,0,control,1,10,100,400,2,1,1119,0.00139875,1,2,1,4202538,16899609,48711,6812
svm,5,coro-no-prefetch,2,10,100,400,2,1,2984,0.00373,0,2,1,11462174,45226725,56293,9519
svm,6,coro-prefetch,2,10,100,400,2,1,3748,0.004685,1,2,1,14405350,54826726,57705,9404
svm,0,control,1,10,100,400,3,1,17389,0.0144908,1,2,1,5116498,20101289,83999,9473
svm,5,coro-no-prefetch,2,10,100,400,3,1,3267,0.0027225,0,2,1,12180754,48429010,94707,12500
svm,6,coro-prefetch,2,10,100,400,3,1,4055,0.00337917,1,2,1,15589003,58028406,89958,12078
svm,0,control,1,10,100,400,3,1,1432,0.00119333,1,2,1,5411090,20101289,83761,9399
svm,5,coro-no-prefetch,2,10,100,400,3,1,3178,0.00264833,0,2,1,12181424,48428406,93262,12081
svm,6,coro-prefetch,2,10,100,400,3,1,3948,0.00329,1,2,1,15184429,58028406,91437,12169
svm,0,control,1,10,100,400,3,1,1429,0.00119083,1,2,1,5408998,20101289,83690,9268
svm,5,coro-no-prefetch,2,10,100,400,3,1,3183,0.0026525,0,2,1,12212529,48428406,93300,11997
svm,6,coro-prefetch,2,10,100,400,3,1,3960,0.0033,1,2,1,15238460,58028406,90954,12604
svm,0,control,1,10,100,400,3,1,1326,0.001105,1,2,1,5010158,20101289,83522,9295
svm,5,coro-no-prefetch,2,10,100,400,3,1,3186,0.002655,0,2,1,12206599,48428406,94534,12139
svm,6,coro-prefetch,2,10,100,400,3,1,3951,0.0032925,1,2,1,15188350,58028406,90839,12031
svm,0,control,1,10,100,400,3,1,1334,0.00111167,1,2,1,5010564,20101290,84311,9396
svm,5,coro-no-prefetch,2,10,100,400,3,1,3179,0.00264917,0,2,1,12190180,48428406,93300,12007
svm,6,coro-prefetch,2,10,100,400,3,1,3993,0.0033275,1,2,1,15353172,58028406,93944,11864
svm,0,control,1,10,100,400,3,1,1401,0.0011675,1,2,1,5256231,20101290,85814,9324
svm,5,coro-no-prefetch,2,10,100,400,3,1,3187,0.00265583,0,2,1,12223966,48428406,93982,12179
svm,6,coro-prefetch,2,10,100,400,3,1,3992,0.00332667,1,2,1,15352426,58028406,90441,12054
svm,0,control,1,10,100,400,3,1,1390,0.00115833,1,2,1,5237733,20101290,86327,9368
svm,5,coro-no-prefetch,2,10,100,400,3,1,3187,0.00265583,0,2,1,12210203,48428406,93590,11970
svm,6,coro-prefetch,2,10,100,400,3,1,3953,0.00329417,1,2,1,15188262,58028406,91929,11893
svm,0,control,1,10,100,400,3,1,1437,0.0011975,1,2,1,5400667,20101290,84735,9427
svm,5,coro-no-prefetch,2,10,100,400,3,1,3190,0.00265833,0,2,1,12228460,48428406,94863,12167
svm,6,coro-prefetch,2,10,100,400,3,1,3945,0.0032875,1,2,1,15169114,58028406,91157,11963
svm,0,control,1,10,100,400,3,1,1327,0.00110583,1,2,1,5012426,20101289,84074,9248
svm,5,coro-no-prefetch,2,10,100,400,3,1,3187,0.00265583,0,2,1,12225692,48428406,93858,12139
svm,6,coro-prefetch,2,10,100,400,3,1,3941,0.00328417,1,2,1,15153330,58028406,89261,11879
svm,0,control,1,10,100,400,3,1,1329,0.0011075,1,2,1,5012355,20101289,83899,9414
svm,5,coro-no-prefetch,2,10,100,400,3,1,3178,0.00264833,0,2,1,12202403,48428406,91951,12280
svm,6,coro-prefetch,2,10,100,400,3,1,3949,0.00329083,1,2,1,15189392,58028406,91552,11869
svm,0,control,1,10,100,400,4,1,1538,0.00096125,1,2,1,5839733,23299609,118912,11708
svm,5,coro-no-prefetch,2,10,100,400,4,1,3361,0.00210063,0,2,1,12861958,51627330,129533,14431
svm,6,coro-prefetch,2,10,100,400,4,1,4188,0.0026175,1,2,1,16102092,61226726,127135,13948
svm,0,control,1,10,100,400,4,1,1643,0.00102688,1,2,1,6230830,23299609,119090,11647
svm,5,coro-no-prefetch,2,10,100,400,4,1,3350,0.00209375,0,2,1,12852047,51626726,129739,14495
svm,6,coro-prefetch,2,10,100,400,4,1,4163,0.00260188,1,2,1,16005939,61226726,125252,14170
svm,0,control,1,10,100,400,4,1,1541,0.000963125,1,2,1,5840208,23299609,119417,11715
svm,5,coro-no-prefetch,2,10,100,400,4,1,3351,0.00209437,0,2,1,12844543,51626726,128546,15169
svm,6,coro-prefetch,2,10,100,400,4,1,4197,0.00262313,1,2,1,16135162,61226726,126837,13970
svm,0,control,1,10,100,400,4,1,1651,0.00103188,1,2,1,6241483,23299610,122155,11683
svm,5,coro-no-prefetch,2,10,100,400,4,1,3357,0.00209813,0,2,1,12871639,51626726,128042,14401
svm,6,coro-prefetch,2,10,100,400,4,1,4172,0.0026075,1,2,1,16043107,61226726,125806,14652
svm,0,control,1,10,100,400,4,1,1543,0.000964375,1,2,1,5843442,23299609,120199,11570
svm,5,coro-no-prefetch,2,10,100,400,4,1,3344,0.00209,0,2,1,12859206,51626725,127445,14338
svm,6,coro-prefetch,2,10,100,400,4,1,4181,0.00261312,1,2,1,16072961,61226726,127372,14001
svm,0,control,1,10,100,400,4,1,1652,0.0010325,1,2,1,6242733,23299610,123923,11695
svm,5,coro-no-prefetch,2,10,100,400,4,1,3367,0.00210437,0,2,1,12913238,51626726,127569,14300
svm,6,coro-prefetch,2,10,100,400,4,1,4190,0.00261875,1,2,1,16125740,61226726,127669,14211
svm,0,control,1,10,100,400,4,1,1643,0.00102688,1,2,1,6236262,23299609,120733,11599
svm,5,coro-no-prefetch,2,10,100,400,4,1,3358,0.00209875,0,2,1,12871829,51626726,126746,14370
svm,6,coro-prefetch,2,10,100,400,4,1,4230,0.00264375,1,2,1,16273379,61226726,127214,14232
svm,0,control,1,10,100,400,4,1,1612,0.0010075,1,2,1,6080176,23299610,123429,11822
svm,5,coro-no-prefetch,2,10,100,400,4,1,3355,0.00209688,0,2,1,12869686,51626726,127954,14254
svm,6,coro-prefetch,2,10,100,400,4,1,4154,0.00259625,1,2,1,15980574,61226726,125670,14100
svm,0,control,1,10,100,400,4,1,1541,0.000963125,1,2,1,5843603,23299609,118796,11737
svm,5,coro-no-prefetch,2,10,100,400,4,1,3357,0.00209813,0,2,1,12872647,51626726,127423,14293
svm,6,coro-prefetch,2,10,100,400,4,1,4164,0.0026025,1,2,1,16021129,61226726,125585,14043
svm,0,control,1,10,100,400,4,1,1631,0.00101938,1,2,1,6153556,23299610,123019,11635
svm,5,coro-no-prefetch,2,10,100,400,4,1,3355,0.00209688,0,2,1,12863636,51626726,128131,14333
svm,6,coro-prefetch,2,10,100,400,4,1,4170,0.00260625,1,2,1,16024894,61226726,126598,14460
svm,0,control,1,10,100,400,5,1,1787,0.0008935,1,2,1,6789228,26501360,164937,15056
svm,5,coro-no-prefetch,2,10,100,400,5,1,3596,0.001798,0,2,1,13785395,54829080,170613,17995
svm,6,coro-prefetch,2,10,100,400,5,1,4384,0.002192,1,2,1,16865010,64428476,167747,17924
svm,0,control,1,10,100,400,5,1,1764,0.000882,1,2,1,6673542,26501360,164358,14595
svm,5,coro-no-prefetch,2,10,100,400,5,1,3555,0.0017775,0,2,1,13648972,54828476,165554,17537
svm,6,coro-prefetch,2,10,100,400,5,1,4374,0.002187,1,2,1,16833383,64428476,163612,16964
svm,0,control,1,10,100,400,5,1,1755,0.0008775,1,2,1,6669837,26501359,161846,14593
svm,5,coro-no-prefetch,2,10,100,400,5,1,3561,0.0017805,0,2,1,13669981,54828476,164015,17316
svm,6,coro-prefetch,2,10,100,400,5,1,4387,0.0021935,1,2,1,16868018,64428477,164422,17381
svm,0,control,1,10,100,400,5,1,1753,0.0008765,1,2,1,6669287,26501359,162550,14527
svm,5,coro-no-prefetch,2,10,100,400,5,1,3554,0.001777,0,2,1,13675782,54828475,163637,17554
svm,6,coro-prefetch,2,10,100,400,5,1,4388,0.002194,1,2,1,16884601,64428476,164097,17254
svm,0,control,1,10,100,400,5,1,1770,0.000885,1,2,1,6697104,26501360,163975,14859
svm,5,coro-no-prefetch,2,10,100,400,5,1,3568,0.001784,0,2,1,13691667,54828476,166061,17479
svm,6,coro-prefetch,2,10,100,400,5,1,4392,0.002196,1,2,1,16893716,64428476,165434,17235
svm,0,control,1,10,100,400,5,1,1753,0.0008765,1,2,1,6669401,26501359,161920,14755
svm,5,coro-no-prefetch,2,10,100,400,5,1,3566,0.001783,0,2,1,13683579,54828476,164633,17383
svm,6,coro-prefetch,2,10,100,400,5,1,4372,0.002186,1,2,1,16827086,64428476,163851,17358
svm,0,control,1,10,100,400,5,1,1860,0.00093,1,2,1,7048756,26501360,164145,14687
svm,5,coro-no-prefetch,2,10,100,400,5,1,3559,0.0017795,0,2,1,13653060,54828476,164620,17464
svm,6,coro-prefetch,2,10,100,400,5,1,4373,0.0021865,1,2,1,16825319,64428477,162724,17901
svm,0,control,1,10,100,400,5,1,1849,0.0009245,1,2,1,7041929,26501359,162546,14541
svm,5,coro-no-prefetch,2,10,100,400,5,1,3553,0.0017765,0,2,1,13643585,54828476,165564,17482
svm,6,coro-prefetch,2,10,100,400,5,1,4423,0.0022115,1,2,1,17023261,64428476,162848,17177
svm,0,control,1,10,100,400,5,1,1793,0.0008965,1,2,1,6791508,26501360,163048,14863
svm,5,coro-no-prefetch,2,10,100,400,5,1,3558,0.001779,0,2,1,13662533,54828476,166082,17252
svm,6,coro-prefetch,2,10,100,400,5,1,4363,0.0021815,1,2,1,16794224,64428476,164821,17802
svm,0,control,1,10,100,400,5,1,1851,0.0009255,1,2,1,7047048,26501359,163114,14604
svm,5,coro-no-prefetch,2,10,100,400,5,1,3550,0.001775,0,2,1,13657407,54828475,162700,17501
svm,6,coro-prefetch,2,10,100,400,5,1,4398,0.002199,1,2,1,16922178,64428476,165220,17167
svm,0,control,1,10,100,400,6,1,2091,0.00087125,1,2,1,7980481,29699610,198473,17642
svm,5,coro-no-prefetch,2,10,100,400,6,1,3771,0.00157125,0,2,1,14468088,58027330,203007,20945
svm,6,coro-prefetch,2,10,100,400,6,1,4584,0.00191,1,2,1,17650860,67626726,198087,20060
svm,0,control,1,10,100,400,6,1,2064,0.00086,1,2,1,7880420,29699609,194187,17122
svm,5,coro-no-prefetch,2,10,100,400,6,1,3736,0.00155667,0,2,1,14365656,58026726,199179,20674
svm,6,coro-prefetch,2,10,100,400,6,1,4585,0.00191042,1,2,1,17665665,67626726,198181,20032
svm,0,control,1,10,100,400,6,1,1988,0.000828333,1,2,1,7560856,29699610,194468,17101
svm,5,coro-no-prefetch,2,10,100,400,6,1,3737,0.00155708,0,2,1,14358075,58026726,198609,20313
svm,6,coro-prefetch,2,10,100,400,6,1,4657,0.00194042,1,2,1,17940742,67626726,198856,20074
svm,0,control,1,10,100,400,6,1,2063,0.000859583,1,2,1,7881804,29699609,194236,16994
svm,5,coro-no-prefetch,2,10,100,400,6,1,3716,0.00154833,0,2,1,14312888,58026725,197971,20188
svm,6,coro-prefetch,2,10,100,400,6,1,4616,0.00192333,1,2,1,17787469,67626726,198182,20421
svm,0,control,1,10,100,400,6,1,2027,0.000844583,1,2,1,7712158,29699610,195614,17182
svm,5,coro-no-prefetch,2,10,100,400,6,1,3731,0.00155458,0,2,1,14342184,58026726,198701,20151
svm,6,coro-prefetch,2,10,100,400,6,1,4594,0.00191417,1,2,1,17679551,67626727,198316,21467
svm,0,control,1,10,100,400,6,1,1962,0.0008175,1,2,1,7491617,29699609,193561,17160
svm,5,coro-no-prefetch,2,10,100,400,6,1,3731,0.00155458,0,2,1,14346321,58026726,197870,19757
svm,6,coro-prefetch,2,10,100,400,6,1,4608,0.00192,1,2,1,17752951,67626726,198207,19930
svm,0,control,1,10,100,400,6,1,2060,0.000858333,1,2,1,7836153,29699610,195532,17736
svm,5,coro-no-prefetch,2,10,100,400,6,1,3728,0.00155333,0,2,1,14325315,58026726,198822,20110
svm,6,coro-prefetch,2,10,100,400,6,1,4608,0.00192,1,2,1,17762546,67626726,197456,20215
svm,0,control,1,10,100,400,6,1,1963,0.000817917,1,2,1,7491333,29699609,193965,17172
svm,5,coro-no-prefetch,2,10,100,400,6,1,3739,0.00155792,0,2,1,14369863,58026726,199236,20586
svm,6,coro-prefetch,2,10,100,400,6,1,4664,0.00194333,1,2,1,17984155,67626726,196894,20309
svm,0,control,1,10,100,400,6,1,1964,0.000818333,1,2,1,7492024,29699609,193774,17129
svm,5,coro-no-prefetch,2,10,100,400,6,1,3743,0.00155958,0,2,1,14378951,58026726,196495,20881
svm,6,coro-prefetch,2,10,100,400,6,1,4637,0.00193208,1,2,1,17858970,67626726,198382,19980
svm,0,control,1,10,100,400,6,1,2027,0.000844583,1,2,1,7712467,29699610,194623,17093
svm,5,coro-no-prefetch,2,10,100,400,6,1,3738,0.0015575,0,2,1,14361455,58026726,198719,20489
svm,6,coro-prefetch,2,10,100,400,6,1,4601,0.00191708,1,2,1,17704212,67626727,199458,22194
svm,0,control,1,10,100,400,7,1,2171,0.000775357,1,2,1,8291048,32901290,237503,20554
svm,5,coro-no-prefetch,2,10,100,400,7,1,3953,0.00141179,0,2,1,15166373,61229010,239955,23973
svm,6,coro-prefetch,2,10,100,400,7,1,4791,0.00171107,1,2,1,18448331,70828406,239070,23585
svm,0,control,1,10,100,400,7,1,2234,0.000797857,1,2,1,8498068,32901290,238804,20387
svm,5,coro-no-prefetch,2,10,100,400,7,1,3952,0.00141143,0,2,1,15190323,61228406,240044,23573
svm,6,coro-prefetch,2,10,100,400,7,1,4809,0.0017175,1,2,1,18521705,70828406,238818,23283
svm,0,control,1,10,100,400,7,1,2231,0.000796786,1,2,1,8490435,32901290,238585,20528
svm,5,coro-no-prefetch,2,10,100,400,7,1,3951,0.00141107,0,2,1,15182586,61228406,239325,23334
svm,6,coro-prefetch,2,10,100,400,7,1,4800,0.00171429,1,2,1,18502345,70828406,237635,23392
svm,0,control,1,10,100,400,7,1,2180,0.000778571,1,2,1,8291938,32901290,238555,20362
svm,5,coro-no-prefetch,2,10,100,400,7,1,3967,0.00141679,0,2,1,15181978,61228407,240790,23881
svm,6,coro-prefetch,2,10,100,400,7,1,4824,0.00172286,1,2,1,18587312,70828406,238854,23125
svm,0,control,1,10,100,400,7,1,2211,0.000789643,1,2,1,8428221,32901290,237763,20544
svm,5,coro-no-prefetch,2,10,100,400,7,1,3937,0.00140607,0,2,1,15127998,61228406,238656,23333
svm,6,coro-prefetch,2,10,100,400,7,1,4808,0.00171714,1,2,1,18517375,70828407,236766,24441
svm,0,control,1,10,100,400,7,1,2171,0.000775357,1,2,1,8290712,32901289,237783,20215
svm,5,coro-no-prefetch,2,10,100,400,7,1,3945,0.00140893,0,2,1,15178407,61228406,239940,23683
svm,6,coro-prefetch,2,10,100,400,7,1,4787,0.00170964,1,2,1,18449712,70828406,237300,23364
svm,0,control,1,10,100,400,7,1,2171,0.000775357,1,2,1,8293358,32901289,236412,20340
svm,5,coro-no-prefetch,2,10,100,400,7,1,3944,0.00140857,0,2,1,15168731,61228406,240369,23620
svm,6,coro-prefetch,2,10,100,400,7,1,4783,0.00170821,1,2,1,18427981,70828406,237073,23696
svm,0,control,1,10,100,400,7,1,2177,0.0007775,1,2,1,8290395,32901290,238175,21025
svm,5,coro-no-prefetch,2,10,100,400,7,1,3937,0.00140607,0,2,1,15143958,61228406,239398,24185
svm,6,coro-prefetch,2,10,100,400,7,1,4795,0.0017125,1,2,1,18482688,70828406,237083,23480
svm,0,control,1,10,100,400,7,1,2225,0.000794643,1,2,1,8484548,32901290,237654,20275
svm,5,coro-no-prefetch,2,10,100,400,7,1,3930,0.00140357,0,2,1,15119145,61228406,239587,23531
svm,6,coro-prefetch,2,10,100,400,7,1,4787,0.00170964,1,2,1,18436482,70828407,238565,24268
svm,0,control,1,10,100,400,7,1,2274,0.000812143,1,2,1,8669667,32901290,237808,20352
svm,5,coro-no-prefetch,2,10,100,400,7,1,3944,0.00140857,0,2,1,15167381,61228406,239805,23366
svm,6,coro-prefetch,2,10,100,400,7,1,4826,0.00172357,1,2,1,18513472,70828407,237145,23416
svm,0,control,1,10,100,400,8,1,1388,0.00043375,1,2,1,5258868,20099609,254262,24673
svm,5,coro-no-prefetch,2,10,100,400,8,1,3491,0.00109094,0,2,1,13374072,51227330,260817,28403
svm,6,coro-prefetch,2,10,100,400,8,1,4306,0.00134563,1,2,1,16570176,60826726,257916,28474
svm,0,control,1,10,100,400,8,1,1390,0.000434375,1,2,1,5254825,20099609,252919,24522
svm,5,coro-no-prefetch,2,10,100,400,8,1,3481,0.00108781,0,2,1,13366630,51226726,260926,28602
svm,6,coro-prefetch,2,10,100,400,8,1,4298,0.00134312,1,2,1,16545172,60826726,257926,28109
svm,0,control,1,10,100,400,8,1,1391,0.000434688,1,2,1,5258423,20099609,254182,24688
svm,5,coro-no-prefetch,2,10,100,400,8,1,3483,0.00108844,0,2,1,13373338,51226726,260017,28798
svm,6,coro-prefetch,2,10,100,400,8,1,4297,0.00134281,1,2,1,16541116,60826726,256593,29329
svm,0,control,1,10,100,400,8,1,1389,0.000434062,1,2,1,5254397,20099609,252920,24170
svm,5,coro-no-prefetch,2,10,100,400,8,1,3474,0.00108563,0,2,1,13366473,51226725,259506,28310
svm,6,coro-prefetch,2,10,100,400,8,1,4306,0.00134563,1,2,1,16584432,60826726,256868,27700
svm,0,control,1,10,100,400,8,1,1398,0.000436875,1,2,1,5262590,20099610,254722,24704
svm,5,coro-no-prefetch,2,10,100,400,8,1,3475,0.00108594,0,2,1,13350804,51226726,261364,27698
svm,6,coro-prefetch,2,10,100,400,8,1,4293,0.00134156,1,2,1,16529313,60826726,256635,27533
svm,0,control,1,10,100,400,8,1,1390,0.000434375,1,2,1,5260566,20099609,252891,24437
svm,5,coro-no-prefetch,2,10,100,400,8,1,3484,0.00108875,0,2,1,13379221,51226726,259871,28342
svm,6,coro-prefetch,2,10,100,400,8,1,4295,0.00134219,1,2,1,16523883,60826727,256988,29185
svm,0,control,1,10,100,400,8,1,1390,0.000434375,1,2,1,5260660,20099609,253646,24616
svm,5,coro-no-prefetch,2,10,100,400,8,1,3482,0.00108812,0,2,1,13388835,51226725,258887,27465
svm,6,coro-prefetch,2,10,100,400,8,1,4322,0.00135063,1,2,1,16637234,60826726,256633,28158
svm,0,control,1,10,100,400,8,1,1400,0.0004375,1,2,1,5257387,20099610,254310,24692
svm,5,coro-no-prefetch,2,10,100,400,8,1,3493,0.00109156,0,2,1,13415603,51226726,260112,27657
svm,6,coro-prefetch,2,10,100,400,8,1,4288,0.00134,1,2,1,16490975,60826726,257977,28376
svm,0,control,1,10,100,400,8,1,1393,0.000435312,1,2,1,5260944,20099610,254326,25098
svm,5,coro-no-prefetch,2,10,100,400,8,1,3486,0.00108938,0,2,1,13385836,51226726,259705,28340
svm,6,coro-prefetch,2,10,100,400,8,1,4283,0.00133844,1,2,1,16491645,60826726,257197,28485
svm,0,control,1,10,100,400,8,1,1390,0.000434375,1,2,1,5258664,20099609,252853,24876
svm,5,coro-no-prefetch,2,10,100,400,8,1,3481,0.00108781,0,2,1,13366485,51226726,260942,28194
svm,6,coro-prefetch,2,10,100,400,8,1,4293,0.00134156,1,2,1,16520830,60826726,257760,27621
svm,0,control,1,10,100,400,9,1,1772,0.000492222,1,2,1,6747598,26901359,300699,27752
svm,5,coro-no-prefetch,2,10,100,400,9,1,3838,0.00106611,0,2,1,14754489,56829079,305749,31410
svm,6,coro-prefetch,2,10,100,400,9,1,4517,0.00125472,1,2,1,17384667,66428476,304715,31053
svm,0,control,1,10,100,400,9,1,1787,0.000496389,1,2,1,6755907,26901360,300892,29677
svm,5,coro-no-prefetch,2,10,100,400,9,1,3844,0.00106778,0,2,1,14766960,56828476,305392,31839
svm,6,coro-prefetch,2,10,100,400,9,1,4558,0.00126611,1,2,1,17540515,66428476,304597,31270
svm,0,control,1,10,100,400,9,1,1784,0.000495556,1,2,1,6756570,26901360,301660,28713
svm,5,coro-no-prefetch,2,10,100,400,9,1,3854,0.00107056,0,2,1,14808739,56828476,306238,31394
svm,6,coro-prefetch,2,10,100,400,9,1,4532,0.00125889,1,2,1,17439664,66428476,304995,32740
svm,0,control,1,10,100,400,9,1,1775,0.000493056,1,2,1,6745307,26901359,300825,28028
svm,5,coro-no-prefetch,2,10,100,400,9,1,3824,0.00106222,0,2,1,14705231,56828476,305924,31009
svm,6,coro-prefetch,2,10,100,400,9,1,4517,0.00125472,1,2,1,17397897,66428476,304596,31658
svm,0,control,1,10,100,400,9,1,1772,0.000492222,1,2,1,6742595,26901359,300997,27891
svm,5,coro-no-prefetch,2,10,100,400,9,1,3832,0.00106444,0,2,1,14726198,56828476,305366,31382
svm,6,coro-prefetch,2,10,100,400,9,1,4516,0.00125444,1,2,1,17400788,66428476,304757,31363
svm,0,control,1,10,100,400,9,1,1781,0.000494722,1,2,1,6747805,26901360,301302,27570
svm,5,coro-no-prefetch,2,10,100,400,9,1,3843,0.0010675,0,2,1,14776724,56828476,305249,31018
svm,6,coro-prefetch,2,10,100,400,9,1,4516,0.00125444,1,2,1,17393234,66428476,304488,30879
svm,0,control,1,10,100,400,9,1,1783,0.000495278,1,2,1,6752360,26901360,301446,27751
svm,5,coro-no-prefetch,2,10,100,400,9,1,3830,0.00106389,0,2,1,14719720,56828476,305790,31389
svm,6,coro-prefetch,2,10,100,400,9,1,4523,0.00125639,1,2,1,17421200,66428476,303648,31835
svm,0,control,1,10,100,400,9,1,1773,0.0004925,1,2,1,6746916,26901359,300735,27872
svm,5,coro-no-prefetch,2,10,100,400,9,1,3830,0.00106389,0,2,1,14723857,56828476,304961,31785
svm,6,coro-prefetch,2,10,100,400,9,1,4531,0.00125861,1,2,1,17443225,66428476,304125,31717
svm,0,control,1,10,100,400,9,1,1779,0.000494167,1,2,1,6751567,26901360,301135,28218
