repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,800,732,4,46,18480458983,18692800012,18557484244,17982597258,18642753467,17809155898,18492338368,8504049585,8832472165,8982470457,8568532131,8716532172,8565180947,8713980917,200343055,200628913,161662989,200695584,159579987,200674845,159481162,157077906,157339589,126754419,157378762,127132877,157356197,127076045
2,10,100,2,0,2,800,736,4,46,18580221708,18822483856,18672655368,18108392908,18757949815,17881138161,18579414175,8550449601,8880472248,9030470495,8614932146,8762932189,8611580958,8760380931,205923538,215594832,173723578,215464364,171217651,215512309,171173649,158505680,159616816,131418641,159664158,131374075,159617977,131438340
2,10,100,2,0,2,800,740,4,47,18682415966,18926744876,18778184832,18228332100,18860720408,17999342240,18666112123,8596849604,8928472185,9086470477,8661332150,8817332194,8657980963,8814780935,206342867,206364602,160504042,206388800,159473464,206465724,159357978,158536496,158821070,125511071,158815739,126383481,158717847,126229641
2,10,100,2,0,2,800,744,4,47,18868627971,19110522614,18870059287,18270156890,18971928897,18128980101,18805382019,8643249621,8976472190,9134470478,8707732152,8863732196,8704380973,8861180939,203611669,203721948,163965062,203803575,162391949,203851194,162546711,159785428,159993549,128862885,160032835,128729050,160109185,128922452
2,10,100,2,0,2,800,748,4,47,18886527607,19141469810,18982071640,18379896024,19063381871,18217621119,18878091539,8689649649,9024472263,9182470492,8754132164,8910132210,8750780982,8907580953,209248647,209281291,167996671,209485355,166199167,209394446,166354767,161120144,161220281,130567970,161190449,130975249,161240925,131172826
2,10,100,2,0,2,800,752,4,47,18984199204,19224154430,19067880051,18472882604,19155914993,18279347068,18970463274,8736049620,9072472197,9230470489,8800532162,8956532207,8797180975,8953980946,205914593,206145800,167488282,206336085,165188740,206124704,165722895,161539228,161764245,131913571,161721913,131677993,161808528,131736187
2,10,100,2,0,2,800,756,4,48,19085858081,19323293638,19188973477,18580589036,19279963058,18407339554,19095801083,8782449631,9120472282,9234470526,8846932179,8958932223,8843580992,8955580960,211473551,211553773,168141808,211700726,166297822,211580259,166253115,162784648,162986603,130420055,162981744,131981691,162930633,132291946
2,10,100,2,0,2,800,760,4,48,19186149300,19419070612,19275431371,18672109019,19364427751,18503246812,19200289738,8828849637,9168472218,9282470509,8893332178,9005332225,8889980998,9001980966,211838262,211884482,166854514,212144879,165313114,212072437,165675882,162940695,163022227,130551007,163100383,131586000,163180181,131610681
2,10,100,2,0,2,800,764,4,48,19292323440,19607875402,19385371427,18770746277,19476403274,18524240652,19263781558,8875249645,9216472273,9330470561,8939732235,9051732234,8936380995,9048380972,213569700,213630942,171562516,213856381,169692339,213669221,169899241,164486279,164723346,133325231,164656940,134515345,164592013,134644294
2,10,100,2,0,2,800,768,4,48,19394265871,19639760990,19482394644,18876944043,19570253811,18609517472,19355628359,8921649652,9264472231,9378470524,8986132194,9098132238,8982781001,9094780979,213977687,214053442,171921109,214076252,171294701,214114821,171414138,164630800,164726220,134424016,164703898,133374506,164825986,133657242
2,10,100,2,0,2,800,772,4,49,19496159598,19730924257,19593211310,18974394290,19680164886,18774406454,19458668683,8968049660,9312472241,9440070600,9032532226,9158132247,9029181017,9155580987,215896579,216170762,171815022,216379256,170704077,216261709,170438011,166281165,166579096,133189778,166611981,134804641,166600906,134396464
2,10,100,2,0,2,800,776,4,49,19587296277,19855196515,19784411384,19136421356,19825321935,18885022344,19591346760,9014449658,9360472239,9488070537,9078932204,9204532259,9075581018,9201980987,212465500,212548452,171259542,212677690,169838982,212582468,169848398,166611701,166745942,134147723,166850038,134995593,166875191,135244100
2,10,100,2,0,2,800,780,4,49,19691043931,19949914288,19791916754,19157848701,19874660202,18967250650,19709308751,9060849673,9408472254,9536070546,9125332291,9250932276,9121981029,9248381003,218094622,218175389,174869188,218311010,173542368,218254713,173530250,168047581,168215190,136226211,168262297,137025059,168228992,136967406
2,10,100,2,0,2,800,784,4,49,19790355688,20046892543,19871880609,19250998421,19965914076,19066780402,19783266715,9107249672,9456472251,9584070541,9171732212,9297332257,9168381028,9294781000,214722124,214677392,174317440,214806594,172112296,214744355,172346738,168529163,168485007,137312410,168407828,137028143,168542532,137205390
2,10,100,2,0,2,800,788,4,50,19893976659,20159269187,20007748344,19357548245,20095031593,19158198905,19901484579,9153649679,9504472267,9640070643,9218132232,9351732270,9214781032,9349181016,220459315,221426159,175716821,221678674,174432311,221381180,174338262,169746004,170605549,136315863,170479240,138769945,170476294,137899482
2,10,100,2,0,2,800,792,4,50,19991796157,20262615305,20092064464,19455333241,20185588496,19240964082,19954933513,9200049690,9552472272,9688070562,9264532231,9398132276,9261181047,9395581016,220856905,220791109,173523835,220919753,172042007,220848761,171888795,169838288,169977298,136106862,169829362,136468391,169938751,136700792
2,10,100,2,0,2,800,796,4,50,20095042812,20363388124,20203941950,19548718951,20282828182,19353900649,20089389794,9246449697,9600472279,9736070628,9310932274,9444532288,9307581055,9441981029,222520181,222619932,178385051,222922826,177332775,222777715,177339897,171392758,171788201,139052745,171599530,139830445,171605442,140102718
2,10,100,2,0,2,800,800,4,50,20194858404,20443639091,20294609323,19644198888,20377277078,19441818828,20164354081,9292849703,9648472284,9784070574,9357332243,9490932294,9353981057,9488381030,223035914,223089596,177025029,223133172,175380060,223111080,174945530,171554564,171685216,139342434,171711329,138975221,171814333,139128164
2,10,100,2,0,2,800,804,4,51,20332202801,20575519636,20399480325,19743775086,20483749409,19545776275,20267173484,9339249706,9696472285,9840070576,9403732251,9545332293,9400381065,9542781031,220107164,220174587,174532527,220380903,174347217,220168433,174326048,172656923,172830539,137266516,172763723,138544255,172816415,138486276
2,10,100,2,0,2,800,808,4,51,20395351553,20683812392,20506016794,19835911784,20594552771,19641510726,20394678481,9385649715,9744472301,9888070589,9450132256,9591732305,9446781071,9589181045,225204622,226141377,177266969,226336464,176130409,226208500,176328794,173325330,174098084,139532600,173971297,140224163,174062041,140307476
2,10,100,2,0,2,800,812,4,51,20497689718,20776520845,20609394220,19945920772,20689207376,19737630887,20492390778,9432049772,9792472349,9936070598,9496532264,9638132312,9493181135,9635581086,227192297,227259825,181702661,227435501,180634288,227318535,180867151,174988460,175162186,141887696,175088804,143001469,175211813,142715281
2,10,100,2,0,2,800,816,4,51,20599838956,20869439432,20706633620,20039466345,20784449547,19847795610,20592910467,9478449729,9840472312,9984070603,9542932270,9684532318,9539581084,9681981057,227447943,227565034,180058367,227805237,178274724,227663382,178574825,175052807,175209772,141910802,175206043,141701221,175214767,141799329
2,10,100,2,0,2,800,820,4,52,20699442063,20968307068,20829367483,20145645136,20917111566,20004909439,20716135942,9524849737,9888472316,10040070613,9589332279,9738932329,9585981180,9736381076,229351930,229459923,181549995,229587271,180783774,229518510,180688876,176662019,176969524,141969316,176934782,143409560,177042435,143237095
2,10,100,2,0,2,800,824,4,52,20800407960,21083760514,20918501091,20238084672,20991432926,20068111394,20811514011,9571249743,9936472324,10088070613,9635732283,9785332333,9632381097,9782781072,229670988,229928295,180331296,230058068,179451384,229962771,179198984,176689137,177054531,141558746,177004910,142095687,177012583,142180711
2,10,100,2,0,2,800,828,4,52,20899846367,21170367169,21008878037,20333348957,21152792769,20224670663,20962263425,9617649744,9984472324,10136070613,9682132281,9831732334,9678781100,9829181076,226572865,226634701,181614696,226870569,180540872,226866210,180419220,177737183,177823030,143417882,177903694,143554353,177875567,143692882
2,10,100,2,0,2,800,832,4,52,21007579468,21285550172,21111111946,20456481636,21191887932,20238799541,21013736601,9664049757,10032472336,10184070628,9728532297,9878132345,9725181108,9875581086,231820244,231905674,183905354,232214001,182859757,232038102,182800762,178323173,178437422,144756320,178392465,144384226,178582377,144605700
2,10,100,2,0,2,800,836,4,53,21107785565,21373209405,21233166552,20524793415,21321728117,20334392296,21142705063,9710449763,10080472339,10240070660,9774932306,9932532352,9771581115,9929981122,233780076,233853883,185029352,234050254,184510839,233877856,184364241,180214202,180431500,144500998,180387108,146234017,180421452,146038668
2,10,100,2,0,2,800,840,4,53,21202041980,21572348204,21390342114,20720096642,21470871813,20527445605,21322082785,9756849764,10128472350,10288070639,9821332305,9978932355,9817981122,9976381100,229984625,230134718,184601970,230340239,183898702,230163870,183833902,180546771,180880112,145286289,180765141,145645044,180833234,145715039
2,10,100,2,0,2,800,844,4,53,21305257636,21597986289,21427952795,20759864613,21513450295,20526252520,21314378439,9803249779,10176472361,10336070653,9867732320,10025332394,9864381193,10022781107,236057455,236300371,188629537,236706422,187720125,236427647,187618228,182006487,182210519,147404294,182200483,148184031,182308983,148454884
2,10,100,2,0,2,800,848,4,53,21450434346,21790820452,21567030509,20835953723,21589228638,20636849641,21381991960,9849649780,10224472372,10384070650,9914132314,10071732362,9910781128,10069181109,232092503,232162023,187952765,232400598,186524879,232194505,186625602,182247762,182434593,148012930,182336921,147933764,182440526,148168554
2,10,100,2,0,2,800,852,4,54,21506321239,21803996041,21635725579,20925242423,21722379421,20695373465,21515480186,9896049782,10272472393,10440070662,9960532330,10126132381,9957181141,10123581123,238201993,238267708,188327148,238432632,187946674,238249118,187610373,183618595,183873398,147366479,183797169,148465998,183769511,148301815
2,10,100,2,0,2,800,856,4,54,21609588045,21895669204,21720760738,21016182460,21804154015,20809077263,21593474706,9942449795,10320472376,10488070675,10006932332,10172532385,10003581146,10169981123,238732743,238746767,186890801,238674810,186545098,238595812,186422812,183594701,183715220,147020011,183756573,147443777,183695560,147489439
2,10,100,2,0,2,800,860,4,54,21708586320,21994856097,21833590613,21116319914,21921187699,20917151453,21702184438,9988849829,10368472388,10536070678,10053332373,10218932446,10049981155,10216381133,240693714,250843233,199362318,250919602,198724894,250744212,198946070,185386377,186756159,151107327,186119832,151893160,186282900,152139704
2,10,100,2,0,2,800,864,4,54,21808173489,22083002506,21915589684,21259744121,22014379858,21013547698,21872796267,10035249807,10416472382,10584070672,10099732342,10265332392,10096381150,10262781133,236498169,236768438,191483062,236865358,190043995,236788086,190122833,185673735,185810497,151429768,185825250,150970727,185850522,150919585
2,10,100,2,0,2,800,868,4,55,21911080867,22210983722,22047075972,21314321241,22128505671,21097059313,21927488312,10081649812,10464472395,10640070780,10146132360,10319732405,10142781167,10317181228,242639245,242695643,191943813,242953464,191975129,242875889,191942356,187006874,187142420,149749565,187187856,151467380,187211161,151305529
2,10,100,2,0,2,800,872,4,55,22011845357,22303895205,22127018934,21491346875,22203943971,21225538428,22007682975,10128049815,10512472396,10688070685,10192532357,10366132402,10189181165,10363581142,238683031,238768722,191017480,239045269,190764943,238843990,190602574,187369691,187607462,150844192,187472682,151193643,187683148,151315891
2,10,100,2,0,2,800,876,4,55,22114214211,22414268053,22243078465,21501653014,22333347739,21316563142,22109220397,10174449825,10560472414,10736070705,10238932366,10412532489,10235581200,10409981155,244917322,244975265,195502095,245242708,194760722,245001966,194860840,188832637,188901559,152725215,188955106,153672631,189013408,154101790
2,10,100,2,0,2,800,880,4,55,22208528256,22517904704,22320932349,21603457693,22409381197,21398740548,22195970386,10220849839,10608472412,10784070699,10285332364,10458932418,10281981177,10456381155,241009479,252855353,201844229,252874132,200921294,252740868,201047071,189351649,190256836,154855836,190125728,154863235,189856049,155051556
2,10,100,2,0,2,800,884,4,56,22315379311,22649430603,22446805081,21703100544,22532903561,21509469072,22310755755,10267249851,10656472430,10788070718,10331732380,10461332435,10328381195,10457981175,247294354,247372701,195777926,247419142,196071670,247419359,196218488,190640955,190673843,152299792,190727989,154559185,190754301,155273248
2,10,100,2,0,2,800,888,4,56,22416089273,22743872728,22535683659,21805548777,22620943875,21594659461,22414340022,10313649848,10704472431,10836070722,10378132382,10507732440,10374781195,10504381178,247511750,247610712,193724804,247807549,193785299,247624690,193688737,190497886,190645867,152632297,190625200,153089409,190761420,153312935
2,10,100,2,0,2,800,892,4,56,22515336622,22844100201,22647402253,21905122786,22724349945,21695328195,22518332393,10360049865,10752472520,10884070732,10424532394,10554132443,10421181205,10550781186,249459313,249564962,199313028,249804558,198559145,249573699,198792480,192242995,192391637,155509906,192396287,156981802,192407762,156845092
2,10,100,2,0,2,800,896,4,56,22616960442,22934547159,22732877270,22019155413,22804548987,21793199825,22594792654,10406449861,10800472445,10932070733,10470932397,10600532450,10467581208,10597181191,249864278,249827229,198174541,249944363,198248680,249865543,197994728,192283721,192267117,156285899,192388687,155742447,192365713,156118917
2,10,100,2,0,2,800,900,4,57,22715993430,23032676107,22857897792,22104606765,22948087326,21882289858,22726605722,10452849865,10848472455,10993670824,10517332413,10660532461,10513981219,10657981201,251855706,264376272,206335418,264275221,207335730,264226505,207701167,194160765,195050219,156576075,195312499,158652466,194948702,158571490
2,10,100,2,0,2,800,904,4,57,22815222939,23109432353,22939834996,22187298808,23011896023,21974544934,22798056568,10499249870,10896472456,11041670738,10563732400,10706932456,10560381212,10704381193,247521392,247567156,197855719,247721400,198147930,247644811,198094537,194257750,194363338,156310871,194358504,156981497,194531827,156893018
2,10,100,2,0,2,800,908,4,57,22919226917,23225390773,23052101398,22279723651,23133895014,22064289590,22929245241,10545649925,10944472463,11089670758,10610132495,10753332482,10606781230,10750781213,253947224,254014924,202547201,254281596,202051548,254060211,202052187,195812452,195897420,158433810,195941657,159497834,195930723,159349488
2,10,100,2,0,2,800,912,4,57,23020661809,23326690255,23149992009,22389354583,23243164915,22166109313,23043175633,10592049891,10992472475,11137670763,10656532422,10799732481,10653181251,10797181239,255024415,255105812,205579655,255474576,204393728,255227093,204694478,196538592,196770753,161134669,196764889,161221637,196868517,161373760
2,10,100,2,0,2,800,916,4,58,23121966205,23434926106,23263862464,22489792139,23352997560,22267283756,23157149938,10638449959,11040472507,11193670771,10702932431,10854132576,10699581242,10851581228,256120542,256356568,202670983,256491380,203633080,256314199,203711801,197545734,197795593,158046024,197732010,160489959,197755439,160695239
2,10,100,2,0,2,800,920,4,58,23217664560,23514693499,23350743277,22579542655,23424802576,22319896219,23190470108,10684849892,11088472475,11241670765,10749332429,10900532482,10745981234,10897981218,251845894,251953136,201251239,252108034,201554720,251971941,201544692,197712040,197869941,159218281,197986489,159559241,197847101,159853947
2,10,100,2,0,2,800,924,4,58,23320418614,23641939596,23463356806,22681681569,23543172413,22416082648,23256386739,10731249909,11136472586,11289670783,10795732444,10946932565,10792381277,10944381233,258606650,258670675,206046192,258710364,206196195,258712734,206353574,199166826,199477682,161167924,199341190,161970535,199443225,162121036
2,10,100,2,0,2,800,928,4,58,23424181997,23749325125,23544354868,22787888944,23632235356,22466402331,23369965467,10777649913,11184472499,11337670786,10842132448,10993332502,10838781253,10990781234,258775247,258753651,204008775,258924235,203373407,258684733,203314960,199234406,199269954,161150212,199230435,160736023,199261104,160733551
2,10,100,2,0,2,800,932,4,59,23523992790,23856636527,23673694837,22902368294,23760456258,22601688615,23498180845,10824049921,11232472580,11393670814,10888532458,11047732563,10885181307,11045181250,260603856,260653109,206046741,260771464,206962314,260716663,206420517,200887392,201123798,160652992,201067300,162127214,201153360,162141871
2,10,100,2,0,2,800,936,4,59,23620510871,23955559012,23758152547,22976156771,23845484481,22647212404,23600290962,10870449926,11280472511,11441670799,10934932461,11094132516,10931581265,11091581253,261034850,261142336,203865758,261303423,204553919,261203617,204430805,201015478,201195074,160767119,201121790,161054882,201192227,161333651
2,10,100,2,0,2,800,940,4,59,23723893260,24061973454,23861629013,23071265588,23959892111,22833533673,23708248806,10916849933,11328472519,11489670804,10981332468,11140532522,10977981278,11137981259,262132501,262199530,204538252,262314069,204491736,262096510,204324808,201787928,201945241,161676049,201945215,162046302,202038897,162251093
2,10,100,2,0,2,800,944,4,59,23823215787,24152096043,23965001578,23187228999,24055096019,22942880305,23790499440,10963249940,11376472524,11537670812,11027732474,11186932526,11024381284,11184381266,263116146,263185518,207385275,263490330,207411698,263409167,207248257,202683365,202754419,163508936,202913083,162724917,202943529,163372632
2,10,100,2,0,2,800,948,4,60,23925403412,24249889766,24082268397,23272017320,24193488735,23063413666,23941503294,11009649947,11424472622,11593670825,11074132483,11241332619,11070781300,11238781278,265149101,265212032,209407622,265372754,210494662,265258301,210700693,204404618,204602203,163436980,204462573,165588716,204550516,165549424
2,10,100,2,0,2,800,952,4,60,24025121909,24359912333,24166386665,23367012083,24281443745,23125831073,24032029500,11056049943,11472472528,11641670818,11120532476,11287732535,11117181296,11285181282,260638036,261684972,208257369,261719868,209091471,261626028,208727127,204595194,205385911,165140764,205197809,165384029,205335423,165794018
2,10,100,2,0,2,800,956,4,60,24129040400,24456808865,24283180580,23478117140,24398041186,23217710045,24168549439,11102450006,11520472588,11689670837,11166932539,11334132567,11163581298,11331581295,267438038,267456947,213112292,267717670,212633261,267602129,212665924,206083534,206244115,166683852,206208455,168396148,206211052,167606180
2,10,100,2,0,2,800,960,4,60,24225267382,24569978723,24371352685,23578331444,24483619778,23334968866,24258505331,11148849957,11568472542,11737670830,11213332492,11380532551,11209981301,11377981287,262826434,262935845,212026102,263092865,212195250,262877689,212178696,206316711,206483025,168274880,206502998,167732025,206653514,168247932
2,10,100,2,0,2,800,964,4,61,24330705259,24653369775,24502158212,23723292138,24614977163,23427683907,24393040454,11195250026,11616472553,11793670876,11259732571,11434932571,11256381318,11432381308,269591508,269682594,213030607,269978584,214364767,269846646,214212688,207896740,208024723,166605753,208090685,167379530,208050740,167585536
2,10,100,2,0,2,800,968,4,61,24427632375,24765709233,24579084812,23833654351,24676458876,23481765459,24457258177,11241649970,11664472555,11841670843,11306132508,11481332562,11302781310,11478781300,265252641,265159568,211474513,265344339,212138697,265140978,212032774,208153645,208170371,167219009,208244236,168023432,208280872,168379457
2,10,100,2,0,2,800,972,4,61,24535851601,24873311801,24706580261,23898227426,24770604692,23616929666,24570467153,11288049985,11712472611,11889670914,11352532523,11527732580,11349181331,11525181321,271878114,272748824,216961862,272801078,217047588,272834639,216901588,209745291,210516930,170129463,210338585,170780418,210373201,170721736
2,10,100,2,0,2,800,976,4,61,24701665711,24974283948,24759461458,23992946407,24823435079,23709490934,24618445148,11334449987,11760472570,11937670855,11398932517,11574132570,11395581325,11571581310,267190568,267274460,214978018,267424896,215208087,267341902,215138887,209937968,210006940,170156537,210082142,169301507,210062582,169768072
2,10,100,2,0,2,800,980,4,62,24732996101,25071257917,24890727164,24068076165,24983911904,23867356462,24746540728,11380850063,11808472604,11993670878,11445332532,11628532592,11441981348,11625981332,274266576,274345748,216735670,274418756,216869553,274182774,216601284,211401723,211591151,168915555,211505971,170923900,211448179,170422997
2,10,100,2,0,2,800,984,4,62,24835953138,25255306076,24982087896,24153564689,25056209193,23936193275,24821473852,11427249996,11856472591,12041670870,11491732527,11674932584,11488381340,11672381324,269245081,269398888,214606311,269854742,215372928,269563219,215195741,211691778,212169352,170604569,212092158,171489604,212137418,171911595
2,10,100,2,0,2,800,988,4,62,24934098357,25279829730,25092589791,24267958200,25182572115,24092598450,24947689274,11473650014,11904472601,12089670890,11538132547,11721332608,11534781369,11718781366,276428215,276605323,220406218,276851432,220227091,276658463,220061061,213152028,213426241,172186176,213273948,173130484,213367001,173602685
2,10,100,2,0,2,800,992,4,62,25118668094,25513643406,25311010010,24480708646,25263432883,24180160435,25019052786,11520050012,11952472602,12137670892,11584532547,11767732600,11581181355,11765181337,271412793,272526551,219245877,272645626,219350141,272387155,219421538,213289457,214039433,173071850,213888965,173239340,213915620,173758899
2,10,100,2,0,2,800,996,4,63,25136987707,25512166711,25310313225,24445010542,25396029617,24173472048,25135409184,11566450023,12000472616,12193670904,11630932556,11822132708,11627581369,11819581392,278544143,278593810,219884502,279021971,221332958,278779221,221232789,214719737,214906151,171733914,214893380,174172991,214954042,174361588
2,10,100,2,0,2,800,1000,4,63,25242261167,25598596880,25389698458,24530514987,25470033635,24238175005,25225480616,11612850030,12048472618,12241670904,11677332562,11868532622,11673981368,11865981358,278918246,278990729,217146336,279161802,218011257,278950112,217633813,214804757,215017510,171736221,214939892,172391346,215082028,172336856
2,10,100,2,0,2,800,1004,4,63,25339937698,25698588713,25507911805,24630417203,25597237783,24428243986,25346114674,11659250033,12096472624,12289671006,11723732567,11914932674,11720381421,11912381361,280929030,280999407,223557133,281191986,223275923,281143998,223031491,216616449,217170816,175482018,217166786,176444530,217232271,177203028
2,10,100,2,0,2,800,1008,4,63,25439713326,25801923893,25583958028,24755246325,25672564000,24529143766,25443264494,11705650043,12144472629,12337670919,11770132573,11961332634,11766781387,11958781374,280789801,280983369,220525197,281160108,219939081,281000013,220051619,216449995,216674968,174463599,216686471,174114129,216796339,174462681
2,10,100,2,0,2,800,1012,4,64,25538699314,25908368544,25702766492,24841281498,25794700625,24586552292,25568937286,11752050051,12192472636,12341670925,11816532578,11963732642,11813181390,11960381382,282092847,282150209,217513742,282282530,218239705,282296764,217983844,217317122,217369697,171717359,217439346,173549220,217380848,173331496
2,10,100,2,0,2,800,1016,4,64,25641729596,26017011236,25807664124,24933390521,25890523833,24693689918,25663602058,11798450059,12240472644,12389670933,11862932638,12010132638,11859581395,12006781410,284237155,284341275,226151024,284764676,225733053,284236448,226085718,219152983,219270344,177149136,219339426,179238153,219302680,178637418
2,10,100,2,0,2,800,1020,4,64,25745143674,26120987307,25917151496,25040495548,26004139091,24769980348,25756844581,11844850151,12288472649,12437670940,11909332598,12056532659,11905981406,12053181397,285436739,285562310,226678277,285644730,227239742,285442374,227096149,220018700,220071686,178071400,219997268,178816930,220048247,178853850
2,10,100,2,0,2,800,1024,4,64,25845202455,26211200919,26110559028,25144889684,26250196491,24862929324,25980213484,11891250072,12336472656,12485670951,11955732602,12102932674,11952381406,12099581409,285345125,285655901,229232571,285804020,225218079,285821315,225218961,219713714,220194107,189234805,220017730,189749787,220172861,189869092
2,10,100,2,0,4,800,4,4,1,103924478,109470750,114440276,119489989,121503965,119821500,122435276,59248403,93860300,114059284,122328136,140728137,119177384,138376742,1083065,1073890,1068093,1075729,1069333,1080657,1077408,78548,80653,80513,80425,80573,83051,83845
2,10,100,2,0,4,800,8,4,1,202803247,208203954,208303872,216379011,219113967,216241231,219097522,105648409,141860307,162059290,168728143,187128143,165577390,184776749,2081050,2099599,2084066,2101521,2083436,2116688,2097184,198074,199808,198926,198140,200275,204811,206089
2,10,100,2,0,4,800,12,4,1,303683107,308426067,304829993,312252110,318116490,313580577,329035820,152048415,189860313,210059297,215128149,233528149,211977396,231176756,3315894,3370231,3357720,3365920,3357375,3386294,3379800,573111,590301,564055,580883,574927,579918,580096
2,10,100,2,0,4,800,16,4,1,406387257,407222601,406871372,414755508,417842562,413856635,418017976,198448422,237860319,258059303,261528155,279928156,258377402,277576761,4252524,4314770,4299253,4315537,4294662,4331418,4321196,1247428,1211069,1192080,1254784,1229842,1213045,1239180
2,10,100,2,0,4,800,20,4,2,505313554,506614955,497355540,512427339,524587354,508025230,517262463,244848428,285860327,314059309,307928162,334328162,304777409,331976768,5575913,5637941,5529739,5640861,5548391,5659855,5569510,2061897,2124923,2134681,2127626,2089548,2107165,2123929
2,10,100,2,0,4,800,24,4,2,606554236,602817510,595135840,625476250,623779327,616070366,613925883,291248435,333860332,362059315,354328169,380728169,351177415,378376774,6456866,6547775,6429162,6544465,6443761,6571918,6462118,2948608,3087378,3036094,3051163,3052575,3062855,3097459
2,10,100,2,0,4,800,28,4,2,707730498,706652515,697715394,719756474,718619644,714640661,713476448,337648442,381860339,410059322,400728175,427128176,397577422,424776781,7828665,7907611,7807052,7908811,7826584,7929299,7849859,3921403,3995814,3989733,3993945,4013456,4001355,4023424
2,10,100,2,0,4,800,32,4,2,809111282,809253843,806845975,819725890,821962361,814861411,809877436,384048448,429860346,458059328,447128182,473528182,443977430,471176787,8928612,9106568,8947698,9179376,8902708,9287591,8985869,4921852,5006113,4863844,4939440,4789346,4923874,4879252
2,10,100,2,0,4,800,36,4,3,928147101,907614472,892295814,918018737,928432328,907498237,900862187,430448456,477860352,514059334,493528188,527928189,490377434,525576793,9771022,9888217,9615620,9881147,9639241,9893567,9659024,5958663,6045033,5961772,6038527,5980041,6027994,6012301
2,10,100,2,0,4,800,40,4,3,1034713132,1009405378,988228559,1014476348,1014665377,1010567880,996670881,476848463,525860358,562059341,539928195,574328194,536777442,571976799,11169813,11262808,10802812,11260935,10894575,11292505,10917428,6917650,7045796,6883874,7024798,6952697,7031768,6951139
2,10,100,2,0,4,800,44,4,3,1117700343,1123387817,1097513094,1119264805,1114034440,1113257028,1107070458,523248468,573860367,610059349,586328201,620728200,583177447,618376807,12059335,12521717,12241799,12534234,12334032,12465504,12294156,7978578,7895190,7640963,7857181,7625578,7932946,7719554
2,10,100,2,0,4,800,48,4,3,1220016209,1213654816,1191272504,1223947886,1223229036,1203288493,1196842891,569648474,621860372,658059354,632728208,667128207,629577453,664776812,13473117,13629197,13256986,13770124,13280448,13744980,13392318,8951493,8979355,8910743,8874832,8721569,8939408,8828147
2,10,100,2,0,4,800,52,4,4,1316957359,1319926275,1283192829,1309677214,1306928677,1293626986,1290386578,616048480,669860378,714059359,679128213,721528213,675977459,719176818,14209530,14560893,14026245,14563577,14333344,14605150,14359277,9821252,9851987,9102379,9797114,9453293,9888495,9622064
2,10,100,2,0,4,800,56,4,4,1418086515,1443624125,1381127330,1402483740,1400192807,1392173203,1386626438,662448488,717860387,762059365,725528220,767928219,722377466,765576824,15676740,15835417,15312104,15981687,15420873,15962182,15418764,10644634,10743882,10166923,10623493,10313444,10679240,10406742
2,10,100,2,0,4,800,60,4,4,1518710633,1515693924,1478133961,1506827434,1510551380,1490732440,1488186636,708848493,765860390,810059372,771928226,814328227,768777472,811976831,16861924,17304218,16660296,17246941,16696161,17208064,16771817,11584546,11499739,10887204,11547589,11133224,11597891,11195429
2,10,100,2,0,4,800,64,4,4,1620322225,1649235602,1591800816,1609423158,1615066300,1587051049,1605377504,755248500,813860400,858059379,818328233,860728233,815177479,858376839,17511124,18060778,17848179,18137519,17829373,18036040,17772560,12507232,12223449,11681501,12186776,11888668,12272313,11894726
2,10,100,2,0,4,800,68,4,5,1720777436,1733475680,1675018366,1702019205,1697691349,1687023663,1699196351,801648507,861860405,914059385,864728239,915128238,861577484,912776845,19127436,19704125,18562060,19673272,18835236,19622164,18865832,13401912,13485248,12227461,13426244,12950115,13513389,13108949
2,10,100,2,0,4,800,72,4,5,1843896717,1818641490,1780694380,1809513444,1808599460,1822151553,1794185084,848048514,909860411,962059391,911128246,961528245,907977493,959176850,19739993,20141971,19371109,20241033,19978064,20181775,19931407,14259427,14345821,13227418,14193144,13665089,14280318,13826789
2,10,100,2,0,4,800,76,4,5,1945430588,1915221334,1884467226,1898894142,1894283015,1894041627,1867827517,894448521,957860419,1010059398,957528252,1007928251,954377498,1005576856,21384963,22036137,21093429,22042564,21030564,21998853,21108818,15225516,15349777,14112974,15316991,14811836,15373043,14973088
2,10,100,2,0,4,800,80,4,5,2050578823,2015083380,1980263486,1995129816,1990622261,1987275738,1970419285,940848529,1005860423,1058059404,1003928257,1054328257,1000777503,1051976861,21929732,22504334,21896596,22640903,22183523,22530113,22157940,16080969,15870452,14837891,15758597,15006393,15925266,15032080
