repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,40,712,2,23,244495146,238726175,270588808,267098657,271185862,267540008,271388603,313597290,315262874,322842884,316513106,324033106,317256867,324776344,4920934,4949095,4202206,4960237,4201824,4990461,4263397,1754362,1519354,1273510,1524391,1265847,1564583,1218812
10,10,100,2,0,2,40,716,2,23,240463215,239891465,262697345,268776454,272766139,269679233,272572408,315357289,317022874,324602884,318273106,325793106,319016867,326536344,4774018,4787493,4125819,4806040,4113168,4844278,4172204,1613511,1502702,1219202,1514971,1210444,1623465,1192604
10,10,100,2,0,2,40,720,2,23,241631943,241224435,264100549,270315069,273914344,270803643,274354379,317117290,318782874,326362884,320033106,327553106,320776867,328296344,4996242,5011658,4278992,5012714,4228752,5048477,4283016,1700928,1578182,1261305,1643393,1262623,1715415,1297960
10,10,100,2,0,2,40,724,2,23,242702915,242672263,273223956,273359508,275507597,273906910,275594442,318877289,320542874,328122884,321793106,329313106,322536867,330056344,4818139,4837935,4196435,4860382,4136256,4893508,4194414,1569130,1607925,1222223,1686029,1264429,1738155,1236825
10,10,100,2,0,2,40,728,2,23,244245895,244026194,272847488,273299575,277189820,273503489,277837102,320637290,322302874,329882884,323553106,331073107,324296867,331816344,5049607,5068238,4318545,5081382,4288059,5113878,4337129,1656952,1642054,1439074,1633134,1349372,1653739,1411737
10,10,100,2,0,2,40,732,2,23,245353183,248853899,271057454,274727878,278272178,275134171,278734487,322397289,324062874,331642884,325313107,332833107,326056867,333576344,4879706,4905993,4265359,4927387,4217613,4959155,4267779,1621283,1813105,1378823,1681905,1294689,1745993,1327031
10,10,100,2,0,2,40,736,2,23,246783999,247220254,278911186,275945540,279944155,276675399,280143650,324157290,325822874,333402884,327073106,334593107,327816867,335336344,4907787,4936492,4324892,4958898,4272257,5000804,4321963,1640512,1758398,1364450,1648765,1370343,1780058,1336924
10,10,100,2,0,2,40,740,2,24,248044208,248930242,280117934,277297119,282101813,278119325,282480931,325917290,327582874,335482885,328833107,336673107,329576867,337416344,4937213,4960028,4272375,4990998,4223682,5022465,4281056,1626691,1718303,1314582,1637401,1304460,1642843,1326747
10,10,100,2,0,2,40,744,2,24,250630242,250288113,277252094,279316544,284344245,280200324,287530644,327677290,329342875,337242884,330593107,338433107,331336868,339176344,4965690,4978402,4256860,4998838,4225281,5036694,4286145,1772839,1681793,1267375,1699369,1298664,1765167,1458523
10,10,100,2,0,2,40,748,2,24,250925740,250978290,275854661,281004269,287952200,280973837,285789042,329437290,331102874,339002884,332353107,340193107,333096868,340936345,5195822,5216766,4411086,5224668,4389078,5259602,4458822,1684234,1702390,1335804,1764796,1457005,1680475,1354823
10,10,100,2,0,2,40,752,2,24,253691856,253410741,275943558,283590650,288901770,284121184,288082335,331197290,332862874,340762884,334113107,341953108,334856868,342696345,5017054,5037901,4357101,5048583,4334987,5081294,4397230,1722159,1730538,1444665,1773953,1339766,1739399,1373019
10,10,100,2,0,2,40,756,2,24,253644223,253500721,285200660,283804799,291223367,284135188,288535908,332957290,334622875,342522885,335873107,343713108,336616868,344456344,5252830,5273328,4512420,5284200,4487121,5315681,4554232,1717650,1777951,1333808,1828654,1446058,1766974,1359600
10,10,100,2,0,2,40,760,2,24,254784354,254789456,279374716,285482232,290113778,286109177,290939563,334717290,336382875,344282884,337633108,345473107,338376868,346216345,5068579,5089315,4419972,5102023,4395106,5133184,4457455,1749558,1725905,1390571,1836234,1459007,1804295,1391253
10,10,100,2,0,2,40,764,2,24,256480172,257465333,286577752,286466438,292495375,287302739,294786831,336477290,338142875,346042885,339393107,347233107,340136868,347976345,5307246,5324655,4554454,5334498,4535036,5372334,4600079,1904481,1885957,1429399,1800641,1463486,1924416,1608818
10,10,100,2,0,2,40,768,2,24,258014478,259422973,284049108,288695533,292845859,288614098,292964073,338237290,339902875,347802885,341153107,348993108,341896868,349736345,5125421,5155357,4459734,5181030,4419840,5209957,4492921,1788908,1855914,1511424,1945673,1480881,1826921,1448950
10,10,100,2,0,2,40,772,2,25,261830251,259191589,289515736,290064084,295149818,290457600,295844335,339997291,341662875,349882885,342913108,351073108,343656868,351816345,5359440,5385698,4520339,5388180,4475039,5424182,4526008,1994461,1934356,1548244,1826285,1441198,1932196,1535364
10,10,100,2,0,2,40,776,2,25,260627751,260183425,292646361,291216747,296528389,292036932,297800934,341757290,343422875,351642886,344673107,352833108,345416868,353576345,5170500,5196095,4431464,5212923,4385285,5249023,4443725,1807560,1810755,1390131,1814842,1430227,1842584,1452597
10,10,100,2,0,2,40,780,2,25,261801116,261696764,293409017,292544197,297953001,293235883,301707688,343517291,345182875,353402886,346433108,354593108,347176868,355336345,5421828,5439449,4588762,5449497,4551092,5483032,4602275,1874656,1803432,1419517,1820410,1452155,1961418,1569430
10,10,100,2,0,2,40,784,2,25,264703526,263317035,289720936,294171927,300507110,295115807,300196055,345277291,346942875,355162885,348193107,356353108,348936868,357096346,5243316,5257283,4516275,5287754,4457908,5312674,4511346,1995322,1911281,1547062,1955849,1483816,1854368,1477661
10,10,100,2,0,2,40,788,2,25,264398597,264451985,296642074,299042041,301744731,297060601,301836251,347037291,348702875,356922886,349953108,358113108,350696869,358856346,5479504,5499735,4678731,5501928,4612466,5536228,4670177,1892293,1884657,1477279,2052797,1580648,1987256,1576405
10,10,100,2,0,2,40,792,2,25,265637663,265668643,290544564,297200820,302573130,297414219,305900369,348797291,350462875,358682885,351713108,359873108,352456869,360616346,5303773,5328594,4601548,5349071,4544002,5380471,4598564,1965954,1991612,1526096,1899561,1478143,1883994,1606646
10,10,100,2,0,2,40,796,2,25,266910514,267019998,293603254,298618700,304421922,299085810,304393970,350557291,352222876,360442886,353473108,361633108,354216868,362376346,5313730,5337808,4605595,5355173,4558273,5393658,4610348,1902845,1931630,1608279,1932769,1526347,2026050,1476643
10,10,100,2,0,2,40,800,2,25,268415421,268344377,298094813,300297710,307050841,300764111,308168006,352317291,353982876,362202886,355233108,363393108,355976869,364136346,5551961,5575572,4759706,5587229,4732108,5626475,4789347,1941464,1937837,1582246,1969447,1603001,2076475,1649949
10,10,100,2,0,2,40,804,2,26,269822722,272055900,302727926,302043338,308173985,302028057,308546719,354077291,355742876,364282886,356993108,365473108,357736869,366216346,5379210,5399786,4628686,5415357,4604400,5443509,4665619,2075445,2187709,1617358,2047226,1567085,2022702,1591463
10,10,100,2,0,2,40,808,2,26,271154862,271911715,297927037,303600239,309560398,303810052,309874073,355837291,357502876,366042886,358753108,367233108,359496869,367976346,5611124,5640851,4752518,5651050,4727191,5682585,4788140,1971952,2073821,1649058,2162652,1569931,2019508,1573547
10,10,100,2,0,2,40,812,2,26,273621403,273504036,307070776,304905938,311539575,306277825,312706686,357597291,359262876,367802886,360513109,368993109,361256869,369736346,5417731,5448099,4670519,5459902,4636509,5496452,4695636,1990176,2048149,1560040,2118381,1649431,2188617,1551093
10,10,100,2,0,2,40,816,2,26,273857153,273764015,304880047,306107950,312896972,307084970,313113530,359357291,361022876,369562886,362273108,370753109,363016869,371496346,5658207,5688708,4813166,5697399,4757813,5739788,4816980,2043875,2052658,1648956,2056179,1692616,2207402,1746248
10,10,100,2,0,2,40,820,2,26,277926866,275854056,305484417,309027166,316186300,309495032,318741108,361117292,362782876,371322887,364033109,372513109,364776869,373256346,5482565,5510412,4719369,5532964,4664179,5567248,4717096,2191243,2087967,1582442,2054940,1602700,2037214,1751034
10,10,100,2,0,2,40,824,2,26,276824534,279605085,306117984,309437504,315679943,309802962,316021416,362877292,364542877,373082886,365793109,374273109,366536869,375016346,5729377,5751854,4867523,5763769,4804258,5800506,4858352,2275660,2256154,1659995,2072798,1641990,2077373,1666338
10,10,100,2,0,2,40,828,2,26,278128468,277922006,315287214,311042938,317674519,311967909,317252928,364637291,366302876,374842887,367553108,376033109,368296870,376776347,5528717,5568157,4790648,5567349,4708065,5610810,4768173,2104494,2276340,1751181,2074560,1629696,2148327,1679313
10,10,100,2,0,2,40,832,2,26,279195723,282675223,309352107,312219176,318582270,312970669,318851824,366397292,368062877,376602886,369313109,377793109,370056870,378536347,5782570,5801291,4936792,5812996,4879592,5849932,4929726,2121273,2331256,1832138,2116077,1714364,2268305,1706376
10,10,100,2,0,2,40,836,2,27,280539564,280532414,316326626,313889455,321410024,314116739,321350376,368157292,369822876,378682887,371073109,379873109,371816870,380616347,5584450,5618710,4774793,5653122,4700275,5682372,4752145,2164971,2149535,1846992,2294805,1751019,2173340,1684392
10,10,100,2,0,2,40,840,2,27,281818578,281719051,322901037,316027910,322936415,315528806,323017165,369917292,371582876,380442887,372833109,381633109,373576870,382376347,5844691,5876626,4923036,5877468,4846920,5912073,4904721,2116024,2183514,1920499,2327774,1717401,2183428,1691910
10,10,100,2,0,2,40,844,2,27,284539859,284130877,316619300,317737918,326050778,320396760,324769965,371677292,373342877,382202887,374593109,383393109,375336870,384136347,5638079,5661795,4833298,5696552,4765664,5728448,4830984,2162876,2126739,1906145,2180032,1620834,2142735,1658087
10,10,100,2,0,2,40,848,2,27,284560577,284490654,318180543,318405194,326022413,318874194,325792200,373437292,375102877,383962887,376353109,385153110,377096870,385896347,5894353,5921628,4990491,5929024,4933712,5966427,4997589,2190172,2185231,1946223,2198647,1728877,2258873,1701096
10,10,100,2,0,2,40,852,2,27,285786175,287424040,319416200,319411604,327052271,320148682,327288337,375197292,376862877,385722887,378113110,386913110,378856870,387656347,5693784,5731590,4921313,5743251,4883249,5775696,4948621,2201468,2409610,1938708,2289339,1728018,2268325,1732754
10,10,100,2,0,2,40,856,2,27,287315828,290274398,314297152,321676137,328517152,321729731,328688074,376957292,378622877,387482887,379873110,388673110,380616870,389416347,5726969,5771016,4956513,5767429,4903914,5798761,4972193,2291592,2595286,1798911,2289833,1792417,2293640,1756872
10,10,100,2,0,2,40,860,2,27,290507789,290327755,320503589,322987941,329822791,323465175,330299972,378717292,380382878,389242887,381633110,390433110,382376870,391176348,5981232,6012568,5110549,6017201,5062446,6058555,5141135,2440148,2415253,1783471,2273586,1801856,2329074,1842340
10,10,100,2,0,2,40,864,2,27,289928100,290759560,328587553,325206192,331878473,325952873,335977048,380477292,382142877,391002888,383393110,392193110,384136871,392936347,5785002,5812951,5014035,5824954,4962440,5859559,5032788,2311181,2312705,1839612,2347703,1817986,2350125,2068127
10,10,100,2,0,2,40,868,2,28,291428332,291159888,328070481,325696363,334265855,331259900,334573204,382237293,383902877,393082888,385153110,394273110,385896871,395016348,6028017,6056020,5055336,6063242,4967496,6101178,5022374,2320056,2356030,1809448,2323310,1835214,2924375,1870525
10,10,100,2,0,2,40,872,2,28,292623949,292569795,326395880,327341752,337591256,327863761,335933619,383997292,385662877,394842888,386913110,396033110,387656871,396776347,5769853,5802563,4959890,5876059,4875374,5911731,4932872,2333585,2363726,1834380,2406887,2003651,2399349,1814771
10,10,100,2,0,2,40,876,2,28,294041430,294001829,320144805,329442059,336929301,329413520,337300857,385757293,387422878,396602887,388673110,397793111,389416871,398536348,6085589,6118504,5104388,6130661,5025049,6166861,5082896,2369299,2357753,1965673,2390735,1839622,2393119,1870945
10,10,100,2,0,2,40,880,2,28,295189897,299928321,328452330,330415830,338285669,330764827,338438093,387517293,389182878,398362888,390433110,399553110,391176871,400296347,5884436,5945201,5050491,5928236,4937919,5967822,4999494,2362311,3081730,1857944,2401018,1850901,2413257,1842882
10,10,100,2,0,2,40,884,2,28,298534987,297029118,332566738,332698276,341909923,333864109,343800583,389277293,390942878,400122888,392193110,401313111,392936871,402056348,5896023,5928614,5080811,5967475,4984693,6010083,5053967,2357309,2377096,1842623,2352949,1831314,2422714,2270042
10,10,100,2,0,2,40,888,2,28,298194842,298273805,334609142,333667190,348811800,333924748,342527169,391037293,392702878,401882888,393953110,403073112,394696871,403816348,6181075,6208539,5232805,6209476,5126302,6245802,5196315,2528703,2554241,2041705,2576970,2469868,2586286,2027343
10,10,100,2,0,2,40,892,2,28,299384770,299384704,333241421,334903409,343603594,335375244,343835295,392797293,394462878,403642888,395713110,404833111,396456871,405576348,5988477,6012708,5163610,6039891,5044033,6078461,5118641,2565788,2597366,2192585,2580002,2007138,2603225,2026025
10,10,100,2,0,2,40,896,2,28,300710982,300516887,330999239,336238709,344653277,336710850,348093981,394557293,396222878,405402888,397473110,406593111,398216871,407336348,6012487,6033108,5205836,6067608,5107712,6100304,5188412,2502102,2504335,2008640,2518070,1958882,2497221,2286459
10,10,100,2,0,2,40,900,2,29,302949336,302058553,339892138,337875842,351714962,338398924,347651444,396317293,397982878,407482888,399233111,408673111,399976871,409416349,6243431,6271370,5158740,6281570,5068875,6318662,5163476,2417423,2413218,1862200,2514803,2164875,2476197,1852795
10,10,100,2,0,2,40,904,2,29,303869768,304552855,335784340,341356697,351598047,341327849,350846937,398077294,399742878,409242888,400993110,410433111,401736871,411176349,6065150,6111688,5140442,6090888,5067126,6127561,5144977,2535492,2876615,1926845,2488859,1916931,2520058,1928374
10,10,100,2,0,2,40,908,2,29,304713824,304672177,334924341,340996224,351483304,341939429,349842427,399837293,401502878,411002888,402753111,412193111,403496871,412936348,6092442,6118374,5223819,6133577,5148275,6187287,5233546,2517107,2533857,1982371,2541399,2160448,2795496,1981582
10,10,100,2,0,2,40,912,2,29,306086555,309189996,351050224,342618275,351556618,342900666,351368970,401597294,403262878,412762889,404513111,413953111,405256871,414696349,6194842,6221194,5260508,6254873,5180222,6291691,5262242,2543031,2769226,2194014,2581886,2003026,2566532,1985562
10,10,100,2,0,2,40,916,2,29,309138581,308808628,342953830,346632721,356357167,347940081,355937649,403357293,405022878,414522889,406273111,415713112,407016872,416456349,6141887,6168917,5261256,6180558,5160170,6226028,5228601,2575669,2587236,2016106,2633192,2179313,2766434,2100783
10,10,100,2,0,2,40,920,2,29,308891438,309315076,345391817,345627610,354789998,346033346,355111539,405117294,406782878,416282889,408033111,417473112,408776872,418216349,6170544,6206038,5290533,6225198,5189079,6260418,5253626,2631411,2762003,2238080,2636335,2070267,2669144,2087629
10,10,100,2,0,2,40,924,2,29,312961921,313106827,341715718,348689858,359388730,351770843,357127735,406877294,408542879,418042889,409793111,419233112,410536872,419976349,6191353,6223031,5310549,6258155,5209923,6296002,5256803,2642056,2643792,2089653,2743750,2261863,2831423,2098878
10,10,100,2,0,2,40,928,2,29,311703835,311754495,352884578,348479431,357159257,348772131,358844917,408637294,410302878,419802889,411553112,420993112,412296872,421736349,6232202,6263113,5351929,6279746,5267126,6316613,5330415,2784606,2849187,2106870,2652001,2075001,2642277,2198009
10,10,100,2,0,2,40,932,2,30,313662634,314755737,348643406,353489828,361871485,350301473,362147000,410397294,412062879,421882889,413313111,423073112,414056872,423816349,6243572,6275137,5286521,6298776,5157767,6331973,5220246,2698029,2696234,2194700,2880312,2231016,2714494,2080848
10,10,100,2,0,2,40,936,2,30,314261460,314265607,351414841,351294227,365266700,352140654,362815780,412157294,413822879,423642890,415073111,424833112,415816873,425576349,6287444,6312281,5334066,6338580,5210208,6393120,5270447,2759871,2729272,2110362,2737173,2236807,2854931,2208713
10,10,100,2,0,2,40,940,2,30,315600717,317553647,347948279,352728314,363493402,353445071,363632570,413917294,415582879,425402889,416833111,426593112,417576872,427336350,6309813,6335244,5373361,6367129,5231873,6404603,5303628,2846304,2918438,2228612,2784750,2145953,2787742,2149396
10,10,100,2,0,2,40,944,2,30,316898996,317043094,355570244,354437793,367254637,354999445,364906370,415677294,417342879,427162890,418593111,428353112,419336872,429096350,6341412,6368470,5429957,6415237,5299670,6447165,5371278,2763949,2754245,2305713,2899173,2251438,2795975,2139675
10,10,100,2,0,2,40,948,2,30,318208706,318340366,354817809,355816269,370342174,356731733,368927125,417437294,419102879,428922889,420353112,430113113,421096872,430856350,6353293,6381615,5426023,6407993,5296919,6449428,5365688,2768537,2797036,2176966,2804784,2290075,2911862,2270968
10,10,100,2,0,2,40,952,2,30,319743438,320322004,359283925,357384860,367986735,357985761,368987859,419197294,420862879,430682890,422113112,431873112,422856872,432616350,6393371,6427651,5460422,6439490,5371902,6481547,5442932,2811442,2954250,2210245,2812882,2193815,2825290,2343890
10,10,100,2,0,2,40,956,2,30,322366722,321610253,353275193,361006960,369917826,360316767,371220161,420957294,422622879,432442889,423873112,433633112,424616873,434376350,6420203,6455241,5504377,6464672,5402608,6494662,5485299,2840577,2977670,2273755,2972416,2205996,2825491,2193854
10,10,100,2,0,2,40,960,2,30,322504706,322585369,359998560,360557881,370914496,361141192,370553141,422717294,424382879,434202890,425633112,435393112,426376873,436136350,6446173,6474480,5569149,6494399,5478295,6527974,5562585,2843473,2867058,2356156,2981544,2339463,2884436,2266873
10,10,100,2,0,2,40,964,2,31,325284207,326203352,366674421,364723580,374919966,363746124,376253796,424477295,426142879,436282890,427393112,437473113,428136873,438216351,6465497,6500995,5470024,6517312,5349801,6556292,5438178,2870857,2872663,2188801,2954733,2259525,2988087,2316234
10,10,100,2,0,2,40,968,2,31,325113490,325134283,355199217,363400690,375671331,364203640,375707403,426237295,427902879,438042890,429153112,439233113,429896872,439976350,6505191,6526131,5501209,6541838,5374562,6588920,5449103,3020838,2925804,2284395,2989904,2353074,3054826,2354688
10,10,100,2,0,2,40,972,2,31,329286756,327175907,349659840,365796154,377656350,366303548,379203726,427997295,429662879,439802889,430913112,440993113,431656873,441736351,6527007,6562353,5529127,6571622,5381538,6616048,5440654,3088503,3070303,2303812,2960692,2301568,3044407,2350783
10,10,100,2,0,2,40,976,2,31,328003681,328332761,365462001,366443665,378297891,368357405,378815072,429757297,431422882,441562893,432673115,442753116,433416876,443496353,6743736,6771120,5603632,6801934,5491996,6839866,5541866,3048727,2976203,2363928,2952844,2305266,3072946,2393617
10,10,100,2,0,2,40,980,2,31,329541608,329915841,364132528,368075322,379924245,368849325,380296306,431517295,433182880,443322890,434433112,444513113,435176873,445256351,6823262,6851180,5712455,6863373,5581165,6901617,5634789,3046049,3019798,2389095,2986587,2377365,3011843,2421205
10,10,100,2,0,2,40,984,2,31,330543340,330409925,373453706,371456291,381243483,370356510,381637249,433277295,434942880,445082891,436193113,446273114,436936873,447016351,6606982,6645001,5658116,6675071,5520257,6711297,5576454,2987381,2979338,2390585,3085453,2352228,3016232,2365724
10,10,100,2,0,2,40,988,2,31,332179748,332041299,369792249,371560323,383205860,371826490,384499433,435037295,436702881,446842890,437953113,448033114,438696874,448776351,6888594,6919460,5787835,6922639,5663671,6965026,5731803,3193668,3171171,2567380,3165166,2453815,3109771,2579708
10,10,100,2,0,2,40,992,2,31,333272489,333042326,376627206,372811631,384208687,373315521,387312452,436797295,438462880,448602891,439713113,449793113,440456873,450536351,6683509,6713132,5751923,6743139,5591932,6789892,5670627,3112490,3118657,2502300,3132981,2474142,3177140,2555844
10,10,100,2,0,2,40,996,2,32,335064037,334838557,380898369,374599463,388535816,377613486,388543810,438557295,440222880,450682891,441473113,451873114,442216873,452616351,6915842,6946846,5686908,6951213,5524444,6995810,5592500,3093797,3061973,2358599,3087675,2355454,3174274,2447551
10,10,100,2,0,2,40,1000,2,32,335932623,335984488,381887232,375932100,388704889,376616476,389466027,440317296,441982880,452442891,443233113,453633114,443976874,454376351,6750454,6774414,5674896,6782517,5536707,6828008,5610698,3195665,3224146,2486425,3123334,2460323,3195994,2472648
10,10,100,2,0,2,40,1004,2,32,338057061,337343222,376045234,376904892,389845516,377886273,390111220,442077296,443742880,454202891,444993113,455393114,445736874,456136351,6752995,6782567,5693022,6790670,5568468,6833907,5647340,3159831,3219178,2459288,3117221,2447561,3156836,2458902
10,10,100,2,0,2,40,1008,2,32,338512750,338647869,375389740,380459545,390848849,379168091,390889055,443837295,445502880,455962891,446753113,457153114,447496874,457896351,6772659,6809651,5771300,6823453,5664649,6874633,5741960,3146150,3175453,2529120,3261100,2498863,3232190,2492149
10,10,100,2,0,2,40,1012,2,32,341354815,340024803,387237212,382476539,394143790,383763608,393050712,445597296,447262880,457722892,448513113,458913114,449256874,459656352,7018107,7048440,5831267,7064480,5707269,7105252,5789547,3148944,3131436,2469453,3271458,2546701,3315951,2491010
10,10,100,2,0,2,40,1016,2,32,342218131,342590085,378816303,382619006,397835626,383013734,395521801,447357296,449022880,459482891,450273113,460673114,451016874,461416352,6827010,6859370,5801860,6869012,5673444,6907240,5753602,3184506,3225697,2627798,3278268,2541175,3202896,2533045
10,10,100,2,0,2,40,1020,2,32,343239898,344722523,381890529,383454427,396310870,383833149,396666842,449117296,450782881,461242891,452033113,462433114,452776874,463176352,7081351,7100495,5875679,7110546,5751997,7153043,5805278,3336924,3307871,2576222,3244640,2547536,3249094,2575077
10,10,100,2,0,2,40,1024,2,32,345128203,344457080,386133800,386062139,398992920,386379714,399859907,450877296,452542880,463002892,453793113,464193114,454536875,464936352,6891271,6926258,5852603,6946690,5694393,6993116,5754384,3286842,3239837,2596563,3239121,2552928,3316360,2636919
10,10,100,2,0,4,40,4,2,1,1389030,1904687,2104852,2125356,2322988,2543985,2607110,2098774,3635670,4165641,4952306,5432306,5684609,6164536,2824,3267,3076,3219,3255,8911,8920,2313,2547,2521,2643,2651,6218,6258
10,10,100,2,0,4,40,8,2,1,3034052,3186558,3617475,3632539,3966676,4050460,4128388,3876274,5413163,5943149,6729806,7209806,7462129,7942036,5887,6311,6340,6796,11093,14761,15257,3980,4254,4294,4386,4485,8069,8016
10,10,100,2,0,4,40,12,2,1,4446190,4498665,5091120,5549131,5277712,5534059,5915765,5653774,7190666,7720649,8507306,8987306,9239615,9719535,33006,31779,30680,39400,32843,44026,41628,5420,5679,5677,6020,5812,9367,9362
10,10,100,2,0,4,40,16,2,1,5863915,5811186,6533059,6680423,6750393,7001859,7093542,7431274,8968171,9498150,10284806,10764806,11017143,11497035,57511,56891,58989,57588,56516,70391,69038,7258,7551,7622,7539,7548,11258,11156
10,10,100,2,0,4,40,20,2,1,7242632,7164940,8073178,8191745,8365723,8506584,8678147,9208774,10745660,11275650,12062306,12542306,12794652,13274536,96624,99113,94918,100704,98657,114665,113013,9085,9418,9398,9353,9404,12931,13044
10,10,100,2,0,4,40,24,2,1,8674984,8483915,9559551,9593319,9745267,10001543,10065565,10986274,12523164,13053127,13839806,14319806,14572175,15052036,145017,147070,144990,150329,147550,163766,159858,10976,11234,11162,11267,11563,15077,14955
10,10,100,2,0,4,40,28,2,1,9956141,9712009,10950035,11453021,11574737,11693929,11772926,12637274,14174193,14704142,15490806,15970806,16223249,16703036,146716,141775,139863,144161,142079,155054,151724,10573,11250,11295,11391,11174,15847,14977
10,10,100,2,0,4,40,32,2,1,11254788,11301129,12704495,12986941,13060733,13147054,14074247,14397274,15934175,16464150,17250806,17730806,17983138,18463037,176476,170853,171221,174035,173055,182009,181202,12628,13188,13069,13314,13293,17176,17086
10,10,100,2,0,4,40,36,2,2,12610367,12611370,14093348,14700829,14992196,15087387,15358475,16157274,17694181,18544159,19010807,19810807,19743210,20543037,205626,199260,191082,201387,196227,209438,205443,13796,14733,14502,14984,14931,18350,19872
10,10,100,2,0,4,40,40,2,2,15509628,14409857,16049342,16419338,16018751,16631337,16832472,17917275,19454185,20304159,20770807,21570807,21503199,22303036,245715,235071,224264,237023,231914,244751,239126,15452,16092,16117,16384,16351,20165,20173
10,10,100,2,0,4,40,44,2,2,16914646,16000094,17384586,17227136,17567312,17546384,17795924,19677275,21214173,22064135,22530807,23330807,23263340,24063036,265010,257835,252874,259653,253372,266734,260410,17515,18514,18624,18691,18757,22486,22712
10,10,100,2,0,4,40,48,2,2,16625465,16487498,18419805,18672430,19020905,19026302,19281875,21437275,22974206,23824159,24290807,25090807,25023233,25823036,300070,287957,286483,289705,288626,297790,296255,19022,20320,20335,20534,20616,24432,24496
10,10,100,2,0,4,40,52,2,2,18048868,17788480,18913088,20165658,20563504,20721065,20736752,23197275,24734179,25584150,26050807,26850807,26783180,27583036,320553,313403,308969,315870,311835,323104,318895,20375,21485,21559,21370,21799,25582,26206
10,10,100,2,0,4,40,56,2,2,19327162,19128896,21609768,21654196,22459461,22698523,22218360,24957275,26494172,27344128,27810807,28610807,28543276,29343037,362901,351632,346974,353402,349093,361496,356825,22180,23406,23566,25204,23722,27693,27745
10,10,100,2,0,4,40,60,2,2,20635133,20471878,22412873,23108369,23503503,24100450,23677282,26717275,28254207,29104152,29570807,30370807,30303228,31103037,373207,365633,362253,368613,363584,377424,370350,24193,25426,25199,25401,25539,30844,29747
10,10,100,2,0,4,40,64,2,2,21955303,22687794,23956341,24965779,24911120,24902561,25149993,28477275,30014212,30864168,31330807,32130807,32063232,32863037,416673,403052,402055,404875,404158,412197,411415,25691,32722,27117,26994,27133,31008,31171
10,10,100,2,0,4,40,68,2,3,23263848,23052743,26241541,26574826,26668606,26538997,26843296,30237275,31774194,32944160,33090807,34210807,33823232,34943037,428325,420403,383236,423885,401562,431303,407609,26921,28150,28696,28446,28724,32201,32208
10,10,100,2,0,4,40,72,2,3,24708969,24355550,27184874,27872842,29125020,28244729,29303946,31997275,33534185,34704160,34850808,35970807,35583204,36703037,473683,460349,420223,462320,439443,470353,446925,29034,30432,28861,30948,30245,35122,34487
10,10,100,2,0,4,40,76,2,3,27090117,27125719,29892171,29904887,30517650,30465405,30801383,33757275,35294192,36464161,36610808,37730808,37343250,38463037,479585,473097,440232,475751,454110,483435,460401,31674,33106,32064,32922,33101,37210,37816
10,10,100,2,0,4,40,80,2,3,28561527,28252956,31334540,31269949,31678386,31940388,32031425,35517276,37054187,38224161,38370808,39490808,39103224,40223037,505601,498269,468709,501228,479195,508646,488661,34024,35171,34220,35506,35075,40648,48488
10,10,100,2,0,4,40,84,2,3,29888061,29541396,32768588,32817095,32550751,33178742,32757407,37277276,38814199,39984145,40130808,41250808,40863190,41983037,532288,524973,495708,527943,505108,536199,512470,34884,36232,35191,36206,36022,44135,42631
10,10,100,2,0,4,40,88,2,3,31638103,30623886,34070023,33578509,33968740,34187848,34222482,39037276,40574206,41744153,41890808,43010808,42623292,43743038,584968,573561,538359,574908,552922,583124,560353,37642,38953,37697,39277,39084,52975,45450
10,10,100,2,0,4,40,92,2,3,31948949,31093553,33504080,35026238,35458048,36600849,35717118,40797276,42334205,43504153,43650808,44770808,44383257,45503038,612470,601665,569265,603923,580869,610871,588807,40156,41683,40771,41897,42447,64161,45537
10,10,100,2,0,4,40,96,2,3,33780440,33491498,37527258,37433961,39469699,37867293,38188737,42557276,44094213,45264168,45410808,46530808,46143273,47263038,612355,605892,587633,609737,588126,617815,597503,41763,43172,42308,43258,63706,47352,46613
10,10,100,2,0,4,40,100,2,4,35167703,34857111,39134324,38910183,39454297,39315952,39858011,44317276,45854207,47344161,47170808,48610808,47903251,49343038,668531,657051,590829,658497,589599,666618,599561,43935,45356,41489,45257,43831,49509,48321
10,10,100,2,0,4,40,104,2,4,36551980,37216305,40533778,40480178,40932993,40797325,41310526,46077276,47614194,49104161,48930808,50370808,49663237,51103038,660001,664360,597835,667821,600697,674751,620450,45957,63663,42872,46974,45958,51102,50067
