repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,2,10,2,0,2,400,504,2,48,21539577,19403417,20050407,19480460,19544271,19471547,19695787,71817329,63246767,64018730,63460449,64276169,63564846,64324838,698985,700152,618394,700580,609700,701390,612011,268492,268928,226020,269389,236807,269603,238254
10,2,10,2,0,2,400,508,2,48,21624284,19489033,20096201,19487420,19640381,19506602,19673611,71387489,62673647,63445610,62887329,63703049,62991726,63751718,675015,676716,608979,676239,600461,677201,602374,270983,270966,228248,270986,239570,270685,239807
10,2,10,2,0,2,400,512,2,48,21927435,19742325,20602995,19721781,20267922,19782030,20379959,72915809,64201967,64973930,64415649,65231369,64520046,65280038,705186,706677,646425,706328,631383,707090,631415,270605,271725,248531,270843,261162,271101,263467
10,2,10,2,0,4,400,64,2,6,3333418,3181474,3237270,3233518,3293000,3244684,3290833,11400928,10698079,11127637,10939281,11419001,11047246,11463209,83295,84044,83025,85460,84704,84903,83951,24468,26043,25831,25197,25137,25987,26034
10,2,10,2,0,4,400,68,2,7,3277961,3105134,3159071,3227596,3271252,3167885,3411954,10971088,10124959,10634517,10366161,10925881,10474126,10970089,88450,89049,86814,89257,86973,89650,87353,27023,27449,27483,27657,27709,27816,27853
10,2,10,2,0,4,400,72,2,7,3650482,3484953,3520068,3506091,3567658,3535844,3577838,12499408,11653279,12162837,11894481,12454201,12002446,12498409,94412,94359,91616,94624,91813,95247,92318,28398,27523,27838,27795,28120,27849,28178
10,2,10,2,0,4,400,76,2,8,3605452,3380772,3387609,3429352,3440906,3438448,3453088,12069568,11080159,11381717,11321361,11665081,11429326,11709289,103729,104542,100869,104706,101166,105049,101601,30222,30005,29888,29977,29931,29863,29778
10,2,10,2,0,4,400,80,2,8,3968615,3741523,3769419,3768252,3794258,3814431,3814622,13597888,12608479,12910037,12849681,13193401,12957646,13237609,104155,105284,101664,105495,101587,105933,102011,31554,31339,31312,31313,31255,31365,31395
10,2,10,2,0,4,400,84,2,8,3916454,3666542,3677030,3713478,3740295,3745069,3760930,13168048,12035359,12336917,12276561,12620281,12384526,12664489,109740,110655,108110,110812,108346,111400,108608,34033,34184,33985,34186,34265,34346,34334
10,2,10,2,0,4,400,88,2,9,4310253,4025242,4051363,4062358,4100288,4096025,4129483,14696368,13563679,13937237,13804881,14220601,13912846,14264809,120627,121663,117448,121957,118369,122567,118601,36690,36869,36620,37233,36833,37526,36772
10,2,10,2,0,4,400,92,2,9,4250166,3950003,4037899,3977181,4041681,4141490,4053393,14266528,12990559,13364117,13231761,13647481,13339727,13691689,120455,122097,119573,122567,119420,122801,119550,37734,37197,36855,37362,36745,37582,37221
10,2,10,2,0,4,400,96,2,9,4628266,4303207,4353955,4351201,4402992,4375023,4423677,15794848,14518879,14892437,14760081,15175801,14868046,15220009,131482,132309,127972,132607,128468,133119,128975,39917,40048,39853,39885,39575,40300,40253
10,2,10,2,0,4,400,100,2,10,4575877,4233280,4289562,4268732,4300660,4293288,4346592,15365008,13945759,14399317,14186961,14682681,14294926,14726889,130122,131078,124173,131617,125714,131480,125722,41521,41462,40389,40987,40985,41221,41051
10,2,10,2,0,4,400,104,2,10,4965010,4590610,4630085,4617425,4637725,4663306,4699056,16893328,15474079,15927637,15715281,16211001,15823246,16255209,142343,143427,135005,143660,136253,144263,136747,45439,44683,43937,44952,44619,45130,44584
10,2,10,2,0,4,400,108,2,11,4905757,4516500,4560392,4555586,4565686,4577359,4621940,16463488,14900959,15394517,15142161,15677881,15250127,15722089,141302,142486,134239,142589,135403,143216,136254,46163,45928,44060,45483,44938,46137,45083
10,2,10,2,0,4,400,112,2,11,5302701,4872328,4921612,4925213,5016057,4953088,5029254,17991808,16429279,16922837,16670481,17206201,16778446,17250409,153777,154667,145866,154941,146139,155358,147172,49514,48867,48212,49251,48759,49334,49015
10,2,10,2,0,4,400,116,2,11,5217970,4817567,4864911,4851368,4880469,4892294,4926811,17561968,15856159,16349717,16097361,16633081,16205326,16677289,152175,153000,147535,153524,146937,153730,147387,51004,51462,50451,51119,50184,51323,50485
10,2,10,2,0,4,400,120,2,12,5623732,5127854,5178825,5180607,5278480,5209776,5306857,19090288,17384479,17918037,17625681,18201401,17733646,18245609,164876,165989,156233,166209,157310,166750,157824,52909,53250,52224,53023,52810,53615,52976
10,2,10,2,0,4,400,124,2,12,5577452,5091456,5143885,5129162,5165782,5147552,5201072,18660448,16811359,17344917,17052561,17628281,17160526,17672489,162656,163516,157744,163725,157372,164242,157614,54192,53745,53399,54154,53547,54078,53755
10,2,10,2,0,4,400,128,2,12,6092622,5755225,5824047,5812698,5936674,5828123,5947358,20188768,18339679,18873237,18580881,19156601,18688847,19200809,175755,177808,171972,181781,172919,179434,172737,56136,54944,52636,54101,52835,55162,53285
10,2,10,2,0,4,400,132,2,13,5913258,5396373,5453173,5437294,5530083,5454283,5557098,19758928,17766559,18380117,18007761,18663481,18115726,18707689,173121,174349,162249,174475,164117,174924,164507,59514,58385,55171,58485,57069,58463,56930
10,2,10,2,0,4,400,136,2,13,6285409,5728089,5815059,5779092,5890366,5809451,5899060,21287248,19294879,19908437,19536081,20191801,19644046,20236009,185919,186992,174265,187340,175750,187596,176117,60851,61220,60223,61025,61255,61455,61147
10,2,10,2,0,4,400,140,2,14,6280603,5719185,5720935,5736087,5805994,5771432,5829807,20857408,18721759,19375317,18962961,19658681,19070927,19702889,183786,185196,171842,185565,172554,185997,173516,63663,64264,60794,63845,62402,64422,62654
10,2,10,2,0,4,400,144,2,14,6556700,6002951,6108273,6046305,6142592,6086094,6173170,22385728,20250079,20903637,20491281,21187001,20599246,21231209,198097,199080,184330,199256,185953,199836,186721,65412,65309,63234,65814,65073,65408,64554
10,2,10,2,0,4,400,148,2,14,6576325,6006690,6049372,6026388,6133275,6058727,6157269,21955888,19676959,20330517,19918161,20613881,20026127,20658089,195330,195722,185774,195925,184779,196548,185262,67625,67843,66104,67950,66655,68187,66661
10,2,10,2,0,4,400,152,2,15,6913755,6290284,6312540,6322705,6423955,6354361,6439735,23484208,21205279,21898837,21446481,22182201,21554447,22226409,209480,210544,194582,210906,196132,211360,196890,70204,69718,66920,69801,68119,70246,68720
10,2,10,2,0,4,400,156,2,15,6915567,6251374,6271592,6300187,6370138,6336733,6406450,23054368,20632159,21325717,20873361,21609081,20981327,21653289,205469,206252,195225,208501,194630,208524,194800,71771,72168,68838,70895,70462,72369,70549
10,2,10,2,0,4,400,160,2,15,7224423,6553946,6607403,6659259,6725875,6689937,6737847,24582688,22160479,22854037,22401681,23137401,22509646,23181609,211489,212089,202578,212306,201781,212868,202064,74626,73919,72991,73950,73697,74454,73855
10,2,10,2,0,4,400,164,2,16,7333829,6743171,6760701,6763433,6792486,6785336,6825242,24152848,21587359,22096917,21828561,22380281,21936526,22424489,215796,219992,209968,220895,209696,219434,208476,76202,74479,68594,74483,73920,75493,74296
10,2,10,2,0,4,400,168,2,16,7677739,7074714,7119909,7180326,7168255,7209401,7184518,25681168,23115679,23625237,23356881,23908601,23464847,23952809,232381,233295,220881,235607,218403,234174,217207,79845,78647,72606,78211,76746,79162,77854
10,2,10,2,0,4,400,172,2,17,7640768,6998653,7029888,7045510,7102872,7075041,7126162,25251328,22542559,23124117,22783761,23407481,22891726,23451689,227871,228271,221148,233541,217466,230886,215375,81466,80222,72205,79747,77002,80188,77685
10,2,10,2,0,4,400,176,2,17,8029654,7367993,7396500,7491050,7501763,7497806,7504553,26779648,24070879,24652437,24312081,24935801,24420047,24980009,244287,244789,234132,250478,232186,248241,233552,85080,83586,76886,81464,79883,83484,80275
10,2,10,2,0,4,400,180,2,17,8021570,7346617,7365533,7393215,7441657,7414048,7451123,26349808,23497759,24079317,23738961,24362681,23846926,24406889,238526,242379,234351,243605,228983,242052,230084,85215,84428,77480,83124,81521,84676,82037
10,2,10,2,0,4,400,184,2,18,8366035,7680781,7710037,7794936,7763190,7820560,7788419,27878128,25026079,25647637,25267281,25931001,25375246,25975209,253920,255708,241028,257972,238971,256463,235699,87648,87136,77672,86130,83402,87328,84305
10,2,10,2,0,4,400,188,2,18,8332002,7616206,7642148,7712726,7707504,7733459,7735358,27448288,24452959,25074517,24694161,25357881,24802126,25402089,248257,251368,246412,254253,242624,250954,238866,89738,86675,78334,87222,85109,88443,85555
10,2,10,2,0,4,400,192,2,18,8682996,8004409,8066042,8059454,8096344,8082964,8133631,28976608,25981279,26602837,26222481,26886201,26330447,26930409,264702,267430,259230,270695,258034,269124,258362,94438,91456,84726,89751,86752,91063,87618
10,2,10,2,0,4,400,196,2,19,8603039,7892153,7960234,7985416,7990528,7957561,7993885,28546768,25408159,26109717,25649361,26393081,25757327,26437289,259525,263394,249290,265476,247239,263174,244180,93974,93422,81933,92307,90161,93422,89926
10,2,10,2,0,4,400,200,2,19,9100277,8369541,8426980,8428438,8386967,8441268,8396193,30075088,26936479,27638037,27177681,27921401,27285647,27965609,276402,278860,263129,282833,260500,279576,258815,97922,95641,84236,93200,91677,95230,92594
10,2,10,2,0,4,400,204,2,20,8997400,8197855,8291680,8277747,8298921,8321298,8322757,29645248,26363359,27104917,26604561,27388281,26712527,27432489,270040,273579,261898,276297,256986,275274,254695,98678,97626,83718,96910,92765,97138,92513
10,2,10,2,0,4,400,208,2,20,9370509,8589030,8647095,8657442,8674567,8682811,8700709,31173568,27891679,28633237,28132881,28916601,28240846,28960809,288102,292126,278717,293807,274990,290323,270219,102373,98259,89355,99703,96401,100544,97284
10,2,10,2,0,4,400,212,2,20,9323640,8528410,8589822,8624218,8627058,8640392,8652798,30743728,27318559,28060117,27559761,28343481,27667727,28387689,282090,283334,273742,287438,267957,285365,264676,103126,102928,93222,102058,98642,102915,98713
10,2,10,2,0,4,400,216,2,21,9679874,8871409,8962746,8943258,8966390,8939244,8938406,32272048,28846879,29628437,29088081,29911801,29196047,29956009,287218,289253,279835,293224,277357,291206,275455,105715,104020,90753,102953,97531,103980,97949
10,2,10,2,0,4,400,220,2,21,9644376,8808908,8906442,8864923,8879767,8873673,8898173,31842208,28273759,29055317,28514961,29338681,28622927,29382889,289760,291840,283017,297348,278086,294369,274942,105528,103516,92031,103282,98623,103892,99152
10,2,10,2,0,4,400,224,2,21,10024012,9224620,9273993,9258372,9284771,9268810,9288585,33370528,29802079,30583637,30043281,30867001,30151246,30911209,294335,299884,289479,300942,286551,300751,285440,107805,107693,99085,106893,104388,107688,105114
10,2,10,2,0,4,400,228,2,22,9963716,9113101,9258347,9195866,9154937,9221461,9148505,32940688,29228959,29834517,29470161,30117881,29578126,30170089,315469,320108,299504,321072,296824,319105,296831,112158,108931,95864,109176,105212,110146,106564
10,2,10,2,0,4,400,232,2,22,10313555,9457801,9573717,9573764,9461847,9548662,9476863,34469008,30757279,31362837,30998481,31646201,31106447,31698409,308332,311241,298818,315769,291296,312485,287080,115157,112224,100109,111511,107559,112449,108294
10,2,10,2,0,4,400,236,2,23,10325631,9389252,9486070,9494717,9386742,9486242,9430745,34039168,30184159,30829717,30425361,31113081,30533326,31165289,326126,327918,308868,330968,304412,328835,302284,119463,115709,100697,114078,110518,115281,110944
10,2,10,2,0,4,400,240,2,23,10691540,9787491,9894758,9868636,9764157,9861075,9831058,35567488,31712479,32358037,31953681,32641401,32061647,32693609,317883,320085,307272,326744,300199,322865,300171,117408,116820,101702,114783,108106,116283,109260
10,2,10,2,0,4,400,244,2,23,10664031,9734821,9887273,9844024,9791664,9845689,9829187,35137648,31139359,31784917,31380561,32068281,31488527,32120489,323617,329459,319372,333106,308201,332985,307163,120780,120518,106995,119482,113620,120586,114274
10,2,10,2,0,4,400,248,2,24,10998116,10072075,10187172,10181014,10028830,10168625,10076788,36665968,32667679,33089237,32908881,33372601,33016847,33424809,329744,335241,318225,337375,309161,337497,309853,123651,122282,105108,121781,114044,122922,115186
10,2,10,2,0,4,400,252,2,24,10963816,10027514,10188002,10120356,10016803,10129074,10099872,36236128,32094559,32516117,32335761,32799481,32443727,32851689,348037,352566,337266,353681,327088,350629,326684,125932,121393,108238,122856,118585,123719,119653
10,2,10,2,0,4,400,256,2,24,11300022,10402349,10626763,10388656,10533812,10389543,10547483,37764448,33622879,34044437,33864081,34327801,33972047,34380009,336782,338946,332027,344168,325195,340553,318660,125006,124287,116440,123816,120218,124163,121782
10,2,10,2,0,4,400,260,2,25,11293724,10288737,10442033,10440135,10415530,10451975,10373206,37334608,33049759,33615317,33290961,33898681,33398927,33942889,358728,361653,342247,364134,335327,361948,335667,129095,127270,112405,127217,118286,127762,119347
10,2,10,2,0,4,400,264,2,25,11618017,10557652,10813603,10730874,10618366,10729320,10599871,38862928,34578079,35143637,34819281,35427001,34927247,35471209,350662,355883,340387,357221,331185,358405,328557,132981,129581,112566,129116,119640,129710,120534
10,2,10,2,0,4,400,268,2,26,11798536,10580682,10748037,10629019,10583401,10649009,10718416,38433088,34004959,34610517,34246161,34893881,34354127,34938089,371965,375321,353068,376533,344241,375902,346476,135896,133950,117150,133326,125134,134394,126217
10,2,10,2,0,4,400,272,2,26,12050965,11094606,11222743,11082086,11037207,11127541,11052987,39961408,35533279,36138837,35774481,36422201,35882447,36466409,360568,367572,350774,367104,340192,364865,337515,135664,133182,117035,134881,125102,135260,125967
10,2,10,2,0,4,400,276,2,26,12030223,10914554,11104489,11056832,10980229,11045344,10973401,39531568,34960159,35565717,35201361,35849081,35309327,35893289,381864,385644,364589,387978,356604,385878,357578,138348,137463,122008,136853,128102,137058,129302
10,2,10,2,0,4,400,280,2,27,12439059,11214270,11442366,11313789,11267257,11304516,11228276,41059888,36488479,37134037,36729681,37417401,36837647,37461609,370694,374243,357307,378291,347703,375104,347891,139484,139406,118870,137827,125264,139152,126773
10,2,10,2,0,4,400,284,2,27,12323881,11251769,11437902,11283776,11233539,11289649,11247726,40630048,35915359,36560917,36156561,36844281,36264527,36888489,393548,394290,375428,398476,365783,396028,364956,143328,142903,125958,142520,134090,143219,134948
10,2,10,2,0,4,400,288,2,27,12693194,11598195,11786976,11640417,11609867,11618902,11576689,42158368,37443679,38089237,37684881,38372601,37792847,38416809,379657,387136,372668,389319,363092,385392,362043,143247,141075,124896,138653,129986,140751,131426
10,2,10,2,0,4,400,292,2,28,12659415,11520920,11752450,11643611,11526065,11652322,11560311,41728528,36870560,37596117,37111761,37879481,37219727,37923689,403751,406671,380202,405997,373225,406373,368395,145048,143843,126546,143636,134530,144537,136110
10,2,10,2,0,4,400,296,2,28,13089458,11773112,12042319,11850974,11817856,11865261,11823108,43256849,38398879,39124437,38640081,39407801,38748047,39452009,392003,396940,376375,399748,366233,397293,362713,149309,146675,128171,146564,135176,147602,136826
10,2,10,2,0,4,400,300,2,29,12955518,11786594,12059541,11821692,11783955,11846503,11787298,42827008,37825760,38591317,38066961,38874681,38174927,38918889,415781,418990,391855,422384,384082,419529,380369,152847,151606,130476,149121,138187,150886,139687
10,2,10,2,0,4,400,304,2,29,13273949,12054070,12305441,12110480,12073974,12161001,12096801,44355328,39354080,40119637,39595281,40403001,39703247,40447209,404317,406627,388546,410648,379602,408853,381201,155750,152302,132428,153313,138572,152937,139007
10,2,10,2,0,4,400,308,2,29,13466678,12158827,12489144,12245973,12150069,12203748,12165328,43925488,38780959,39546517,39022161,39829881,39130127,39874089,426544,430557,408473,433037,396400,432032,394150,157229,156267,137198,155939,144495,156486,146460
10,2,10,2,0,4,400,312,2,30,13772475,12407105,12642412,12504544,12426582,12494359,12420253,45453809,40309279,41114837,40550482,41398201,40658447,41442409,414159,421311,398013,423617,385244,420248,384002,159294,157872,133456,156253,139184,158485,141017
10,2,10,2,0,4,400,316,2,30,13636960,12434395,12676970,12470389,12391996,12462644,12394736,45023968,39736159,40541717,39977361,40825081,40085327,40869289,436161,440926,415783,440604,402738,440129,400224,160669,156385,140175,159032,147636,159478,148965
10,2,10,2,0,4,400,320,2,30,13984274,12728709,12964723,12774374,12788523,12785197,12794614,46552288,41264480,42070038,41505681,42353401,41613647,42397609,421907,427569,411766,430743,401808,431286,396290,161309,160237,142219,158977,146228,160203,148124
10,2,10,2,0,4,400,324,2,31,14140559,12721871,13087302,12779350,12741560,12788661,12791014,46122448,40691359,41576917,40932561,41860281,41040527,41904490,448971,451762,422712,455468,414283,453709,411779,168939,165013,143557,164373,151837,164915,153601
10,2,10,2,0,4,400,328,2,31,14469986,12974485,13253191,13053749,13390317,13057374,13018687,47650769,42219680,43105237,42460881,43388601,42568847,43432809,435527,441061,416383,441855,406213,440591,396734,168937,168453,144244,165972,155907,166447,152164
10,2,10,2,0,4,400,332,2,32,14256379,12943780,13265856,12945072,12879295,13008879,12908950,47220929,41646560,42308117,41887761,42591481,41995727,42635689,459759,465008,432831,464261,421987,464198,416113,169232,166512,141403,166076,150809,166660,152163
10,2,10,2,0,4,400,336,2,32,14657038,13305389,13609408,13359158,13326122,13409726,13334468,48749248,43174879,43836438,43416081,44119801,43524047,44164010,446594,453842,432155,458715,419706,454708,420510,172473,170226,146348,170259,152829,171508,154235
10,2,10,2,0,4,400,340,2,32,14715997,13276227,13543035,13322695,13274404,13361859,13298701,48319408,42601760,43263318,42842961,43546682,42950927,43590889,451459,459739,431081,456860,419651,457885,416016,172676,173079,147115,171730,151704,171921,153141
10,2,10,2,0,4,400,344,2,33,14951879,13588709,13890606,13656557,13567496,13663074,13566216,49847729,44130079,44863638,44371281,45147001,44479247,45191209,477155,479907,448104,484773,439763,483198,437525,176892,175788,151911,175124,159595,175798,162167
10,2,10,2,0,4,400,348,2,33,14930147,13569502,13880139,13630219,13555233,13611009,13592243,49417889,43556960,44290517,43798161,44573882,43906127,44618089,460586,463619,440186,467032,428188,465933,422555,176206,171767,147098,171630,153838,171920,155638
10,2,10,2,0,4,400,352,2,33,15257628,13839894,14171352,13966022,13924727,13969624,13925679,50946209,45085280,45818838,45326482,46102201,45434447,46146409,463918,471058,454644,473548,445582,471477,445179,175782,173083,153778,172839,158652,174163,160338
10,2,10,2,0,4,400,356,2,34,15299448,13908781,14416439,13983943,13900345,13961235,13885783,50516369,44512160,45325718,44753362,45609081,44861327,45653289,492736,497015,460915,498434,452639,496712,450248,184337,182067,157471,181618,162195,182392,164016
10,2,10,2,0,4,400,360,2,34,15582305,14094905,14446652,14149592,14093731,14159353,14120765,52044689,46040480,46854037,46281681,47137401,46389647,47181609,477709,482139,454853,489441,444514,482789,441801,186058,182636,154972,182040,160962,182661,164137
10,2,10,2,0,4,400,364,2,35,15634554,14143233,14535038,14202520,14134831,14230749,14169298,51614849,45467360,46320918,45708562,46604282,45816527,46648490,484358,487644,454952,493113,447175,489276,444906,187005,186141,159207,186217,166071,187136,167592
10,2,10,2,0,4,400,368,2,35,15963316,14482656,14814338,14544274,14487979,14585114,14514323,53143169,46995680,47849238,47236881,48132601,47344847,48176810,509867,514542,475818,515865,467840,515159,465119,191211,187812,162760,187915,168550,188857,170888
10,2,10,2,0,4,400,372,2,35,15884485,14418620,14763563,14441547,14414898,14491914,14421127,52713329,46422560,47276117,46663762,47559482,46771727,47603690,494310,500054,470292,504467,456836,499473,450156,191082,189492,160818,189541,166079,189534,167777
10,2,10,2,0,4,400,376,2,36,16284771,14764117,15140250,14828484,14693735,14795169,14701794,54241649,47950880,48844438,48192082,49127802,48300047,49172009,521185,525077,485159,526359,476125,525392,474312,194143,191988,165120,192691,171678,192949,173293
10,2,10,2,0,4,400,380,2,36,16289218,14764699,15138362,14838171,14746655,14858526,14785579,53811809,47377760,48271318,47618962,48554681,47726927,48598890,503562,508368,479846,512912,464660,508972,461232,194483,192713,165358,193435,171921,193859,174142
10,2,10,2,0,4,400,384,2,36,16632575,15087691,15504510,15150345,15183785,15200128,15234432,55340129,48906080,49799638,49147282,50083002,49255247,50127210,528967,533165,503006,535629,490624,534010,492095,195836,193052,174375,193384,178098,193616,180931
10,2,10,2,0,4,400,388,2,37,16693476,15013974,15484308,15109402,15005397,15101512,15013376,54910289,48332960,49306518,48574162,49589882,48682127,49634089,514207,521221,484057,523828,474877,520281,471824,198398,196557,165174,196184,170992,196600,173811
10,2,10,2,0,4,400,392,2,37,16963817,15333384,15766973,15400110,15368153,15428226,15385181,56438609,49861280,50834838,50102482,51118202,50210447,51162410,544413,545980,505996,550951,495553,548357,494705,207315,201659,174355,201648,180081,202187,182543
10,2,10,2,0,4,400,396,2,38,16960976,15248759,15777148,15365102,15296083,15367661,15328876,56008769,49288160,50301718,49529361,50585082,49637327,50629290,527074,531831,496464,535305,487783,533605,484582,206557,204496,171108,204891,180226,204999,180807
10,2,10,2,0,4,400,400,2,38,17279518,15681229,16097833,15711387,15668084,15743422,15734784,57537089,50816480,51830038,51057682,52113402,51165647,52157610,554858,559538,516527,562096,507766,559397,505862,208703,207352,179662,207395,186036,208151,187897
10,2,10,2,0,4,400,404,2,38,17225441,15618666,16056693,15594502,15601464,15675633,15704902,57107249,50243360,51256918,50484562,51540282,50592527,51584490,535446,540192,502997,542647,494675,540735,490073,209387,208403,178094,208230,182166,209057,183983
10,2,10,2,0,4,400,408,2,39,17549573,15903010,16507946,15940883,15975497,16007134,16017281,58635569,51771680,52825238,52012882,53108602,52120847,53152810,565676,568284,517196,571988,513690,568818,510915,215818,213143,180911,213087,186588,213858,189424
10,2,10,2,0,4,400,412,2,39,17564896,15901901,16402076,15959665,15956642,15965507,15959172,58205729,51198560,52252118,51439762,52535482,51547727,52579690,545469,551285,519452,557465,507606,553199,504820,215457,213497,181681,211715,187121,213624,187517
10,2,10,2,0,4,400,416,2,39,17901369,16264361,16743098,16235359,16213206,16277210,16288136,59734049,52726880,53780438,52968082,54063802,53076047,54108010,574431,578601,540279,581299,530830,577835,527494,214823,212971,190723,212706,194837,213180,202634
10,2,10,2,0,4,400,420,2,40,17911741,16184005,16838175,16334631,16295511,16301727,16269031,59304209,52153760,53023318,52394962,53306682,52502927,53350890,554873,566787,524887,567343,516300,562927,518386,215215,214463,180416,214511,188711,215319,190026
10,2,10,2,0,4,400,424,2,40,18260564,16520280,17117436,16591832,16492682,16568235,16550885,60832529,53682080,54551638,53923282,54835002,54031247,54879210,588026,592008,543766,592695,534155,591864,535972,228182,222977,190968,221801,197092,222969,198537
10,2,10,2,0,4,400,428,2,41,18306193,16494870,17074417,16525961,16512056,16556710,16560949,60402689,53108960,54050518,53350162,54333882,53458127,54378090,568761,573119,531775,579904,520192,579634,520111,224981,224473,186727,224276,194058,224583,195545
10,2,10,2,0,4,400,432,2,41,18569681,16821287,17450933,16961539,16882105,16914447,16855405,61931009,54637280,55578838,54878482,55862202,54986447,55906410,599028,604069,556982,605856,550271,603367,548904,230140,230255,199000,231806,203962,230496,205962
10,2,10,2,0,4,400,436,2,41,18647496,16889853,17461928,16944798,16935590,16965803,16970136,61501169,54064160,55005718,54305362,55289082,54413327,55333290,579610,586309,549051,591724,540412,586939,540844,226160,226356,191706,225860,198964,226626,200196
10,2,10,2,0,4,400,440,2,42,19003209,17137982,17811261,17201987,17212892,17261091,17215676,63029489,55592480,56574038,55833682,56857402,55941647,56901610,610060,613217,569109,618902,557174,617938,556814,236673,231493,194720,231827,202757,232171,204904
10,2,10,2,0,4,400,444,2,42,19173590,17083375,17708905,17221673,17214671,17205330,17245100,62599649,55019360,56000918,55260562,56284282,55368527,56328490,588508,597051,560021,598573,544617,601539,543074,230774,229425,193133,227757,199846,229114,201302
10,2,10,2,0,4,400,448,2,42,19235965,17402776,18068548,17466285,17448799,17439542,17469730,64127969,56547680,57529238,56788882,57812602,56896847,57856810,618122,622773,575928,624544,567679,623270,567382,234488,232539,207968,232381,212516,232534,214492
10,2,10,2,0,4,400,452,2,43,19359882,17478297,18129583,17505052,17526744,17519790,17568626,63698129,55974560,57036118,56215762,57319482,56323727,57363690,599028,605183,556199,609042,548486,605878,545546,237162,236720,199207,236074,206977,236552,208528
10,2,10,2,0,4,400,456,2,43,19652522,17749440,18470289,17731765,17739169,17754904,17800313,65226449,57502880,58564438,57744082,58847802,57852047,58892010,632181,630777,585684,639881,578187,636777,577058,246210,240725,207688,240940,214122,241082,216934
10,2,10,2,0,4,400,460,2,44,19671584,17707410,18355636,17762884,17791934,17749231,17808828,64796609,56929760,58031318,57170962,58314682,57278927,58358890,612176,620506,569650,621943,558243,619941,553537,243343,242212,200937,242347,208656,242407,210185
10,2,10,2,0,4,400,464,2,44,19937632,17935032,18672687,18077687,18091078,18072682,18124877,66324929,58458080,59559638,58699282,59843002,58807247,59887210,643612,650740,596760,651933,586822,649283,585614,247170,245652,210936,245763,217019,245972,219308
10,2,10,2,0,4,400,468,2,44,20001337,18092247,18720696,18172466,18161500,18192410,18195499,65895089,57884960,58986518,58126162,59269882,58234127,59314090,623358,629795,576622,632124,570308,630076,566634,245800,245354,207008,245353,215254,245897,216498
10,2,10,2,0,4,400,472,2,45,20266669,18330363,19056583,18379305,18407151,18411559,18450177,67423409,59413280,60554838,59654482,60838202,59762447,60882410,654004,658868,598818,661381,595566,663127,593026,250473,249311,211177,249511,219467,249943,221807
10,2,10,2,0,4,400,476,2,45,20336787,18337312,18997920,18417822,18422323,18426701,18464720,66993569,58840160,59981718,59081362,60265082,59189327,60309290,630751,637468,589455,639088,580670,637332,578734,256552,251471,211767,250759,220304,251583,221387
10,2,10,2,0,4,400,480,2,45,20582472,18634353,19395814,18745347,18738844,18670259,18699766,68521889,60368480,61510038,60609682,61793402,60717647,61837610,662622,669025,617627,671613,611251,668368,608507,257441,255464,223642,255816,232195,255654,233081
10,2,10,2,0,4,400,484,2,46,20561762,18532262,19282442,18598016,18698560,18610215,18690412,68092049,59795360,60752918,60036562,61036282,60144527,61088490,638678,647904,594608,651959,583451,648847,579388,252751,253467,212785,253777,220753,254140,222044
10,2,10,2,0,4,400,488,2,46,20809191,18808998,19651770,18856330,18921578,18837852,18914981,69620369,61323680,62281238,61564882,62564602,61672847,62616810,677421,682286,622108,683776,617658,684212,616248,264130,263618,226273,263204,234442,263989,236319
10,2,10,2,0,4,400,492,2,47,20995796,18885918,19656215,18945564,19103993,18955267,19034322,69190529,60750560,61748118,60991762,62031482,61099727,62083690,653754,660732,606496,671201,600472,661904,595806,264594,264348,219719,263694,228126,264237,229308
10,2,10,2,0,4,400,496,2,47,21316715,19193032,19968279,19248276,19335110,19311028,19347932,70718849,62278880,63276438,62520082,63559802,62628047,63612010,660336,668568,615918,675397,607012,670851,603771,271960,265829,224605,265138,232752,266142,233902
10,2,10,2,0,4,400,500,2,47,21310896,19222950,20022371,19291192,19838932,19333524,19433315,70289009,61705760,62703318,61946962,62986682,62054927,63038890,665340,674546,621630,679604,614658,673709,604770,269365,268568,224181,267812,232703,268893,234086
10,2,10,2,0,4,400,504,2,48,21508626,19457280,20290060,19523648,19598799,19522765,19615103,71817329,63234080,64007638,63475282,64291002,63583247,64343210,699412,704427,638637,704808,625999,704898,624990,272970,272186,230068,272488,238529,272726,240639
