model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,10,22,2,2855,0.0129773,1,8,3,3988458,1988326,666099,29813
norm,5,coro-no-prefetch,6,10,100,10,22,2,3248,0.0147636,0,8,3,4398647,3020920,1185207,58659
norm,6,coro-prefetch,6,10,100,10,22,2,3252,0.0147818,1,8,3,4512930,3220920,1194475,37429
norm,0,control,1,10,100,10,22,2,2849,0.01295,1,8,3,3985403,1988326,666098,29814
norm,5,coro-no-prefetch,6,10,100,10,22,2,3125,0.0142045,0,8,3,4394821,3020920,1185142,58667
norm,6,coro-prefetch,6,10,100,10,22,2,3253,0.0147864,1,8,3,4508918,3220920,1195288,37505
norm,0,control,1,10,100,10,22,2,2894,0.0131545,1,8,3,3991216,1988326,666121,29845
norm,5,coro-no-prefetch,6,10,100,10,22,2,3226,0.0146636,0,8,3,4384459,3020920,1185272,58614
norm,6,coro-prefetch,6,10,100,10,22,2,3303,0.0150136,1,8,3,4508479,3220920,1195107,37236
norm,0,control,1,10,100,10,22,2,2918,0.0132636,1,8,3,3997964,1988326,666098,29812
norm,5,coro-no-prefetch,6,10,100,10,22,2,3125,0.0142045,0,8,3,4399163,3020920,1185189,58525
norm,6,coro-prefetch,6,10,100,10,22,2,3250,0.0147727,1,8,3,4511792,3220920,1196465,37133
norm,0,control,1,10,100,10,23,2,19598,0.0852087,1,8,3,4175290,2073326,696093,30098
norm,5,coro-no-prefetch,6,10,100,10,23,2,3385,0.0147174,0,8,3,4684363,3107599,1217784,60984
norm,6,coro-prefetch,6,10,100,10,23,2,3365,0.0146304,1,8,3,4706629,3305920,1224672,39127
norm,0,control,1,10,100,10,23,2,3020,0.0131304,1,8,3,4177479,2073326,696115,30101
norm,5,coro-no-prefetch,6,10,100,10,23,2,3363,0.0146217,0,8,3,4624032,3105920,1215707,61054
norm,6,coro-prefetch,6,10,100,10,23,2,3436,0.0149391,1,8,3,4708053,3305920,1224972,39110
norm,0,control,1,10,100,10,23,2,2971,0.0129174,1,8,3,4168939,2073326,696095,30090
norm,5,coro-no-prefetch,6,10,100,10,23,2,3371,0.0146565,0,8,3,4633061,3105920,1215214,60983
norm,6,coro-prefetch,6,10,100,10,23,2,3429,0.0149087,1,8,3,4708654,3305920,1225838,39105
norm,0,control,1,10,100,10,23,2,2987,0.012987,1,8,3,4186906,2073326,696093,30082
norm,5,coro-no-prefetch,6,10,100,10,23,2,3333,0.0144913,0,8,3,4628827,3105920,1215280,61022
norm,6,coro-prefetch,6,10,100,10,23,2,3372,0.0146609,1,8,3,4709595,3305920,1224758,39087
norm,0,control,1,10,100,10,23,2,3035,0.0131957,1,8,3,4187752,2073326,696114,30102
norm,5,coro-no-prefetch,6,10,100,10,23,2,3293,0.0143174,0,8,3,4639211,3105920,1215204,61008
norm,6,coro-prefetch,6,10,100,10,23,2,3427,0.0149,1,8,3,4708770,3305920,1225841,39014
norm,0,control,1,10,100,10,23,2,3018,0.0131217,1,8,3,4180244,2073326,696113,30128
norm,5,coro-no-prefetch,6,10,100,10,23,2,3286,0.014287,0,8,3,4633509,3105920,1215226,61072
norm,6,coro-prefetch,6,10,100,10,23,2,3418,0.0148609,1,8,3,4702256,3305920,1225303,39131
norm,0,control,1,10,100,10,23,2,2972,0.0129217,1,8,3,4175588,2073326,696093,30086
norm,5,coro-no-prefetch,6,10,100,10,23,2,3328,0.0144696,0,8,3,4633543,3105920,1215492,60995
norm,6,coro-prefetch,6,10,100,10,23,2,3402,0.0147913,1,8,3,4714213,3305920,1225221,39203
norm,0,control,1,10,100,10,23,2,3020,0.0131304,1,8,3,4177397,2073326,696115,30127
norm,5,coro-no-prefetch,6,10,100,10,23,2,3403,0.0147957,0,8,3,4638941,3105920,1215486,61054
norm,6,coro-prefetch,6,10,100,10,23,2,3411,0.0148304,1,8,3,4713150,3305920,1226274,39042
norm,0,control,1,10,100,10,23,2,3038,0.0132087,1,8,3,4181913,2073326,696095,30081
norm,5,coro-no-prefetch,6,10,100,10,23,2,3284,0.0142783,0,8,3,4629131,3105920,1215263,61051
norm,6,coro-prefetch,6,10,100,10,23,2,3422,0.0148783,1,8,3,4702214,3305920,1226004,39046
norm,0,control,1,10,100,10,23,2,3080,0.0133913,1,8,3,4176746,2073326,696115,30103
norm,5,coro-no-prefetch,6,10,100,10,23,2,3273,0.0142304,0,8,3,4620822,3105920,1215318,61041
norm,6,coro-prefetch,6,10,100,10,23,2,3389,0.0147348,1,8,3,4714725,3305920,1224845,39093
norm,0,control,1,10,100,10,24,2,3045,0.0126875,1,8,3,4344657,2159326,726099,30387
norm,5,coro-no-prefetch,6,10,100,10,24,2,3469,0.0144542,0,8,3,4770111,3193641,1246396,62625
norm,6,coro-prefetch,6,10,100,10,24,2,3536,0.0147333,1,8,3,4854124,3391920,1254919,41081
norm,0,control,1,10,100,10,24,2,3144,0.0131,1,8,3,4360501,2159326,726124,30354
norm,5,coro-no-prefetch,6,10,100,10,24,2,3400,0.0141667,0,8,3,4757024,3191920,1245293,62611
norm,6,coro-prefetch,6,10,100,10,24,2,3467,0.0144458,1,8,3,4853426,3391920,1254375,40985
norm,0,control,1,10,100,10,24,2,3090,0.012875,1,8,3,4351599,2159326,726099,30332
norm,5,coro-no-prefetch,6,10,100,10,24,2,3433,0.0143042,0,8,3,4755014,3191920,1245517,62602
norm,6,coro-prefetch,6,10,100,10,24,2,3543,0.0147625,1,8,3,4857412,3391920,1257119,41159
norm,0,control,1,10,100,10,24,2,3089,0.0128708,1,8,3,4349058,2159326,726099,30355
norm,5,coro-no-prefetch,6,10,100,10,24,2,3413,0.0142208,0,8,3,4770166,3191920,1245450,62621
norm,6,coro-prefetch,6,10,100,10,24,2,3462,0.014425,1,8,3,4854000,3391920,1255377,40933
norm,0,control,1,10,100,10,24,2,3173,0.0132208,1,8,3,4353539,2159326,726120,30392
norm,5,coro-no-prefetch,6,10,100,10,24,2,3356,0.0139833,0,8,3,4750782,3191920,1245439,62781
norm,6,coro-prefetch,6,10,100,10,24,2,3470,0.0144583,1,8,3,4843856,3391920,1255489,41046
norm,0,control,1,10,100,10,24,2,3141,0.0130875,1,8,3,4352487,2159326,726121,30336
norm,5,coro-no-prefetch,6,10,100,10,24,2,3399,0.0141625,0,8,3,4750715,3191920,1245519,62657
norm,6,coro-prefetch,6,10,100,10,24,2,3466,0.0144417,1,8,3,4846269,3391920,1256435,40974
norm,0,control,1,10,100,10,24,2,3096,0.0129,1,8,3,4358431,2159326,726099,30370
norm,5,coro-no-prefetch,6,10,100,10,24,2,3449,0.0143708,0,8,3,4747279,3191920,1245311,62651
norm,6,coro-prefetch,6,10,100,10,24,2,3529,0.0147042,1,8,3,4856821,3391920,1260111,40985
norm,0,control,1,10,100,10,24,2,3144,0.0131,1,8,3,4360290,2159326,726119,30287
norm,5,coro-no-prefetch,6,10,100,10,24,2,3417,0.0142375,0,8,3,4753386,3191920,1245355,62731
norm,6,coro-prefetch,6,10,100,10,24,2,3480,0.0145,1,8,3,4846483,3391920,1259606,40994
norm,0,control,1,10,100,10,24,2,3190,0.0132917,1,8,3,4345532,2159326,726103,30283
norm,5,coro-no-prefetch,6,10,100,10,24,2,3349,0.0139542,0,8,3,4739216,3191920,1245291,62671
norm,6,coro-prefetch,6,10,100,10,24,2,3426,0.014275,1,8,3,4850491,3391920,1256018,41039
norm,0,control,1,10,100,10,24,2,3090,0.012875,1,8,3,4352037,2159326,726098,30296
norm,5,coro-no-prefetch,6,10,100,10,24,2,3412,0.0142167,0,8,3,4765521,3191920,1245294,62729
norm,6,coro-prefetch,6,10,100,10,24,2,3471,0.0144625,1,8,3,4858833,3391920,1257828,40907
norm,0,control,1,10,100,10,25,2,21027,0.084108,1,8,4,4531345,2244326,756093,30515
norm,5,coro-no-prefetch,6,10,100,10,25,2,3618,0.014472,0,8,4,4942967,3278641,1276260,67382
norm,6,coro-prefetch,6,10,100,10,25,2,3540,0.01416,1,8,4,5015498,3546920,1284934,40456
norm,0,control,1,10,100,10,25,2,3306,0.013224,1,8,4,4527094,2244326,756115,30497
norm,5,coro-no-prefetch,6,10,100,10,25,2,3528,0.014112,0,8,4,4921936,3276920,1275370,67129
norm,6,coro-prefetch,6,10,100,10,25,2,3582,0.014328,1,8,4,5005301,3546920,1284832,40706
norm,0,control,1,10,100,10,25,2,3284,0.013136,1,8,4,4545369,2244326,756104,30571
norm,5,coro-no-prefetch,6,10,100,10,25,2,3552,0.014208,0,8,4,4924655,3276920,1275329,67250
norm,6,coro-prefetch,6,10,100,10,25,2,3591,0.014364,1,8,4,5007079,3546920,1284600,40802
norm,0,control,1,10,100,10,25,2,3282,0.013128,1,8,4,4534229,2244326,756106,30495
norm,5,coro-no-prefetch,6,10,100,10,25,2,3479,0.013916,0,8,4,4923648,3276920,1275320,67157
norm,6,coro-prefetch,6,10,100,10,25,2,3560,0.01424,1,8,4,4999827,3546920,1284585,40490
norm,0,control,1,10,100,10,25,2,3249,0.012996,1,8,4,4533114,2244326,756117,30550
norm,5,coro-no-prefetch,6,10,100,10,25,2,3571,0.014284,0,8,4,4927674,3276920,1275223,67211
norm,6,coro-prefetch,6,10,100,10,25,2,3582,0.014328,1,8,4,5009194,3546920,1284397,40693
norm,0,control,1,10,100,10,25,2,3296,0.013184,1,8,4,4533541,2244326,756117,30498
norm,5,coro-no-prefetch,6,10,100,10,25,2,3479,0.013916,0,8,4,4921079,3276920,1275237,67176
norm,6,coro-prefetch,6,10,100,10,25,2,3577,0.014308,1,8,4,5011739,3546920,1284537,40560
norm,0,control,1,10,100,10,25,2,3260,0.01304,1,8,4,4534029,2244326,756115,30507
norm,5,coro-no-prefetch,6,10,100,10,25,2,3531,0.014124,0,8,4,4931695,3276920,1275210,67255
norm,6,coro-prefetch,6,10,100,10,25,2,3627,0.014508,1,8,4,5006015,3546920,1284464,40766
norm,0,control,1,10,100,10,25,2,3302,0.013208,1,8,4,4530785,2244326,756117,30575
norm,5,coro-no-prefetch,6,10,100,10,25,2,3521,0.014084,0,8,4,4927884,3276920,1275182,67288
norm,6,coro-prefetch,6,10,100,10,25,2,3625,0.0145,1,8,4,5008185,3546920,1284476,40783
norm,0,control,1,10,100,10,25,2,3211,0.012844,1,8,4,4528164,2244326,756095,30489
norm,5,coro-no-prefetch,6,10,100,10,25,2,3533,0.014132,0,8,4,4932759,3276920,1275367,67331
norm,6,coro-prefetch,6,10,100,10,25,2,3576,0.014304,1,8,4,5010809,3546920,1284413,40589
norm,0,control,1,10,100,10,25,2,3255,0.01302,1,8,4,4534490,2244326,756114,30494
norm,5,coro-no-prefetch,6,10,100,10,25,2,3532,0.014128,0,8,4,4927823,3276920,1275218,67348
norm,6,coro-prefetch,6,10,100,10,25,2,3575,0.0143,1,8,4,5008331,3546920,1284504,40550
norm,0,control,1,10,100,10,26,2,3366,0.0129462,1,8,4,4748391,2328326,786117,30286
norm,5,coro-no-prefetch,6,10,100,10,26,2,3700,0.0142308,0,8,4,5159329,3362641,1306455,74900
norm,6,coro-prefetch,6,10,100,10,26,2,3732,0.0143538,1,8,4,5235650,3630920,1313961,54681
norm,0,control,1,10,100,10,26,2,3477,0.0133731,1,8,4,4735079,2328326,786117,30295
norm,5,coro-no-prefetch,6,10,100,10,26,2,3691,0.0141962,0,8,4,5175297,3360920,1307479,74922
norm,6,coro-prefetch,6,10,100,10,26,2,3742,0.0143923,1,8,4,5235278,3630920,1313663,54762
norm,0,control,1,10,100,10,26,2,3407,0.0131038,1,8,4,4746354,2328326,786121,30274
norm,5,coro-no-prefetch,6,10,100,10,26,2,3703,0.0142423,0,8,4,5160658,3360920,1305404,74910
norm,6,coro-prefetch,6,10,100,10,26,2,3739,0.0143808,1,8,4,5234931,3630920,1313669,54665
norm,0,control,1,10,100,10,26,2,3402,0.0130846,1,8,4,4732861,2328326,786118,30265
norm,5,coro-no-prefetch,6,10,100,10,26,2,3729,0.0143423,0,8,4,5164915,3360920,1305235,74976
norm,6,coro-prefetch,6,10,100,10,26,2,3786,0.0145615,1,8,4,5234111,3630920,1313659,54887
norm,0,control,1,10,100,10,26,2,3397,0.0130654,1,8,4,4738030,2328326,786119,30293
norm,5,coro-no-prefetch,6,10,100,10,26,2,3716,0.0142923,0,8,4,5165501,3360920,1305234,75050
norm,6,coro-prefetch,6,10,100,10,26,2,3742,0.0143923,1,8,4,5234931,3630920,1313612,54690
norm,0,control,1,10,100,10,26,2,3345,0.0128654,1,8,4,4730466,2328326,786102,30267
norm,5,coro-no-prefetch,6,10,100,10,26,2,3737,0.0143731,0,8,4,5162328,3360920,1305363,74919
norm,6,coro-prefetch,6,10,100,10,26,2,3723,0.0143192,1,8,4,5232171,3630920,1313573,54798
norm,0,control,1,10,100,10,26,2,3430,0.0131923,1,8,4,4730725,2328326,786118,30272
norm,5,coro-no-prefetch,6,10,100,10,26,2,3693,0.0142038,0,8,4,5156892,3360920,1305519,75014
norm,6,coro-prefetch,6,10,100,10,26,2,3730,0.0143462,1,8,4,5230374,3630920,1313463,54860
norm,0,control,1,10,100,10,26,2,3480,0.0133846,1,8,4,4740616,2328326,786120,30266
norm,5,coro-no-prefetch,6,10,100,10,26,2,3682,0.0141615,0,8,4,5163529,3360920,1305459,74973
norm,6,coro-prefetch,6,10,100,10,26,2,3734,0.0143615,1,8,4,5240242,3630920,1313413,54716
norm,0,control,1,10,100,10,26,2,3393,0.01305,1,8,4,4734682,2328326,786120,30312
norm,5,coro-no-prefetch,6,10,100,10,26,2,3681,0.0141577,0,8,4,5157523,3360920,1305307,74990
norm,6,coro-prefetch,6,10,100,10,26,2,3787,0.0145654,1,8,4,5228231,3630920,1313558,54578
norm,0,control,1,10,100,10,26,2,3448,0.0132615,1,8,4,4737074,2328326,786117,30271
norm,5,coro-no-prefetch,6,10,100,10,26,2,3681,0.0141577,0,8,4,5168860,3360920,1305387,74909
norm,6,coro-prefetch,6,10,100,10,26,2,3736,0.0143692,1,8,4,5240875,3630920,1313467,54704
norm,0,control,1,10,100,10,27,2,19585,0.072537,1,8,4,4937995,2413326,816102,30784
norm,5,coro-no-prefetch,6,10,100,10,27,2,3875,0.0143519,0,8,4,5348622,3447641,1337770,73021
norm,6,coro-prefetch,6,10,100,10,27,2,3828,0.0141778,1,8,4,5364824,3715920,1343874,43534
norm,0,control,1,10,100,10,27,2,3610,0.0133704,1,8,4,4935422,2413326,816108,30671
norm,5,coro-no-prefetch,6,10,100,10,27,2,3831,0.0141889,0,8,4,5336366,3445920,1336598,72900
norm,6,coro-prefetch,6,10,100,10,27,2,3821,0.0141519,1,8,4,5354429,3715920,1343728,43782
norm,0,control,1,10,100,10,27,2,3611,0.0133741,1,8,4,4943695,2413326,816121,30789
norm,5,coro-no-prefetch,6,10,100,10,27,2,3791,0.0140407,0,8,4,5336345,3445920,1336530,72815
norm,6,coro-prefetch,6,10,100,10,27,2,3832,0.0141926,1,8,4,5362201,3715920,1343596,43704
norm,0,control,1,10,100,10,27,2,3528,0.0130667,1,8,4,4938873,2413326,816121,30725
norm,5,coro-no-prefetch,6,10,100,10,27,2,3790,0.014037,0,8,4,5341543,3445920,1336434,73088
norm,6,coro-prefetch,6,10,100,10,27,2,3846,0.0142444,1,8,4,5356938,3715920,1343697,43945
norm,0,control,1,10,100,10,27,2,3570,0.0132222,1,8,4,4941765,2413326,816121,30670
norm,5,coro-no-prefetch,6,10,100,10,27,2,3859,0.0142926,0,8,4,5323034,3445920,1336432,72753
norm,6,coro-prefetch,6,10,100,10,27,2,3841,0.0142259,1,8,4,5361912,3715920,1343361,43927
norm,0,control,1,10,100,10,27,2,3582,0.0132667,1,8,4,4946113,2413326,816099,30789
norm,5,coro-no-prefetch,6,10,100,10,27,2,3802,0.0140815,0,8,4,5348213,3445920,1336554,72984
norm,6,coro-prefetch,6,10,100,10,27,2,3826,0.0141704,1,8,4,5358506,3715920,1343412,43757
norm,0,control,1,10,100,10,27,2,3575,0.0132407,1,8,4,4947629,2413326,816119,30678
norm,5,coro-no-prefetch,6,10,100,10,27,2,3848,0.0142519,0,8,4,5323255,3445920,1336305,72933
norm,6,coro-prefetch,6,10,100,10,27,2,3868,0.0143259,1,8,4,5358802,3715920,1343423,43711
norm,0,control,1,10,100,10,27,2,3544,0.0131259,1,8,4,4942069,2413326,816121,30738
norm,5,coro-no-prefetch,6,10,100,10,27,2,3884,0.0143852,0,8,4,5374291,3445920,1336368,72860
norm,6,coro-prefetch,6,10,100,10,27,2,3801,0.0140778,1,8,4,5360710,3715920,1343539,44138
norm,0,control,1,10,100,10,27,2,3531,0.0130778,1,8,4,4942745,2413326,816119,30700
norm,5,coro-no-prefetch,6,10,100,10,27,2,3854,0.0142741,0,8,4,5332677,3445920,1336337,73083
norm,6,coro-prefetch,6,10,100,10,27,2,3812,0.0141185,1,8,4,5361028,3715920,1343452,43732
norm,0,control,1,10,100,10,27,2,3563,0.0131963,1,8,4,4942862,2413326,816101,30775
norm,5,coro-no-prefetch,6,10,100,10,27,2,3825,0.0141667,0,8,4,5364586,3445920,1336418,73145
norm,6,coro-prefetch,6,10,100,10,27,2,3858,0.0142889,1,8,4,5363820,3715920,1343482,43714
norm,0,control,1,10,100,10,28,2,3632,0.0129714,1,8,4,5135181,2499326,849189,30638
norm,5,coro-no-prefetch,6,10,100,10,28,2,3927,0.014025,0,8,4,5446700,3533641,1367411,74602
norm,6,coro-prefetch,6,10,100,10,28,2,3970,0.0141786,1,8,4,5517254,3801920,1374032,44425
norm,0,control,1,10,100,10,28,2,3664,0.0130857,1,8,4,5132856,2499326,846121,30689
norm,5,coro-no-prefetch,6,10,100,10,28,2,3907,0.0139536,0,8,4,5446899,3531920,1366669,74586
norm,6,coro-prefetch,6,10,100,10,28,2,3915,0.0139821,1,8,4,5514077,3801920,1373564,44571
norm,0,control,1,10,100,10,28,2,3658,0.0130643,1,8,4,5131805,2499326,846119,30610
norm,5,coro-no-prefetch,6,10,100,10,28,2,3876,0.0138429,0,8,4,5443809,3531920,1366498,74599
norm,6,coro-prefetch,6,10,100,10,28,2,3917,0.0139893,1,8,4,5518617,3801920,1373591,44453
norm,0,control,1,10,100,10,28,2,3656,0.0130571,1,8,4,5121429,2499326,846119,30662
norm,5,coro-no-prefetch,6,10,100,10,28,2,3880,0.0138571,0,8,4,5444356,3531920,1366632,74478
norm,6,coro-prefetch,6,10,100,10,28,2,3905,0.0139464,1,8,4,5511384,3801920,1373615,44428
norm,0,control,1,10,100,10,28,2,3728,0.0133143,1,8,4,5125270,2499326,846119,30612
norm,5,coro-no-prefetch,6,10,100,10,28,2,3876,0.0138429,0,8,4,5460353,3531920,1366554,74457
norm,6,coro-prefetch,6,10,100,10,28,2,3951,0.0141107,1,8,4,5514859,3801920,1373562,44612
norm,0,control,1,10,100,10,28,2,3658,0.0130643,1,8,4,5125054,2499326,846123,30661
norm,5,coro-no-prefetch,6,10,100,10,28,2,3856,0.0137714,0,8,4,5430745,3531920,1366587,74474
norm,6,coro-prefetch,6,10,100,10,28,2,3971,0.0141821,1,8,4,5513860,3801920,1373531,44520
norm,0,control,1,10,100,10,28,2,3614,0.0129071,1,8,4,5127867,2499326,846100,30577
norm,5,coro-no-prefetch,6,10,100,10,28,2,3901,0.0139321,0,8,4,5442475,3531920,1366610,74583
norm,6,coro-prefetch,6,10,100,10,28,2,3916,0.0139857,1,8,4,5516177,3801920,1373623,44716
norm,0,control,1,10,100,10,28,2,3707,0.0132393,1,8,4,5117102,2499326,846119,30647
norm,5,coro-no-prefetch,6,10,100,10,28,2,3823,0.0136536,0,8,4,5443382,3531920,1366682,74537
norm,6,coro-prefetch,6,10,100,10,28,2,3905,0.0139464,1,8,4,5513336,3801920,1373587,44600
norm,0,control,1,10,100,10,28,2,3711,0.0132536,1,8,4,5131198,2499326,846113,30627
norm,5,coro-no-prefetch,6,10,100,10,28,2,3935,0.0140536,0,8,4,5448404,3531920,1366545,74544
norm,6,coro-prefetch,6,10,100,10,28,2,3918,0.0139929,1,8,4,5523402,3801920,1373661,44650
norm,0,control,1,10,100,10,28,2,3653,0.0130464,1,8,4,5124449,2499326,846120,30626
norm,5,coro-no-prefetch,6,10,100,10,28,2,3902,0.0139357,0,8,4,5446486,3531920,1366497,74509
norm,6,coro-prefetch,6,10,100,10,28,2,3983,0.014225,1,8,4,5520991,3801920,1373656,44651
norm,0,control,1,10,100,10,29,2,19997,0.0689552,1,8,4,5321978,2584326,876099,30887
norm,5,coro-no-prefetch,6,10,100,10,29,2,4068,0.0140276,0,8,4,5709587,3618641,1397536,78294
norm,6,coro-prefetch,6,10,100,10,29,2,4091,0.0141069,1,8,4,5706697,3886920,1404328,46457
norm,0,control,1,10,100,10,29,2,3798,0.0130966,1,8,4,5333614,2584326,876117,30912
norm,5,coro-no-prefetch,6,10,100,10,29,2,4056,0.0139862,0,8,4,5711738,3616920,1396656,78222
norm,6,coro-prefetch,6,10,100,10,29,2,4038,0.0139241,1,8,4,5699690,3886920,1403790,46208
norm,0,control,1,10,100,10,29,2,3782,0.0130414,1,8,4,5329249,2584326,876118,30912
norm,5,coro-no-prefetch,6,10,100,10,29,2,4039,0.0139276,0,8,4,5702282,3616920,1396619,78188
norm,6,coro-prefetch,6,10,100,10,29,2,4105,0.0141552,1,8,4,5698344,3886920,1404106,46389
norm,0,control,1,10,100,10,29,2,3791,0.0130724,1,8,4,5325968,2584326,876119,30916
norm,5,coro-no-prefetch,6,10,100,10,29,2,4040,0.013931,0,8,4,5704361,3616920,1396578,78099
norm,6,coro-prefetch,6,10,100,10,29,2,4097,0.0141276,1,8,4,5685048,3886920,1403749,46253
norm,0,control,1,10,100,10,29,2,3834,0.0132207,1,8,4,5327553,2584326,876111,30903
norm,5,coro-no-prefetch,6,10,100,10,29,2,4082,0.0140759,0,8,4,5703387,3616920,1396515,78365
norm,6,coro-prefetch,6,10,100,10,29,2,4053,0.0139759,1,8,4,5704475,3886920,1403708,46266
norm,0,control,1,10,100,10,29,2,3858,0.0133034,1,8,4,5323613,2584326,876113,30884
norm,5,coro-no-prefetch,6,10,100,10,29,2,4088,0.0140966,0,8,4,5701756,3616920,1396545,78115
norm,6,coro-prefetch,6,10,100,10,29,2,4031,0.0139,1,8,4,5693076,3886920,1403716,46342
norm,0,control,1,10,100,10,29,2,3808,0.013131,1,8,4,5319738,2584326,876117,30909
norm,5,coro-no-prefetch,6,10,100,10,29,2,4050,0.0139655,0,8,4,5714436,3616920,1396626,78103
norm,6,coro-prefetch,6,10,100,10,29,2,4040,0.013931,1,8,4,5693421,3886920,1403716,46433
norm,0,control,1,10,100,10,29,2,3794,0.0130828,1,8,4,5321395,2584326,876118,30906
norm,5,coro-no-prefetch,6,10,100,10,29,2,4060,0.014,0,8,4,5729245,3616920,1396504,78163
norm,6,coro-prefetch,6,10,100,10,29,2,4037,0.0139207,1,8,4,5693064,3886920,1403794,46511
norm,0,control,1,10,100,10,29,2,3784,0.0130483,1,8,4,5325131,2584326,876118,30897
norm,5,coro-no-prefetch,6,10,100,10,29,2,4122,0.0142138,0,8,4,5714785,3616920,1396551,78171
norm,6,coro-prefetch,6,10,100,10,29,2,4036,0.0139172,1,8,4,5698832,3886920,1403814,46399
norm,0,control,1,10,100,10,29,2,3802,0.0131103,1,8,4,5325654,2584326,876119,30893
norm,5,coro-no-prefetch,6,10,100,10,29,2,4085,0.0140862,0,8,4,5694063,3616920,1396669,78224
norm,6,coro-prefetch,6,10,100,10,29,2,4085,0.0140862,1,8,4,5700258,3886920,1403678,46265
norm,0,control,1,10,100,10,30,2,3892,0.0129733,1,8,4,5539002,2668326,907399,30650
norm,5,coro-no-prefetch,6,10,100,10,30,2,4173,0.01391,0,8,4,5873027,3702641,1427746,79298
norm,6,coro-prefetch,6,10,100,10,30,2,4173,0.01391,1,8,4,5886172,3970920,1434368,48901
norm,0,control,1,10,100,10,30,2,3915,0.01305,1,8,4,5522485,2668326,906121,30651
norm,5,coro-no-prefetch,6,10,100,10,30,2,4233,0.01411,0,8,4,5869090,3700920,1426846,79272
norm,6,coro-prefetch,6,10,100,10,30,2,4201,0.0140033,1,8,4,5872705,3970920,1434016,48824
norm,0,control,1,10,100,10,30,2,3923,0.0130767,1,8,4,5525721,2668326,906120,30650
norm,5,coro-no-prefetch,6,10,100,10,30,2,4203,0.01401,0,8,4,5882736,3700920,1426850,79239
norm,6,coro-prefetch,6,10,100,10,30,2,4216,0.0140533,1,8,4,5883236,3970920,1434061,48862
norm,0,control,1,10,100,10,30,2,3930,0.0131,1,8,4,5535781,2668326,906119,30705
norm,5,coro-no-prefetch,6,10,100,10,30,2,4170,0.0139,0,8,4,5886032,3700920,1426903,79311
norm,6,coro-prefetch,6,10,100,10,30,2,4166,0.0138867,1,8,4,5875893,3970920,1433905,48763
norm,0,control,1,10,100,10,30,2,3943,0.0131433,1,8,4,5525931,2668326,906119,30642
norm,5,coro-no-prefetch,6,10,100,10,30,2,4154,0.0138467,0,8,4,5862882,3700920,1426839,79317
norm,6,coro-prefetch,6,10,100,10,30,2,4175,0.0139167,1,8,4,5871610,3970920,1433895,48783
norm,0,control,1,10,100,10,30,2,3923,0.0130767,1,8,4,5531573,2668326,906121,30647
norm,5,coro-no-prefetch,6,10,100,10,30,2,4141,0.0138033,0,8,4,5862605,3700920,1426748,79319
norm,6,coro-prefetch,6,10,100,10,30,2,4180,0.0139333,1,8,4,5885467,3970920,1433974,48873
norm,0,control,1,10,100,10,30,2,3953,0.0131767,1,8,4,5521175,2668326,906120,30651
norm,5,coro-no-prefetch,6,10,100,10,30,2,4159,0.0138633,0,8,4,5880912,3700920,1426809,79113
norm,6,coro-prefetch,6,10,100,10,30,2,4186,0.0139533,1,8,4,5874216,3970920,1433818,48919
norm,0,control,1,10,100,10,30,2,3928,0.0130933,1,8,4,5516751,2668326,906121,30642
norm,5,coro-no-prefetch,6,10,100,10,30,2,4165,0.0138833,0,8,4,5882441,3700920,1426822,79299
norm,6,coro-prefetch,6,10,100,10,30,2,4152,0.01384,1,8,4,5877461,3970920,1433783,48831
norm,0,control,1,10,100,10,30,2,3943,0.0131433,1,8,4,5531898,2668326,906120,30659
norm,5,coro-no-prefetch,6,10,100,10,30,2,4251,0.01417,0,8,4,5863080,3700920,1426683,79304
norm,6,coro-prefetch,6,10,100,10,30,2,4225,0.0140833,1,8,4,5878691,3970920,1433811,48908
norm,0,control,1,10,100,10,30,2,3952,0.0131733,1,8,4,5538031,2668326,906113,30642
norm,5,coro-no-prefetch,6,10,100,10,30,2,4193,0.0139767,0,8,4,5867749,3700920,1426819,79298
norm,6,coro-prefetch,6,10,100,10,30,2,4162,0.0138733,1,8,4,5882481,3970920,1433835,48841
norm,0,control,1,10,100,10,31,2,16151,0.0521,1,8,4,5719480,2753326,936104,30627
norm,5,coro-no-prefetch,6,10,100,10,31,2,4422,0.0142645,0,8,4,6169592,3787641,1457801,83325
norm,6,coro-prefetch,6,10,100,10,31,2,4341,0.0140032,1,8,4,6091754,4055920,1464078,52513
norm,0,control,1,10,100,10,31,2,4072,0.0131355,1,8,4,5714927,2753326,936119,30657
norm,5,coro-no-prefetch,6,10,100,10,31,2,4358,0.0140581,0,8,4,6174355,3785920,1456767,83458
norm,6,coro-prefetch,6,10,100,10,31,2,4368,0.0140903,1,8,4,6086618,4055920,1463910,52771
norm,0,control,1,10,100,10,31,2,4137,0.0133452,1,8,4,5729000,2753326,936118,30645
norm,5,coro-no-prefetch,6,10,100,10,31,2,4342,0.0140065,0,8,4,6157347,3785920,1456744,83513
norm,6,coro-prefetch,6,10,100,10,31,2,4381,0.0141323,1,8,4,6084417,4055920,1463783,52461
norm,0,control,1,10,100,10,31,2,4047,0.0130548,1,8,4,5720689,2753326,936118,30645
