repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,400,948,4,60,31351192,31402654,34963658,31479538,34289984,31447383,34306880,30539038,30883855,31819733,31081253,32009253,31106322,32026249,995774,1070198,750726,1063531,722459,1067814,716245,804384,713328,572757,703072,554419,703445,558571
2,2,10,1,0,2,400,952,4,60,31508753,31515245,35049110,31611574,34398689,31591409,34446004,30667038,31011855,31947732,31209253,32137253,31234322,32154249,1063039,1062158,754377,1057147,738853,1055924,725459,712540,712019,579373,707694,547610,707336,552146
2,2,10,1,0,2,400,956,4,60,31601636,31680459,35213739,31731072,34584667,31716726,34687699,30795038,31139855,32075732,31337253,32265253,31362322,32282249,1074930,1078892,763512,1078002,724301,1077917,729906,719499,718034,579072,708700,562617,707763,561111
2,2,10,1,0,2,400,960,4,60,31710705,31801589,35223274,31802063,34703634,31838876,34746692,30923038,31267855,32203732,31465253,32393253,31490322,32410250,1007843,1003366,770294,1076292,737334,1082900,741670,733747,812706,586296,710408,557057,711140,554132
2,2,10,1,0,2,400,964,4,61,31869455,32074146,35608650,32432429,35330053,32400268,35133524,31051038,31395855,32371732,31593253,32561253,31618322,32578249,1019480,1018985,755623,1014400,709927,1088515,736885,823828,824135,586148,820950,582376,722396,565865
2,2,10,1,0,2,400,968,4,61,32020515,32258107,35664827,32638913,35021883,32628074,35164200,31179038,31523855,32499732,31721253,32689253,31746322,32706249,1089043,1087130,767015,1092728,746439,1092477,740599,720375,718782,590596,716085,562959,715408,567096
2,2,10,1,0,2,400,972,4,61,32150514,32713579,35848161,32853934,35330883,32893297,35397588,31307038,31651856,32627732,31849253,32817253,31874322,32834249,1087781,1087642,774348,1092081,736685,1081792,738544,731972,731990,585621,721295,564481,722488,564176
2,2,10,1,0,2,400,976,4,61,32280712,32920780,36032020,33038816,35556868,33068471,35629170,31435038,31779856,32755732,31977253,32945253,32002322,32962249,1089246,1088818,777887,1020997,738938,1111584,744552,742686,743004,586146,833394,564946,737874,563947
2,2,10,1,0,2,400,980,4,62,32441844,33072448,36254571,33084245,35931721,33114391,35841434,31563038,31907855,32923732,32105253,33113253,32130322,33130249,1113720,1117748,785798,1111810,755233,1120930,751918,734790,733035,599372,729419,582096,731075,583052
2,2,10,1,0,2,400,984,4,62,32469806,33150510,36282219,33135138,35786206,33151415,35807259,31691038,32035855,33051732,32233253,33241253,32258322,33258249,1033993,1033989,779357,1111180,750337,1111726,759072,745018,833474,597194,726747,575564,728425,574518
2,2,10,1,0,2,400,988,4,62,32698007,33287083,36523974,33294199,36122050,33298406,36163659,31819038,32163856,33179732,32361253,33369254,32386322,33386249,1032128,1032523,775107,1124660,756015,1117301,735123,846131,846721,596067,748114,570116,746076,581813
2,2,10,1,0,2,400,992,4,62,32784659,33335175,36519091,33340436,36138734,33354299,36079407,31947038,32291856,33307732,32489253,33497253,32514322,33514250,1098624,1098733,789221,1112596,740785,1103162,745678,741506,744275,608618,739893,582339,741293,580978
2,2,10,1,0,2,400,996,4,63,32957285,33426965,36840345,33421994,36349664,33422470,36316372,32075038,32419856,33475732,32617254,33665253,32642322,33682249,1112830,1112571,784361,1122283,745190,1113154,754206,745982,743942,600526,740484,587077,740691,579395
2,2,10,1,0,2,400,1000,4,63,33048904,33480899,36860244,33490595,36509307,33503457,36474607,32203038,32547855,33603732,32745253,33793253,32770323,33810249,1119815,1123885,799282,1130439,750138,1129576,763893,744299,742496,603725,737905,595459,738739,587531
2,2,10,1,0,2,400,1004,4,63,33217017,33557324,37177616,33555848,36760930,33555059,36776987,32331038,32675856,33731733,32873253,33921253,32898322,33938249,1129404,1129741,797603,1135324,771925,1150352,760059,763699,764067,608998,760312,586477,759062,595142
2,2,10,1,0,2,400,1008,4,63,33272386,33632114,37299480,33635350,36902955,33639176,36756287,32459038,32803855,33859732,33001253,34049253,33026322,34066249,1066173,1062152,798398,1147531,757617,1142710,775473,756359,861318,604965,760809,586257,761096,580197
2,2,10,1,0,2,400,1012,4,64,33460440,33682008,37567257,33680156,37013327,33689860,37036022,32587038,32931856,33763732,33129253,33953253,33154322,33970249,1135548,1130483,788071,1142225,775086,1058620,758221,750622,751261,610961,747777,584178,845415,588447
2,2,10,1,0,2,400,1016,4,64,33631925,33766637,37700220,33767900,37209995,33767009,37194992,32715038,33059855,33891732,33257253,34081253,33282322,34098249,1074604,1075224,797649,1154329,761617,1155141,773188,865507,868422,610098,756003,592691,757246,587734
2,2,10,1,0,2,400,1020,4,64,33754673,33847127,37963682,33854943,37585126,33850691,37374024,32843038,33187855,34019732,33385253,34209254,33410322,34226249,1151041,1150017,792905,1161187,770671,1155131,758469,768356,770517,627826,765947,599892,761629,608858
2,2,10,1,0,2,400,1024,4,64,33890034,33889610,38451255,33894341,38631803,33894687,38710700,32971038,33315855,34147732,33513253,34337253,33538323,34354250,1075560,1091427,810196,1177286,701417,1179848,697568,867923,883431,629849,783475,606635,783260,604076
2,2,10,1,0,4,400,4,4,1,108819,196399,216297,257034,273015,275598,292711,331022,656810,847032,886517,1070517,916825,1092605,2589,3031,3102,3063,3203,3440,3531,2376,2709,2514,2499,2530,2724,2720
2,2,10,1,0,4,400,8,4,1,172411,279134,302732,339406,369871,357470,376933,459022,784810,975032,1014517,1198517,1044825,1220605,4415,5014,4950,5020,4961,5270,5295,4146,4689,4585,4664,4613,4840,4827
2,2,10,1,0,4,400,12,4,1,234659,344911,357928,423076,430710,430900,440874,587022,912810,1103032,1142517,1326517,1172825,1348605,9078,9437,9381,9946,9954,10314,10240,5775,6122,6090,5660,5687,5805,5854
2,2,10,1,0,4,400,16,4,1,315043,428287,450923,504089,525633,546457,561191,715022,1040810,1231032,1270517,1454517,1300825,1476605,15159,15740,15685,15882,15887,16347,16199,6837,7299,7275,7305,7408,7507,7436
2,2,10,1,0,4,400,20,4,2,402957,526827,549062,617765,615834,645507,637414,843022,1168810,1399032,1398517,1622517,1428825,1644605,20470,21083,20745,21114,20910,21580,21241,8631,8928,8844,8975,8919,9176,9059
2,2,10,1,0,4,400,24,4,2,486873,626367,638817,715236,719988,734065,750860,971022,1296810,1527032,1526517,1750517,1556825,1772605,26053,26729,26800,26902,26997,27322,27558,10211,10631,10538,10667,10562,10716,10924
2,2,10,1,0,4,400,28,4,2,570818,736128,753530,802634,815888,832325,838555,1099022,1424810,1655032,1654517,1878517,1684825,1900605,29498,30469,30230,30696,30388,32986,32801,13095,13732,13700,13760,13772,12540,12536
2,2,10,1,0,4,400,32,4,2,698591,825252,854271,894604,905396,924038,938339,1227022,1552810,1783032,1782517,2006517,1812825,2028605,36187,36738,36911,37105,36879,37483,37507,14494,14597,14603,14616,14587,15298,14850
2,2,10,1,0,4,400,36,4,3,819026,915104,930929,982441,986301,1008663,1016869,1355022,1680810,1951032,1910517,2174517,1940825,2196605,38448,39317,37672,39544,38660,42623,41329,17156,18198,18334,18578,18491,16857,16740
2,2,10,1,0,4,400,40,4,3,914927,994376,1039208,1067536,1073930,1092602,1121516,1483022,1808810,2079032,2038517,2302517,2068825,2324605,46062,47671,45554,48004,46509,48396,46865,18097,18610,18292,18640,18246,18628,18542
2,2,10,1,0,4,400,44,4,3,992374,1087118,1124169,1154014,1161280,1170467,1186319,1611022,1936810,2207032,2166517,2430517,2196825,2452605,47006,47992,47831,48423,48237,51924,52131,22544,23365,23144,23351,23256,21233,21497
2,2,10,1,0,4,400,48,4,3,1091204,1175381,1230697,1253437,1261127,1267775,1276136,1739022,2064810,2335032,2294517,2558517,2324825,2580605,48214,53131,52150,53107,52230,53750,52453,28720,26485,26403,26639,26522,26856,26609
2,2,10,1,0,4,400,52,4,4,1172793,1277241,1324058,1340296,1342145,1365446,1350205,1867022,2192810,2503032,2422517,2726517,2452825,2748605,51800,56811,56569,57329,56448,57575,57094,31671,29818,30297,29499,29782,29970,29725
2,2,10,1,0,4,400,56,4,4,1264616,1382366,1428303,1441485,1466334,1456015,1467546,1995022,2320810,2631032,2550517,2854517,2580825,2876605,63399,64477,64863,64727,64389,65021,64637,26097,28573,28847,28518,28771,28657,29000
2,2,10,1,0,4,400,60,4,4,1393612,1532787,1542261,1611610,1592860,1636162,1596348,2123022,2448810,2759032,2678517,2982517,2708825,3004605,68700,69793,66705,69827,66570,70250,66913,30994,31075,30875,31084,30800,31126,31076
2,2,10,1,0,4,400,64,4,4,1492712,1626235,1658740,1705909,1724289,1737657,1728824,2251022,2576810,2887032,2806517,3110517,2836825,3132605,73861,75409,74179,74917,73376,75734,73736,32932,33268,33765,33089,32889,33927,33166
2,2,10,1,0,4,400,68,4,5,1546002,1724107,1759044,2250559,2245657,1860930,1855961,2379022,2704810,3055032,2934517,3278517,2964825,3300605,72600,73949,75238,79761,78776,79032,78516,40640,41894,37257,37472,38175,37306,37955
2,2,10,1,0,4,400,72,4,5,1686862,1867093,1890465,1984036,1969990,1996705,2006232,2507022,2832810,3183032,3062517,3406517,3092825,3428605,77245,83299,81268,83452,80887,84210,81667,44328,39887,39898,39553,39657,39748,39913
2,2,10,1,0,4,400,76,4,5,1744522,1974529,2018178,2113609,2122966,2124468,2137386,2635022,2960810,3311032,3190517,3534517,3220825,3556605,86209,87752,86773,88117,87184,88409,87556,40426,41890,41944,42129,42038,42486,42364
2,2,10,1,0,4,400,80,4,5,1880888,2113297,2157010,2234134,2246508,2298885,2342165,2763022,3088810,3439032,3318517,3662517,3348825,3684605,90498,91377,91852,92139,91824,92751,92385,45481,45326,45865,45177,45549,45324,46062
2,2,10,1,0,4,400,84,4,6,2008237,2233489,2279378,2371455,2381134,2396507,2391204,2891036,3216824,3607046,3446531,3830531,3476839,3852619,95872,97216,94605,97641,96295,90587,95457,48182,48494,46372,48040,48438,54345,48471
2,2,10,1,0,4,400,88,4,6,2160278,2378460,2416169,2503840,2515569,2528327,2532538,3019036,3344825,3735046,3574531,3958531,3604839,3980619,99720,101103,98639,101483,99885,100899,99472,51333,51965,50184,51924,52218,51950,52563
2,2,10,1,0,4,400,92,4,6,2338600,2549159,2548969,2673051,2648814,2682873,2663057,3147036,3472824,3863046,3702531,4086531,3732839,4108619,105223,106138,97800,106914,101939,106507,102478,53377,53541,49315,53018,52263,52835,52216
2,2,10,1,0,4,400,96,4,6,2425235,2630091,2689734,2761360,2782519,2785123,2823469,3275036,3600824,3991046,3830531,4214531,3860839,4236619,107867,109324,107202,109640,107252,110132,108254,58225,58376,57175,57877,57826,58341,57980
2,2,10,1,0,4,400,100,4,7,2556676,2784505,2819755,2910005,2923609,2923715,2936875,3403036,3728824,4159046,3958531,4382531,3988839,4404619,113101,113941,106629,114598,110793,115058,110905,60491,60544,56272,59875,59875,60468,61176
2,2,10,1,0,4,400,104,4,7,2707119,2919267,2954605,3024538,3049977,3045409,3057328,3531036,3856824,4287046,4086531,4510531,4116839,4532619,109284,110530,106625,110851,107010,111229,107028,70815,71717,65741,71371,70557,71526,71537
2,2,10,1,0,4,400,108,4,7,2800669,3061215,3105702,3153557,3167400,3176544,3185418,3659036,3984825,4415046,4214531,4638531,4244839,4660619,123139,115253,117679,123141,119013,123408,118809,66674,74978,63290,66651,66747,66652,66838
2,2,10,1,0,4,400,112,4,7,2936565,3176499,3223658,3277451,3305316,3306310,3323386,3787036,4112824,4543046,4342531,4766531,4372839,4788619,126179,127311,123170,127686,125095,128965,125744,69640,69356,65899,69200,68371,69385,70476
2,2,10,1,0,4,400,116,4,8,3084027,3338428,3310814,3432831,3452806,3453235,3448790,3915036,4240824,4463046,4470531,4678531,4500839,4700619,130095,131407,122354,132736,124382,133241,124552,72853,73848,69040,73725,73421,73670,74596
2,2,10,1,0,4,400,120,4,8,3219977,3452748,3453299,3547321,3583260,3573365,3581688,4043036,4368825,4591046,4598531,4806531,4628839,4828619,135589,136826,129184,138137,130752,138408,130464,74717,74632,69822,74384,74237,74652,74278
2,2,10,1,0,4,400,124,4,8,3347562,3583338,3570677,3690108,3715167,3716872,3710647,4171036,4496825,4719046,4726531,4934531,4756839,4956619,140461,141310,132874,142277,133368,142769,136018,78279,79075,74215,78366,78473,78731,78451
2,2,10,1,0,4,400,128,4,8,3511505,3665906,3761563,3767924,3932676,3799920,3927045,4299036,4624824,4847046,4854531,5062531,4884839,5084619,143936,147477,138693,148770,135867,149010,136014,81851,83922,76635,84107,79329,84407,79096
2,2,10,1,0,4,400,132,4,9,3614363,3824754,3824933,3952496,3980748,3984717,3980966,4427037,4752824,5047046,4982531,5262531,5012839,5284619,149254,149980,138504,151618,140065,150597,140518,85858,85412,77489,84293,83082,84660,84258
2,2,10,1,0,4,400,136,4,9,3870998,3952085,3958862,4103443,4109564,4105718,4123549,4555036,4880825,5175046,5110531,5390531,5140839,5412619,153466,154792,142627,155346,143425,156265,144144,87682,88002,80619,86780,85237,87238,86241
2,2,10,1,0,4,400,140,4,9,3875285,4097807,4101735,4224640,4259925,4257858,4250405,4683036,5008825,5303046,5238531,5518531,5268839,5540619,158088,160078,147883,160821,141456,159944,147889,90536,91979,84757,90446,102101,91245,90583
2,2,10,1,0,4,400,144,4,9,4010911,4208084,4224320,4360456,4364822,4372445,4384185,4811036,5136825,5431046,5366531,5646531,5396839,5668620,162970,164520,151445,165697,153748,165907,154412,93157,93251,88795,92322,90294,93436,91528
2,2,10,1,0,4,400,148,4,10,4152714,4344772,4370450,4477784,4511471,4524575,4523157,4939036,5264825,5599046,5494531,5814531,5524839,5836619,167374,168257,152074,169667,155677,169926,154456,96898,97578,88746,95501,94141,96446,94858
2,2,10,1,0,4,400,152,4,10,4314433,4479334,4527703,4641440,4645481,4665516,4652396,5067036,5392825,5727046,5622531,5942531,5652839,5964619,160347,162432,152018,174976,155671,175249,156833,100249,114544,93146,100279,98672,101019,97149
2,2,10,1,0,4,400,156,4,10,4519787,4647152,4644593,4757758,4769166,4803752,4778789,5195036,5520825,5855046,5750531,6070531,5780839,6092619,177184,178329,159960,178863,163192,178859,165116,103517,104089,94424,101852,99322,101964,100060
2,2,10,1,0,4,400,160,4,10,4583731,4752041,4783124,4882993,4916694,4908199,4924158,5323036,5648825,5983046,5878531,6198531,5908839,6220619,181522,183190,166214,183995,166450,184559,166036,106564,107300,98764,106452,102746,106706,103304
2,2,10,1,0,4,400,164,4,11,4763226,4908261,4944139,5031135,5040055,5059632,5056522,5451036,5776825,6151047,6006531,6366531,6036839,6388619,186604,188080,159125,189635,160548,188723,167569,110336,109965,97148,108762,117336,109683,105588
2,2,10,1,0,4,400,168,4,11,4856689,5036303,5050588,5160039,5169772,5187699,5191167,5579036,5904825,6279046,6134531,6494531,6164839,6516620,178157,178825,165243,178673,170932,191810,173819,127456,128091,110226,125836,113464,111871,107877
2,2,10,1,0,4,400,172,4,11,5001048,5165377,5187139,5283631,5296631,5312448,5333261,5707036,6032825,6407046,6262531,6622531,6292839,6644619,181154,195470,175710,197155,178892,197804,179939,130548,116697,103683,116026,110981,115736,111335
2,2,10,1,0,4,400,176,4,11,5087347,5280056,5319366,5407444,5432604,5450215,5447310,5835036,6160825,6535047,6390531,6750531,6420840,6772619,198554,199700,179550,200365,181266,201604,181437,118728,119202,106729,117517,113443,118775,113445
2,2,10,1,0,4,400,180,4,12,5194209,5429820,5516608,5569645,5569527,5579754,5573610,5963036,6288825,6703046,6518531,6918531,6548839,6940619,204871,205602,172043,206162,183185,206547,184540,122504,123031,105455,121035,117095,121541,116927
2,2,10,1,0,4,400,184,4,12,5340938,5561932,5594545,5703103,5703280,5721659,5706352,6091036,6416825,6831046,6646531,7046531,6676839,7068619,206541,207866,185418,210337,187784,195517,184566,124030,125491,110037,123894,118684,140234,122638
2,2,10,1,0,4,400,188,4,12,5479668,5720536,5781133,5846554,5832472,5857685,5835050,6219036,6544825,6959046,6774531,7174532,6804839,7196619,198599,200119,181519,216391,188720,215155,191366,145258,146287,112075,128006,121675,127795,120204
2,2,10,1,0,4,400,192,4,12,5589871,5794542,5880702,5922033,6005808,5949733,6013358,6347036,6672824,7087047,6902531,7302531,6932840,7324620,215975,218358,193878,219424,193979,218865,196986,130962,131216,118032,130311,122483,130901,122533
2,2,10,1,0,4,400,196,4,13,5757133,5976306,6134905,6136102,6094857,6147879,6104743,6475036,6800825,7255046,7030531,7470532,7060839,7492619,208523,209601,179296,225284,184663,225818,189627,136546,151817,113156,134531,133267,134434,127879
2,2,10,1,0,4,400,200,4,13,5912359,6112685,6262939,6244051,6227363,6266730,6229174,6603036,6928825,7383046,7158531,7598531,7188839,7620619,212650,213826,187986,230452,199348,230705,201978,156350,157062,114773,136580,128390,136478,127177
2,2,10,1,0,4,400,204,4,13,6040553,6266526,6456092,6412686,6368955,6425882,6381224,6731036,7056825,7511046,7286532,7726531,7316839,7748619,216889,217758,189936,218240,191610,218764,192818,159858,159986,117517,157836,145474,158389,146042
2,2,10,1,0,4,400,208,4,13,6139815,6378563,6436822,6505863,6490484,6540218,6505482,6859036,7184825,7639046,7414531,7854531,7444840,7876619,233437,236073,208133,237344,210298,235518,206044,146122,146235,126357,146061,135443,146779,140074
2,2,10,1,0,4,400,212,4,14,6311678,6522903,6735533,6656892,6642610,6682241,6638520,6987036,7312824,7807047,7542532,8022532,7572839,8044619,242042,243031,191760,245250,204087,245555,205258,147546,147668,119801,146023,136609,146374,133119
2,2,10,1,0,4,400,216,4,14,6455123,6651754,6861092,6766469,6779176,6794990,6776415,7115036,7440825,7935046,7670531,8150531,7700839,8172619,246821,247459,199126,231375,201814,231644,204055,151421,152416,124691,168717,156241,169681,156069
2,2,10,1,0,4,400,220,4,14,6533904,6776647,6880961,6905743,6905450,6926614,6923778,7243036,7568825,8063046,7798531,8278531,7828839,8300619,247210,248745,211774,248251,212094,248855,215009,152719,153245,130274,151434,145740,152004,141882
2,2,10,1,0,4,400,224,4,14,6716015,6912852,7066043,7029450,7034364,7061374,7043902,7371036,7696824,8191046,7926531,8406532,7956840,8428619,219178,237892,213041,257542,221868,258027,223623,197751,178694,132927,154967,140683,155745,141846
2,2,10,1,0,4,400,228,4,15,6840056,7049584,7323790,7192799,7183578,7207581,7200510,7499037,7824825,8359046,8054531,8574531,8084839,8596620,241924,243455,204706,262169,218278,262386,220131,180824,181128,131327,158698,151114,158834,147994
2,2,10,1,0,4,400,232,4,15,6997216,7186499,7484701,7331060,7322731,7359087,7340625,7627036,7952824,8487046,8182531,8702531,8212839,8724619,246497,247677,208509,266720,222149,268529,225338,184943,185532,136491,161481,146562,162876,146790
2,2,10,1,0,4,400,236,4,15,7134237,7349282,7646980,7470610,7471017,7501990,7485226,7755037,8080825,8615047,8310532,8830532,8340840,8852620,269447,270484,213854,252349,217668,253001,219318,167502,169048,137916,187550,169266,188175,169154
2,2,10,1,0,4,400,240,4,15,7251759,7453525,7737408,7573908,7591527,7613946,7605295,7883036,8208825,8743046,8438531,8958531,8468839,8980619,253366,254554,219995,277214,234380,276328,228558,191012,192552,140323,168186,151381,169277,155610
2,2,10,1,0,4,400,244,4,16,7388149,7592027,7872708,7741953,7743905,7751368,7760392,8011036,8336825,8647046,8566531,8862531,8596839,8884619,259374,260475,221833,278919,228814,279090,230149,194926,195226,140369,170345,161344,170267,159773
2,2,10,1,0,4,400,248,4,16,7488625,7701742,7965509,7842933,7870602,7860567,7878041,8139036,8464825,8775046,8694531,8990531,8724839,9012619,278618,280015,229232,284103,242025,262719,231845,173798,173809,145520,171526,155306,194541,177922
2,2,10,1,0,4,400,252,4,16,7685137,7890416,8257472,8023546,8033500,8051313,8054908,8267036,8592825,8903046,8822531,9118531,8852839,9140619,268226,269056,223915,289876,238658,291594,234942,203259,203609,145267,178363,158510,178596,165684
2,2,10,1,0,4,400,256,4,16,7910412,7911491,8329298,8059504,8562949,8077071,8540734,8395036,8720825,9031046,8950531,9246531,8980839,9268619,292194,295631,239185,297596,231705,298265,235442,183755,186471,146760,186630,150282,187082,150284
2,2,10,1,0,4,400,260,4,17,7925475,8133629,8552343,8275756,8282764,8298724,8327189,8523037,8848825,9231047,9078532,9446532,9108840,9468620,275736,277073,227019,299524,243203,300140,245196,209540,210510,152051,184373,161939,185230,161999
2,2,10,1,0,4,400,264,4,17,8087936,8286989,8658166,8409390,8426925,8432707,8454724,8651036,8976825,9359046,9206531,9574531,9236839,9596619,280019,300611,234266,303403,244955,303954,247690,212932,190617,151768,187926,164298,187789,164008
2,2,10,1,0,4,400,268,4,17,8142000,8390562,8706301,8527705,8556409,8535142,8563811,8779037,9104825,9487047,9334531,9702531,9364839,9724619,301135,302684,247010,305494,255667,303607,252859,188592,189884,156543,187091,168001,188771,171135
2,2,10,1,0,4,400,272,4,17,8306485,8502110,8806433,8636767,8695128,8679248,8706165,8907036,9232825,9615047,9462532,9830532,9492839,9852619,285106,286276,250282,310629,257831,310936,251627,216917,218126,162692,190343,168012,190870,189801
2,2,10,1,0,4,400,276,4,18,8408584,8644695,9093149,8772047,8837919,8802464,8845479,9035036,9360825,9783046,9590531,9998532,9620839,10020619,312254,314138,245523,312713,255710,313104,262558,194512,194858,159713,193044,178166,193026,170065
2,2,10,1,0,4,400,280,4,18,8575633,8768736,9203876,8914598,8970469,8933615,8985511,9163036,9488825,9911046,9718531,10126532,9748840,10148620,315163,317565,252216,318454,264908,319608,266951,198044,197513,163549,194800,172908,196187,173041
2,2,10,1,0,4,400,284,4,18,8763066,8957196,9376648,9057982,9113708,9084667,9132390,9291036,9616825,10039046,9846531,10254532,9876840,10276619,319136,319541,254309,323808,264482,321985,260133,203227,204421,162726,200347,176089,201130,189568
2,2,10,1,0,4,400,288,4,18,8860541,9044976,9520461,9174029,9248648,9179506,9256630,9419036,9744824,10167046,9974531,10382531,10004839,10404619,303733,304949,260994,328781,270518,326227,268408,231596,232532,167374,202359,181959,203397,181219
2,2,10,1,0,4,400,292,4,19,8983284,9220078,9728195,9340438,9422409,9371300,9447583,9547037,9872825,10335046,10102531,10550531,10132839,10572619,326796,330778,256159,331950,264902,326667,268477,208956,209258,167643,207787,200436,206391,181090
2,2,10,1,0,4,400,296,4,19,9149262,9324246,9795138,9435826,9515930,9476164,9547314,9675037,10000825,10463047,10230531,10678531,10260840,10700619,334077,335981,267219,335685,266619,334135,275916,209987,209928,169408,207181,209500,207753,182275
2,2,10,1,0,4,400,300,4,19,9301577,9498464,10060854,9623541,9722237,9651551,9718215,9803036,10128825,10591046,10358531,10806532,10388839,10828619,318065,319227,262704,343980,273170,345888,276545,243750,245368,172724,214610,188699,216059,184222
2,2,10,1,0,4,400,304,4,19,9425118,9635201,10193197,9741210,9839712,9774509,9848722,9931036,10256825,10719046,10486531,10934531,10516840,10956619,346547,347370,272860,349881,273243,322975,273878,218534,220056,171391,216533,203962,244323,199135
2,2,10,1,0,4,400,308,4,20,9567153,9770127,10359336,9893221,9979505,9910800,9983667,10059037,10384825,10887047,10614532,11102532,10644840,11124620,324812,350498,267758,353045,281653,353042,284523,249013,221805,177282,219236,189350,219770,189936
2,2,10,1,0,4,400,312,4,20,9730750,9915485,10551404,10019542,10131515,10054729,10137021,10187036,10512825,11015046,10742531,11230531,10772840,11252619,328861,329909,269516,359228,286167,359897,276948,251935,254379,180470,222608,187142,223176,214212
2,2,10,1,0,4,400,316,4,20,9834194,10034973,10706587,10159125,10251906,10185364,10256720,10315037,10640825,11143046,10870531,11358531,10900839,11380619,335107,336059,273612,358786,285591,359433,289990,257428,258069,184187,225049,196100,225717,191789
2,2,10,1,0,4,400,320,4,20,9917169,10137431,10647545,10240496,10363602,10248965,10383206,10443036,10768825,11271046,10998531,11486531,11028839,11508619,334104,336709,290771,364304,293099,365514,295213,256756,257947,189806,226556,190476,227179,193397
2,2,10,1,0,4,400,324,4,21,10084591,10281431,10978000,10406020,10531666,10428630,10550543,10571037,10896825,11439046,11126531,11654531,11156839,11676619,364365,337731,279940,368975,290293,339763,287762,230360,261080,186347,228756,214713,258800,215069
2,2,10,1,0,4,400,328,4,21,10274246,10443384,11174843,10560261,10664917,10612924,10700513,10699036,11024825,11567047,11254531,11782531,11284840,11804620,347543,348528,286514,377407,293209,377124,295997,267613,268351,185788,235023,206050,235322,197851
2,2,10,1,0,4,400,332,4,21,10367845,10574704,11202367,10676039,10792500,10692539,10815422,10827037,11152825,11695047,11382532,11910532,11412840,11932620,347711,374693,296380,349873,304291,377942,299530,268889,239733,190296,265569,200566,235015,213982
2,2,10,1,0,4,400,336,4,21,10453966,10683668,11298246,10810011,10950336,10828544,10976653,10955036,11280825,11823047,11510531,12038531,11540839,12060619,372850,375504,300222,381686,304627,380387,300933,240765,241638,195629,239974,204314,240263,209026
2,2,10,1,0,4,400,340,4,22,10653438,10832083,11650759,10941589,11117013,10980816,11152738,11083036,11408825,11991047,11638532,12206532,11668840,12228620,357843,356851,289608,387287,298981,384659,308971,277334,274730,197118,239745,218556,240066,199564
2,2,10,1,0,4,400,344,4,22,10776005,10955422,11670374,11070549,11221703,11093394,11249809,11211036,11536825,12119046,11766531,12334531,11796839,12356619,382795,384097,303897,389105,308435,389407,305903,247733,247345,198075,244760,207593,246001,212686
2,2,10,1,0,4,400,348,4,22,10933927,11124562,11928259,11252274,11392524,11271076,11439194,11339037,11664825,12247046,11894531,12462532,11924840,12484620,367968,396327,302416,395880,306210,399985,312082,284188,253680,195730,250479,213067,251438,207251
2,2,10,1,0,4,400,352,4,22,11075234,11225841,11893417,11348912,11510941,11368308,11513322,11467037,11792825,12375047,12022532,12590532,12052840,12612620,393453,395148,314448,400044,317797,397007,305530,255765,254960,208802,251647,211688,252593,234423
2,2,10,1,0,4,400,356,4,23,11243463,11410546,12299586,11524322,11716644,11536336,11731007,11595037,11920825,12543046,12150531,12758532,12180840,12780619,403669,404559,299860,409501,316866,405685,311580,259324,259258,201022,256311,217934,255465,220458
2,2,10,1,0,4,400,360,4,23,11207635,11483973,12259437,11606465,11801787,11638579,11856540,11723037,12048825,12671047,12278531,12886531,12308839,12908619,404648,408646,316507,408769,314450,405089,323167,257839,257118,207658,254491,232655,255719,212682
2,2,10,1,0,4,400,364,4,23,11302241,11643954,12508355,11771653,11981127,11797212,11978157,11851036,12176825,12799047,12406531,13014532,12436840,13036619,383271,384603,312127,415948,323370,416615,325050,241561,297529,212204,260776,218391,261670,217976
2,2,10,1,0,4,400,368,4,23,11533232,11790708,12713360,11895419,12147799,11927729,12177695,11979036,12304825,12927047,12534532,13142531,12564839,13164620,389575,390795,317860,422549,325546,418758,323613,302462,303404,211031,266010,219607,265889,217557
2,2,10,1,0,4,400,372,4,24,11707983,11956542,12909377,12070658,12327916,12108054,12351139,12107036,12432825,12831047,12662531,13046532,12692840,13068619,392136,393330,313465,427604,327019,426295,315030,305118,307855,210783,269809,225728,270527,237035
2,2,10,1,0,4,400,376,4,24,11806365,12025816,12851882,12165073,12408247,12184449,12430896,12235036,12560825,12959047,12790531,13174532,12820840,13196620,395457,396732,326458,425181,327040,425160,326647,248708,306767,220039,266600,229166,267064,223408
