model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43418,0.000315538,0,2,6,118625940,182437446,16999891,6421498
leaf,6,coro-prefetch,8,10,100,800,172,1,25210,0.000183212,1,2,6,86750397,220837441,19809125,6079354
leaf,0,control,1,10,100,800,172,1,38080,0.000276744,1,2,6,111446163,112945191,9292530,6255947
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43508,0.000316192,0,2,6,118828550,182437138,17009963,6426866
leaf,6,coro-prefetch,8,10,100,800,172,1,25483,0.000185196,1,2,6,86154480,220837440,19831464,6078005
leaf,0,control,1,10,100,800,172,1,38115,0.000276999,1,2,6,111399712,112945192,9290593,6252693
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43218,0.000314084,0,2,6,118971948,182437446,17016562,6421269
leaf,6,coro-prefetch,8,10,100,800,172,1,25304,0.000183895,1,2,6,86560472,220837132,19805762,6076278
leaf,0,control,1,10,100,800,172,1,38039,0.000276446,1,2,6,111413791,112945192,9295100,6256790
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43310,0.000314753,0,2,6,119027859,182437451,17018468,6420718
leaf,6,coro-prefetch,8,10,100,800,172,1,25295,0.00018383,1,2,6,86487177,220837440,19808243,6086694
leaf,0,control,1,10,100,800,172,1,37921,0.000275589,1,2,6,112020003,112945191,9287122,6252263
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43270,0.000314462,0,2,6,118978548,182437137,17014773,6422715
leaf,6,coro-prefetch,8,10,100,800,172,1,25504,0.000185349,1,2,6,86228711,220837442,19825054,6083155
leaf,0,control,1,10,100,800,172,1,37963,0.000275894,1,2,6,111933756,112945191,9286438,6250871
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43200,0.000313953,0,2,6,119031695,182437137,17009745,6420656
leaf,6,coro-prefetch,8,10,100,800,172,1,25420,0.000184738,1,2,6,86380170,220837441,19828462,6080004
leaf,0,control,1,10,100,800,172,1,37948,0.000275785,1,2,6,111986769,112945192,9293315,6254033
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43171,0.000313743,0,2,6,119238172,182437445,16998811,6423055
leaf,6,coro-prefetch,8,10,100,800,172,1,25421,0.000184746,1,2,6,86316553,220837133,19822204,6083043
leaf,0,control,1,10,100,800,172,1,38007,0.000276214,1,2,6,111810958,112945191,9295345,6255792
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43587,0.000316766,0,2,6,118692664,182437445,17019684,6426033
leaf,6,coro-prefetch,8,10,100,800,172,1,25453,0.000184978,1,2,6,86213978,220837441,19837291,6079338
leaf,0,control,1,10,100,800,172,1,38012,0.00027625,1,2,6,111820834,112945191,9287287,6253523
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43547,0.000316475,0,2,6,118690381,182437138,17021950,6422858
leaf,6,coro-prefetch,8,10,100,800,172,1,25419,0.000184731,1,2,6,86276807,220837440,19827026,6081753
leaf,0,control,1,10,100,800,172,1,38089,0.00027681,1,2,6,111670174,112945191,9288819,6250639
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43490,0.000316061,0,2,6,118830995,182437446,17000343,6419748
leaf,6,coro-prefetch,8,10,100,800,172,1,25497,0.000185298,1,2,6,86167623,220837132,19829272,6082085
leaf,0,control,1,10,100,800,172,1,38039,0.000276446,1,2,6,111481029,112945192,9295345,6252678
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43538,0.00031641,0,2,6,118683288,182437446,17004760,6425174
leaf,6,coro-prefetch,8,10,100,800,172,1,25551,0.00018569,1,2,6,85997100,220837440,19836533,6080856
leaf,0,control,1,10,100,800,172,1,38157,0.000277304,1,2,6,111245019,112945192,9291108,6255772
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43495,0.000316097,0,2,6,118742108,182437138,16999990,6424807
leaf,6,coro-prefetch,8,10,100,800,172,1,25517,0.000185443,1,2,6,86182691,220837441,19823866,6083450
leaf,0,control,1,10,100,800,172,1,38097,0.000276868,1,2,6,111821155,112945192,9289777,6251485
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43516,0.00031625,0,2,6,118765827,182437444,17010641,6421831
leaf,6,coro-prefetch,8,10,100,800,172,1,25650,0.00018641,1,2,6,86123455,220837133,19846142,6085760
leaf,0,control,1,10,100,800,172,1,38149,0.000277246,1,2,6,111437226,112945191,9301023,6256994
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43598,0.000316846,0,2,6,118758605,182437446,17026365,6425589
leaf,6,coro-prefetch,8,10,100,800,172,1,25577,0.000185879,1,2,6,86146511,220837442,19854397,6083756
leaf,0,control,1,10,100,800,172,1,38063,0.000276621,1,2,6,111722378,112945191,9308235,6255454
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43113,0.000313321,0,2,6,119305635,182437137,17018923,6419383
leaf,6,coro-prefetch,8,10,100,800,172,1,25259,0.000183568,1,2,6,86718213,220837441,19834969,6075006
leaf,0,control,1,10,100,800,172,1,38002,0.000276177,1,2,6,112002397,112945192,9302518,6254394
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43556,0.000316541,0,2,6,118694015,182437446,17017242,6424330
leaf,6,coro-prefetch,8,10,100,800,172,1,25485,0.000185211,1,2,6,86447961,220837132,19846466,6079759
leaf,0,control,1,10,100,800,172,1,38062,0.000276613,1,2,6,111827923,112945192,9298053,6255698
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43228,0.000314157,0,2,6,118982779,182437446,17010473,6421622
leaf,6,coro-prefetch,8,10,100,800,172,1,25474,0.000185131,1,2,6,86348185,220837132,19815742,6086528
leaf,0,control,1,10,100,800,172,1,38059,0.000276592,1,2,6,111854254,112945192,9290090,6253955
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43127,0.000313423,0,2,6,119250864,182437445,17014556,6417055
leaf,6,coro-prefetch,8,10,100,800,172,1,25295,0.00018383,1,2,6,86596318,220837440,19824423,6077221
leaf,0,control,1,10,100,800,172,1,37884,0.00027532,1,2,6,112511105,112945191,9296202,6251389
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43135,0.000313481,0,2,6,119218027,182437138,17016611,6417939
leaf,6,coro-prefetch,8,10,100,800,172,1,25352,0.000184244,1,2,6,86605484,220837440,19831263,6079872
leaf,0,control,1,10,100,800,172,1,38035,0.000276417,1,2,6,111695352,112945192,9303803,6257711
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43527,0.00031633,0,2,6,118609193,182437446,17015382,6424390
leaf,6,coro-prefetch,8,10,100,800,172,1,25457,0.000185007,1,2,6,86388203,220837133,19836152,6073728
leaf,0,control,1,10,100,800,172,1,37637,0.000273525,1,2,6,113857249,112945191,9287952,6240697
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43265,0.000314426,0,2,6,119297603,182437444,17025182,6420096
leaf,6,coro-prefetch,8,10,100,800,172,1,25506,0.000185363,1,2,6,86271126,220837442,19834285,6076984
leaf,0,control,1,10,100,800,172,1,38021,0.000276315,1,2,6,112099689,112945191,9294766,6254478
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43515,0.000316243,0,2,6,118687604,182437137,17022868,6421737
leaf,6,coro-prefetch,8,10,100,800,172,1,25593,0.000185996,1,2,6,86223435,220837442,19853121,6084785
leaf,0,control,1,10,100,800,172,1,38114,0.000276991,1,2,6,111565298,112945191,9307532,6257996
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43588,0.000316773,0,2,6,118616762,182437445,17022584,6425046
leaf,6,coro-prefetch,8,10,100,800,172,1,25545,0.000185647,1,2,6,86066914,220837133,19824064,6087561
leaf,0,control,1,10,100,800,172,1,38230,0.000277834,1,2,6,111927899,112945192,9296740,6256358
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43429,0.000315618,0,2,6,118915346,182437446,17018380,6422104
leaf,6,coro-prefetch,8,10,100,800,172,1,25534,0.000185567,1,2,6,86195638,220837440,19835708,6080552
leaf,0,control,1,10,100,800,172,1,38103,0.000276911,1,2,6,111742561,112945192,9291688,6253905
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43749,0.000317943,0,2,6,119482952,182437139,17028772,6427099
leaf,6,coro-prefetch,8,10,100,800,172,1,25557,0.000185734,1,2,6,86400441,220837440,19857072,6084890
leaf,0,control,1,10,100,800,172,1,38181,0.000277478,1,2,6,111482843,112945192,9302421,6256197
leaf,5,coro-no-prefetch,8,10,100,800,172,1,44628,0.000324331,0,2,6,122721488,182437446,17038944,6431440
leaf,6,coro-prefetch,8,10,100,800,172,1,25297,0.000183844,1,2,6,86511940,220837132,19809897,6079610
leaf,0,control,1,10,100,800,172,1,38069,0.000276664,1,2,6,111783392,112945192,9294308,6252724
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43583,0.000316737,0,2,6,118800332,182437446,17024897,6423968
leaf,6,coro-prefetch,8,10,100,800,172,1,26369,0.000191635,1,2,6,88890847,220837440,20173892,6113112
leaf,0,control,1,10,100,800,172,1,38089,0.00027681,1,2,6,112596647,112945192,9292813,6249522
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43489,0.000316054,0,2,6,118733055,182437138,17006964,6423345
leaf,6,coro-prefetch,8,10,100,800,172,1,25614,0.000186148,1,2,6,86091846,220837441,19840540,6081473
leaf,0,control,1,10,100,800,172,1,38102,0.000276904,1,2,6,111527838,112945192,9305927,6257945
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43594,0.000316817,0,2,6,118687632,182437445,17008944,6422556
leaf,6,coro-prefetch,8,10,100,800,172,1,25566,0.000185799,1,2,6,86149470,220837133,19834589,6084110
leaf,0,control,1,10,100,800,172,1,38133,0.000277129,1,2,6,111666004,112945192,9297011,6256091
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43599,0.000316853,0,2,6,118772536,182437444,17019829,6428438
leaf,6,coro-prefetch,8,10,100,800,172,1,25629,0.000186257,1,2,6,85951441,220837134,19844843,6082902
leaf,0,control,1,10,100,800,172,1,38131,0.000277115,1,2,6,111528755,112945191,9303237,6258410
leaf,5,coro-no-prefetch,8,10,100,800,172,1,44672,0.000324651,0,2,6,122981409,182437446,17035514,6431988
leaf,6,coro-prefetch,8,10,100,800,172,1,25370,0.000184375,1,2,6,86328257,220837441,19812857,6078414
leaf,0,control,1,10,100,800,172,1,38047,0.000276504,1,2,6,111976400,112945191,9292601,6255331
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43789,0.000318234,0,2,6,118644167,182437137,17005986,6427048
leaf,6,coro-prefetch,8,10,100,800,172,1,25688,0.000186686,1,2,6,85959308,220837441,19851751,6081544
leaf,0,control,1,10,100,800,172,1,38138,0.000277166,1,2,6,111272547,112945191,9295083,6256241
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43692,0.000317529,0,2,6,118310984,182437446,16996362,6424203
leaf,6,coro-prefetch,8,10,100,800,172,1,25594,0.000186003,1,2,6,85717929,220837133,19812836,6088511
leaf,0,control,1,10,100,800,172,1,38254,0.000278009,1,2,6,112387740,112945191,9299139,6257043
leaf,5,coro-no-prefetch,8,10,100,800,172,1,44356,0.000322355,0,2,6,122573443,182437446,17033434,6431401
leaf,6,coro-prefetch,8,10,100,800,172,1,25390,0.00018452,1,2,6,86595735,220837440,19817849,6082276
leaf,0,control,1,10,100,800,172,1,38325,0.000278525,1,2,6,112696410,112945191,9298623,6255742
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43442,0.000315712,0,2,6,119091563,182437138,17016213,6422631
leaf,6,coro-prefetch,8,10,100,800,172,1,25539,0.000185603,1,2,6,85978452,220837441,19817729,6086159
leaf,0,control,1,10,100,800,172,1,38407,0.000279121,1,2,6,112661204,112945191,9301898,6259066
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43840,0.000318605,0,2,6,120554090,182437446,17026014,6424981
leaf,6,coro-prefetch,8,10,100,800,172,1,25542,0.000185625,1,2,6,86325730,220837134,19832939,6086761
leaf,0,control,1,10,100,800,172,1,38650,0.000280887,1,2,6,114540602,112945191,9326622,6260694
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43696,0.000317558,0,2,6,120664326,182437445,17013031,6426798
leaf,6,coro-prefetch,8,10,100,800,172,1,25427,0.000184789,1,2,6,86309459,220837442,19837331,6076292
leaf,0,control,1,10,100,800,172,1,38161,0.000277333,1,2,6,111507221,112945191,9301543,6258931
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43563,0.000316592,0,2,6,118622197,182437137,17016206,6423645
leaf,6,coro-prefetch,8,10,100,800,172,1,25617,0.00018617,1,2,6,86058200,220837442,19852173,6086312
leaf,0,control,1,10,100,800,172,1,38143,0.000277202,1,2,6,111611712,112945191,9296104,6255291
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43567,0.000316621,0,2,6,118645699,182437445,17019162,6422856
leaf,6,coro-prefetch,8,10,100,800,172,1,25590,0.000185974,1,2,6,86150215,220837133,19849445,6085187
leaf,0,control,1,10,100,800,172,1,38158,0.000277311,1,2,6,111251485,112945192,9297933,6256585
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43581,0.000316722,0,2,6,118664038,182437446,17014445,6427003
leaf,6,coro-prefetch,8,10,100,800,172,1,25624,0.000186221,1,2,6,86136011,220837440,19846053,6083622
leaf,0,control,1,10,100,800,172,1,38076,0.000276715,1,2,6,111598874,112945192,9300817,6258571
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43625,0.000317042,0,2,6,118877906,182437138,17014089,6428623
leaf,6,coro-prefetch,8,10,100,800,172,1,25619,0.000186185,1,2,6,86151524,220837440,19864671,6082218
leaf,0,control,1,10,100,800,172,1,38159,0.000277318,1,2,6,111481849,112945192,9304018,6257436
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43552,0.000316512,0,2,6,118831991,182437446,17010629,6424348
leaf,6,coro-prefetch,8,10,100,800,172,1,25877,0.00018806,1,2,6,87246367,220837132,19970125,6095404
leaf,0,control,1,10,100,800,172,1,38145,0.000277217,1,2,6,111440099,112945192,9303378,6257854
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43542,0.000316439,0,2,6,118739024,182437446,17006925,6421925
leaf,6,coro-prefetch,8,10,100,800,172,1,25991,0.000188888,1,2,6,87547013,220837132,19984976,6108659
leaf,0,control,1,10,100,800,172,1,38141,0.000277187,1,2,6,111605916,112945192,9292640,6251802
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43461,0.00031585,0,2,6,118650303,182437446,17022375,6420514
leaf,6,coro-prefetch,8,10,100,800,172,1,25598,0.000186032,1,2,6,86016592,220837441,19835356,6082578
leaf,0,control,1,10,100,800,172,1,38603,0.000280545,1,2,6,113583964,112945192,9308481,6257391
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43468,0.000315901,0,2,6,119728627,182437137,17025347,6421705
leaf,6,coro-prefetch,8,10,100,800,172,1,25530,0.000185538,1,2,6,86241811,220837441,19824022,6081017
leaf,0,control,1,10,100,800,172,1,38206,0.00027766,1,2,6,111463047,112945195,9292821,6255712
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43663,0.000317318,0,2,6,118834149,182437445,17019142,6423214
leaf,6,coro-prefetch,8,10,100,800,172,1,25617,0.00018617,1,2,6,86176254,220837134,19845892,6084542
leaf,0,control,1,10,100,800,172,1,38070,0.000276672,1,2,6,111621666,112945191,9290000,6254379
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43974,0.000319578,0,2,6,119923386,182437445,17028724,6428772
leaf,6,coro-prefetch,8,10,100,800,172,1,25512,0.000185407,1,2,6,86202817,220837442,19843949,6076213
leaf,0,control,1,10,100,800,172,1,38151,0.00027726,1,2,6,112548843,112945191,9312642,6259594
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43866,0.000318794,0,2,6,120706734,182437138,17015795,6425656
leaf,6,coro-prefetch,8,10,100,800,172,1,25438,0.000184869,1,2,6,86330693,220837441,19831093,6079661
leaf,0,control,1,10,100,800,172,1,38192,0.000277558,1,2,6,111715435,112945191,9300135,6258279
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43520,0.000316279,0,2,6,118779754,182437446,17005554,6424750
leaf,6,coro-prefetch,8,10,100,800,172,1,25527,0.000185516,1,2,6,86138764,220837133,19848901,6082867
leaf,0,control,1,10,100,800,172,1,38092,0.000276831,1,2,6,111728431,112945191,9302531,6258427
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43506,0.000316177,0,2,6,118521602,182437446,17024551,6423091
leaf,6,coro-prefetch,8,10,100,800,172,1,25650,0.00018641,1,2,6,86117644,220837440,19848609,6081014
leaf,0,control,1,10,100,800,172,1,38870,0.000282485,1,2,6,113836177,112945192,9331749,6261516
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43065,0.000312972,0,2,6,119934186,182437138,17004524,6420093
leaf,6,coro-prefetch,8,10,100,800,172,1,25343,0.000184179,1,2,6,86590478,220837440,19817934,6080418
leaf,0,control,1,10,100,800,172,1,38052,0.000276541,1,2,6,111743735,112945192,9305300,6258406
leaf,5,coro-no-prefetch,8,10,100,800,172,1,44100,0.000320494,0,2,6,120407341,182437446,17037215,6430420
leaf,6,coro-prefetch,8,10,100,800,172,1,25476,0.000185145,1,2,6,86445192,220837133,19840316,6077192
leaf,0,control,1,10,100,800,172,1,38162,0.00027734,1,2,6,111469385,112945192,9293244,6253814
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43596,0.000316831,0,2,6,118577193,182437445,17012755,6423771
leaf,6,coro-prefetch,8,10,100,800,172,1,25969,0.000188728,1,2,6,87259596,220837441,19982416,6091545
leaf,0,control,1,10,100,800,172,1,38160,0.000277326,1,2,6,111405692,112945192,9299498,6259293
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43602,0.000316875,0,2,6,118707401,182437137,17013301,6421966
leaf,6,coro-prefetch,8,10,100,800,172,1,25615,0.000186156,1,2,6,86147006,220837441,19833806,6080472
leaf,0,control,1,10,100,800,172,1,38506,0.00027984,1,2,6,113419521,112945192,9317697,6259095
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43469,0.000315908,0,2,6,119351496,182437137,17029123,6425572
leaf,6,coro-prefetch,8,10,100,800,172,1,25547,0.000185661,1,2,6,86287299,220837441,19843718,6082948
leaf,0,control,1,10,100,800,172,1,38115,0.000276999,1,2,6,111838830,112945192,9302618,6257143
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43631,0.000317086,0,2,6,118931141,182437445,17024892,6424929
leaf,6,coro-prefetch,8,10,100,800,172,1,25672,0.00018657,1,2,6,86075428,220837133,19850422,6086291
leaf,0,control,1,10,100,800,172,1,38194,0.000277573,1,2,6,111772443,112945191,9305393,6258727
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43713,0.000317682,0,2,6,119437086,182437446,17032059,6428648
leaf,6,coro-prefetch,8,10,100,800,172,1,25564,0.000185785,1,2,6,86056268,220837441,19832419,6083854
leaf,0,control,1,10,100,800,172,1,38072,0.000276686,1,2,6,111545965,112945191,9289277,6255168
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43591,0.000316795,0,2,6,118557319,182437138,17002615,6425319
leaf,6,coro-prefetch,8,10,100,800,172,1,25547,0.000185661,1,2,6,86024166,220837441,19827933,6085683
leaf,0,control,1,10,100,800,172,1,38118,0.00027702,1,2,6,111402928,112945191,9301246,6258507
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43524,0.000316308,0,2,6,118824885,182437446,17025605,6424793
leaf,6,coro-prefetch,8,10,100,800,172,1,25778,0.00018734,1,2,6,85950751,220837133,19831375,6097602
leaf,0,control,1,10,100,800,172,1,38435,0.000279324,1,2,6,110578924,112945191,9294971,6260060
leaf,5,coro-no-prefetch,8,10,100,800,172,1,44050,0.000320131,0,2,6,117985149,182437446,17024681,6428075
leaf,6,coro-prefetch,8,10,100,800,172,1,25677,0.000186606,1,2,6,85882725,220837442,19836975,6087826
leaf,0,control,1,10,100,800,172,1,38258,0.000278038,1,2,6,110906004,112945191,9295581,6256840
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43993,0.000319717,0,2,6,118081831,182437137,17027684,6425920
leaf,6,coro-prefetch,8,10,100,800,172,1,25693,0.000186722,1,2,6,85938769,220837442,19844248,6087357
leaf,0,control,1,10,100,800,172,1,38393,0.000279019,1,2,6,110486454,112945191,9308269,6263239
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43992,0.000319709,0,2,6,117926467,182437445,17036866,6427129
leaf,6,coro-prefetch,8,10,100,800,172,1,25653,0.000186432,1,2,6,86026564,220837134,19843025,6083609
leaf,0,control,1,10,100,800,172,1,38267,0.000278103,1,2,6,110881628,112945191,9301507,6261324
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43971,0.000319557,0,2,6,117956078,182437445,17008142,6429282
leaf,6,coro-prefetch,8,10,100,800,172,1,25651,0.000186417,1,2,6,85960320,220837442,19836172,6088372
leaf,0,control,1,10,100,800,172,1,38260,0.000278052,1,2,6,110841095,112945191,9295722,6258876
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43980,0.000319622,0,2,6,117960902,182437138,17026128,6427322
leaf,6,coro-prefetch,8,10,100,800,172,1,25643,0.000186359,1,2,6,86010732,220837441,19849501,6082241
leaf,0,control,1,10,100,800,172,1,38220,0.000277762,1,2,6,111336307,112945191,9301857,6259351
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43987,0.000319673,0,2,6,117952156,182437446,17016176,6428018
leaf,6,coro-prefetch,8,10,100,800,172,1,25661,0.00018649,1,2,6,86018704,220837133,19859809,6083649
leaf,0,control,1,10,100,800,172,1,38332,0.000278576,1,2,6,110982539,112945191,9301888,6260832
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43998,0.000319753,0,2,6,117953034,182437446,17035158,6428243
