model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1421,0.00344903,0,4,39,5231751,19416017,135323,44728
cnn,6,coro-prefetch,2,2,10,100,206,2,1428,0.00346602,1,4,39,5262487,19676017,122908,39221
cnn,0,control,1,2,10,100,206,2,1334,0.00323786,1,4,39,5016549,19219608,134307,44615
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1446,0.00350971,0,4,39,5248303,19416018,135873,45142
cnn,6,coro-prefetch,2,2,10,100,206,2,1403,0.00340534,1,4,39,5241774,19676017,121573,39400
cnn,0,control,1,2,10,100,206,2,1364,0.00331068,1,4,39,5015050,19219608,134351,44832
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1428,0.00346602,0,4,39,5236173,19416017,135358,44749
cnn,6,coro-prefetch,2,2,10,100,206,2,1430,0.00347087,1,4,39,5264023,19676017,122561,39139
cnn,0,control,1,2,10,100,206,2,1341,0.00325485,1,4,39,5024013,19219609,134550,45407
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1428,0.00346602,0,4,39,5251683,19416017,135393,44677
cnn,6,coro-prefetch,2,2,10,100,206,2,1428,0.00346602,1,4,39,5257886,19676017,122500,39252
cnn,0,control,1,2,10,100,206,2,1329,0.00322573,1,4,39,5015164,19219608,134292,44718
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1433,0.00347816,0,4,39,5248630,19416018,135583,44739
cnn,6,coro-prefetch,2,2,10,100,206,2,1391,0.00337621,1,4,39,5233453,19676018,122612,39576
cnn,0,control,1,2,10,100,206,2,1374,0.00333495,1,4,39,5019241,19219608,134187,44673
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1423,0.00345388,0,4,39,5235266,19416017,135507,44785
cnn,6,coro-prefetch,2,2,10,100,206,2,1429,0.00346845,1,4,39,5265316,19676017,121694,39228
cnn,0,control,1,2,10,100,206,2,1329,0.00322573,1,4,39,5014978,19219608,134565,44746
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1384,0.00335922,0,4,39,5204219,19416018,135981,45092
cnn,6,coro-prefetch,2,2,10,100,206,2,1438,0.00349029,1,4,39,5273047,19676018,122900,39315
cnn,0,control,1,2,10,100,206,2,1364,0.00331068,1,4,39,5014737,19219608,134327,44587
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1423,0.00345388,0,4,39,5240111,19416017,135501,44958
cnn,6,coro-prefetch,2,2,10,100,206,2,1449,0.00351699,1,4,39,5274952,19676017,121367,38986
cnn,0,control,1,2,10,100,206,2,1384,0.00335922,1,4,39,5020914,19219609,134976,46191
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1421,0.00344903,0,4,39,5232898,19416017,135452,44577
cnn,6,coro-prefetch,2,2,10,100,206,2,1385,0.00336165,1,4,39,5232998,19676017,122570,39192
cnn,0,control,1,2,10,100,206,2,1329,0.00322573,1,4,39,5018083,19219608,134211,44621
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1442,0.0035,0,4,39,5252264,19416017,135382,44849
cnn,6,coro-prefetch,2,2,10,100,206,2,1392,0.00337864,1,4,39,5234304,19676018,121847,39613
cnn,0,control,1,2,10,100,206,2,1330,0.00322816,1,4,39,5021510,19219608,134197,44761
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1442,0.0035,0,4,39,5249916,19416017,135549,44875
cnn,6,coro-prefetch,2,2,10,100,206,2,1386,0.00336408,1,4,39,5235294,19676017,121678,39364
cnn,0,control,1,2,10,100,206,2,1373,0.00333252,1,4,39,5018263,19219608,134232,44552
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1438,0.00349029,0,4,39,5235324,19416018,136581,46107
cnn,6,coro-prefetch,2,2,10,100,206,2,1385,0.00336165,1,4,39,5233948,19676017,121737,39392
cnn,0,control,1,2,10,100,206,2,1360,0.00330097,1,4,39,5021881,19219608,134185,44791
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1419,0.00344417,0,4,39,5233818,19416017,135616,44657
cnn,6,coro-prefetch,2,2,10,100,206,2,1390,0.00337379,1,4,39,5230946,19676017,121947,39140
cnn,0,control,1,2,10,100,206,2,1380,0.00334951,1,4,39,5021143,19219609,134602,45530
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1426,0.00346117,0,4,39,5248019,19416017,135407,44781
cnn,6,coro-prefetch,2,2,10,100,206,2,1384,0.00335922,1,4,39,5231936,19676017,121817,39288
cnn,0,control,1,2,10,100,206,2,1371,0.00332767,1,4,39,5021688,19219608,134323,44737
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1419,0.00344417,0,4,39,5227160,19416017,135273,44568
cnn,6,coro-prefetch,2,2,10,100,206,2,1385,0.00336165,1,4,39,5226524,19676017,121836,39099
cnn,0,control,1,2,10,100,206,2,1375,0.00333738,1,4,39,5020249,19219609,134441,45476
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1379,0.00334709,0,4,39,5206322,19416017,135383,44742
