model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,5,180,2,4387,0.00487444,1,4,12,6224453,9315326,4054132,37157
norm,5,coro-no-prefetch,2,10,100,5,180,2,4230,0.0047,0,4,12,5952747,10011980,4391357,95542
norm,6,coro-prefetch,2,10,100,5,180,2,4129,0.00458778,1,4,12,5815317,10436980,4452834,59510
norm,0,control,1,10,100,5,180,2,4390,0.00487778,1,4,12,6248317,9315326,4054100,37040
norm,5,coro-no-prefetch,2,10,100,5,180,2,4227,0.00469667,0,4,12,5969414,10011980,4382848,96980
norm,6,coro-prefetch,2,10,100,5,180,2,4153,0.00461444,1,4,12,5833961,10436980,4452909,59119
norm,0,control,1,10,100,5,180,2,4422,0.00491333,1,4,12,6256038,9315326,4054128,37181
norm,5,coro-no-prefetch,2,10,100,5,180,2,4246,0.00471778,0,4,12,5994165,10011980,4380500,99868
norm,6,coro-prefetch,2,10,100,5,180,2,4175,0.00463889,1,4,12,5823924,10436980,4452008,59503
norm,0,control,1,10,100,5,180,2,4426,0.00491778,1,4,12,6241415,9315326,4054132,37088
norm,5,coro-no-prefetch,2,10,100,5,180,2,4254,0.00472667,0,4,12,5920448,10011980,4378871,98890
norm,6,coro-prefetch,2,10,100,5,180,2,4137,0.00459667,1,4,12,5838012,10436980,4452527,59198
norm,0,control,1,10,100,5,180,2,4452,0.00494667,1,4,12,6230184,9315326,4054132,37202
norm,5,coro-no-prefetch,2,10,100,5,180,2,4240,0.00471111,0,4,12,5969657,10011980,4378581,99396
norm,6,coro-prefetch,2,10,100,5,180,2,4153,0.00461444,1,4,12,5825531,10436980,4452843,59463
norm,0,control,1,10,100,5,180,2,4399,0.00488778,1,4,12,6245773,9315326,4054133,37160
norm,5,coro-no-prefetch,2,10,100,5,180,2,4210,0.00467778,0,4,12,5948416,10011980,4378971,100215
norm,6,coro-prefetch,2,10,100,5,180,2,4135,0.00459444,1,4,12,5832869,10436980,4455056,57748
norm,0,control,1,10,100,5,180,2,4407,0.00489667,1,4,12,6234763,9315326,4054121,37145
norm,5,coro-no-prefetch,2,10,100,5,180,2,4245,0.00471667,0,4,12,6013487,10011980,4378812,99427
norm,6,coro-prefetch,2,10,100,5,180,2,4128,0.00458667,1,4,12,5823093,10436980,4452412,59322
norm,0,control,1,10,100,5,180,2,4402,0.00489111,1,4,12,6258353,9315326,4054132,37030
norm,5,coro-no-prefetch,2,10,100,5,180,2,4283,0.00475889,0,4,12,5987273,10011980,4380224,99658
norm,6,coro-prefetch,2,10,100,5,180,2,4158,0.00462,1,4,12,5849557,10436980,4456689,58856
norm,0,control,1,10,100,5,180,2,4429,0.00492111,1,4,12,6277616,9315326,4054131,37068
norm,5,coro-no-prefetch,2,10,100,5,180,2,4238,0.00470889,0,4,12,5929188,10011980,4380425,99359
norm,6,coro-prefetch,2,10,100,5,180,2,4232,0.00470222,1,4,12,5861576,10436980,4460207,58931
norm,0,control,1,10,100,5,180,2,4440,0.00493333,1,4,12,6248732,9315326,4054120,37155
norm,5,coro-no-prefetch,2,10,100,5,180,2,4237,0.00470778,0,4,12,5938208,10011980,4380027,100263
norm,6,coro-prefetch,2,10,100,5,180,2,4160,0.00462222,1,4,12,5815910,10436980,4450614,59624
norm,0,control,1,10,100,5,180,2,4491,0.00499,1,4,12,6254064,9315326,4054136,37149
