model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,40,170,2,86586,0.0127332,1,4,32,128578926,231950446,124746780,106985
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89566,0.0131715,0,4,32,132630609,228940980,126672794,441434
cnn,6,coro-prefetch,2,10,100,40,170,2,92149,0.0135513,1,4,32,136801134,235420980,128137975,217216
cnn,0,control,1,10,100,40,170,2,86585,0.0127331,1,4,32,128597501,231950446,124746763,106967
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89657,0.0131849,0,4,32,132803784,228940980,126682215,435556
cnn,6,coro-prefetch,2,10,100,40,170,2,92197,0.0135584,1,4,32,136660124,235420980,128092047,194721
cnn,0,control,1,10,100,40,170,2,86520,0.0127235,1,4,32,128545615,231950446,124746795,106932
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89432,0.0131518,0,4,32,132808569,228940980,126709309,443283
cnn,6,coro-prefetch,2,10,100,40,170,2,92069,0.0135396,1,4,32,136715901,235420980,128112317,204159
cnn,0,control,1,10,100,40,170,2,86619,0.0127381,1,4,32,128573967,231950446,124746788,107144
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89377,0.0131437,0,4,32,132581528,228940980,126636040,434624
cnn,6,coro-prefetch,2,10,100,40,170,2,92144,0.0135506,1,4,32,136786087,235420980,128107924,205633
cnn,0,control,1,10,100,40,170,2,86506,0.0127215,1,4,32,128571284,231950446,124746787,107046
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89350,0.0131397,0,4,32,132702351,228940980,126687583,432184
cnn,6,coro-prefetch,2,10,100,40,170,2,92233,0.0135637,1,4,32,136754615,235420980,128064110,188051
cnn,0,control,1,10,100,40,170,2,86613,0.0127372,1,4,32,128601940,231950446,124746778,107010
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89394,0.0131462,0,4,32,132666691,228940980,126706263,438591
cnn,6,coro-prefetch,2,10,100,40,170,2,92129,0.0135484,1,4,32,136752719,235420980,128081382,194997
cnn,0,control,1,10,100,40,170,2,86657,0.0127437,1,4,32,128585156,231950446,124746755,106812
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89808,0.0132071,0,4,32,132853137,228940980,126703668,435922
cnn,6,coro-prefetch,2,10,100,40,170,2,92132,0.0135488,1,4,32,136726731,235420980,128114014,205774
cnn,0,control,1,10,100,40,170,2,86539,0.0127263,1,4,32,128579766,231950446,124746799,107025
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89284,0.01313,0,4,32,132447489,228940980,126627868,435510
cnn,6,coro-prefetch,2,10,100,40,170,2,92131,0.0135487,1,4,32,136760285,235420980,128140896,216018
cnn,0,control,1,10,100,40,170,2,86443,0.0127122,1,4,32,128563223,231950446,124746818,107026
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89263,0.0131269,0,4,32,132490588,228940980,126634883,432661
cnn,6,coro-prefetch,2,10,100,40,170,2,92096,0.0135435,1,4,32,136776393,235420980,128117587,210797
cnn,0,control,1,10,100,40,170,2,86660,0.0127441,1,4,32,128577384,231950446,124746762,107079
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89492,0.0131606,0,4,32,132725400,228940980,126699035,442398
cnn,6,coro-prefetch,2,10,100,40,170,2,92247,0.0135657,1,4,32,136898778,235420980,128138486,220142
cnn,0,control,1,10,100,40,170,2,86571,0.012731,1,4,32,128569846,231950446,124746792,106975
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89708,0.0131924,0,4,32,132900884,228940980,126720944,434213
cnn,6,coro-prefetch,2,10,100,40,170,2,92140,0.01355,1,4,32,136757788,235420980,128085719,195333
cnn,0,control,1,10,100,40,170,2,86540,0.0127265,1,4,32,128604546,231950446,124746767,107069
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89565,0.0131713,0,4,32,132812258,228940980,126691469,436369
cnn,6,coro-prefetch,2,10,100,40,170,2,92165,0.0135537,1,4,32,136841856,235420980,128140072,218756
cnn,0,control,1,10,100,40,170,2,86773,0.0127607,1,4,32,128592055,231950446,124746842,107065
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89473,0.0131578,0,4,32,132753810,228940980,126687139,435812
cnn,6,coro-prefetch,2,10,100,40,170,2,91995,0.0135287,1,4,32,136604246,235420980,128014317,166180
cnn,0,control,1,10,100,40,170,2,86483,0.0127181,1,4,32,128569301,231950446,124746741,106957
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89659,0.0131851,0,4,32,132924164,228940980,126717291,441753
cnn,6,coro-prefetch,2,10,100,40,170,2,92133,0.013549,1,4,32,136812926,235420980,128104891,202010
cnn,0,control,1,10,100,40,170,2,86522,0.0127238,1,4,32,128563261,231950446,124746791,107001
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89582,0.0131738,0,4,32,132765511,228940980,126689572,439380
cnn,6,coro-prefetch,2,10,100,40,170,2,92108,0.0135453,1,4,32,136786768,235420980,128141032,217022
cnn,0,control,1,10,100,40,170,2,86587,0.0127334,1,4,32,128559647,231950446,124746819,107119
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89654,0.0131844,0,4,32,132946765,228940980,126728600,438461
cnn,6,coro-prefetch,2,10,100,40,170,2,92091,0.0135428,1,4,32,136742412,235420980,128121214,208725
cnn,0,control,1,10,100,40,170,2,86441,0.0127119,1,4,32,128542860,231950446,124746790,107015
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89616,0.0131788,0,4,32,132636908,228940980,126678811,433266
cnn,6,coro-prefetch,2,10,100,40,170,2,92132,0.0135488,1,4,32,136705580,235420980,128086537,193743
cnn,0,control,1,10,100,40,170,2,86583,0.0127328,1,4,32,128578409,231950446,124746848,107096
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89451,0.0131546,0,4,32,132509000,228940980,126622602,431902
cnn,6,coro-prefetch,2,10,100,40,170,2,92106,0.013545,1,4,32,136772387,235420980,128141294,217148
cnn,0,control,1,10,100,40,170,2,86621,0.0127384,1,4,32,128554558,231950446,124746764,107088
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89572,0.0131724,0,4,32,132989002,228940980,126722648,436139
cnn,6,coro-prefetch,2,10,100,40,170,2,92180,0.0135559,1,4,32,136761628,235420980,128131613,220466
cnn,0,control,1,10,100,40,170,2,86527,0.0127246,1,4,32,128565635,231950446,124746788,106977
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89413,0.013149,0,4,32,132644500,228940980,126662174,438300
cnn,6,coro-prefetch,2,10,100,40,170,2,92134,0.0135491,1,4,32,136753898,235420980,128129899,213518
cnn,0,control,1,10,100,40,170,2,86764,0.0127594,1,4,32,128566934,231950446,124746937,107198
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89491,0.0131604,0,4,32,132820989,228940980,126709280,437829
cnn,6,coro-prefetch,2,10,100,40,170,2,92176,0.0135553,1,4,32,136739247,235420980,128070656,188247
cnn,0,control,1,10,100,40,170,2,86484,0.0127182,1,4,32,128544921,231950446,124746834,107020
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89500,0.0131618,0,4,32,132725864,228940980,126698169,438874
cnn,6,coro-prefetch,2,10,100,40,170,2,92162,0.0135532,1,4,32,136773986,235420980,128141609,217532
cnn,0,control,1,10,100,40,170,2,86571,0.012731,1,4,32,128591301,231950446,124746762,106916
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89720,0.0131941,0,4,32,132682208,228940980,126679029,439945
cnn,6,coro-prefetch,2,10,100,40,170,2,92231,0.0135634,1,4,32,136816547,235420980,128126723,210979
cnn,0,control,1,10,100,40,170,2,86529,0.0127249,1,4,32,128570157,231950446,124746790,107025
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89373,0.0131431,0,4,32,132641473,228940980,126647916,434537
cnn,6,coro-prefetch,2,10,100,40,170,2,92162,0.0135532,1,4,32,136817570,235420980,128141191,216413
cnn,0,control,1,10,100,40,170,2,86777,0.0127613,1,4,32,128587116,231950446,124746816,107055
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89350,0.0131397,0,4,32,132642289,228940980,126672217,435005
cnn,6,coro-prefetch,2,10,100,40,170,2,92154,0.0135521,1,4,32,136848462,235420980,128123956,214693
cnn,0,control,1,10,100,40,170,2,86608,0.0127365,1,4,32,128618231,231950446,124746762,106994
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89531,0.0131663,0,4,32,132650057,228940980,126672725,436114
cnn,6,coro-prefetch,2,10,100,40,170,2,92316,0.0135759,1,4,32,136775646,235420980,128106116,206219
cnn,0,control,1,10,100,40,170,2,86585,0.0127331,1,4,32,128612306,231950446,124746816,107085
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89300,0.0131324,0,4,32,132543245,228940980,126660563,432775
cnn,6,coro-prefetch,2,10,100,40,170,2,92193,0.0135578,1,4,32,136767779,235420980,128085847,195346
cnn,0,control,1,10,100,40,170,2,86523,0.012724,1,4,32,128557698,231950446,124746773,106929
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89455,0.0131551,0,4,32,132544423,228940980,126643688,436077
cnn,6,coro-prefetch,2,10,100,40,170,2,91934,0.0135197,1,4,32,136555864,235420980,128015551,162536
cnn,0,control,1,10,100,40,170,2,86554,0.0127285,1,4,32,128604138,231950446,124746765,106933
cnn,5,coro-no-prefetch,2,10,100,40,170,2,91236,0.0134171,0,4,32,132832537,228940980,126685269,439234
cnn,6,coro-prefetch,2,10,100,40,170,2,92071,0.0135399,1,4,32,136739888,235420980,128086276,193998
cnn,0,control,1,10,100,40,170,2,86722,0.0127532,1,4,32,128581626,231950446,124746859,107066
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89351,0.0131399,0,4,32,132681510,228940980,126667328,434117
cnn,6,coro-prefetch,2,10,100,40,170,2,92183,0.0135563,1,4,32,136746852,235420980,128083759,194366
cnn,0,control,1,10,100,40,170,2,86557,0.012729,1,4,32,128567529,231950446,124746827,106998
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89430,0.0131515,0,4,32,132725824,228940980,126672211,436171
cnn,6,coro-prefetch,2,10,100,40,170,2,92047,0.0135363,1,4,32,136667850,235420980,128102315,199119
cnn,0,control,1,10,100,40,170,2,86482,0.0127179,1,4,32,128573197,231950446,124746799,107058
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89523,0.0131651,0,4,32,132763577,228940980,126669776,434168
cnn,6,coro-prefetch,2,10,100,40,170,2,92126,0.0135479,1,4,32,136695521,235420980,128080573,190303
cnn,0,control,1,10,100,40,170,2,86521,0.0127237,1,4,32,128558682,231950446,124746775,107046
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89357,0.0131407,0,4,32,132610067,228940980,126634913,431799
cnn,6,coro-prefetch,2,10,100,40,170,2,92444,0.0135947,1,4,32,136895266,235420980,128139353,219011
cnn,0,control,1,10,100,40,170,2,86544,0.0127271,1,4,32,128610069,231950446,124746767,106923
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89444,0.0131535,0,4,32,132686704,228940980,126657890,433426
cnn,6,coro-prefetch,2,10,100,40,170,2,92132,0.0135488,1,4,32,136771813,235420980,128141976,217899
cnn,0,control,1,10,100,40,170,2,86587,0.0127334,1,4,32,128590221,231950446,124746849,107006
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89443,0.0131534,0,4,32,132591262,228940980,126669047,432467
cnn,6,coro-prefetch,2,10,100,40,170,2,91957,0.0135231,1,4,32,136631959,235420980,128063122,182428
cnn,0,control,1,10,100,40,170,2,86539,0.0127263,1,4,32,128585588,231950446,124746780,106938
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89510,0.0131632,0,4,32,132858409,228940980,126720468,439281
cnn,6,coro-prefetch,2,10,100,40,170,2,92201,0.013559,1,4,32,136751464,235420980,128141492,215762
cnn,0,control,1,10,100,40,170,2,86696,0.0127494,1,4,32,128598002,231950446,124746824,107127
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89589,0.0131749,0,4,32,132908741,228940980,126737842,435809
cnn,6,coro-prefetch,2,10,100,40,170,2,92230,0.0135632,1,4,32,136902853,235420980,128137314,219804
cnn,0,control,1,10,100,40,170,2,86624,0.0127388,1,4,32,128582785,231950446,124746763,107007
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89429,0.0131513,0,4,32,132747729,228940980,126707101,434486
cnn,6,coro-prefetch,2,10,100,40,170,2,92136,0.0135494,1,4,32,136817981,235420980,128141018,218279
cnn,0,control,1,10,100,40,170,2,86554,0.0127285,1,4,32,128620589,231950446,124746772,107056
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89584,0.0131741,0,4,32,132748308,228940980,126694994,438565
cnn,6,coro-prefetch,2,10,100,40,170,2,92396,0.0135876,1,4,32,136864538,235420980,128134971,218236
cnn,0,control,1,10,100,40,170,2,86585,0.0127331,1,4,32,128642759,231950446,124746756,106979
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89401,0.0131472,0,4,32,132651248,228940980,126720461,429651
cnn,6,coro-prefetch,2,10,100,40,170,2,92205,0.0135596,1,4,32,136841172,235420980,128138259,220643
cnn,0,control,1,10,100,40,170,2,86693,0.012749,1,4,32,128556717,231950446,124746797,107017
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89437,0.0131525,0,4,32,132748701,228940980,126705889,433653
cnn,6,coro-prefetch,2,10,100,40,170,2,92103,0.0135446,1,4,32,136666391,235420980,128059777,183319
cnn,0,control,1,10,100,40,170,2,86483,0.0127181,1,4,32,128533565,231950446,124746772,106967
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89591,0.0131751,0,4,32,132974599,228940980,126740282,436855
cnn,6,coro-prefetch,2,10,100,40,170,2,92242,0.013565,1,4,32,136792098,235420980,128116750,208587
cnn,0,control,1,10,100,40,170,2,86549,0.0127278,1,4,32,128586276,231950446,124746819,107114
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89462,0.0131562,0,4,32,132776974,228940980,126719169,436706
cnn,6,coro-prefetch,2,10,100,40,170,2,92075,0.0135404,1,4,32,136720279,235420980,128095658,201812
cnn,0,control,1,10,100,40,170,2,86734,0.012755,1,4,32,128593481,231950446,124746818,107007
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89596,0.0131759,0,4,32,132524804,228940980,126653570,432582
cnn,6,coro-prefetch,2,10,100,40,170,2,92173,0.0135549,1,4,32,136824293,235420980,128142252,217755
cnn,0,control,1,10,100,40,170,2,86506,0.0127215,1,4,32,128545264,231950446,124746782,107030
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89609,0.0131778,0,4,32,132882673,228940980,126705257,440824
cnn,6,coro-prefetch,2,10,100,40,170,2,92054,0.0135374,1,4,32,136719760,235420980,128110186,206894
cnn,0,control,1,10,100,40,170,2,86541,0.0127266,1,4,32,128560291,231950446,124746724,107000
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89411,0.0131487,0,4,32,132612353,228940980,126666558,436974
cnn,6,coro-prefetch,2,10,100,40,170,2,92141,0.0135501,1,4,32,136755271,235420980,128134878,218453
cnn,0,control,1,10,100,40,170,2,86628,0.0127394,1,4,32,128582315,231950446,124746784,107051
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89447,0.013154,0,4,32,132724426,228940980,126696936,445276
cnn,6,coro-prefetch,2,10,100,40,170,2,92133,0.013549,1,4,32,136781540,235420980,128120124,210054
cnn,0,control,1,10,100,40,170,2,86601,0.0127354,1,4,32,128591981,231950446,124746777,107048
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89659,0.0131851,0,4,32,132734513,228940980,126696725,443978
cnn,6,coro-prefetch,2,10,100,40,170,2,91958,0.0135232,1,4,32,136595132,235420980,128014511,164871
cnn,0,control,1,10,100,40,170,2,86463,0.0127151,1,4,32,128563658,231950446,124746782,107067
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89512,0.0131635,0,4,32,132826590,228940980,126715055,438658
cnn,6,coro-prefetch,2,10,100,40,170,2,92089,0.0135425,1,4,32,136754505,235420980,128123725,208626
cnn,0,control,1,10,100,40,170,2,86694,0.0127491,1,4,32,128600250,231950446,124746807,107071
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89317,0.0131349,0,4,32,132594783,228940980,126685237,437085
cnn,6,coro-prefetch,2,10,100,40,170,2,92118,0.0135468,1,4,32,136758540,235420980,128089561,198378
cnn,0,control,1,10,100,40,170,2,86468,0.0127159,1,4,32,128592392,231950446,124746802,106951
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89582,0.0131738,0,4,32,132787005,228940980,126718816,430795
cnn,6,coro-prefetch,2,10,100,40,170,2,92121,0.0135472,1,4,32,136782856,235420980,128125519,209327
cnn,0,control,1,10,100,40,170,2,86621,0.0127384,1,4,32,128582248,231950446,124746835,107044
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89415,0.0131493,0,4,32,132703275,228940980,126688352,433127
cnn,6,coro-prefetch,2,10,100,40,170,2,92392,0.0135871,1,4,32,136751895,235420980,128116877,211295
cnn,0,control,1,10,100,40,170,2,86520,0.0127235,1,4,32,128563384,231950446,124746798,107099
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89333,0.0131372,0,4,32,132566281,228940980,126678084,435958
cnn,6,coro-prefetch,2,10,100,40,170,2,91935,0.0135199,1,4,32,136530898,235420980,128016289,162696
cnn,0,control,1,10,100,40,170,2,86559,0.0127293,1,4,32,128593086,231950446,124746806,107102
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89629,0.0131807,0,4,32,132673197,228940980,126689921,439679
cnn,6,coro-prefetch,2,10,100,40,170,2,92094,0.0135432,1,4,32,136708989,235420980,128105026,202348
cnn,0,control,1,10,100,40,170,2,86551,0.0127281,1,4,32,128581278,231950446,124746753,107006
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89460,0.0131559,0,4,32,132764343,228940980,126695926,436378
cnn,6,coro-prefetch,2,10,100,40,170,2,92157,0.0135525,1,4,32,136731385,235420980,128104233,201885
cnn,0,control,1,10,100,40,170,2,86490,0.0127191,1,4,32,128560520,231950446,124746853,106965
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89441,0.0131531,0,4,32,132759082,228940980,126702108,438167
cnn,6,coro-prefetch,2,10,100,40,170,2,92063,0.0135387,1,4,32,136626527,235420980,128091928,192201
cnn,0,control,1,10,100,40,170,2,86618,0.0127379,1,4,32,128559827,231950446,124746761,107003
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89323,0.0131357,0,4,32,132559413,228940980,126641308,436277
cnn,6,coro-prefetch,2,10,100,40,170,2,92060,0.0135382,1,4,32,136693717,235420980,128095277,196638
cnn,0,control,1,10,100,40,170,2,86457,0.0127143,1,4,32,128574020,231950446,124746803,107013
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89360,0.0131412,0,4,32,132617821,228940980,126667831,434340
cnn,6,coro-prefetch,2,10,100,40,170,2,92414,0.0135903,1,4,32,136690036,235420980,128101423,202792
cnn,0,control,1,10,100,40,170,2,86538,0.0127262,1,4,32,128596371,231950446,124746780,107024
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89420,0.01315,0,4,32,132686577,228940980,126684658,433563
cnn,6,coro-prefetch,2,10,100,40,170,2,91989,0.0135278,1,4,32,136618302,235420980,128056279,181354
cnn,0,control,1,10,100,40,170,2,86585,0.0127331,1,4,32,128579798,231950446,124746811,107018
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89683,0.0131887,0,4,32,132866002,228940980,126681282,441568
cnn,6,coro-prefetch,2,10,100,40,170,2,92089,0.0135425,1,4,32,136733185,235420980,128110492,204027
cnn,0,control,1,10,100,40,170,2,86499,0.0127204,1,4,32,128603372,231950446,124746790,106977
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89599,0.0131763,0,4,32,132928628,228940980,126733271,434152
cnn,6,coro-prefetch,2,10,100,40,170,2,92221,0.0135619,1,4,32,136809248,235420980,128132620,214649
cnn,0,control,1,10,100,40,170,2,86725,0.0127537,1,4,32,128578445,231950446,124746775,107093
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89430,0.0131515,0,4,32,132647996,228940980,126642232,432265
cnn,6,coro-prefetch,2,10,100,40,170,2,92075,0.0135404,1,4,32,136659861,235420980,128065931,183837
cnn,0,control,1,10,100,40,170,2,86564,0.01273,1,4,32,128567891,231950446,124746774,107064
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89429,0.0131513,0,4,32,132704437,228940980,126647307,436838
cnn,6,coro-prefetch,2,10,100,40,170,2,92229,0.0135631,1,4,32,136710007,235420980,128076863,191249
cnn,0,control,1,10,100,40,170,2,86549,0.0127278,1,4,32,128567519,231950446,124746789,107027
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89442,0.0131532,0,4,32,132813263,228940980,126700535,442092
cnn,6,coro-prefetch,2,10,100,40,170,2,92341,0.0135796,1,4,32,136768878,235420980,128128047,213205
cnn,0,control,1,10,100,40,170,2,86579,0.0127322,1,4,32,128586889,231950446,124746865,107040
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89485,0.0131596,0,4,32,132794681,228940980,126696744,432815
cnn,6,coro-prefetch,2,10,100,40,170,2,92147,0.013551,1,4,32,136794319,235420980,128119236,217135
cnn,0,control,1,10,100,40,170,2,86680,0.0127471,1,4,32,128605457,231950446,124746754,106994
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89568,0.0131718,0,4,32,132900891,228940980,126741268,436680
cnn,6,coro-prefetch,2,10,100,40,170,2,92185,0.0135566,1,4,32,136843764,235420980,128140721,218086
cnn,0,control,1,10,100,40,170,2,86689,0.0127484,1,4,32,128640992,231950446,124746827,107006
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89314,0.0131344,0,4,32,132541092,228940980,126640393,434396
cnn,6,coro-prefetch,2,10,100,40,170,2,92135,0.0135493,1,4,32,136745166,235420980,128114916,204462
cnn,0,control,1,10,100,40,170,2,86531,0.0127251,1,4,32,128573340,231950446,124746801,107056
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89549,0.013169,0,4,32,132821912,228940980,126652338,436478
cnn,6,coro-prefetch,2,10,100,40,170,2,92194,0.0135579,1,4,32,136854457,235420980,128141672,219758
cnn,0,control,1,10,100,40,170,2,86580,0.0127324,1,4,32,128546302,231950446,124746782,107082
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89515,0.013164,0,4,32,132856165,228940980,126719026,431583
cnn,6,coro-prefetch,2,10,100,40,170,2,91969,0.0135249,1,4,32,136566295,235420980,128059399,179969
cnn,0,control,1,10,100,40,170,2,86519,0.0127234,1,4,32,128583641,231950446,124746817,107037
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89519,0.0131646,0,4,32,132806852,228940980,126624490,437505
cnn,6,coro-prefetch,2,10,100,40,170,2,92194,0.0135579,1,4,32,136702656,235420980,128058522,182742
cnn,0,control,1,10,100,40,170,2,86571,0.012731,1,4,32,128581573,231950446,124746778,106998
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89620,0.0131794,0,4,32,132897609,228940980,126718593,434036
cnn,6,coro-prefetch,2,10,100,40,170,2,92072,0.01354,1,4,32,136662088,235420980,128084552,195397
cnn,0,control,1,10,100,40,170,2,86651,0.0127428,1,4,32,128611155,231950446,124746745,107007
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89358,0.0131409,0,4,32,132525094,228940980,126672168,434162
cnn,6,coro-prefetch,2,10,100,40,170,2,92186,0.0135568,1,4,32,136768851,235420980,128139314,219089
cnn,0,control,1,10,100,40,170,2,86564,0.01273,1,4,32,128572848,231950446,124746841,107088
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89621,0.0131796,0,4,32,132872709,228940980,126734476,436608
cnn,6,coro-prefetch,2,10,100,40,170,2,91960,0.0135235,1,4,32,136495957,235420980,128016444,160671
cnn,0,control,1,10,100,40,170,2,86550,0.0127279,1,4,32,128572184,231950446,124746838,107136
