repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,954,4,179,6799692,6670445,8538848,6676506,7893018,6683968,7894437,14686490,14762405,15503273,14804041,15543961,14855330,15593257,639388,644033,524869,643261,542025,643493,543406,302349,241039,201866,240974,196915,240894,197258
2,2,10,2,0,2,100,958,4,180,6586146,6647426,8140287,6668184,7898907,6698049,7903046,14747251,14823166,15574033,14864801,15614721,14916090,15664017,617257,631538,525974,631363,536435,630873,539169,243820,242911,202648,243292,198146,243264,199556
2,2,10,2,0,2,100,962,4,181,6829578,6884216,8320840,6947494,8306724,6954046,8075859,14808010,14883925,15654793,14925561,15695481,14976850,15744777,641874,648814,531119,648462,543638,649317,548755,242152,241711,199210,241746,195961,242375,196777
2,2,10,2,0,2,100,966,4,182,6747894,6821508,8277862,6825931,8193229,6826413,8022762,14868771,14944686,15725554,14986321,15766241,15037610,15815537,632903,640390,528994,639903,539850,642606,546628,247687,246294,204849,246565,200456,247216,201760
2,2,10,2,0,2,100,970,4,182,6766420,6817910,8253020,6822157,8087472,6823957,8075283,14929530,15005446,15786313,15047081,15827002,15098371,15876298,640403,654477,535772,654445,550708,653739,554526,248248,246415,206103,247144,201682,249872,200935
2,2,10,2,0,2,100,974,4,183,6757114,6875917,8440317,6888347,8170203,6884609,8164042,14990291,15066206,15857074,15107841,15897761,15159131,15947058,640698,646749,531023,647914,551613,648432,551222,249739,247464,208474,248206,202779,249153,203074
2,2,10,2,0,2,100,978,4,184,6877142,7041377,8493810,6969642,8264633,6975543,8271312,15051050,15126966,15871833,15168601,15912521,15219890,15961817,657105,660568,535659,661450,551065,658381,555016,247077,245857,205114,242794,200847,243231,199411
2,2,10,2,0,2,100,982,4,185,6854115,6912485,8420841,6915024,8265314,6915154,8238563,15111810,15187726,15950593,15229361,15991282,15280651,16040578,644371,649828,533942,648467,551841,648335,552489,255721,253102,210868,253787,209438,255367,209144
2,2,10,2,0,2,100,986,4,185,6840210,6928178,8424655,6942358,8279404,6971997,8234619,15172570,15248486,16011353,15290121,16052042,15341411,16101337,655611,665003,539255,666868,557982,664011,560035,250526,249145,209911,249671,204883,250743,205568
2,2,10,2,0,2,100,990,4,186,6950581,6896332,8419508,6901541,8216297,6920966,8270444,15233330,15309245,16082113,15350882,16122802,15402171,16172097,657076,656362,540438,653629,552784,650922,554672,310832,249757,206840,250220,205514,251289,205545
2,2,10,2,0,2,100,994,4,187,6911902,7015157,8582786,7043532,8419593,7053867,8406026,15294090,15370005,16162873,15411641,16203561,15462930,16252857,663431,669167,546750,667410,564921,666531,567592,253362,252285,212796,252630,208658,253440,207823
2,2,10,2,0,2,100,998,4,188,6734085,6845298,8514249,6842359,8320562,6849700,8317517,15354850,15430766,16233633,15472401,16274321,15523690,16323617,656569,661406,545343,661958,556881,661573,556606,256212,256767,215164,256500,211926,256327,210650
2,2,10,2,0,2,100,1002,4,188,6890173,6992517,8669124,6983542,8466083,7001371,8440523,15415610,15491526,16294393,15533161,16335082,15584450,16384377,671252,676014,554688,675186,564575,674825,567263,254450,253560,212645,252588,207317,253383,207856
2,2,10,2,0,2,100,1006,4,189,7018109,7025635,8740243,6965655,8517395,6943331,8476961,15476370,15552285,16365153,15593921,16405841,15645210,16455137,668791,666515,549648,663153,561830,664634,564550,312632,256405,214253,255891,211536,256035,212402
2,2,10,2,0,2,100,1010,4,190,7118827,7202902,9052043,7235714,8889520,7271190,8794472,15537131,15613046,16379914,15654681,16422601,15705970,16469897,673658,680604,550736,680357,565488,678567,568076,256957,257259,215011,255485,209387,256512,210558
2,2,10,2,0,2,100,1014,4,191,7223181,7300256,9091782,7332516,8889950,7339593,8915244,15597890,15673805,16450673,15715441,16493361,15766730,16540657,667848,671946,550343,671143,571095,671329,574425,260349,257846,220745,258610,215805,259579,216141
2,2,10,2,0,2,100,1018,4,191,7228296,7336069,9187674,7337682,9030133,7354532,9068040,15658650,15734566,16511434,15776202,16554122,15827491,16601418,685324,689627,554038,689802,565564,689010,568971,261562,259278,217328,260333,215256,261203,214597
2,2,10,2,0,2,100,1022,4,192,7309025,7338952,9142324,7255337,9013245,7266485,9018940,15719410,15795325,16516194,15836962,16558882,15888250,16606177,698793,698815,543908,697849,548798,696867,549456,325543,267025,225407,266455,226217,266722,224990
2,2,10,2,0,4,100,2,4,1,4897,48608,64436,58142,73987,66040,74795,2018,135549,182769,185109,229109,190997,236777,582,900,983,926,991,1063,1122,461,694,772,744,815,837,877
2,2,10,2,0,4,100,6,4,2,88540,124588,137047,134457,144355,160943,162514,286370,358041,415261,407601,465521,460529,516309,1960,2264,2222,2282,2291,2468,2412,1228,1425,1442,1468,1527,1622,1610
2,2,10,2,0,4,100,10,4,2,122148,139240,155384,148923,159630,174305,185170,347130,418801,476021,468361,526281,521289,577069,3188,3664,3677,3772,3654,4048,3998,1822,2236,2257,2385,2331,2492,2493
2,2,10,2,0,4,100,14,4,3,140488,158303,170749,165728,175504,205523,203642,407890,479561,546781,529121,597041,582049,647829,4756,5197,5268,5229,5180,5514,5878,2449,2783,2869,2895,2864,2974,3001
2,2,10,2,0,4,100,18,4,4,158710,180829,195247,189896,201262,218524,229443,468650,540321,627541,589881,677801,642809,728589,7164,7748,7531,7724,7604,7932,7983,3043,3482,3460,3528,3575,3650,3718
2,2,10,2,0,4,100,22,4,5,187976,209366,223115,221188,233444,244847,254863,529410,601081,698301,650641,748561,703569,799349,11654,12209,11896,12124,12008,12676,12539,3848,4305,4243,4302,4340,4431,4413
2,2,10,2,0,4,100,26,4,5,220897,234191,249943,244476,260392,267706,282201,590170,661841,759061,711401,809321,764329,860109,11613,12038,12173,12180,11993,12479,12311,4580,4859,4775,4886,4802,4936,5026
2,2,10,2,0,4,100,30,4,6,237689,264672,279174,272581,286875,310119,326816,650930,722601,829821,772161,880081,825089,930869,16095,16717,16477,16815,16422,17260,16734,5076,5397,5381,5516,5575,5666,5629
2,2,10,2,0,4,100,34,4,7,259677,288601,306655,298486,313988,333058,349956,711690,783361,910581,832921,960841,885849,1011629,19661,20177,19482,20107,19442,20382,19754,5746,6067,6056,6132,6136,6203,6178
2,2,10,2,0,4,100,38,4,8,281366,309698,340426,319967,323551,353196,356146,772450,844121,919341,893681,967601,946609,1018389,19835,20285,20812,20588,19835,20675,20059,6316,6601,6643,6694,6650,6685,6734
2,2,10,2,0,4,100,42,4,8,306404,335876,365197,344710,346806,376595,381495,833210,904881,980101,954441,1028361,1007369,1079149,24506,24696,23999,24607,23941,24997,24391,7342,7525,7446,7562,7496,7572,7688
2,2,10,2,0,4,100,46,4,9,329273,355030,373621,363737,377457,397214,404779,893970,965641,1058861,1015201,1107121,1068129,1157909,26770,26840,26263,27127,26255,27240,26538,7720,7774,7769,7880,7870,7951,8020
2,2,10,2,0,4,100,50,4,10,356098,384938,407807,395759,402420,422505,431690,954730,1026401,1139621,1075961,1187881,1128889,1238669,30002,30263,29591,30422,29025,30593,29213,8486,8751,8812,8846,8733,8889,8796
2,2,10,2,0,4,100,54,4,11,386618,415068,429039,418976,426644,445745,455861,1015490,1087161,1210381,1136721,1258641,1189649,1309429,32269,32777,31000,33005,31396,33261,31703,9253,9614,9433,9614,9604,9605,9749
2,2,10,2,0,4,100,58,4,11,406144,432449,458242,443905,466878,479728,491815,1076250,1147921,1271141,1197481,1319401,1250409,1370189,34109,34818,33810,35030,33414,35604,33846,9857,10134,10065,10276,9963,10346,10259
2,2,10,2,0,4,100,62,4,12,427046,463402,486910,469757,484803,506189,515775,1137010,1208681,1341901,1258241,1390161,1311169,1440949,38649,39214,38398,39490,37822,39880,37963,10722,10835,10727,10945,10807,11139,11019
2,2,10,2,0,4,100,66,4,13,460639,486619,514377,500651,528148,532473,556603,1197770,1269441,1422661,1319001,1470921,1371929,1521709,40677,41332,38866,41487,39016,41899,39554,11268,11532,11493,11665,11580,11662,11714
2,2,10,2,0,4,100,70,4,14,479325,510433,533291,516914,547186,553214,576032,1258530,1330201,1493421,1379761,1541681,1432689,1592469,45131,45912,43195,45969,43244,46113,43098,12140,12345,12045,12336,12258,12520,12342
2,2,10,2,0,4,100,74,4,14,501304,532818,553892,542036,570086,572624,600258,1319290,1390962,1554181,1440521,1602441,1493449,1653229,47286,48607,45592,48124,45207,48502,45477,12792,13053,12677,12870,12828,12891,12962
2,2,10,2,0,4,100,78,4,15,527067,558908,579957,566263,594918,594540,624587,1380050,1451722,1624941,1501281,1673201,1554209,1723989,48822,49942,47340,49545,46397,50012,46854,13037,13381,13078,13099,12966,13246,13114
2,2,10,2,0,4,100,82,4,16,591308,618722,637560,631145,648666,659933,680004,1440810,1512481,1639701,1562041,1687961,1614969,1738749,53296,54063,51028,54222,49883,54199,51216,14501,14350,13007,14513,13970,14749,14329
2,2,10,2,0,4,100,86,4,17,577731,606424,633813,613943,644015,654363,670956,1501570,1573241,1718461,1622801,1766721,1675729,1817509,54636,55098,51338,55299,50626,55755,51180,15440,15067,14633,15095,15026,15404,15005
2,2,10,2,0,4,100,90,4,17,602246,632644,661979,645129,673252,682902,700984,1562330,1634002,1779221,1683561,1827481,1736489,1878269,59241,59828,56277,59689,55236,60616,56146,15766,15942,15437,15740,15634,16167,15686
2,2,10,2,0,4,100,94,4,18,630454,659613,697292,673081,700683,704590,730264,1623090,1694761,1849981,1744321,1898241,1797249,1949029,59482,59975,56938,60057,55876,60437,56322,17226,16950,16609,17040,16938,17139,16994
2,2,10,2,0,4,100,98,4,19,661780,690810,720531,717316,733172,745220,760106,1683850,1755521,1930741,1805081,1979001,1858009,2029789,64589,65289,60879,65185,59746,65605,60603,17798,17318,16457,17227,16974,17490,17268
2,2,10,2,0,4,100,102,4,20,676579,707025,736531,734787,749815,764667,775637,1744610,1816281,2001501,1865841,2049761,1918769,2100549,64960,66461,61829,66664,60785,66986,61310,18414,18471,17111,18314,17468,18483,17984
2,2,10,2,0,4,100,106,4,20,722192,732247,757423,757008,775026,787437,805800,1805370,1877041,2062261,1926601,2110521,1979529,2161309,70077,70313,66337,70466,64923,70727,65871,19953,19782,19002,19758,19346,20017,19574
2,2,10,2,0,4,100,110,4,21,749864,777492,799921,797288,803508,830115,832476,1866130,1937801,2133021,1987361,2181281,2040289,2232069,70977,71480,66715,71608,64455,72095,64520,21760,20209,18272,19860,18925,20249,19092
2,2,10,2,0,4,100,114,4,22,777446,813171,838470,826761,847301,860612,853002,1926890,1998561,2149781,2048121,2200041,2101049,2248829,75226,76225,70625,76388,68979,76616,69218,20962,20765,19077,20667,20073,20749,20044
2,2,10,2,0,4,100,118,4,23,785381,823491,870519,841567,838598,869239,871824,1987650,2059321,2220541,2108881,2270801,2161809,2319589,76010,76709,71525,77502,69911,77399,69870,22295,22369,19778,22499,21518,22419,21693
2,2,10,2,0,4,100,122,4,23,810065,846750,869646,860742,867948,894801,927592,2048410,2120081,2281301,2169641,2331561,2222569,2380349,80519,81191,76453,81342,73481,81804,74457,22853,22988,22037,23086,22445,23267,22781
2,2,10,2,0,4,100,126,4,24,832840,867549,897799,882777,906865,919757,921156,2109170,2180841,2286061,2230401,2336321,2283329,2385109,80634,81571,77631,81472,74212,82190,75600,23434,22819,21469,22879,22504,23629,22533
2,2,10,2,0,4,100,130,4,25,878644,912749,966829,933424,933150,963071,959570,2169930,2241601,2382821,2291161,2431081,2344089,2481869,86368,87425,81104,87467,79183,87882,79504,23935,23135,21673,23508,22501,23505,22639
2,2,10,2,0,4,100,134,4,26,892335,935920,987278,968757,964631,995937,965815,2230690,2302361,2453581,2351921,2501841,2404849,2552629,86739,87545,81700,87682,80026,88111,80742,25648,25360,22416,25205,23839,25519,24020
2,2,10,2,0,4,100,138,4,26,941818,950643,999137,964042,985003,993737,1020903,2291450,2363121,2514341,2412681,2562601,2465609,2613389,91848,92452,86689,92185,84961,92793,84172,26231,26431,24660,26660,25988,26837,26362
2,2,10,2,0,4,100,142,4,27,1069436,1098276,1153901,1122663,1117490,1166399,1145966,2352210,2423881,2585101,2473441,2633361,2526369,2684149,90791,91607,86914,91951,83697,92600,84307,26398,26518,24817,26567,25611,27312,25694
2,2,10,2,0,4,100,146,4,28,984343,1039097,1099746,1041355,1038544,1067106,1069860,2412970,2484641,2665861,2534201,2714121,2587129,2764909,96935,98084,90902,98194,90264,98771,89943,27950,28060,24912,28049,26135,28273,26436
2,2,10,2,0,4,100,150,4,29,989208,1022011,1119209,1051073,1048215,1084104,1069951,2473730,2545401,2736621,2594961,2784881,2647889,2835669,97081,97702,91612,98032,88685,98140,88301,29830,28703,26918,28870,27587,28836,27531
2,2,10,2,0,4,100,154,4,29,1032771,1080893,1160034,1071650,1082877,1104930,1100104,2534490,2606161,2797381,2655721,2845641,2708649,2896429,102010,103662,97551,103655,97128,103801,97614,30864,30235,26264,29894,27629,30202,27501
2,2,10,2,0,4,100,158,4,30,1064368,1077125,1155156,1087525,1098498,1116578,1122638,2595250,2666921,2868141,2716481,2916401,2769409,2967189,101940,102941,96739,103513,94216,103933,94817,32230,30940,28315,31162,29937,31285,30167
2,2,10,2,0,4,100,162,4,31,1075386,1153511,1233978,1131100,1152270,1164487,1173761,2656010,2727682,2948901,2777241,2997161,2830169,3047949,107936,108984,100560,109117,98998,109787,99406,31085,30958,28733,30878,29646,30944,30006
2,2,10,2,0,4,100,166,4,32,1138674,1162268,1221793,1159805,1164597,1206411,1187044,2716770,2788441,2953661,2838001,3001921,2890929,3052709,107851,108750,100359,108572,97134,108982,97887,33063,32389,28149,32178,29096,32590,29401
2,2,10,2,0,4,100,170,4,32,1115027,1155760,1240148,1268644,1175264,1200204,1200386,2777530,2849201,3014421,2898761,3062681,2951689,3113469,112741,113927,107036,114411,105637,114583,105856,33020,33701,30494,33947,31601,34176,31925
2,2,10,2,0,4,100,174,4,33,1162444,1180196,1272070,1182320,1203119,1216172,1226577,2838290,2909961,3093181,2959521,3141441,3012449,3192229,112453,113699,107975,113808,104395,114441,103750,33573,33633,30601,33428,31150,33843,31356
2,2,10,2,0,4,100,178,4,34,1180745,1225293,1347623,1227639,1247300,1262632,1269041,2899050,2970721,3173941,3020281,3222201,3073209,3272989,118430,119624,109508,119390,106718,120080,107814,35782,35403,30733,35286,33050,35477,32854
2,2,10,2,0,4,100,182,4,35,1197988,1234117,1350535,1243690,1258871,1280600,1282720,2959810,3031481,3244701,3081041,3292961,3133969,3343749,117965,119310,110740,119349,106542,119813,107613,37855,37585,32760,37453,34859,37579,35001
2,2,10,2,0,4,100,186,4,35,1223617,1263814,1366374,1272330,1280730,1301846,1303610,3020570,3092241,3305461,3141801,3353721,3194729,3404509,123343,125011,117228,125566,115667,125817,116097,38531,38175,34573,38227,33969,38294,34417
2,2,10,2,0,4,100,190,4,36,1242707,1281684,1400870,1282166,1315404,1323725,1336397,3081330,3153001,3376221,3202561,3424481,3255489,3475269,127279,128335,119800,128416,116950,129105,116749,38074,38035,33804,37954,36107,38307,36565
2,2,10,2,0,4,100,194,4,37,1301377,1343851,1472923,1351371,1355787,1393796,1376905,3142090,3213761,3456981,3263321,3505241,3316249,3556029,129539,130963,119094,130778,116437,131215,117258,39581,39431,34604,39379,35986,39664,35873
2,2,10,2,0,4,100,198,4,38,1297900,1337552,1475980,1347665,1368960,1381349,1389094,3202850,3274521,3527741,3324081,3576001,3377009,3626789,133190,133966,123448,134392,119857,134891,121199,40984,41876,36435,41871,38539,42039,38816
2,2,10,2,0,4,100,202,4,38,1319694,1362624,1509108,1369190,1388777,1402995,1415269,3263610,3335281,3588501,3384841,3636761,3437769,3687549,135397,136697,127798,137132,124117,137606,124754,41855,41729,37011,41760,38072,41908,38203
2,2,10,2,0,4,100,206,4,39,1344037,1384884,1513573,1393640,1416665,1429744,1441841,3324370,3396041,3659261,3445601,3707521,3498529,3758309,132789,134107,125809,133753,122379,134348,123672,42694,41961,36210,41874,37057,42589,37400
2,2,10,2,0,4,100,210,4,40,1392160,1426864,1600899,1436152,1464561,1471412,1490626,3385130,3456801,3674021,3506361,3722281,3559289,3773069,141433,142926,129295,143037,128040,143716,128552,44620,43180,38063,43491,41060,43473,40753
2,2,10,2,0,4,100,214,4,41,1420477,1448534,1602611,1462433,1473737,1498714,1530216,3445890,3517561,3752781,3567121,3801041,3620049,3851829,142865,143558,129919,143718,127419,144287,129061,44524,44036,38086,43779,39957,44041,40379
2,2,10,2,0,4,100,218,4,41,1420229,1463693,1617851,1473489,1498091,1510510,1552190,3506650,3578321,3813541,3627881,3861801,3680809,3912589,146296,147751,136576,147856,134056,148001,134002,45063,45478,40211,45024,41016,45866,42213
2,2,10,2,0,4,100,222,4,42,1485230,1509390,1654685,1517725,1532230,1534177,1549400,3567410,3639081,3884301,3688641,3932562,3741569,3983349,147920,149184,136547,149848,134751,149079,136933,53918,47315,40467,46984,42055,46816,41761
2,2,10,2,0,4,100,226,4,43,1496837,1542383,1710569,1546620,1636249,1576835,1611423,3628170,3699842,3965061,3749401,4013321,3802329,4064109,152111,154180,141253,154888,140099,155113,142402,47949,48417,39793,47763,41393,47983,41609
2,2,10,2,0,4,100,230,4,44,1518825,1568472,1729665,1566275,1593053,1604443,1624147,3688930,3760601,4035821,3810161,4084081,3863089,4134869,154025,154781,139981,154907,139353,156488,140445,48255,48374,41482,48271,44061,48504,44669
2,2,10,2,0,4,100,234,4,44,1522885,1564344,1754141,1574789,1617881,1608674,1647977,3749690,3821361,4096581,3870921,4144841,3923849,4195629,157141,158379,146430,158615,144229,159238,143831,50417,49712,44007,49479,45076,49666,44790
2,2,10,2,0,4,100,238,4,45,1614648,1667095,1854191,1666331,1716956,1692887,1768496,3810450,3882122,4167341,3931681,4215601,3984609,4266389,153542,154641,144608,155202,140298,155452,140148,51377,50253,43371,50142,44360,49900,45231
2,2,10,2,0,4,100,242,4,46,1599980,1633456,1848620,1647992,1695555,1685089,1718627,3871210,3942881,4182101,3992441,4232361,4045369,4281149,162813,164237,148638,164450,150615,165211,149082,52959,53447,45185,52852,46700,53421,47056
2,2,10,2,0,4,100,246,4,47,1631611,1674248,1852822,1654149,1708192,1690700,1741527,3931970,4003642,4252861,4053201,4303121,4106129,4351909,164129,166624,150380,166576,150015,167077,150480,52648,52116,44357,51957,45039,51699,45866
2,2,10,2,0,4,100,250,4,47,1665290,1692391,1883412,1679672,1733939,1714365,1759868,3992730,4064401,4313621,4113961,4363881,4166889,4412669,163038,164112,150769,164258,146465,164179,147888,63687,55168,47371,54454,49031,54575,48898
2,2,10,2,0,4,100,254,4,48,1660698,1699602,1903972,1704297,1771117,1747904,1788815,4053490,4125161,4318381,4174721,4368641,4227649,4417429,168665,169793,156643,169478,153610,170306,154854,54477,53232,47128,53845,47931,54466,48197
2,2,10,2,0,4,100,258,4,49,1695929,1739051,1967014,1756645,1814662,1782193,1853391,4114250,4185921,4415141,4235481,4463401,4288409,4514189,167342,169388,154330,170032,154870,170005,155462,54849,55061,45714,55157,47845,54826,48710
2,2,10,2,0,4,100,262,4,50,1736481,1773568,1986734,1755423,1838863,1790549,1871685,4175010,4246681,4485901,4296241,4534161,4349169,4584949,175275,176116,158563,176306,159575,176582,161645,58176,56524,47688,56400,49103,56943,49421
2,2,10,2,0,4,100,266,4,50,1733907,1756670,1990376,1772060,1870251,1809923,1875949,4235770,4307441,4546661,4357001,4594922,4409929,4645709,172825,174601,160570,174640,156675,175018,155994,56394,55452,48586,55308,49185,55723,49470
2,2,10,2,0,4,100,270,4,51,1758633,1799852,2043555,1813573,1953991,1846684,1936424,4296530,4368201,4617421,4417761,4665681,4470689,4716469,179037,180339,164294,180263,161669,180734,163147,58446,58955,50764,59141,51937,59234,52681
2,2,10,2,0,4,100,274,4,52,1802293,1845609,2085224,1859002,2002540,1895824,2000160,4357290,4428961,4698181,4478521,4746441,4531449,4797229,178137,179510,163649,179895,161606,180187,163013,59354,58891,50478,58895,51536,59493,51806
2,2,10,2,0,4,100,278,4,53,1871600,1877565,2104128,1880899,2018581,1927340,2007297,4418050,4489721,4768941,4539281,4817201,4592209,4867989,186089,186825,168544,187236,170453,187695,171283,71716,59380,50055,59305,51758,59896,52358
2,2,10,2,0,4,100,282,4,53,1833463,1883160,2136024,1889737,2041343,1922326,2034191,4478810,4550482,4829701,4600041,4877961,4652969,4928749,188108,189578,169505,189540,173694,190114,175206,61316,63263,52700,62682,54405,62574,54373
2,2,10,2,0,4,100,286,4,54,1853362,1897343,2169829,1918164,2051529,1946585,2044719,4539570,4611241,4900461,4660801,4948721,4713729,4999509,185342,186188,170160,187016,169583,187328,169726,62299,62205,53334,62254,54254,61901,54148
2,2,10,2,0,4,100,290,4,55,1940069,1993671,2229241,2032727,2117978,2031679,2104730,4600330,4672002,4981221,4721561,5029481,4774489,5080269,193147,194956,173684,195827,175775,195374,177345,63498,63109,53441,63597,53683,63119,53851
2,2,10,2,0,4,100,294,4,56,2250178,2328740,2585020,2339490,2436814,2362221,2431422,4661090,4732761,4985981,4782321,5034241,4835249,5085029,191044,192456,171672,193065,176730,192993,176405,64763,65685,55310,65447,57327,65921,57639
2,2,10,2,0,4,100,298,4,56,1967860,2017042,2279998,2015875,2134727,2048273,2120747,4721850,4793521,5046741,4843081,5095001,4896009,5145789,198906,199941,180709,200644,181812,201276,181873,63549,62208,53662,62749,54096,63163,54344
2,2,10,2,0,4,100,302,4,57,2018140,2073666,2321520,2074150,2206948,2102744,2163400,4782610,4854281,5125501,4903841,5173762,4956769,5224549,197397,199156,179702,199194,185038,200214,185315,68269,67165,56650,67154,57706,67482,57586
2,2,10,2,0,4,100,306,4,58,2111484,2129345,2400773,2138736,2205915,2135364,2229123,4843370,4915041,5206261,4964601,5254521,5017529,5305309,205146,205953,182342,206165,186023,206299,186443,83074,69344,57778,69201,58902,68779,58494
2,2,10,2,0,4,100,310,4,59,2034173,2099771,2390734,2097990,2227696,2131000,2234563,4904130,4975802,5277021,5025361,5325281,5078289,5376069,201708,201871,182487,203547,183195,203066,184675,68043,68395,56733,68467,58331,67655,58308
2,2,10,2,0,4,100,314,4,59,2062940,2122964,2424541,2123525,2237698,2153109,2260855,4964890,5036561,5337781,5086121,5386041,5139049,5436829,209812,210734,189154,211408,192666,211524,195361,68875,69694,58902,69663,58871,69925,59470
2,2,10,2,0,4,100,318,4,60,2096789,2146989,2454864,2145764,2259345,2172842,2287205,5025650,5097321,5408541,5146881,5456801,5199809,5507589,206278,208660,188167,210718,191950,211097,192349,69563,69852,59388,70061,59716,69915,59877
2,2,10,2,0,4,100,322,4,61,2179941,2223555,2517009,2239449,2366465,2271749,2366615,5086410,5158082,5489301,5207641,5537561,5260569,5588349,215491,216806,190645,216762,191954,216777,193728,71415,70567,59428,70790,59430,70260,59765
2,2,10,2,0,4,100,326,4,62,2151801,2213705,2524937,2202757,2344455,2248152,2385782,5147170,5218841,5560061,5268401,5608321,5321329,5659109,212724,214591,191458,214715,194790,214969,196252,72999,72225,60636,72586,62056,72315,62405
2,2,10,2,0,4,100,330,4,62,2330436,2378607,2662709,2341422,2466797,2368603,2506281,5207930,5279601,5620821,5329161,5669081,5382089,5719869,220968,221976,200354,223272,197612,223210,198547,74994,74101,64780,73302,63398,74031,64311
2,2,10,2,0,4,100,334,4,63,2343566,2372794,2662325,2298666,2470853,2353420,2496376,5268690,5340362,5691581,5389921,5739841,5442849,5790629,226243,226865,204614,227522,201887,227854,202601,96282,77407,65895,76540,65463,76785,66456
2,2,10,2,0,4,100,338,4,64,2407643,2458332,2771809,2400874,2588052,2432408,2609135,5329450,5401121,5706341,5450681,5754601,5503609,5805389,225711,226336,202909,227844,202110,227366,202751,76015,74947,65808,74433,65762,74697,65647
2,2,10,2,0,4,100,342,4,65,2379040,2412876,2725101,2380504,2541333,2434439,2583645,5390211,5461881,5785101,5511441,5833361,5564369,5884149,231203,231695,213188,232650,208064,233036,209026,80183,79848,68664,79844,69000,79546,68640
2,2,10,2,0,4,100,346,4,65,2453706,2502257,2791669,2484719,2630842,2515990,2649644,5450970,5522641,5845861,5572201,5894121,5625129,5944909,232219,233272,209199,234662,208857,234417,210210,78831,77319,65548,77358,64633,77420,64901
2,2,10,2,0,4,100,350,4,66,2438757,2467929,2784326,2448870,2659457,2495328,2684377,5511730,5583401,5916621,5632961,5964881,5685889,6015669,235871,237156,216044,238811,217064,238561,217386,81955,80851,71010,81314,71035,81627,71078
2,2,10,2,0,4,100,354,4,67,2436502,2451806,2806171,2463481,2681867,2492343,2706490,5572490,5644161,5997381,5693721,6045641,5746649,6096429,236241,237801,215645,240133,218039,239097,218896,80011,79065,68173,79262,67695,79527,68379
2,2,10,2,0,4,100,358,4,68,2446330,2458904,2811314,2472627,2694526,2516809,2716499,5633250,5704922,6068141,5754481,6116401,5807409,6167189,241054,243990,221203,245027,223437,244793,222827,81941,81028,68320,80847,68940,81027,68296
2,2,10,2,0,4,100,362,4,68,2521593,2563911,2919626,2586346,2755723,2582123,2780591,5694010,5765681,6128901,5815241,6177161,5868169,6227949,242850,245180,219303,246644,225214,245679,226044,82630,82423,70602,82137,70774,82241,70607
2,2,10,2,0,4,100,366,4,69,2474787,2523637,2885625,2518476,2736389,2566505,2767997,5754770,5826441,6199661,5876001,6247921,5928929,6298709,247144,249250,225943,249978,228932,249427,228564,86262,85383,72033,85258,72502,85570,73011
2,2,10,2,0,4,100,370,4,70,2531333,2575269,2964151,2587832,2817124,2627358,2843266,5815530,5887201,6214421,5936761,6264681,5989689,6313469,239847,243422,222127,244039,225152,243630,226264,85048,83688,73076,83733,72772,84199,73362
2,2,10,2,0,4,100,374,4,71,2535863,2581552,2971161,2576818,2813364,2618099,2847431,5876290,5947961,6285181,5997521,6335441,6050449,6384229,252657,255585,230281,256035,234960,256160,236941,87537,86315,73067,86540,73601,85521,73918
2,2,10,2,0,4,100,378,4,71,2577200,2613736,2988645,2625804,2900002,2670512,2880439,5937050,6008721,6345941,6058281,6396201,6111209,6444989,252539,255051,228930,256225,235900,256010,236214,86335,84811,71316,84798,70523,85028,70963
2,2,10,2,0,4,100,382,4,72,2662581,2723881,3124614,2719205,2963623,2743200,2981727,5997810,6069481,6350701,6119041,6400961,6171969,6449749,257727,259486,232702,260074,240226,260545,241061,89170,88645,76080,88602,76078,89092,76481
2,2,10,2,0,4,100,386,4,73,2699614,2765940,3133512,2730125,2998910,2756894,3001629,6058570,6130242,6447461,6179801,6495721,6232729,6546509,258621,260870,233325,261957,241132,261644,240975,89781,87849,74650,87329,73890,88225,74090
2,2,10,2,0,4,100,390,4,74,2674214,2723979,3161251,2724718,2999314,2751878,3011092,6119330,6191001,6518222,6240561,6566481,6293489,6617269,263066,265395,238035,266871,247768,265928,247133,92296,90981,78326,90802,77682,90416,77800
2,2,10,2,0,4,100,394,4,74,2798430,2776370,3184299,2765823,3033412,2790244,3033656,6180090,6251762,6578981,6301321,6627242,6354249,6678029,265071,266727,238262,267535,244501,267340,245732,116044,91814,78578,90968,76588,91201,77545
