model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,170,2,32625,0.000959559,1,4,32,126418571,280469486,11595610,7261214
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34888,0.00102612,0,4,32,134752979,296657928,11888936,7212484
cnn,6,coro-prefetch,4,10,100,200,170,2,34220,0.00100647,1,4,32,132152634,312857766,11041272,6646267
cnn,0,control,1,10,100,200,170,2,32632,0.000959765,1,4,32,126435260,280469486,11595026,7242525
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34890,0.00102618,0,4,32,134755287,296657929,11871025,7236991
cnn,6,coro-prefetch,4,10,100,200,170,2,34250,0.00100735,1,4,32,132187633,312857928,11038085,6655122
cnn,0,control,1,10,100,200,170,2,32809,0.000964971,1,4,32,127140964,280469486,11597509,7252064
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34932,0.00102741,0,4,32,134911804,296657767,11883502,7224175
cnn,6,coro-prefetch,4,10,100,200,170,2,34397,0.00101168,1,4,32,132823696,312857928,11031825,6656516
cnn,0,control,1,10,100,200,170,2,32751,0.000963265,1,4,32,126829556,280469487,11596782,7241901
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34947,0.00102785,0,4,32,134959822,296657929,11888724,7215639
cnn,6,coro-prefetch,4,10,100,200,170,2,34240,0.00100706,1,4,32,132233357,312857766,11031986,6648585
cnn,0,control,1,10,100,200,170,2,32731,0.000962676,1,4,32,126814756,280469487,11594981,7248036
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34943,0.00102774,0,4,32,134865728,296657929,11879365,7250838
cnn,6,coro-prefetch,4,10,100,200,170,2,34241,0.00100709,1,4,32,132235576,312857928,11029707,6649504
cnn,0,control,1,10,100,200,170,2,32680,0.000961176,1,4,32,126646603,280469486,11595425,7247112
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34910,0.00102676,0,4,32,134862766,296657767,11881125,7239830
cnn,6,coro-prefetch,4,10,100,200,170,2,34182,0.00100535,1,4,32,131973207,312857927,11031162,6646676
cnn,0,control,1,10,100,200,170,2,32627,0.000959618,1,4,32,126434483,280469486,11594906,7251449
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34944,0.00102776,0,4,32,135017146,296657929,11887158,7248271
cnn,6,coro-prefetch,4,10,100,200,170,2,34186,0.00100547,1,4,32,132043425,312857765,11033913,6646155
cnn,0,control,1,10,100,200,170,2,32598,0.000958765,1,4,32,126321938,280469486,11591664,7248613
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34903,0.00102656,0,4,32,134804320,296657929,11873558,7249906
cnn,6,coro-prefetch,4,10,100,200,170,2,34165,0.00100485,1,4,32,131968340,312857927,11020502,6641596
cnn,0,control,1,10,100,200,170,2,32911,0.000967971,1,4,32,127525873,280469486,11557803,7237869
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34847,0.00102491,0,4,32,134659731,296657767,11885521,7231083
cnn,6,coro-prefetch,4,10,100,200,170,2,34198,0.00100582,1,4,32,132110712,312857927,11018189,6644125
cnn,0,control,1,10,100,200,170,2,32684,0.000961294,1,4,32,126652110,280469486,11597042,7254832
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34885,0.00102603,0,4,32,134757756,296657928,11885043,7220307
cnn,6,coro-prefetch,4,10,100,200,170,2,34169,0.00100497,1,4,32,132004778,312857765,11014948,6638144
cnn,0,control,1,10,100,200,170,2,32684,0.000961294,1,4,32,126672912,280469486,11592924,7250383
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34873,0.00102568,0,4,32,134734109,296657928,11874814,7253000
cnn,6,coro-prefetch,4,10,100,200,170,2,34206,0.00100606,1,4,32,132195954,312857927,11034980,6669027
cnn,0,control,1,10,100,200,170,2,32722,0.000962412,1,4,32,126810919,280469486,11592379,7246290
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34880,0.00102588,0,4,32,134661376,296657928,11878734,7229735
cnn,6,coro-prefetch,4,10,100,200,170,2,34169,0.00100497,1,4,32,132001788,312857765,11022194,6639350
cnn,0,control,1,10,100,200,170,2,32723,0.000962441,1,4,32,126801767,280469486,11593964,7250220
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34878,0.00102582,0,4,32,134741111,296657928,11882690,7237745
cnn,6,coro-prefetch,4,10,100,200,170,2,34195,0.00100574,1,4,32,132050342,312857927,11038205,6659672
cnn,0,control,1,10,100,200,170,2,32694,0.000961588,1,4,32,126700295,280469486,11594969,7248166
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34910,0.00102676,0,4,32,134885599,296657767,11884308,7225398
cnn,6,coro-prefetch,4,10,100,200,170,2,34215,0.00100632,1,4,32,132135597,312857927,11038389,6651669
cnn,0,control,1,10,100,200,170,2,32736,0.000962824,1,4,32,126858922,280469486,11591375,7241393
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34857,0.00102521,0,4,32,134590276,296657929,11878256,7237759
cnn,6,coro-prefetch,4,10,100,200,170,2,34204,0.001006,1,4,32,132137077,312857766,11028719,6658822
cnn,0,control,1,10,100,200,170,2,32792,0.000964471,1,4,32,127085718,280469486,11576821,7249361
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34899,0.00102644,0,4,32,134808907,296657929,11883811,7231283
cnn,6,coro-prefetch,4,10,100,200,170,2,34198,0.00100582,1,4,32,132071231,312857928,11022465,6652095
cnn,0,control,1,10,100,200,170,2,32786,0.000964294,1,4,32,127040560,280469486,11598283,7248250
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34885,0.00102603,0,4,32,134758419,296657767,11887387,7215315
cnn,6,coro-prefetch,4,10,100,200,170,2,34251,0.00100738,1,4,32,132288999,312857928,11022723,6670335
cnn,0,control,1,10,100,200,170,2,32623,0.0009595,1,4,32,126402417,280469487,11596174,7245836
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34852,0.00102506,0,4,32,134632166,296657929,11873600,7246393
cnn,6,coro-prefetch,4,10,100,200,170,2,34188,0.00100553,1,4,32,132096170,312857766,11031660,6651945
cnn,0,control,1,10,100,200,170,2,32747,0.000963147,1,4,32,126866723,280469487,11594847,7246418
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34862,0.00102535,0,4,32,134641329,296657929,11873019,7246308
cnn,6,coro-prefetch,4,10,100,200,170,2,34231,0.00100679,1,4,32,132141029,312857928,11032746,6663215
cnn,0,control,1,10,100,200,170,2,32739,0.000962912,1,4,32,126810584,280469487,11595504,7252898
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34856,0.00102518,0,4,32,134677674,296657767,11880426,7247014
cnn,6,coro-prefetch,4,10,100,200,170,2,34189,0.00100556,1,4,32,132049703,312857928,11056586,6654865
cnn,0,control,1,10,100,200,170,2,32719,0.000962324,1,4,32,126775658,280469486,11594703,7255486
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34903,0.00102656,0,4,32,134817428,296657929,11879951,7232735
cnn,6,coro-prefetch,4,10,100,200,170,2,34161,0.00100474,1,4,32,131949697,312857766,11021765,6654882
cnn,0,control,1,10,100,200,170,2,32658,0.000960529,1,4,32,126564422,280469486,11594586,7270051
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34879,0.00102585,0,4,32,134660747,296657929,11878199,7244153
cnn,6,coro-prefetch,4,10,100,200,170,2,34205,0.00100603,1,4,32,132063868,312857927,11021783,6655427
cnn,0,control,1,10,100,200,170,2,32767,0.000963735,1,4,32,127005986,280469486,11595294,7249462
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34891,0.00102621,0,4,32,134783488,296657929,11877520,7258400
cnn,6,coro-prefetch,4,10,100,200,170,2,34153,0.0010045,1,4,32,131935032,312857765,11018006,6664138
cnn,0,control,1,10,100,200,170,2,32661,0.000960618,1,4,32,126581076,280469486,11595061,7256746
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34910,0.00102676,0,4,32,134846712,296657929,11888674,7222166
cnn,6,coro-prefetch,4,10,100,200,170,2,34193,0.00100568,1,4,32,132094273,312857927,11030761,6648324
cnn,0,control,1,10,100,200,170,2,32623,0.0009595,1,4,32,126419467,280469486,11593840,7252215
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34814,0.00102394,0,4,32,134529621,296657767,11874639,7242558
cnn,6,coro-prefetch,4,10,100,200,170,2,34211,0.00100621,1,4,32,132138314,312857927,11028110,6646423
cnn,0,control,1,10,100,200,170,2,32708,0.000962,1,4,32,126762160,280469486,11594941,7265610
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34850,0.001025,0,4,32,134622490,296657929,11889561,7219257
cnn,6,coro-prefetch,4,10,100,200,170,2,34150,0.00100441,1,4,32,131947291,312857765,11026109,6645547
cnn,0,control,1,10,100,200,170,2,32685,0.000961324,1,4,32,126678017,280469486,11594356,7244963
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34860,0.00102529,0,4,32,134695644,296657928,11882195,7251332
cnn,6,coro-prefetch,4,10,100,200,170,2,34170,0.001005,1,4,32,131992249,312857927,11035624,6643532
cnn,0,control,1,10,100,200,170,2,32665,0.000960735,1,4,32,126594167,280469486,11595358,7262177
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34872,0.00102565,0,4,32,134758140,296657766,11885554,7229170
cnn,6,coro-prefetch,4,10,100,200,170,2,34163,0.00100479,1,4,32,131976369,312857927,11019661,6639517
cnn,0,control,1,10,100,200,170,2,32713,0.000962147,1,4,32,126762038,280469486,11594606,7241910
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34856,0.00102518,0,4,32,134651249,296657928,11882104,7229512
cnn,6,coro-prefetch,4,10,100,200,170,2,34133,0.00100391,1,4,32,131885516,312857765,11018008,6638679
cnn,0,control,1,10,100,200,170,2,32661,0.000960618,1,4,32,126572819,280469486,11594201,7241198
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34897,0.00102638,0,4,32,134868741,296657928,11881991,7241720
cnn,6,coro-prefetch,4,10,100,200,170,2,34160,0.00100471,1,4,32,131954508,312857927,11045854,6639741
cnn,0,control,1,10,100,200,170,2,32677,0.000961088,1,4,32,126614738,280469486,11594365,7245676
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34885,0.00102603,0,4,32,134790460,296657766,11882851,7234079
cnn,6,coro-prefetch,4,10,100,200,170,2,34207,0.00100609,1,4,32,132116308,312857928,11027143,6647483
cnn,0,control,1,10,100,200,170,2,32691,0.0009615,1,4,32,126620633,280469486,11587277,7256202
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34864,0.00102541,0,4,32,134713164,296657928,11884651,7228534
cnn,6,coro-prefetch,4,10,100,200,170,2,34172,0.00100506,1,4,32,132016157,312857766,11039162,6652381
cnn,0,control,1,10,100,200,170,2,32730,0.000962647,1,4,32,126847467,280469486,11595713,7248766
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34873,0.00102568,0,4,32,134667009,296657929,11873357,7241241
cnn,6,coro-prefetch,4,10,100,200,170,2,34216,0.00100635,1,4,32,132157006,312857928,11031445,6649889
cnn,0,control,1,10,100,200,170,2,32684,0.000961294,1,4,32,126645976,280469486,11595053,7246536
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34937,0.00102756,0,4,32,134988227,296657929,11888172,7265449
cnn,6,coro-prefetch,4,10,100,200,170,2,34301,0.00100885,1,4,32,132383311,312857766,11029797,6653380
cnn,0,control,1,10,100,200,170,2,32992,0.000970353,1,4,32,127800704,280469487,11568664,7258473
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34897,0.00102638,0,4,32,134689282,296657929,11870865,7241375
cnn,6,coro-prefetch,4,10,100,200,170,2,34203,0.00100597,1,4,32,132097298,312857927,11023791,6654511
cnn,0,control,1,10,100,200,170,2,32967,0.000969618,1,4,32,127714758,280469487,11596985,7244843
cnn,5,coro-no-prefetch,4,10,100,200,170,2,35689,0.00104968,0,4,32,137856567,296657767,11879865,7251961
cnn,6,coro-prefetch,4,10,100,200,170,2,34241,0.00100709,1,4,32,132310836,312857927,11025891,6660065
cnn,0,control,1,10,100,200,170,2,32976,0.000969882,1,4,32,127784048,280469486,11559011,7239472
cnn,5,coro-no-prefetch,4,10,100,200,170,2,36231,0.00106562,0,4,32,139981696,296657929,11891138,7250444
cnn,6,coro-prefetch,4,10,100,200,170,2,34638,0.00101876,1,4,32,133802884,312857766,11028367,6661069
cnn,0,control,1,10,100,200,170,2,32790,0.000964412,1,4,32,127030209,280469487,11597155,7249525
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34903,0.00102656,0,4,32,134765772,296657929,11874373,7246022
cnn,6,coro-prefetch,4,10,100,200,170,2,34253,0.00100744,1,4,32,132306601,312857928,11022983,6655505
cnn,0,control,1,10,100,200,170,2,32905,0.000967794,1,4,32,127509666,280469487,11601188,7251259
cnn,5,coro-no-prefetch,4,10,100,200,170,2,35301,0.00103826,0,4,32,136346016,296657767,11893605,7224438
cnn,6,coro-prefetch,4,10,100,200,170,2,34243,0.00100715,1,4,32,132281805,312857927,11023981,6647473
cnn,0,control,1,10,100,200,170,2,33893,0.000996853,1,4,32,131349619,280469486,11604155,7256181
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34878,0.00102582,0,4,32,134728216,296657928,11881917,7225720
cnn,6,coro-prefetch,4,10,100,200,170,2,34218,0.00100641,1,4,32,132194039,312857766,11023524,6650177
cnn,0,control,1,10,100,200,170,2,32969,0.000969676,1,4,32,127750314,280469486,11597717,7242268
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34964,0.00102835,0,4,32,134961721,296657930,11885841,7224203
cnn,6,coro-prefetch,4,10,100,200,170,2,34293,0.00100862,1,4,32,132420731,312857928,11046432,6651928
cnn,0,control,1,10,100,200,170,2,32777,0.000964029,1,4,32,127038977,280469486,11597254,7254625
cnn,5,coro-no-prefetch,4,10,100,200,170,2,35439,0.00104232,0,4,32,136792917,296657767,11898645,7234450
cnn,6,coro-prefetch,4,10,100,200,170,2,34318,0.00100935,1,4,32,132560986,312857928,11014982,6666201
cnn,0,control,1,10,100,200,170,2,34068,0.001002,1,4,32,132025291,280469487,11602331,7256053
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34890,0.00102618,0,4,32,134779264,296657928,11880045,7227407
cnn,6,coro-prefetch,4,10,100,200,170,2,34684,0.00102012,1,4,32,133984037,312857765,11042321,6644282
cnn,0,control,1,10,100,200,170,2,32742,0.000963,1,4,32,126876311,280469486,11595468,7240839
cnn,5,coro-no-prefetch,4,10,100,200,170,2,35206,0.00103547,0,4,32,135971063,296657929,11881765,7235228
cnn,6,coro-prefetch,4,10,100,200,170,2,34313,0.00100921,1,4,32,132479388,312857928,11047728,6665433
cnn,0,control,1,10,100,200,170,2,32709,0.000962029,1,4,32,126670269,280469486,11596290,7252010
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34943,0.00102774,0,4,32,134989678,296657929,11888441,7217060
cnn,6,coro-prefetch,4,10,100,200,170,2,34214,0.00100629,1,4,32,132174577,312857766,11044239,6655998
cnn,0,control,1,10,100,200,170,2,32731,0.000962676,1,4,32,126839425,280469486,11595645,7246152
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34925,0.00102721,0,4,32,134920820,296657929,11876745,7239330
cnn,6,coro-prefetch,4,10,100,200,170,2,34214,0.00100629,1,4,32,132154668,312857928,11019615,6659974
cnn,0,control,1,10,100,200,170,2,32774,0.000963941,1,4,32,126968303,280469487,11594705,7250495
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34858,0.00102524,0,4,32,134670840,296657767,11870698,7241797
cnn,6,coro-prefetch,4,10,100,200,170,2,34213,0.00100626,1,4,32,132145632,312857928,10990920,6643892
cnn,0,control,1,10,100,200,170,2,32668,0.000960824,1,4,32,126580018,280469487,11593756,7252697
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34901,0.0010265,0,4,32,134795864,296657929,11889534,7222270
cnn,6,coro-prefetch,4,10,100,200,170,2,34180,0.00100529,1,4,32,132018844,312857766,11035751,6652417
cnn,0,control,1,10,100,200,170,2,32745,0.000963088,1,4,32,126899789,280469487,11595695,7254193
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34924,0.00102718,0,4,32,134816483,296657929,11884987,7233291
cnn,6,coro-prefetch,4,10,100,200,170,2,34168,0.00100494,1,4,32,131983020,312857928,11041298,6642077
cnn,0,control,1,10,100,200,170,2,32636,0.000959882,1,4,32,126477079,280469486,11595372,7252790
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34899,0.00102644,0,4,32,134805498,296657767,11883599,7237055
cnn,6,coro-prefetch,4,10,100,200,170,2,34235,0.00100691,1,4,32,132206281,312857927,11037192,6656079
cnn,0,control,1,10,100,200,170,2,32680,0.000961176,1,4,32,126659593,280469486,11594139,7268929
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34911,0.00102679,0,4,32,134850016,296657929,11885115,7227677
cnn,6,coro-prefetch,4,10,100,200,170,2,34150,0.00100441,1,4,32,131939625,312857765,11025123,6640866
cnn,0,control,1,10,100,200,170,2,32645,0.000960147,1,4,32,126508492,280469486,11594077,7244317
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34912,0.00102682,0,4,32,134776411,296657929,11883114,7230195
cnn,6,coro-prefetch,4,10,100,200,170,2,34236,0.00100694,1,4,32,132273593,312857927,11042790,6656032
cnn,0,control,1,10,100,200,170,2,32617,0.000959324,1,4,32,126408734,280469486,11594985,7246309
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34954,0.00102806,0,4,32,134902949,296657767,11880299,7236837
cnn,6,coro-prefetch,4,10,100,200,170,2,34232,0.00100682,1,4,32,132273754,312857927,11025711,6647358
cnn,0,control,1,10,100,200,170,2,32684,0.000961294,1,4,32,126591172,280469486,11593785,7245370
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34858,0.00102524,0,4,32,134699267,296657928,11879548,7226452
cnn,6,coro-prefetch,4,10,100,200,170,2,34201,0.00100591,1,4,32,132136528,312857765,11027694,6654359
cnn,0,control,1,10,100,200,170,2,32691,0.0009615,1,4,32,126708996,280469486,11593757,7259561
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34849,0.00102497,0,4,32,134665014,296657928,11873656,7245324
cnn,6,coro-prefetch,4,10,100,200,170,2,34238,0.001007,1,4,32,132283705,312857927,11026061,6662732
cnn,0,control,1,10,100,200,170,2,32828,0.000965529,1,4,32,127262923,280469486,11594712,7273415
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34879,0.00102585,0,4,32,134750095,296657928,11878855,7236536
cnn,6,coro-prefetch,4,10,100,200,170,2,34223,0.00100656,1,4,32,132186732,312857766,11033067,6647119
cnn,0,control,1,10,100,200,170,2,33514,0.000985706,1,4,32,129885589,280469486,11602461,7256930
cnn,5,coro-no-prefetch,4,10,100,200,170,2,36159,0.0010635,0,4,32,139732211,296657929,11892368,7237373
cnn,6,coro-prefetch,4,10,100,200,170,2,34444,0.00101306,1,4,32,133061733,312857927,11032739,6663764
cnn,0,control,1,10,100,200,170,2,32619,0.000959382,1,4,32,126422458,280469486,11593679,7248984
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34871,0.00102562,0,4,32,134743931,296657767,11879081,7236278
cnn,6,coro-prefetch,4,10,100,200,170,2,34378,0.00101112,1,4,32,132832796,312857927,11033105,6648147
cnn,0,control,1,10,100,200,170,2,32635,0.000959853,1,4,32,126476940,280469486,11595549,7249452
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34922,0.00102712,0,4,32,134957113,296657928,11885599,7241345
cnn,6,coro-prefetch,4,10,100,200,170,2,34270,0.00100794,1,4,32,132435803,312857765,11019129,6650230
cnn,0,control,1,10,100,200,170,2,32971,0.000969735,1,4,32,127769158,280469486,11596409,7247889
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34880,0.00102588,0,4,32,134701735,296657929,11875288,7254230
cnn,6,coro-prefetch,4,10,100,200,170,2,34308,0.00100906,1,4,32,132546308,312857928,11028917,6670874
cnn,0,control,1,10,100,200,170,2,32740,0.000962941,1,4,32,126893076,280469486,11594661,7242069
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34846,0.00102488,0,4,32,134672492,296657767,11875250,7248586
cnn,6,coro-prefetch,4,10,100,200,170,2,34172,0.00100506,1,4,32,132018910,312857928,11045223,6648283
cnn,0,control,1,10,100,200,170,2,32669,0.000960853,1,4,32,126630539,280469486,11595352,7243659
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34925,0.00102721,0,4,32,134943066,296657929,11888123,7214193
cnn,6,coro-prefetch,4,10,100,200,170,2,34173,0.00100509,1,4,32,132038800,312857766,11030044,6641402
cnn,0,control,1,10,100,200,170,2,32615,0.000959265,1,4,32,126423527,280469486,11594609,7241044
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34915,0.00102691,0,4,32,134917868,296657929,11888138,7236208
cnn,6,coro-prefetch,4,10,100,200,170,2,34194,0.00100571,1,4,32,132088470,312857928,11014441,6651556
cnn,0,control,1,10,100,200,170,2,32663,0.000960676,1,4,32,126597963,280469486,11595155,7244632
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34832,0.00102447,0,4,32,134570977,296657767,11875280,7238306
cnn,6,coro-prefetch,4,10,100,200,170,2,34139,0.00100409,1,4,32,131898398,312857928,11040254,6650743
cnn,0,control,1,10,100,200,170,2,32797,0.000964618,1,4,32,127118192,280469486,11594981,7243679
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34841,0.00102474,0,4,32,134613248,296657929,11878000,7243354
cnn,6,coro-prefetch,4,10,100,200,170,2,34149,0.00100438,1,4,32,131990599,312857766,11037591,6660848
cnn,0,control,1,10,100,200,170,2,32655,0.000960441,1,4,32,126558218,280469486,11593850,7240389
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34821,0.00102415,0,4,32,134541114,296657929,11869448,7249322
cnn,6,coro-prefetch,4,10,100,200,170,2,34162,0.00100476,1,4,32,131980859,312857928,11020227,6653705
