model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,2,10,400,822,2,16189,0.00246183,1,8,309,62672680,107728021,3730485,2680817
cnn,0,control,1,2,10,400,822,2,12072,0.00183577,1,8,309,46637902,102081273,4531956,3178861
cnn,5,coro-no-prefetch,2,2,10,400,822,2,12380,0.0018826,0,8,309,47823064,102728020,4559169,3201469
cnn,6,coro-prefetch,2,2,10,400,822,2,16163,0.00245788,1,8,309,62537125,107728022,3724692,2665772
cnn,0,control,1,2,10,400,822,2,12110,0.00184155,1,8,309,46820226,102081273,4531571,3180088
cnn,5,coro-no-prefetch,2,2,10,400,822,2,12348,0.00187774,0,8,309,47750080,102728020,4554976,3199547
cnn,6,coro-prefetch,2,2,10,400,822,2,16184,0.00246107,1,8,309,62660259,107728021,3729820,2684232
cnn,0,control,1,2,10,400,822,2,12128,0.00184428,1,8,309,46880769,102081273,4531574,3183772
cnn,5,coro-no-prefetch,2,2,10,400,822,2,12374,0.00188169,0,8,309,47838082,102728020,4560661,3202076
cnn,6,coro-prefetch,2,2,10,400,822,2,16188,0.00246168,1,8,309,62657549,107728021,3725572,2676717
cnn,0,control,1,2,10,400,822,2,12054,0.00183303,1,8,309,46594392,102081273,4529751,3182697
cnn,5,coro-no-prefetch,2,2,10,400,822,2,12323,0.00187394,0,8,309,47652399,102728020,4557550,3205171
cnn,6,coro-prefetch,2,2,10,400,822,2,16183,0.00246092,1,8,309,62646872,107728021,3728854,2678534
cnn,0,control,1,2,10,400,822,2,12127,0.00184413,1,8,309,46872356,102081273,4531493,3182425
cnn,5,coro-no-prefetch,2,2,10,400,822,2,12352,0.00187835,0,8,309,47726179,102728021,4557484,3202309
cnn,6,coro-prefetch,2,2,10,400,822,2,16187,0.00246153,1,8,309,62685875,107728021,3733673,2683366
cnn,0,control,1,2,10,400,822,2,12040,0.0018309,1,8,309,46552857,102081273,4531519,3178916
cnn,5,coro-no-prefetch,2,2,10,400,822,2,12327,0.00187454,0,8,309,47669004,102728020,4554165,3205653
cnn,6,coro-prefetch,2,2,10,400,822,2,16182,0.00246077,1,8,309,62642143,107728021,3724994,2678130
cnn,0,control,1,2,10,400,822,2,12068,0.00183516,1,8,309,46644916,102081273,4531023,3181805
cnn,5,coro-no-prefetch,2,2,10,400,822,2,12336,0.00187591,0,8,309,47696133,102728020,4558810,3202836
cnn,6,coro-prefetch,2,2,10,400,822,2,16168,0.00245864,1,8,309,62591356,107728021,3730840,2675771
cnn,0,control,1,2,10,400,822,2,12107,0.00184109,1,8,309,46814200,102081273,4531803,3184940
cnn,5,coro-no-prefetch,2,2,10,400,822,2,12346,0.00187743,0,8,309,47740780,102728020,4556134,3197470
cnn,6,coro-prefetch,2,2,10,400,822,2,16190,0.00246198,1,8,309,62662719,107728021,3736523,2677044
cnn,0,control,1,2,10,400,822,2,12117,0.00184261,1,8,309,46853954,102081273,4531719,3180784
cnn,5,coro-no-prefetch,2,2,10,400,822,2,12361,0.00187971,0,8,309,47803758,102728020,4558274,3199074
cnn,6,coro-prefetch,2,2,10,400,822,2,16195,0.00246274,1,8,309,62698538,107728021,3728331,2682536
cnn,0,control,1,2,10,400,822,2,11981,0.00182193,1,8,309,46309348,102081273,4530225,3176813
cnn,5,coro-no-prefetch,2,2,10,400,822,2,12350,0.00187804,0,8,309,47758731,102728020,4555398,3203047
cnn,6,coro-prefetch,2,2,10,400,822,2,16180,0.00246046,1,8,309,62623701,107728021,3728161,2674671
cnn,0,control,1,2,10,400,822,2,12140,0.00184611,1,8,309,46862752,102081274,4531745,3186667
cnn,5,coro-no-prefetch,2,2,10,400,822,2,12354,0.00187865,0,8,309,47773508,102728020,4558730,3206829
cnn,6,coro-prefetch,2,2,10,400,822,2,16219,0.00246639,1,8,309,62781421,107728021,3727888,2677530
cnn,0,control,1,2,10,400,822,2,12048,0.00183212,1,8,309,46563938,102081273,4530396,3185083
cnn,5,coro-no-prefetch,2,2,10,400,822,2,12359,0.00187941,0,8,309,47790055,102728020,4559480,3206440
cnn,6,coro-prefetch,2,2,10,400,822,2,16233,0.00246852,1,8,309,62791544,107728021,3723741,2671570
cnn,0,control,1,2,10,400,822,2,12107,0.00184109,1,8,309,46809969,102081273,4532251,3176384
cnn,5,coro-no-prefetch,2,2,10,400,822,2,12335,0.00187576,0,8,309,47699607,102728020,4560589,3213207
cnn,6,coro-prefetch,2,2,10,400,822,2,16175,0.0024597,1,8,309,62604735,107728021,3738643,2680693
cnn,0,control,1,2,10,400,822,2,12051,0.00183257,1,8,309,46585600,102081273,4530160,3179980
cnn,5,coro-no-prefetch,2,2,10,400,822,2,12362,0.00187987,0,8,309,47792832,102728020,4556383,3200016
cnn,6,coro-prefetch,2,2,10,400,822,2,16172,0.00245925,1,8,309,62596527,107728021,3727268,2675089
cnn,0,control,1,2,10,400,822,2,12119,0.00184291,1,8,309,46856373,102081273,4532897,3180161
cnn,5,coro-no-prefetch,2,2,10,400,822,2,12346,0.00187743,0,8,309,47737951,102728020,4560085,3204116
cnn,6,coro-prefetch,2,2,10,400,822,2,16233,0.00246852,1,8,309,62834698,107728021,3724367,2696328
cnn,0,control,1,2,10,400,822,2,12110,0.00184155,1,8,309,46816065,102081273,4530321,3183299
cnn,5,coro-no-prefetch,2,2,10,400,822,2,12340,0.00187652,0,8,309,47720640,102728020,4559537,3201750
cnn,6,coro-prefetch,2,2,10,400,822,2,16193,0.00246244,1,8,309,62670135,107728022,3725583,2680254
cnn,0,control,1,2,10,400,822,2,12048,0.00183212,1,8,309,46580680,102081273,4532453,3175261
cnn,5,coro-no-prefetch,2,2,10,400,822,2,12353,0.0018785,0,8,309,47773760,102728020,4557328,3206608
cnn,6,coro-prefetch,2,2,10,400,822,2,16214,0.00246563,1,8,309,62742928,107728021,3734388,2683553
cnn,0,control,1,2,10,400,822,2,12078,0.00183668,1,8,309,46678915,102081273,4533155,3178834
cnn,5,coro-no-prefetch,2,2,10,400,822,2,12349,0.00187789,0,8,309,47756183,102728020,4555925,3206319
