repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,800,68,4,5,1688746228,1674986643,1661241890,1676790881,1671001965,1673663816,1679485003,801648507,861860403,914059386,864728240,915128240,861577486,912776846,18008692,18325378,17694291,19462427,17947107,19471532,18008337,12961501,12962465,11151084,11840241,11510028,11918025,11922496
2,10,100,2,0,4,800,72,4,5,1788022689,1794444991,1758711935,1778692830,1774282258,1776526651,1755273778,848048514,909860412,962059393,911128247,961528246,907977493,959176851,19218023,19516960,19498516,20722649,19377798,20069434,19335181,13984576,13938539,11854026,12687508,12471286,13339121,12091904
2,10,100,2,0,4,800,76,4,5,1904899771,1890516419,1868304181,1865514201,1860238489,1886609205,1851904766,894448521,957860418,1010059400,957528252,1007928252,954377501,1005576857,20266360,20480167,20236873,20449248,19872232,21650093,20279247,14965282,14996632,13005036,14925721,13806876,13777763,13343986
2,10,100,2,0,4,800,80,4,5,2005275393,1987744136,1963863957,1965529390,1961872486,1966326750,1947855496,940848528,1005860425,1058059407,1003928259,1054328259,1000777506,1051976863,21275563,22111388,21788858,22946891,21989748,23019526,21419625,15868204,15352349,13775031,14389732,13763110,14452049,14537875
2,10,100,2,0,4,800,84,4,6,2104125020,2093788365,2068053919,2064264702,2060427406,2050464558,2044942155,987248534,1053860431,1114059413,1050328265,1108728265,1047177512,1106376870,22347560,23210718,21393519,23946621,21766376,24065959,22273598,16820658,16316339,14373432,15377272,14720413,15444084,14801174
2,10,100,2,0,4,800,88,4,6,2184758026,2221854832,2163576512,2157259306,2151412598,2151345485,2143074567,1033648540,1101860441,1162059420,1096728271,1155128272,1093577518,1152776876,23439902,23796747,22751530,25249207,23543972,25309424,23488136,17749321,17805620,15446029,16147064,15705940,16221934,15716940
2,10,100,2,0,4,800,92,4,6,2284121241,2322829918,2246729538,2243580548,2234314081,2257011315,2242124418,1080048547,1149860447,1210059425,1143128277,1201528276,1139977525,1199176883,24378340,25778818,23963184,26346912,25054315,26400399,24157127,18638635,17484110,16000194,17002734,16191375,17080960,16703917
2,10,100,2,0,4,800,96,4,6,2401969794,2408333122,2357627031,2366100776,2360643374,2348712213,2350052078,1126448554,1197860452,1258059433,1189528287,1247928285,1186377532,1245576890,25485595,25991478,25628753,27456547,25905134,27635911,26137715,19506232,19482905,17102586,17783498,16952857,17760073,17040695
2,10,100,2,0,4,800,100,4,7,2503210320,2513792653,2467143530,2466401585,2461080705,2448782855,2444266030,1172848561,1245860459,1314059440,1235928292,1302328291,1232777538,1299976896,26584580,28631100,25105442,28496061,26200930,28742218,25927150,20489406,18841232,17323303,18768318,17902831,18869564,18518825
2,10,100,2,0,4,800,104,4,7,2603812963,2613784752,2561917181,2555064454,2546766803,2544951914,2540083582,1219248568,1293860466,1362059446,1282328298,1348728297,1279177544,1346376902,25907219,26315639,26636028,28120215,27609104,30003614,27217823,23173785,23319505,18353557,21403733,18402151,19535410,19065620
2,10,100,2,0,4,800,108,4,7,2701570665,2658153662,2663498419,2649436929,2647183617,2643013199,2634532881,1265648574,1341860469,1410059452,1328728304,1395128304,1325577550,1392776909,28691531,29198420,27606010,29165168,28143898,30782271,28261616,22389619,22591165,19139257,22460865,20043210,20616251,19867310
2,10,100,2,0,4,800,112,4,7,2799459994,2762099543,2755020152,2749513575,2745709857,2737961174,2732196953,1312048581,1389860476,1458059459,1375128310,1441528310,1371977557,1439176915,29771761,30346900,29135561,32043386,29642037,32227996,30033075,23248276,23338383,20214143,21148278,19951877,21266001,19967168
2,10,100,2,0,4,800,116,4,8,2898023578,2859947951,2862308285,2838216881,2827369794,2831820855,2815551998,1358448587,1437860482,1464459466,1421528317,1445528316,1418377563,1442376921,30876064,31239010,28843976,33309008,29974319,33181610,29614851,24217022,24447344,20436818,22237994,20812624,22332622,21266545
2,10,100,2,0,4,800,120,4,8,2997197981,2964077247,2961900701,2937480978,2922996418,2933180744,2918142082,1404848593,1485860488,1512459473,1467928323,1491928322,1464777570,1488776927,31781652,32167580,29897537,34488780,30969818,34354378,31152957,25049227,25236669,21703180,22993538,22136153,23085813,21955743
2,10,100,2,0,4,800,124,4,8,3096943244,3062293258,3051301268,3031410521,3019565986,3024650073,3024330453,1451248600,1533860495,1560459478,1514328329,1538328328,1511177576,1535176935,32802395,35364112,31519135,35451860,31911888,35420291,31542682,26003835,23956828,22149386,23780516,22571440,23882630,23868596
2,10,100,2,0,4,800,128,4,8,3195503236,3166768300,3164626472,3122936651,3130743599,3131582597,3136520298,1497648607,1581860502,1608459485,1560728335,1584728335,1557577583,1581576942,33959132,36110840,32625731,36335375,33197273,36349633,33545718,26863434,24796414,24045810,24559758,24319775,24737343,23544359
2,10,100,2,0,4,800,132,4,9,3295984686,3266100589,3262088083,3229103170,3217714654,3233021239,3231250675,1544048614,1629860510,1670059492,1607128342,1644728341,1603977589,1642376948,34993417,35764888,32598597,37914118,33750478,38026781,33738642,27786189,28187050,23132153,25652906,24008179,25756756,24049481
2,10,100,2,0,4,800,136,4,9,3394711780,3371837490,3365289731,3327199812,3312834198,3340204489,3325766611,1590448620,1677860516,1718059499,1653528349,1691128347,1650377598,1688776954,36070202,36568469,33370432,38961356,34943136,39049622,34730242,28677031,29000917,24478102,26417046,24841100,26556523,25565289
2,10,100,2,0,4,800,140,4,9,3494450749,3469839884,3449998440,3407451462,3409121137,3410135023,3407544300,1636848626,1725860522,1766059505,1699928354,1737528354,1696777601,1735176959,37283454,38003462,35401397,40146587,36055188,40165111,36227082,29762987,29985383,25191613,27357967,25995289,27413360,25613706
2,10,100,2,0,4,800,144,4,9,3593763401,3575537286,3554284935,3515581354,3507574296,3513747949,3512755679,1683248633,1773860529,1814059512,1746328361,1783928360,1743177608,1781576967,38057808,39682116,36070505,41234205,37102928,41140948,37249694,30564312,29557699,26412988,28135222,26939439,28246634,26317671
2,10,100,2,0,4,800,148,4,10,3692795981,3671232008,3664511149,3611257699,3611386090,3595404376,3586661728,1729648639,1821860535,1870059519,1792728368,1838328367,1789577615,1835976973,39164263,39978751,36119780,42524908,37763339,42406492,37475399,31511522,31883396,25867249,29190933,26929282,29221193,27547763
2,10,100,2,0,4,800,152,4,10,3791401921,3778609829,3766361661,3709933133,3701335287,3699989778,3705166793,1776048646,1869860543,1918059526,1839128374,1884728373,1835977620,1882376980,40301610,40679333,36971513,43292145,38633460,43319933,38567726,32360931,32663180,27346952,29770195,27896240,29975387,28116128
2,10,100,2,0,4,800,156,4,10,3889375396,3877378644,3856011782,3820012644,3799341821,3777008084,3771241289,1822448652,1917860549,1966059531,1885528381,1931128380,1882377625,1928776984,42968734,44654988,38830449,44806533,40105293,44879634,39954678,31382354,30887506,27979118,30786606,28261187,30865668,28414909
2,10,100,2,0,4,800,160,4,10,3988613878,3977408805,3949292539,3902134246,3899227267,3890034422,3885512470,1868848659,1965860557,2014059537,1931928386,1977528386,1928777633,1975176991,42429210,44571155,40300976,46198863,41780049,43264999,41396205,34236514,33174595,29516415,31397783,28652932,34556917,28988957
2,10,100,2,0,4,800,164,4,11,4086580988,4078505983,4067862582,3987940901,3990495133,3985611692,3984564695,1915248665,2013860563,2070059546,1978328393,2031928393,1975177640,2029576998,43347338,43840129,39394998,46657980,40801258,46532681,41079556,35147031,35414301,28301859,32375627,30415612,32507552,29856917
2,10,100,2,0,4,800,168,4,11,4186911007,4187781112,4170312487,4093058154,4093811579,4082446439,4080593335,1961648672,2061860570,2118059553,2024728400,2078328399,2021577646,2075977004,44538611,48098320,40853622,45296430,42751970,48262055,42850086,36087322,33587447,29716926,36574334,30299445,33533700,30378761
2,10,100,2,0,4,800,172,4,11,4285210667,4280091928,4259162656,4201498237,4190938827,4188790838,4188665015,2008048679,2109860576,2166059558,2071128406,2124728405,2067977653,2122377011,44060324,48763651,42342693,49044367,43462377,46036426,43286791,38579682,34224676,30509201,34107877,31536647,37344582,31717871
2,10,100,2,0,4,800,176,4,11,4384250951,4382529665,4361717958,4291368856,4287258777,4312194345,4310057085,2054448686,2157860582,2214059565,2117528413,2171128412,2114377661,2168777020,46829880,47980244,43573344,50476796,45282543,47704373,45321139,38120210,38363155,31596645,35049720,32244414,38442314,32212521
2,10,100,2,0,4,800,180,4,12,4482153472,4477208430,4465582037,4386568781,4385571655,4383709036,4377563157,2100848691,2205860589,2270059572,2163928420,2225528419,2160777666,2223177024,47489919,49056996,43467069,48411563,45200791,51230547,45512933,38800135,38081784,30835294,39067092,33010297,35724978,32083366
2,10,100,2,0,4,800,184,4,12,4581876324,4584280986,4574651563,4482040503,4480941811,4470227491,4481955560,2147248699,2253860597,2318059578,2210328425,2271928425,2207177671,2269577031,48792575,49815824,44466194,52841027,46895532,52776294,46817489,39729711,40379109,32254584,36764154,33079390,36874251,33581861
2,10,100,2,0,4,800,188,4,12,4680592583,4684159383,4657894367,4567391150,4563448075,4562833052,4562189269,2193648705,2301860603,2366059585,2256728430,2318328430,2253577677,2315977036,49974927,50677030,46103903,53280877,47752802,53675000,47886971,40849422,41064209,32868765,37212092,33442177,37329255,33639020
2,10,100,2,0,4,800,192,4,12,4779217555,4797646057,4768916850,4646347388,4662918867,4661256821,4668687114,2240048712,2349860611,2414059593,2303128435,2364728437,2299977683,2362377043,50925927,54297719,47064446,54866389,48687561,54542975,48862529,41642034,38452445,34744679,38131142,34364812,38243928,34502418
2,10,100,2,0,4,800,196,4,13,4879675797,4897005004,4876277448,4755632045,4773545052,4756430033,4764757043,2286448718,2397860617,2470059599,2349528443,2419128444,2346377691,2416777050,48645738,52812788,46766201,55832523,48820338,56239955,49128289,46083922,43020882,33105461,39326148,35134890,39448989,35093368
2,10,100,2,0,4,800,200,4,13,4976829561,4997146607,4981751726,4865902569,4869976155,4868645373,4878938044,2332848725,2445860624,2518059606,2395928451,2465528450,2392777697,2463177057,53666803,56725668,47782580,56992494,50136569,57029676,50388612,42692260,40113772,34570072,39936971,35585349,40088323,35616748
2,10,100,2,0,4,800,204,4,13,5080982162,5094832359,5074706892,4961308410,4972717903,4951749171,4969893065,2379248731,2493860631,2566059613,2442328457,2511928457,2439177704,2509577063,57283839,58086229,49490838,58610137,51577923,58719566,51803633,40831189,41249116,35545649,41178178,36505276,41316830,36470802
2,10,100,2,0,4,800,208,4,13,5176731806,5199117206,5168034189,5055253723,5061039990,5041324148,5049535929,2425648737,2541860637,2614059618,2488728463,2558328464,2485577708,2555977068,55090370,57940042,50541008,59481807,51988206,59341911,52467721,45223415,42471777,36728110,41457801,36903644,41629931,36427031
2,10,100,2,0,4,800,212,4,14,5274745242,5299192575,5278686958,5159331630,5172657131,5137364642,5160035416,2472048745,2589860643,2670059626,2535128470,2612728471,2531977715,2610377076,52562648,56590957,50427716,60736101,52971016,61116798,52957777,50023464,47701970,35704819,42710510,37065700,42789891,37299540
2,10,100,2,0,4,800,216,4,14,5375274472,5407147941,5385696046,5247742021,5271962717,5234871682,5259433021,2518448752,2637860651,2718059632,2581528475,2659128477,2578377722,2656777082,57257349,57667620,51211953,61260375,53233671,61534671,53558737,47287046,47421048,37005580,43258329,38449979,43387019,38227400
2,10,100,2,0,4,800,220,4,14,5473232679,5502610348,5473375131,5359817036,5368383452,5330237700,5360343269,2564848758,2685860657,2766059638,2627928483,2705528483,2624777729,2703177089,58267046,63328776,53104123,63322046,55208756,63496346,55271004,47953193,44655226,38112489,44457757,39221031,44625193,39187017
2,10,100,2,0,4,800,224,4,14,5578164102,5606235471,5578833326,5437249422,5465944377,5436285965,5455145384,2611248764,2733860664,2814059646,2674328488,2751928490,2671177735,2749577097,62607121,64151500,54375996,64380271,57046496,64977906,56945582,45420981,45519092,39706229,45448322,39961962,45577411,40394702
2,10,100,2,0,4,800,228,4,15,5673228541,5712019220,5685792060,5540345397,5581772428,5503876385,5533816753,2657648770,2781860672,2870059653,2720728495,2806328498,2717577740,2803977102,60209593,64493757,53567685,60842620,55605842,64615946,55598922,49727948,45960341,37980845,50030193,39753260,45915552,40194765
2,10,100,2,0,4,800,232,4,15,5771681667,5802434221,5799710934,5637779824,5663707708,5602465620,5635025036,2704048777,2829860677,2918059661,2767128502,2852728503,2763977746,2850377108,63783510,66244827,54768119,66401477,57526626,66397639,57403117,48397424,47163470,39696400,47027214,41330232,47150107,41844866
2,10,100,2,0,4,800,236,4,15,5870797859,5918598240,5880086200,5738352662,5764555437,5702506669,5755978088,2750448783,2877860685,2966059666,2813528508,2899128510,2810377752,2896777117,62592615,67134422,56438402,67001659,59515209,63257797,59226618,51715652,47484215,40316948,47482203,40894577,52102827,41674020
2,10,100,2,0,4,800,240,4,15,5969663842,6012410309,6015914923,5830361252,5860614954,5812548163,5838517460,2796848791,2925860690,3014059675,2859928515,2945528516,2856777760,2943177121,63195863,68524845,57559113,68774764,60128995,68638543,60179928,52561106,49107055,42107134,49913726,43280400,48998406,43203608
2,10,100,2,0,4,800,244,4,16,6070618325,6108572689,6080931265,5928697352,5955612876,5912062708,5950028704,2843248796,2973860697,3018059680,2906328521,2947928522,2903177767,2944777128,64611781,65185455,57395848,69378624,59882834,69412987,59765182,53882353,54083236,41057273,49441679,43795204,49217155,43919886
2,10,100,2,0,4,800,248,4,16,6171538325,6214886277,6190205023,6018487999,6058647254,5998709353,6045270795,2889648804,3021860705,3066059686,2952728527,2994328529,2949577774,2991177134,65827882,67294774,59197134,71086850,60873230,71503135,61013340,54675712,55400670,42308127,50477441,44824119,50529901,44769225
2,10,100,2,0,4,800,252,4,16,6268166173,6318844975,6288046008,6115204620,6152050418,6104301136,6161332288,2936048809,3069860712,3114059694,2999128533,3040728535,2995977780,3037577143,66722032,67466143,59563319,71451340,61850250,71933032,61777718,55254926,55703240,42730075,50815823,44757453,50965129,44705554
2,10,100,2,0,4,800,256,4,16,6365851357,6426577493,6401255812,6219378824,6265811185,6203104493,6273348757,2982448816,3117860717,3162059701,3045528540,3087128544,3042377788,3083977150,67614186,72343074,62284730,72970805,64316282,72378693,63884480,56194102,51818969,44621487,51440698,45489162,51869255,46022504
2,10,100,2,0,4,800,260,4,17,6467956560,6520259973,6509299929,6316603830,6365214903,6292190030,6353885019,3028848823,3165860724,3223659707,3091928547,3147128550,3088777791,3144777155,69154217,71305455,60593044,75514903,63457383,75635419,63723764,57476260,58740398,43970523,53451132,46862689,53585903,47257821
2,10,100,2,0,4,800,264,4,17,6566403164,6629992052,6599290484,6405153009,6457298425,6398934804,6448581802,3075248830,3213860732,3271659712,3138328552,3193528557,3135177798,3191177161,69522548,70360330,61868484,74765468,64458586,74765926,64011982,58011596,58427810,44532412,53399583,46228137,53497333,46947913
2,10,100,2,0,4,800,268,4,17,6664822557,6726639095,6707188810,6503273870,6554533848,6505710559,6547213165,3121648836,3261860738,3319659720,3184728559,3239928563,3181577805,3237577168,70739993,76522130,62456522,76918793,65275186,76382034,65230588,58954634,54921382,45631357,54785552,47916301,54788821,48247636
2,10,100,2,0,4,800,272,4,17,6764285965,6823198006,6792025354,6602139273,6642180528,6581041044,6629754237,3168048844,3309860745,3367659726,3231128565,3286328568,3227977812,3283977175,73393952,77204823,64422262,77053966,68105520,77661558,67904913,58640567,54976763,46669349,54871292,47389316,55166860,47845606
2,10,100,2,0,4,800,276,4,18,6866903414,6926590888,6911689442,6705253111,6770837109,6683157190,6747979820,3214448853,3357860755,3423659736,3277528573,3340728579,3274377819,3338377182,76629662,79591375,64231299,79056135,67628274,79541056,68210060,56489569,57136134,46994901,56761122,48643872,56862568,49718043
2,10,100,2,0,4,800,280,4,18,6963340427,7024556139,6985430479,6793752756,6862241179,6766179752,6842681981,3260848856,3405860759,3471659739,3323928578,3387128583,3320777824,3384777187,73943020,79524508,66376347,79439698,67757392,79944326,68636972,61875080,56687869,47326756,56528253,48518470,56578104,48817633
2,10,100,2,0,4,800,284,4,18,7060388316,7128984987,7099408353,6877577394,6966537104,6864237573,6949235174,3307248863,3453860763,3519659746,3370328584,3433528589,3367177830,3431177194,74852880,80834202,67107528,81372451,69019583,81335589,69065559,62647458,57993772,48052738,57995890,49728976,58080152,50552654
2,10,100,2,0,4,800,288,4,18,7158100116,7233025311,7201786915,6983624459,7048911819,6962380886,7035026664,3353648869,3501860772,3567659754,3416728589,3479928594,3413577836,3477577199,76663522,82119883,68569408,82183106,70104390,82554965,70271565,62937825,59067629,49959272,58828547,51002803,59006491,51646845
2,10,100,2,0,4,800,292,4,19,7256883090,7334840014,7312059971,7097589127,7176711340,7055993162,7150790625,3400048876,3549860778,3623659762,3463128598,3534328605,3459977842,3531977209,77984382,82373424,67072056,82615911,68750625,82958359,69266982,63398001,59423979,48535612,59254160,50711214,59399469,51194462
2,10,100,2,0,4,800,296,4,19,7358429618,7437963380,7418257036,7192738717,7280266020,7169025850,7251824488,3446448883,3597860785,3671659768,3509528605,3580728611,3506377851,3578377214,78379834,81301731,69778429,85139788,71890076,85975200,72375083,65835014,67274703,51155151,61043637,52636870,61314577,53128073
2,10,100,2,0,4,800,300,4,19,7458065559,7539742930,7511148617,7269214849,7350537514,7268907899,7350570275,3492848889,3645860792,3719659772,3555928609,3627128614,3552777857,3624777220,79283595,84682643,69480529,85058081,72131104,85258672,72283863,66165645,61111987,50653307,60928651,51836651,61158366,52597717
2,10,100,2,0,4,800,304,4,19,7557255694,7639877928,7611408746,7361815955,7458692837,7351548266,7407969435,3539248896,3693860798,3767659780,3602328616,3673528622,3599177862,3671177225,83439881,85538798,71491317,87165070,73838094,87122668,74882032,63901601,64222167,52334233,62209670,53100006,62372707,53407022
2,10,100,2,0,4,800,308,4,20,7656019643,7748006520,7707725433,7469991849,7573593603,7443058832,7542841138,3585648902,3741860806,3823659786,3648728623,3727928629,3645577870,3725577234,81681355,86942557,70810313,82007961,72895245,82772576,74870392,68270139,62713742,51583914,68320041,52619938,67793578,53141140
2,10,100,2,0,4,800,312,4,20,7754880674,7857668888,7810287930,7561538398,7661693721,7562478948,7657684712,3632048909,3789860812,3871659793,3695128628,3774328635,3691977876,3771977240,82795241,90651076,74355747,86189037,76280712,90543070,77141197,69303829,64578689,53719681,70738026,54715202,64482570,55246145
2,10,100,2,0,4,800,316,4,20,7853422828,7937149345,7910935892,7646271856,7759534040,7644838448,7745904881,3678448915,3837860818,3919659800,3741528635,3820728642,3738377882,3818377247,83474953,89163697,73683641,89764502,74782667,89765428,75636050,69976366,64269116,53057271,64212258,54433685,64478983,55038653
2,10,100,2,0,4,800,320,4,20,7953021801,8046704443,8017297976,7743975092,7862111228,7746794338,7832799289,3724848921,3885860826,3967659807,3787928641,3867128649,3784777888,3864777253,84411387,89827788,75542206,89919678,76787180,88665663,77312728,70959147,65221636,55045309,65006807,55569027,67602817,56078915
2,10,100,2,0,4,800,324,4,21,8048655983,8150275878,8122492963,7840018959,7983590511,7820892357,7956815069,3771248927,3933860833,4023659814,3834328648,3921528658,3831177893,3919177260,85218617,92125384,74525454,92225321,76505715,92277354,76746579,71671728,66749641,54447484,66526709,55718141,66591366,56239507
2,10,100,2,0,4,800,328,4,21,8147155079,8242447877,8207326848,7956775711,8048649471,7921606290,8020532773,3817648934,3981860838,4071659820,3880728655,3967928661,3877577901,3965577265,81162388,92362456,76459710,92975951,79069041,93319354,79437305,78676526,66756880,55557508,66687579,56296942,66844880,57002014
2,10,100,2,0,4,800,332,4,21,8247981153,8345422889,8334342412,8043488269,8181069058,8022099578,8153036029,3864048942,4029860845,4119659828,3927128661,4014328670,3923977906,4011977274,87987266,95924622,77108959,95556054,79614282,96172640,80286663,73893170,69026000,57201550,68786604,57835193,69054450,58471069
2,10,100,2,0,4,800,336,4,21,8344947927,8452369646,8420573726,8128140142,8264245056,8119487675,8239690305,3910448948,4077860852,4167659834,3973528666,4060728675,3970377913,4058377278,88631180,94870399,78142217,95373192,80319344,95444929,81003044,74538075,68667248,57319371,68523763,57295839,68651082,57878133
2,10,100,2,0,4,800,340,4,22,8446292687,8553205587,8530487299,8225835037,8388510305,8219202214,8330137693,3956848954,4125860859,4223659840,4019928673,4115128684,4016777919,4112777286,93075349,97051399,77294969,96990270,78879583,96751068,80076900,71869032,69958655,57086204,69804327,58051884,69812864,59116583
2,10,100,2,0,4,800,344,4,22,8545361778,8646864917,8606754761,8343718740,8452606981,8312016486,8436364346,4003248961,4173860865,4271659846,4066328680,4161528690,4063177926,4159177292,91017804,97292744,80469828,97724856,82918432,97794196,83445242,76338086,69922057,58229123,69950630,58714493,70044213,59339705
2,10,100,2,0,4,800,348,4,22,8641396521,8768617932,8723647237,8428325029,8571939030,8414506238,8536569578,4049648967,4221860873,4319659855,4112728686,4207928696,4109577932,4205577299,92065189,100770240,82424019,101148309,84159463,101266162,85841414,77270577,72163693,60005232,72071345,60344543,72234819,60569044
2,10,100,2,0,4,800,352,4,22,8742014309,8857800923,8829391184,8543738281,8672847309,8517335714,8646718887,4096048974,4269860881,4367659862,4159128694,4254328702,4155977939,4251977308,98981905,101975317,84094602,101795215,86072634,101693422,86567179,71751282,73235186,61603439,72977798,61345840,73127967,61993281
2,10,100,2,0,4,800,356,4,23,8839062798,8959981093,8930386280,8625422641,8790354020,8597996056,8776950476,4142448981,4317860885,4423659868,4205528699,4308728710,4202377944,4306377316,98445916,100710381,81280169,100824821,81940424,100827927,82565928,74357388,72797205,59620767,72629457,60279309,72744564,60561732
2,10,100,2,0,4,800,360,4,23,8938004685,9064891707,9036704144,8708825371,8878996836,8713511482,8874079006,4188848987,4365860894,4471659875,4251928706,4355128716,4248777953,4352777322,95319483,102593823,83511749,102235097,85342219,102981352,85569226,80142972,74273698,61419259,74108670,61598680,74235975,62382536
2,10,100,2,0,4,800,364,4,23,9036447730,9161260531,9132594778,8810107955,8985057132,8818541630,9011220616,4235248993,4413860900,4519659880,4298328712,4401528724,4295177959,4399177332,96321439,96745767,83642261,102863150,85559949,102862007,86070196,80928011,81358126,61703902,74386875,61895864,74519884,62407684
2,10,100,2,0,4,800,368,4,23,9140414175,9261865385,9233520518,8927722350,9063303096,8941831360,9079836842,4281649000,4461860906,4567659887,4344728720,4447928729,4341577968,4445577336,101808185,107088365,87386807,102286997,90600143,107537031,92184981,77343425,76437166,64440702,83656888,63700235,76405592,63937101
2,10,100,2,0,4,800,372,4,24,9237066502,9362527346,9335401531,9007078430,9202617207,8982741837,9179153099,4328049008,4509860913,4571659895,4391128724,4450328738,4387977970,4447177341,98507276,104916562,83867813,105042374,84436717,98632874,85521516,82798768,76258554,62724710,76127794,63337210,83148384,64334960
2,10,100,2,0,4,800,376,4,24,9338479014,9466208824,9426209712,9104163808,9288128816,9098278425,9270697144,4374449013,4557860921,4619659900,4437528731,4496728744,4434377977,4493577349,99682607,100771312,87540288,107025274,88000104,107547745,88688892,83808388,84702996,64373825,77359233,64614454,77401094,65165755
2,10,100,2,0,4,800,380,4,24,9439579857,9569509658,9544727865,9221881629,9398324834,9156956609,9358486845,4420849020,4605860926,4667659909,4483928738,4543128750,4480777982,4539977353,101223065,101448570,87424493,108130981,88664563,107764815,89642085,85032802,85056270,64186556,77636317,64369760,77618073,64851992
2,10,100,2,0,4,800,384,4,24,9534589402,9668887216,9642865567,9279693432,9487138980,9284739658,9478506569,4467249027,4653860936,4715659919,4530328745,4589528758,4527177990,4586377362,101592501,108369686,89818944,102342491,91152707,108858902,91625611,85478735,78730616,66159341,85740460,66166199,78675169,66898867
2,10,100,2,0,4,800,388,4,25,9631353048,9770207764,9753330928,9356848193,9595631071,9328415940,9583440292,4513649033,4701860939,4777259922,4576728748,4649528764,4573577993,4647177369,102800133,113002534,90221359,108024470,91236744,113330680,91515860,86542513,80888214,66677530,88323526,67146403,80793823,67590365
2,10,100,2,0,4,800,392,4,25,9730455214,9873185496,9838818076,9459635137,9681840191,9471491126,9667231667,4560049040,4749860945,4825259928,4623128754,4695928768,4619978002,4693577375,104585187,110239319,89599338,110936246,90195874,106779380,91310165,86471174,80269532,66446105,80068495,66407456,84601590,66597690
2,10,100,2,0,4,800,396,4,25,9829830769,9967521557,9938137905,9578806430,9775756826,9558212087,9763912360,4606449048,4797860952,4873259934,4669528762,4742328776,4666378008,4739977380,103485669,105839490,91074837,112507764,93012508,112592339,93298906,89767347,89275650,68014323,81424450,68330970,81598917,68750479
2,10,100,2,0,4,800,400,4,25,9928461419,10074139091,10042447163,9682845738,9880443157,9655053208,9870125816,4652849055,4845860959,4921259942,4715928769,4788728783,4712778014,4786377389,105924293,112725406,91567413,112500146,93447390,113400078,93471191,89283174,81926375,68935853,81802747,68780308,81990646,69172906
2,10,100,2,0,4,800,404,4,26,10026557815,10176807029,10154277055,9789088754,10015875137,9763061560,9999062096,4699249060,4893860967,4977259950,4762328775,4843128792,4759178022,4840777397,107380625,116841611,92838007,116259270,93888980,117043448,95149346,90666246,84275961,69677027,83920046,69058098,84006331,70065267
2,10,100,2,0,4,800,408,4,26,10128791023,10271312759,10234240797,9886090681,10089979099,9915918369,10083142314,4745649066,4941860973,5025259953,4808728783,4889528795,4805578032,4887177401,110476175,115009149,93937624,108313438,94636659,115365521,95247576,87939110,83307549,69477850,91020371,69403909,83352361,69782566
2,10,100,2,0,4,800,412,4,26,10225356351,10380968120,10350387552,9971380035,10216435966,9973506108,10195252486,4792049071,4989860980,5073259961,4855128789,4935928804,4851978035,4933577409,114441611,116812629,94296384,110468375,94699281,117272384,94995597,85751931,84865617,70222631,92843681,70459549,84965103,70905602
2,10,100,2,0,4,800,416,4,26,10324677769,10494543224,10450668036,10097283677,10304423990,10041002793,10294726343,4838449079,5037860987,5121259967,4901528797,4982328809,4898378041,4979977416,109298691,110709481,96235894,117989883,97495097,115249906,97906486,92854902,93713088,72049275,85477397,71332423,88880605,71782728
2,10,100,2,0,4,800,420,4,27,10422890907,10587355921,10549947312,10154924521,10415479750,10140903701,10378862239,4884849085,5085860993,5177259974,4947928801,5036728817,4944778047,5034377421,111606030,118141069,95088582,119272799,95744078,118618562,97106677,93071028,85995295,70466806,85939781,70431559,86000170,70785455
2,10,100,2,0,4,800,424,4,27,10523122932,10679153284,10668765280,10254336475,10538755777,10243403715,10504719147,4931249091,5133861000,5225259982,4994328807,5083128824,4991178053,5080777429,112222318,116307902,97566742,122285325,98123908,122872771,98684469,94711062,96567575,73372684,88108622,72963006,88319826,73440909
2,10,100,2,0,4,800,428,4,27,10620869081,10785092054,10760787714,10356272645,10627654439,10331724800,10599676674,4977649098,5181861006,5273259988,5040728813,5129528832,5037578061,5127177435,113311942,113704622,96397142,120910809,97141658,121033617,97670852,95574355,95935796,72876071,87742114,72495861,87995215,72766601
2,10,100,2,0,4,800,432,4,27,10719458641,10886565574,10859549956,10457978874,10710772764,10454007563,10696636005,5024049105,5229861012,5321259995,5087128819,5175928837,5083978068,5173577442,117887050,122640278,99142876,120113443,100840952,122282021,101590527,92459145,88999620,74604243,92289132,73695262,89095324,73879626
