model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,400,86,2,68526,0.00199203,1,8,33,258748829,631962927,20904371,14770619
cnn,0,control,1,10,100,400,86,2,68222,0.0019832,1,8,33,257950629,563672495,23993665,15095323
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70260,0.00204244,0,8,33,265158752,595962765,24118915,15101901
cnn,6,coro-prefetch,2,10,100,400,86,2,68542,0.0019925,1,8,33,258795968,631962927,20804280,14922636
cnn,0,control,1,10,100,400,86,2,68036,0.00197779,1,8,33,257298058,563672495,24008011,15083861
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70155,0.00203939,0,8,33,264947326,595962927,23931343,15266508
cnn,6,coro-prefetch,2,10,100,400,86,2,68511,0.0019916,1,8,33,258645629,631962765,20862142,14795583
cnn,0,control,1,10,100,400,86,2,68201,0.00198259,1,8,33,257847293,563672495,23946402,15122650
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70410,0.0020468,0,8,33,265554053,595962927,24085962,15133160
cnn,6,coro-prefetch,2,10,100,400,86,2,68515,0.00199172,1,8,33,258782928,631962927,20707071,15103410
cnn,0,control,1,10,100,400,86,2,68007,0.00197695,1,8,33,257264880,563672495,23975736,15092495
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70159,0.00203951,0,8,33,265117254,595962765,24123351,15095408
cnn,6,coro-prefetch,2,10,100,400,86,2,68495,0.00199113,1,8,33,258763055,631962927,20828394,14879606
cnn,0,control,1,10,100,400,86,2,68206,0.00198273,1,8,33,258026901,563672495,23918092,15165499
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70378,0.00204587,0,8,33,265819662,595962927,24065446,15146925
cnn,6,coro-prefetch,2,10,100,400,86,2,68487,0.0019909,1,8,33,258732367,631962927,20870213,14853521
cnn,0,control,1,10,100,400,86,2,68224,0.00198326,1,8,33,258082391,563672495,23822831,15183077
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70572,0.00205151,0,8,33,266534219,595962766,23930051,15210767
cnn,6,coro-prefetch,2,10,100,400,86,2,68452,0.00198988,1,8,33,258614939,631962927,20908144,14715283
cnn,0,control,1,10,100,400,86,2,68205,0.0019827,1,8,33,258015590,563672495,23943143,15129295
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70325,0.00204433,0,8,33,265720577,595962928,24057547,15143183
cnn,6,coro-prefetch,2,10,100,400,86,2,68432,0.0019893,1,8,33,258542315,631962765,20879911,14801016
cnn,0,control,1,10,100,400,86,2,68311,0.00198578,1,8,33,258343762,563672495,23946351,15131082
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70915,0.00206148,0,8,33,265984079,595962928,24104665,15294402
cnn,6,coro-prefetch,2,10,100,400,86,2,68450,0.00198983,1,8,33,258586712,631962927,20912302,14779614
cnn,0,control,1,10,100,400,86,2,68299,0.00198544,1,8,33,258358607,563672496,23806500,15185336
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70537,0.00205049,0,8,33,266513847,595962766,23922885,15206566
cnn,6,coro-prefetch,2,10,100,400,86,2,69074,0.00200797,1,8,33,259297106,631962927,20974129,14882724
cnn,0,control,1,10,100,400,86,2,68450,0.00198983,1,8,33,258919262,563672495,23691896,15242056
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70657,0.00205398,0,8,33,266913419,595962928,23809722,15256389
cnn,6,coro-prefetch,2,10,100,400,86,2,68714,0.0019975,1,8,33,258760444,631962926,20863409,14777595
cnn,0,control,1,10,100,400,86,2,68282,0.00198494,1,8,33,258062729,563672495,23992808,15104343
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70127,0.00203858,0,8,33,265017573,595962765,24124782,15098931
cnn,6,coro-prefetch,2,10,100,400,86,2,68490,0.00199099,1,8,33,258756587,631962927,20896552,14806150
cnn,0,control,1,10,100,400,86,2,68388,0.00198802,1,8,33,258636050,563672495,23805862,15187664
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70517,0.00204991,0,8,33,266437518,595962927,23929851,15202181
cnn,6,coro-prefetch,2,10,100,400,86,2,68623,0.00199485,1,8,33,258807316,631962765,20846308,14821819
cnn,0,control,1,10,100,400,86,2,68416,0.00198884,1,8,33,258819202,563672495,23913750,15166755
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70435,0.00204753,0,8,33,266120586,595962928,24028739,15173119
cnn,6,coro-prefetch,2,10,100,400,86,2,68461,0.00199015,1,8,33,258602128,631962928,20932599,14779800
cnn,0,control,1,10,100,400,86,2,68259,0.00198427,1,8,33,258207119,563672495,23813463,15191911
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70432,0.00204744,0,8,33,266137798,595962766,24031582,15167845
cnn,6,coro-prefetch,2,10,100,400,86,2,68467,0.00199032,1,8,33,258687592,631962926,20905098,14746247
cnn,0,control,1,10,100,400,86,2,68118,0.00198017,1,8,33,257619363,563672495,23970969,15094206
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70202,0.00204076,0,8,33,265134288,595962927,24117359,15105121
cnn,6,coro-prefetch,2,10,100,400,86,2,68477,0.00199061,1,8,33,258605777,631962765,20842996,14882806
cnn,0,control,1,10,100,400,86,2,68394,0.0019882,1,8,33,258718396,563672495,23691217,15234893
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70733,0.00205619,0,8,33,267044700,595962928,23797344,15269093
cnn,6,coro-prefetch,2,10,100,400,86,2,68441,0.00198956,1,8,33,258558476,631962927,20831752,14851273
cnn,0,control,1,10,100,400,86,2,68189,0.00198224,1,8,33,257933727,563672495,23978887,15097982
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70653,0.00205387,0,8,33,266740480,595962928,22566685,16513145
cnn,6,coro-prefetch,2,10,100,400,86,2,68654,0.00199576,1,8,33,258745274,631962765,20917496,14756417
cnn,0,control,1,10,100,400,86,2,68115,0.00198009,1,8,33,257654894,563672495,23972661,15095730
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70223,0.00204137,0,8,33,265316902,595962927,24115709,15098264
cnn,6,coro-prefetch,2,10,100,400,86,2,68490,0.00199099,1,8,33,258748917,631962926,20789879,14899604
cnn,0,control,1,10,100,400,86,2,68290,0.00198517,1,8,33,258325142,563672495,23959680,15111225
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70291,0.00204334,0,8,33,265591169,595962765,24074880,15124086
cnn,6,coro-prefetch,2,10,100,400,86,2,68462,0.00199017,1,8,33,258649086,631962927,20679582,15083720
cnn,0,control,1,10,100,400,86,2,68110,0.00197994,1,8,33,257457359,563672495,23953595,15113236
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70209,0.00204096,0,8,33,265152439,595962927,23839856,15359555
cnn,6,coro-prefetch,2,10,100,400,86,2,68474,0.00199052,1,8,33,258706273,631962765,20763600,14936946
cnn,0,control,1,10,100,400,86,2,68243,0.00198381,1,8,33,258088928,563672495,23944940,15122335
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70330,0.00204448,0,8,33,265709273,595962927,24063201,15136802
cnn,6,coro-prefetch,2,10,100,400,86,2,68579,0.00199358,1,8,33,258843445,631962927,20875859,14794411
cnn,0,control,1,10,100,400,86,2,68382,0.00198785,1,8,33,258479732,563672495,21354282,17484842
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70655,0.00205392,0,8,33,266959047,595962927,23559625,15517313
cnn,6,coro-prefetch,2,10,100,400,86,2,68449,0.0019898,1,8,33,258601986,631962765,20827952,14823040
cnn,0,control,1,10,100,400,86,2,68227,0.00198334,1,8,33,258100292,563672495,23929831,15138915
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70332,0.00204453,0,8,33,265741895,595962927,24033362,15156223
cnn,6,coro-prefetch,2,10,100,400,86,2,68422,0.00198901,1,8,33,258496063,631962927,20788881,14898436
cnn,0,control,1,10,100,400,86,2,68122,0.00198029,1,8,33,257682764,563672495,23992838,15087925
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70143,0.00203904,0,8,33,265034853,595962765,24124421,15093192
cnn,6,coro-prefetch,2,10,100,400,86,2,68478,0.00199064,1,8,33,258712585,631962927,20928036,14721514
cnn,0,control,1,10,100,400,86,2,68150,0.0019811,1,8,33,257625462,563672495,24007516,15093163
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70080,0.00203721,0,8,33,264794331,595962927,24138574,15089862
cnn,6,coro-prefetch,2,10,100,400,86,2,68489,0.00199096,1,8,33,258686917,631962765,20902757,14772294
cnn,0,control,1,10,100,400,86,2,68254,0.00198413,1,8,33,258177934,563672495,23993743,15096424
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70103,0.00203788,0,8,33,264860202,595962927,24124980,15094384
cnn,6,coro-prefetch,2,10,100,400,86,2,68502,0.00199134,1,8,33,258737479,631962927,20840930,14795663
cnn,0,control,1,10,100,400,86,2,68086,0.00197924,1,8,33,257432303,563672495,23975905,15105486
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70192,0.00204047,0,8,33,265222981,595962765,24099802,15115611
cnn,6,coro-prefetch,2,10,100,400,86,2,68473,0.00199049,1,8,33,258683712,631962927,20693130,15048390
cnn,0,control,1,10,100,400,86,2,68132,0.00198058,1,8,33,257739791,563672495,23928315,15139672
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70275,0.00204288,0,8,33,265542798,595962927,24065756,15135759
cnn,6,coro-prefetch,2,10,100,400,86,2,68491,0.00199102,1,8,33,258734522,631962927,20820595,14867970
cnn,0,control,1,10,100,400,86,2,68338,0.00198657,1,8,33,257963822,563672495,23948738,15135559
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70330,0.00204448,0,8,33,265645917,595962765,24060218,15145753
cnn,6,coro-prefetch,2,10,100,400,86,2,68521,0.00199189,1,8,33,258654949,631962927,20792919,14942560
cnn,0,control,1,10,100,400,86,2,68335,0.00198648,1,8,33,258315445,563672495,23699190,15239833
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70715,0.00205567,0,8,33,266993092,595962928,23796442,15267542
cnn,6,coro-prefetch,2,10,100,400,86,2,68528,0.00199209,1,8,33,258765900,631962765,20779324,14966155
cnn,0,control,1,10,100,400,86,2,68308,0.0019857,1,8,33,258068079,563672495,23820415,15182262
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70567,0.00205137,0,8,33,266515209,595962928,23925895,15210828
cnn,6,coro-prefetch,2,10,100,400,86,2,68481,0.00199073,1,8,33,258733887,631962927,20868987,14764009
cnn,0,control,1,10,100,400,86,2,68251,0.00198404,1,8,33,258171210,563672496,23929779,15136612
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70349,0.00204503,0,8,33,265791908,595962766,24049315,15152224
cnn,6,coro-prefetch,2,10,100,400,86,2,68462,0.00199017,1,8,33,258641990,631962927,20701011,15080820
cnn,0,control,1,10,100,400,86,2,68324,0.00198616,1,8,33,258455868,563672495,23813200,15187365
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70572,0.00205151,0,8,33,266489452,595962928,23934883,15210864
cnn,6,coro-prefetch,2,10,100,400,86,2,68485,0.00199084,1,8,33,258730390,631962927,20799064,14910033
cnn,0,control,1,10,100,400,86,2,68264,0.00198442,1,8,33,258238212,563672495,23945935,15124937
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70327,0.00204439,0,8,33,265635964,595962765,24071915,15127908
cnn,6,coro-prefetch,2,10,100,400,86,2,68499,0.00199125,1,8,33,258750925,631962927,20936793,14700144
cnn,0,control,1,10,100,400,86,2,68506,0.00199145,1,8,33,259098405,563672495,23691717,15240506
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70747,0.0020566,0,8,33,267302330,595962927,23799122,15269791
cnn,6,coro-prefetch,2,10,100,400,86,2,68472,0.00199047,1,8,33,258700523,631962765,20843303,14868557
cnn,0,control,1,10,100,400,86,2,68504,0.0019914,1,8,33,259072231,563672495,23810475,15188697
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70740,0.0020564,0,8,33,266512083,595962928,23931930,15216794
cnn,6,coro-prefetch,2,10,100,400,86,2,68426,0.00198913,1,8,33,258494357,631962927,20846709,14878591
cnn,0,control,1,10,100,400,86,2,68389,0.00198805,1,8,33,258711003,563672495,23913336,15168434
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70412,0.00204686,0,8,33,266012192,595962766,24028614,15171004
cnn,6,coro-prefetch,2,10,100,400,86,2,68458,0.00199006,1,8,33,258631928,631962927,20931174,14758130
cnn,0,control,1,10,100,400,86,2,68122,0.00198029,1,8,33,257704916,563672495,23976153,15098257
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70413,0.00204689,0,8,33,265935795,595962929,23198036,15936015
cnn,6,coro-prefetch,2,10,100,400,86,2,68659,0.0019959,1,8,33,258779153,631962765,20835183,14839298
cnn,0,control,1,10,100,400,86,2,68246,0.0019839,1,8,33,258159843,563672496,23916869,15169856
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70334,0.00204459,0,8,33,265723625,595962928,24049559,15154013
cnn,6,coro-prefetch,2,10,100,400,86,2,68496,0.00199116,1,8,33,258582512,631962927,20917060,14733571
cnn,0,control,1,10,100,400,86,2,68205,0.0019827,1,8,33,257998870,563672495,23960737,15117335
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70279,0.00204299,0,8,33,265154332,595962928,24099842,15130352
cnn,6,coro-prefetch,2,10,100,400,86,2,68486,0.00199087,1,8,33,258673158,631962765,20728121,14988264
cnn,0,control,1,10,100,400,86,2,68244,0.00198384,1,8,33,258157462,563672495,23955689,15101764
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70279,0.00204299,0,8,33,265401618,595962928,24081812,15123059
cnn,6,coro-prefetch,2,10,100,400,86,2,68472,0.00199047,1,8,33,258659141,631962927,20998402,14676741
cnn,0,control,1,10,100,400,86,2,68429,0.00198922,1,8,33,258862892,563672495,23821965,15178916
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70547,0.00205078,0,8,33,266548431,595962766,23930773,15199564
cnn,6,coro-prefetch,2,10,100,400,86,2,68489,0.00199096,1,8,33,258735522,631962927,20777192,14932963
cnn,0,control,1,10,100,400,86,2,68209,0.00198282,1,8,33,258028685,563672495,24005518,15085274
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70329,0.00204445,0,8,33,265601326,595962927,23291678,15879147
cnn,6,coro-prefetch,2,10,100,400,86,2,68512,0.00199163,1,8,33,258785988,631962765,20811275,14865858
cnn,0,control,1,10,100,400,86,2,68369,0.00198747,1,8,33,258575211,563672495,23694731,15236408
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70688,0.00205488,0,8,33,267094556,595962927,23799694,15261298
cnn,6,coro-prefetch,2,10,100,400,86,2,68522,0.00199192,1,8,33,258777324,631962927,20644487,15138376
cnn,0,control,1,10,100,400,86,2,68374,0.00198762,1,8,33,258557725,563672495,23697340,15241019
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70697,0.00205515,0,8,33,267107783,595962928,23797316,15262221
cnn,6,coro-prefetch,2,10,100,400,86,2,68457,0.00199003,1,8,33,258637672,631962765,20741319,15034413
cnn,0,control,1,10,100,400,86,2,68334,0.00198645,1,8,33,258511320,563672495,23823348,15187459
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70538,0.00205052,0,8,33,266499276,595962928,23932431,15209804
cnn,6,coro-prefetch,2,10,100,400,86,2,68465,0.00199026,1,8,33,258664235,631962927,20809887,14937526
cnn,0,control,1,10,100,400,86,2,68403,0.00198846,1,8,33,258742823,563672495,23695427,15240177
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70693,0.00205503,0,8,33,267105279,595962766,23793015,15262995
cnn,6,coro-prefetch,2,10,100,400,86,2,68677,0.00199642,1,8,33,258903656,631962927,20870797,14786712
cnn,0,control,1,10,100,400,86,2,68224,0.00198326,1,8,33,257932634,563672495,23955158,15109410
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70323,0.00204427,0,8,33,265483894,595962928,24070143,15125420
cnn,6,coro-prefetch,2,10,100,400,86,2,68483,0.00199078,1,8,33,258724018,631962765,20834402,14887682
cnn,0,control,1,10,100,400,86,2,68258,0.00198424,1,8,33,258015976,563672495,23958891,15109327
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70287,0.00204323,0,8,33,265569394,595962928,24067261,15119927
cnn,6,coro-prefetch,2,10,100,400,86,2,68522,0.00199192,1,8,33,258663195,631962927,20982436,14682772
cnn,0,control,1,10,100,400,86,2,68338,0.00198657,1,8,33,258495064,563672495,23823025,15187195
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70496,0.0020493,0,8,33,266346873,595962765,23927049,15197105
cnn,6,coro-prefetch,2,10,100,400,86,2,68472,0.00199047,1,8,33,258686292,631962927,20794258,14917297
cnn,0,control,1,10,100,400,86,2,68298,0.00198541,1,8,33,258372727,563672495,23811442,15186489
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70617,0.00205282,0,8,33,266815280,595962927,23908923,15207483
cnn,6,coro-prefetch,2,10,100,400,86,2,68491,0.00199102,1,8,33,258738139,631962927,20954240,14695974
cnn,0,control,1,10,100,400,86,2,68347,0.00198683,1,8,33,258516318,563672495,23696779,15233106
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70693,0.00205503,0,8,33,267119028,595962766,23791888,15256760
cnn,6,coro-prefetch,2,10,100,400,86,2,68520,0.00199186,1,8,33,258639672,631962927,20943546,14685576
cnn,0,control,1,10,100,400,86,2,68171,0.00198172,1,8,33,257881782,563672495,23923523,15147501
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70309,0.00204387,0,8,33,265578943,595962928,24053725,15139291
cnn,6,coro-prefetch,2,10,100,400,86,2,68466,0.00199029,1,8,33,258653088,631962765,20860296,14868864
cnn,0,control,1,10,100,400,86,2,68363,0.0019873,1,8,33,258597094,563672495,23824552,15183076
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70581,0.00205177,0,8,33,266468683,595962928,23925411,15205002
cnn,6,coro-prefetch,2,10,100,400,86,2,68704,0.00199721,1,8,33,258837555,631962927,20847086,14845923
cnn,0,control,1,10,100,400,86,2,68262,0.00198436,1,8,33,258217193,563672496,23811911,15188829
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70525,0.00205015,0,8,33,266465245,595962766,23923878,15207107
cnn,6,coro-prefetch,2,10,100,400,86,2,68444,0.00198965,1,8,33,258484741,631962927,20953933,14645563
cnn,0,control,1,10,100,400,86,2,68048,0.00197814,1,8,33,257409769,563672495,23960372,15105419
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70224,0.0020414,0,8,33,265302796,595962928,24072273,15119858
cnn,6,coro-prefetch,2,10,100,400,86,2,68436,0.00198942,1,8,33,258525216,631962927,20802803,14966176
cnn,0,control,1,10,100,400,86,2,68490,0.00199099,1,8,33,258783994,563672495,23697859,15238134
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70723,0.0020559,0,8,33,267096130,595962766,23792530,15258346
cnn,6,coro-prefetch,2,10,100,400,86,2,68413,0.00198875,1,8,33,258471922,631962927,20855945,14807743
cnn,0,control,1,10,100,400,86,2,68030,0.00197762,1,8,33,257283085,563672495,24007459,15081533
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70093,0.00203759,0,8,33,264852424,595962927,24128134,15096594
cnn,6,coro-prefetch,2,10,100,400,86,2,68524,0.00199198,1,8,33,258682495,631962765,20791478,14948229
cnn,0,control,1,10,100,400,86,2,68195,0.00198241,1,8,33,257965743,563672495,23961122,15116255
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70304,0.00204372,0,8,33,265462818,595962927,24071062,15118428
cnn,6,coro-prefetch,2,10,100,400,86,2,68466,0.00199029,1,8,33,258521681,631962927,20885049,14769018
cnn,0,control,1,10,100,400,86,2,68314,0.00198587,1,8,33,258300824,563672495,23916371,15167619
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70440,0.00204767,0,8,33,266034618,595962765,24020264,15180028
cnn,6,coro-prefetch,2,10,100,400,86,2,68454,0.00198994,1,8,33,258472047,631962927,20890055,14819355
cnn,0,control,1,10,100,400,86,2,68414,0.00198878,1,8,33,258658259,563672495,23811838,15185362
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70560,0.00205116,0,8,33,266473699,595962927,23973505,15199862
cnn,6,coro-prefetch,2,10,100,400,86,2,68471,0.00199044,1,8,33,258561021,631962927,20907429,14755069
cnn,0,control,1,10,100,400,86,2,68254,0.00198413,1,8,33,258078434,563672495,23915619,15169843
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70445,0.00204782,0,8,33,266179326,595962765,24021474,15192801
cnn,6,coro-prefetch,2,10,100,400,86,2,68427,0.00198916,1,8,33,258310552,631962926,20834750,14862892
cnn,0,control,1,10,100,400,86,2,68467,0.00199032,1,8,33,258843352,563672495,23816633,15186804
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70554,0.00205099,0,8,33,266434088,595962928,23928570,15203784
cnn,6,coro-prefetch,2,10,100,400,86,2,68419,0.00198892,1,8,33,258333172,631962766,20820512,14858920
cnn,0,control,1,10,100,400,86,2,68357,0.00198712,1,8,33,258253115,563672495,23919992,15172281
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70494,0.00204924,0,8,33,266153884,595962928,24021388,15184334
cnn,6,coro-prefetch,2,10,100,400,86,2,68445,0.00198968,1,8,33,258564957,631962927,20904175,14797456
cnn,0,control,1,10,100,400,86,2,67968,0.00197581,1,8,33,257133646,563672495,23980642,15104360
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70092,0.00203756,0,8,33,264722369,595962766,24110449,15113450
cnn,6,coro-prefetch,2,10,100,400,86,2,68493,0.00199108,1,8,33,258634700,631962928,20865137,14844143
cnn,0,control,1,10,100,400,86,2,68290,0.00198517,1,8,33,257464830,563672495,22982189,16003747
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70635,0.00205334,0,8,33,266875603,595962929,23863446,15233330
cnn,6,coro-prefetch,2,10,100,400,86,2,68472,0.00199047,1,8,33,258557031,631962765,20915737,14718333
cnn,0,control,1,10,100,400,86,2,68048,0.00197814,1,8,33,257424161,563672495,23930836,15141552
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70363,0.00204544,0,8,33,265800072,595962928,24033012,15155385
cnn,6,coro-prefetch,2,10,100,400,86,2,68347,0.00198683,1,8,33,258216644,631962927,20873176,14839914
cnn,0,control,1,10,100,400,86,2,68347,0.00198683,1,8,33,258285641,563672495,23825165,15195654
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70456,0.00204814,0,8,33,266151775,595962928,24007156,15182386
cnn,6,coro-prefetch,2,10,100,400,86,2,68469,0.00199038,1,8,33,258546431,631962765,20749178,14971191
cnn,0,control,1,10,100,400,86,2,68226,0.00198331,1,8,33,258072270,563672495,23822939,15178366
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70553,0.00205096,0,8,33,266515601,595962928,23931505,15201558
cnn,6,coro-prefetch,2,10,100,400,86,2,68485,0.00199084,1,8,33,258591188,631962927,20754038,15025288
cnn,0,control,1,10,100,400,86,2,68373,0.00198759,1,8,33,258624091,563672495,21134488,17717511
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70747,0.0020566,0,8,33,267324335,595962765,21297063,17734385
cnn,6,coro-prefetch,2,10,100,400,86,2,68523,0.00199195,1,8,33,258766320,631962926,20889183,14747895
cnn,0,control,1,10,100,400,86,2,68506,0.00199145,1,8,33,258581726,563672495,23913795,15182688
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70490,0.00204913,0,8,33,266095660,595962927,24027423,15175121
cnn,6,coro-prefetch,2,10,100,400,86,2,68506,0.00199145,1,8,33,258710347,631962765,20898747,14711620
cnn,0,control,1,10,100,400,86,2,68461,0.00199015,1,8,33,258917694,563672495,23813951,15193639
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70748,0.00205663,0,8,33,267290903,595962928,23914066,15213043
cnn,6,coro-prefetch,2,10,100,400,86,2,68465,0.00199026,1,8,33,258574443,631962927,20826605,14812074
cnn,0,control,1,10,100,400,86,2,68196,0.00198244,1,8,33,257864159,563672495,23972015,15105639
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70336,0.00204465,0,8,33,265169413,595962928,24129250,15105305
