repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,400,824,2,26,3100523234,3112943769,2960874329,2962262312,3046347154,2949649061,3049754218,3302449595,3319361763,3360058466,3334029319,3374829325,3332578566,3372977931,56616331,56937845,49285604,56953377,50951779,56942989,50552844,43171059,43331308,35671039,43051900,34652118,43112657,35126127
2,10,100,2,0,4,400,828,2,26,3115918741,3130323158,2982442156,2977814261,3075602774,2963322336,3078332187,3318449596,3335361765,3376058467,3350029320,3390829328,3348578567,3388977933,56872397,57416678,49314694,57577548,50640901,57504980,50283874,43569875,43840994,36043105,43660678,35378318,43723970,35834681
2,10,100,2,0,4,400,832,2,26,3130747731,3140759303,2994842185,2989599318,3087183866,2980996902,3090681156,3334449597,3351361764,3392058468,3366029321,3406829328,3364578568,3404977933,57142297,57478540,49529068,57615733,51498179,57592618,50815087,43778568,43875576,36264030,43653260,35085900,43655120,35609849
2,10,100,2,0,4,400,836,2,27,3146989819,3156440034,3025603308,3003056383,3120200045,2991146709,3123481828,3350449600,3367361768,3412058470,3382029324,3426829331,3380578570,3424977938,58592105,60698783,50497069,60738149,51966017,60668985,51491000,44169058,45230400,36773870,45092348,36154732,45121551,36530896
2,10,100,2,0,4,400,840,2,27,3160323549,3171908945,3017822236,3016621832,3109884199,3005181881,3113522550,3366449599,3383361767,3428058469,3398029323,3442829329,3396578569,3440977935,57633703,57969312,49800678,58074173,52104321,58077608,51683292,44072386,43920220,36050873,43849508,34942426,43851835,35166258
2,10,100,2,0,4,400,844,2,27,3175827333,3187521341,3038250667,3031949867,3138596334,3020012244,3138591798,3382449600,3399361767,3444058471,3414029324,3458829332,3412578570,3456977937,57992315,58322809,50576425,58416769,50819370,58400912,50779940,44309733,44273731,36439327,44239442,35418365,44256543,35753275
2,10,100,2,0,4,400,848,2,27,3190466915,3201504617,3050407589,3045050298,3150294969,3033913578,3152117496,3398449601,3415361768,3460058471,3430029324,3474829332,3428578572,3472977938,58173760,58860066,50933379,58935659,51933314,58855434,51606598,44595575,44897464,36508482,44736740,35630322,44721917,35992263
2,10,100,2,0,4,400,852,2,27,3205253737,3215622376,3065420902,3059500366,3167049361,3049669805,3163420439,3414449602,3431361769,3476058472,3446029327,3490829333,3444578572,3488977939,58534816,58907334,51027059,59103110,52008860,58991218,52394104,44787199,44786940,36873453,44673336,35798413,44798253,35960643
2,10,100,2,0,4,400,856,2,27,3241958209,3259629811,3120356960,3107209509,3204961791,3089551600,3222798237,3430449605,3447361772,3492058476,3462029329,3506829335,3460578575,3504977942,58719622,65465013,55036130,65935230,55914271,65709189,56317159,44893291,46038141,37640724,46274281,36957274,46155851,37290736
2,10,100,2,0,4,400,860,2,27,3235279152,3247688993,3108632675,3090257942,3201376693,3076992596,3203951922,3446449604,3463361772,3508058475,3478029328,3522829336,3476578574,3520977941,59072502,66661508,55521194,65908236,57778198,66388017,57686242,45254287,46625639,38203043,46196512,37438692,46477837,37751115
2,10,100,2,0,4,400,864,2,27,3250242771,3262312681,3109457967,3102029242,3197935393,3092344564,3197484114,3462449605,3479361773,3524058475,3494029329,3538829334,3492578574,3536977940,59207574,59613363,51415967,59758737,53758550,59720483,53718198,45232091,45126086,37556876,45096262,36063437,45212324,36307944
2,10,100,2,0,4,400,868,2,28,3265204012,3278526030,3129791219,3118858185,3233322405,3105714704,3238327778,3478449606,3495361773,3544058476,3510029329,3558829337,3508578576,3556977943,59640010,60329699,50993602,60449785,52633884,60423654,52004426,45633396,45944924,37441201,45852970,36723679,45905209,37354474
2,10,100,2,0,4,400,872,2,28,3310293374,3303011937,3144299506,3149520096,3258649248,3127347186,3248527688,3494449610,3511361775,3560058477,3526029331,3574829339,3524578577,3572977944,59815636,60208288,51337465,60307196,52853366,60310690,52464593,45715319,45772008,37483095,45723316,36378245,45753097,36907534
2,10,100,2,0,4,400,876,2,28,3294663276,3306177585,3152394904,3145331727,3269084709,3132562476,3267768962,3510449608,3527361775,3576058477,3542029331,3590829339,3540578577,3588977946,60143083,62441882,53273246,62407208,53711040,62286039,53885192,46169551,46940596,38395618,46870108,37041078,46854800,37300674
2,10,100,2,0,4,400,880,2,28,3310014861,3321710887,3173679673,3159796670,3284521682,3148012954,3286565523,3526449609,3543361776,3592058480,3558029334,3606829340,3556578578,3604977947,60395364,62676320,53568537,62588986,53976524,62609883,53839721,46148515,47282455,38786895,47149403,37846424,47261529,38270654
2,10,100,2,0,4,400,884,2,28,3324566542,3336503353,3182042356,3174205489,3294216576,3162286351,3295973497,3542449610,3559361777,3608058479,3574029333,3622829341,3572578579,3620977947,60598476,60886966,52222498,61050469,52857926,61019178,52694757,46376943,46413228,38055613,46309798,36824636,46363259,37324337
2,10,100,2,0,4,400,888,2,28,3339641474,3353661930,3198693199,3189865395,3310385087,3177062240,3314598629,3558449611,3575361778,3624058481,3590029335,3638829342,3588578580,3636977949,61053527,61655034,52985827,61820547,53823895,61779932,53432212,46770213,47061409,38654384,47036535,37607506,47059960,38078832
2,10,100,2,0,4,400,892,2,28,3355259717,3367999636,3210667640,3203190634,3318325269,3193499507,3322762418,3574449612,3591361779,3640058481,3606029335,3654829342,3604578581,3652977949,61345958,61632509,53080689,61752115,54871735,61741539,54196195,47034792,47063680,38873363,46952557,37586641,46954611,38003229
2,10,100,2,0,4,400,896,2,28,3370253681,3382296832,3239979054,3216496840,3347022866,3207463856,3347919589,3590449612,3607361779,3656058484,3622029336,3670829344,3620578584,3668977950,61410305,71447771,61509076,71245420,64331412,71052721,64611114,47063593,48382450,40133501,48238096,39114655,48173764,39425486
2,10,100,2,0,4,400,900,2,29,3384501826,3399138225,3255208736,3231592454,3367238398,3220078526,3370033678,3606449614,3623361781,3676058484,3638029336,3690829346,3636578583,3688977952,61836385,72033551,60235928,71857769,64253534,71560094,64944134,47304936,48985639,39510452,48796602,38677537,48637184,38888326
2,10,100,2,0,4,400,904,2,29,3399564271,3413934642,3255740493,3243958000,3378950206,3233754015,3376931256,3622449614,3639361782,3692058484,3654029338,3706829346,3652578584,3704977953,62030519,62250469,52905380,62323809,53251580,62358547,53504813,47654408,47538410,38918910,47413405,37351980,47442111,38105477
2,10,100,2,0,4,400,908,2,29,3415397243,3427481184,3270515867,3260233993,3396861017,3248724480,3396144597,3638449616,3655361784,3708058488,3670029341,3722829348,3668578585,3720977955,63601823,64139197,54959824,64161031,54904769,64207379,54965980,48029976,48233196,39496524,48167872,38601454,48185108,38963646
2,10,100,2,0,4,400,912,2,29,3442101513,3482504480,3298289289,3293149508,3403619645,3271567550,3411308135,3654449618,3671361787,3724058487,3686029341,3738829348,3684578587,3736977954,62509237,63001834,54430838,63086847,55037619,63033886,55631270,47879175,47665975,38914009,47738419,37770920,47767690,37917567
2,10,100,2,0,4,400,916,2,29,3445864630,3457555487,3298771910,3287458870,3413777521,3277871460,3416471886,3670449619,3687361785,3740058488,3702029342,3754829351,3700578589,3752977956,64039099,64356028,55394951,64548848,56276461,64455659,56045868,48278587,48281644,39853232,48224987,38793189,48274661,39207182
2,10,100,2,0,4,400,920,2,29,3459177346,3472293981,3320363844,3302381009,3439163481,3289469219,3440956572,3686449618,3703361786,3756058489,3718029342,3770829352,3716578588,3768977957,63113872,65231358,55358242,65326142,55944682,65313680,55841121,48415857,49334013,40476380,49338388,39218250,49345954,39634499
2,10,100,2,0,4,400,924,2,29,3474460045,3487194706,3329730416,3318114937,3446170491,3305690997,3449450672,3702449620,3719361786,3772058490,3734029344,3786829351,3732578589,3784977957,63470001,63734502,54807624,63964955,55956650,63956150,55571753,48718876,48784413,40182530,48718877,39016592,48761342,39516457
2,10,100,2,0,4,400,928,2,29,3508120980,3529631439,3380025353,3392710374,3481124955,3346628239,3483308379,3718449623,3735361790,3788058493,3750029347,3802829353,3748578591,3800977959,63667167,64492250,55486277,64626922,57148501,64608369,57087366,48741652,48916291,40333262,48872986,38948008,49053960,39143893
2,10,100,2,0,4,400,932,2,30,3511499044,3516382746,3362829822,3342811988,3488933734,3334972952,3492415942,3734449622,3751361790,3808058492,3766029344,3822829354,3764578592,3820977960,63804048,64110819,53941448,64291261,54707833,64260423,54262367,48850976,48931922,39577242,48849424,38465329,48923698,38952823
2,10,100,2,0,4,400,936,2,30,3519335539,3532053908,3370144211,3358423665,3497442441,3345935414,3499198301,3750449623,3767361790,3824058493,3782029345,3838829354,3780578591,3836977961,64274870,64589259,55397502,64723109,56239824,64712425,56246049,49266432,49262466,40342390,49203354,38785540,49225411,39458484
2,10,100,2,0,4,400,940,2,30,3533143533,3547910499,3389768862,3370808267,3525476688,3362449369,3521344529,3766449623,3783361791,3840058493,3798029346,3854829355,3796578592,3852977961,64447794,71763559,59795809,71395414,60836668,71527708,60926892,49554681,50624826,41533084,50392842,40637055,50485170,40986391
2,10,100,2,0,4,400,944,2,30,3550054311,3563677873,3400384760,3388471118,3521291714,3375755708,3524961981,3782449625,3799361792,3856058493,3814029347,3870829357,3812578594,3868977963,64848979,65342645,56549822,65441747,57432846,65371086,57476580,49739743,49669729,40474285,49609040,39540645,49742005,39816421
2,10,100,2,0,4,400,948,2,30,3564849658,3577293027,3415042766,3400955862,3543500174,3390139955,3548601021,3798449625,3815361793,3872058495,3830029348,3886829357,3828578594,3884977963,65015479,65650329,56115687,65854375,56830668,65809876,56440802,49757041,50091006,41050098,50003860,39730644,50079212,40193572
2,10,100,2,0,4,400,952,2,30,3578910422,3593335304,3430481093,3416953723,3553980474,3404459321,3559997667,3814449626,3831361795,3888058496,3846029349,3902829357,3844578595,3900977964,65381102,66068665,56813913,66185623,58067949,66161140,57520120,50042871,50365030,41394010,50282001,40048326,50326947,40515368
2,10,100,2,0,4,400,956,2,30,3612655752,3623495265,3446329730,3429423642,3591449805,3433368789,3575425433,3830449629,3847361795,3904058497,3862029350,3918829361,3860578597,3916977965,65514335,65856042,56262817,66043826,57202990,66009763,56789066,50191148,50286307,41434625,50158679,39983259,50214298,40489157
2,10,100,2,0,4,400,960,2,30,3610267107,3622657356,3468974128,3456650096,3601430132,3445364141,3595170220,3846449628,3863361796,3920058498,3878029352,3934829361,3876578598,3932977967,65998407,68330463,58380984,68376284,59956605,68420352,59456799,50699838,51764650,43003836,51704309,41506469,51820122,42000873
2,10,100,2,0,4,400,964,2,31,3626287816,3649029179,3489008177,3488212640,3609503849,3447556530,3601309452,3862449629,3879361798,3940058500,3894029354,3954829362,3892578598,3952977966,66159385,66633262,56473386,66815132,57782773,66726422,57801772,50744393,50558916,40800193,50494415,39809167,50596595,40029305
2,10,100,2,0,4,400,968,2,31,3639449798,3651637452,3487320469,3473249459,3623908190,3461201311,3619134458,3878449630,3895361798,3956058500,3910029353,3970829362,3908578598,3968977968,66514399,67317193,57490296,67400322,57899381,67386934,58457946,51022821,51250294,42023821,51167046,40443914,51218552,40814752
2,10,100,2,0,4,400,972,2,31,3663370676,3682187743,3498721688,3488331977,3633635223,3474228858,3637481864,3894449631,3911361799,3972058501,3926029353,3986829363,3924578599,3984977969,66637806,67406649,57811995,67456349,58410126,67509771,58165203,51035100,51327309,41880662,51327066,40355515,51360116,40738578
2,10,100,2,0,4,400,976,2,31,3668864423,3681920688,3513443321,3501974171,3652239135,3491603819,3655253920,3910449632,3927361799,3988058501,3942029356,4002829364,3940578600,4000977970,66894264,67157029,57777928,67325278,58056773,67312461,57787939,51449295,51304143,41891030,51296933,40662518,51380605,40945791
2,10,100,2,0,4,400,980,2,31,3684185018,3697919934,3540753364,3517381708,3677131677,3507011191,3680780666,3926449633,3943361801,4004058502,3958029355,4018829366,3956578601,4016977972,67376408,77924716,67536376,77815871,71592293,77810829,71215817,51721518,53200137,43475903,52973833,42547586,53118564,42739301
2,10,100,2,0,4,400,984,2,31,3712415277,3718283540,3540922512,3529715935,3672485328,3519929592,3673774649,3942449635,3959361801,4020058504,3974029356,4034829365,3972578603,4032977972,67519400,67888378,58394122,68047743,59245162,68020449,59216859,51722702,51688823,42439218,51640680,41109352,51776877,41513312
2,10,100,2,0,4,400,988,2,31,3713740831,3728582383,3562390462,3544432828,3697092973,3533531955,3701838181,3958449635,3975361803,4036058504,3990029357,4050829368,3988578603,4048977974,67837658,68050980,58292375,68306870,59158879,68273860,58739730,51973939,52063730,42934111,51984596,41625949,52071691,42030764
2,10,100,2,0,4,400,992,2,31,3728888554,3742714445,3571079191,3554320943,3711055220,3546568048,3713999427,3974449637,3991361803,4052058505,4006029358,4066829368,4004578604,4064977974,67962727,68808446,59360981,68840399,59939797,68901097,59581793,52221397,52433494,43331669,52358181,41723661,52366196,42007424
2,10,100,2,0,4,400,996,2,32,3744869431,3760260710,3596572884,3572493199,3736403247,3558857301,3740021617,3990449637,4007361805,4046058507,4022029359,4060429371,4020578605,4058977977,68440612,68751507,58032274,68925318,58738729,68941951,58414428,52710337,52596519,42527220,52506653,41530619,52581946,41853181
2,10,100,2,0,4,400,1000,2,32,3759301453,3772686090,3611277605,3585992192,3745174130,3573817907,3749784886,4006449638,4023361805,4062058507,4038029360,4076429370,4036578606,4074977976,68732363,70998751,59597399,70892780,60624330,70799332,60397392,52885336,53897301,43935873,53585172,42737567,53634923,43164382
2,10,100,2,0,4,400,1004,2,32,3774082928,3786672003,3618287406,3600934958,3763774326,3589990651,3767133324,4022449638,4039361806,4078058507,4054029361,4092429372,4052578608,4090977977,68988926,69361602,59306061,69481211,59341221,69466053,59134100,53077025,53087766,43176234,52962022,42003403,52975308,42326771
2,10,100,2,0,4,400,1008,2,32,3788665246,3800617747,3627612929,3614432743,3764882224,3603446695,3764189728,4038449639,4055361807,4094058508,4070029361,4108429371,4068578615,4106977978,69167432,69657673,59940072,69715480,60670594,69723428,60891093,53108725,52808715,43100897,52846235,42097068,52930269,42215159
2,10,100,2,0,4,400,1012,2,32,3804876390,3817760334,3647392357,3629011429,3795434843,3617780056,3796542525,4054449640,4071361808,4110058510,4086029362,4124429373,4084578608,4122977979,69538738,70175263,59985864,70296104,60052977,70282833,60252022,53447564,53657514,44191298,53596075,42679720,53609736,43211073
2,10,100,2,0,4,400,1016,2,32,3819108292,3831781858,3663551580,3644675077,3803790684,3632740744,3802931601,4070449641,4087361809,4126058511,4102029364,4140429374,4100578609,4138977980,69723691,70118252,59530065,70210773,60272318,70155451,60413686,53573888,53441157,43641693,53468583,42290674,53507337,42470197
2,10,100,2,0,4,400,1020,2,32,3834351856,3846905338,3689051758,3656117033,3832609103,3648403681,3836447236,4086449642,4103361811,4142058512,4118029365,4156429376,4116578612,4154977982,70133888,78120021,65494488,78152150,66357782,78264705,66756453,53971985,54936123,45048040,55035682,43588422,55206367,43715095
2,10,100,2,0,4,400,1024,2,32,3851382829,3865527389,3714193042,3676645060,3884894846,3662013616,3877582293,4102449644,4119361811,4158058514,4134029366,4172429378,4132578612,4170977984,70297642,70629164,60512220,70777556,59385202,70755306,59602239,54066264,53718090,46598303,53684837,43880493,53698015,44059766
2,10,100,2,0,6,400,4,2,1,15934582,20202436,20901078,24992680,25777500,22905505,26043608,22449397,38942328,48199290,53933335,63533335,52523894,61723107,236544,227223,223071,228164,224588,231339,228277,15204,16334,15749,16608,16406,19253,18948
2,10,100,2,0,6,400,8,2,1,30780600,35032731,33787700,39026594,39804307,36763707,40161829,38449398,54942329,64199291,69933337,79533337,68523895,77723107,504324,494495,491708,495449,492491,500434,496549,34526,36817,36059,36709,37070,39280,39391
2,10,100,2,0,6,400,12,2,1,45510762,49755710,46700684,52933183,56705175,50642958,53720319,54449399,70942330,80199292,85933338,95533338,84523896,93723108,768147,758300,757687,759934,758504,765608,763816,54355,56039,56324,57529,56828,59169,59727
2,10,100,2,0,6,400,16,2,1,60166293,64417126,60063757,70537684,67672455,64404371,67679051,70449400,86942332,96199293,101933339,111533338,100523897,109723110,1030344,1033587,1019225,1035086,1021198,1041292,1027753,77380,77552,77356,79547,79051,80678,79861
2,10,100,2,0,6,400,20,2,1,74909838,79117704,73153424,80747851,81466336,78442753,83364504,86449401,102942332,112199294,117933339,127533339,116523898,125723110,1293339,1313673,1310420,1312814,1310921,1324357,1321421,99036,98437,96894,98479,97745,100305,100575
2,10,100,2,0,6,400,24,2,1,89535149,93770616,86183598,94606758,98261273,94225908,97090728,102449401,118942333,128199294,133933340,143533340,132523899,141723111,1552566,1570303,1564331,1570220,1566966,1583431,1578641,123532,123922,123172,123393,123180,125551,128590
2,10,100,2,0,6,400,28,2,1,104246909,109201851,99258269,112460179,112108653,108106660,111340013,118449403,134942334,144199295,149933341,159533342,148523900,157723112,1820039,1845304,1836842,1843823,1840382,1856797,1854044,145409,140954,141962,142047,141631,143905,145745
2,10,100,2,0,6,400,32,2,1,118953603,123153584,112459734,126330769,126008893,122276310,124914151,134449403,150942334,160199296,165933342,175533342,164523901,173723113,2084926,2121668,2107254,2125767,2112709,2139142,2129043,183284,179758,176243,176898,177341,176967,178700
2,10,100,2,0,6,400,36,2,2,133688388,137977724,125641397,141437149,139753612,137158968,138967278,150449404,166942335,180199297,181933343,195533343,180523901,193723114,2344205,2418187,2314120,2415977,2390603,2438103,2404500,238588,242927,240277,244399,245735,259840,248991
2,10,100,2,0,6,400,40,2,2,148475056,154238092,140625435,155314004,153636469,150964095,152930362,166449406,182942337,196199298,197933344,211533344,196523902,209723114,2607452,2661842,2586767,2665458,2624432,2676338,2638350,296347,293627,308428,294842,297490,298185,301390
2,10,100,2,0,6,400,44,2,2,163383548,169147071,153795881,168840749,167832921,165257926,166937983,182449406,198942338,212199299,213933345,227533344,212523904,225723115,2892422,2948236,2910826,2945746,2912177,2962180,2927390,411171,413700,416993,429478,417317,425125,419368
2,10,100,2,0,6,400,48,2,2,178207957,184079020,166962150,183658227,181969682,179275893,181059979,198449407,214942339,228199299,229933345,243533346,228523904,241723116,3162920,3223800,3135835,3219960,3155881,3234567,3172785,516867,538655,523698,540920,526741,542635,536055
2,10,100,2,0,6,400,52,2,2,193209988,199848977,179947055,197533623,195879193,193599440,194988511,214449409,230942340,244199300,245933346,259533347,244523906,257723118,3433712,3504829,3463244,3493695,3462304,3512080,3478055,632249,661445,639448,653825,643263,655971,654681
2,10,100,2,0,6,400,56,2,2,208209348,214043172,193205569,211617572,210299438,208201640,209046261,230449409,246942341,260199301,261933347,275533347,260523906,273723118,3708145,3782223,3739504,3776071,3744798,3793134,3762394,799799,804383,807780,804364,840734,807714,817264
2,10,100,2,0,6,400,60,2,2,223189420,229045806,206556521,225808521,228549108,222047468,224792041,246449410,262942341,276199302,277933349,291533349,276523907,289723119,3983139,4059437,4028125,4056155,4031348,4072079,4042726,958568,978435,973277,968269,1006310,978756,1000507
2,10,100,2,0,6,400,64,2,2,238182281,248375593,220480001,240222580,246556503,236383308,240604075,262449411,278942343,292199303,293933349,307533350,292523908,305723120,4266443,4340118,4264390,4367673,4334501,4366059,4331374,1141817,1156586,1119086,1138929,1120105,1136174,1136751
2,10,100,2,0,6,400,68,2,3,263233001,259343803,233204953,260758322,254140245,252086287,251294615,278449413,294942343,312199304,309933351,327533350,308523909,325723121,4539821,4608524,4391218,4596180,4483970,4616008,4499704,1356179,1348966,1297227,1339458,1350692,1336679,1352698
2,10,100,2,0,6,400,72,2,3,268313883,281619991,253473685,275011996,268087190,269221295,265065894,294449413,310942345,328199305,325933352,343533351,324523910,341723122,4816366,4943660,4667071,4925496,4791384,4941090,4806463,1505615,1522981,1491485,1506143,1535836,1504038,1543452
2,10,100,2,0,6,400,76,2,3,283470660,291760449,260013913,288893495,282477137,284034168,279602015,310449414,326942346,344199305,341933352,359533352,340523912,357723123,5084765,5152312,4983689,5146970,5036711,5170605,5050566,1721533,1736902,1801306,1735137,1823153,1788440,1790438
2,10,100,2,0,6,400,80,2,3,298508378,311259892,280920716,297463556,296936045,293574665,294123876,326449415,342942347,360199307,357933353,375533353,356523911,373723124,5346801,5428587,5174801,5420164,5258173,5442394,5274935,1909215,1956399,1927554,1962497,1977746,1959953,1960608
2,10,100,2,0,6,400,84,2,3,313620071,326592434,293759622,311604962,310769488,307749513,307686452,342449416,358942348,376199308,373933354,391533354,372523913,389723124,5640361,5714883,5533270,5708462,5576653,5725257,5594430,2121296,2142531,2121576,2149695,2132031,2131545,2142302
2,10,100,2,0,6,400,88,2,3,328725988,341921320,306993394,329716412,325109543,322272370,321769365,358449417,374942349,392199309,389933356,407533355,388523914,405723126,5900066,5986014,5803898,5967505,5849862,5990314,5867446,2364787,2385750,2331294,2366007,2398492,2379316,2365231
2,10,100,2,0,6,400,92,2,3,343642801,349781993,313845321,344076900,339378191,336490711,336280971,374449418,390942349,408199309,405933356,423533356,404523915,421723126,6193966,6472066,6338669,6476976,6340542,6506743,6363930,2587938,2665333,2625614,2659645,2675054,2678719,2678328
2,10,100,2,0,6,400,96,2,3,358829728,364977345,328084440,358336761,353882884,350831989,350866756,390449419,406942350,424199310,421933357,439533356,420523916,437723127,6445784,6537766,6307296,6532495,6384130,6546379,6409652,2828851,2896465,2815861,2893323,2875921,2891832,2933852
2,10,100,2,0,6,400,100,2,4,373982482,380287611,340072840,372500439,367432425,365192022,364073861,406449420,422942352,444199311,437933358,459533358,436523916,457723128,6751565,6829161,6555389,6823772,6475444,6846465,6501237,3042009,3067542,2837687,3112222,3092093,3145787,3089399
2,10,100,2,0,6,400,104,2,4,389046373,395195402,353643880,385232309,383626109,379382752,378181000,422449421,438942352,460199312,453933359,475533358,452523918,473723130,7019416,7117605,6728495,7101036,6614638,7122823,6600436,3345699,3417879,3106864,3386893,3259524,3412310,3286928
2,10,100,2,0,6,400,108,2,4,404118052,410149495,367347106,401256901,398391330,393768994,392806299,438449422,454942353,476199312,469933360,491533359,468523919,489723130,7304028,7390085,7104821,7376431,7085909,7398148,7073061,3603786,3605591,3438777,3636891,3706901,3649911,3632399
2,10,100,2,0,6,400,112,2,4,419317560,426148409,381735508,415400253,414224902,408571024,407829429,454449423,470942355,492199313,485933360,507533360,484523919,505723131,7580293,7683178,7327271,7677097,7136277,7688687,7166546,3909830,3985076,3621656,3949314,3788100,3955442,3816654
2,10,100,2,0,6,400,116,2,4,434568960,440773356,394564198,429317389,428326479,428553278,421470453,470449424,486942355,508199314,501933362,523533361,500523920,521723132,7833384,7942531,7651364,7946288,7670454,7964464,7675558,4163553,4206275,3979086,4191402,4176889,4223810,4163404
2,10,100,2,0,6,400,120,2,4,449388156,455837039,407830656,444383499,442244269,442695550,435516577,486449425,502942356,524199315,517933363,539533362,516523922,537723133,8137793,8230234,7887342,8215929,7821018,8221390,7842547,4396686,4461119,4089440,4452425,4315974,4437268,4344559
2,10,100,2,0,6,400,124,2,4,464559020,471364376,421543392,458571713,456909753,457148339,450046268,502449425,518942357,540199316,533933363,555533363,532523922,553723134,8395812,8495869,8217612,8492864,8241530,8511731,8270901,4674245,4731771,4537389,4757978,4702147,4739109,4707719
2,10,100,2,0,6,400,128,2,4,479872725,486375075,440580429,473239065,471889652,472339690,473145047,518449426,534942358,556199317,549933364,571533365,548523923,569723136,8682033,9118431,8520967,9132236,8780494,9178488,8933565,4917082,4832948,4353201,4823105,4561569,4821793,4563113
2,10,100,2,0,6,400,132,2,5,495111336,501111531,449871311,487309058,483296732,485983915,488465178,534449428,550942359,576199318,565933366,591533365,564523924,589723136,8955387,9058565,8740811,9066378,8352554,9082744,8382323,5174914,5287185,4711544,5284032,5073678,5297389,5097737
2,10,100,2,0,6,400,136,2,5,510095399,516717985,463957125,501845422,506624387,500318099,502624937,550449429,566942360,592199319,581933366,607533366,580523925,605723137,9244810,9360182,8861943,9333424,8601978,9352437,8573953,5465407,5542649,4912224,5526129,5326528,5545795,5294252
2,10,100,2,0,6,400,140,2,5,525068274,531532963,477314152,516399825,519690633,514697729,517207104,566449429,582942361,608199320,597933367,623533367,596523926,621723138,9533917,9669962,9229656,9658414,9000834,9681875,9031442,5697637,5937058,5282387,5827966,5585930,5812920,5591118
2,10,100,2,0,6,400,144,2,5,540287146,551046219,497947027,544260038,534186559,537790629,530300813,582449430,598942362,624199321,613933369,639533369,612523927,637723139,9777398,9898837,9438697,9877945,9244568,9897945,9258773,5984985,6060342,5548396,6063354,5881930,6064794,5877510
2,10,100,2,0,6,400,148,2,5,555605485,566077966,504199166,555498062,546548019,544876989,535643424,598449432,614942363,640199321,629933370,655533369,628523928,653723140,10038110,10146207,9835262,10147004,9586205,10169287,9598941,6152168,6264179,5804325,6277163,6130014,6297546,6128371
2,10,100,2,0,6,400,152,2,5,579998509,587143265,526177537,569983505,552997489,558923957,549448833,614449433,630942364,656199322,645933371,671533370,644523929,669723140,10328133,10406095,9998717,10402929,9733049,10415104,9731851,6519190,6534750,6013884,6636886,6314929,6553995,6312734
2,10,100,2,0,6,400,156,2,5,595322660,602943105,539690277,584924062,567507098,573184023,563960342,630449435,646942366,672199324,661933371,687533371,660523930,685723141,10617637,10736077,10320462,10733250,10099735,10746625,10074994,6722029,6865717,6284477,6865334,6639794,6867878,6615754
2,10,100,2,0,6,400,160,2,5,610310645,618554136,554778926,598357299,582181542,587312612,578713899,646449435,662942367,688199325,677933372,703533371,676523931,701723142,10886131,10994598,10518472,10998542,10314881,11007699,10366562,6950623,7049316,6493092,7062710,6863294,7071278,6850670
2,10,100,2,0,6,400,164,2,6,627041358,634300592,575223035,614526277,597352083,603531878,593544225,662449436,678942368,708199326,693933373,723533372,692523931,721723143,11231988,11761284,11122780,11827288,11190493,11838322,11294753,7284205,7078647,6194431,7081899,6526222,7018348,6533915
2,10,100,2,0,6,400,168,2,6,641773166,648562123,588938536,628658318,611467683,616273984,607680023,678449437,694942369,724199327,709933374,739533373,708523932,737723145,11509363,12069153,11444311,12152697,11431369,12170342,11473429,7502783,7311345,6384907,7302016,6672810,7260543,6656051
2,10,100,2,0,6,400,172,2,6,657385784,662749509,601419626,641491329,626162886,625150567,622672886,694449438,710942370,740199328,725933375,755533374,724523934,753723145,11796648,12973385,12321514,12971400,12678097,13051918,12768240,7860490,7873991,6901491,7888014,7228284,7882200,7234457
2,10,100,2,0,6,400,176,2,6,672832051,677380098,618501285,646425810,640441512,639725022,636839067,710449439,726942371,756199328,741933375,771533375,740523934,769723146,12108985,12761895,12012822,12738099,12147361,12868396,12253385,8086620,7937580,6958212,7816375,7242787,7858339,7291356
2,10,100,2,0,6,400,180,2,6,677722588,684216657,628833583,660954844,654428910,654444641,651401013,726449439,742942371,772199329,757933376,787533376,756523935,785723147,12370640,13750903,13101475,13730629,13427277,13793231,13580850,8262327,8424416,7419496,8363442,7762541,8369384,7780368
2,10,100,2,0,6,400,184,2,6,692775400,701068458,633910831,675066581,668753238,668321893,665796341,742449440,758942373,788199331,773933377,803533377,772523936,801723148,12580698,13944416,13398137,13918680,13707326,14017760,13717025,8424457,8627162,7549977,8574053,7893239,8639735,7852189
2,10,100,2,0,6,400,188,2,6,707890239,729226429,646861477,689122649,682933315,682565481,689550920,758449441,774942374,804199331,789933379,819533378,788523937,817723149,12901921,13465557,12834006,13537078,12981431,13594427,13016947,8677158,8551586,7595459,8463599,7824526,8445246,7827538
