model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,80,72,1,18690,0.00324479,0,8,9,27316874,47068750,14989764,719040
svm,6,coro-prefetch,4,10,100,80,72,1,18498,0.00321146,1,8,9,27092552,50188750,15522221,113155
svm,0,control,1,10,100,80,72,1,14880,0.00258333,1,8,9,21649083,41528590,11766286,64109
svm,5,coro-no-prefetch,4,10,100,80,72,1,18639,0.00323594,0,8,9,27316408,47068750,14989969,719248
svm,6,coro-prefetch,4,10,100,80,72,1,18544,0.00321944,1,8,9,27095462,50188750,15522480,112793
svm,0,control,1,10,100,80,72,1,14780,0.00256597,1,8,9,21593649,41528590,11766267,64017
svm,5,coro-no-prefetch,4,10,100,80,72,1,18633,0.0032349,0,8,9,27336809,47068750,14989699,720302
svm,6,coro-prefetch,4,10,100,80,72,1,18599,0.00322899,1,8,9,27131727,50188750,15522547,112511
svm,0,control,1,10,100,80,72,1,14776,0.00256528,1,8,9,21622210,41528590,11766270,64121
svm,5,coro-no-prefetch,4,10,100,80,72,1,18748,0.00325486,0,8,9,27367773,47068750,14989954,717755
svm,6,coro-prefetch,4,10,100,80,72,1,18494,0.00321076,1,8,9,27099172,50188750,15522150,112445
svm,0,control,1,10,100,80,72,1,14852,0.00257847,1,8,9,21630763,41528590,11766293,63939
svm,5,coro-no-prefetch,4,10,100,80,72,1,18699,0.00324635,0,8,9,27330197,47068750,14989483,723648
svm,6,coro-prefetch,4,10,100,80,72,1,18592,0.00322778,1,8,9,27154665,50188750,15522481,112562
svm,0,control,1,10,100,80,72,1,14856,0.00257917,1,8,9,21629451,41528590,11766271,63994
svm,5,coro-no-prefetch,4,10,100,80,72,1,18694,0.00324549,0,8,9,27336934,47068750,14990008,719521
svm,6,coro-prefetch,4,10,100,80,72,1,18491,0.00321024,1,8,9,27124866,50188750,15522755,112713
svm,0,control,1,10,100,80,72,1,14862,0.00258021,1,8,9,21656737,41528590,11766284,64063
svm,5,coro-no-prefetch,4,10,100,80,72,1,18718,0.00324965,0,8,9,27377270,47068750,14990121,717188
svm,6,coro-prefetch,4,10,100,80,72,1,18576,0.003225,1,8,9,27086783,50188750,15522434,111108
svm,0,control,1,10,100,80,72,1,14870,0.0025816,1,8,9,21650018,41528590,11766294,64070
svm,5,coro-no-prefetch,4,10,100,80,72,1,18660,0.00323958,0,8,9,27313968,47068750,14990248,717873
svm,6,coro-prefetch,4,10,100,80,72,1,18598,0.00322882,1,8,9,27095320,50188750,15522544,112659
svm,0,control,1,10,100,80,72,1,14858,0.00257951,1,8,9,21636311,41528590,11766302,64126
svm,5,coro-no-prefetch,4,10,100,80,72,1,18623,0.00323316,0,8,9,27323013,47068750,14990292,717409
svm,6,coro-prefetch,4,10,100,80,72,1,18448,0.00320278,1,8,9,27087630,50188750,15522450,111886
svm,0,control,1,10,100,80,72,1,14868,0.00258125,1,8,9,21621102,41528590,11766270,64056
svm,5,coro-no-prefetch,4,10,100,80,72,1,18710,0.00324826,0,8,9,27346686,47068750,14989984,720818
svm,6,coro-prefetch,4,10,100,80,72,1,18581,0.00322587,1,8,9,27146400,50188750,15522365,113716
svm,0,control,1,10,100,80,72,1,14854,0.00257882,1,8,9,21630297,41528590,11766293,64037
svm,5,coro-no-prefetch,4,10,100,80,72,1,18588,0.00322708,0,8,9,27233249,47068750,14989958,722811
svm,6,coro-prefetch,4,10,100,80,72,1,18576,0.003225,1,8,9,27125089,50188750,15522362,112714
svm,0,control,1,10,100,80,72,1,14898,0.00258646,1,8,9,21641221,41528590,11766294,64085
svm,5,coro-no-prefetch,4,10,100,80,72,1,18684,0.00324375,0,8,9,27365595,47068750,14990072,716616
svm,6,coro-prefetch,4,10,100,80,72,1,18550,0.00322049,1,8,9,27050804,50188750,15522304,111837
svm,0,control,1,10,100,80,72,1,14866,0.0025809,1,8,9,21661306,41528590,11766284,64105
svm,5,coro-no-prefetch,4,10,100,80,72,1,18669,0.00324115,0,8,9,27318059,47068750,14990071,722103
svm,6,coro-prefetch,4,10,100,80,72,1,18722,0.00325035,1,8,9,27163946,50188750,15522399,112784
svm,0,control,1,10,100,80,72,1,14821,0.00257309,1,8,9,21644407,41528590,11766287,64070
svm,5,coro-no-prefetch,4,10,100,80,72,1,18663,0.0032401,0,8,9,27358480,47068750,14989905,718242
svm,6,coro-prefetch,4,10,100,80,72,1,18571,0.00322413,1,8,9,27139302,50188750,15522354,114171
svm,0,control,1,10,100,80,72,1,14878,0.00258299,1,8,9,21652298,41528590,11766277,64028
svm,5,coro-no-prefetch,4,10,100,80,72,1,18696,0.00324583,0,8,9,27348867,47068750,14990026,720063
svm,6,coro-prefetch,4,10,100,80,72,1,18578,0.00322535,1,8,9,27120869,50188750,15522690,111951
svm,0,control,1,10,100,80,72,1,14887,0.00258455,1,8,9,21653815,41528590,11766292,64149
svm,5,coro-no-prefetch,4,10,100,80,72,1,18673,0.00324184,0,8,9,27299393,47068750,14989879,723819
svm,6,coro-prefetch,4,10,100,80,72,1,18595,0.0032283,1,8,9,27106858,50188750,15522402,111626
svm,0,control,1,10,100,80,72,1,14891,0.00258524,1,8,9,21631104,41528590,11766274,64149
svm,5,coro-no-prefetch,4,10,100,80,72,1,18642,0.00323646,0,8,9,27322288,47068750,14989993,721220
svm,6,coro-prefetch,4,10,100,80,72,1,18681,0.00324323,1,8,9,27157262,50188750,15522355,112025
svm,0,control,1,10,100,80,72,1,14890,0.00258507,1,8,9,21655781,41528590,11766295,63995
svm,5,coro-no-prefetch,4,10,100,80,72,1,18729,0.00325156,0,8,9,27406200,47068750,14989892,717634
svm,6,coro-prefetch,4,10,100,80,72,1,18542,0.0032191,1,8,9,27061791,50188750,15522335,112522
svm,0,control,1,10,100,80,72,1,14915,0.00258941,1,8,9,21688228,41528590,11766278,64026
svm,5,coro-no-prefetch,4,10,100,80,72,1,18697,0.00324601,0,8,9,27347778,47068750,14989900,721719
svm,6,coro-prefetch,4,10,100,80,72,1,18586,0.00322674,1,8,9,27140649,50188750,15522613,111867
svm,0,control,1,10,100,80,72,1,14857,0.00257934,1,8,9,21648418,41528590,11766277,63938
svm,5,coro-no-prefetch,4,10,100,80,72,1,18669,0.00324115,0,8,9,27311262,47068750,14989950,721479
svm,6,coro-prefetch,4,10,100,80,72,1,18513,0.00321406,1,8,9,27078440,50188750,15522433,112107
svm,0,control,1,10,100,80,72,1,14901,0.00258698,1,8,9,21654295,41528590,11766277,64012
svm,5,coro-no-prefetch,4,10,100,80,72,1,18713,0.00324878,0,8,9,27376586,47068750,14989746,716921
svm,6,coro-prefetch,4,10,100,80,72,1,18558,0.00322187,1,8,9,27121791,50188750,15522612,112116
svm,0,control,1,10,100,80,72,1,14860,0.00257986,1,8,9,21667914,41528590,11766273,64000
svm,5,coro-no-prefetch,4,10,100,80,72,1,18730,0.00325174,0,8,9,27398696,47068750,14989943,718900
svm,6,coro-prefetch,4,10,100,80,72,1,18516,0.00321458,1,8,9,27108255,50188750,15522469,111513
svm,0,control,1,10,100,80,72,1,14855,0.00257899,1,8,9,21638420,41528590,11766266,64086
svm,5,coro-no-prefetch,4,10,100,80,72,1,18798,0.00326354,0,8,9,27342628,47068750,14990138,716595
svm,6,coro-prefetch,4,10,100,80,72,1,18547,0.00321997,1,8,9,27146232,50188750,15522445,113143
svm,0,control,1,10,100,80,72,1,14857,0.00257934,1,8,9,21648100,41528590,11766257,64152
svm,5,coro-no-prefetch,4,10,100,80,72,1,18692,0.00324514,0,8,9,27358353,47068750,14989797,718832
svm,6,coro-prefetch,4,10,100,80,72,1,18514,0.00321424,1,8,9,27132651,50188750,15522544,112406
svm,0,control,1,10,100,80,72,1,14807,0.00257066,1,8,9,21605976,41528590,11766273,64107
svm,5,coro-no-prefetch,4,10,100,80,72,1,18748,0.00325486,0,8,9,27377641,47068750,14989912,719076
svm,6,coro-prefetch,4,10,100,80,72,1,18518,0.00321493,1,8,9,27127295,50188750,15522286,113036
svm,0,control,1,10,100,80,72,1,14851,0.0025783,1,8,9,21627960,41528590,11766288,64142
svm,5,coro-no-prefetch,4,10,100,80,72,1,18645,0.00323698,0,8,9,27324720,47068750,14990049,719009
svm,6,coro-prefetch,4,10,100,80,72,1,18528,0.00321667,1,8,9,27115526,50188750,15522425,112973
svm,0,control,1,10,100,80,72,1,14933,0.00259253,1,8,9,21671794,41528590,11766262,64002
svm,5,coro-no-prefetch,4,10,100,80,72,1,18794,0.00326285,0,8,9,27375591,47068750,14990046,713086
svm,6,coro-prefetch,4,10,100,80,72,1,18523,0.0032158,1,8,9,27125225,50188750,15522358,111970
svm,0,control,1,10,100,80,72,1,14870,0.0025816,1,8,9,21640213,41528590,11766256,64098
svm,5,coro-no-prefetch,4,10,100,80,72,1,18685,0.00324392,0,8,9,27349358,47068750,14989911,719591
svm,6,coro-prefetch,4,10,100,80,72,1,18544,0.00321944,1,8,9,27152861,50188750,15522070,112279
