repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,2,10,2,0,2,200,504,2,48,16556370,16607619,16998613,16688334,17067854,16683354,16892677,41205526,40827598,41873582,41508118,42548118,41560290,42600179,332462,333005,296596,333512,293167,334495,294353,125324,125864,104225,125949,110493,126329,108763
10,2,10,2,0,2,200,508,2,48,16601062,16643473,17013571,16685757,16883859,16712280,16903005,41051086,40665238,41711222,41353678,42393678,41405850,42445740,334661,335944,301434,336112,297092,337149,298411,126103,126069,105613,126304,110393,126647,110858
10,2,10,2,0,2,200,512,2,48,16871101,16929729,17384232,16991414,17340792,17004527,17352348,41843086,41457238,42503222,42145678,43185678,42197850,43237739,348773,349705,315059,350429,309850,351125,310550,125394,124571,112043,124871,117964,125012,117541
10,2,10,2,0,4,200,64,2,6,2249477,2290595,2357023,2358788,2383406,2377800,2398760,6139725,6184762,6333926,6450010,6594010,6502026,6645910,39215,39873,39246,40102,39489,40335,39750,11746,11748,11553,11723,11666,11893,11844
10,2,10,2,0,4,200,68,2,7,2298580,2329395,2351999,2389138,2400337,2406169,2419715,5985285,6022408,6203566,6295570,6471570,6347536,6523505,41885,42449,40485,42575,41443,43022,42040,12568,12455,12054,12559,12367,12662,12589
10,2,10,2,0,4,200,72,2,7,2524216,2562219,2582173,2635889,2658065,2655893,2678350,6777285,6814400,6995566,7087570,7263570,7139574,7315448,44614,45671,43543,45679,44409,46570,44977,12401,12613,12364,12706,12702,12991,12839
10,2,10,2,0,4,200,76,2,8,2555438,2602384,2619030,2650833,2664940,2673990,2690038,6622845,6652042,6849206,6933130,7125130,6985073,7177056,48059,48348,47110,48520,47141,48991,47724,13586,13864,13855,13933,13871,14060,14097
10,2,10,2,0,4,200,80,2,8,2763806,2805516,2845025,2871224,2900999,2891869,2924522,7414845,7444046,7641204,7725130,7917130,7777097,7968986,50300,50977,48628,51298,49558,51823,50323,14066,14030,13707,14135,14076,14359,14447
10,2,10,2,0,4,200,84,2,8,2815094,2846486,2873511,2908323,2925488,2924472,2943544,7260405,7281678,7478844,7570690,7762690,7622630,7814573,53257,53785,52691,54033,52619,54490,53125,14999,15256,15201,15363,15182,15576,15501
10,2,10,2,0,4,200,88,2,9,3025083,3064296,3096223,3127666,3185039,3148779,3202351,8052405,8073662,8286830,8362690,8570690,8414893,8622779,55870,56432,53447,56434,54627,56950,55291,15854,15902,15467,15881,15726,16010,16035
10,2,10,2,0,4,200,92,2,9,3074148,3111287,3132241,3190795,3199928,3206922,3223580,7897965,7911302,8124470,8208250,8416250,8260453,8468339,61491,61835,59923,62198,59809,62603,61009,17425,16999,16902,17274,17221,17508,17354
10,2,10,2,0,4,200,96,2,9,3280918,3323671,3360231,3391344,3452304,3410850,3466641,8689965,8703302,8916470,9000250,9208250,9052453,9260339,61148,62117,60307,62347,60786,62834,61136,17122,17510,17303,17844,17697,17935,17738
10,2,10,2,0,4,200,100,2,10,3333149,3364488,3398818,3429902,3472910,3443788,3488388,8535525,8540942,8786110,8845810,9085810,8898013,9137899,67546,68156,62444,68373,65089,69016,65644,17827,18020,17247,18187,17912,18274,18211
10,2,10,2,0,4,200,104,2,10,3543121,3582265,3624997,3649139,3710736,3674463,3731622,9327525,9332942,9578110,9637810,9877810,9690013,9929899,66539,67045,63527,67417,65015,67984,65697,20120,19209,18661,19437,19097,19533,19363
10,2,10,2,0,4,200,108,2,11,3589931,3621760,3653588,3686100,3730104,3703894,3748516,9173085,9170582,9431750,9483370,9739370,9535573,9791459,72684,73544,67208,73954,70230,74441,70563,19486,19612,18746,19924,19829,20189,19918
10,2,10,2,0,4,200,112,2,11,3800011,3839751,3887542,3908519,3972195,3931108,3993479,9965085,9962582,10223750,10275370,10531370,10327573,10583459,72054,72862,68345,73177,69748,73952,70424,20900,21348,20540,21493,21110,21838,21577
10,2,10,2,0,4,200,116,2,11,3851444,3884687,3921961,3946087,3993475,3964373,4011505,9810645,9800222,10061390,10120930,10376930,10173133,10429019,79005,79868,74676,79910,76374,80666,76975,22010,22170,21737,22576,22261,22942,22495
10,2,10,2,0,4,200,120,2,12,4055654,4097427,4139950,4169922,4232610,4185411,4246220,10602645,10592222,10869390,10912930,11184930,10965133,11237019,77680,78518,73573,78769,74968,79493,75756,22584,23074,21977,23435,22660,23250,22922
10,2,10,2,0,4,200,124,2,12,4106552,4139958,4180756,4199427,4250213,4217640,4268803,10448205,10429862,10707030,10758490,11030490,10810693,11082579,84096,85004,79240,85389,81225,85863,81592,23329,23758,23038,23635,23676,24116,23821
10,2,10,2,0,4,200,128,2,12,4315476,4360439,4412790,4435600,4492395,4450678,4513687,11240205,11221862,11499030,11550490,11822490,11602693,11874579,82940,84072,80475,84245,80280,85185,81353,24262,24789,24098,25012,24740,25295,25005
10,2,10,2,0,4,200,132,2,13,4369662,4397808,4437434,4462302,4510122,4483977,4530805,11085765,11059502,11368670,11396050,11700050,11448253,11752139,89646,90383,81982,90782,84650,91324,84758,25075,24786,23603,25350,24751,25527,25048
10,2,10,2,0,4,200,136,2,13,4576260,4620170,4666032,4697715,4753827,4704665,4776098,11877765,11851502,12160670,12188050,12492050,12240253,12544139,88076,88912,83553,89235,82818,89798,83326,26863,26494,25657,26779,26289,27206,26530
10,2,10,2,0,4,200,140,2,14,4623690,4657631,4690064,4716947,4767502,4736768,4808578,11723325,11689142,12014310,12033610,12353610,12085813,12405699,95100,96006,87115,96209,85872,96941,86952,27431,28172,26493,28239,26844,28680,27429
10,2,10,2,0,4,200,144,2,14,4832727,4881484,4931394,4947607,5014734,4960116,5035893,12515325,12481142,12806310,12825610,13145610,12877813,13197699,93478,94490,89119,94862,88458,95731,89166,28496,28447,27025,28542,28035,28607,28204
10,2,10,2,0,4,200,148,2,14,4885142,4917019,4963636,4976795,5044095,4994460,5063245,12360885,12318782,12643950,12671170,12991170,12723373,13043259,100671,101930,94050,102124,94353,102627,94775,29528,29057,27623,28952,28531,29359,28577
10,2,10,2,0,4,200,152,2,15,5115746,5158799,5201646,5220327,5287820,5241934,5322770,13152885,13110782,13451950,13463170,13799170,13515373,13851259,98881,99744,92512,100210,92189,100896,92523,29837,29670,27729,29780,28815,30043,28387
10,2,10,2,0,4,200,156,2,15,5164043,5199941,5238701,5256452,5314621,5281885,5339325,12998445,12948422,13289590,13308730,13644730,13360933,13696819,106220,106939,98729,107171,98709,107730,99294,30935,31549,29410,31705,30832,31890,30973
10,2,10,2,0,4,200,160,2,15,5377584,5413406,5479977,5481124,5554677,5512100,5607615,13790445,13740422,14081590,14100730,14436730,14152933,14488819,104216,105405,99384,105653,100167,106294,100541,32120,31922,31256,32320,31957,32605,31917
10,2,10,2,0,4,200,164,2,16,5429477,5477774,5540821,5522875,5575937,5544732,5596555,13636005,13578062,13951230,13946290,14314290,13998493,14366379,111425,113239,104997,113490,105994,114937,107592,33152,32670,28373,32691,31314,32763,31166
10,2,10,2,0,4,200,168,2,16,5631547,5676130,5735663,5774421,5815723,5787143,5858643,14428005,14370062,14743230,14738290,15106290,14790494,15158379,108605,109693,103426,109987,101283,110772,101997,33641,34147,32624,34429,33714,33937,33218
10,2,10,2,0,4,200,172,2,17,5682166,5713184,5767189,5775141,5827073,5790906,5849085,14273565,14207702,14596870,14583850,14967850,14636053,15019939,116911,118299,107345,118646,105212,119156,106093,34002,34763,32253,34999,33200,34983,33304
10,2,10,2,0,4,200,176,2,17,5891816,5938629,6015803,6042213,6084407,6054419,6125884,15065565,14999702,15388870,15375850,15759850,15428053,15811940,119931,121111,110394,121348,109319,121952,110486,35644,35739,33602,36156,35005,36333,35333
10,2,10,2,0,4,200,180,2,17,5944074,5981495,6031797,6028690,6099989,6054157,6118227,14911125,14837342,15226510,15221410,15605410,15273613,15657499,117268,118319,111225,118673,109926,119262,111160,37388,38278,36546,37990,37265,38327,37587
10,2,10,2,0,4,200,184,2,18,6147788,6189645,6258737,6292394,6358774,6306038,6360399,15703125,15629342,16034510,16013410,16413410,16065613,16465499,125538,127357,117760,127604,116568,128464,117787,38153,38011,34202,38373,36623,38862,36351
10,2,10,2,0,4,200,188,2,18,6198516,6227149,6289840,6293958,6351026,6316779,6373838,15548685,15466982,15872150,15858970,16258970,15911173,16311060,122953,124260,116467,124318,114568,125172,115509,39498,38848,37236,38682,37929,39240,38779
10,2,10,2,0,4,200,192,2,18,6408857,6453160,6518752,6552410,6611080,6572103,6642394,16340685,16258982,16664150,16650970,17050970,16703173,17103060,130825,132253,121991,132449,121092,132954,122797,40979,41356,39138,41127,39848,41421,40231
10,2,10,2,0,4,200,196,2,19,6460254,6491939,6561323,6584361,6608242,6592854,6635220,16186245,16096622,16533790,16496530,16928530,16548733,16980619,127916,129020,120824,129296,117905,129984,119214,41837,41569,38540,41449,40888,41653,41049
10,2,10,2,0,4,200,200,2,19,6667184,6726196,6790273,6810166,6877471,6814903,6904517,16978245,16888622,17325790,17288530,17720530,17340733,17772619,135337,135278,126792,134891,124322,137144,124152,42142,42651,38420,42717,41300,42458,41271
10,2,10,2,0,4,200,204,2,20,6721783,6755964,6814026,6838208,6868644,6868085,6908278,16823805,16726262,17179430,17134090,17582090,17186293,17634179,133217,134395,125241,134709,121741,135502,122430,42464,43052,38871,42663,40897,43010,41147
10,2,10,2,0,4,200,208,2,20,6924009,6967474,7053605,7064334,7131472,7088154,7165120,17615805,17518262,17971430,17926090,18374090,17978293,18426179,142123,143245,130944,143649,129265,144516,129959,44533,44350,40694,43966,42330,44750,42582
10,2,10,2,0,4,200,212,2,20,6987360,7016847,7088677,7111862,7135604,7126590,7157316,17461365,17355902,17809070,17771650,18219650,17823853,18271739,139029,139992,132115,140255,127716,141141,128679,46777,47171,42263,46696,43514,47340,43888
10,2,10,2,0,4,200,216,2,21,7187315,7225371,7325884,7326847,7387063,7345050,7403895,18253365,18147903,18617070,18563650,19027650,18615853,19079739,147719,148890,137179,149193,134589,150053,135369,46322,45030,40551,45077,43124,45311,42871
10,2,10,2,0,4,200,220,2,21,7222501,7279235,7353527,7363123,7387784,7372906,7410886,18098925,17985542,18454710,18409210,18873210,18461413,18925299,144211,147034,136917,146301,133414,146811,135367,47060,48117,43026,47680,46254,47338,46047
10,2,10,2,0,4,200,224,2,21,7445288,7512894,7592830,7589492,7664295,7601735,7682324,18890925,18777543,19246710,19201210,19665210,19253414,19717299,153270,154234,141326,154669,140350,155406,140967,47612,48675,45154,48523,45868,48613,46238
10,2,10,2,0,4,200,228,2,22,7498647,7530329,7618987,7619854,7650498,7638096,7674251,18736485,18615183,19116350,19046770,19542770,19098973,19594860,149080,150196,140260,150336,136334,151491,137801,48932,48669,43781,48866,46944,49292,47970
10,2,10,2,0,4,200,232,2,22,7706570,7776496,7865452,7858343,7909983,7860761,7921028,19528485,19407183,19908350,19838770,20334770,19890974,20386859,157633,159047,145410,159236,143752,160265,144883,49666,48088,44238,48417,45836,48332,45881
10,2,10,2,0,4,200,236,2,23,7749548,7786128,7904399,7878653,7916500,7884223,7929679,19374045,19244822,19761990,19684330,20196330,19736533,20248419,154290,156019,148173,156731,144581,158976,145696,51716,51219,44070,51012,49103,50393,48986
10,2,10,2,0,4,200,240,2,23,7964944,8027831,8148646,8110427,8183569,8135406,8196032,20166045,20036822,20553990,20476330,20988330,20528533,21040420,164938,166183,150704,166151,147531,166669,147708,52360,50543,45758,51053,48329,51789,48399
10,2,10,2,0,4,200,244,2,23,8014292,8040601,8170539,8135593,8177210,8148372,8198463,20011605,19874462,20391630,20321890,20833890,20374093,20885979,159957,161212,151005,161543,145759,162198,147401,54353,54000,49627,54244,51091,54311,51141
10,2,10,2,0,4,200,248,2,24,8221193,8288956,8398529,8361380,8429129,8382754,8440724,20803605,20666463,21199630,21113890,21641890,21166093,21693979,169716,170992,157208,171208,153216,172002,154056,53676,55963,49335,55995,52961,56185,52912
10,2,10,2,0,4,200,252,2,24,8268294,8328656,8432471,8407376,8424792,8419863,8453759,20649165,20504102,21037270,20959450,21487450,21011653,21539540,165590,166078,156451,166543,152149,167442,152841,55805,56550,51809,56516,54079,56949,53516
10,2,10,2,0,4,200,256,2,24,8502776,8562376,8677738,8655865,8698297,8666883,8708062,21441165,21296102,21829270,21751450,22279450,21803653,22331540,175782,177921,166422,177204,165123,180626,165651,58500,57476,51186,57949,53934,56691,53734
10,2,10,2,0,4,200,260,2,25,8542817,8585922,8718889,8663084,8691214,8677567,8706163,21286725,21133742,21698910,21597010,22157010,21649213,22209100,170665,171733,160602,171662,155254,172425,155749,59308,59876,53807,59644,57103,59973,57340
10,2,10,2,0,4,200,264,2,25,8738719,8808252,8938239,8884452,8951404,8899282,8963705,22078725,21925742,22490910,22389010,22949010,22441214,23001099,179876,180804,166264,181131,161533,181881,163654,58803,58400,53059,58951,55763,59055,54949
10,2,10,2,0,4,200,268,2,26,8792763,8842796,8983578,8949776,8938529,8961437,8974323,21924285,21763382,22344550,22234570,22810570,22286773,22862660,176000,177139,165815,177392,161425,178257,162221,60186,60978,52988,60541,57473,60754,57245
10,2,10,2,0,4,200,272,2,26,8997950,9070237,9214559,9158625,9215367,9161663,9228475,22716285,22555382,23136550,23026570,23602570,23078774,23654660,186656,187416,171835,187685,166117,189037,168344,60239,60286,53155,60616,55929,60739,56276
10,2,10,2,0,4,200,276,2,26,9074991,9128294,9283787,9173266,9215560,9185284,9236001,22561845,22393022,22974190,22872130,23448130,22924333,23500219,181461,183767,172737,185206,168128,185854,169741,62633,62083,54775,62064,57587,61865,57693
10,2,10,2,0,4,200,280,2,27,9256674,9321784,9464399,9401627,9457414,9420007,9473455,23353845,23185022,23782190,23664130,24256130,23716333,24308220,192318,193342,177004,193406,172232,194083,173558,62855,63760,56678,63523,59779,63705,59790
10,2,10,2,0,4,200,284,2,27,9313009,9359740,9510705,9474106,9485106,9488305,9497278,23199405,23022662,23619830,23509690,24101690,23561893,24153780,187067,188140,178514,188397,170537,188858,172451,65295,65417,57727,65927,60957,65569,60938
10,2,10,2,0,4,200,288,2,27,9548592,9593009,9756865,9662436,9750134,9675130,9766263,23991405,23814662,24411830,24301690,24893690,24353894,24945780,197247,199111,183451,199381,179951,199973,181745,65581,64043,58474,64442,59604,64776,59531
10,2,10,2,0,4,200,292,2,28,9578122,9620853,9811684,9694661,9721380,9702254,9751880,23836965,23652302,24281470,24147250,24771250,24199454,24823339,191320,194082,180085,193183,174218,195468,175194,66980,65575,57800,66667,64061,66400,64013
10,2,10,2,0,4,200,296,2,28,9777031,9855325,10009804,9919300,9991531,9940336,10010757,24628965,24444303,25073470,24939250,25563250,24991454,25615339,202526,203647,185322,203684,181005,204541,182021,67858,67845,60725,67548,62676,67766,62791
10,2,10,2,0,4,200,300,2,29,9830348,9883044,10043174,9988987,9981403,9992872,10012004,24474525,24281942,24927110,24784810,25424810,24837014,25476900,197536,197967,184866,197596,179411,199350,180510,70044,68555,59190,68271,64319,68903,64419
10,2,10,2,0,4,200,304,2,29,10064285,10120836,10320270,10175013,10252157,10189245,10271620,25266525,25073942,25719111,25576810,26216810,25629013,26268900,208742,210128,191214,211204,186629,212030,187017,69413,69692,62099,69281,64071,69775,64356
10,2,10,2,0,4,200,308,2,29,10090069,10149388,10315175,10247046,10248468,10225577,10291927,25112085,24911582,25556750,25422370,26062370,25474574,26114460,202657,204975,192268,205576,189489,206629,190596,70599,69294,60547,69834,64265,69904,64680
10,2,10,2,0,4,200,312,2,30,10297049,10368789,10554661,10434144,10503225,10445611,10519797,25904085,25703582,26364750,26214370,26870370,26266574,26922460,214465,215972,194692,216184,189962,217219,189974,71685,71029,61712,71250,65686,70842,66214
10,2,10,2,0,4,200,316,2,30,10370023,10413598,10595367,10470307,10505265,10479888,10556613,25749645,25541222,26202390,26059930,26715931,26112133,26768020,208293,209464,196025,209640,187498,210720,188956,73144,73326,65861,73714,68538,73623,68697
10,2,10,2,0,4,200,320,2,30,10573497,10632419,10834394,10699217,10795452,10717098,10802963,26541645,26333222,26994390,26851930,27507930,26904134,27560019,219431,220784,203671,221130,199511,221987,201437,73238,72688,64337,72059,64822,73200,65620
10,2,10,2,0,4,200,324,2,31,10606093,10651431,10865115,10737337,10834161,10747776,10790306,26387206,26170862,26864030,26697491,27385490,26749694,27437579,212408,213005,198190,212319,193122,214256,193214,74772,73846,65582,74114,69753,74488,69572
10,2,10,2,0,4,200,328,2,31,10851853,10908449,11125235,10991908,11057258,10996476,11069678,27179205,26962862,27656030,27489490,28177490,27541694,28229580,225615,226754,209324,225328,205011,229267,207601,76637,75561,66329,75677,68494,75075,69112
10,2,10,2,0,4,200,332,2,32,10926432,10991281,11219744,11012080,11046385,11017959,11075413,27024765,26800502,27509670,27335051,28039050,27387253,28091140,219733,223574,206460,223189,202605,224823,204668,78753,77487,67015,77929,71072,77584,71074
10,2,10,2,0,4,200,336,2,32,11104268,11160138,11428632,11234502,11320378,11249866,11355161,27816765,27592503,28301670,28127050,28831050,28179254,28883140,230644,233501,214165,233389,210522,235240,212537,77570,76999,66439,77122,67986,76731,68783
10,2,10,2,0,4,200,340,2,32,11154862,11215837,11443043,11270807,11306030,11286342,11336956,27662325,27430142,28139310,27972610,28676610,28024814,28728700,224499,225804,210447,225028,205757,228513,208331,81981,81014,70863,81123,73770,81385,74000
10,2,10,2,0,4,200,344,2,33,11360085,11425351,11652776,11497047,11568135,11516328,11588997,28454325,28222142,28947310,28764610,29484611,28816814,29536699,236671,239781,219793,240153,214975,241220,217785,82790,81785,69814,81681,72440,81822,73074
10,2,10,2,0,4,200,348,2,33,11441886,11520836,11705580,11525556,11568442,11536404,11595178,28299885,28059782,28784950,28610170,29330170,28662373,29382260,228085,231912,216551,231364,211944,233587,214290,81877,80492,68194,80640,69696,79651,71100
10,2,10,2,0,4,200,352,2,33,11625306,11692839,11909789,11765875,11852297,11775800,11866057,29091885,28851783,29576950,29402170,30122170,29454374,30174260,231212,233092,222372,232302,217537,235635,219320,84075,83343,73938,83889,76018,82873,76742
10,2,10,2,0,4,200,356,2,34,11685436,11727572,11970100,11789269,11849149,11807039,11879046,28937445,28689422,29446590,29247730,29999730,29299934,30051819,233853,235033,218776,234311,214091,237597,216662,83983,83373,70841,83217,74446,82970,74725
10,2,10,2,0,4,200,360,2,34,11886211,11942425,12199008,12018771,12097531,12039377,12118794,29729445,29481423,30238591,30039730,30791730,30091934,30843820,237723,240428,224365,240191,219206,241936,221538,86173,85460,74340,85812,77477,86258,77934
10,2,10,2,0,4,200,364,2,35,11937534,11979483,12237204,12048137,12103148,12059943,12131201,29575006,29319062,30092230,29885290,30653290,29937494,30705380,240445,242102,224422,241672,220170,244914,222652,87167,86606,72644,86869,76463,86156,76557
10,2,10,2,0,4,200,368,2,35,12146018,12204233,12458326,12269198,12361632,12287291,12385984,30367005,30111063,30884230,30677290,31445291,30729494,31497380,242585,245513,229768,245582,224438,248207,227464,88264,88345,74929,88271,76560,87345,77900
10,2,10,2,0,4,200,372,2,35,12210030,12246755,12506493,12315014,12371824,12332916,12398293,30212566,29948703,30721870,30522850,31290850,30575054,31342940,246251,249849,231147,251300,228810,251580,231818,91067,89577,76651,89763,79405,89064,79601
10,2,10,2,0,4,200,376,2,36,12399716,12467405,12737551,12541162,12612389,12548878,12634482,31004565,30740703,31529870,31314850,32098850,31367054,32150940,248268,252325,233599,254384,230742,255746,233401,91551,90576,76517,90200,79989,90456,80500
10,2,10,2,0,4,200,380,2,36,12461067,12501505,12761495,12574706,12629225,12580493,12653177,30850125,30578343,31367510,31160411,31944410,31212614,31996500,249882,254263,236324,254468,228997,255616,233794,91097,89513,77361,89674,80082,89269,81166
10,2,10,2,0,4,200,384,2,36,12665184,12734976,13033813,12816075,12943932,12829259,12967996,31642125,31370343,32159511,31952410,32736410,32004614,32788500,251361,255529,242712,257117,242418,256968,239014,91099,91372,82295,91933,84431,91205,83515
10,2,10,2,0,4,200,388,2,37,12739040,12775195,13060680,12858066,12901701,12922667,12923660,31487686,31207983,32029150,31797970,32613970,31850174,32666060,255258,257172,238001,256118,232968,259674,237198,93640,93482,78458,93193,81548,93672,82684
10,2,10,2,0,4,200,392,2,37,12928876,12992323,13276729,13064977,13127139,13074079,13155009,32279685,31999983,32821151,32589970,33405970,32642174,33458060,259542,260818,241568,259702,237384,262824,242665,97068,95791,82196,95973,85469,95885,86708
10,2,10,2,0,4,200,396,2,38,12976703,13018771,13327687,13090386,13166599,13107207,13180468,32125245,31837622,32674791,32435530,33267530,32487734,33319620,272223,273739,249248,274760,245560,275680,249090,95174,94107,78542,94473,81254,94338,82249
10,2,10,2,0,4,200,400,2,38,13179560,13247668,13551874,13319221,13413639,13338621,13445272,32917245,32629623,33466790,33227530,34059531,33279734,34111620,264275,265978,248397,265187,241730,268289,247739,97106,96470,83809,96611,85990,97103,88034
10,2,10,2,0,4,200,404,2,38,13244404,13290597,13620899,13357057,13421120,13372290,13451320,32762805,32467263,33304430,33073090,33905090,33125294,33957180,278528,281494,255106,281298,254466,282883,255403,99722,98280,83941,98575,85882,98140,86911
10,2,10,2,0,4,200,408,2,39,13435107,13499943,13828227,13566137,13668006,13583754,13693244,33554805,33259263,34112430,33865090,34713090,33917294,34765180,269675,270235,250044,270475,245326,272860,250821,99088,97533,81797,98237,84828,97889,86024
10,2,10,2,0,4,200,412,2,39,13496315,13542870,13841212,13618948,13682130,13618093,13708009,33400366,33096903,33950070,33710651,34558650,33762854,34610740,282617,284344,259635,282827,254516,285983,259935,99033,98427,85802,98997,87310,99257,89138
10,2,10,2,0,4,200,416,2,39,13699638,13768388,14072252,13838010,13945692,13853233,13961288,34192365,33888903,34742071,34502651,35350651,34554854,35402740,273194,275642,258848,274513,253557,277131,258247,100374,100096,88539,100250,91410,99731,91848
10,2,10,2,0,4,200,420,2,40,13767092,13807415,14160037,13879616,13955280,13887813,13984608,34037925,33726543,34611711,34348211,35228210,34400414,35280300,288622,291393,263063,291983,258562,292998,264569,101782,101517,85822,101473,87491,101161,89422
10,2,10,2,0,4,200,424,2,40,13960670,14017851,14356247,14089830,14194350,14105975,14210216,34829925,34518543,35403711,35140210,36020211,35192414,36072300,280095,283903,262027,284356,257100,285639,261125,104142,104000,88171,104404,89842,104123,91683
10,2,10,2,0,4,200,428,2,41,14015733,14051972,14422551,14122029,14211569,14152428,14234283,34675486,34356183,35257350,34985771,35881770,35037974,35933860,294643,297209,267690,298756,261983,299194,267529,104352,102477,85022,102232,86889,102432,88379
10,2,10,2,0,4,200,432,2,41,14235702,14289484,14657964,14356667,14463666,14384560,14490148,35467485,35148183,36049351,35777771,36673771,35829974,36725860,285253,288433,266316,291494,260774,290423,264851,106050,104414,89618,104422,90958,103960,92734
10,2,10,2,0,4,200,436,2,41,14277630,14312009,14675096,14427379,14471520,14399948,14502336,35313046,34985823,35886991,35623331,36519331,35675534,36571420,300589,302314,272163,302669,268698,304326,272059,106162,105517,90102,106034,92349,106186,92817
10,2,10,2,0,4,200,440,2,42,14473312,14535270,14899695,14603388,14710078,14618592,14733189,36105046,35777823,36694990,36415330,37327331,36467534,37379420,289722,291274,268569,291471,263848,293885,267130,107769,105887,88266,105937,91644,105796,92294
10,2,10,2,0,4,200,444,2,42,14526308,14577127,14947077,14642549,14734592,14654510,14759768,35950606,35615463,36532631,36260891,37172890,36313094,37224980,305096,306117,277384,306700,275494,308122,278223,108400,108825,92404,109164,94338,109142,96079
10,2,10,2,0,4,200,448,2,42,14742912,14804594,15167761,14870009,15001443,14891766,15026269,36742605,36407463,37324631,37052891,37964891,37105094,38016980,293209,295005,275990,295474,267587,297878,273883,108128,107918,94956,107774,96385,107944,98017
10,2,10,2,0,4,200,452,2,43,14809650,14852126,15248675,14913886,15014620,14925262,15052685,36588166,36245103,37194271,36898451,37842451,36950654,37894540,310538,312381,279341,312763,278673,314186,282383,111392,109610,92662,110135,95795,110170,96911
10,2,10,2,0,4,200,456,2,43,15031897,15059445,15429482,15125820,15252740,15145202,15261638,37380166,37037103,37986271,37690451,38634451,37742654,38686540,301320,303853,279119,304530,273407,306198,277849,112983,111679,95335,111613,97137,111477,97940
10,2,10,2,0,4,200,460,2,44,15053673,15096552,15510714,15167980,15268297,15158224,15296265,37225726,36874743,37839911,37536011,38496011,37588214,38548100,316221,315899,284928,314962,283930,321302,287335,112075,111473,91169,111688,93900,112202,94895
10,2,10,2,0,4,200,464,2,44,15251589,15324912,15727306,15393740,15532878,15410128,15549468,38017726,37666743,38631911,38328011,39288011,38380214,39340100,306416,308747,284604,307397,280965,314243,284866,114841,113900,96775,114043,99331,113766,100358
10,2,10,2,0,4,200,468,2,44,15329608,15364955,15776040,15429151,15548815,15441982,15570845,37863286,37504383,38469551,38173571,39133571,38225774,39185660,322271,323416,290974,323297,287461,324835,292021,114994,113307,95428,113492,97124,113709,98638
10,2,10,2,0,4,200,472,2,45,15528109,15593360,16017210,15656861,15792495,15670131,15819618,38655286,38296383,39277551,38965571,39941571,39017774,39993660,311095,311820,287209,312010,285289,318402,289004,114767,114853,96262,114795,100470,114994,100446
10,2,10,2,0,4,200,476,2,45,15580827,15628658,16051364,15689005,15810535,15703108,15833383,38500846,38134023,39115191,38811131,39787131,38863334,39839220,327233,330550,297156,330565,290519,331615,297700,117804,115272,96573,115345,98267,115525,100211
10,2,10,2,0,4,200,480,2,45,15777219,15828523,16259165,15910149,16075351,15936723,16072485,39292846,38926023,39907191,39603131,40579131,39655334,40631220,314118,318127,295781,318235,288736,320202,294640,116428,114322,99387,114932,101650,115230,102413
10,2,10,2,0,4,200,484,2,46,15844694,15885727,16379083,15951685,16095113,15969150,16116891,39138406,38763663,39776831,39448691,40456691,39500894,40508780,332634,334616,298919,334496,295316,336526,301562,119536,117054,98530,117646,100301,117783,101416
10,2,10,2,0,4,200,488,2,46,16045519,16116524,16566993,16174468,16319302,16194188,16342157,39930406,39555663,40568831,40240691,41248691,40292894,41300780,322769,325483,295929,330308,290674,327292,297892,121098,119256,100175,119454,102590,119708,104084
10,2,10,2,0,4,200,492,2,47,16093325,16139212,16616258,16206456,16342987,16218854,16372389,39775966,39393303,40422471,40086251,41110251,40138454,41162340,338589,340881,303832,341479,298627,342767,304911,122512,121423,100358,121889,103002,121426,104164
10,2,10,2,0,4,200,496,2,47,16298106,16365996,16834746,16432424,16583529,16453876,16615170,40567966,40185303,41214471,40878251,41902251,40930454,41954340,327853,330081,300264,330523,293843,332693,300613,121771,122332,102595,122735,105634,122780,105932
10,2,10,2,0,4,200,500,2,47,16354555,16390502,16863143,16468838,16596379,16487716,16631459,40413526,40022943,41052111,40723811,41747811,40776014,41799900,343960,345953,309160,347109,303620,348368,309358,123044,122690,101335,123341,102613,123137,104331
10,2,10,2,0,4,200,504,2,48,16550546,16614906,17104222,16687976,16843430,16705360,16891517,41205526,40814943,41860111,41515811,42555811,41568014,42607900,332877,335146,305173,335745,303960,338815,306668,125083,124592,103647,124787,107394,124545,108313
