model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,1,2,1463,0.007315,0,4,1,5426479,20332485,31375,7280
norm,6,coro-prefetch,4,10,100,200,1,2,1622,0.00811,1,4,1,6023458,25132485,30960,7275
norm,0,control,1,10,100,200,1,2,350,0.00175,1,4,1,1202655,5097269,26067,4893
norm,5,coro-no-prefetch,4,10,100,200,1,2,1462,0.00731,0,4,1,5420248,20332485,31147,7218
norm,6,coro-prefetch,4,10,100,200,1,2,1622,0.00811,1,4,1,6028205,25132485,31418,7303
norm,0,control,1,10,100,200,2,2,487,0.0012175,1,4,1,1730582,6941019,101079,9478
norm,5,coro-no-prefetch,4,10,100,200,2,2,1699,0.0042475,0,4,1,6269620,22178217,113190,12338
norm,6,coro-prefetch,4,10,100,200,2,2,2147,0.0053675,1,4,1,7986680,26976236,108128,12030
norm,0,control,1,10,100,200,2,2,491,0.0012275,1,4,1,1732507,6941019,101123,9448
norm,5,coro-no-prefetch,4,10,100,200,2,2,1687,0.0042175,0,4,1,6269215,22176235,110446,12287
norm,6,coro-prefetch,4,10,100,200,2,2,2186,0.005465,1,4,1,8006842,26976236,106969,12099
norm,0,control,1,10,100,200,2,2,497,0.0012425,1,4,1,1734922,6941020,102085,9348
norm,5,coro-no-prefetch,4,10,100,200,2,2,1691,0.0042275,0,4,1,6286802,22176235,110421,11890
norm,6,coro-prefetch,4,10,100,200,2,2,2143,0.0053575,1,4,1,8001803,26976235,104655,11729
norm,0,control,1,10,100,200,2,2,489,0.0012225,1,4,1,1730941,6941019,100314,9255
norm,5,coro-no-prefetch,4,10,100,200,2,2,1700,0.00425,0,4,1,6302716,22176236,111494,11956
norm,6,coro-prefetch,4,10,100,200,2,2,2158,0.005395,1,4,1,8023028,26976236,107575,11811
norm,0,control,1,10,100,200,2,2,491,0.0012275,1,4,1,1736277,6941019,100858,9171
norm,5,coro-no-prefetch,4,10,100,200,2,2,1700,0.00425,0,4,1,6316896,22176235,111110,11849
norm,6,coro-prefetch,4,10,100,200,2,2,2154,0.005385,1,4,1,8016209,26976236,106901,11921
norm,0,control,1,10,100,200,2,2,504,0.00126,1,4,1,1754811,6941020,102702,9275
norm,5,coro-no-prefetch,4,10,100,200,2,2,1694,0.004235,0,4,1,6295488,22176235,109223,11973
norm,6,coro-prefetch,4,10,100,200,2,2,2145,0.0053625,1,4,1,8009839,26976235,105626,11615
norm,0,control,1,10,100,200,2,2,492,0.00123,1,4,1,1733896,6941019,100963,9229
norm,5,coro-no-prefetch,4,10,100,200,2,2,1710,0.004275,0,4,1,6332327,22176236,112687,11847
norm,6,coro-prefetch,4,10,100,200,2,2,2186,0.005465,1,4,1,8014659,26976236,107827,11633
norm,0,control,1,10,100,200,2,2,492,0.00123,1,4,1,1734282,6941019,100534,9095
norm,5,coro-no-prefetch,4,10,100,200,2,2,1703,0.0042575,0,4,1,6328050,22176235,110665,11749
norm,6,coro-prefetch,4,10,100,200,2,2,2162,0.005405,1,4,1,8028702,26976236,107758,11656
norm,0,control,1,10,100,200,2,2,490,0.001225,1,4,1,1733110,6941019,100029,9231
norm,5,coro-no-prefetch,4,10,100,200,2,2,1707,0.0042675,0,4,1,6343827,22176235,110226,11651
norm,6,coro-prefetch,4,10,100,200,2,2,2145,0.0053625,1,4,1,8003728,26976235,106297,11588
norm,0,control,1,10,100,200,2,2,490,0.001225,1,4,1,1731831,6941019,100424,9147
norm,5,coro-no-prefetch,4,10,100,200,2,2,1712,0.00428,0,4,1,6339036,22176236,110705,11882
norm,6,coro-prefetch,4,10,100,200,2,2,2157,0.0053925,1,4,1,8022736,26976236,106831,11640
norm,0,control,1,10,100,200,3,2,596,0.000993333,1,4,1,2141597,8249519,158818,11857
norm,5,coro-no-prefetch,4,10,100,200,3,2,1826,0.00304333,0,4,1,6754160,23486717,165947,14776
norm,6,coro-prefetch,4,10,100,200,3,2,1957,0.00326167,1,4,1,7264619,28284736,157868,14416
norm,0,control,1,10,100,200,3,2,599,0.000998333,1,4,1,2140821,8249519,158675,11867
norm,5,coro-no-prefetch,4,10,100,200,3,2,1820,0.00303333,0,4,1,6766121,23484735,162815,14423
norm,6,coro-prefetch,4,10,100,200,3,2,1954,0.00325667,1,4,1,7279555,28284735,157374,14418
norm,0,control,1,10,100,200,3,2,598,0.000996667,1,4,1,2142451,8249519,159281,11902
norm,5,coro-no-prefetch,4,10,100,200,3,2,1823,0.00303833,0,4,1,6760883,23484736,163629,14252
norm,6,coro-prefetch,4,10,100,200,3,2,1953,0.003255,1,4,1,7272197,28284735,157066,14442
norm,0,control,1,10,100,200,3,2,599,0.000998333,1,4,1,2141951,8249519,159168,11877
norm,5,coro-no-prefetch,4,10,100,200,3,2,1817,0.00302833,0,4,1,6734465,23484736,164509,14485
norm,6,coro-prefetch,4,10,100,200,3,2,1990,0.00331667,1,4,1,7267784,28284736,161617,14446
norm,0,control,1,10,100,200,3,2,598,0.000996667,1,4,1,2136469,8249519,165533,11195
norm,5,coro-no-prefetch,4,10,100,200,3,2,1814,0.00302333,0,4,1,6744080,23484735,165302,14011
norm,6,coro-prefetch,4,10,100,200,3,2,1948,0.00324667,1,4,1,7255783,28284735,158968,14374
norm,0,control,1,10,100,200,3,2,597,0.000995,1,4,1,2134140,8249519,166131,11153
norm,5,coro-no-prefetch,4,10,100,200,3,2,1817,0.00302833,0,4,1,6736224,23484736,167235,14014
norm,6,coro-prefetch,4,10,100,200,3,2,1954,0.00325667,1,4,1,7259692,28284736,160831,13915
norm,0,control,1,10,100,200,3,2,596,0.000993333,1,4,1,2135901,8249519,165990,11122
norm,5,coro-no-prefetch,4,10,100,200,3,2,1813,0.00302167,0,4,1,6723108,23484735,165554,13913
norm,6,coro-prefetch,4,10,100,200,3,2,1992,0.00332,1,4,1,7263208,28284736,161142,13888
norm,0,control,1,10,100,200,3,2,596,0.000993333,1,4,1,2133245,8249519,166309,11060
norm,5,coro-no-prefetch,4,10,100,200,3,2,1813,0.00302167,0,4,1,6748663,23484735,165934,13908
norm,6,coro-prefetch,4,10,100,200,3,2,1946,0.00324333,1,4,1,7253144,28284735,159822,13701
norm,0,control,1,10,100,200,3,2,596,0.000993333,1,4,1,2134624,8249519,166599,11161
norm,5,coro-no-prefetch,4,10,100,200,3,2,1815,0.003025,0,4,1,6732957,23484736,167310,13773
norm,6,coro-prefetch,4,10,100,200,3,2,1957,0.00326167,1,4,1,7271487,28284736,161083,13723
norm,0,control,1,10,100,200,3,2,596,0.000993333,1,4,1,2134066,8249519,166494,11201
norm,5,coro-no-prefetch,4,10,100,200,3,2,1800,0.003,0,4,1,6714761,23484735,166471,13746
norm,6,coro-prefetch,4,10,100,200,3,2,1951,0.00325167,1,4,1,7248758,28284736,162084,13931
norm,0,control,1,10,100,200,4,2,698,0.0008725,1,4,1,2524285,8649519,228328,16217
norm,5,coro-no-prefetch,4,10,100,200,4,2,1945,0.00243125,0,4,1,7227203,25686716,236059,19545
norm,6,coro-prefetch,4,10,100,200,4,2,2080,0.0026,1,4,1,7755944,30484735,235427,18581
norm,0,control,1,10,100,200,4,2,711,0.00088875,1,4,1,2562909,8649519,241696,14561
norm,5,coro-no-prefetch,4,10,100,200,4,2,1933,0.00241625,0,4,1,7200021,25684735,239782,18685
norm,6,coro-prefetch,4,10,100,200,4,2,2081,0.00260125,1,4,1,7762410,30484735,235893,18774
norm,0,control,1,10,100,200,4,2,710,0.0008875,1,4,1,2562732,8649519,242114,14534
norm,5,coro-no-prefetch,4,10,100,200,4,2,1932,0.002415,0,4,1,7193042,25684735,239495,18662
norm,6,coro-prefetch,4,10,100,200,4,2,2086,0.0026075,1,4,1,7762214,30484736,236271,18752
norm,0,control,1,10,100,200,4,2,712,0.00089,1,4,1,2567036,8649519,242268,14651
norm,5,coro-no-prefetch,4,10,100,200,4,2,1940,0.002425,0,4,1,7203434,25684736,240508,18856
norm,6,coro-prefetch,4,10,100,200,4,2,2071,0.00258875,1,4,1,7712159,30484736,236822,18728
norm,0,control,1,10,100,200,4,2,749,0.00093625,1,4,1,2557691,8649520,243750,14629
norm,5,coro-no-prefetch,4,10,100,200,4,2,1939,0.00242375,0,4,1,7200237,25684736,242192,18602
norm,6,coro-prefetch,4,10,100,200,4,2,2081,0.00260125,1,4,1,7742749,30484736,236141,18623
norm,0,control,1,10,100,200,4,2,708,0.000885,1,4,1,2557404,8649519,242203,14500
norm,5,coro-no-prefetch,4,10,100,200,4,2,1943,0.00242875,0,4,1,7217894,25684736,240590,18927
norm,6,coro-prefetch,4,10,100,200,4,2,2080,0.0026,1,4,1,7758767,30484735,236228,18546
norm,0,control,1,10,100,200,4,2,709,0.00088625,1,4,1,2560233,8649519,242205,14475
norm,5,coro-no-prefetch,4,10,100,200,4,2,1940,0.002425,0,4,1,7229311,25684735,240830,18652
norm,6,coro-prefetch,4,10,100,200,4,2,2078,0.0025975,1,4,1,7755187,30484735,235192,18561
norm,0,control,1,10,100,200,4,2,708,0.000885,1,4,1,2560136,8649519,242521,14474
norm,5,coro-no-prefetch,4,10,100,200,4,2,1929,0.00241125,0,4,1,7188983,25684735,240287,18655
norm,6,coro-prefetch,4,10,100,200,4,2,2065,0.00258125,1,4,1,7706193,30484735,235267,18672
norm,0,control,1,10,100,200,4,2,709,0.00088625,1,4,1,2568776,8649519,242478,14457
norm,5,coro-no-prefetch,4,10,100,200,4,2,1923,0.00240375,0,4,1,7157402,25684735,240418,18744
norm,6,coro-prefetch,4,10,100,200,4,2,2079,0.00259875,1,4,1,7758185,30484735,237311,18602
norm,0,control,1,10,100,200,4,2,683,0.00085375,1,4,1,2460671,8649519,239554,14421
norm,5,coro-no-prefetch,4,10,100,200,4,2,1927,0.00240875,0,4,1,7150163,25684736,241855,18795
norm,6,coro-prefetch,4,10,100,200,4,2,2116,0.002645,1,4,1,7738165,30484736,237275,18631
norm,0,control,1,10,100,200,5,2,923,0.000923,1,4,1,3379984,11849519,322004,18247
norm,5,coro-no-prefetch,4,10,100,200,5,2,2163,0.002163,0,4,1,8051522,29086716,320695,22841
norm,6,coro-prefetch,4,10,100,200,5,2,2345,0.002345,1,4,1,8759207,33884735,318361,22848
norm,0,control,1,10,100,200,5,2,924,0.000924,1,4,1,3377115,11849519,321954,18155
norm,5,coro-no-prefetch,4,10,100,200,5,2,2150,0.00215,0,4,1,8023999,29084735,320323,22646
norm,6,coro-prefetch,4,10,100,200,5,2,2338,0.002338,1,4,1,8737218,33884735,318194,22666
norm,0,control,1,10,100,200,5,2,923,0.000923,1,4,1,3372884,11849519,321590,18119
norm,5,coro-no-prefetch,4,10,100,200,5,2,2145,0.002145,0,4,1,8010197,29084735,320596,22726
norm,6,coro-prefetch,4,10,100,200,5,2,2341,0.002341,1,4,1,8749326,33884735,317705,22894
norm,0,control,1,10,100,200,5,2,923,0.000923,1,4,1,3374668,11849519,321703,18132
norm,5,coro-no-prefetch,4,10,100,200,5,2,2148,0.002148,0,4,1,8021259,29084735,320345,22664
norm,6,coro-prefetch,4,10,100,200,5,2,2340,0.00234,1,4,1,8751797,33884735,318214,22583
norm,0,control,1,10,100,200,5,2,924,0.000924,1,4,1,3377838,11849519,321840,18108
norm,5,coro-no-prefetch,4,10,100,200,5,2,2148,0.002148,0,4,1,8019259,29084735,320231,22583
norm,6,coro-prefetch,4,10,100,200,5,2,2336,0.002336,1,4,1,8735588,33884735,318219,22603
norm,0,control,1,10,100,200,5,2,921,0.000921,1,4,1,3368150,11849519,321802,18205
norm,5,coro-no-prefetch,4,10,100,200,5,2,2147,0.002147,0,4,1,8014997,29084735,320382,22639
norm,6,coro-prefetch,4,10,100,200,5,2,2341,0.002341,1,4,1,8750113,33884735,318817,22738
norm,0,control,1,10,100,200,5,2,920,0.00092,1,4,1,3366063,11849519,322371,18146
norm,5,coro-no-prefetch,4,10,100,200,5,2,2132,0.002132,0,4,1,7954493,29084735,322639,22437
norm,6,coro-prefetch,4,10,100,200,5,2,2328,0.002328,1,4,1,8698751,33884735,319100,22651
norm,0,control,1,10,100,200,5,2,881,0.000881,1,4,1,3221517,11849519,319855,17836
norm,5,coro-no-prefetch,4,10,100,200,5,2,2167,0.002167,0,4,1,7942646,29084736,323625,22292
norm,6,coro-prefetch,4,10,100,200,5,2,2333,0.002333,1,4,1,8699386,33884736,320729,22617
norm,0,control,1,10,100,200,5,2,881,0.000881,1,4,1,3212000,11849519,320977,17837
norm,5,coro-no-prefetch,4,10,100,200,5,2,2132,0.002132,0,4,1,7961604,29084735,322791,22350
norm,6,coro-prefetch,4,10,100,200,5,2,2329,0.002329,1,4,1,8706160,33884735,319311,22659
norm,0,control,1,10,100,200,5,2,882,0.000882,1,4,1,3219120,11849519,320970,17936
norm,5,coro-no-prefetch,4,10,100,200,5,2,2165,0.002165,0,4,1,7950198,29084736,323693,22340
norm,6,coro-prefetch,4,10,100,200,5,2,2337,0.002337,1,4,1,8711296,33884736,320580,22525
norm,0,control,1,10,100,200,6,2,1050,0.000875,1,4,1,3862430,13849519,363283,26111
norm,5,coro-no-prefetch,4,10,100,200,6,2,2324,0.00193667,0,4,1,8527442,30886717,372310,29648
norm,6,coro-prefetch,4,10,100,200,6,2,2464,0.00205333,1,4,1,9185969,35684736,368637,29100
norm,0,control,1,10,100,200,6,2,1076,0.000896667,1,4,1,3926759,13849520,398803,22734
norm,5,coro-no-prefetch,4,10,100,200,6,2,2291,0.00190917,0,4,1,8531762,30884736,395502,27719
norm,6,coro-prefetch,4,10,100,200,6,2,2461,0.00205083,1,4,1,9199033,35684735,390472,27306
norm,0,control,1,10,100,200,6,2,1068,0.00089,1,4,1,3915528,13849519,398681,22615
norm,5,coro-no-prefetch,4,10,100,200,6,2,2286,0.001905,0,4,1,8535560,30884735,395752,27511
norm,6,coro-prefetch,4,10,100,200,6,2,2464,0.00205333,1,4,1,9217403,35684735,391439,27335
norm,0,control,1,10,100,200,6,2,1063,0.000885833,1,4,1,3903348,13849519,399517,22615
norm,5,coro-no-prefetch,4,10,100,200,6,2,2283,0.0019025,0,4,1,8527703,30884735,395893,27185
norm,6,coro-prefetch,4,10,100,200,6,2,2508,0.00209,1,4,1,9221205,35684736,391983,27363
norm,0,control,1,10,100,200,6,2,1069,0.000890833,1,4,1,3900434,13849520,400705,22903
norm,5,coro-no-prefetch,4,10,100,200,6,2,2286,0.001905,0,4,1,8520589,30884736,397193,27543
norm,6,coro-prefetch,4,10,100,200,6,2,2465,0.00205417,1,4,1,9204259,35684736,392727,26814
norm,0,control,1,10,100,200,6,2,1110,0.000925,1,4,1,3903025,13849519,400190,22940
norm,5,coro-no-prefetch,4,10,100,200,6,2,2285,0.00190417,0,4,1,8519537,30884736,396413,27458
norm,6,coro-prefetch,4,10,100,200,6,2,2463,0.0020525,1,4,1,9211984,35684735,392098,27103
norm,0,control,1,10,100,200,6,2,1059,0.0008825,1,4,1,3894077,13849519,399969,22950
norm,5,coro-no-prefetch,4,10,100,200,6,2,2277,0.0018975,0,4,1,8509986,30884735,395951,27259
norm,6,coro-prefetch,4,10,100,200,6,2,2464,0.00205333,1,4,1,9214403,35684735,391949,27439
norm,0,control,1,10,100,200,6,2,1060,0.000883333,1,4,1,3895640,13849519,399908,22861
norm,5,coro-no-prefetch,4,10,100,200,6,2,2278,0.00189833,0,4,1,8512817,30884735,395534,27512
norm,6,coro-prefetch,4,10,100,200,6,2,2505,0.0020875,1,4,1,9218639,35684736,392355,26905
norm,0,control,1,10,100,200,6,2,1059,0.0008825,1,4,1,3895261,13849519,399911,22820
norm,5,coro-no-prefetch,4,10,100,200,6,2,2285,0.00190417,0,4,1,8515554,30884736,396581,27535
norm,6,coro-prefetch,4,10,100,200,6,2,2501,0.00208417,1,4,1,9212498,35684736,392611,27444
norm,0,control,1,10,100,200,6,2,1105,0.000920833,1,4,1,3906462,13849520,400030,22923
norm,5,coro-no-prefetch,4,10,100,200,6,2,2285,0.00190417,0,4,1,8517354,30884736,396221,27473
norm,6,coro-prefetch,4,10,100,200,6,2,2469,0.0020575,1,4,1,9209462,35684735,392167,27045
norm,0,control,1,10,100,200,7,2,1155,0.000825,1,4,1,4259008,15049519,427645,30678
norm,5,coro-no-prefetch,4,10,100,200,7,2,2449,0.00174929,0,4,1,9090216,32286717,437415,33966
norm,6,coro-prefetch,4,10,100,200,7,2,2599,0.00185643,1,4,1,9719301,37084735,434471,34850
norm,0,control,1,10,100,200,7,2,1157,0.000826429,1,4,1,4257624,15049519,427679,30922
norm,5,coro-no-prefetch,4,10,100,200,7,2,2442,0.00174429,0,4,1,9096444,32284736,467768,32188
norm,6,coro-prefetch,4,10,100,200,7,2,2608,0.00186286,1,4,1,9736179,37084736,463439,32234
norm,0,control,1,10,100,200,7,2,1179,0.000842143,1,4,1,4339804,15049519,470034,27170
norm,5,coro-no-prefetch,4,10,100,200,7,2,2444,0.00174571,0,4,1,9111247,32284736,467750,32029
norm,6,coro-prefetch,4,10,100,200,7,2,2613,0.00186643,1,4,1,9778181,37084735,463469,31511
norm,0,control,1,10,100,200,7,2,1179,0.000842143,1,4,1,4342071,15049519,470206,27526
norm,5,coro-no-prefetch,4,10,100,200,7,2,2427,0.00173357,0,4,1,9073361,32284735,467722,32258
norm,6,coro-prefetch,4,10,100,200,7,2,2620,0.00187143,1,4,1,9783335,37084736,464321,31977
norm,0,control,1,10,100,200,7,2,1181,0.000843571,1,4,1,4324828,15049520,471230,27298
norm,5,coro-no-prefetch,4,10,100,200,7,2,2438,0.00174143,0,4,1,9087905,32284736,469105,32072
norm,6,coro-prefetch,4,10,100,200,7,2,2604,0.00186,1,4,1,9743321,37084735,465673,31853
norm,0,control,1,10,100,200,7,2,1172,0.000837143,1,4,1,4316915,15049519,472206,27190
norm,5,coro-no-prefetch,4,10,100,200,7,2,2431,0.00173643,0,4,1,9088096,32284735,468937,32155
norm,6,coro-prefetch,4,10,100,200,7,2,2611,0.001865,1,4,1,9748997,37084736,466200,32133
norm,0,control,1,10,100,200,7,2,1219,0.000870714,1,4,1,4323637,15049520,472369,27479
norm,5,coro-no-prefetch,4,10,100,200,7,2,2448,0.00174857,0,4,1,9126806,32284736,468962,32515
norm,6,coro-prefetch,4,10,100,200,7,2,2605,0.00186071,1,4,1,9749154,37084735,465608,31711
norm,0,control,1,10,100,200,7,2,1171,0.000836429,1,4,1,4312662,15049519,472294,27210
norm,5,coro-no-prefetch,4,10,100,200,7,2,2419,0.00172786,0,4,1,9046649,32284735,468869,32242
norm,6,coro-prefetch,4,10,100,200,7,2,2650,0.00189286,1,4,1,9733640,37084736,466435,32174
norm,0,control,1,10,100,200,7,2,1213,0.000866429,1,4,1,4317959,15049520,472566,26990
norm,5,coro-no-prefetch,4,10,100,200,7,2,2478,0.00177,0,4,1,9103425,32284736,469897,32079
norm,6,coro-prefetch,4,10,100,200,7,2,2613,0.00186643,1,4,1,9757812,37084736,466066,32586
norm,0,control,1,10,100,200,7,2,1170,0.000835714,1,4,1,4302090,15049519,472108,27049
norm,5,coro-no-prefetch,4,10,100,200,7,2,2421,0.00172929,0,4,1,9052307,32284735,468780,31800
norm,6,coro-prefetch,4,10,100,200,7,2,2611,0.001865,1,4,1,9753009,37084736,466882,31986
norm,0,control,1,10,100,200,8,2,888,0.000555,1,4,1,3243487,10449519,483554,34701
norm,5,coro-no-prefetch,4,10,100,200,8,2,2275,0.00142187,0,4,1,8475607,28686716,497585,39147
norm,6,coro-prefetch,4,10,100,200,8,2,2431,0.00151937,1,4,1,8919759,33484736,493980,39555
norm,0,control,1,10,100,200,8,2,890,0.00055625,1,4,1,3243380,10449519,483504,34408
norm,5,coro-no-prefetch,4,10,100,200,8,2,2274,0.00142125,0,4,1,8476733,28684736,498114,39624
norm,6,coro-prefetch,4,10,100,200,8,2,2428,0.0015175,1,4,1,8920789,33484736,530119,36520
norm,0,control,1,10,100,200,8,2,916,0.0005725,1,4,1,3319715,10449520,530258,29838
norm,5,coro-no-prefetch,4,10,100,200,8,2,2296,0.001435,0,4,1,8556125,28684736,537524,36693
norm,6,coro-prefetch,4,10,100,200,8,2,2393,0.00149562,1,4,1,8922076,33484736,529975,36934
norm,0,control,1,10,100,200,8,2,903,0.000564375,1,4,1,3292504,10449519,531712,29818
norm,5,coro-no-prefetch,4,10,100,200,8,2,2289,0.00143063,0,4,1,8528601,28684736,537440,36989
norm,6,coro-prefetch,4,10,100,200,8,2,2388,0.0014925,1,4,1,8924784,33484735,530174,36485
norm,0,control,1,10,100,200,8,2,904,0.000565,1,4,1,3301670,10449519,531945,29784
norm,5,coro-no-prefetch,4,10,100,200,8,2,2281,0.00142563,0,4,1,8518258,28684735,537083,36548
norm,6,coro-prefetch,4,10,100,200,8,2,2386,0.00149125,1,4,1,8914050,33484735,530358,36218
norm,0,control,1,10,100,200,8,2,905,0.000565625,1,4,1,3301600,10449519,531798,29800
norm,5,coro-no-prefetch,4,10,100,200,8,2,2271,0.00141938,0,4,1,8475842,28684735,540280,36596
norm,6,coro-prefetch,4,10,100,200,8,2,2375,0.00148438,1,4,1,8874607,33484735,530956,36121
norm,0,control,1,10,100,200,8,2,870,0.00054375,1,4,1,3167641,10449519,528144,29257
norm,5,coro-no-prefetch,4,10,100,200,8,2,2270,0.00141875,0,4,1,8475387,28684735,540063,36158
norm,6,coro-prefetch,4,10,100,200,8,2,2376,0.001485,1,4,1,8878455,33484735,532125,36441
norm,0,control,1,10,100,200,8,2,870,0.00054375,1,4,1,3168181,10449519,529147,29387
norm,5,coro-no-prefetch,4,10,100,200,8,2,2276,0.0014225,0,4,1,8477557,28684736,541259,36165
norm,6,coro-prefetch,4,10,100,200,8,2,2380,0.0014875,1,4,1,8873134,33484736,532657,36188
norm,0,control,1,10,100,200,8,2,869,0.000543125,1,4,1,3167876,10449519,529348,29402
norm,5,coro-no-prefetch,4,10,100,200,8,2,2262,0.00141375,0,4,1,8447462,28684735,541863,36078
norm,6,coro-prefetch,4,10,100,200,8,2,2372,0.0014825,1,4,1,8870325,33484735,533670,36489
norm,0,control,1,10,100,200,8,2,871,0.000544375,1,4,1,3174486,10449519,528175,29398
norm,5,coro-no-prefetch,4,10,100,200,8,2,2265,0.00141562,0,4,1,8458225,28684735,542226,36394
norm,6,coro-prefetch,4,10,100,200,8,2,2381,0.00148813,1,4,1,8876201,33484735,533580,36086
norm,0,control,1,10,100,200,9,2,1121,0.000622778,1,4,1,4128315,13649519,548134,40096
norm,5,coro-no-prefetch,4,10,100,200,9,2,2492,0.00138444,0,4,1,9298443,32086716,560720,44975
norm,6,coro-prefetch,4,10,100,200,9,2,2715,0.00150833,1,4,1,9952290,36884736,559124,44804
norm,0,control,1,10,100,200,9,2,1131,0.000628333,1,4,1,4128443,13649520,548324,39968
norm,5,coro-no-prefetch,4,10,100,200,9,2,2492,0.00138444,0,4,1,9291613,32084736,561327,44531
norm,6,coro-prefetch,4,10,100,200,9,2,2695,0.00149722,1,4,1,9942062,36884736,558763,45465
norm,0,control,1,10,100,200,9,2,1123,0.000623889,1,4,1,4127921,13649519,547943,39912
norm,5,coro-no-prefetch,4,10,100,200,9,2,2487,0.00138167,0,4,1,9296737,32084735,560560,44807
norm,6,coro-prefetch,4,10,100,200,9,2,2659,0.00147722,1,4,1,9926752,36884736,558389,44532
norm,0,control,1,10,100,200,9,2,1161,0.000645,1,4,1,4131207,13649520,548654,39638
norm,5,coro-no-prefetch,4,10,100,200,9,2,2489,0.00138278,0,4,1,9289055,32084736,561367,44842
norm,6,coro-prefetch,4,10,100,200,9,2,2659,0.00147722,1,4,1,9934291,36884736,558550,44639
norm,0,control,1,10,100,200,9,2,1123,0.000623889,1,4,1,4126836,13649519,547871,39992
norm,5,coro-no-prefetch,4,10,100,200,9,2,2482,0.00137889,0,4,1,9279008,32084735,560746,44571
norm,6,coro-prefetch,4,10,100,200,9,2,2650,0.00147222,1,4,1,9890260,36884736,558384,44626
norm,0,control,1,10,100,200,9,2,1126,0.000625556,1,4,1,4119637,13649520,548329,39910
norm,5,coro-no-prefetch,4,10,100,200,9,2,2528,0.00140444,0,4,1,9292352,32084736,561015,44506
norm,6,coro-prefetch,4,10,100,200,9,2,2661,0.00147833,1,4,1,9940653,36884735,557851,44681
norm,0,control,1,10,100,200,9,2,1119,0.000621667,1,4,1,4122880,13649519,548192,39749
norm,5,coro-no-prefetch,4,10,100,200,9,2,2483,0.00137944,0,4,1,9285495,32084735,560562,44533
norm,6,coro-prefetch,4,10,100,200,9,2,2648,0.00147111,1,4,1,9896533,36884736,558029,44409
norm,0,control,1,10,100,200,9,2,1128,0.000626667,1,4,1,4119751,13649520,548727,39930
norm,5,coro-no-prefetch,4,10,100,200,9,2,2485,0.00138056,0,4,1,9260632,32084736,560879,44625
norm,6,coro-prefetch,4,10,100,200,9,2,2652,0.00147333,1,4,1,9925577,36884735,557854,44522
norm,0,control,1,10,100,200,9,2,1147,0.000637222,1,4,1,4220530,13649519,605021,34514
norm,5,coro-no-prefetch,4,10,100,200,9,2,2506,0.00139222,0,4,1,9374880,32084735,609289,40648
