repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,914,2,86,38939233,34875238,37394903,34943082,36350118,34585124,36349892,126598050,110588245,112305679,110829323,112589043,110937439,112633251,1223513,1245880,1111571,1248598,1143095,1242025,1139986,607874,606858,495758,604467,483712,609491,488846
2,2,10,2,0,4,400,918,2,87,39253091,35274894,37911414,35368108,36869615,35399228,36869245,128174130,112140446,113897879,112381523,114181243,112489638,114225451,1234739,1253446,1106748,1258090,1151806,1260241,1152180,618913,620449,506146,622243,500212,623878,502141
2,2,10,2,0,4,400,922,2,87,39231775,35151048,37411557,35204144,36684983,35171261,36683027,127696530,111543446,113300879,111784523,113584243,111892639,113628451,1229877,1239489,1111182,1251143,1154565,1247519,1155545,614755,618653,503198,616835,496945,617002,497505
2,2,10,2,0,4,400,926,2,87,39143912,35137206,37784556,34814989,36656490,35215540,36707068,129272610,113095645,114853079,113336723,115136443,113444838,115180651,1230221,1249690,1116885,1256234,1167694,1255145,1162122,614440,622098,511525,616850,506116,618462,502381
2,2,10,2,0,4,400,930,2,88,39203421,35161110,38344843,35590631,37214553,35590033,37199890,128795011,112498646,114072079,112739723,114355443,112847838,114399651,1239944,1253518,1110575,1267235,1163048,1261562,1159764,630023,623058,507014,620157,500639,624289,504523
2,2,10,2,0,4,400,934,2,88,39855120,35691725,38379053,35749268,37355240,35809051,37354259,130371090,114050845,115624280,114291924,115907644,114400039,115951851,1254595,1280725,1129434,1280956,1169653,1271692,1166584,627435,625202,512430,627175,508949,625872,504767
2,2,10,2,0,4,400,938,2,88,39966114,35692431,38559159,35774408,37021082,35741250,37371991,129893490,113453846,115027279,113694923,115310643,113803038,115354851,1258171,1273784,1118176,1286091,1174638,1279055,1174089,635406,641794,517761,636758,513609,639131,514782
2,2,10,2,0,4,400,942,2,89,40301842,36095306,38851101,36153132,37818278,36206286,37831950,131469570,115006045,116651480,115247124,116934844,115355238,116979051,1263948,1274308,1129705,1291476,1179887,1278027,1174878,633987,637242,517527,639790,517874,639835,513376
2,2,10,2,0,4,400,946,2,89,40299485,36077510,38974853,36155422,37774180,36135660,37780991,130991970,114409046,116054479,114650123,116337843,114758239,116382052,1267327,1283537,1125129,1296780,1185215,1291128,1181063,643264,649802,527622,647896,522348,654669,522494
2,2,10,2,0,4,400,950,2,90,40601240,36498972,39237254,36578213,38215153,36579766,37820269,132568051,115961246,117646679,116202323,117930043,116310438,117974251,1278236,1302463,1151201,1305371,1191123,1301780,1185747,649342,654605,528831,650159,524098,652467,523545
2,2,10,2,0,4,400,954,2,90,45816517,36362837,39191262,36055627,38066999,36390840,38047963,132090451,115364245,117049679,115605323,117333043,115713439,117377251,1274920,1299424,1147220,1299316,1187550,1300461,1187746,654392,654699,530988,652849,523853,653663,523019
2,2,10,2,0,4,400,958,2,90,40919045,36791560,39617535,36787813,38470998,36825650,38473128,133666531,116916446,118601879,117157523,118885243,117265639,118929451,1281689,1297665,1139143,1304718,1204052,1299396,1203544,661897,673601,544160,662937,539608,662339,535029
2,2,10,2,0,4,400,962,2,91,41651399,36354198,42355039,36833117,38577180,36822766,38566536,133188931,116319445,118084879,116560524,118368243,116668639,118412451,1282464,1300290,1138342,1311791,1199457,1302069,1193514,650007,659224,529620,653591,523819,653154,522533
2,2,10,2,0,4,400,966,2,91,40833862,37067622,39703003,37010145,38770942,37023728,38756634,134765010,117871646,119637079,118112723,119920443,118220838,119964652,1298593,1313363,1148951,1321218,1204087,1314585,1199673,658062,661798,543906,658543,531712,657955,531515
2,2,10,2,0,4,400,970,2,91,40781567,38388946,39769973,36884372,38686437,36870073,38216084,134287411,117274645,119040080,117515723,119323443,117623839,119367651,1300812,1329770,1166130,1324566,1209799,1329813,1207364,670342,673096,545409,671756,537362,673458,538078
2,2,10,2,0,4,400,974,2,92,41601249,37245186,40192938,37295427,39091243,37322452,39090052,135863490,118826846,120632280,119067923,120915643,119176039,120959852,1307597,1330787,1167779,1331581,1219051,1337694,1215853,667990,674043,544660,670775,541399,674585,543516
2,2,10,2,0,4,400,978,2,92,41160337,37327073,39957195,37375785,39205933,37352706,39251509,135385890,118229846,120035279,118470923,120318643,118579039,120362852,1313031,1341006,1158219,1335830,1217402,1333219,1220279,667561,677946,552142,671161,542189,675250,546597
2,2,10,2,0,4,400,982,2,93,41984256,37806057,40733550,37878050,39899435,37948730,39706630,136961970,119782046,121627479,120023123,121910844,120131238,121955051,1319111,1336553,1160465,1342833,1221147,1340676,1223053,690569,703830,560802,692765,553323,696290,556866
2,2,10,2,0,4,400,986,2,93,41921249,37595982,40724002,40291949,39520606,37583261,39494977,136484370,119185045,121030479,119426123,121313843,119534239,121358051,1314485,1329180,1155352,1343306,1218060,1334910,1217405,682647,691701,558824,688810,551101,687465,550047
2,2,10,2,0,4,400,990,2,93,42231076,37967098,41035266,38050617,39843389,38084035,39887500,138060450,120737246,122582680,120978323,122866044,121086439,122910251,1325046,1344049,1191758,1344738,1236877,1342050,1238707,691186,691381,570928,692662,562024,693995,560986
2,2,10,2,0,4,400,994,2,94,41854388,37910115,41062163,37996965,39924861,37962874,44396873,137582851,120140245,121801680,120381323,122085043,120489438,122137252,1325072,1353096,1178009,1358140,1236943,1359598,1242495,693293,690534,559146,692670,557137,690210,556278
2,2,10,2,0,4,400,998,2,94,42652749,38208194,41338370,38287305,40225357,38317308,40215771,139158930,121692446,123353879,121933523,123637244,122041639,123689451,1345719,1374311,1191742,1380356,1262820,1381260,1255046,700101,702925,575562,701449,572362,706949,570635
2,2,10,2,0,4,400,1002,2,94,42763474,38105544,41338554,38203494,40114993,38156937,39732237,138681330,121095446,122756880,121336523,123040243,121444638,123092452,1344733,1365989,1178682,1378606,1250612,1372867,1248719,699738,700495,574014,701982,560892,702514,562645
2,2,10,2,0,4,400,1006,2,95,43001268,38523437,41641068,38584216,40482965,38628472,40517260,140257411,122647646,124349080,122888723,124632444,122996838,124684652,1351064,1375586,1193417,1384625,1262168,1381498,1256610,707537,704584,574170,705366,566780,707240,570359
2,2,10,2,0,4,400,1010,2,95,43659444,38699306,44211115,38754137,43167189,38700537,40752402,139779811,122050646,123752080,122291723,124035444,122399838,124087652,1356637,1388295,1207587,1391046,1262818,1384355,1258043,709706,710958,583744,716784,571462,711738,569899
2,2,10,2,0,4,400,1014,2,96,43352099,38898425,42079607,38955429,40912804,39020392,40972506,141355890,123602846,125080279,123843924,125363643,123952038,125415852,1365337,1394945,1206717,1406617,1275810,1403174,1269675,710375,713748,582956,713073,574302,709074,581566
2,2,10,2,0,4,400,1018,2,96,43766179,38762143,44624973,38855789,40914725,38415224,40929117,140878291,123005847,124483280,123246923,124766643,123355039,124818852,1366980,1382767,1197873,1392816,1264147,1387162,1261712,780182,714082,585460,719501,572261,712677,570669
2,2,10,2,0,4,400,1022,2,96,44122192,39718945,42986249,39835178,42162569,39871241,42227058,142454371,124558046,126035480,124799123,126318843,124907239,126371051,1374574,1394149,1201419,1402394,1272182,1399025,1268810,793962,726393,585211,721472,571803,730080,573435
2,2,10,2,0,6,400,2,2,1,9216,177629,210223,223306,279085,236556,242231,2878,544915,735084,770960,954960,728735,904401,927,1396,1587,1306,1652,1465,1813,785,1042,1258,1108,1336,1192,1423
2,2,10,2,0,6,400,6,2,1,474522,579700,622196,635028,685144,656578,669377,1785248,2198765,2388934,2424810,2608810,2446265,2621931,4017,4324,4290,4400,4381,4545,4661,2231,2571,2557,2662,2640,2762,2827
2,2,10,2,0,6,400,10,2,1,799861,914510,936746,967696,1002555,995922,1024762,2469808,2644525,2834694,2886490,3126210,2995505,3171171,6775,7074,6996,7108,7084,7376,7420,3565,3846,3816,3893,3897,4048,4078
2,2,10,2,0,6,400,14,2,2,1213836,1359595,1392244,1390091,1467882,1420967,1470881,4045888,4196725,4426894,4438690,4718410,4547705,4763371,14608,15188,15187,15485,15363,15687,15457,5190,5264,5277,5388,5305,5531,5432
2,2,10,2,0,6,400,18,2,2,1141665,1214671,1248650,1254553,1292055,1278172,1321208,3568288,3599725,3829894,3841690,4121410,3950705,4166371,17103,17241,17261,18599,17332,17756,17944,6224,6467,6492,6657,6555,6714,6712
2,2,10,2,0,6,400,22,2,3,2452889,1604289,1632357,1633198,1664019,1669040,1691625,5144368,5151925,5422094,5393890,5713610,5502905,5758571,25289,26580,26329,26476,26495,26611,26669,7846,7940,8057,8069,8090,8105,8219
2,2,10,2,0,6,400,26,2,3,1529396,1490629,1513392,1523005,1597513,1560069,1616997,4666768,4554925,4825094,4796890,5116610,4905905,5161571,30497,31330,31160,31344,31284,31766,32152,8984,9225,9154,9205,9200,9416,9376
2,2,10,2,0,6,400,30,2,3,1848477,1871015,1912286,1979871,1977842,1943352,1986552,6242848,6107125,6377294,6349090,6668810,6458105,6713771,36561,37741,37137,37559,37380,37853,37706,10761,10855,10776,10970,10860,11093,11039
2,2,10,2,0,6,400,34,2,4,1779090,1779948,1816158,1818182,1865646,1840399,1883952,5765248,5510125,5860294,5752090,6151810,5861106,6196771,42391,43054,42685,43108,42981,44234,43077,12331,12358,12273,12388,12388,12736,12434
2,2,10,2,0,6,400,38,2,4,2168761,2157791,2202990,2219670,2274926,2230485,2280214,7341328,7062325,7412494,7304290,7704010,7413305,7748971,48390,49183,49271,49476,49028,49678,49234,13456,13501,13904,13566,13619,13595,13713
2,2,10,2,0,6,400,42,2,4,2098767,2042005,2096138,2084139,2147442,2116491,2165600,6863728,6465325,6815494,6707290,7107010,6816305,7151971,53269,54081,53980,54186,54355,54338,53876,15803,15533,15653,15605,16092,15643,15733
2,2,10,2,0,6,400,46,2,5,2497427,2451125,2498824,2479581,3179474,2504845,2576756,8439808,8017525,8407694,8259490,8699210,8368505,8744172,58972,60282,60305,60264,60926,60257,60695,16434,16125,16286,16237,16192,16203,16916
2,2,10,2,0,6,400,50,2,5,2423859,2365461,2389179,2388924,2463117,2406876,2492501,7962208,7420525,7810694,7662490,8102210,7771505,8147171,63897,65330,65163,65619,64591,65783,65687,18154,19478,19295,19300,19337,19332,20052
2,2,10,2,0,6,400,54,2,6,2817139,2737887,2783990,2808728,2862614,2802464,2865718,9538288,8972725,9402894,9214690,9694410,9323705,9739371,69453,71137,70735,71514,70803,71223,70995,19822,20143,19981,20508,20129,20197,20198
2,2,10,2,0,6,400,58,2,6,2748620,2616493,2660212,2703225,2744078,2714906,2766661,9060688,8375725,8805894,8617690,9097410,8726706,9142371,74914,75830,75787,76856,75896,76167,75641,22484,22172,22072,22710,22026,22257,22256
2,2,10,2,0,6,400,62,2,6,3136160,3006488,3060819,3046086,3146941,3083562,3124367,10636768,9927925,10358094,10169890,10649610,10278906,10694571,80261,81911,81194,81938,81377,82513,81695,22685,23763,23304,23539,23474,23713,23576
2,2,10,2,0,6,400,66,2,7,3143442,2972011,2961476,2998534,3037533,3001461,3053083,10159168,9330925,9841094,9572890,10132610,9681906,10177571,85213,87291,83179,87873,84518,87933,84543,26154,25994,25092,26735,25775,26366,25926
2,2,10,2,0,6,400,70,2,7,3496373,3296758,3348345,3324131,3430495,3406244,3430456,11735248,10883125,11393294,11125090,11684810,11234105,11729771,90652,91699,89553,91166,89383,91544,89368,29769,27877,27287,27817,27999,29338,28344
2,2,10,2,0,6,400,74,2,7,3419886,3219026,3278956,3250114,3431013,3297953,3377878,11257648,10286125,10796294,10528090,11087810,10637105,11132771,96286,97530,95885,97645,95163,97870,95393,29246,28945,28863,28734,28744,28981,29099
2,2,10,2,0,6,400,78,2,8,3797857,3579879,3579473,3650204,3660713,3673957,3676717,12833728,11838325,12140494,12080290,12424010,12189306,12468971,106145,108090,104860,108239,105363,107981,105273,32681,32210,32489,32156,32444,32504,32773
2,2,10,2,0,6,400,82,2,8,3725983,3514079,3532601,3535121,3587050,3569512,3652541,12356128,11241325,11543494,11483290,11827010,11592305,11871971,106525,111661,108186,111918,107126,112533,108655,32923,31865,31781,31759,30781,31284,31415
2,2,10,2,0,6,400,86,2,9,4118475,3873387,3913970,3945498,3992398,3962626,4005629,13932208,12793525,13167694,13035490,13451210,13144506,13496171,117524,118573,115133,118775,115377,119099,115422,35811,35909,34917,35718,35892,37127,36369
2,2,10,2,0,6,400,90,2,9,4056383,3770553,3810721,3789204,3903302,3835466,3907098,13454608,12196525,12570694,12438490,12854211,12547505,12899172,117987,119239,116832,119200,116050,119590,116000,38701,38724,38633,38641,38805,38786,38780
2,2,10,2,0,6,400,94,2,9,4444281,4123734,4169392,4188503,4246693,4238622,4294761,15030688,13748725,14122894,13990691,14406410,14099706,14451371,128364,129568,126655,130146,127017,130103,126553,39541,39488,39218,39643,39497,40410,39407
2,2,10,2,0,6,400,98,2,10,4381822,4053790,4096649,4149110,4148731,4142543,4189273,14553088,13151725,13605894,13393690,13889410,13502706,13934371,133403,135000,127021,135054,129067,135513,129390,41478,42472,41027,42753,41820,41723,41507
2,2,10,2,0,6,400,102,2,10,4830414,4488606,4492350,4551963,4545595,4575569,4579219,16129168,14703925,15158094,14945890,15441610,15054905,15486572,132829,134646,127847,135379,128216,135180,128236,43867,43836,42851,44689,43477,44158,43722
2,2,10,2,0,6,400,106,2,10,4697590,4319487,4371287,4391368,4432559,4418108,4494230,15651568,14106926,14561094,14348890,14844610,14457905,14889572,144530,145956,139720,145935,139212,146356,139903,44757,45306,44327,45058,44583,45183,46548
2,2,10,2,0,6,400,110,2,11,5057934,4740326,4789222,4795061,4827021,4821885,4865491,17227648,15659125,16153294,15901090,16436810,16010106,16481771,144571,145427,139516,146809,140569,146739,140306,47418,48126,47450,47869,47750,48414,47859
2,2,10,2,0,6,400,114,2,11,5119213,4631052,4672517,4698977,4736393,4717448,4780298,16750048,15062125,15556294,15304090,15839810,15413105,15884772,156638,157520,150741,157824,150487,157319,150519,53241,50125,49062,49305,49548,49423,50422
2,2,10,2,0,6,400,118,2,12,5525492,5101349,5083610,5168886,5164350,5113200,5185782,18326128,16614325,17148494,16856290,17432010,16965305,17476971,155246,157583,150990,158258,151568,157134,150397,52737,52385,49371,52334,51847,52266,51555
2,2,10,2,0,6,400,122,2,12,5345264,4878748,4930700,5013986,5038447,5005108,5054591,17848528,16017326,16551494,16259290,16835010,16368306,16879971,167465,169060,160728,169067,160114,169526,160326,54115,53262,52742,53329,52317,53560,52584
2,2,10,2,0,6,400,126,2,12,5764321,5340129,5399447,5387854,5432376,5422144,5487362,19424608,17569525,18103694,17811490,18387211,17920505,18432171,165281,166693,161815,167120,161485,167252,161383,56272,56319,55849,56621,55948,56508,55980
2,2,10,2,0,6,400,130,2,13,5714995,5208595,5267546,5281232,5370260,5322980,5384410,18947008,16972525,17586694,17214490,17870210,17323505,17915171,177772,178769,166823,179001,166892,178990,166859,57172,58376,54366,58548,58271,58457,57285
2,2,10,2,0,6,400,134,2,13,6248207,5721790,5760499,5839562,5799752,5868567,5850251,20523088,18524725,19138895,18766690,19422410,18875706,19467371,176214,177866,165308,178022,164836,178581,165123,60406,60065,57108,59748,58766,59986,59397
2,2,10,2,0,6,400,138,2,13,6036735,5497076,5545739,5572235,5654733,5581242,5652916,20045488,17927725,18541894,18169690,18825410,18278706,18870371,181001,183634,175583,184358,174365,184064,174787,61355,61034,59628,61294,59818,61490,60612
2,2,10,2,0,6,400,142,2,14,6439411,5905265,5976918,5951799,6052093,5996894,6061955,21621568,19479925,20134094,19721890,20417611,19830905,20462571,186538,187828,178370,188365,178133,187845,177613,64329,64208,60172,63997,62891,64113,62368
2,2,10,2,0,6,400,146,2,14,6446621,5834567,5881143,5886823,5954271,5906001,5974718,21143968,18882925,19537094,19124890,19820611,19233906,19865571,192819,195000,188683,197656,185638,197978,185844,66492,65975,62771,65820,64972,66353,65167
2,2,10,2,0,6,400,150,2,15,6758182,6218101,6252819,6267302,6310592,6268436,6343546,22720048,20435125,21129294,20677090,21412810,20786106,21457772,197421,198239,190273,198708,187790,198622,187725,68791,68265,65166,68415,67573,68641,68360
2,2,10,2,0,6,400,154,2,15,6843575,6409116,6384994,6396187,6520223,6480547,6583675,22242448,19838125,20532294,20080090,20815810,20189106,20860771,203081,205024,195290,205885,193635,206009,193457,71201,69527,67363,68887,69957,69739,68890
2,2,10,2,0,6,400,158,2,15,7085270,6462074,6535494,6537479,6608442,6554187,6615089,23818528,21390325,22084494,21632290,22368010,21741306,22412972,207953,209073,199928,210390,199516,210253,199539,73029,72729,70363,73307,71307,73110,72163
2,2,10,2,0,6,400,162,2,16,7121695,6462022,6419801,6445360,6468570,6428373,6451094,23340928,20793325,21303494,21035290,21587010,21144306,21631971,212878,214226,201813,214939,199779,214988,200505,81744,74404,69085,75404,72015,74819,72379
2,2,10,2,0,6,400,166,2,16,7534345,6956194,7070988,6935233,7075707,7037529,7061186,24917008,22345525,22855694,22587490,23139210,22696506,23184171,220406,229426,220917,231180,219764,231477,220659,78567,72401,67532,73428,70424,74392,70816
2,2,10,2,0,6,400,170,2,16,7393839,6790580,6962034,6939770,6964856,6881231,6950224,24439408,21748525,22258695,21990490,22542210,22099505,22587172,225875,235708,226255,237520,225949,235782,226669,80579,76515,71304,76954,75007,76545,75134
2,2,10,2,0,6,400,174,2,17,7868891,7226728,7359172,7320297,7281086,9030962,7365714,26015488,23300726,23882895,23542691,24166410,23651706,24211371,229616,240733,230540,243397,226164,245194,228599,82406,78861,71181,78681,74598,76871,74636
2,2,10,2,0,6,400,178,2,17,7998901,7073511,7267431,7219211,7262432,7254693,7306689,25537888,22703725,23285894,22945691,23569411,23054706,23614371,236019,245135,238305,247142,237201,245888,237876,89217,80413,73409,80964,76789,80935,76261
2,2,10,2,0,6,400,182,2,18,8113711,7561021,7695273,7638491,7656959,7610448,7626886,27113968,24255925,24878094,24497890,25161610,24606905,25206571,241516,253533,245580,254737,241456,256587,243534,86862,83909,74627,83187,78833,82490,79811
2,2,10,2,0,6,400,186,2,18,8031483,7447252,7575997,7477552,7557760,7546662,7580757,26636368,23658925,24281094,23900890,24564611,24009906,24609571,246487,255239,248702,260336,242639,257141,243433,88561,83027,73687,83149,79504,83508,78841
2,2,10,2,0,6,400,190,2,18,8528240,7861081,7986202,7943049,7965997,7968093,7989135,28212448,25211125,25833294,25453090,26116811,25562106,26161772,250029,262435,253438,262507,255273,265267,252249,89919,84914,80202,87099,85194,87100,86213
2,2,10,2,0,6,400,194,2,19,8563801,7848825,8008819,7954670,7970241,7843722,7893781,27734848,24614125,25316294,24856090,25599811,24965106,25644772,256977,266209,255432,271834,249544,271265,254698,98670,89724,78233,89623,84082,88539,85513
2,2,10,2,0,6,400,198,2,19,8860231,8127887,8306181,8200713,8222845,8232446,8267993,29310928,26166326,26868494,26408290,27152010,26517306,27196972,262473,275394,266717,280065,264195,276622,261042,95061,90289,81034,91088,86272,90574,86755
2,2,10,2,0,6,400,202,2,19,8787940,7954708,8226200,8095733,8164267,8167253,8320699,28833328,25569325,26271495,25811290,26555010,25920306,26599971,268196,280762,270744,285429,263693,278923,264987,98315,93300,83989,92368,89098,93184,89219
2,2,10,2,0,6,400,206,2,20,9280616,8606196,8694545,8736161,8616421,8690551,8558242,30409408,27121525,27863694,27363490,28147210,27472506,28192171,274276,285221,276361,284709,275453,285102,271790,101175,96536,84325,97127,92468,96695,92189
2,2,10,2,0,6,400,210,2,20,9146205,8346438,8518196,8431673,8456490,8461469,8491598,29931808,26524525,27266694,26766490,27550211,26875505,27595171,278735,290291,282524,293916,270752,289829,274862,107025,96638,88305,98065,93865,98505,94186
2,2,10,2,0,6,400,214,2,21,9623110,8754368,8940580,8816472,8828207,8852149,8858327,31507889,28076726,28858895,28318690,29142410,28427706,29187371,283189,297158,287397,300326,286611,295816,285073,104195,98693,87923,98545,93907,98026,94099
2,2,10,2,0,6,400,218,2,21,9355645,10463911,8804952,8744577,8764415,8750641,8788972,31030288,27479726,28261895,27721690,28545411,27830706,28590371,287974,298209,294701,295954,289127,296569,289621,105030,99440,90172,100182,94827,99701,94710
2,2,10,2,0,6,400,222,2,21,9879061,9070472,9257027,9156427,9184193,9170600,9193003,32606368,29031925,29814094,29273890,30097610,29382906,30142571,293065,301579,298911,307175,299761,307900,292504,107771,103465,93950,103136,99725,102833,99682
2,2,10,2,0,6,400,226,2,22,9920986,8970716,9210498,9042369,9014109,9066494,9071862,32128768,28434925,29041094,28676890,29324610,28785905,29377572,299668,309639,306680,314082,296983,315378,304849,115667,104328,91339,103997,99198,103948,98856
2,2,10,2,0,6,400,230,2,22,10192853,9317215,9528674,9384941,9363877,9408581,9385479,33704849,29987126,30593295,30229091,30876811,30338106,30929772,305028,316617,310296,321547,306050,321492,308734,112829,104263,94551,106249,99955,106077,100254
2,2,10,2,0,6,400,234,2,22,10115891,9211504,9413488,9273998,9257224,9307212,9302474,33227249,29390125,29996294,29632090,30279810,29741105,30332771,309962,320980,315540,329960,309651,328617,314460,115050,109278,96877,110261,102490,109095,103752
2,2,10,2,0,6,400,238,2,23,10470167,9526441,9858814,9703680,9680996,9726286,9621438,34803329,30942326,31588495,31184291,31872011,31293306,31924972,316882,327143,321089,337340,321370,333260,323782,117856,113946,99711,112626,105896,113202,106309
2,2,10,2,0,6,400,242,2,23,10485365,9576978,9832962,9635656,9632898,9686591,9710575,34325729,30345325,30991494,30587290,31275010,30696306,31327972,321247,332955,332620,336073,322333,343110,321697,119522,114142,101557,114044,106991,112983,106430
2,2,10,2,0,6,400,246,2,24,10872758,9952233,10213085,10106541,9967711,10132654,9977421,35901808,31897526,32319695,32139491,32603211,32248506,32656171,325982,343770,338339,337968,335761,341823,336160,121355,115746,103533,117161,109999,115867,110304
2,2,10,2,0,6,400,250,2,24,10785926,9823148,10077301,9911076,9988308,9945242,9955094,35424209,31300526,31722694,31542490,32006210,31651505,32059171,330384,349528,341299,345307,334199,345779,330040,122162,116760,102447,117535,109632,117119,109304
2,2,10,2,0,6,400,254,2,24,11192434,10225992,10471369,10284985,10159191,10318669,10297975,37000289,32852726,33274895,33094690,33558411,33203706,33611372,334351,350286,349158,355911,337194,352826,345259,124308,115557,105325,118536,113860,118774,113328
2,2,10,2,0,6,400,258,2,25,11162500,10159713,10472256,10231668,10102181,10137404,10124835,36522689,32255726,32821895,32497691,33105410,32606706,33150371,342009,354280,352971,358087,349239,362336,351682,129118,123095,108475,121857,113311,120758,113774
2,2,10,2,0,6,400,262,2,25,11541697,10515662,10806886,10666910,10593507,10690302,10567786,38098768,33807925,34374095,34049891,34657611,34158906,34702571,347115,362125,356038,364393,348414,367883,347220,130491,126428,111259,126170,117528,126185,116860
2,2,10,2,0,6,400,266,2,25,11453628,10411030,10695552,10554761,10574876,10577495,10557001,37621169,33210926,33777094,33452890,34060611,33561906,34105572,353338,368948,363394,365454,352837,372458,356192,132745,128317,113189,128961,120306,128063,120916
2,2,10,2,0,6,400,270,2,26,11870661,10925443,11233889,10912357,10890572,10900637,10874998,39197249,34763125,35369295,35005091,35652811,35114106,35697771,357254,373419,367960,381267,364095,381873,364911,134067,128693,112935,129930,118271,128760,117314
2,2,10,2,0,6,400,274,2,26,11779205,10721160,11028368,10789598,10775269,10822935,10804061,38719649,34166126,34772294,34408090,35055810,34517106,35100772,364670,381915,377214,384317,363123,380080,365189,137498,129903,114640,132636,122864,132679,122604
2,2,10,2,0,6,400,278,2,27,11944463,11032862,11455624,11290644,11183159,11316209,11182992,40295728,35718326,36364495,35960290,36648011,36069306,36692971,368406,384884,378789,388644,366478,390148,374887,138595,136847,118880,136758,126021,134281,124838
2,2,10,2,0,6,400,282,2,27,12438968,11030454,11392635,11211182,11093813,11242759,11143017,39818128,35121325,35767494,35363291,36051010,35472306,36095972,373044,385694,384615,388899,373471,396569,382861,149231,133253,118925,132836,124670,133722,124296
2,2,10,2,0,6,400,286,2,27,12510738,11515764,11843369,11384324,11501279,11539192,11529496,41394208,36673526,37319695,36915491,37603211,37024506,37648172,375960,390691,390720,397112,380970,393072,382661,140672,135342,120659,135545,126676,134140,126091
2,2,10,2,0,6,400,290,2,28,12547235,11342112,11731431,11292210,11389506,11423737,11401190,40916608,36076525,36802695,36318491,37086211,36427506,37131171,384662,399288,397664,406587,386552,398719,386009,146154,140742,122067,141700,129137,140965,128840
2,2,10,2,0,6,400,294,2,28,13006940,11695363,12044327,11752215,11728843,11786527,11752158,42492689,37628725,38354895,37870691,38638410,37979706,38683372,390676,405151,398216,408905,383544,410158,393328,149126,142870,125219,144555,130974,144589,131077
2,2,10,2,0,6,400,298,2,28,12800466,11588078,11952438,11741337,11518601,11764668,11679717,42015089,37031725,37757895,37273691,38041411,37382706,38086371,395915,414926,405262,413826,395385,416292,395920,151360,142952,126852,144937,133442,144489,132615
2,2,10,2,0,6,400,302,2,29,13189495,12060898,12390083,12045224,12036348,12081469,12059748,43591168,38583926,39350095,38825890,39633610,38934906,39678572,399389,414734,409149,414669,394494,417034,399957,150337,144664,126749,143946,131859,143685,131973
2,2,10,2,0,6,400,306,2,29,13145783,12043200,12431270,11993422,11975284,12021965,12015810,43113569,37986926,38753095,38228891,39036611,38337906,39081571,406063,424072,416828,429261,412393,428770,407961,153145,151073,131587,151358,136775,151326,136281
2,2,10,2,0,6,400,310,2,30,13649646,12324733,12703798,12383201,12339577,12399666,12237633,44689649,39539125,40345295,39781090,40628811,39890106,40673772,410816,431873,421016,433114,406563,429774,405642,155826,152610,130914,151810,136498,151799,136153
2,2,10,2,0,6,400,314,2,30,13590214,12317709,12719676,12261673,12230432,12299349,12258397,44212048,38942126,39748295,39184090,40031811,39293106,40076772,416352,435716,423674,436014,413153,436365,420291,159895,156083,133993,154881,142374,155901,142087
2,2,10,2,0,6,400,318,2,30,13828115,14697787,12910586,12645267,12646232,12671804,12657950,45788129,40494325,41300495,40736291,41584010,40845306,41628972,417862,442017,428627,435658,416650,435671,419011,158030,152035,137732,154597,142932,154642,144090
2,2,10,2,0,6,400,322,2,31,14314851,13116656,13297761,13106187,12880633,12906327,12742962,45310529,39897326,40783495,40139290,41067010,40248306,41111972,429079,444538,435018,448844,417244,446210,419587,164078,159401,133234,159735,141949,158495,142623
2,2,10,2,0,6,400,326,2,31,14339446,12901407,13381387,12950580,12969552,12989405,13009892,46886609,41449525,42335695,41691491,42619210,41800506,42664171,431853,452264,444050,456193,434382,453466,436210,164375,160093,139381,161358,144098,161246,143893
2,2,10,2,0,6,400,330,2,31,14197933,12752158,13201484,12818319,12809128,12857370,12846228,46409008,40852526,41738695,41094491,42022211,41203506,42067172,439459,461771,455812,463419,442122,463147,442153,168786,164041,142372,163681,146813,163418,147510
2,2,10,2,0,6,400,334,2,32,18317446,13212466,13662549,13259311,13221055,13303246,13258631,47985089,42404725,43066894,42646691,43350410,42755706,43395372,444340,461269,449742,464302,437948,464987,443354,170712,166315,143663,166921,148798,166561,149310
2,2,10,2,0,6,400,338,2,32,14678142,13093762,13548922,13161323,13126621,13181697,13171216,47507489,41807726,42469894,42049690,42753411,42158706,42798371,448210,466831,457890,468736,444196,469173,443402,172024,167673,146349,168239,152384,168339,151405
