model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,80,1012,2,205164,0.00253414,1,2,32,796381538,824897971,12108782,7633784
norm,0,control,1,10,100,80,1012,2,186292,0.00230104,1,2,32,723515564,810929442,14129994,9436516
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186961,0.0023093,0,2,32,725690361,817217966,14357823,9479469
norm,6,coro-prefetch,4,10,100,80,1012,2,205141,0.00253386,1,2,32,796468998,824897809,12100998,7623079
norm,0,control,1,10,100,80,1012,2,186279,0.00230088,1,2,32,723466738,810929443,14128828,9438079
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186948,0.00230914,0,2,32,725807180,817217965,14359955,9486087
norm,6,coro-prefetch,4,10,100,80,1012,2,205171,0.00253423,1,2,32,796494384,824897971,12110709,7645790
norm,0,control,1,10,100,80,1012,2,186258,0.00230062,1,2,32,723374381,810929443,14129049,9424353
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186964,0.00230934,0,2,32,725839917,817217966,14360877,9495455
norm,6,coro-prefetch,4,10,100,80,1012,2,205111,0.00253349,1,2,32,796346466,824897813,12111215,7638884
norm,0,control,1,10,100,80,1012,2,186230,0.00230027,1,2,32,723278312,810929443,14128107,9411579
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186953,0.0023092,0,2,32,725806782,817217966,14359736,9562020
norm,6,coro-prefetch,4,10,100,80,1012,2,205109,0.00253346,1,2,32,796310354,824897971,12112516,7627646
norm,0,control,1,10,100,80,1012,2,186259,0.00230063,1,2,32,723425598,810929442,14128873,9439305
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186941,0.00230905,0,2,32,725808733,817217804,14359649,9489209
norm,6,coro-prefetch,4,10,100,80,1012,2,205160,0.00253409,1,2,32,796623797,824897971,12114408,7655552
norm,0,control,1,10,100,80,1012,2,186264,0.00230069,1,2,32,723425975,810929442,14128977,9439142
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186932,0.00230894,0,2,32,725709866,817217966,14359454,9478824
norm,6,coro-prefetch,4,10,100,80,1012,2,205140,0.00253384,1,2,32,796526935,824897809,12115337,7638536
norm,0,control,1,10,100,80,1012,2,186274,0.00230082,1,2,32,723419208,810929443,14128833,9424163
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186982,0.00230956,0,2,32,725823618,817217965,14359876,9493807
norm,6,coro-prefetch,4,10,100,80,1012,2,205132,0.00253375,1,2,32,796414787,824897971,12110348,7642971
norm,0,control,1,10,100,80,1012,2,186253,0.00230056,1,2,32,723364072,810929443,14128420,9419113
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186941,0.00230905,0,2,32,725715511,817217803,14358669,9515581
norm,6,coro-prefetch,4,10,100,80,1012,2,205109,0.00253346,1,2,32,796409821,824897972,12109675,7649977
norm,0,control,1,10,100,80,1012,2,186269,0.00230075,1,2,32,723475963,810929443,14129632,9431156
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186954,0.00230921,0,2,32,725780630,817217966,14359818,9515827
norm,6,coro-prefetch,4,10,100,80,1012,2,205151,0.00253398,1,2,32,796420655,824897810,12106548,7635601
norm,0,control,1,10,100,80,1012,2,186274,0.00230082,1,2,32,723457585,810929442,14129498,9445665
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186960,0.00230929,0,2,32,725798428,817217966,14360865,9485766
norm,6,coro-prefetch,4,10,100,80,1012,2,205144,0.00253389,1,2,32,796554018,824897974,12104131,7657912
norm,0,control,1,10,100,80,1012,2,186258,0.00230062,1,2,32,723399929,810929442,14129599,9425276
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186967,0.00230937,0,2,32,725866999,817217804,14360121,9515240
norm,6,coro-prefetch,4,10,100,80,1012,2,205134,0.00253377,1,2,32,796448263,824897971,12119079,7643642
norm,0,control,1,10,100,80,1012,2,186280,0.00230089,1,2,32,723439558,810929443,14129577,9421034
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186952,0.00230919,0,2,32,725807879,817217965,14357857,9492494
norm,6,coro-prefetch,4,10,100,80,1012,2,205139,0.00253383,1,2,32,796452699,824897809,12110336,7642106
norm,0,control,1,10,100,80,1012,2,186280,0.00230089,1,2,32,723464109,810929443,14128893,9419910
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186934,0.00230897,0,2,32,725757312,817217965,14360956,9500477
norm,6,coro-prefetch,4,10,100,80,1012,2,205144,0.00253389,1,2,32,796529510,824897972,12104662,7633391
norm,0,control,1,10,100,80,1012,2,186359,0.00230187,1,2,32,723597663,810929443,14130515,9424876
norm,5,coro-no-prefetch,4,10,100,80,1012,2,188013,0.00232229,0,2,32,729841153,817217966,14364093,9497159
norm,6,coro-prefetch,4,10,100,80,1012,2,205274,0.0025355,1,2,32,796901622,824897810,12101860,7643231
norm,0,control,1,10,100,80,1012,2,186261,0.00230065,1,2,32,723443775,810929442,14129772,9426786
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186927,0.00230888,0,2,32,725654122,817217966,14357335,9492435
norm,6,coro-prefetch,4,10,100,80,1012,2,205104,0.0025334,1,2,32,796364056,824897971,12110149,7627453
norm,0,control,1,10,100,80,1012,2,186275,0.00230083,1,2,32,723464990,810929443,14128751,9425396
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186941,0.00230905,0,2,32,725718375,817217803,14358781,9485966
norm,6,coro-prefetch,4,10,100,80,1012,2,205202,0.00253461,1,2,32,796651501,824897971,12112588,7639816
norm,0,control,1,10,100,80,1012,2,186271,0.00230078,1,2,32,723477116,810929443,14128478,9413643
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186951,0.00230918,0,2,32,725801997,817217969,14357807,9488854
norm,6,coro-prefetch,4,10,100,80,1012,2,205067,0.00253294,1,2,32,796164958,824897810,12099119,7634663
norm,0,control,1,10,100,80,1012,2,186292,0.00230104,1,2,32,723462357,810929443,14129336,9427749
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186943,0.00230908,0,2,32,725788724,817217966,14357799,9492416
norm,6,coro-prefetch,4,10,100,80,1012,2,205137,0.00253381,1,2,32,796402472,824897973,12107944,7627208
norm,0,control,1,10,100,80,1012,2,186249,0.00230051,1,2,32,723392266,810929442,14130332,9418491
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186960,0.00230929,0,2,32,725825184,817217804,14358953,9476111
norm,6,coro-prefetch,4,10,100,80,1012,2,205151,0.00253398,1,2,32,796508449,824897971,12111469,7638376
norm,0,control,1,10,100,80,1012,2,186265,0.0023007,1,2,32,723431181,810929442,14108487,9420940
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186948,0.00230914,0,2,32,725810906,817217966,14361575,9490150
norm,6,coro-prefetch,4,10,100,80,1012,2,205107,0.00253344,1,2,32,796356118,824897809,12113316,7629521
norm,0,control,1,10,100,80,1012,2,186290,0.00230101,1,2,32,723421305,810929443,14129276,9434146
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186963,0.00230933,0,2,32,725806926,817217965,14361124,9481851
norm,6,coro-prefetch,4,10,100,80,1012,2,205163,0.00253413,1,2,32,796503372,824897971,12112030,7648124
norm,0,control,1,10,100,80,1012,2,186292,0.00230104,1,2,32,723396438,810929443,14129571,9427255
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186911,0.00230868,0,2,32,725732012,817217803,14358849,9490854
norm,6,coro-prefetch,4,10,100,80,1012,2,205122,0.00253362,1,2,32,796460905,824897972,12105264,7638836
norm,0,control,1,10,100,80,1012,2,186272,0.00230079,1,2,32,723399100,810929443,14129106,9444924
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186995,0.00230972,0,2,32,725820458,817217966,14361275,9487880
norm,6,coro-prefetch,4,10,100,80,1012,2,205122,0.00253362,1,2,32,796450211,824897810,12102406,7622644
norm,0,control,1,10,100,80,1012,2,186259,0.00230063,1,2,32,723407858,810929442,14129352,9422696
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186961,0.0023093,0,2,32,725816359,817217969,14358569,9517216
norm,6,coro-prefetch,4,10,100,80,1012,2,205116,0.00253355,1,2,32,796381456,824897971,12112204,7632584
norm,0,control,1,10,100,80,1012,2,186263,0.00230068,1,2,32,723418790,810929442,14130273,9432054
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186938,0.00230902,0,2,32,725730256,817217966,14359594,9489394
norm,6,coro-prefetch,4,10,100,80,1012,2,205159,0.00253408,1,2,32,796583298,824897810,12096742,7664956
norm,0,control,1,10,100,80,1012,2,186285,0.00230095,1,2,32,723444181,810929442,14130636,9412838
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186972,0.00230944,0,2,32,725793175,817217966,14359239,9478918
norm,6,coro-prefetch,4,10,100,80,1012,2,205184,0.00253439,1,2,32,796594442,824897971,12110084,7642697
norm,0,control,1,10,100,80,1012,2,186261,0.00230065,1,2,32,723458397,810929443,14128200,9418599
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186945,0.0023091,0,2,32,725855238,817217803,14359097,9485909
norm,6,coro-prefetch,4,10,100,80,1012,2,205109,0.00253346,1,2,32,796364404,824897971,12110261,7627153
norm,0,control,1,10,100,80,1012,2,186286,0.00230096,1,2,32,723419126,810929443,14130179,9438283
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186984,0.00230958,0,2,32,725780659,817217966,14359369,9488937
norm,6,coro-prefetch,4,10,100,80,1012,2,205141,0.00253386,1,2,32,796512025,824897810,12101319,7619753
norm,0,control,1,10,100,80,1012,2,186279,0.00230088,1,2,32,723418005,810929443,14129158,9416201
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186926,0.00230887,0,2,32,725754196,817217966,14359346,9483141
norm,6,coro-prefetch,4,10,100,80,1012,2,205133,0.00253376,1,2,32,796480782,824897971,12107893,7649886
norm,0,control,1,10,100,80,1012,2,186241,0.00230041,1,2,32,723339136,810929442,14128162,9424693
norm,5,coro-no-prefetch,4,10,100,80,1012,2,187478,0.00231569,0,2,32,727766676,817217804,14362337,9587491
norm,6,coro-prefetch,4,10,100,80,1012,2,205115,0.00253354,1,2,32,796400426,824897971,12109234,7641212
norm,0,control,1,10,100,80,1012,2,186271,0.00230078,1,2,32,723436811,810929446,14129718,9428445
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186941,0.00230905,0,2,32,725825950,817217965,14357960,9496177
norm,6,coro-prefetch,4,10,100,80,1012,2,205129,0.00253371,1,2,32,796375454,824897809,12115261,7637777
norm,0,control,1,10,100,80,1012,2,186259,0.00230063,1,2,32,723414416,810929443,14129015,9421070
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186918,0.00230877,0,2,32,725731697,817217965,14359185,9484421
norm,6,coro-prefetch,4,10,100,80,1012,2,205129,0.00253371,1,2,32,796425126,824897972,12111657,7628698
norm,0,control,1,10,100,80,1012,2,186274,0.00230082,1,2,32,723452758,810929443,14129619,9416866
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186954,0.00230921,0,2,32,725739595,817217804,14359061,9482506
norm,6,coro-prefetch,4,10,100,80,1012,2,205115,0.00253354,1,2,32,796301031,824897972,12112344,7634288
norm,0,control,1,10,100,80,1012,2,186262,0.00230067,1,2,32,723358911,810929442,14129118,9420808
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186928,0.00230889,0,2,32,725725807,817217966,14359656,9488373
norm,6,coro-prefetch,4,10,100,80,1012,2,205181,0.00253435,1,2,32,796465825,824897809,12103668,7636966
norm,0,control,1,10,100,80,1012,2,186257,0.00230061,1,2,32,723445926,810929442,14129292,9427084
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186963,0.00230933,0,2,32,725766953,817217966,14358914,9492163
norm,6,coro-prefetch,4,10,100,80,1012,2,205151,0.00253398,1,2,32,796462504,824897971,12106125,7645288
norm,0,control,1,10,100,80,1012,2,186266,0.00230072,1,2,32,723414529,810929442,14129550,9408866
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186935,0.00230898,0,2,32,725728582,817217967,14359441,9494443
norm,6,coro-prefetch,4,10,100,80,1012,2,205186,0.00253441,1,2,32,796618010,824897809,12112761,7651340
norm,0,control,1,10,100,80,1012,2,186357,0.00230184,1,2,32,723602050,810929443,14130872,9434814
norm,5,coro-no-prefetch,4,10,100,80,1012,2,187034,0.0023102,0,2,32,726076444,817217965,14362825,9508492
norm,6,coro-prefetch,4,10,100,80,1012,2,206448,0.00255,1,2,32,801532051,824897972,12114294,7612011
norm,0,control,1,10,100,80,1012,2,186371,0.00230201,1,2,32,723779495,810929443,14131422,9466362
norm,5,coro-no-prefetch,4,10,100,80,1012,2,187073,0.00231068,0,2,32,726147408,817217803,14361840,9481597
norm,6,coro-prefetch,4,10,100,80,1012,2,205429,0.00253741,1,2,32,797539929,824897972,12092591,7709616
norm,0,control,1,10,100,80,1012,2,186321,0.0023014,1,2,32,723465329,810929443,14129131,9444505
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186943,0.00230908,0,2,32,725817069,817217965,14359403,9500319
norm,6,coro-prefetch,4,10,100,80,1012,2,205155,0.00253403,1,2,32,796570254,824897809,12108098,7651301
norm,0,control,1,10,100,80,1012,2,186275,0.00230083,1,2,32,723386821,810929443,14128736,9427145
norm,5,coro-no-prefetch,4,10,100,80,1012,2,187017,0.00230999,0,2,32,725715712,817217966,14358610,9542403
norm,6,coro-prefetch,4,10,100,80,1012,2,205078,0.00253308,1,2,32,796232840,824897972,12109874,7626668
norm,0,control,1,10,100,80,1012,2,186244,0.00230044,1,2,32,723382030,810929443,14129069,9427106
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186936,0.00230899,0,2,32,725740807,817217804,14357323,9483098
norm,6,coro-prefetch,4,10,100,80,1012,2,205161,0.0025341,1,2,32,796584218,824897972,12104816,7651353
norm,0,control,1,10,100,80,1012,2,186291,0.00230103,1,2,32,723401711,810929442,14128807,9427493
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186956,0.00230924,0,2,32,725822439,817217966,14360762,9498467
norm,6,coro-prefetch,4,10,100,80,1012,2,205128,0.0025337,1,2,32,796412326,824897809,12110432,7638477
norm,0,control,1,10,100,80,1012,2,186257,0.00230061,1,2,32,723436923,810929442,14129091,9424360
norm,5,coro-no-prefetch,4,10,100,80,1012,2,187100,0.00231102,0,2,32,726354599,817217966,14360237,9638913
norm,6,coro-prefetch,4,10,100,80,1012,2,205273,0.00253549,1,2,32,796873975,824897971,12092704,7623781
norm,0,control,1,10,100,80,1012,2,186371,0.00230201,1,2,32,723737424,810929443,14132546,9441643
norm,5,coro-no-prefetch,4,10,100,80,1012,2,187074,0.0023107,0,2,32,726200650,817217803,14364425,9506244
norm,6,coro-prefetch,4,10,100,80,1012,2,205399,0.00253704,1,2,32,797464420,824897972,12103231,7617524
norm,0,control,1,10,100,80,1012,2,186363,0.00230191,1,2,32,723737799,810929443,14132815,9437751
norm,5,coro-no-prefetch,4,10,100,80,1012,2,187091,0.00231091,0,2,32,726186928,817217966,14363007,9512360
norm,6,coro-prefetch,4,10,100,80,1012,2,205218,0.00253481,1,2,32,796710646,824897810,12119698,7651983
norm,0,control,1,10,100,80,1012,2,186268,0.00230074,1,2,32,723422882,810929442,14129645,9423420
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186933,0.00230896,0,2,32,725763038,817217966,14359256,9512841
norm,6,coro-prefetch,4,10,100,80,1012,2,205205,0.00253465,1,2,32,796644002,824897971,12109532,7639450
norm,0,control,1,10,100,80,1012,2,186478,0.00230333,1,2,32,724095508,810929442,14130466,9545589
norm,5,coro-no-prefetch,4,10,100,80,1012,2,187024,0.00231008,0,2,32,725989713,817217966,14365122,9498958
norm,6,coro-prefetch,4,10,100,80,1012,2,205310,0.00253594,1,2,32,797125357,824897809,12089180,7624167
norm,0,control,1,10,100,80,1012,2,186388,0.00230222,1,2,32,723844084,810929443,14131627,9417350
norm,5,coro-no-prefetch,4,10,100,80,1012,2,187024,0.00231008,0,2,32,726006278,817217965,14367028,9482893
norm,6,coro-prefetch,4,10,100,80,1012,2,207719,0.0025657,1,2,32,806288189,824897972,12131799,7630349
norm,0,control,1,10,100,80,1012,2,186381,0.00230214,1,2,32,723791894,810929443,14132578,9424551
norm,5,coro-no-prefetch,4,10,100,80,1012,2,187067,0.00231061,0,2,32,726067178,817217804,14365029,9495376
norm,6,coro-prefetch,4,10,100,80,1012,2,205339,0.0025363,1,2,32,797127871,824897972,12093634,7597819
norm,0,control,1,10,100,80,1012,2,186326,0.00230146,1,2,32,723574016,810929442,14131384,9431325
norm,5,coro-no-prefetch,4,10,100,80,1012,2,187058,0.0023105,0,2,32,726106011,817217966,14364596,9508501
norm,6,coro-prefetch,4,10,100,80,1012,2,205429,0.00253741,1,2,32,797462179,824897810,12090049,7630595
norm,0,control,1,10,100,80,1012,2,186359,0.00230187,1,2,32,723727986,810929442,14131493,9411062
norm,5,coro-no-prefetch,4,10,100,80,1012,2,187004,0.00230983,0,2,32,725994327,817217966,14361910,9488696
norm,6,coro-prefetch,4,10,100,80,1012,2,205454,0.00253772,1,2,32,797679155,824897971,12087057,7649401
norm,0,control,1,10,100,80,1012,2,186357,0.00230184,1,2,32,723651261,810929443,14132776,9425060
norm,5,coro-no-prefetch,4,10,100,80,1012,2,187006,0.00230986,0,2,32,725956550,817217803,14363585,9498811
norm,6,coro-prefetch,4,10,100,80,1012,2,205854,0.00254266,1,2,32,799234752,824897972,12096639,7615264
norm,0,control,1,10,100,80,1012,2,186376,0.00230208,1,2,32,723750354,810929442,14132304,9418953
norm,5,coro-no-prefetch,4,10,100,80,1012,2,187015,0.00230997,0,2,32,725995617,817217966,14362926,9479006
norm,6,coro-prefetch,4,10,100,80,1012,2,205403,0.00253709,1,2,32,797386969,824897809,12106659,7609361
norm,0,control,1,10,100,80,1012,2,186348,0.00230173,1,2,32,723632931,810929442,14129624,9425555
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186977,0.0023095,0,2,32,725720069,817217966,14360077,9493833
norm,6,coro-prefetch,4,10,100,80,1012,2,205147,0.00253393,1,2,32,796504728,824897970,12104778,7639111
norm,0,control,1,10,100,80,1012,2,186275,0.00230083,1,2,32,723461519,810929443,14129057,9424159
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186968,0.00230939,0,2,32,725826456,817217803,14359864,9495531
norm,6,coro-prefetch,4,10,100,80,1012,2,205190,0.00253446,1,2,32,796554016,824897971,12114806,7647594
norm,0,control,1,10,100,80,1012,2,186290,0.00230101,1,2,32,723519625,810929443,14129951,9405703
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186971,0.00230942,0,2,32,725772026,817217966,14360736,9486635
norm,6,coro-prefetch,4,10,100,80,1012,2,205137,0.00253381,1,2,32,796483097,824897810,12117924,7624899
norm,0,control,1,10,100,80,1012,2,186241,0.00230041,1,2,32,723338389,810929443,14127483,9411431
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186966,0.00230936,0,2,32,725801247,817217966,14362156,9500292
norm,6,coro-prefetch,4,10,100,80,1012,2,205126,0.00253367,1,2,32,796307206,824897971,12116218,7631881
norm,0,control,1,10,100,80,1012,2,186294,0.00230106,1,2,32,723504830,810929442,14128354,9427662
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186964,0.00230934,0,2,32,725789828,817217969,14358287,9482266
norm,6,coro-prefetch,4,10,100,80,1012,2,205150,0.00253397,1,2,32,796576182,824897809,12103004,7635766
norm,0,control,1,10,100,80,1012,2,186234,0.00230032,1,2,32,723226752,810929442,14126358,9442215
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186933,0.00230896,0,2,32,725719926,817217966,14359084,9489860
norm,6,coro-prefetch,4,10,100,80,1012,2,205089,0.00253321,1,2,32,796248738,824897971,12115571,7626551
norm,0,control,1,10,100,80,1012,2,186280,0.00230089,1,2,32,723449782,810929443,14130020,9422953
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186949,0.00230915,0,2,32,725805711,817217803,14359770,9481783
norm,6,coro-prefetch,4,10,100,80,1012,2,205087,0.00253319,1,2,32,796218322,824897971,12123728,7622485
norm,0,control,1,10,100,80,1012,2,186279,0.00230088,1,2,32,723425433,810929443,14129819,9412161
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186938,0.00230902,0,2,32,725780431,817217965,14359051,9494517
norm,6,coro-prefetch,4,10,100,80,1012,2,205150,0.00253397,1,2,32,796587345,824897810,12098269,7632749
norm,0,control,1,10,100,80,1012,2,186300,0.00230114,1,2,32,723471530,810929443,14127903,9419863
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186964,0.00230934,0,2,32,725775422,817217966,14360869,9493782
norm,6,coro-prefetch,4,10,100,80,1012,2,205133,0.00253376,1,2,32,796377657,824897972,12109594,7627890
norm,0,control,1,10,100,80,1012,2,186289,0.002301,1,2,32,723439949,810929442,14130196,9434779
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186952,0.00230919,0,2,32,725827741,817217804,14360668,9468486
norm,6,coro-prefetch,4,10,100,80,1012,2,205132,0.00253375,1,2,32,796409116,824897971,12112317,7640079
norm,0,control,1,10,100,80,1012,2,186300,0.00230114,1,2,32,723492171,810929442,14129048,9422924
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186986,0.00230961,0,2,32,725822882,817217965,14361128,9506406
norm,6,coro-prefetch,4,10,100,80,1012,2,205419,0.00253729,1,2,32,797500641,824897808,12096127,7618441
norm,0,control,1,10,100,80,1012,2,186336,0.00230158,1,2,32,723684153,810929443,14132956,9422372
norm,5,coro-no-prefetch,4,10,100,80,1012,2,187002,0.00230981,0,2,32,725990514,817217965,14363241,9511629
norm,6,coro-prefetch,4,10,100,80,1012,2,205378,0.00253678,1,2,32,797365204,824897972,12094915,7595921
norm,0,control,1,10,100,80,1012,2,186271,0.00230078,1,2,32,723338470,810929444,14129587,9438782
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186957,0.00230925,0,2,32,725747403,817217805,14360781,9478095
norm,6,coro-prefetch,4,10,100,80,1012,2,205153,0.002534,1,2,32,796425148,824897972,12107575,7634142
norm,0,control,1,10,100,80,1012,2,186257,0.00230061,1,2,32,723423033,810929442,14129699,9415636
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186953,0.0023092,0,2,32,725752702,817217966,14359590,9488000
norm,6,coro-prefetch,4,10,100,80,1012,2,205128,0.0025337,1,2,32,796507857,824897809,12099098,7629244
norm,0,control,1,10,100,80,1012,2,186286,0.00230096,1,2,32,723462908,810929442,14130111,9423702
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186950,0.00230917,0,2,32,725777489,817217965,14360114,9482120
