repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,100,938,2,30,1525780,1536509,1543289,1518473,1447516,1559337,1454156,3751513,3843361,4012200,3910964,4080884,3917235,4083277,116831,117868,93966,118871,96290,127532,97894,75269,76733,57946,75056,57540,66860,56508
2,2,10,1,0,2,100,942,2,30,1469252,1539389,1559222,1554521,1447272,1552486,1467277,3815513,3907361,4076201,3974964,4144884,3981235,4147277,117873,118667,97075,128205,98892,128970,96410,65263,76484,57159,66405,55818,66362,58049
2,2,10,1,0,2,100,946,2,30,1445902,1443510,1501202,1381759,1431596,1387606,1422593,3785513,3877361,4046200,3944964,4114884,3951235,4117277,115287,116978,99553,123947,98556,125176,99946,75233,76523,59264,65675,58055,65706,56865
2,2,10,1,0,2,100,950,2,30,1443336,1457476,1519324,1389871,1454238,1396686,1449687,3849513,3941361,4110200,4008965,4178884,4015235,4181277,117149,118371,95932,123054,97056,125124,99866,74216,76415,61064,65313,57332,65368,56774
2,2,10,1,0,2,100,954,2,30,1535704,1548499,1560564,1565577,1478255,1595414,1478523,3813513,3905361,4074200,3972964,4142884,3979235,4145277,119445,120656,99538,129957,97373,129091,97361,76602,77862,57438,67607,58769,67904,58655
2,2,10,1,0,2,100,958,2,30,1594547,1491214,1554705,1486914,1462402,1410557,1464953,3877513,3969362,4138200,4036964,4206884,4043235,4209277,123694,127755,99390,126742,99459,127201,102274,66871,68919,59566,67272,57194,66569,57086
2,2,10,1,0,2,100,962,2,31,1761448,1494491,1567517,1493565,1465000,1521659,1477163,3847513,3939362,4118200,4006964,4186884,4013235,4189277,119076,118899,96919,128107,98096,118998,93884,79006,77026,58562,66906,58898,75030,61674
2,2,10,1,0,2,100,966,2,31,1588394,1599145,1610234,1606610,1523463,1626122,1522212,3911513,4003361,4182200,4070964,4250884,4077235,4253277,119858,120999,94738,121389,95995,131145,98252,79095,80225,61324,78667,61731,70012,60458
2,2,10,1,0,2,100,970,2,31,1565977,1580636,1609439,1583541,1517861,1595845,1529807,3875513,3967361,4146200,4034964,4214884,4041235,4217277,121291,122757,99405,132371,99449,123400,95510,79010,79901,58519,69527,58898,78808,61826
2,2,10,1,0,2,100,974,2,31,1591964,1513161,1614172,1501046,1520265,1540904,1513139,3939513,4031361,4210200,4098965,4278884,4105235,4281277,120377,119203,97660,120938,97403,129674,99782,79116,79590,61344,77659,61003,69209,60590
2,2,10,1,0,2,100,978,2,31,1581307,1585778,1619729,1635926,1534177,1639422,1537527,3909513,4001361,4180200,4068964,4248884,4075235,4251277,122799,123772,98408,131795,100173,133167,101148,79135,80323,61025,69824,59308,69812,59673
2,2,10,1,0,2,100,982,2,31,1508049,1523431,1601731,1531500,1517188,1432644,1505376,3973513,4065361,4244200,4132965,4312884,4139235,4315277,130316,121810,101756,130815,102127,130196,105469,68596,77926,60387,68680,58012,67600,57809
2,2,10,1,0,2,100,986,2,31,1547930,1607990,1622035,1618129,1537807,1628480,1538976,3937513,4029361,4208200,4096964,4276884,4103235,4279277,123431,124245,99779,124948,101070,125082,97873,70055,81315,61563,80317,61267,80465,62984
2,2,10,1,0,2,100,990,2,31,1616860,1635770,1658508,1663629,1578555,1680766,1574159,4001513,4093361,4272200,4160964,4340884,4167235,4343277,124018,124986,101665,134764,99884,134871,101502,80765,82654,61568,72015,61164,72538,60552
2,2,10,1,0,2,100,994,2,32,1622211,1653578,1656154,1658231,1568216,1662812,1567520,3971513,4063361,4186200,4130964,4254884,4137235,4257277,124228,133641,100339,134733,102001,135484,99513,81686,73719,61723,72140,59753,72715,62294
2,2,10,1,0,2,100,998,2,32,1629369,1646118,1673858,1685240,1593620,1685362,1594709,4035513,4127361,4250200,4194965,4318884,4201235,4321277,124085,125067,98704,134120,98272,134407,100283,81643,83499,62743,71541,61459,72279,61426
2,2,10,1,0,2,100,1002,2,32,1701724,1442332,1635949,1461946,1564773,1474998,1557563,3999513,4091361,4214200,4158964,4282884,4165235,4285277,113926,122447,103450,121719,100706,130720,102539,74249,78442,60583,76978,61076,69126,59651
2,2,10,1,0,2,100,1006,2,32,1605671,1579774,1660501,1573372,1587144,1475392,1586371,4063513,4155361,4278200,4222964,4346884,4229235,4349277,130917,133439,103759,134821,100234,132652,105559,72609,73626,62398,71948,63001,71079,61250
2,2,10,1,0,2,100,1010,2,32,1646923,1652789,1686417,1684700,1610170,1687976,1610145,4033514,4125361,4248200,4192964,4316884,4199235,4319277,125665,127019,101656,136748,101222,137944,102342,82193,83119,61428,72106,59749,72735,59459
2,2,10,1,0,2,100,1014,2,32,1644737,1653890,1682706,1666463,1603375,1703250,1596295,4097513,4189361,4312200,4256964,4380884,4263236,4383277,125849,127251,101701,136835,101874,137515,103700,83117,84407,63706,73169,62190,74238,62289
2,2,10,1,0,2,100,1018,2,32,1592540,1672455,1720252,1690337,1667744,1731782,1656545,4061513,4153361,4276200,4220964,4344884,4227236,4347277,127041,127555,101329,128439,100842,137846,101230,72211,84187,63139,82503,61473,73379,61826
2,2,10,1,0,2,100,1022,2,32,1711763,1745221,1781901,1730578,1729172,1717695,1742229,4125513,4217361,4340200,4284964,4408884,4291235,4411277,136359,136869,100683,138456,98024,138994,99317,73771,74295,62777,72565,59835,72668,59907
2,2,10,1,0,4,100,2,2,1,25501,45551,53685,72405,89126,72795,78386,85527,158344,208315,237011,286931,238256,286049,407,590,546,619,528,672,692,336,410,384,483,433,466,492
2,2,10,1,0,4,100,6,2,1,38067,61071,74440,84122,95126,87878,95674,149513,222330,272301,300997,350917,302242,350035,618,892,887,864,856,960,948,507,663,681,710,701,713,696
2,2,10,1,0,4,100,10,2,1,48531,73416,81119,111853,98182,99096,105685,151527,232344,282315,311011,360931,312256,360049,835,1109,1107,1149,1116,1154,1269,786,923,926,995,975,954,980
2,2,10,1,0,4,100,14,2,1,58689,82946,92130,106538,113918,106212,113495,215513,296330,346301,374997,424917,376242,424035,1173,1406,1388,1411,1367,1496,1468,1036,1150,1106,1167,1146,1198,1142
2,2,10,1,0,4,100,18,2,1,55782,88056,98477,104297,114044,114005,125057,189527,276344,326315,353011,404931,360256,408049,1390,1652,1641,1622,1591,1812,1743,964,1311,1327,1352,1322,1441,1378
2,2,10,1,0,4,100,22,2,1,75244,97706,104848,121782,123333,129498,135497,253513,340330,390301,416997,468917,424242,472035,1677,1918,1972,1984,1953,2031,2068,1440,1621,1587,1631,1613,1641,1667
2,2,10,1,0,4,100,26,2,1,67438,97710,103340,115690,134987,124674,137601,217527,304344,354315,381011,432931,388256,436049,1844,2155,2124,2170,2128,2340,2210,1587,1817,1808,1895,1862,1839,1772
2,2,10,1,0,4,100,30,2,1,83963,101741,109701,121117,129198,129582,137392,281513,368330,418301,444997,496917,452242,500035,2102,2573,2491,2585,2541,2652,2718,1599,1954,2056,2189,1987,2024,2046
2,2,10,1,0,4,100,34,2,2,79051,110774,109472,127556,126695,137891,133590,251527,338344,398315,415011,476931,422256,480049,2472,2804,2731,2847,2765,2870,3045,2110,2303,2273,2386,2314,2353,2243
2,2,10,1,0,4,100,38,2,2,93711,116808,123075,140474,137962,146097,147153,315513,402330,462301,478997,540917,486242,544035,3030,3399,3478,3559,3574,3707,3685,2432,2712,2490,2585,2570,2614,2576
2,2,10,1,0,4,100,42,2,2,94975,113794,119778,135890,131709,147168,148389,279527,366344,426315,443011,504931,450256,508049,2744,3185,3094,3169,3154,3435,3318,2629,2921,2881,2967,2968,3110,2997
2,2,10,1,0,4,100,46,2,2,109187,132955,138835,149259,148344,164152,162519,343513,430330,490301,506997,568917,514242,572035,3598,3983,3936,3984,3978,4150,4139,2919,3170,3118,3173,3179,3265,3249
2,2,10,1,0,4,100,50,2,2,105346,133004,138372,139785,141419,153578,157278,313527,400344,460315,477011,538931,484256,542049,3453,3864,3840,3865,3841,4033,3938,2839,3177,3152,3207,3185,3289,3216
2,2,10,1,0,4,100,54,2,2,118236,145983,145783,163180,157293,177555,172517,377513,464330,524301,540997,602917,548242,606035,3996,4395,4322,4378,4330,4515,4461,3469,3687,3633,3708,3668,3740,3702
2,2,10,1,0,4,100,58,2,2,112102,132763,136478,149310,157662,170844,163789,341527,428344,488315,505011,566931,512256,570049,4665,5150,5237,5479,5305,5594,5523,3162,3577,3625,3366,3289,3370,3369
2,2,10,1,0,4,100,62,2,2,137096,155625,154264,166367,169231,180930,180942,405513,492330,552301,568997,630917,576242,634035,5279,5822,5791,5823,5995,5912,5885,3129,3478,3493,3574,3523,3573,3515
2,2,10,1,0,4,100,66,2,3,128708,149797,146332,172039,160423,182767,174502,375527,462344,532315,539011,610931,546256,614049,5672,6144,6024,6169,6045,6264,6112,3366,3741,3736,3786,3727,3856,3762
2,2,10,1,0,4,100,70,2,3,142091,165981,162083,185853,174915,202013,189313,439513,526330,596301,602997,674917,610242,678035,5145,5550,5388,5563,5456,6379,5686,3605,3912,3781,3952,3875,3936,3866
2,2,10,1,0,4,100,74,2,3,142940,168106,164442,187761,171564,193509,185374,403527,490344,560315,567011,638931,574256,642049,5556,6487,5903,6101,6029,6274,6173,3655,4084,3998,4058,4066,4199,4141
2,2,10,1,0,4,100,78,2,3,138508,161830,169981,178138,182823,194774,196187,467513,554330,624301,630997,702917,638242,706035,5766,6667,6718,6733,6630,6856,6761,4098,4256,4248,4339,4300,4382,4315
2,2,10,1,0,4,100,82,2,3,150032,160448,161484,186144,180251,200311,192839,437527,524344,594315,601011,672931,608256,676049,6097,6544,6908,6989,6926,7097,7118,4860,5025,4631,4833,4814,4775,4738
2,2,10,1,0,4,100,86,2,3,170484,189104,193664,206064,193745,222466,205357,501513,588330,658301,664997,736917,672242,740035,8274,8684,8525,8770,8639,9063,8785,4299,4660,4673,4679,4635,4723,4659
2,2,10,1,0,4,100,90,2,3,152078,176392,174890,189803,190695,200281,197974,465527,552344,622315,629011,700931,636256,704049,7965,8478,8489,8536,8937,9090,9348,4744,5245,5173,5320,4760,4779,4841
2,2,10,1,0,4,100,94,2,3,176893,200558,194203,216476,203446,228712,219872,529513,616330,686301,692997,764917,700242,768035,7981,8509,8327,8474,8882,9016,8939,5109,5555,5387,5547,4987,5081,5046
2,2,10,1,0,4,100,98,2,4,171039,190556,185683,214816,196252,230983,208794,499527,586344,666315,663011,744931,670256,748049,7582,8203,7984,8227,8039,8482,8238,5735,6195,6076,6208,6167,6267,6190
2,2,10,1,0,4,100,102,2,4,181104,202529,194970,214100,204747,231482,218595,563513,650330,730301,726997,808917,734242,812035,8130,8701,8631,8845,8738,9039,9191,5385,5452,5467,5683,5592,5740,5751
2,2,10,1,0,4,100,106,2,4,185603,204752,193387,225868,206749,237438,217668,527527,614344,694315,691011,772931,698256,776049,8390,8917,8695,9013,8753,9161,9100,6188,6652,6594,6661,6575,6748,6659
2,2,10,1,0,4,100,110,2,4,180035,202639,206895,218359,216725,231355,230047,591513,678330,758301,754997,836917,762242,840035,8748,9619,9686,9617,9816,10012,10205,5042,5640,5683,5671,5657,5780,5737
2,2,10,1,0,4,100,114,2,4,184186,205709,202652,223172,210565,242017,225950,561527,648344,728315,725011,806931,732256,810049,10339,10824,10722,10962,10862,11071,11663,6694,7130,7091,7204,7133,7246,6558
2,2,10,1,0,4,100,118,2,4,207230,231085,221657,247460,229397,267790,242918,625513,712330,792301,788997,870917,796242,874035,10565,11115,10815,11227,10929,11441,11119,6896,7364,7232,7417,7342,7447,7374
2,2,10,1,0,4,100,122,2,4,205515,227845,209037,245831,223645,255912,235080,589527,676344,756315,753011,834931,760256,838049,11896,12737,12372,12730,12408,12928,12622,7134,7283,7038,7417,7236,7560,7399
2,2,10,1,0,4,100,126,2,4,198998,220231,224012,234891,232561,248858,246299,653513,740330,820301,816997,898917,824242,902035,12101,12981,13864,13734,13851,14073,14286,6383,7145,6446,6548,6592,6610,6638
2,2,10,1,0,4,100,130,2,5,218196,232897,219540,255637,230086,268391,244306,623527,710344,800315,787011,878931,794256,882049,11999,12784,12152,12772,12274,13635,12930,7506,8154,7874,8195,8030,7535,7378
2,2,10,1,0,4,100,134,2,5,218159,241151,231953,248401,241686,261702,256947,687513,774330,864301,850997,942917,858242,946035,12240,12937,12676,12878,12863,13845,13796,7843,8479,8327,8468,8392,7849,7716
2,2,10,1,0,4,100,138,2,5,231714,253225,228788,257066,237880,272483,251732,651527,738344,828315,815011,906931,822256,910049,12983,13509,13131,13427,13680,14445,14037,7281,7862,7663,7869,6986,7127,7038
2,2,10,1,0,4,100,142,2,5,255666,272243,247113,288728,257331,302603,267590,715513,802330,892301,878997,970917,886242,974035,15094,15706,15283,15840,14864,15878,14928,6735,6976,6733,7048,6702,7172,6734
2,2,10,1,0,4,100,146,2,5,229791,239798,236611,256006,245496,275899,266998,685527,772344,862315,849012,940931,856256,944049,15280,15881,16476,16974,16783,16872,16904,7540,8043,7382,7422,7353,7419,7368
2,2,10,1,0,4,100,150,2,5,264790,281399,257021,298903,262702,304762,277032,749513,836330,926301,912997,1004917,920242,1008035,17388,17486,16219,17609,16559,17870,16820,7135,7790,7603,7846,7675,7896,7687
2,2,10,1,0,4,100,154,2,5,254243,271311,250652,293042,260998,304927,273688,713527,800344,890315,877011,968931,884256,972049,17206,18900,17615,19001,17793,19053,17807,8207,8062,7836,8057,7967,8014,7962
2,2,10,1,0,4,100,158,2,5,276274,280489,264840,298020,271437,308000,284045,777513,864330,954301,940997,1032917,948242,1036035,19026,19490,18796,19642,18794,19785,19200,7557,8158,7968,8173,8124,8185,8180
2,2,10,1,0,4,100,162,2,6,270603,289664,254200,308334,262246,320224,276431,747527,834344,934315,911011,1012931,918256,1016049,17383,18128,17036,19144,17517,19381,17976,8404,8728,7548,7967,7451,8001,7608
2,2,10,1,0,4,100,166,2,6,253752,271285,269124,288463,276972,302932,292130,811513,898330,998301,974997,1076917,982242,1080035,17665,18608,18357,19853,19306,19914,19615,8594,9538,9491,8720,8495,8712,8724
2,2,10,1,0,4,100,170,2,6,279048,293900,268290,313448,275021,327512,290619,775527,862344,962315,939012,1040931,946256,1044049,17935,18790,18461,20057,18660,20193,18820,10138,10647,9514,9737,9499,9847,9568
2,2,10,1,0,4,100,174,2,6,287509,310779,284049,325337,293520,335928,304054,839513,926330,1026301,1002997,1104917,1010242,1108035,17635,18425,17407,18559,17597,18774,18460,10071,10528,10175,10623,10359,10724,9474
2,2,10,1,0,4,100,178,2,6,295090,312326,285081,328076,282970,341217,299423,809527,896344,996315,973011,1074931,980256,1078049,19049,19857,19395,21279,19667,21556,19879,9541,10367,9198,9439,9151,9324,9118
2,2,10,1,0,4,100,182,2,6,302151,321176,294888,338113,299473,349890,311062,873513,960330,1060301,1036997,1138917,1044242,1142035,19180,20099,18981,20063,19114,20335,20679,10997,11026,10376,10947,10651,11205,9942
2,2,10,1,0,4,100,186,2,6,267316,283389,284966,303570,287530,314693,299159,837527,924344,1024315,1001011,1102931,1008256,1106049,19466,20813,21115,21004,20545,21231,21866,9536,10172,10069,10237,9822,10291,9260
2,2,10,1,0,4,100,190,2,6,278523,300159,294040,318919,306250,329289,318177,901513,988330,1088301,1064997,1166917,1072242,1170035,20000,21912,21562,23199,22837,23414,22883,9930,10589,10417,9470,9598,9563,9600
2,2,10,1,0,4,100,194,2,7,279778,294490,289173,313771,297813,326230,313904,871527,958344,1068315,1035011,1146931,1042256,1150049,22392,23331,22351,23485,22648,24158,22970,8797,9635,9140,9645,9671,9877,9684
2,2,10,1,0,4,100,198,2,7,339637,351297,308035,369391,334050,386458,334794,935513,1022330,1132301,1098997,1210917,1106242,1214035,23826,24738,22700,24831,23988,26487,24110,10596,11322,10808,11376,10230,10254,10247
2,2,10,1,0,4,100,202,2,7,305445,323006,296524,325629,307292,337988,319492,899527,986344,1096315,1063011,1174931,1070256,1178049,23199,24539,23341,25620,25040,26043,25023,10794,11202,10428,10110,10080,10148,10071
2,2,10,1,0,4,100,206,2,7,318332,333836,318400,335143,338941,347617,343490,963513,1050330,1160301,1126997,1238917,1134242,1242035,22895,24572,23579,24560,23702,26185,24981,11296,11305,10883,11272,10831,10296,9892
2,2,10,1,0,4,100,210,2,7,320811,332823,308298,334973,315871,348364,330629,933527,1020344,1130315,1097011,1208931,1104256,1212049,24469,25376,24092,25352,25464,27045,25966,11404,12096,11743,12027,10932,10905,10915
2,2,10,1,0,4,100,214,2,7,330050,349594,329198,363816,351290,356896,352272,997513,1084330,1194301,1160997,1272917,1168242,1276035,25037,26010,24706,26160,25323,26347,26866,11336,12214,11600,12368,12139,12271,11047
2,2,10,1,0,4,100,218,2,7,348644,363125,323588,374879,328336,387812,342910,961527,1048344,1158315,1125011,1236931,1132256,1240049,23916,24852,23357,24918,23503,25025,23665,12977,13620,12798,13627,13361,13607,13430
2,2,10,1,0,4,100,222,2,7,361118,363223,337552,378172,367074,386760,363815,1025513,1112330,1222301,1188997,1300917,1196242,1304035,24938,25638,25829,27386,26131,27609,26421,13538,13789,11934,12562,12373,12741,12570
2,2,10,1,0,4,100,226,2,8,342433,355270,317504,369794,319907,386117,336751,995527,1082344,1140315,1159011,1216931,1166256,1220049,26693,27858,25619,28034,25882,28448,26739,11695,12061,11659,12061,11178,12239,10755
2,2,10,1,0,4,100,230,2,8,356024,352543,331095,366659,333587,377733,349531,1059513,1146330,1204301,1222997,1280917,1230242,1284035,25397,27963,26221,28011,26515,28267,26805,13611,13322,13146,13402,13414,13467,13512
2,2,10,1,0,4,100,234,2,8,351756,381076,337584,397770,328863,414457,348516,1023527,1110344,1168315,1187011,1244931,1194256,1248049,26924,28526,26863,30298,27261,30490,27222,12869,13893,12640,12439,13113,12524,13243
2,2,10,1,0,4,100,238,2,8,384557,404490,351640,426619,352988,437673,363622,1087513,1174330,1232301,1250997,1308917,1258242,1312035,27230,28164,26804,30137,27006,30241,27029,14201,15289,13508,13730,13993,13776,14020
2,2,10,1,0,4,100,242,2,8,390810,406379,348067,434660,343356,439516,361910,1057527,1144344,1202315,1221011,1278931,1228256,1282049,29557,30565,27652,32543,28826,32970,28824,13483,14187,13288,12741,12987,12765,12865
2,2,10,1,0,4,100,246,2,8,414853,420348,366381,444213,354400,424209,371259,1121513,1208330,1266301,1284997,1342917,1292242,1346035,29364,30355,27932,32371,28092,32431,28755,13548,13559,12884,12143,12060,12026,11980
2,2,10,1,0,4,100,250,2,8,397639,414391,358707,423158,351147,432929,368684,1085527,1172344,1230315,1249011,1306931,1256256,1310049,29189,30169,28353,30227,28587,30425,28737,15219,15959,14778,15937,15148,15938,15263
2,2,10,1,0,4,100,254,2,8,382289,412734,368366,419738,363517,412126,381383,1149513,1236330,1294301,1312997,1370917,1320242,1374035,28794,31981,29904,32031,30253,32078,30464,14600,14678,13734,14630,14054,14609,14201
2,2,10,1,0,4,100,258,2,9,405094,424454,357481,441381,358114,424968,374488,1119527,1206344,1282315,1283011,1358931,1290256,1362049,29671,32810,28801,32893,29308,32952,30103,15055,14497,13874,14325,14343,14350,14158
2,2,10,1,0,4,100,262,2,9,417298,436571,377753,456893,373908,442615,388451,1183513,1270330,1346301,1346997,1422917,1354242,1426035,29936,31182,29043,33179,29128,33117,30008,15563,16315,14139,14619,14745,14640,14777
2,2,10,1,0,4,100,266,2,9,428746,440541,371996,455377,373102,470428,384971,1147527,1234344,1310315,1311011,1386931,1318256,1390049,31005,31975,29993,31981,30331,34488,30405,16280,15961,14295,15893,13833,14479,13969
2,2,10,1,0,4,100,270,2,9,446659,464269,390109,476355,387113,492655,402183,1211513,1298330,1374301,1374997,1450917,1382242,1454035,33244,34146,31040,36348,31038,37019,31340,15330,15937,14759,13948,14091,13988,14186
2,2,10,1,0,4,100,274,2,9,425911,441955,384382,463731,381081,480966,403605,1181527,1268344,1344315,1345011,1420931,1352256,1424049,31267,32416,30215,32344,30157,32622,30147,16185,17502,16201,17635,16645,17645,16622
2,2,10,1,0,4,100,278,2,9,459880,439640,400732,460803,393405,476336,414479,1245513,1332330,1408301,1408997,1484917,1416242,1488035,33563,34371,32892,36746,32904,37100,33263,16123,16938,14821,15125,14928,15092,14961
2,2,10,1,0,4,100,282,2,9,460463,477318,399353,494230,394330,497236,407736,1209527,1296344,1372315,1373011,1448931,1380256,1452049,35372,38943,34166,39025,34580,39155,34781,15841,15355,14970,15093,14955,15053,14972
2,2,10,1,0,4,100,286,2,9,408634,421665,399457,433295,403372,449712,414121,1273513,1360330,1436301,1436997,1512917,1444242,1516035,35852,38570,35642,38907,35165,39133,35895,14206,13705,13431,13749,13073,13906,13314
2,2,10,1,0,4,100,290,2,10,461590,470239,405532,465355,395581,485072,411269,1243527,1330344,1416315,1407011,1492931,1414256,1496049,35474,36598,32914,38492,33386,38856,33896,16203,16970,15351,15162,15227,15314,14952
2,2,10,1,0,4,100,294,2,10,432989,454605,407720,447204,424872,461560,437271,1307513,1394330,1480301,1470997,1556917,1478242,1560035,36355,37502,34671,37232,35175,39618,35945,15515,17110,15897,16851,15674,15222,14978
2,2,10,1,0,4,100,298,2,10,455002,469536,416170,453268,403615,466005,422806,1271527,1358344,1444315,1435011,1520931,1442256,1524049,37658,39761,34853,39431,35369,39938,35630,15244,15896,15409,15587,16201,15700,16307
2,2,10,1,0,4,100,302,2,10,434060,451101,420278,460839,435762,475519,443147,1335513,1422330,1508301,1498997,1584917,1506242,1588035,37785,40679,37604,41048,36964,41271,37024,14845,16003,14972,15886,15754,16037,15843
2,2,10,1,0,4,100,306,2,10,486681,517949,446246,524069,415222,509583,435596,1305527,1392344,1478315,1469011,1554931,1476256,1558049,38802,42683,36121,43001,37032,42620,37477,17121,15524,15325,15260,14891,15446,14946
2,2,10,1,0,4,100,310,2,10,472229,481553,437984,515542,444444,495167,453442,1369513,1456330,1542301,1532997,1618917,1540242,1622035,38225,39319,36382,39502,36359,39484,37369,17292,18026,16769,17975,16856,17933,16022
2,2,10,1,0,4,100,314,2,10,493949,513175,435984,533383,429863,549811,442791,1333527,1420344,1506315,1497012,1582931,1504256,1586049,39310,40485,36260,40747,36115,43489,36909,16571,18281,17017,18221,17184,16405,16302
2,2,10,1,0,4,100,318,2,10,461743,474156,439194,487345,455352,500656,462281,1397513,1484330,1570301,1560997,1646917,1568242,1650035,38378,41642,38299,41817,37829,41974,38224,16768,17353,17045,16943,17676,17174,17379
2,2,10,1,0,4,100,322,2,11,451862,473630,434700,489745,447354,501832,460454,1367527,1454344,1550315,1531011,1626931,1538256,1630049,39085,40704,37749,43486,38586,43876,39267,17936,19688,17985,17713,17960,17714,17378
2,2,10,1,0,4,100,326,2,11,464723,481681,459016,515852,464849,527080,473832,1431513,1518330,1614301,1594997,1690917,1602242,1694035,39781,41265,38879,44276,39040,44516,39780,17965,18889,16804,17081,16408,17219,16255
2,2,10,1,0,4,100,330,2,11,504841,476482,445882,495498,441366,512493,457398,1395527,1482344,1578315,1559011,1654931,1566256,1658049,39515,40938,39457,43111,39228,43300,39807,18732,18939,16964,17262,15999,17421,16451
2,2,10,1,0,4,100,334,2,11,527015,533470,477592,569508,478398,648154,483477,1459513,1546330,1642301,1622998,1718917,1630242,1722035,41109,41343,38899,44815,39038,44345,39506,18978,21084,18250,19112,17810,19562,18084
2,2,10,1,0,4,100,338,2,11,539852,552875,479911,566710,466319,584226,478836,1429527,1516344,1612315,1593012,1688931,1600256,1692049,42924,43929,39328,44371,40413,47166,40867,20023,20712,18453,20458,18031,18413,17695
2,2,10,1,0,4,100,342,2,11,486383,496094,472210,525290,482719,534094,488565,1493513,1580330,1676301,1656997,1752917,1664242,1756035,44854,46303,41793,46563,41732,47023,42068,16798,18093,17330,17854,17305,18098,17377
2,2,10,1,0,4,100,346,2,11,555856,577934,499889,597345,488750,568759,490365,1457527,1544344,1640315,1621011,1716931,1628256,1720049,42992,44121,39133,44462,39862,47116,41139,20711,21299,18548,21043,18318,18531,17613
2,2,10,1,0,4,100,350,2,11,502067,505953,484145,537203,488804,551886,498213,1521513,1608330,1704301,1684997,1780917,1692242,1784035,40268,42783,41515,45509,41361,46011,41644,19940,20908,18902,18805,17688,19234,17753
2,2,10,1,0,4,100,354,2,12,525437,554863,493552,553626,484114,529751,486970,1491527,1578344,1684315,1655011,1760931,1662256,1764049,46506,47621,40989,48331,41453,48105,42330,17108,20019,18558,19644,18529,19747,18717
2,2,10,1,0,4,100,358,2,12,512646,524062,493866,553620,498542,561925,504525,1555513,1642330,1748301,1718997,1824917,1726242,1828035,46810,47822,43323,44870,40925,45305,42735,18367,19314,18748,21265,20983,21530,19583
2,2,10,1,0,4,100,362,2,12,513708,520731,488147,539497,489616,548178,497030,1519527,1606344,1712315,1683011,1788931,1690256,1792049,42982,46159,42791,49098,43665,49667,44225,20195,21554,19252,19217,18470,19344,18693
2,2,10,1,0,4,100,366,2,12,527521,533050,510927,576178,507018,567268,514585,1583513,1670330,1776301,1746998,1852917,1754242,1856035,45122,49737,44413,50162,42384,47244,42746,19261,20091,18837,20133,20846,22123,20919
2,2,10,1,0,4,100,370,2,12,518704,528400,504904,564587,504808,569930,510221,1553527,1640344,1746315,1717011,1822931,1724256,1826049,45059,47136,43596,47403,42979,50429,44557,21392,21981,20467,22050,20332,19949,18227
2,2,10,1,0,4,100,374,2,12,534848,546023,513218,576206,519860,578915,525442,1617513,1704330,1810301,1780997,1886917,1788242,1890035,48476,50070,44600,50551,44215,50900,45160,19143,21374,20384,21024,20523,21117,20229
2,2,10,1,0,4,100,378,2,12,533175,539566,515434,554847,508749,566152,518961,1581527,1668344,1774315,1745011,1850931,1752256,1854049,47328,51009,45789,51521,45754,51676,46119,19425,20635,19238,20408,19746,20626,19909
2,2,10,1,0,4,100,382,2,12,602354,630654,563824,660938,534184,669507,536892,1645513,1732330,1838301,1808997,1914917,1816242,1918035,44611,45991,42740,49244,43349,49865,43990,24802,25943,21515,23240,21955,23660,21694
2,2,10,1,0,4,100,386,2,13,539804,558034,532646,587820,518505,596754,529151,1615527,1702344,1818315,1779011,1894931,1786256,1898049,46756,48686,44540,52040,45571,52239,45849,22113,24036,20954,21635,20304,21513,20274
2,2,10,1,0,4,100,390,2,13,607821,624038,547967,593973,530530,601673,536414,1679513,1766330,1882301,1842997,1958917,1850242,1962035,51300,52744,46078,52333,46090,52832,46479,21661,21921,20999,21128,19917,21313,19636
2,2,10,1,0,4,100,394,2,13,602210,624384,567951,665733,532209,668202,537870,1643527,1730344,1846315,1807011,1922931,1814256,1926049,49584,50881,44916,54711,45229,54930,45795,21452,24317,20209,21657,20216,21708,20346
2,2,10,1,0,4,100,398,2,13,573079,580481,556163,604585,543652,609502,554580,1707513,1794330,1910301,1870997,1986917,1878242,1990035,50173,54236,48313,54363,48201,54891,48382,21418,23018,21401,22539,21822,22664,21916
2,2,10,1,0,4,100,402,2,13,647433,658337,576101,686435,547738,696883,558615,1677527,1764344,1880315,1841011,1956931,1848256,1960049,54291,55242,46683,55850,47530,56234,47284,21374,22148,19887,21715,20505,21576,20463
