model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,800,616,1,537513,0.00109073,1,4,39,2036394639,1991252668,59067552,56067295
svm,5,coro-no-prefetch,2,10,100,800,616,1,531766,0.00107907,0,4,39,2014421833,2047567043,67291575,46354866
svm,6,coro-prefetch,2,10,100,800,616,1,569594,0.00115583,1,4,39,2157460377,2125166891,48735182,33591300
svm,0,control,1,10,100,800,616,1,537550,0.00109081,1,4,39,2036631193,1991252668,69433659,44594314
svm,5,coro-no-prefetch,2,10,100,800,616,1,531785,0.00107911,0,4,39,2014297431,2047567043,69451309,44745029
svm,6,coro-prefetch,2,10,100,800,616,1,569571,0.00115579,1,4,39,2157146830,2125167052,48718078,33638296
svm,0,control,1,10,100,800,616,1,537488,0.00109068,1,4,39,2036538711,1991252669,68813683,44599582
svm,5,coro-no-prefetch,2,10,100,800,616,1,531660,0.00107886,0,4,39,2014195334,2047566881,68773061,44662539
svm,6,coro-prefetch,2,10,100,800,616,1,569376,0.00115539,1,4,39,2156920461,2125167052,48702064,33574012
svm,0,control,1,10,100,800,616,1,537611,0.00109093,1,4,39,2036597359,1991252670,69415709,44607892
svm,5,coro-no-prefetch,2,10,100,800,616,1,531702,0.00107894,0,4,39,2014488579,2047567042,69454531,44600845
svm,6,coro-prefetch,2,10,100,800,616,1,569390,0.00115542,1,4,39,2156972611,2125166891,48615793,33610827
svm,0,control,1,10,100,800,616,1,537678,0.00109107,1,4,39,2036536986,1991252668,69429503,44620516
svm,5,coro-no-prefetch,2,10,100,800,616,1,531610,0.00107875,0,4,39,2014135216,2047567043,69458934,44616355
svm,6,coro-prefetch,2,10,100,800,616,1,569283,0.0011552,1,4,39,2156898146,2125167053,48622320,33602187
svm,0,control,1,10,100,800,616,1,537516,0.00109074,1,4,39,2036466680,1991252668,69424630,44580251
svm,5,coro-no-prefetch,2,10,100,800,616,1,531943,0.00107943,0,4,39,2014713083,2047566881,69435899,44628209
svm,6,coro-prefetch,2,10,100,800,616,1,569301,0.00115524,1,4,39,2157057253,2125167052,48479540,33660579
svm,0,control,1,10,100,800,616,1,537748,0.00109121,1,4,39,2036516248,1991252669,68758689,44653951
svm,5,coro-no-prefetch,2,10,100,800,616,1,531800,0.00107914,0,4,39,2014028544,2047567043,68761287,44625420
svm,6,coro-prefetch,2,10,100,800,616,1,569314,0.00115526,1,4,39,2156961571,2125167053,48480893,33656778
svm,0,control,1,10,100,800,616,1,537420,0.00109054,1,4,39,2036448406,1991252668,68775778,44549097
svm,5,coro-no-prefetch,2,10,100,800,616,1,531680,0.0010789,0,4,39,2014279674,2047566881,69348967,44597007
svm,6,coro-prefetch,2,10,100,800,616,1,569385,0.00115541,1,4,39,2157024641,2125167053,48659617,33607717
svm,0,control,1,10,100,800,616,1,537619,0.00109095,1,4,39,2036516207,1991252668,69421482,44606659
svm,5,coro-no-prefetch,2,10,100,800,616,1,531806,0.00107915,0,4,39,2014529911,2047567043,69431931,44605625
svm,6,coro-prefetch,2,10,100,800,616,1,569408,0.00115545,1,4,39,2157267696,2125166890,48748986,33561272
svm,0,control,1,10,100,800,616,1,537628,0.00109097,1,4,39,2036462725,1991252669,59071418,56096018
svm,5,coro-no-prefetch,2,10,100,800,616,1,531782,0.0010791,0,4,39,2014650909,2047567043,67958416,45636614
svm,6,coro-prefetch,2,10,100,800,616,1,569319,0.00115527,1,4,39,2157022001,2125167052,48749347,33567965
svm,0,control,1,10,100,800,616,1,537965,0.00109165,1,4,39,2036599495,1991252669,68802958,44695466
svm,5,coro-no-prefetch,2,10,100,800,616,1,531712,0.00107896,0,4,39,2014001754,2047566882,68763764,44617687
svm,6,coro-prefetch,2,10,100,800,616,1,569373,0.00115538,1,4,39,2157080142,2125167052,48551567,33644610
svm,0,control,1,10,100,800,616,1,537586,0.00109088,1,4,39,2036614892,1991252668,69424662,44616940
svm,5,coro-no-prefetch,2,10,100,800,616,1,531809,0.00107916,0,4,39,2014005463,2047567043,69446216,44643408
svm,6,coro-prefetch,2,10,100,800,616,1,569330,0.0011553,1,4,39,2157199554,2125167053,48614951,33682173
svm,0,control,1,10,100,800,616,1,537569,0.00109085,1,4,39,2036604702,1991252668,69431593,44610479
svm,5,coro-no-prefetch,2,10,100,800,616,1,531589,0.00107871,0,4,39,2014054866,2047566882,69452879,44623716
svm,6,coro-prefetch,2,10,100,800,616,1,569608,0.00115586,1,4,39,2157454483,2125167052,48624145,33711360
svm,0,control,1,10,100,800,616,1,537462,0.00109063,1,4,39,2036565775,1991252670,68789260,44586991
svm,5,coro-no-prefetch,2,10,100,800,616,1,531697,0.00107893,0,4,39,2014155163,2047567043,68772967,44665845
svm,6,coro-prefetch,2,10,100,800,616,1,569593,0.00115583,1,4,39,2157249730,2125166890,48563621,33728847
svm,0,control,1,10,100,800,616,1,537496,0.0010907,1,4,39,2036470276,1991252669,59056105,56065664
svm,5,coro-no-prefetch,2,10,100,800,616,1,531874,0.00107929,0,4,39,2014695290,2047567042,59521618,55392613
svm,6,coro-prefetch,2,10,100,800,616,1,569516,0.00115567,1,4,39,2157533208,2125167052,48583008,33725705
svm,0,control,1,10,100,800,616,1,537569,0.00109085,1,4,39,2036434514,1991252668,69402260,44618813
svm,5,coro-no-prefetch,2,10,100,800,616,1,535949,0.00108756,0,4,39,2015966858,2047566881,69424332,44881076
svm,6,coro-prefetch,2,10,100,800,616,1,569836,0.00115632,1,4,39,2157117272,2125167053,48743827,33630766
svm,0,control,1,10,100,800,616,1,537605,0.00109092,1,4,39,2036554681,1991252669,68805633,44690314
svm,5,coro-no-prefetch,2,10,100,800,616,1,541811,0.00109945,0,4,39,2019989295,2047567046,68746082,45505048
svm,6,coro-prefetch,2,10,100,800,616,1,570236,0.00115713,1,4,39,2158456883,2125166890,48624551,34257646
svm,0,control,1,10,100,800,616,1,537567,0.00109084,1,4,39,2036769121,1991252669,69426617,44756152
svm,5,coro-no-prefetch,2,10,100,800,616,1,531640,0.00107881,0,4,39,2013766035,2047567043,69453358,44701802
svm,6,coro-prefetch,2,10,100,800,616,1,569499,0.00115564,1,4,39,2157065026,2125167052,48682572,33623178
svm,0,control,1,10,100,800,616,1,537451,0.00109061,1,4,39,2036551191,1991252668,68767900,44544245
svm,5,coro-no-prefetch,2,10,100,800,616,1,531725,0.00107899,0,4,39,2013906754,2047567044,68758452,44632880
svm,6,coro-prefetch,2,10,100,800,616,1,569463,0.00115557,1,4,39,2156993780,2125166891,48569603,33648719
svm,0,control,1,10,100,800,616,1,537472,0.00109065,1,4,39,2036394390,1991252668,69423421,44588121
svm,5,coro-no-prefetch,2,10,100,800,616,1,531651,0.00107884,0,4,39,2014157084,2047567043,69462828,44623019
svm,6,coro-prefetch,2,10,100,800,616,1,569451,0.00115554,1,4,39,2157247528,2125167052,48628818,33619572
