model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42367,0.0118344,0,4,68,62555287,101825980,56510891,227457
cnn,6,coro-prefetch,2,10,100,10,358,2,45641,0.0127489,1,4,68,67367558,105246141,57210278,102879
cnn,0,control,1,10,100,10,358,2,39841,0.0111288,1,4,68,59065256,103579446,55922380,87328
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42482,0.0118665,0,4,68,62690889,101825980,56510467,227916
cnn,6,coro-prefetch,2,10,100,10,358,2,45577,0.012731,1,4,68,67345973,105245980,57199416,100863
cnn,0,control,1,10,100,10,358,2,39855,0.0111327,1,4,68,59128002,103579446,55922588,87016
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42405,0.011845,0,4,68,62570267,101826141,56508377,227809
cnn,6,coro-prefetch,2,10,100,10,358,2,45709,0.0127679,1,4,68,67385379,105245980,57213080,102815
cnn,0,control,1,10,100,10,358,2,40673,0.0113612,1,4,68,60337328,103579446,55922627,85321
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42379,0.0118377,0,4,68,62518506,101826141,56501914,226342
cnn,6,coro-prefetch,2,10,100,10,358,2,45597,0.0127366,1,4,68,67352411,105245980,57205423,102469
cnn,0,control,1,10,100,10,358,2,39764,0.0111073,1,4,68,58978094,103579446,55922600,87567
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42362,0.011833,0,4,68,62513907,101825980,56493776,225853
cnn,6,coro-prefetch,2,10,100,10,358,2,45660,0.0127542,1,4,68,67395369,105246141,57212863,102436
cnn,0,control,1,10,100,10,358,2,40088,0.0111978,1,4,68,59454263,103579446,55922584,86865
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42385,0.0118394,0,4,68,62516273,101825980,56496466,226087
cnn,6,coro-prefetch,2,10,100,10,358,2,45545,0.0127221,1,4,68,67292625,105245980,57197743,97945
cnn,0,control,1,10,100,10,358,2,39791,0.0111148,1,4,68,59029208,103579446,55922563,87418
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42401,0.0118439,0,4,68,62514096,101826141,56493976,225912
cnn,6,coro-prefetch,2,10,100,10,358,2,45538,0.0127201,1,4,68,67315583,105245980,57202471,98791
cnn,0,control,1,10,100,10,358,2,39899,0.011145,1,4,68,59167314,103579446,55922415,86971
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42405,0.011845,0,4,68,62481281,101825980,56493567,223989
cnn,6,coro-prefetch,2,10,100,10,358,2,45582,0.0127324,1,4,68,67336802,105246141,57199385,97800
cnn,0,control,1,10,100,10,358,2,40103,0.011202,1,4,68,59462347,103579446,55922568,86202
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42406,0.0118453,0,4,68,62593405,101825980,56500845,224643
cnn,6,coro-prefetch,2,10,100,10,358,2,45564,0.0127274,1,4,68,67341313,105245980,57212789,100511
cnn,0,control,1,10,100,10,358,2,39814,0.0111212,1,4,68,59020302,103579446,55922552,87575
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42363,0.0118332,0,4,68,62482951,101826141,56504010,227471
cnn,6,coro-prefetch,2,10,100,10,358,2,45614,0.0127413,1,4,68,67378008,105245980,57211804,101131
cnn,0,control,1,10,100,10,358,2,40015,0.0111774,1,4,68,59324296,103579446,55922573,87206
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42594,0.0118978,0,4,68,62738026,101825980,56520547,223801
cnn,6,coro-prefetch,2,10,100,10,358,2,45642,0.0127492,1,4,68,67299603,105246141,57204410,100818
cnn,0,control,1,10,100,10,358,2,39880,0.0111397,1,4,68,59122756,103579446,55922587,87458
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42369,0.0118349,0,4,68,62518027,101825980,56493936,225585
cnn,6,coro-prefetch,2,10,100,10,358,2,45568,0.0127285,1,4,68,67337012,105245980,57207484,101122
cnn,0,control,1,10,100,10,358,2,39875,0.0111383,1,4,68,59109223,103579446,55922480,87156
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42344,0.0118279,0,4,68,62477095,101826141,56493927,224567
cnn,6,coro-prefetch,2,10,100,10,358,2,45573,0.0127299,1,4,68,67349454,105245980,57216871,102060
cnn,0,control,1,10,100,10,358,2,39958,0.0111615,1,4,68,59284691,103579446,55922579,86785
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42384,0.0118391,0,4,68,62522263,101825980,56496798,225012
cnn,6,coro-prefetch,2,10,100,10,358,2,45786,0.0127894,1,4,68,67397453,105246141,57199691,102990
cnn,0,control,1,10,100,10,358,2,39766,0.0111078,1,4,68,58975194,103579446,55922578,87483
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42378,0.0118374,0,4,68,62535451,101825980,56502851,225583
cnn,6,coro-prefetch,2,10,100,10,358,2,45742,0.0127771,1,4,68,67356318,105246141,57199894,102691
cnn,0,control,1,10,100,10,358,2,40013,0.0111768,1,4,68,59344757,103579446,55922584,87181
cnn,5,coro-no-prefetch,2,10,100,10,358,2,42370,0.0118352,0,4,68,62557406,101825980,56509949,224336
cnn,6,coro-prefetch,2,10,100,10,358,2,45631,0.0127461,1,4,68,67369329,105245980,57207108,102792
