model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17976,0.000274024,0,2,6,47916333,78623614,5696526,2495548
leaf,6,coro-prefetch,4,10,100,400,164,1,11165,0.000170198,1,2,6,32312191,97823450,5185566,2364195
leaf,0,control,1,10,100,400,164,1,12900,0.000196646,1,2,6,37868793,43701295,3481681,1686361
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17941,0.000273491,0,2,6,47873715,78623613,5694943,2479877
leaf,6,coro-prefetch,4,10,100,400,164,1,11195,0.000170655,1,2,6,32381028,97823613,5184391,2369915
leaf,0,control,1,10,100,400,164,1,12904,0.000196707,1,2,6,37843843,43701295,3481082,1701892
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17944,0.000273537,0,2,6,47855484,78623452,5687263,2483174
leaf,6,coro-prefetch,4,10,100,400,164,1,11190,0.000170579,1,2,6,32415993,97823613,5185176,2372081
leaf,0,control,1,10,100,400,164,1,13004,0.000198232,1,2,6,38110019,43701295,3482840,1710319
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17949,0.000273613,0,2,6,47880489,78623613,5700673,2489767
leaf,6,coro-prefetch,4,10,100,400,164,1,11202,0.000170762,1,2,6,32338335,97823613,5182873,2367280
leaf,0,control,1,10,100,400,164,1,13101,0.00019971,1,2,6,38195306,43701295,3483881,1756403
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17957,0.000273735,0,2,6,47897658,78623452,5696904,2501470
leaf,6,coro-prefetch,4,10,100,400,164,1,11220,0.000171037,1,2,6,32321962,97823613,5188267,2377030
leaf,0,control,1,10,100,400,164,1,12919,0.000196936,1,2,6,37601256,43701295,3486060,1691222
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17997,0.000274345,0,2,6,48013684,78623613,5695788,2515064
leaf,6,coro-prefetch,4,10,100,400,164,1,11220,0.000171037,1,2,6,32391958,97823450,5187583,2378830
leaf,0,control,1,10,100,400,164,1,12989,0.000198003,1,2,6,37933630,43701296,3483350,1720655
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17957,0.000273735,0,2,6,47905336,78623613,5694671,2498470
leaf,6,coro-prefetch,4,10,100,400,164,1,11264,0.000171707,1,2,6,32294329,97823613,5179686,2376759
leaf,0,control,1,10,100,400,164,1,12919,0.000196936,1,2,6,37888136,43701295,3479309,1705041
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17924,0.000273232,0,2,6,47808832,78623452,5691963,2481018
leaf,6,coro-prefetch,4,10,100,400,164,1,11190,0.000170579,1,2,6,32265562,97823612,5183573,2363546
leaf,0,control,1,10,100,400,164,1,13006,0.000198262,1,2,6,38141575,43701296,3478521,1716518
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17900,0.000272866,0,2,6,47944784,78623613,5693050,2481032
leaf,6,coro-prefetch,4,10,100,400,164,1,11120,0.000169512,1,2,6,32443879,97823451,5182651,2365738
leaf,0,control,1,10,100,400,164,1,12955,0.000197485,1,2,6,38151486,43701295,3481616,1715922
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17945,0.000273552,0,2,6,48006070,78623614,5697298,2510199
leaf,6,coro-prefetch,4,10,100,400,164,1,11147,0.000169924,1,2,6,32573412,97823613,5194718,2373909
leaf,0,control,1,10,100,400,164,1,12925,0.000197027,1,2,6,38087165,43701295,3482839,1719297
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17868,0.000272378,0,2,6,48044738,78623451,5695900,2487093
leaf,6,coro-prefetch,4,10,100,400,164,1,11164,0.000170183,1,2,6,32557599,97823614,5192327,2381209
leaf,0,control,1,10,100,400,164,1,12931,0.000197119,1,2,6,38123859,43701295,3486283,1720315
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17954,0.000273689,0,2,6,47894002,78623614,5693321,2489329
leaf,6,coro-prefetch,4,10,100,400,164,1,11169,0.000170259,1,2,6,32398080,97823451,5192088,2364495
leaf,0,control,1,10,100,400,164,1,12882,0.000196372,1,2,6,38143491,43701295,3485954,1707253
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17862,0.000272287,0,2,6,48111362,78623613,5698612,2491956
leaf,6,coro-prefetch,4,10,100,400,164,1,11183,0.000170473,1,2,6,32455818,97823613,5197656,2375927
leaf,0,control,1,10,100,400,164,1,12850,0.000195884,1,2,6,38141784,43701295,3484931,1719309
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17894,0.000272774,0,2,6,48063774,78623452,5694382,2487982
leaf,6,coro-prefetch,4,10,100,400,164,1,11160,0.000170122,1,2,6,32416003,97823613,5193513,2371430
leaf,0,control,1,10,100,400,164,1,12853,0.00019593,1,2,6,38144897,43701295,3486050,1718775
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17850,0.000272104,0,2,6,48152576,78623613,5695926,2495166
leaf,6,coro-prefetch,4,10,100,400,164,1,11172,0.000170305,1,2,6,32441849,97823613,5192734,2373144
leaf,0,control,1,10,100,400,164,1,12825,0.000195503,1,2,6,38053582,43701295,3484983,1707107
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17835,0.000271875,0,2,6,48206166,78623452,5693996,2487890
leaf,6,coro-prefetch,4,10,100,400,164,1,11164,0.000170183,1,2,6,32400116,97823613,5190915,2363854
leaf,0,control,1,10,100,400,164,1,12837,0.000195686,1,2,6,38123020,43701295,3484064,1704246
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17839,0.000271936,0,2,6,48321198,78623613,5697076,2499569
leaf,6,coro-prefetch,4,10,100,400,164,1,11108,0.000169329,1,2,6,32524350,97823451,5196016,2373599
leaf,0,control,1,10,100,400,164,1,12803,0.000195168,1,2,6,38059310,43701295,3484086,1694407
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17855,0.00027218,0,2,6,48074812,78623614,5690898,2484448
leaf,6,coro-prefetch,4,10,100,400,164,1,11127,0.000169619,1,2,6,32485060,97823613,5197756,2365987
leaf,0,control,1,10,100,400,164,1,12930,0.000197104,1,2,6,38363128,43701295,3487831,1739971
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17894,0.000272774,0,2,6,48104498,78623451,5697014,2489604
leaf,6,coro-prefetch,4,10,100,400,164,1,11147,0.000169924,1,2,6,32410273,97823613,5193053,2365866
leaf,0,control,1,10,100,400,164,1,12840,0.000195732,1,2,6,38052014,43701295,3483837,1701808
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17870,0.000272409,0,2,6,48087320,78623614,5696785,2489192
leaf,6,coro-prefetch,4,10,100,400,164,1,11134,0.000169726,1,2,6,32472463,97823451,5198066,2366088
leaf,0,control,1,10,100,400,164,1,12893,0.00019654,1,2,6,38414702,43701295,3479091,1728984
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17559,0.000267668,0,2,6,48583346,78623613,5690669,2477208
leaf,6,coro-prefetch,4,10,100,400,164,1,11049,0.00016843,1,2,6,32728009,97823613,5201420,2371278
leaf,0,control,1,10,100,400,164,1,12829,0.000195564,1,2,6,38443550,43701295,3479551,1708579
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17590,0.00026814,0,2,6,48682233,78623452,5692614,2490508
leaf,6,coro-prefetch,4,10,100,400,164,1,11073,0.000168796,1,2,6,32735541,97823612,5196301,2373642
leaf,0,control,1,10,100,400,164,1,12855,0.00019596,1,2,6,38467453,43701296,3485138,1718158
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17587,0.000268095,0,2,6,48679867,78623613,5691229,2483665
leaf,6,coro-prefetch,4,10,100,400,164,1,11081,0.000168918,1,2,6,32582580,97823451,5197104,2366386
leaf,0,control,1,10,100,400,164,1,12793,0.000195015,1,2,6,38220288,43701295,3483679,1704463
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17611,0.00026846,0,2,6,48732662,78623613,5687466,2489165
leaf,6,coro-prefetch,4,10,100,400,164,1,11068,0.00016872,1,2,6,32723157,97823613,5194478,2377129
leaf,0,control,1,10,100,400,164,1,12820,0.000195427,1,2,6,38487445,43701295,3487798,1731014
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17582,0.000268018,0,2,6,48667345,78623452,5690686,2480646
leaf,6,coro-prefetch,4,10,100,400,164,1,11065,0.000168674,1,2,6,32606602,97823612,5195643,2367776
leaf,0,control,1,10,100,400,164,1,12819,0.000195412,1,2,6,38281875,43701295,3483661,1698131
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17556,0.000267622,0,2,6,48571298,78623613,5695179,2479576
leaf,6,coro-prefetch,4,10,100,400,164,1,11047,0.000168399,1,2,6,32745358,97823613,5196084,2370787
leaf,0,control,1,10,100,400,164,1,12877,0.000196296,1,2,6,38474936,43701295,3478047,1728471
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17589,0.000268125,0,2,6,48640952,78623452,5689782,2473069
leaf,6,coro-prefetch,4,10,100,400,164,1,11034,0.000168201,1,2,6,32638771,97823612,5193408,2359669
leaf,0,control,1,10,100,400,164,1,12985,0.000197942,1,2,6,38859152,43701296,3486771,1762403
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17602,0.000268323,0,2,6,48710441,78623613,5682487,2480018
leaf,6,coro-prefetch,4,10,100,400,164,1,11063,0.000168643,1,2,6,32605507,97823451,5190140,2369068
leaf,0,control,1,10,100,400,164,1,12835,0.000195655,1,2,6,38359871,43701295,3478796,1704263
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17577,0.000267942,0,2,6,48631980,78623613,5685408,2484471
leaf,6,coro-prefetch,4,10,100,400,164,1,11071,0.000168765,1,2,6,32704088,97823613,5199195,2369041
leaf,0,control,1,10,100,400,164,1,12881,0.000196357,1,2,6,38394139,43701295,3482091,1719770
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17588,0.00026811,0,2,6,48658483,78623452,5694851,2473273
leaf,6,coro-prefetch,4,10,100,400,164,1,11065,0.000168674,1,2,6,32626396,97823613,5195786,2366304
leaf,0,control,1,10,100,400,164,1,12824,0.000195488,1,2,6,38393948,43701295,3485606,1720989
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17582,0.000268018,0,2,6,48633361,78623614,5690225,2475126
leaf,6,coro-prefetch,4,10,100,400,164,1,11120,0.000169512,1,2,6,32647323,97823452,5183201,2384323
leaf,0,control,1,10,100,400,164,1,12817,0.000195381,1,2,6,38359766,43701295,3484481,1709286
leaf,5,coro-no-prefetch,4,10,100,400,164,1,18560,0.000282927,0,2,6,52483127,78623614,5724613,2501346
leaf,6,coro-prefetch,4,10,100,400,164,1,10889,0.000165991,1,2,6,32999422,97823613,5197956,2369051
leaf,0,control,1,10,100,400,164,1,12671,0.000193155,1,2,6,38687022,43701295,3483675,1699331
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17564,0.000267744,0,2,6,49084547,78623451,5688582,2490783
leaf,6,coro-prefetch,4,10,100,400,164,1,10979,0.000167363,1,2,6,32781041,97823613,5199827,2368445
leaf,0,control,1,10,100,400,164,1,12764,0.000194573,1,2,6,38444904,43701295,3484917,1703574
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17600,0.000268293,0,2,6,48683536,78623614,5692677,2484876
leaf,6,coro-prefetch,4,10,100,400,164,1,11019,0.000167973,1,2,6,32677221,97823449,5190624,2365357
leaf,0,control,1,10,100,400,164,1,12743,0.000194253,1,2,6,38491570,43701296,3488593,1705485
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17570,0.000267835,0,2,6,48622257,78623613,5690020,2476428
leaf,6,coro-prefetch,4,10,100,400,164,1,11035,0.000168216,1,2,6,32739378,97823613,5193610,2369652
leaf,0,control,1,10,100,400,164,1,12794,0.00019503,1,2,6,38518204,43701295,3486514,1712167
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17597,0.000268247,0,2,6,48700441,78623451,5689731,2482338
leaf,6,coro-prefetch,4,10,100,400,164,1,11056,0.000168537,1,2,6,32668694,97823613,5198386,2370682
leaf,0,control,1,10,100,400,164,1,12826,0.000195518,1,2,6,38517504,43701295,3485568,1725136
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17593,0.000268186,0,2,6,48661476,78623614,5690917,2485885
leaf,6,coro-prefetch,4,10,100,400,164,1,11048,0.000168415,1,2,6,32658854,97823613,5194461,2364061
leaf,0,control,1,10,100,400,164,1,12820,0.000195427,1,2,6,38509121,43701295,3484063,1719330
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17577,0.000267942,0,2,6,48599049,78623451,5687549,2480142
leaf,6,coro-prefetch,4,10,100,400,164,1,11075,0.000168826,1,2,6,32827691,97823613,5195036,2386478
leaf,0,control,1,10,100,400,164,1,12801,0.000195137,1,2,6,38360887,43701295,3484085,1713090
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17575,0.000267912,0,2,6,48640973,78623614,5685478,2474579
leaf,6,coro-prefetch,4,10,100,400,164,1,11046,0.000168384,1,2,6,32661316,97823450,5195828,2363433
leaf,0,control,1,10,100,400,164,1,12780,0.000194817,1,2,6,38401306,43701296,3485884,1703683
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17558,0.000267652,0,2,6,48697392,78623613,5687013,2478031
leaf,6,coro-prefetch,4,10,100,400,164,1,10976,0.000167317,1,2,6,32745679,97823613,5196228,2361843
leaf,0,control,1,10,100,400,164,1,12764,0.000194573,1,2,6,38644563,43701295,3484739,1710660
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17598,0.000268262,0,2,6,48690747,78623451,5691409,2478666
leaf,6,coro-prefetch,4,10,100,400,164,1,11060,0.000168598,1,2,6,32643615,97823613,5196304,2370436
leaf,0,control,1,10,100,400,164,1,12732,0.000194085,1,2,6,38425246,43701295,3480982,1705484
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17570,0.000267835,0,2,6,48684949,78623614,5689865,2473658
leaf,6,coro-prefetch,4,10,100,400,164,1,11024,0.000168049,1,2,6,32725535,97823450,5196325,2373286
leaf,0,control,1,10,100,400,164,1,12850,0.000195884,1,2,6,38671645,43701296,3484876,1723862
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17559,0.000267668,0,2,6,48575993,78623613,5683747,2475582
leaf,6,coro-prefetch,4,10,100,400,164,1,11061,0.000168613,1,2,6,32573212,97823613,5177462,2364575
leaf,0,control,1,10,100,400,164,1,12836,0.000195671,1,2,6,38457062,43701295,3483400,1717517
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17609,0.00026843,0,2,6,48784203,78623451,5694096,2502832
leaf,6,coro-prefetch,4,10,100,400,164,1,11061,0.000168613,1,2,6,32650483,97823612,5193019,2369708
leaf,0,control,1,10,100,400,164,1,12661,0.000193003,1,2,6,38295254,43701295,3490835,1690538
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17497,0.000266723,0,2,6,48898913,78623614,5687017,2480907
leaf,6,coro-prefetch,4,10,100,400,164,1,10968,0.000167195,1,2,6,32779615,97823451,5197242,2362140
leaf,0,control,1,10,100,400,164,1,12756,0.000194451,1,2,6,38596054,43701295,3484207,1717669
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17516,0.000267012,0,2,6,48734242,78623613,5692064,2485221
leaf,6,coro-prefetch,4,10,100,400,164,1,10969,0.00016721,1,2,6,32850991,97823613,5196734,2373077
leaf,0,control,1,10,100,400,164,1,12680,0.000193293,1,2,6,38651574,43701295,3484102,1701882
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17501,0.000266784,0,2,6,48872221,78623451,5689544,2478748
leaf,6,coro-prefetch,4,10,100,400,164,1,10969,0.00016721,1,2,6,32897293,97823613,5196703,2370263
leaf,0,control,1,10,100,400,164,1,12630,0.00019253,1,2,6,38404902,43701295,3485087,1689173
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17470,0.000266311,0,2,6,48921218,78623614,5693591,2485826
leaf,6,coro-prefetch,4,10,100,400,164,1,10930,0.000166616,1,2,6,32863661,97823613,5198083,2355624
leaf,0,control,1,10,100,400,164,1,12788,0.000194939,1,2,6,38669706,43701295,3486569,1719486
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17598,0.000268262,0,2,6,48695113,78623451,5684756,2478391
leaf,6,coro-prefetch,4,10,100,400,164,1,11002,0.000167713,1,2,6,32919147,97823613,5197790,2387177
leaf,0,control,1,10,100,400,164,1,12737,0.000194162,1,2,6,38656688,43701295,3486533,1716371
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17562,0.000267713,0,2,6,48632382,78623613,5694852,2479397
leaf,6,coro-prefetch,4,10,100,400,164,1,10963,0.000167119,1,2,6,32905130,97823450,5199554,2366615
leaf,0,control,1,10,100,400,164,1,12720,0.000193902,1,2,6,38637320,43701295,3482699,1712210
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17600,0.000268293,0,2,6,48724281,78623614,5693559,2481734
leaf,6,coro-prefetch,4,10,100,400,164,1,10992,0.000167561,1,2,6,32820986,97823613,5199278,2369876
leaf,0,control,1,10,100,400,164,1,12738,0.000194177,1,2,6,38609367,43701295,3483298,1700421
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17534,0.000267287,0,2,6,48769694,78623451,5684431,2481062
leaf,6,coro-prefetch,4,10,100,400,164,1,10970,0.000167226,1,2,6,32826788,97823613,5197818,2367157
leaf,0,control,1,10,100,400,164,1,12726,0.000193994,1,2,6,38634077,43701295,3486422,1718488
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17566,0.000267774,0,2,6,48702100,78623614,5692330,2480463
leaf,6,coro-prefetch,4,10,100,400,164,1,10981,0.000167393,1,2,6,32788246,97823450,5196003,2366079
leaf,0,control,1,10,100,400,164,1,12773,0.00019471,1,2,6,38712185,43701295,3482184,1717149
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17589,0.000268125,0,2,6,48651863,78623613,5691575,2482077
leaf,6,coro-prefetch,4,10,100,400,164,1,10968,0.000167195,1,2,6,32827241,97823613,5187772,2366140
leaf,0,control,1,10,100,400,164,1,12699,0.000193582,1,2,6,38606197,43701295,3484455,1712394
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17465,0.000266235,0,2,6,48881953,78623451,5680441,2486248
leaf,6,coro-prefetch,4,10,100,400,164,1,10956,0.000167012,1,2,6,32836821,97823613,5190257,2366963
leaf,0,control,1,10,100,400,164,1,12690,0.000193445,1,2,6,38584888,43701295,3479984,1698199
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17520,0.000267073,0,2,6,48755346,78623614,5686829,2476612
leaf,6,coro-prefetch,4,10,100,400,164,1,10962,0.000167104,1,2,6,32763218,97823450,5186791,2364032
leaf,0,control,1,10,100,400,164,1,12844,0.000195793,1,2,6,38844332,43701296,3486936,1737033
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17571,0.000267851,0,2,6,48633572,78623613,5684090,2476655
leaf,6,coro-prefetch,4,10,100,400,164,1,10975,0.000167302,1,2,6,32888059,97823613,5185867,2372994
leaf,0,control,1,10,100,400,164,1,12720,0.000193902,1,2,6,38647701,43701295,3483549,1696818
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17548,0.0002675,0,2,6,48882042,78623451,5687713,2483721
leaf,6,coro-prefetch,4,10,100,400,164,1,10982,0.000167409,1,2,6,32726075,97823613,5185490,2365300
leaf,0,control,1,10,100,400,164,1,12681,0.000193308,1,2,6,38484373,43701295,3483399,1704955
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17539,0.000267363,0,2,6,48724347,78623614,5684463,2473163
leaf,6,coro-prefetch,4,10,100,400,164,1,10967,0.00016718,1,2,6,32750417,97823612,5189194,2362346
leaf,0,control,1,10,100,400,164,1,12690,0.000193445,1,2,6,38556499,43701296,3485846,1705899
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17494,0.000266677,0,2,6,48919141,78623451,5689819,2480249
leaf,6,coro-prefetch,4,10,100,400,164,1,10975,0.000167302,1,2,6,32894434,97823613,5187985,2381288
leaf,0,control,1,10,100,400,164,1,12680,0.000193293,1,2,6,38538257,43701295,3483629,1700082
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17482,0.000266494,0,2,6,48852622,78623613,5681594,2477819
leaf,6,coro-prefetch,4,10,100,400,164,1,10961,0.000167088,1,2,6,32902062,97823451,5185481,2372625
leaf,0,control,1,10,100,400,164,1,12678,0.000193262,1,2,6,38539232,43701295,3482744,1707333
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17492,0.000266646,0,2,6,48899151,78623614,5687681,2483836
leaf,6,coro-prefetch,4,10,100,400,164,1,10997,0.000167637,1,2,6,32835828,97823613,5196057,2373041
leaf,0,control,1,10,100,400,164,1,12692,0.000193476,1,2,6,38455241,43701295,3482808,1713830
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17516,0.000267012,0,2,6,48822916,78623452,5691548,2472137
leaf,6,coro-prefetch,4,10,100,400,164,1,10965,0.000167149,1,2,6,32782897,97823613,5198180,2362054
leaf,0,control,1,10,100,400,164,1,12737,0.000194162,1,2,6,38709053,43701295,3486122,1716752
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17516,0.000267012,0,2,6,48810634,78623613,5684316,2478770
leaf,6,coro-prefetch,4,10,100,400,164,1,10966,0.000167165,1,2,6,32860459,97823450,5199213,2364776
leaf,0,control,1,10,100,400,164,1,12693,0.000193491,1,2,6,38593904,43701295,3478357,1698872
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17560,0.000267683,0,2,6,48590644,78623614,5684023,2473922
leaf,6,coro-prefetch,4,10,100,400,164,1,10980,0.000167378,1,2,6,32800032,97823612,5196288,2368195
leaf,0,control,1,10,100,400,164,1,12789,0.000194954,1,2,6,38722499,43701296,3488855,1726033
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17553,0.000267576,0,2,6,48894228,78623451,5685319,2480216
