repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,20,886,4,56,1329852,1482961,1758830,1480559,1776000,1543371,1818275,3197870,3212359,3306573,3226913,3320513,3232420,3325526,711026,720481,742966,726676,749410,730456,752968,1300,7841,2350,8204,3119,9571,4075
2,2,10,1,0,2,20,890,4,56,1328028,1441455,1764673,1492599,1826869,1507239,1831438,3212362,3226759,3320973,3241313,3334913,3246820,3339926,714320,723717,746169,729932,752687,733501,756080,1346,7522,2478,8579,4514,9353,5496
2,2,10,1,0,2,20,894,4,56,1337603,1442515,1772022,1455376,1810335,1484677,1815099,3226698,3241159,3335373,3255713,3349313,3261220,3354326,717472,726986,749434,733449,755973,737053,759252,1320,7243,2178,7087,3867,7794,3974
2,2,10,1,0,2,20,898,4,57,1342927,1469626,1773812,1523625,1842928,1555492,1826979,3241220,3255559,3351373,3270113,3365313,3275620,3370326,720792,730102,752978,736616,759875,739718,762889,1526,7197,2859,9385,5266,8851,5180
2,2,10,1,0,2,20,902,4,57,1347399,1491386,1778016,1478115,1819924,1560046,1837027,3255516,3269959,3365773,3284513,3379713,3290020,3384726,723890,733359,756257,739892,762988,743499,766073,1340,7771,1452,6882,2691,8408,3281
2,2,10,1,0,2,20,906,4,57,1356224,1552760,1801307,1610517,1866683,1643764,1869040,3270166,3284359,3380173,3298913,3394113,3304420,3399126,727163,736510,759368,742690,766288,746380,769417,1505,8643,2666,9472,5977,11043,5991
2,2,10,1,0,2,20,910,4,57,1363300,1542244,1793812,1528458,1817061,1525780,1828049,3284578,3298759,3394573,3313313,3408513,3318820,3413526,730323,739700,762590,746172,769325,749497,772586,1426,9694,1514,8918,2672,8489,3127
2,2,10,1,0,2,20,914,4,58,1368775,1503253,1820070,1518061,1866074,1539764,1872613,3298750,3313159,3410573,3327713,3424513,3333220,3429526,733518,742948,766208,749529,772635,752742,776149,1703,8426,2936,8619,5190,9171,5599
2,2,10,1,0,2,20,918,4,58,1378024,1577051,1853422,1612839,1906165,1666973,1915180,3313342,3327559,3424973,3342113,3438913,3347620,3443926,736777,746171,769411,752440,775777,755934,779244,1830,9528,2887,10197,5055,10562,6550
2,2,10,1,0,2,20,922,4,58,1378771,1576511,1843960,1557187,1893985,1617892,1906469,3327870,3341959,3439373,3356513,3453313,3362020,3458326,739830,749418,772631,756054,779164,759425,783154,1751,9077,3671,8582,5587,10268,6339
2,2,10,1,0,2,20,926,4,58,1389355,1470028,1852036,1490811,1860502,1504302,1871023,3342274,3356359,3453773,3370913,3467713,3376420,3472726,743017,752500,775773,759091,782440,762652,785554,1370,5576,2394,6531,4090,6155,4353
2,2,10,1,0,2,20,930,4,59,1387243,1532425,1832275,1504950,1878343,1644853,1895893,3356634,3370759,3469773,3385313,3483713,3390820,3488726,746260,755694,779377,761648,786189,766153,789471,1380,6942,2197,6910,4407,11131,5090
2,2,10,1,0,2,20,934,4,59,1394260,1554916,1855219,1547527,1854995,1581864,1871853,3371066,3385159,3484173,3399713,3498113,3405220,3503126,749434,758926,782562,765384,789213,769089,792450,1423,6974,2062,7328,3439,7765,3820
2,2,10,1,0,2,20,938,4,59,1400725,1588037,1856480,1648429,1906131,1642338,1910538,3385440,3399559,3498573,3414113,3512513,3419620,3517526,752664,762210,785841,769074,792664,771914,795712,1384,8941,1943,9401,4410,8603,4584
2,2,10,1,0,2,20,942,4,59,1425345,1634304,1910513,1648020,1942981,1665754,1957223,3399820,3413959,3512973,3428513,3526913,3434020,3531926,755870,765339,788995,771949,795525,775235,798958,2111,10628,3344,10896,5137,11302,5720
2,2,10,1,0,2,20,946,4,60,1415195,1533073,1854527,1532998,1882531,1566733,1896898,3414268,3428359,3528973,3442913,3542913,3448420,3547926,759031,768478,792564,774943,799132,778507,802473,1400,7396,2238,7125,3967,8380,4685
2,2,10,1,0,2,20,950,4,60,1427474,1542656,1898949,1581518,1928272,1575080,1935698,3428672,3442759,3543373,3457313,3557313,3462820,3562326,762218,771744,795741,778403,802608,781655,805654,1423,7129,1859,7944,4001,7166,4352
2,2,10,1,0,2,20,954,4,60,1421764,1534240,1890451,1531429,1910803,1577312,1930992,3443074,3457159,3557773,3471713,3571713,3477220,3576726,765417,774982,799061,781644,805682,784869,808997,1428,7132,2667,6773,4312,7772,4764
2,2,10,1,0,2,20,958,4,60,1427955,1621076,1894693,1629272,1935803,1627716,1936148,3457456,3471559,3572173,3486113,3586113,3491620,3591126,768647,778148,802196,784559,808691,788212,812166,1622,9436,2555,9699,4493,9189,4431
2,2,10,1,0,2,20,962,4,61,1443248,1611519,1924796,1588280,1934634,1666341,1962896,3471874,3485959,3588173,3500513,3602113,3506020,3607126,771834,781400,805867,787850,812739,791739,815676,1421,8512,2187,6769,3541,8933,4197
2,2,10,1,0,2,20,966,4,61,1445756,1640515,1919494,1698084,1956206,1743871,1967246,3486256,3500359,3602573,3514913,3616513,3520420,3621526,775034,784535,808965,791151,815701,794241,818979,1512,9025,2494,9910,5037,10672,5536
2,2,10,1,0,2,20,970,4,61,1444208,1611017,1918816,1599498,1918866,1627411,1972098,3500676,3514759,3616973,3529313,3630913,3534820,3635926,778216,787697,812183,794211,818679,798037,822108,1435,9031,2473,8658,3296,9160,4406
2,2,10,1,0,2,20,974,4,61,1457568,1556930,1914094,1608389,1955456,1649864,1967719,3515072,3529159,3631373,3543713,3645313,3549220,3650326,781427,790917,815366,796836,822406,800825,825470,1424,6840,2058,8215,4327,9047,5101
2,2,10,1,0,2,20,978,4,62,1468599,1599048,1963294,1642607,2026258,1692853,2023717,3529474,3543559,3647373,3558113,3661313,3563620,3666326,784613,794119,818962,800170,825714,803724,829014,1749,8278,3202,7993,5978,9771,6700
2,2,10,1,0,2,20,982,4,62,1467057,1572003,1954277,1587177,1971906,1679570,1994762,3543870,3557959,3661773,3572513,3675713,3578020,3680726,787817,797286,822171,803475,828964,807535,832264,1415,6091,2270,6794,4269,9588,5166
2,2,10,1,0,2,20,986,4,62,1475547,1597317,1942794,1624978,1997714,1622602,2011406,3558178,3572359,3676173,3586913,3690113,3592420,3695126,791127,800540,825387,806947,832090,810337,835611,1435,7030,1492,8499,4065,7187,4477
2,2,10,1,0,2,20,990,4,62,1484701,1676894,1996707,1665986,2016334,1715443,2050949,3572566,3586759,3690573,3601313,3704513,3606820,3709526,794346,803698,828594,810318,835310,813857,838684,1851,9639,3995,7322,5803,8459,6354
2,2,10,1,0,2,20,994,4,63,1488028,1722001,1986626,1788733,2023098,1830522,2042876,3587034,3601159,3706573,3615713,3720513,3621220,3725526,797459,806909,832173,813397,838953,817135,842253,1571,9938,2062,10292,5732,11288,5956
2,2,10,1,0,2,20,998,4,63,1501103,1692694,1987138,1681444,1996415,1727948,2027499,3601404,3615559,3720973,3630113,3734913,3635620,3739926,800684,810138,835392,816091,842383,820129,845340,1746,9207,2224,8731,4361,9715,5140
2,2,10,1,0,2,20,1002,4,63,1498317,1686574,1995111,1760592,2057406,1737083,2042219,3615792,3629959,3735373,3644513,3749313,3650020,3754326,803916,813313,838570,820113,845174,823212,848560,1686,8962,3268,10222,5717,10027,6135
2,2,10,1,0,2,20,1006,4,63,1507841,1648937,2025874,1683334,2077492,1672002,2065729,3630152,3644359,3749773,3658913,3763713,3664420,3768726,807166,816514,841798,823141,848684,826382,851710,1563,7707,2977,8970,5894,7815,6072
2,2,10,1,0,2,20,1010,4,64,1507742,1682255,2038266,1757245,2082807,1771665,2101986,3644506,3658759,3765773,3673313,3779713,3678820,3784726,810413,819706,845362,826271,852356,829245,855270,1495,8660,2865,10209,5929,10734,6620
2,2,10,1,0,2,20,1014,4,64,1527122,1635226,2030794,1656768,2048490,1690553,2061876,3659054,3673159,3780173,3687713,3794113,3693220,3799126,813432,822988,848626,829596,855317,832522,858636,1666,6896,2137,7054,4281,7831,4785
2,2,10,1,0,2,20,1018,4,64,1519188,1645659,2038128,1648040,2054515,1677467,2061149,3673324,3687559,3794573,3702113,3808513,3707620,3813526,816786,826129,851781,833125,858851,835917,861748,1533,5383,2648,5743,4382,6948,5000
2,2,10,1,0,2,20,1022,4,64,1535458,1798675,2067202,1852690,2107343,1819236,2100723,3687642,3701959,3808973,3716513,3822913,3722020,3827926,820031,829487,855080,835583,861840,839505,864991,1981,11099,3150,11269,5934,12148,6304
2,2,10,1,0,4,20,2,4,1,15258,29022,28895,37239,37121,52737,44156,15476,29152,35287,45413,51013,50925,55840,3779,12798,13382,18883,19769,23185,23642,53,86,68,86,75,147,96
2,2,10,1,0,4,20,6,4,1,21411,41347,38310,46880,51525,62079,55847,29876,43552,49687,59813,65413,65325,70240,6988,16030,16580,22368,23566,26646,27219,68,139,125,152,134,240,173
2,2,10,1,0,4,20,10,4,1,29797,50495,49364,57160,58915,68654,67198,44256,57932,64067,74193,79793,79705,84620,10196,19227,19786,25656,26537,29822,30348,66,186,170,197,174,261,198
2,2,10,1,0,4,20,14,4,1,35257,61286,55138,60511,66317,77389,73485,58656,72332,78467,88593,94193,94105,99020,13393,22408,22960,28716,29650,32952,33504,109,346,380,355,322,431,334
2,2,10,1,0,4,20,18,4,2,40273,65096,61937,66672,71073,80491,77719,73056,86732,94467,102993,110193,108505,115020,16591,25642,28031,31919,34210,36133,38089,62,292,85,305,88,410,103
2,2,10,1,0,4,20,22,4,2,47042,65331,70054,72854,78008,89430,85881,87456,101132,108867,117393,124593,122905,129420,19792,28823,31171,35103,37320,39354,41555,88,365,136,388,157,496,186
2,2,10,1,0,4,20,26,4,2,52129,69077,78515,84370,86810,98107,93009,101856,115532,123267,131793,138993,137305,143820,22993,32037,34253,38317,40533,42764,44685,116,418,195,451,206,560,241
2,2,10,1,0,4,20,30,4,2,58669,82492,84116,93074,93042,109331,102915,116256,129932,137667,146193,153393,151705,158220,26197,35235,37531,41629,43823,46123,48305,113,670,321,691,337,743,370
2,2,10,1,0,4,20,34,4,3,70088,94351,87145,104445,95340,122604,102366,130656,144332,153667,160593,169393,166105,174220,29401,38411,39762,44803,46523,49096,50421,124,630,125,608,107,734,132
2,2,10,1,0,4,20,38,4,3,77216,105069,94471,112037,101720,127571,111459,145056,158732,168067,174993,183793,180505,188620,32589,41565,42939,47927,49745,52342,53660,163,638,172,684,209,830,224
2,2,10,1,0,4,20,42,4,3,81941,103986,99577,115280,109909,132544,119299,159456,173132,182467,189393,198193,194905,203020,35790,44804,46179,51138,52935,55667,57032,169,778,252,805,268,1029,314
2,2,10,1,0,4,20,46,4,3,86266,118486,104839,120603,116473,145643,124235,173856,187532,196867,203793,212593,209305,217420,39000,47975,49352,54348,56110,58750,60091,204,842,339,886,350,1193,414
2,2,10,1,0,4,20,50,4,4,92783,122380,116457,133007,122839,148518,130541,188256,201932,212867,218193,228593,223705,233420,42194,51179,52975,57566,59750,61912,63688,224,1283,508,1444,525,1537,612
2,2,10,1,0,4,20,54,4,4,98108,124799,117643,134100,129784,150374,134781,202656,216332,227267,232593,242993,238105,247820,45404,54373,56175,60719,62907,65168,66901,205,1080,211,1289,423,1217,435
2,2,10,1,0,4,20,58,4,4,103109,135464,124413,142115,132455,155694,141004,217056,230732,241667,246993,257393,252505,262220,48584,57589,59357,63946,66113,68288,70086,194,1165,252,1157,266,1285,306
2,2,10,1,0,4,20,62,4,4,109419,139786,133864,149831,140476,168496,147691,231456,245132,256067,261393,271793,266905,276620,51797,60801,62546,67147,69290,71548,73319,207,1200,383,1445,482,1624,435
2,2,10,1,0,4,20,66,4,5,117820,145929,136639,154407,141102,174800,151915,245856,259532,272067,275793,287793,281305,292620,54992,63983,66168,70331,72808,74714,76862,243,1157,124,1237,140,1553,200
2,2,10,1,0,4,20,70,4,5,121301,152927,141747,162488,150024,178204,159773,260256,273932,286467,290193,302193,295705,307020,58196,67195,69376,73542,76033,78095,80208,241,1323,210,1354,217,1683,259
2,2,10,1,0,4,20,74,4,5,126923,159503,150642,167277,156172,184779,163759,274656,288332,300867,304593,316593,310105,321420,61402,70388,72561,76733,79244,81073,83182,238,1564,288,1608,305,1724,352
2,2,10,1,0,4,20,78,4,5,132562,172982,160622,176811,164431,193074,174137,289056,302732,315267,318993,330993,324505,335820,64591,73637,75782,79957,82426,84508,86566,229,1524,457,1778,443,2019,531
2,2,10,1,0,4,20,82,4,6,139297,174117,161361,182415,167887,198014,175519,303456,317132,331267,333393,346993,338905,351820,67806,76776,79371,83128,85994,87540,90039,231,1711,122,1744,159,1958,189
2,2,10,1,0,4,20,86,4,6,146096,181029,170026,188987,175044,207548,183779,317856,331532,345667,347793,361393,353305,366220,71018,79985,82560,86324,89279,90762,93245,274,1706,232,2050,327,2280,382
2,2,10,1,0,4,20,90,4,6,151209,186995,176649,194120,182677,214311,189691,332256,345932,360067,362193,375793,367705,380620,74200,83166,85743,89556,92432,93865,96409,247,1423,282,1737,375,2193,364
2,2,10,1,0,4,20,94,4,6,154831,193987,183458,200056,189558,216381,198252,346656,360332,374467,376593,390193,382105,395020,77406,86375,88947,92734,95658,97134,99621,266,1990,414,1973,443,2118,490
2,2,10,1,0,4,20,98,4,7,161415,207499,191380,214092,193800,228593,202031,361056,374732,390467,390993,406193,396505,411020,80613,89601,92561,95948,99168,100342,103173,243,2387,172,2360,194,2592,274
2,2,10,1,0,4,20,102,4,7,167697,211261,205522,221331,210371,236180,220754,375458,389132,404867,405393,420593,410905,425420,83801,92790,95780,99148,102437,103519,106472,303,2502,962,2440,1112,2794,1319
2,2,10,1,0,4,20,106,4,7,172656,213265,201791,218704,208017,241493,216930,389864,403532,419267,419793,434993,425305,439820,87007,96009,98978,102333,105630,106685,109628,263,2301,335,1878,463,2485,543
2,2,10,1,0,4,20,110,4,7,179114,223303,211429,229957,216910,248186,225445,404256,417932,433667,434193,449393,439705,454220,90198,99218,102170,105524,108856,109951,112805,266,2274,412,2454,448,2777,519
2,2,10,1,0,4,20,114,4,8,185920,227718,217893,237443,220325,254597,230363,418680,432332,449667,448593,465393,454105,470220,93428,102405,105783,108779,112385,113244,116557,296,2438,169,2861,209,2949,291
2,2,10,1,0,4,20,118,4,8,191864,237014,222922,237902,225841,259552,236478,433056,446732,464067,462993,479793,468505,484620,96600,105600,108996,111975,115658,116478,119686,322,2887,290,2361,319,2857,401
2,2,10,1,0,4,20,122,4,8,197311,241394,231298,254105,234101,269268,245977,447488,461132,478467,477393,494193,482905,499020,99845,108795,112177,115113,118861,119679,123020,303,2388,353,2987,427,2984,447
2,2,10,1,0,4,20,126,4,8,205346,250684,242849,261200,246223,275978,259982,462068,475532,492867,491793,508593,497305,513420,103205,111997,115362,118305,122054,122930,126167,306,2743,503,3182,611,3128,930
2,2,10,1,0,4,20,130,4,9,209935,257554,244253,262449,245267,278754,255500,476344,489932,508867,506193,524593,511705,529420,106310,115246,118970,121512,125563,126093,129746,285,2719,155,2500,228,2919,413
2,2,10,1,0,4,20,134,4,9,214379,261604,247713,277349,252336,294155,262774,491002,504332,523267,520593,538993,526105,543820,109505,118393,122179,124790,128899,129207,132905,309,3070,267,3476,429,3726,601
2,2,10,1,0,4,20,138,4,9,220837,269832,267004,282043,261624,298749,270946,505220,518732,537667,534993,553393,540505,558220,112814,121605,125381,127906,132011,132318,135958,347,3014,401,3436,479,3682,606
2,2,10,1,0,4,20,142,4,9,224679,271655,264010,280301,267875,299518,274971,519842,533132,552067,549393,567793,554905,572620,115837,124799,128562,131121,135243,135594,139198,336,2760,445,3241,532,3529,702
2,2,10,1,0,4,20,146,4,10,229876,276848,273884,292615,271022,305947,280357,534272,547532,568067,563793,583793,569305,588620,119004,128005,132177,134343,138808,138921,142920,315,2436,169,3330,217,3508,353
2,2,10,1,0,4,20,150,4,10,236358,289670,280295,300760,279785,313722,288299,548676,561932,582467,578193,598193,583705,603020,122209,131244,135389,137532,142056,141993,146040,365,3122,450,3489,463,3662,594
2,2,10,1,0,4,20,154,4,10,245446,301860,298407,312119,302016,326577,308238,563076,576332,596867,592593,612593,598105,617420,125400,134379,138546,140738,145268,145085,149140,395,3552,1046,4041,1405,3891,1482
2,2,10,1,0,4,20,158,4,10,249548,300784,295458,316938,299978,329371,308783,577476,590732,611267,606993,626993,612505,631820,128611,137614,141790,143936,148461,148383,152358,371,3125,524,3743,881,3980,1051
2,2,10,1,0,4,20,162,4,11,255546,308723,298020,321253,297347,337754,306362,591876,605132,627267,621393,642993,626905,647820,131793,140838,145401,147157,152003,151619,156068,376,3373,139,4000,223,3940,367
2,2,10,1,0,4,20,166,4,11,259888,314163,303957,316903,305619,344094,315230,606276,619532,641667,635793,657393,641305,662220,135000,144008,148569,150314,155212,154701,159172,340,3019,259,3252,339,3865,518
2,2,10,1,0,4,20,170,4,11,266160,322086,314205,336920,314417,356941,322508,620676,633932,656067,650193,671793,655705,676620,138215,147192,151776,153568,158380,157895,162326,364,3293,392,4192,466,4419,604
2,2,10,1,0,4,20,174,4,11,272034,324449,323243,341688,320979,356616,329005,635076,648332,670467,664593,686193,670105,691020,141404,150381,154954,156718,161568,161088,165568,392,3646,578,4201,549,4111,647
2,2,10,1,0,4,20,178,4,12,278095,337547,328674,345916,329146,365714,338682,649476,662732,686467,678993,702193,684505,707020,144593,153586,158557,159896,165149,164278,169161,390,3607,258,4064,324,4468,478
2,2,10,1,0,4,20,182,4,12,283418,343539,331693,353869,332221,368094,341842,663876,677132,700867,693393,716593,698905,721420,147798,156804,161733,163095,168378,167498,172353,362,3816,280,3857,387,4069,477
2,2,10,1,0,4,20,186,4,12,289432,344426,341348,356939,340319,378846,351599,678276,691532,715267,707793,730993,713305,735820,151001,160056,164978,166340,171722,170770,175609,383,3234,339,4293,572,4247,548
2,2,10,1,0,4,20,190,4,12,297904,355731,351303,371261,354734,388527,360755,692676,705932,729667,722193,745393,727705,750220,154209,163224,168166,169503,174838,173914,178700,433,3854,465,4745,581,4821,682
2,2,10,1,0,4,20,194,4,13,301144,359560,354838,378037,349928,386571,364241,707076,720332,745667,736593,761393,742105,766220,157399,166390,171768,172726,178442,177088,182394,391,3812,219,4400,249,4302,484
2,2,10,1,0,4,20,198,4,13,305577,366596,360173,375027,359609,394964,364415,721476,734732,760067,750993,775793,756505,780620,160597,169566,174951,176000,181677,180399,185603,390,4216,308,4115,380,4450,457
2,2,10,1,0,4,20,202,4,13,313260,386206,383409,385438,374197,404519,384457,735876,749132,774467,765393,790193,770905,795020,163818,172767,178142,179123,184807,183572,188777,447,4457,721,3959,776,4782,924
2,2,10,1,0,4,20,206,4,13,318495,385621,398705,393673,406129,408941,409791,750276,763532,788867,779793,804593,785305,809420,166999,175977,181337,182296,187988,186713,191906,440,4556,1765,4747,2674,4949,2503
2,2,10,1,0,4,20,210,4,14,323915,385150,391444,402535,386014,418017,399449,764676,777932,804867,794193,820593,799705,825420,170194,179261,184995,185486,191611,189937,195555,464,4335,438,5269,831,5132,1149
2,2,10,1,0,4,20,214,4,14,328720,391792,393148,409018,391109,419974,400297,779076,792332,819267,808593,834993,814105,839820,173396,182414,188153,188731,194874,193164,198664,407,4269,377,4750,693,4836,841
2,2,10,1,0,4,20,218,4,14,335780,397701,407749,412648,407166,430811,414865,793476,806732,833667,822993,849393,828505,854220,176619,185588,191370,191927,198090,196304,201957,531,4238,542,4803,918,5021,1151
2,2,10,1,0,4,20,222,4,14,345359,409102,413573,417768,407891,442950,421200,807876,821132,848067,837393,863793,842905,868620,179833,188790,194545,195102,201199,199485,205262,442,4409,721,4743,894,5929,1296
2,2,10,1,0,4,20,226,4,15,347366,414777,413438,417432,404928,446495,417032,822272,835532,864067,851793,879793,857305,884620,183002,192018,198159,198315,204723,202785,208716,451,4753,163,4793,280,5647,455
2,2,10,1,0,4,20,230,4,15,353755,423490,425199,433994,422018,458486,431627,836676,849932,878467,866193,894193,871705,899020,186217,195197,201354,201525,207985,205910,211970,439,4740,375,5109,479,5493,640
2,2,10,1,0,4,20,234,4,15,358865,426123,427798,440416,428284,459794,432508,851068,864332,892867,880593,908593,886105,913420,189427,198385,204542,204697,211236,209124,215077,456,4935,385,5224,675,5541,639
2,2,10,1,0,4,20,238,4,15,364400,434488,438343,444990,434884,462253,441581,865474,878732,907267,894993,922993,900505,927820,192609,201586,207754,207977,214469,212335,218324,445,4739,581,5315,771,5532,802
2,2,10,1,0,4,20,242,4,16,371291,434965,444824,456246,448405,473126,456190,879856,893132,923267,909393,938993,914905,943820,195831,204807,211368,211110,217916,215527,221869,529,4720,255,5940,447,6004,602
2,2,10,1,0,4,20,246,4,16,378192,448447,449882,456366,439367,471905,448854,894108,907532,937667,923793,953393,929305,958220,199207,208000,214562,214382,221186,218750,225032,494,4739,316,5505,401,5383,489
2,2,10,1,0,4,20,250,4,16,383386,458905,472640,472675,461045,492918,475306,908588,921932,952067,938193,967793,943705,972620,202315,211194,217791,217555,224475,221927,228481,527,5391,922,5868,1022,6465,1460
2,2,10,1,0,4,20,254,4,16,388135,470124,482324,481532,473778,497363,480871,922946,936332,966467,952593,982193,958105,987020,205536,214370,220961,220806,227727,225094,231590,508,5894,1219,6379,1285,6500,1507
2,2,10,1,0,4,20,258,4,17,395501,473321,487747,487616,488670,505313,501020,937156,950732,982467,966993,998193,972505,1003020,208712,217613,224581,223964,231184,228500,235196,492,5454,1246,6118,1912,6390,2055
2,2,10,1,0,4,20,262,4,17,401323,474287,492601,489607,486233,508508,501054,951814,965132,996867,981393,1012593,986905,1017420,211879,220800,227798,227157,234468,231744,238479,531,5827,506,6183,1224,6150,1626
2,2,10,1,0,4,20,266,4,17,407396,490213,496492,505239,495539,511725,503143,966048,979532,1011267,995793,1026993,1001305,1031820,215211,223970,230938,230297,237630,234727,241509,477,6539,501,6463,1296,6155,1383
2,2,10,1,0,4,20,270,4,17,412461,484874,499179,504222,495701,519282,510533,980312,993932,1025667,1010193,1041393,1015705,1046220,218265,227229,234207,233498,240929,237979,244755,517,5554,598,6484,1233,7043,1612
2,2,10,1,0,4,20,274,4,18,422602,494466,513535,514016,500485,532962,513518,994688,1008332,1041667,1024593,1057393,1030105,1062220,221456,230363,237727,236766,244357,241044,248374,532,5359,314,6311,592,6456,854
2,2,10,1,0,4,20,278,4,18,424265,509054,519590,514921,515058,537912,532733,1009088,1022732,1056067,1038993,1071793,1044505,1076620,224643,233568,240930,239928,247622,244314,251588,508,6387,345,5948,1088,6986,1616
2,2,10,1,0,4,20,282,4,18,429100,505157,517889,522172,512893,537589,524817,1023456,1037132,1070467,1053393,1086193,1058905,1091020,227812,236775,244133,243131,250867,247509,254738,513,5876,471,6407,574,6516,720
2,2,10,1,0,4,20,286,4,18,436194,508286,534262,528818,524384,547375,530062,1037856,1051532,1084867,1067793,1100593,1073305,1105420,230996,239984,247356,246332,254145,250706,257975,525,5108,517,6589,802,6744,874
2,2,10,1,0,4,20,290,4,19,441621,517031,551265,522382,540974,558449,552255,1052256,1065932,1100867,1082193,1116593,1087705,1121420,234199,243173,250959,249522,257714,253902,261526,551,5590,433,5724,599,6858,840
2,2,10,1,0,4,20,294,4,19,444470,531157,551786,539746,545938,555534,549232,1066658,1080332,1115267,1096593,1130993,1102105,1135820,237412,246372,254135,252723,260885,257149,264794,551,6078,334,6352,738,6529,794
2,2,10,1,0,4,20,298,4,19,452922,531428,565907,548181,551440,568503,566952,1081056,1094732,1129667,1110993,1145393,1116505,1150220,240594,249653,257395,255956,264119,260387,267988,561,5835,586,6391,779,6619,1026
2,2,10,1,0,4,20,302,4,19,459281,543525,582458,563554,563052,581669,571508,1095456,1109132,1144067,1125393,1159793,1130905,1164620,243815,252772,260546,259213,267348,263553,271149,727,6543,1245,7025,1366,7070,1506
2,2,10,1,0,4,20,306,4,20,464232,545167,604881,566843,593033,594768,607651,1109856,1123532,1160067,1139793,1175793,1145305,1180620,247018,256023,264149,262340,270871,266736,274750,581,6180,1764,7267,1954,7308,2226
2,2,10,1,0,4,20,310,4,20,471985,560457,605868,568074,594639,586346,612835,1124256,1137932,1174467,1154193,1190193,1159705,1195020,250224,259212,267380,265566,274092,270133,278160,556,6282,1525,6599,2488,6740,2707
2,2,10,1,0,4,20,314,4,20,475400,570747,596091,572869,591487,590556,603064,1138656,1152332,1188867,1168593,1204593,1174105,1209420,253406,262389,270556,268759,277304,273113,281072,559,7059,594,6472,1355,6678,1562
2,2,10,1,0,4,20,318,4,20,483246,565675,602626,585129,592507,602657,606742,1153056,1166732,1203267,1182993,1218993,1188505,1223820,256608,265591,273760,271947,280494,276322,284403,624,6050,681,6807,1504,6930,1649
2,2,10,1,0,4,20,322,4,21,486354,582079,611704,591794,609285,612931,627936,1167456,1181132,1219267,1197393,1234993,1202905,1239820,259812,268835,277377,275134,284101,279554,288016,582,6763,423,6985,976,7554,1395
2,2,10,1,0,4,20,326,4,21,493586,578257,622183,602300,620466,611128,631819,1181856,1195532,1233667,1211793,1249393,1217305,1254220,263002,272011,280578,278347,287456,282730,291152,563,5979,408,7290,1679,6680,1808
2,2,10,1,0,4,20,330,4,21,500198,588606,630117,600000,616094,620903,624220,1196256,1209932,1248067,1226193,1263793,1231705,1268620,266216,275180,283768,281495,290466,285941,294311,597,6100,474,6560,1131,6576,1320
2,2,10,1,0,4,20,334,4,21,508211,594836,643660,597808,620710,624584,629086,1210656,1224332,1262467,1240593,1278193,1246105,1283020,269397,278411,286977,284732,293768,289250,297782,589,6027,1097,6345,1316,7075,1604
2,2,10,1,0,4,20,338,4,22,512671,603563,650597,619235,634989,647383,660122,1225056,1238732,1278467,1254993,1294193,1260505,1299020,272619,281591,290547,287955,297309,292388,301185,649,6323,343,6711,657,8052,1589
2,2,10,1,0,4,20,342,4,22,516293,612458,657068,615172,639209,639538,652792,1239456,1253132,1292867,1269393,1308593,1274905,1313420,275811,284772,293771,291148,300564,295531,304359,608,6938,576,6942,940,7348,1308
2,2,10,1,0,4,20,346,4,22,522621,613235,672590,624414,636954,642076,649797,1253856,1267532,1307267,1283793,1322993,1289305,1327820,279009,287984,296953,294339,303697,298801,307679,600,6194,904,6639,904,6594,1096
2,2,10,1,0,4,20,350,4,22,527457,617898,672251,633665,643872,654573,653236,1268256,1281932,1321667,1298193,1337393,1303705,1342220,282195,291188,300146,297534,306875,301903,310760,620,6395,859,7035,959,7180,1114
2,2,10,1,0,4,20,354,4,23,535682,626557,700843,635185,670619,661552,684129,1282656,1296332,1337667,1312593,1353393,1318105,1358220,285407,294383,303758,300708,310518,305179,314351,639,6672,1567,6720,1263,7721,1531
2,2,10,1,0,4,20,358,4,23,544265,640457,708130,656797,691127,672954,702681,1297078,1310732,1352067,1326993,1367793,1332505,1372620,288643,297620,306945,303911,313701,308446,317655,658,7053,1855,7717,2179,7448,2303
2,2,10,1,0,4,20,362,4,23,547630,650936,720053,672547,701846,684687,720046,1311504,1325132,1366467,1341393,1382193,1346905,1387020,291864,300808,310192,307176,317008,311670,320850,776,7366,2006,7911,2735,8283,3262
