model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,100,898,2,115443,0.00128556,1,4,169,433348885,733476939,24171402,17870431
cnn,0,control,1,10,100,100,898,2,89708,0.000998976,1,4,169,336827617,691785501,31201485,19921088
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91170,0.00101526,0,4,169,341938014,700176771,31468355,20030095
cnn,6,coro-prefetch,2,10,100,100,898,2,115536,0.00128659,1,4,169,433648453,733476939,24080407,17902040
cnn,0,control,1,10,100,100,898,2,89905,0.00100117,1,4,169,337528448,691785500,31165744,20095734
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91517,0.00101912,0,4,169,343482597,700176933,31129720,20155214
cnn,6,coro-prefetch,2,10,100,100,898,2,115495,0.00128614,1,4,169,433493639,733476939,24105133,17902757
cnn,0,control,1,10,100,100,898,2,90171,0.00100413,1,4,169,338543123,691785501,29901159,21028771
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91660,0.00102071,0,4,169,343881273,700176771,31198757,19986258
cnn,6,coro-prefetch,2,10,100,100,898,2,115550,0.00128675,1,4,169,433815867,733476939,24067586,17928065
cnn,0,control,1,10,100,100,898,2,89871,0.00100079,1,4,169,337468533,691785501,31113972,19887949
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91322,0.00101695,0,4,169,342674001,700176933,31395005,19996971
cnn,6,coro-prefetch,2,10,100,100,898,2,115196,0.00128281,1,4,169,433157303,733476777,24289107,17821364
cnn,0,control,1,10,100,100,898,2,88982,0.000990891,1,4,169,336471413,691785500,31167825,19881385
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91443,0.0010183,0,4,169,343301369,700176933,29705838,21756967
cnn,6,coro-prefetch,2,10,100,100,898,2,115365,0.00128469,1,4,169,433201663,733476938,24141847,17909042
cnn,0,control,1,10,100,100,898,2,89655,0.000998385,1,4,169,336853758,691785500,31198443,19911991
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91538,0.00101935,0,4,169,343515417,700176771,30130926,21318213
cnn,6,coro-prefetch,2,10,100,100,898,2,115564,0.0012869,1,4,169,433536815,733476938,24135478,17892254
cnn,0,control,1,10,100,100,898,2,90184,0.00100428,1,4,169,338774912,691785500,27529827,23525336
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91672,0.00102085,0,4,169,344156186,700176932,29253066,22113342
cnn,6,coro-prefetch,2,10,100,100,898,2,115475,0.00128591,1,4,169,433517726,733476777,24102237,17893169
cnn,0,control,1,10,100,100,898,2,90056,0.00100285,1,4,169,338130518,691785501,31034605,19895719
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91421,0.00101805,0,4,169,343016859,700176933,31345760,19988609
cnn,6,coro-prefetch,2,10,100,100,898,2,115376,0.00128481,1,4,169,433325513,733476938,24188372,17871516
cnn,0,control,1,10,100,100,898,2,89765,0.00099961,1,4,169,337135914,691785500,31162571,19890530
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91174,0.0010153,0,4,169,342157936,700176933,31457538,20053323
cnn,6,coro-prefetch,2,10,100,100,898,2,115496,0.00128615,1,4,169,433524493,733476777,24050593,17926348
cnn,0,control,1,10,100,100,898,2,89888,0.00100098,1,4,169,337549414,691785501,31171798,20087267
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91521,0.00101916,0,4,169,343381542,700176933,31011297,20292514
cnn,6,coro-prefetch,2,10,100,100,898,2,115396,0.00128503,1,4,169,433278490,733476939,24084980,17880599
cnn,0,control,1,10,100,100,898,2,90162,0.00100403,1,4,169,338034321,691785501,31071637,19879409
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91378,0.00101757,0,4,169,343005740,700176771,31352494,19957524
cnn,6,coro-prefetch,2,10,100,100,898,2,115521,0.00128643,1,4,169,433327441,733476939,24186742,17871076
cnn,0,control,1,10,100,100,898,2,90111,0.00100346,1,4,169,338530776,691785500,30915311,19956951
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91679,0.00102092,0,4,169,344087190,700176933,31142713,20074430
cnn,6,coro-prefetch,2,10,100,100,898,2,115591,0.0012872,1,4,169,433838675,733476777,24046784,17924553
cnn,0,control,1,10,100,100,898,2,89693,0.000998808,1,4,169,336817593,691785501,31200722,19901475
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91286,0.00101655,0,4,169,342568184,700176933,30607112,20838993
cnn,6,coro-prefetch,2,10,100,100,898,2,115491,0.00128609,1,4,169,433497432,733476939,24185968,17853093
cnn,0,control,1,10,100,100,898,2,89777,0.000999744,1,4,169,337281044,691785500,31162336,19913241
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91279,0.00101647,0,4,169,342470408,700176933,31392564,20019370
cnn,6,coro-prefetch,2,10,100,100,898,2,115395,0.00128502,1,4,169,433191701,733476777,24156112,17875710
cnn,0,control,1,10,100,100,898,2,90096,0.0010033,1,4,169,338476467,691785500,30919703,19942526
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91442,0.00101829,0,4,169,343430540,700176932,31259145,19970090
cnn,6,coro-prefetch,2,10,100,100,898,2,115434,0.00128546,1,4,169,433394257,733476939,24115497,17900964
cnn,0,control,1,10,100,100,898,2,90219,0.00100467,1,4,169,338815446,691785502,27527000,23528802
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91703,0.00102119,0,4,169,344110483,700176771,30130991,21142351
cnn,6,coro-prefetch,2,10,100,100,898,2,115442,0.00128555,1,4,169,433380565,733476939,24185518,17860817
cnn,0,control,1,10,100,100,898,2,89731,0.000999232,1,4,169,337068134,691785500,31201014,19928045
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91078,0.00101423,0,4,169,341779599,700176933,31464149,20001596
cnn,6,coro-prefetch,2,10,100,100,898,2,115592,0.00128722,1,4,169,433478937,733476777,24133370,17921816
cnn,0,control,1,10,100,100,898,2,89813,0.00100014,1,4,169,337236287,691785501,30460472,20665765
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91598,0.00102002,0,4,169,343832197,700176933,30043072,21285105
cnn,6,coro-prefetch,2,10,100,100,898,2,115478,0.00128595,1,4,169,433502765,733476939,24197015,17836122
cnn,0,control,1,10,100,100,898,2,89865,0.00100072,1,4,169,337489019,691785501,31129238,19861708
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91426,0.00101811,0,4,169,342600089,700176771,31413567,19997664
cnn,6,coro-prefetch,2,10,100,100,898,2,115417,0.00128527,1,4,169,433268052,733476939,24178974,17880626
cnn,0,control,1,10,100,100,898,2,90050,0.00100278,1,4,169,338364979,691785500,30990079,19838839
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91516,0.00101911,0,4,169,343435267,700176933,31267119,19988858
cnn,6,coro-prefetch,2,10,100,100,898,2,115458,0.00128572,1,4,169,433455666,733476939,24104762,17906187
cnn,0,control,1,10,100,100,898,2,90181,0.00100424,1,4,169,338607845,691785501,28866387,22109415
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91506,0.001019,0,4,169,343465614,700176771,31262529,19969561
cnn,6,coro-prefetch,2,10,100,100,898,2,115480,0.00128597,1,4,169,433511878,733476939,24125890,17905998
cnn,0,control,1,10,100,100,898,2,89943,0.00100159,1,4,169,337695556,691785501,31137932,19878414
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91321,0.00101694,0,4,169,342667724,700176933,31426859,20004053
cnn,6,coro-prefetch,2,10,100,100,898,2,115616,0.00128748,1,4,169,433917480,733476776,24101876,17928994
cnn,0,control,1,10,100,100,898,2,89972,0.00100192,1,4,169,337837104,691785500,31137820,19900074
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91305,0.00101676,0,4,169,342628946,700176933,31387208,19969234
cnn,6,coro-prefetch,2,10,100,100,898,2,115584,0.00128713,1,4,169,433316533,733476939,24106465,17882616
cnn,0,control,1,10,100,100,898,2,93337,0.00103939,1,4,169,343805974,691785507,31142248,20072885
cnn,5,coro-no-prefetch,2,10,100,100,898,2,92758,0.00103294,0,4,169,341197526,700176774,31423721,20000501
cnn,6,coro-prefetch,2,10,100,100,898,2,114797,0.00127836,1,4,169,431841937,733476939,24220041,17785803
cnn,0,control,1,10,100,100,898,2,89401,0.000995557,1,4,169,338240131,691785500,28454799,22474076
cnn,5,coro-no-prefetch,2,10,100,100,898,2,92176,0.00102646,0,4,169,344645917,700176937,31237437,20097876
cnn,6,coro-prefetch,2,10,100,100,898,2,117033,0.00130326,1,4,169,431094338,733476940,24107215,17878775
cnn,0,control,1,10,100,100,898,2,88944,0.000990468,1,4,169,336371216,691785500,31179836,19839722
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90430,0.00100702,0,4,169,341810705,700176771,31327143,20092139
cnn,6,coro-prefetch,2,10,100,100,898,2,114259,0.00127237,1,4,169,432115362,733476939,24098728,17819131
cnn,0,control,1,10,100,100,898,2,89137,0.000992617,1,4,169,337096957,691785500,31125544,19816606
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90570,0.00100857,0,4,169,341986653,700176932,31377767,19914642
cnn,6,coro-prefetch,2,10,100,100,898,2,114390,0.00127383,1,4,169,432176648,733476776,24180734,17800504
cnn,0,control,1,10,100,100,898,2,89415,0.000995713,1,4,169,338303062,691785500,27519246,23444395
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90884,0.00101207,0,4,169,343462114,700176932,28690527,22596584
cnn,6,coro-prefetch,2,10,100,100,898,2,114279,0.00127259,1,4,169,432217737,733476938,24106291,17824357
cnn,0,control,1,10,100,100,898,2,89093,0.000992127,1,4,169,336893708,691785500,31135657,19835073
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90592,0.00100882,0,4,169,342196205,700176771,31381546,19943028
cnn,6,coro-prefetch,2,10,100,100,898,2,114328,0.00127314,1,4,169,432374767,733476938,24135442,17793575
cnn,0,control,1,10,100,100,898,2,89023,0.000991347,1,4,169,336782714,691785500,31141996,19822913
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90653,0.0010095,0,4,169,341946090,700176933,31410799,19932067
cnn,6,coro-prefetch,2,10,100,100,898,2,115254,0.00128345,1,4,169,433308237,733476780,24127829,17882467
cnn,0,control,1,10,100,100,898,2,89147,0.000992728,1,4,169,337284018,691785500,31036415,19827315
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90630,0.00100924,0,4,169,342563931,700176932,31335388,19911738
cnn,6,coro-prefetch,2,10,100,100,898,2,114311,0.00127295,1,4,169,432308451,733476938,24110298,17805354
cnn,0,control,1,10,100,100,898,2,89243,0.000993797,1,4,169,336647701,691785500,31159433,19864746
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90519,0.00100801,0,4,169,342142495,700176932,31411519,19939698
cnn,6,coro-prefetch,2,10,100,100,898,2,114307,0.00127291,1,4,169,432146647,733476776,24180445,17815148
cnn,0,control,1,10,100,100,898,2,89296,0.000994388,1,4,169,337849532,691785500,30910059,19879927
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90963,0.00101295,0,4,169,343579108,700176933,31132842,19988850
cnn,6,coro-prefetch,2,10,100,100,898,2,114481,0.00127484,1,4,169,432609088,733476938,24110880,17841365
cnn,0,control,1,10,100,100,898,2,89050,0.000991648,1,4,169,336908515,691785500,31146462,20008707
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90880,0.00101203,0,4,169,343517952,700176771,31135273,19985985
cnn,6,coro-prefetch,2,10,100,100,898,2,114294,0.00127276,1,4,169,432139117,733476938,24189299,17802220
cnn,0,control,1,10,100,100,898,2,88966,0.000990713,1,4,169,336586788,691785500,31155251,19841803
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90467,0.00100743,0,4,169,341686961,700176934,31423395,19918907
cnn,6,coro-prefetch,2,10,100,100,898,2,114289,0.00127271,1,4,169,432134470,733476777,24185044,17801027
cnn,0,control,1,10,100,100,898,2,88873,0.000989677,1,4,169,336234137,691785500,31199520,19841858
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90345,0.00100607,0,4,169,341438614,700176933,31464778,19945169
cnn,6,coro-prefetch,2,10,100,100,898,2,114353,0.00127342,1,4,169,431899895,733476939,24226738,17777949
cnn,0,control,1,10,100,100,898,2,89104,0.000992249,1,4,169,337046299,691785501,29514171,21477199
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91109,0.00101458,0,4,169,343772597,700176933,30240640,20988533
cnn,6,coro-prefetch,2,10,100,100,898,2,114316,0.00127301,1,4,169,432325591,733476777,24072914,17830879
cnn,0,control,1,10,100,100,898,2,89246,0.000993831,1,4,169,337656339,691785501,30987569,19760332
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90804,0.00101118,0,4,169,343026612,700176933,31240327,19889761
cnn,6,coro-prefetch,2,10,100,100,898,2,114346,0.00127334,1,4,169,432209110,733476938,24137025,17799246
cnn,0,control,1,10,100,100,898,2,88830,0.000989198,1,4,169,336082316,691785500,31199150,19844694
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90505,0.00100785,0,4,169,341831882,700176771,31455919,19954068
cnn,6,coro-prefetch,2,10,100,100,898,2,114308,0.00127292,1,4,169,432092836,733476939,24102231,17822159
cnn,0,control,1,10,100,100,898,2,88996,0.000991047,1,4,169,336194487,691785500,31196216,19841923
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90347,0.00100609,0,4,169,341409908,700176932,31465571,19933552
cnn,6,coro-prefetch,2,10,100,100,898,2,114237,0.00127213,1,4,169,432063320,733476776,24103332,17813413
cnn,0,control,1,10,100,100,898,2,89278,0.000994187,1,4,169,337569715,691785500,31054519,19822447
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90614,0.00100906,0,4,169,342518271,700176932,31387908,19912912
cnn,6,coro-prefetch,2,10,100,100,898,2,114316,0.00127301,1,4,169,432277978,733476938,24092906,17846094
cnn,0,control,1,10,100,100,898,2,89337,0.000994844,1,4,169,338045438,691785500,30030983,20835115
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90934,0.00101263,0,4,169,343721320,700176770,31132029,19990625
cnn,6,coro-prefetch,2,10,100,100,898,2,114228,0.00127203,1,4,169,432008675,733476938,24253796,17756045
cnn,0,control,1,10,100,100,898,2,89073,0.000991904,1,4,169,336499776,691785500,31190952,19831708
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90655,0.00100952,0,4,169,342549784,700176933,31249038,20033162
cnn,6,coro-prefetch,2,10,100,100,898,2,114379,0.00127371,1,4,169,432324725,733476938,24114718,17827956
cnn,0,control,1,10,100,100,898,2,89001,0.000991102,1,4,169,336751341,691785500,31132862,19799296
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90495,0.00100774,0,4,169,341815506,700176771,31416741,19931565
cnn,6,coro-prefetch,2,10,100,100,898,2,114484,0.00127488,1,4,169,432285445,733476939,24158772,17810979
cnn,0,control,1,10,100,100,898,2,89234,0.000993697,1,4,169,337072262,691785501,31104543,19790776
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90523,0.00100805,0,4,169,342005217,700176933,31392209,19917569
cnn,6,coro-prefetch,2,10,100,100,898,2,114303,0.00127286,1,4,169,432216308,733476777,24163749,17795280
cnn,0,control,1,10,100,100,898,2,88951,0.000990546,1,4,169,336406496,691785501,31156780,19835162
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90386,0.00100653,0,4,169,341596061,700176933,31427447,19937933
cnn,6,coro-prefetch,2,10,100,100,898,2,114300,0.00127283,1,4,169,432219711,733476939,24216582,17805992
cnn,0,control,1,10,100,100,898,2,88992,0.000991002,1,4,169,336422160,691785500,31159408,19828973
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90326,0.00100586,0,4,169,341468337,700176770,31437412,19929920
cnn,6,coro-prefetch,2,10,100,100,898,2,114308,0.00127292,1,4,169,432125066,733476938,24128503,17823464
cnn,0,control,1,10,100,100,898,2,88963,0.000990679,1,4,169,336634872,691785500,31123799,19784799
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90419,0.00100689,0,4,169,341459297,700176932,31442674,19945182
cnn,6,coro-prefetch,2,10,100,100,898,2,114405,0.001274,1,4,169,432335709,733476938,24104879,17816947
cnn,0,control,1,10,100,100,898,2,89235,0.000993708,1,4,169,337652855,691785500,30987788,19762719
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90745,0.00101052,0,4,169,342526208,700176770,31345602,19900991
cnn,6,coro-prefetch,2,10,100,100,898,2,114341,0.00127329,1,4,169,432305140,733476938,24118451,17806223
cnn,0,control,1,10,100,100,898,2,89143,0.000992684,1,4,169,336728111,691785500,31126015,19795181
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90439,0.00100712,0,4,169,341815279,700176933,31376364,19887618
cnn,6,coro-prefetch,2,10,100,100,898,2,114280,0.00127261,1,4,169,432213814,733476776,24167144,17798156
cnn,0,control,1,10,100,100,898,2,89344,0.000994922,1,4,169,337946136,691785500,30909225,19881747
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90866,0.00101187,0,4,169,343255626,700176933,31152317,19979509
cnn,6,coro-prefetch,2,10,100,100,898,2,114366,0.00127356,1,4,169,432438286,733476938,24127070,17784099
cnn,0,control,1,10,100,100,898,2,89141,0.000992661,1,4,169,337159909,691785500,31064048,19807505
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90578,0.00100866,0,4,169,342334364,700176771,31366046,19886612
cnn,6,coro-prefetch,2,10,100,100,898,2,114393,0.00127386,1,4,169,432141476,733476939,24136237,17850684
cnn,0,control,1,10,100,100,898,2,88830,0.000989198,1,4,169,336110420,691785501,31196365,19825062
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90446,0.00100719,0,4,169,341735928,700176933,31445043,20046471
cnn,6,coro-prefetch,2,10,100,100,898,2,114187,0.00127157,1,4,169,431802253,733476939,24130059,17792200
cnn,0,control,1,10,100,100,898,2,89264,0.000994031,1,4,169,337651681,691785500,30987283,19766602
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90739,0.00101046,0,4,169,342728351,700176771,31320674,19910550
cnn,6,coro-prefetch,2,10,100,100,898,2,114247,0.00127224,1,4,169,432026156,733476938,24039812,17831752
cnn,0,control,1,10,100,100,898,2,89015,0.000991258,1,4,169,336640491,691785501,31124133,19808487
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90367,0.00100631,0,4,169,341568054,700176932,31414890,19925808
cnn,6,coro-prefetch,2,10,100,100,898,2,114228,0.00127203,1,4,169,431968605,733476776,24053618,17856922
cnn,0,control,1,10,100,100,898,2,89141,0.000992661,1,4,169,336807686,691785500,31124127,19803263
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90698,0.00101,0,4,169,342363087,700176932,31413568,20022174
cnn,6,coro-prefetch,2,10,100,100,898,2,114294,0.00127276,1,4,169,432148188,733476938,24129839,17846563
cnn,0,control,1,10,100,100,898,2,89289,0.00099431,1,4,169,337844955,691785500,28246206,22751763
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91644,0.00102053,0,4,169,344428966,700176771,30861567,20483135
cnn,6,coro-prefetch,2,10,100,100,898,2,114685,0.00127712,1,4,169,432548548,733476939,24131562,17837148
cnn,0,control,1,10,100,100,898,2,88952,0.000990557,1,4,169,336438670,691785500,31195736,19852622
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90483,0.00100761,0,4,169,341900397,700176932,31441791,20088227
cnn,6,coro-prefetch,2,10,100,100,898,2,114391,0.00127384,1,4,169,432167815,733476777,24052551,17859698
cnn,0,control,1,10,100,100,898,2,89286,0.000994276,1,4,169,337498893,691785500,31032837,19830068
cnn,5,coro-no-prefetch,2,10,100,100,898,2,92213,0.00102687,0,4,169,344615737,700176933,31324825,20046021
cnn,6,coro-prefetch,2,10,100,100,898,2,115860,0.0012902,1,4,169,435339822,733476940,24026680,17806617
cnn,0,control,1,10,100,100,898,2,89515,0.000996826,1,4,169,338416850,691785500,27521437,23457415
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91007,0.00101344,0,4,169,343733948,700176932,28375906,22939403
cnn,6,coro-prefetch,2,10,100,100,898,2,114792,0.00127831,1,4,169,433826207,733476776,24020049,17735638
cnn,0,control,1,10,100,100,898,2,88920,0.0009902,1,4,169,336428897,691785500,31192685,19841534
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90421,0.00100692,0,4,169,341735533,700176933,31469667,19948481
cnn,6,coro-prefetch,2,10,100,100,898,2,114619,0.00127638,1,4,169,433459772,733476938,24062617,17733444
cnn,0,control,1,10,100,100,898,2,89112,0.000992339,1,4,169,337091706,691785500,31112953,19770369
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90653,0.0010095,0,4,169,342477777,700176770,31388520,19908730
cnn,6,coro-prefetch,2,10,100,100,898,2,114680,0.00127706,1,4,169,433681136,733476938,24024466,17756702
cnn,0,control,1,10,100,100,898,2,89364,0.000995145,1,4,169,337549986,691785500,31045123,19830559
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90790,0.00101102,0,4,169,343180684,700176932,31318868,19899478
cnn,6,coro-prefetch,2,10,100,100,898,2,114749,0.00127783,1,4,169,433881830,733476776,24111610,17703579
cnn,0,control,1,10,100,100,898,2,89002,0.000991114,1,4,169,336748156,691785500,31157604,19845819
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90515,0.00100796,0,4,169,342085239,700176932,31420878,19916288
cnn,6,coro-prefetch,2,10,100,100,898,2,114686,0.00127713,1,4,169,433604682,733476938,24044503,17738132
cnn,0,control,1,10,100,100,898,2,88946,0.00099049,1,4,169,336530691,691785500,31179890,19899336
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90861,0.00101182,0,4,169,343228201,700176932,30746884,20497067
