model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,160,412,2,152143,0.00230799,1,2,13,590929451,661809434,11298372,7242357
norm,5,coro-no-prefetch,6,10,100,160,412,2,153412,0.00232725,0,2,13,595600153,674036766,11772434,7239151
norm,6,coro-prefetch,6,10,100,160,412,2,161580,0.00245115,1,2,13,628526778,687956930,11554912,6237658
norm,0,control,1,10,100,160,412,2,152159,0.00230824,1,2,13,590929251,661809434,11295935,7226303
norm,5,coro-no-prefetch,6,10,100,160,412,2,153413,0.00232726,0,2,13,595622963,674036928,11797226,7311455
norm,6,coro-prefetch,6,10,100,160,412,2,161784,0.00245425,1,2,13,628229242,687956768,11543558,6211543
norm,0,control,1,10,100,160,412,2,152146,0.00230804,1,2,13,590893241,661809434,11297706,7233019
norm,5,coro-no-prefetch,6,10,100,160,412,2,153381,0.00232677,0,2,13,595440449,674036928,11769528,7252974
norm,6,coro-prefetch,6,10,100,160,412,2,161867,0.00245551,1,2,13,628888125,687956930,11541242,6225488
norm,0,control,1,10,100,160,412,2,152158,0.00230822,1,2,13,590949919,661809434,11298981,7236553
norm,5,coro-no-prefetch,6,10,100,160,412,2,153372,0.00232664,0,2,13,595545323,674036765,11777831,7266896
norm,6,coro-prefetch,6,10,100,160,412,2,161866,0.00245549,1,2,13,628566409,687956929,11536176,6218990
norm,0,control,1,10,100,160,412,2,152209,0.002309,1,2,13,590930652,661809438,11300098,7253126
norm,5,coro-no-prefetch,6,10,100,160,412,2,153389,0.0023269,0,2,13,595459739,674036927,11766872,7236245
norm,6,coro-prefetch,6,10,100,160,412,2,161920,0.00245631,1,2,13,628798736,687956767,11562004,6211376
norm,0,control,1,10,100,160,412,2,152148,0.00230807,1,2,13,590923164,661809434,11299211,7243145
norm,5,coro-no-prefetch,6,10,100,160,412,2,153389,0.0023269,0,2,13,595389031,674036927,11770323,7235114
norm,6,coro-prefetch,6,10,100,160,412,2,162052,0.00245831,1,2,13,629094840,687956930,11551170,6220021
norm,0,control,1,10,100,160,412,2,152146,0.00230804,1,2,13,590965514,661809434,11298237,7233765
norm,5,coro-no-prefetch,6,10,100,160,412,2,153432,0.00232755,0,2,13,595567441,674036765,11768499,7235797
norm,6,coro-prefetch,6,10,100,160,412,2,161754,0.00245379,1,2,13,628139620,687956930,11535890,6212674
norm,0,control,1,10,100,160,412,2,152148,0.00230807,1,2,13,590971017,661809434,11298792,7240601
norm,5,coro-no-prefetch,6,10,100,160,412,2,153394,0.00232697,0,2,13,595467727,674036929,11770433,7241876
norm,6,coro-prefetch,6,10,100,160,412,2,161827,0.0024549,1,2,13,628382785,687956768,11519755,6211214
norm,0,control,1,10,100,160,412,2,152148,0.00230807,1,2,13,590936809,661809434,11296969,7226171
norm,5,coro-no-prefetch,6,10,100,160,412,2,153390,0.00232691,0,2,13,595477568,674036928,11773020,7248021
norm,6,coro-prefetch,6,10,100,160,412,2,161758,0.00245385,1,2,13,628126174,687956930,11573051,6205299
norm,0,control,1,10,100,160,412,2,152153,0.00230815,1,2,13,590906132,661809434,11298386,7240203
norm,5,coro-no-prefetch,6,10,100,160,412,2,153389,0.0023269,0,2,13,595521804,674036765,11784271,7255179
norm,6,coro-prefetch,6,10,100,160,412,2,161950,0.00245677,1,2,13,628852502,687956929,11547395,6222644
norm,0,control,1,10,100,160,412,2,152135,0.00230787,1,2,13,590922612,661809434,11297910,7232345
norm,5,coro-no-prefetch,6,10,100,160,412,2,153434,0.00232758,0,2,13,595618838,674036927,11771768,7248690
norm,6,coro-prefetch,6,10,100,160,412,2,161838,0.00245507,1,2,13,628401499,687956767,11556315,6207319
norm,0,control,1,10,100,160,412,2,152115,0.00230757,1,2,13,590884984,661809434,11298182,7239167
norm,5,coro-no-prefetch,6,10,100,160,412,2,153417,0.00232732,0,2,13,595545614,674036927,11770444,7260581
norm,6,coro-prefetch,6,10,100,160,412,2,161818,0.00245476,1,2,13,628334336,687956929,11549070,6227949
norm,0,control,1,10,100,160,412,2,152146,0.00230804,1,2,13,590942184,661809434,11299772,7244898
norm,5,coro-no-prefetch,6,10,100,160,412,2,153422,0.0023274,0,2,13,595633470,674036765,11767339,7253613
norm,6,coro-prefetch,6,10,100,160,412,2,161968,0.00245704,1,2,13,628943313,687956930,11560313,6218250
norm,0,control,1,10,100,160,412,2,152144,0.00230801,1,2,13,590943364,661809434,11296820,7221996
norm,5,coro-no-prefetch,6,10,100,160,412,2,153433,0.00232756,0,2,13,595601540,674036928,11790940,7260881
norm,6,coro-prefetch,6,10,100,160,412,2,161988,0.00245734,1,2,13,628891202,687956768,11562960,6224467
norm,0,control,1,10,100,160,412,2,152191,0.00230872,1,2,13,591017579,661809434,11297753,7235813
norm,5,coro-no-prefetch,6,10,100,160,412,2,153412,0.00232725,0,2,13,595515849,674036928,11796388,7252755
norm,6,coro-prefetch,6,10,100,160,412,2,161935,0.00245654,1,2,13,628809294,687956930,11570332,6225082
norm,0,control,1,10,100,160,412,2,152171,0.00230842,1,2,13,590939658,661809434,11299670,7238196
norm,5,coro-no-prefetch,6,10,100,160,412,2,153383,0.00232681,0,2,13,595530879,674036765,11797228,7259461
norm,6,coro-prefetch,6,10,100,160,412,2,161929,0.00245645,1,2,13,628769212,687956929,11549945,6234622
norm,0,control,1,10,100,160,412,2,152161,0.00230827,1,2,13,590970108,661809434,11299100,7233979
norm,5,coro-no-prefetch,6,10,100,160,412,2,153421,0.00232738,0,2,13,595535298,674036927,11792472,7248238
norm,6,coro-prefetch,6,10,100,160,412,2,161961,0.00245693,1,2,13,628903331,687956767,11537146,6216344
norm,0,control,1,10,100,160,412,2,152123,0.00230769,1,2,13,590847965,661809434,11297956,7234964
norm,5,coro-no-prefetch,6,10,100,160,412,2,153355,0.00232638,0,2,13,595392925,674036927,11781980,7246765
norm,6,coro-prefetch,6,10,100,160,412,2,161949,0.00245675,1,2,13,628884547,687956929,11571552,6213867
norm,0,control,1,10,100,160,412,2,153394,0.00232697,1,2,13,595684792,661809434,11297385,7241616
norm,5,coro-no-prefetch,6,10,100,160,412,2,153414,0.00232728,0,2,13,595570411,674036766,11768485,7267138
norm,6,coro-prefetch,6,10,100,160,412,2,163147,0.00247492,1,2,13,633462927,687956930,11568332,6202482
norm,0,control,1,10,100,160,412,2,152143,0.00230799,1,2,13,590906802,661809434,11293977,7227189
norm,5,coro-no-prefetch,6,10,100,160,412,2,157026,0.00238207,0,2,13,609586653,674036928,11772204,7243725
norm,6,coro-prefetch,6,10,100,160,412,2,161859,0.00245539,1,2,13,628492935,687956767,11556656,6197610
norm,0,control,1,10,100,160,412,2,154544,0.00234442,1,2,13,600192912,661809436,11293795,7227823
norm,5,coro-no-prefetch,6,10,100,160,412,2,153415,0.00232729,0,2,13,595579205,674036927,11768710,7239841
norm,6,coro-prefetch,6,10,100,160,412,2,164508,0.00249557,1,2,13,638770685,687956930,11571700,6223048
norm,0,control,1,10,100,160,412,2,156237,0.0023701,1,2,13,606814319,661809435,11292229,7221697
norm,5,coro-no-prefetch,6,10,100,160,412,2,153455,0.0023279,0,2,13,595674119,674036766,11784330,7252504
norm,6,coro-prefetch,6,10,100,160,412,2,161838,0.00245507,1,2,13,628394123,687956930,11503199,6199157
norm,0,control,1,10,100,160,412,2,153399,0.00232705,1,2,13,595564951,661809437,11295582,7248828
norm,5,coro-no-prefetch,6,10,100,160,412,2,153422,0.0023274,0,2,13,595540180,674036927,11770426,7282211
norm,6,coro-prefetch,6,10,100,160,412,2,164650,0.00249772,1,2,13,639270708,687956768,11542042,6215909
norm,0,control,1,10,100,160,412,2,152173,0.00230845,1,2,13,590972432,661809434,11296156,7227421
norm,5,coro-no-prefetch,6,10,100,160,412,2,153489,0.00232841,0,2,13,595570145,674036931,11796833,7283856
norm,6,coro-prefetch,6,10,100,160,412,2,161855,0.00245532,1,2,13,628540485,687956929,11560473,6220121
norm,0,control,1,10,100,160,412,2,152131,0.00230781,1,2,13,590912098,661809434,11298146,7227770
norm,5,coro-no-prefetch,6,10,100,160,412,2,153426,0.00232746,0,2,13,595587411,674036767,11788199,7269127
norm,6,coro-prefetch,6,10,100,160,412,2,161856,0.00245534,1,2,13,628495156,687956930,11560499,6224711
norm,0,control,1,10,100,160,412,2,152132,0.00230783,1,2,13,590882827,661809434,11293719,7232192
norm,5,coro-no-prefetch,6,10,100,160,412,2,153411,0.00232723,0,2,13,595582789,674036928,11767783,7239318
norm,6,coro-prefetch,6,10,100,160,412,2,161836,0.00245504,1,2,13,628457180,687956768,11560326,6218260
norm,0,control,1,10,100,160,412,2,152102,0.00230737,1,2,13,590817179,661809434,11298745,7248886
norm,5,coro-no-prefetch,6,10,100,160,412,2,153408,0.00232718,0,2,13,595517845,674036928,11770446,7235794
norm,6,coro-prefetch,6,10,100,160,412,2,161899,0.00245599,1,2,13,628662304,687956930,11565408,6245006
norm,0,control,1,10,100,160,412,2,152143,0.00230799,1,2,13,590930840,661809434,11297083,7225889
norm,5,coro-no-prefetch,6,10,100,160,412,2,153374,0.00232667,0,2,13,595529482,674036766,11798143,7277398
norm,6,coro-prefetch,6,10,100,160,412,2,161836,0.00245504,1,2,13,628259047,687956930,11564206,6249512
norm,0,control,1,10,100,160,412,2,152134,0.00230786,1,2,13,590914805,661809434,11298779,7241923
norm,5,coro-no-prefetch,6,10,100,160,412,2,153376,0.0023267,0,2,13,595484128,674036927,11767865,7247673
norm,6,coro-prefetch,6,10,100,160,412,2,161855,0.00245532,1,2,13,628528172,687956767,11550597,6202188
norm,0,control,1,10,100,160,412,2,152142,0.00230798,1,2,13,590928766,661809434,11296943,7227828
norm,5,coro-no-prefetch,6,10,100,160,412,2,153364,0.00232652,0,2,13,595456264,674036927,11784492,7260794
norm,6,coro-prefetch,6,10,100,160,412,2,161826,0.00245488,1,2,13,628393839,687956928,11572598,6218275
norm,0,control,1,10,100,160,412,2,152164,0.00230831,1,2,13,590965048,661809434,11297423,7222748
norm,5,coro-no-prefetch,6,10,100,160,412,2,153399,0.00232705,0,2,13,595527973,674036765,11769004,7237512
norm,6,coro-prefetch,6,10,100,160,412,2,161869,0.00245554,1,2,13,628463832,687956930,11548221,6221515
norm,0,control,1,10,100,160,412,2,152172,0.00230843,1,2,13,590934968,661809434,11297639,7227236
norm,5,coro-no-prefetch,6,10,100,160,412,2,153399,0.00232705,0,2,13,595485590,674036928,11800704,7270010
norm,6,coro-prefetch,6,10,100,160,412,2,161842,0.00245513,1,2,13,628435206,687956768,11567058,6222612
norm,0,control,1,10,100,160,412,2,152147,0.00230806,1,2,13,590966263,661809434,11298360,7228856
norm,5,coro-no-prefetch,6,10,100,160,412,2,153387,0.00232687,0,2,13,595460815,674036928,11795728,7281147
norm,6,coro-prefetch,6,10,100,160,412,2,161943,0.00245666,1,2,13,628844288,687956930,11545676,6219728
norm,0,control,1,10,100,160,412,2,152143,0.00230799,1,2,13,590882287,661809434,11298027,7235156
norm,5,coro-no-prefetch,6,10,100,160,412,2,153386,0.00232685,0,2,13,595541451,674036765,11799632,7288329
norm,6,coro-prefetch,6,10,100,160,412,2,161880,0.0024557,1,2,13,628632454,687956929,11555337,6216710
norm,0,control,1,10,100,160,412,2,152151,0.00230812,1,2,13,590978933,661809434,11297683,7232156
norm,5,coro-no-prefetch,6,10,100,160,412,2,153421,0.00232738,0,2,13,595587978,674036928,11786066,7246700
norm,6,coro-prefetch,6,10,100,160,412,2,161877,0.00245566,1,2,13,628578822,687956767,11548428,6225458
norm,0,control,1,10,100,160,412,2,152131,0.00230781,1,2,13,590864157,661809434,11298692,7255546
norm,5,coro-no-prefetch,6,10,100,160,412,2,153423,0.00232741,0,2,13,595602958,674036927,11769815,7247335
norm,6,coro-prefetch,6,10,100,160,412,2,161994,0.00245743,1,2,13,629063634,687956929,11536191,6219344
norm,0,control,1,10,100,160,412,2,152141,0.00230796,1,2,13,590831152,661809434,11298705,7244402
norm,5,coro-no-prefetch,6,10,100,160,412,2,153372,0.00232664,0,2,13,595483766,674036765,11795371,7264862
norm,6,coro-prefetch,6,10,100,160,412,2,161831,0.00245496,1,2,13,628468428,687956930,11563866,6217164
norm,0,control,1,10,100,160,412,2,152167,0.00230836,1,2,13,590932584,661809434,11300129,7244217
norm,5,coro-no-prefetch,6,10,100,160,412,2,153419,0.00232735,0,2,13,595608641,674036928,11772661,7237185
norm,6,coro-prefetch,6,10,100,160,412,2,162009,0.00245766,1,2,13,629077391,687956768,11582332,6217537
norm,0,control,1,10,100,160,412,2,152135,0.00230787,1,2,13,590911507,661809434,11298745,7231736
norm,5,coro-no-prefetch,6,10,100,160,412,2,153396,0.002327,0,2,13,595561136,674036928,11784551,7254805
norm,6,coro-prefetch,6,10,100,160,412,2,161981,0.00245724,1,2,13,628903224,687956930,11558412,6201022
norm,0,control,1,10,100,160,412,2,152152,0.00230813,1,2,13,590863227,661809434,11296571,7230851
norm,5,coro-no-prefetch,6,10,100,160,412,2,153393,0.00232696,0,2,13,595400287,674036765,11794937,7271243
norm,6,coro-prefetch,6,10,100,160,412,2,161954,0.00245683,1,2,13,628928894,687956929,11541825,6196134
norm,0,control,1,10,100,160,412,2,152133,0.00230784,1,2,13,590936415,661809434,11298796,7231026
norm,5,coro-no-prefetch,6,10,100,160,412,2,153400,0.00232706,0,2,13,595483957,674036927,11788687,7264205
norm,6,coro-prefetch,6,10,100,160,412,2,161860,0.0024554,1,2,13,628540245,687956767,11573115,6220813
norm,0,control,1,10,100,160,412,2,152164,0.00230831,1,2,13,590948426,661809434,11298596,7223660
norm,5,coro-no-prefetch,6,10,100,160,412,2,153382,0.00232679,0,2,13,595517178,674036927,11767771,7239606
norm,6,coro-prefetch,6,10,100,160,412,2,161979,0.00245721,1,2,13,628892995,687956929,11573566,6216560
norm,0,control,1,10,100,160,412,2,152142,0.00230798,1,2,13,590921103,661809434,11297015,7221222
norm,5,coro-no-prefetch,6,10,100,160,412,2,153372,0.00232664,0,2,13,595474620,674036765,11792712,7259624
norm,6,coro-prefetch,6,10,100,160,412,2,161740,0.00245358,1,2,13,628076810,687956930,11531965,6210969
norm,0,control,1,10,100,160,412,2,152114,0.00230755,1,2,13,590851955,661809434,11298901,7242254
norm,5,coro-no-prefetch,6,10,100,160,412,2,153407,0.00232717,0,2,13,595537684,674036929,11780913,7254570
norm,6,coro-prefetch,6,10,100,160,412,2,161925,0.00245639,1,2,13,628785701,687956768,11575293,6260919
norm,0,control,1,10,100,160,412,2,152134,0.00230786,1,2,13,590873928,661809434,11296503,7241209
norm,5,coro-no-prefetch,6,10,100,160,412,2,153395,0.00232699,0,2,13,595511618,674036928,11795313,7267286
norm,6,coro-prefetch,6,10,100,160,412,2,161952,0.0024568,1,2,13,628914933,687956930,11547837,6223005
norm,0,control,1,10,100,160,412,2,152139,0.00230793,1,2,13,590904547,661809434,11299711,7237653
norm,5,coro-no-prefetch,6,10,100,160,412,2,153435,0.00232759,0,2,13,595619967,674036765,11775347,7248154
norm,6,coro-prefetch,6,10,100,160,412,2,161890,0.00245586,1,2,13,628654750,687956929,11581399,6229143
norm,0,control,1,10,100,160,412,2,152125,0.00230772,1,2,13,590882122,661809434,11299895,7246463
norm,5,coro-no-prefetch,6,10,100,160,412,2,153383,0.00232681,0,2,13,595466425,674036927,11797369,7268842
norm,6,coro-prefetch,6,10,100,160,412,2,161976,0.00245716,1,2,13,629011438,687956767,11566926,6220401
norm,0,control,1,10,100,160,412,2,152116,0.00230758,1,2,13,590811049,661809434,11297524,7231078
norm,5,coro-no-prefetch,6,10,100,160,412,2,153424,0.00232743,0,2,13,595533131,674036927,11767494,7236261
norm,6,coro-prefetch,6,10,100,160,412,2,161930,0.00245646,1,2,13,628665398,687956929,11556700,6213661
norm,0,control,1,10,100,160,412,2,152150,0.0023081,1,2,13,590928946,661809434,11296299,7235440
norm,5,coro-no-prefetch,6,10,100,160,412,2,153366,0.00232655,0,2,13,595432513,674036765,11795594,7260265
norm,6,coro-prefetch,6,10,100,160,412,2,161948,0.00245674,1,2,13,628726969,687956930,11566078,6216322
norm,0,control,1,10,100,160,412,2,152120,0.00230765,1,2,13,590898951,661809434,11297622,7228268
norm,5,coro-no-prefetch,6,10,100,160,412,2,153487,0.00232838,0,2,13,595755663,674036929,11797287,7427041
norm,6,coro-prefetch,6,10,100,160,412,2,161836,0.00245504,1,2,13,628366717,687956768,11560757,6213018
norm,0,control,1,10,100,160,412,2,152129,0.00230778,1,2,13,590867847,661809434,11297809,7242721
norm,5,coro-no-prefetch,6,10,100,160,412,2,153345,0.00232623,0,2,13,595361867,674036928,11783548,7266822
norm,6,coro-prefetch,6,10,100,160,412,2,162004,0.00245758,1,2,13,629109102,687956930,11568998,6218097
norm,0,control,1,10,100,160,412,2,152153,0.00230815,1,2,13,590917721,661809434,11296714,7224604
norm,5,coro-no-prefetch,6,10,100,160,412,2,153372,0.00232664,0,2,13,595488268,674036765,11767144,7252650
norm,6,coro-prefetch,6,10,100,160,412,2,161983,0.00245727,1,2,13,628949860,687956929,11551154,6224198
norm,0,control,1,10,100,160,412,2,152121,0.00230766,1,2,13,590870242,661809434,11299732,7254229
norm,5,coro-no-prefetch,6,10,100,160,412,2,153360,0.00232646,0,2,13,595421908,674036926,11767648,7251034
norm,6,coro-prefetch,6,10,100,160,412,2,161928,0.00245643,1,2,13,628777986,687956767,11561014,6226636
norm,0,control,1,10,100,160,412,2,152167,0.00230836,1,2,13,590945193,661809434,11297947,7226783
norm,5,coro-no-prefetch,6,10,100,160,412,2,153366,0.00232655,0,2,13,595377614,674036927,11794887,7272070
norm,6,coro-prefetch,6,10,100,160,412,2,162015,0.00245775,1,2,13,629108776,687956929,11555410,6227708
norm,0,control,1,10,100,160,412,2,152143,0.00230799,1,2,13,590870062,661809434,11298270,7235013
norm,5,coro-no-prefetch,6,10,100,160,412,2,153378,0.00232673,0,2,13,595474738,674036765,11796039,7270566
norm,6,coro-prefetch,6,10,100,160,412,2,161834,0.00245501,1,2,13,628427307,687956930,11547794,6230721
norm,0,control,1,10,100,160,412,2,152140,0.00230795,1,2,13,590923395,661809434,11298123,7249131
norm,5,coro-no-prefetch,6,10,100,160,412,2,153390,0.00232691,0,2,13,595498393,674036928,11788018,7257359
norm,6,coro-prefetch,6,10,100,160,412,2,161852,0.00245528,1,2,13,628493295,687956768,11531644,6208327
norm,0,control,1,10,100,160,412,2,152138,0.00230792,1,2,13,590868520,661809434,11297035,7240527
norm,5,coro-no-prefetch,6,10,100,160,412,2,153424,0.00232743,0,2,13,595455049,674036929,11780773,7266441
norm,6,coro-prefetch,6,10,100,160,412,2,161626,0.00245185,1,2,13,628775238,687956930,11554078,6225102
norm,0,control,1,10,100,160,412,2,152093,0.00230724,1,2,13,590800672,661809434,11297750,7246151
norm,5,coro-no-prefetch,6,10,100,160,412,2,153423,0.00232741,0,2,13,595527027,674036765,11771012,7247114
norm,6,coro-prefetch,6,10,100,160,412,2,161789,0.00245432,1,2,13,628600127,687956929,11565527,6220456
norm,0,control,1,10,100,160,412,2,152161,0.00230827,1,2,13,590941635,661809434,11300409,7244055
norm,5,coro-no-prefetch,6,10,100,160,412,2,153409,0.0023272,0,2,13,595575713,674036927,11790614,7265862
norm,6,coro-prefetch,6,10,100,160,412,2,161950,0.00245677,1,2,13,628796724,687956767,11568356,6226556
norm,0,control,1,10,100,160,412,2,152115,0.00230757,1,2,13,590861294,661809434,11297743,7242255
norm,5,coro-no-prefetch,6,10,100,160,412,2,153406,0.00232715,0,2,13,595538987,674036928,11793526,7266614
norm,6,coro-prefetch,6,10,100,160,412,2,161794,0.0024544,1,2,13,628338100,687956929,11572307,6217093
norm,0,control,1,10,100,160,412,2,152113,0.00230754,1,2,13,590830047,661809434,11298688,7262971
norm,5,coro-no-prefetch,6,10,100,160,412,2,153405,0.00232714,0,2,13,595495760,674036765,11771290,7265635
norm,6,coro-prefetch,6,10,100,160,412,2,161893,0.0024559,1,2,13,628640413,687956929,11558356,6236073
norm,0,control,1,10,100,160,412,2,152157,0.00230821,1,2,13,590956248,661809434,11298139,7232595
norm,5,coro-no-prefetch,6,10,100,160,412,2,153396,0.002327,0,2,13,595475095,674036927,11771575,7252892
norm,6,coro-prefetch,6,10,100,160,412,2,161724,0.00245334,1,2,13,628055915,687956768,11540199,6219839
norm,0,control,1,10,100,160,412,2,152138,0.00230792,1,2,13,590932492,661809434,11295507,7217232
norm,5,coro-no-prefetch,6,10,100,160,412,2,153399,0.00232705,0,2,13,595493364,674036928,11796803,7283391
norm,6,coro-prefetch,6,10,100,160,412,2,161853,0.00245529,1,2,13,628466897,687956930,11556594,6221774
norm,0,control,1,10,100,160,412,2,152144,0.00230801,1,2,13,590873563,661809434,11296696,7227065
norm,5,coro-no-prefetch,6,10,100,160,412,2,153360,0.00232646,0,2,13,595347272,674036766,11769724,7259302
norm,6,coro-prefetch,6,10,100,160,412,2,161887,0.00245581,1,2,13,628632238,687956930,11575161,6221617
norm,0,control,1,10,100,160,412,2,152147,0.00230806,1,2,13,590883479,661809434,11298091,7238242
norm,5,coro-no-prefetch,6,10,100,160,412,2,153415,0.00232729,0,2,13,595518192,674036927,11789631,7252998
norm,6,coro-prefetch,6,10,100,160,412,2,161736,0.00245352,1,2,13,628182356,687956767,11540430,6238267
norm,0,control,1,10,100,160,412,2,153346,0.00232624,1,2,13,595516763,661809434,11296981,7240521
norm,5,coro-no-prefetch,6,10,100,160,412,2,153432,0.00232755,0,2,13,595615118,674036927,11762435,7233448
norm,6,coro-prefetch,6,10,100,160,412,2,161899,0.00245599,1,2,13,633148813,687956929,11576138,6218134
norm,0,control,1,10,100,160,412,2,152725,0.00231682,1,2,13,592996472,661809437,11295952,7244957
norm,5,coro-no-prefetch,6,10,100,160,412,2,153411,0.00232723,0,2,13,595591103,674036766,11781764,7236670
norm,6,coro-prefetch,6,10,100,160,412,2,163404,0.00247882,1,2,13,634482573,687956931,11560810,6244875
norm,0,control,1,10,100,160,412,2,153385,0.00232684,1,2,13,595600526,661809437,11296150,7252487
norm,5,coro-no-prefetch,6,10,100,160,412,2,155784,0.00236323,0,2,13,604726367,674036928,11797680,7267465
norm,6,coro-prefetch,6,10,100,160,412,2,163879,0.00248603,1,2,13,636347744,687956768,11562122,6223332
norm,0,control,1,10,100,160,412,2,152198,0.00230883,1,2,13,591079319,661809434,11294773,7238799
norm,5,coro-no-prefetch,6,10,100,160,412,2,154382,0.00234196,0,2,13,599341130,674036928,11795430,7268881
norm,6,coro-prefetch,6,10,100,160,412,2,161972,0.0024571,1,2,13,628915194,687956929,11562628,6201025
norm,0,control,1,10,100,160,412,2,153310,0.0023257,1,2,13,595448093,661809434,11296354,7254774
norm,5,coro-no-prefetch,6,10,100,160,412,2,153456,0.00232791,0,2,13,595729173,674036766,11793610,7267300
norm,6,coro-prefetch,6,10,100,160,412,2,161787,0.00245429,1,2,13,628151335,687956930,11540350,6204291
norm,0,control,1,10,100,160,412,2,152173,0.00230845,1,2,13,591008717,661809434,11293738,7229119
norm,5,coro-no-prefetch,6,10,100,160,412,2,153447,0.00232778,0,2,13,595690102,674036928,11785649,7259875
norm,6,coro-prefetch,6,10,100,160,412,2,163184,0.00247549,1,2,13,633618370,687956768,11539404,6209436
norm,0,control,1,10,100,160,412,2,153344,0.00232621,1,2,13,595565702,661809434,11294385,7220295
norm,5,coro-no-prefetch,6,10,100,160,412,2,154584,0.00234502,0,2,13,600112049,674036928,11784439,7256038
norm,6,coro-prefetch,6,10,100,160,412,2,164397,0.00249389,1,2,13,638368280,687956931,11529691,6219719
norm,0,control,1,10,100,160,412,2,153359,0.00232644,1,2,13,595499494,661809434,11294125,7224700
