repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,100,692,4,44,2023721430,1962095618,2094826339,2023533712,2089397115,1965424371,2030958305,761938418,766062988,801813005,769113223,804713227,770546979,806146461,23809068,24453247,18480532,24476641,18313641,24512610,18472990,16431976,15946117,13147645,15890762,13292741,15918294,13302887
10,10,100,2,0,2,100,696,4,44,2052892956,1972142973,2105720853,2032785186,2101777328,1972987999,2040822093,766338419,770462989,806213006,773513223,809113227,774946980,810546461,24073257,24219594,18687492,24480933,18399348,24580038,18552477,16150659,16174714,13295971,15876991,13340641,15901350,13353761
10,10,100,2,0,2,100,700,4,44,2053445897,1979938110,2118626223,2040047700,2113976211,1985223477,2053589375,770738420,774862989,810613007,777913224,813513229,779346981,814946462,24427132,24134533,18801182,24411143,18495311,24755639,18645958,16395454,16670552,13406811,16374645,13455410,16113380,13490585
10,10,100,2,0,2,100,704,4,44,2055561794,1992733701,2131055356,2052350599,2126783553,1997106541,2065757833,775138420,779262991,815013008,782313225,817913229,783746982,819346463,24368371,24792028,19146276,24876401,18815769,24866194,18976354,16564245,16140683,13642682,16118921,13624390,16147954,13647627
10,10,100,2,0,2,100,708,4,45,2083343695,2007517255,2143087722,2064633572,2140518218,2006894228,2077976198,779538421,783662991,820213008,786713225,823113230,788146982,824546463,24338825,24631322,18809948,24345733,18580097,25009295,18692294,16824695,16575789,13494305,16829584,13570986,16290312,13640655
10,10,100,2,0,2,100,712,4,45,2083841886,2014306651,2155196615,2076344099,2149696797,2027634698,2089239793,783938421,788062992,824613009,791113226,827513231,792546983,828946464,24507374,25139422,19120557,25100091,18860082,25150400,18993394,17003305,16456939,13691868,16441025,13755279,16455048,13790233
10,10,100,2,0,2,100,716,4,45,2089003840,2036977505,2167287097,2088052029,2162330901,2039635694,2100730412,788338422,792462994,829013010,795513227,831913233,796946984,833346465,24630547,24879839,19184071,25241549,18928978,24997832,19089883,17013275,16847827,13748249,16436565,13833755,16754545,13834944
10,10,100,2,0,2,100,720,4,45,2113779763,2043689276,2179950206,2100131223,2175616163,2041830874,2112795252,792738423,796862994,833413011,799913227,836313232,801346985,837746466,24820840,24847020,19484967,25426808,19198294,25494346,19347129,17204480,17210063,13986572,16616246,14011971,16636127,14032531
10,10,100,2,0,2,100,724,4,46,2115317200,2049014007,2192978801,2113382140,2186590623,2053462702,2124834828,797138423,801262994,838613012,804313229,841513233,805746985,842946466,24806604,25433766,19243416,25467291,19004148,24889542,19169655,17265207,16670710,13765867,16643869,13852286,17238957,13891834
10,10,100,2,0,2,100,728,4,46,2143514182,2063014986,2204758492,2123912964,2199380286,2080447508,2138146352,801538425,805662995,843013012,808713229,845913235,810146987,847346468,25561105,25418773,19521348,25717873,19277285,25519141,19443877,16871735,17108213,14067784,16804604,14118434,17142410,14151102
10,10,100,2,0,2,100,732,4,46,2148667676,2085729581,2216910976,2136948088,2211088656,2085870899,2147688143,805938426,810062996,847413013,813113230,850313235,814546987,851746468,25531465,25248052,19729563,25562412,19503554,25484348,19651832,17314173,17569640,14114764,17259041,14191659,17471169,14232156
10,10,100,2,0,2,100,736,4,46,2149427929,2091264801,2230079366,2145661823,2225045104,2091451447,2160248430,810338425,814462997,851813014,817513230,854713236,818946988,856146469,25655355,26033601,19980481,26046369,19693644,25915451,19853893,17293193,17004724,14318419,16993657,14336630,17165008,14338959
10,10,100,2,0,2,100,740,4,47,2174144526,2103783912,2244744023,2158131801,2239169264,2100996205,2172397844,814738427,818862998,857013015,821913233,859913237,823346988,861346470,25675606,25828785,19644475,25836050,19475015,26214105,19628867,17616345,17467665,14187750,17448305,14374140,17186104,14397555
10,10,100,2,0,2,100,744,4,47,2175248741,2110682526,2253785771,2174025556,2250279802,2106679257,2184803401,819138428,823262998,861413016,826313233,864313238,827746989,865746471,25871099,26202718,19903167,26202580,19650303,25993974,19823110,17552608,17282242,14374255,17237879,14461698,17561720,14504665
10,10,100,2,0,2,100,748,4,47,2203948627,2114674483,2266423457,2181394540,2259800898,2118611920,2195363696,823538430,827662998,865813016,830713233,868713238,832146989,870146471,26240518,26308740,19999717,26336356,19749595,26259668,19869699,17285557,17287794,14365737,17301368,14454548,17342270,14507098
10,10,100,2,0,2,100,752,4,47,2204430331,2128656950,2279958986,2191935313,2273223361,2130521548,2210470905,827938429,832062999,870213017,835113234,873113239,836546990,874546473,26227175,26555366,20305358,26552325,20017731,26245370,20179492,17802789,17491546,14706472,17479787,14730017,17838015,14740461
10,10,100,2,0,2,100,756,4,48,2207870052,2138875445,2290677880,2205197537,2286106339,2141783490,2224382476,832338430,836463000,875413018,839513235,878313240,840946991,879746473,26293370,26049582,20017679,26652923,19836805,26465999,20015337,17802502,18148075,14546343,17535242,14674288,17800319,14739431
10,10,100,2,0,2,100,760,4,48,2234461055,2150724808,2302275989,2218125628,2297015038,2155449235,2233407582,836738431,840863000,879813019,843913235,882713241,845346992,884146474,26083296,26678982,20262705,26724735,20089195,26857971,20219822,18261822,17702702,14699660,17622664,14838175,17651277,14857389
10,10,100,2,0,2,100,764,4,48,2235060369,2162470870,2314469164,2226538247,2308547376,2165845672,2246306452,841138432,845263002,884213020,848313236,887113242,849746993,888546475,26555154,26915375,20369806,26944031,20157589,26888042,20334751,18085472,17766153,14824760,17766394,14936150,17913943,14948621
10,10,100,2,0,2,100,768,4,48,2264434637,2175339690,2328043411,2241437773,2320892794,2177354234,2255688872,845538433,849663002,888613020,852713237,891513242,854146993,892946475,26663047,26847667,20998774,27081195,20837832,27204759,20999460,18142419,18175478,15057793,17854787,14978545,17890763,15007371
10,10,100,2,0,2,100,772,4,49,2264809923,2184689824,2339150058,2252336866,2333656652,2190910798,2266400899,849938434,854063003,893813021,857113238,896713243,858546995,898146476,26909532,27338732,20506856,27343597,20380492,27392791,20539358,18317568,18067761,14947026,18071612,15093743,18115830,15126925
10,10,100,2,0,2,100,776,4,49,2267859759,2197171936,2353229297,2271954316,2346829432,2203799742,2282154464,854338434,858463004,898213022,861513239,901113244,862946995,902546477,27129816,27537480,20814930,27562669,20580391,26996675,20731846,18392089,18088100,15143750,18089433,15224304,18684514,15257551
10,10,100,2,0,2,100,780,4,49,2294906871,2208617873,2364650351,2280308986,2357456251,2210762991,2291378729,858738435,862863004,902613023,865913239,905513244,867346995,906946478,27410439,27414306,20848196,27532717,20620401,27269265,20780900,18247306,18336578,15106285,18171079,15201239,18519248,15245945
10,10,100,2,0,2,100,784,4,49,2295311379,2218574847,2375688416,2287649744,2369384946,2223932724,2300908116,863138435,867263005,907013024,870313240,909913246,871746997,911346479,27259268,27327878,21123510,27610258,20890990,27430426,21042608,18686807,18650953,15439478,18303739,15440735,18627248,15463375
10,10,100,2,0,2,100,788,4,50,2303641578,2230956674,2388993854,2296821404,2383321621,2236360485,2314428733,867538436,871663006,912213029,874713254,915113246,876147000,916546479,27125432,27877450,20893332,27872612,20770339,27932256,20904122,19012383,18297512,15242933,18306528,15384967,18350723,15434827
10,10,100,2,0,2,100,792,4,50,2324756187,2246737104,2400641261,2308285763,2396002109,2248926631,2326221909,871938438,876063007,916613025,879113242,919513249,880546999,920946480,27467714,27625753,21113209,27982906,20928669,27979016,21086843,19002510,18900682,15505266,18588093,15596435,18589499,15612159
10,10,100,2,0,2,100,796,4,50,2326623524,2254342112,2412777084,2320516730,2405621597,2255142407,2338187230,876338437,880463008,921013026,883513243,923913248,884947000,925346481,27771503,27847434,21149479,27750166,20961833,28168141,21127829,18976514,18887754,15545156,18939409,15631140,18643872,15669295
10,10,100,2,0,2,100,800,4,50,2354577900,2261426760,2424109766,2332086549,2417121837,2266243541,2348194769,880738440,884863008,925413027,887913243,928313249,889346999,929746482,27530963,27896651,21524636,28212343,21322165,27931940,21477092,19388322,19011964,15785267,18679793,15804534,19037052,15796651
10,10,100,2,0,2,100,804,4,51,2355586583,2274785313,2437058834,2344702608,2431337086,2278657752,2361321343,885138440,889263009,930613027,892313244,933513250,893747000,934946483,27976074,28358117,21197508,28399828,21073424,27963612,21247266,19162491,18851807,15607106,18855689,15742221,19310134,15806110
10,10,100,2,0,2,100,808,4,51,2360953499,2287663682,2448426488,2354289188,2443152516,2291723209,2373885209,889538440,893663010,935013029,896713244,937913250,898147001,939346483,27780031,28444357,21481455,28103388,21296387,28041752,21437867,19540437,18859373,15801121,19187435,15859306,19389594,15940069
10,10,100,2,0,2,100,812,4,51,2385506634,2298223440,2461713392,2370326963,2455073774,2301535532,2386712615,893938441,898063010,939413029,901113245,942313251,902547001,943746484,27942552,28439796,21636910,28429368,21485403,28841855,21629062,19734701,19504808,16015936,19461612,16086679,19155383,16118639
10,10,100,2,0,2,100,816,4,51,2387295589,2316226696,2476106630,2378753128,2468710703,2314385996,2401011561,898338441,902463011,943813031,905513248,946713259,906947002,948146485,28543975,28654969,22043939,28623882,21841102,28655957,21985800,19510110,19509041,16149217,19536386,16159220,19537719,16179255
10,10,100,2,0,2,100,820,4,52,2415366623,2322639462,2486324719,2391149847,2479537531,2323601855,2407814607,902738443,906863012,949013031,909913247,951913253,911347003,953346485,28486473,28582278,21685337,28932346,21568679,28977860,21704689,19564844,19567883,15911898,19234364,16051719,19265123,16113180
10,10,100,2,0,2,100,824,4,52,2415958054,2334592959,2498940462,2402361471,2492315647,2342862082,2419835972,907138443,911263012,953413032,914313247,956313253,915747004,957746486,28005946,28821276,21911511,28905723,21757961,28848196,21942102,20358411,19438780,16061810,19341369,16193775,19526512,16198761
10,10,100,2,0,2,100,828,4,52,2419345443,2354802210,2509472109,2414824144,2503149325,2354330847,2431602476,911538444,915663015,957813033,918713248,960713255,920147005,962146487,28785181,28844196,22010523,29202868,21898310,29215495,22049980,19763647,19775212,16257643,19393464,16359817,19488394,16367032
10,10,100,2,0,2,100,832,4,52,2445725273,2361787454,2522429416,2432337260,2514880062,2362048985,2444703317,915938445,920063015,962213033,923113250,965113255,924547006,966546488,28983461,28955572,22376790,29029022,22237510,29056467,22384189,19922308,19957000,16551359,19940899,16564590,19993520,16574719
10,10,100,2,0,2,100,836,4,53,2446615251,2367434225,2535176180,2440352785,2528034413,2369728783,2455478777,920338446,924463015,967413034,927513250,970313256,928947007,971746489,29110134,29138162,22033073,29505508,21993414,29535351,22146551,20065060,20070578,16344964,19698109,16518709,19766432,16532118
10,10,100,2,0,2,100,840,4,53,2475778035,2373912383,2547244269,2447238111,2540312615,2377782701,2466587666,924738447,928863015,971813035,931913250,974713257,933347007,976146489,28937135,29559287,22300330,29447874,22144323,29567122,22262773,20236280,19681511,16465756,19680125,16571360,19707572,16600869
10,10,100,2,0,2,100,844,4,53,2476378996,2387946489,2558500026,2460097554,2551988473,2390515493,2479745212,929138448,933263017,976213038,936313253,979113259,937747008,980546491,29397717,29361171,22434621,29735698,22287435,29579073,22454248,20295182,20431830,16666922,19957024,16767747,20263103,16776490
10,10,100,2,0,2,100,848,4,53,2478403729,2398987311,2570910042,2472334622,2563614002,2402552106,2491151093,933538447,937663017,980613037,940713252,983513258,942147009,984946492,29188075,29910663,22706768,29928414,22560585,29956976,22702330,20661880,19936019,16854945,19929714,16846424,19993281,16863816
10,10,100,2,0,2,100,852,4,54,2506227677,2413784451,2584540112,2483767122,2577837268,2415041434,2505214668,937938449,942063018,985813037,945113253,988713259,946547009,990146491,29613008,29709500,22461099,30051057,22312876,30047514,22458515,20412008,20486059,16578157,20103256,16716400,20123490,16785472
10,10,100,2,0,2,100,856,4,54,2506778410,2424261328,2595759769,2497104519,2588529575,2426849495,2514442967,942338450,946463018,990213038,949513254,993113260,950947010,994546492,29301063,29839719,22797549,30198971,22611576,29905063,22781519,21052105,20614430,16917540,20244847,16993111,20633691,17041918
10,10,100,2,0,2,100,860,4,54,2535833016,2433971580,2608129365,2505805638,2600620200,2436366050,2526105019,946738451,950863019,994613039,953913254,997513260,955347011,998946493,29157488,29850581,22846777,29947236,22747062,29937063,22880666,21252368,20584060,16825911,20581294,16980284,20672831,16978489
10,10,100,2,0,2,100,864,4,54,2535846979,2447805760,2621136247,2518207660,2612207821,2451284989,2538163814,951138452,955263021,999013040,958313255,1001913262,959747012,1003346495,30076714,30492590,23159148,30508291,22988162,30209634,23139602,20787825,20439263,17227342,20427832,17253121,20803090,17270075
10,10,100,2,0,2,100,868,4,55,2538139447,2457117976,2632165865,2534262492,2626003251,2458020473,2551649727,955538451,959663021,1004213040,962713256,1007113262,964147012,1008546495,29803767,30593507,22833836,30572070,22731189,30653820,22875284,21238018,20483484,16946371,20471463,17058899,20553153,17138075
10,10,100,2,0,2,100,872,4,55,2566372146,2464685653,2644350529,2543668911,2636055829,2471305113,2561826033,959938453,964063022,1008613041,967113257,1011513263,968547013,1012946496,30169764,30777687,23114496,30738964,23061883,30815368,23187354,21107742,20619212,17250549,20615289,17364279,20648417,17380091
10,10,100,2,0,2,100,876,4,55,2566939749,2482577219,2656998311,2551177186,2648778036,2483160518,2574046810,964338453,968463022,1013013042,971513258,1015913264,972947014,1017346497,30530049,30900820,23196908,30504979,23126187,30367726,23288370,21115658,20764294,17357327,21117173,17436413,21345118,17463190
10,10,100,2,0,2,100,880,4,55,2572425684,2490706601,2669908460,2564359473,2661278460,2495628044,2584599933,968738453,972863023,1017413043,975913258,1020313264,977347014,1021746496,30214010,30569264,23545513,30912229,23413357,30563447,23591310,21497364,21137371,17428146,20743313,17438000,21139599,17426899
10,10,100,2,0,2,100,884,4,56,2597019698,2507112812,2682240344,2577522251,2675515316,2514048127,2599300053,973138455,977263024,1022613044,980313259,1025513266,981747016,1026946498,30895976,30552627,23250937,30894126,23145782,31207833,23334998,21334703,21690558,17346658,21313827,17492584,20971084,17529071
10,10,100,2,0,2,100,888,4,56,2597854339,2518350654,2693384662,2588175092,2685450624,2520291973,2609976184,977538456,981663025,1027013045,984713260,1029913266,986147016,1031346499,30952676,30901301,23510684,31261740,23388302,31395170,23535590,21420140,21439909,17608299,21051724,17695980,21045119,17742569
10,10,100,2,0,2,100,892,4,56,2626522479,2528886448,2705619610,2601339403,2698257218,2527431517,2621720115,981938458,986063025,1031413046,989113260,1034313267,990547017,1035746500,31081002,31625588,23674952,31582334,23613550,31632841,23825520,21519572,21215328,17739390,21190604,17849047,21247243,17881060
10,10,100,2,0,2,100,896,4,56,2627188126,2533471534,2718490831,2614743372,2710627126,2535368594,2633191188,986338457,990463026,1035813047,993513262,1038713268,994947017,1040146500,31219885,31381879,24157352,31727007,24097787,31414255,24207558,21693384,21730919,18073357,21352720,18027026,21744471,18039360
10,10,100,2,0,2,100,900,4,57,2630410249,2545296705,2730795158,2620886863,2723133256,2549264739,2645510946,990738458,994863026,1041013047,997913262,1043913268,999347018,1045346501,31266097,31740827,23740270,31646653,23673948,31746757,23831800,21644179,21336788,17606047,21332343,17745810,21321898,17807854
10,10,100,2,0,2,100,904,4,57,2656480129,2558528695,2742338453,2634596545,2733965274,2562214936,2656354709,995138459,999263028,1045413048,1002313263,1048313270,1003747019,1049746502,31156214,31529458,23888239,31430132,23827547,31242321,23991943,22191962,21883020,17991336,21937745,18056794,22204800,18072806
10,10,100,2,0,2,100,908,4,57,2657995332,2569473503,2755091823,2647426087,2751602197,2576056557,2669030457,999538459,1003663028,1049813048,1006713263,1052713271,1008147019,1054146502,31924228,31992532,24051858,31859900,23977206,31973922,24118593,21484119,21508408,17911493,21551898,18040416,21528662,18031575
10,10,100,2,0,2,100,912,4,57,2687188760,2584373795,2766527618,2661958900,2758058306,2584488406,2679746338,1003938462,1008063030,1054213050,1011113265,1057113272,1012547021,1058546505,31712246,31826034,24322422,32125084,24233628,32250583,24406243,22049195,22091760,18313966,21724870,18326101,21722597,18323304
10,10,100,2,0,2,100,916,4,58,2688388907,2593656090,2780045197,2671847861,2772655601,2594500556,2693153634,1008338462,1012463031,1059413051,1015513267,1062313272,1016947022,1063746504,31922073,32281608,23969328,32338180,23935167,32407706,24101710,22254989,21887355,18099552,21884332,18257424,21887156,18270416
10,10,100,2,0,2,100,920,4,58,2690915924,2606286157,2793645072,2680621455,2785616417,2610984477,2706733056,1012738461,1016863030,1063813051,1019913266,1066713273,1021347022,1068146505,32118207,32354483,24414900,32485487,24322721,32262990,24443682,22208774,22043845,18167513,21847540,18277770,22209448,18300363
10,10,100,2,0,2,100,924,4,58,2717712995,2621213619,2804013473,2693878670,2795501313,2623498625,2716018224,1017138464,1021263032,1068213052,1024313267,1071113273,1025747023,1072546506,32246746,32634907,24394204,31965740,24335736,32674655,24479209,22403429,22026349,18396969,22585237,18482206,22043899,18515195
10,10,100,2,0,2,100,928,4,58,2717968319,2629616705,2815668389,2707391639,2807147450,2630135785,2726996970,1021538464,1025663032,1072613053,1028713267,1075513275,1030147024,1076946506,32314858,32329609,24744547,32702548,24665343,32692919,24811924,22491512,22506825,18669074,22100659,18669215,22240060,18673637
10,10,100,2,0,2,100,932,4,59,2747226654,2636131859,2829264375,2715979157,2820874252,2637954032,2740540060,1025938466,1030063033,1077813054,1033113269,1080713275,1034547024,1082146507,32031349,32489356,24495213,32901094,24502056,32969467,24632256,22979852,22647070,18458914,22241595,18572188,22276738,18634279
10,10,100,2,0,2,100,936,4,59,2748043465,2645982827,2841174535,2727862952,2834819966,2650827869,2753222839,1030338466,1034463034,1082213055,1037513270,1085113278,1038947025,1086546509,32241096,33022032,24726348,33127981,24684171,32895083,24813978,23169920,22533449,18707292,22422129,18794062,22728211,18827874
10,10,100,2,0,2,100,940,4,59,2749688936,2660215767,2852795313,2739773711,2845156411,2665508396,2763311363,1034738465,1038863034,1086613055,1041913270,1089513277,1043347026,1090946509,32694352,32397752,24894858,33248619,24805750,32848730,24994078,22771151,23244258,18748705,22446585,18864155,22874736,18885473
10,10,100,2,0,2,100,944,4,59,2777651228,2674377990,2865428646,2750784723,2858718424,2674155880,2776004103,1039138467,1043263035,1091013056,1046313270,1093913278,1047747026,1095346510,32890457,32934054,25150696,33260928,25109837,33336040,25250488,22913085,22950126,18886660,22513847,18893922,22558161,18912896
10,10,100,2,0,2,100,948,4,60,2778278761,2680339775,2878215030,2762390892,2874086091,2688972878,2788492734,1043538467,1047663035,1096213057,1050713271,1099113278,1052147027,1100546510,32932731,33396269,24838476,33424995,24831511,33439451,24997625,23022337,22649545,18716620,22632492,18858004,22679145,18886590
10,10,100,2,0,2,100,952,4,60,2807522255,2700179073,2888829443,2776154260,2887822471,2701429872,2798503394,1047938470,1052063038,1100613058,1055113272,1103513280,1056547028,1104946513,32457504,33422499,25106155,33516879,25003259,32924569,25175276,23687500,22726268,18995192,22645159,19051528,23351012,19076113
10,10,100,2,0,2,100,956,4,60,2807905969,2707071450,2900825978,2784348479,2901841698,2708044058,2810873854,1052338470,1056463038,1105013059,1059513273,1107913281,1060947029,1109346512,33084330,33211840,25233024,33743138,25154829,33813552,25276174,23517578,23419066,19135540,22879908,19210961,22903054,19260465
10,10,100,2,0,2,100,960,4,60,2809709583,2714280927,2914544544,2800467715,2918658599,2716985088,2823232985,1056738469,1060863037,1109413059,1063913274,1112313281,1065347029,1113746512,33085465,33748661,25626194,33001446,25531992,33767762,25691188,23511801,22900388,19261646,23631735,19265165,22915199,19266534
10,10,100,2,0,2,100,964,4,61,2837853864,2725996315,2926286209,2808179998,2965407698,2731747097,2835112690,1061138471,1065263038,1114613060,1068313274,1117513285,1069747030,1118946513,33239322,33578672,25285176,34051337,25303320,34023127,25465182,23723710,23462445,19073513,23046262,19262118,23069451,19303869
10,10,100,2,0,2,100,968,4,61,2838500665,2739459349,2940210292,2821738102,2978653012,2742569192,2847047359,1065538471,1069663039,1119013061,1072713275,1121913285,1074147031,1123346514,33311356,33310674,25537503,33757794,25523816,33881959,25670874,23999845,23994304,19312814,23488749,19398058,23552264,19414626
10,10,100,2,0,2,100,972,4,61,2841541054,2753442763,2953539294,2833310749,2986923337,2757815644,2859335319,1069938471,1074063040,1123413062,1077113276,1126313287,1078547032,1127746515,33668014,34262298,25609513,34293456,25630342,34328887,25783044,23716386,23168390,19413490,23162432,19483965,23207477,19468990
10,10,100,2,0,2,100,976,4,61,2869458932,2766751610,2969778969,2844981599,2998977987,2764819456,2874349778,1074338473,1078463041,1127813063,1081513276,1130713287,1082947032,1132146516,33623883,34152721,26080284,34124076,25995105,34033289,26176793,24053160,23887842,19638071,23847741,19665447,23945502,19694975
10,10,100,2,0,2,100,980,4,62,2869692866,2770555023,2990902206,2855370063,3009300452,2774629723,2891599245,1078738474,1082863042,1133013065,1085913278,1135913288,1087347033,1137346518,33737126,34306717,25732123,34685229,25781495,34623395,25914321,24352555,23954167,19539886,23525002,19718226,23705356,19744009
10,10,100,2,0,2,100,984,4,62,2898161988,2784136857,2998000273,2867965307,3014013497,2788725349,2904587943,1083138475,1087263042,1137413065,1090313278,1140313288,1091747034,1141746519,34235574,34718393,25970614,33799627,25919786,34278555,26074657,23942758,23526936,19590663,24350619,19714438,23994734,19766170
10,10,100,2,0,2,100,988,4,62,2898833180,2798854385,3004400662,2879383021,3016519672,2802592837,2926488610,1087538475,1091663043,1141813066,1094713279,1144713288,1096147034,1146146519,34033867,34420422,26024831,34443231,26033372,34936043,26197357,24542036,24124183,19726878,24108931,19788236,23747040,19828397
10,10,100,2,0,2,100,992,4,62,2900966110,2808175000,3014337797,2922288669,3017458647,2809736366,2948568962,1091938475,1096063044,1146213066,1099113282,1149113288,1100547035,1150546521,34553446,34661961,26396755,34941376,26303323,35061357,26444790,24106321,24014407,19985025,23691763,19976111,23735228,20012568
10,10,100,2,0,2,100,996,4,63,2928624152,2816026235,3030749558,2941210915,3023979302,2819561163,2982505023,1096338478,1100463045,1151413067,1103513283,1154313288,1104947036,1155746524,34719794,35192784,26073164,35107451,26030882,34794494,26213867,24345413,23935120,19798384,23907366,19967387,24373405,20013438
10,10,100,2,0,2,100,1000,4,63,2929500107,2831062234,3041249749,2943205930,3033909498,2836768653,2991945409,1100738478,1104863045,1155813067,1107913283,1158713290,1109347037,1160146524,34567324,35208716,26264142,35223578,26199278,35052252,26304693,24641862,23991512,20023076,23977459,20111743,24272951,20177364
10,10,100,2,0,2,100,1004,4,63,2958393799,2842977578,3050316951,2974057795,3041292201,2843674962,2997718148,1105138480,1109263046,1160213069,1112313285,1163113290,1113747037,1164546525,35273268,35442756,26418556,34905197,26395435,35087886,26596157,24157458,24046180,20158443,24444304,20228285,24465526,20269623
10,10,100,2,0,2,100,1008,4,63,2958890775,2851079018,3062065735,2972967664,3053486934,2852578519,3007207842,1109538480,1113663047,1164613070,1116713285,1167513291,1118147038,1168946525,34513309,35108856,26595507,35485652,26454618,35583958,26562323,25233292,24676936,20382982,24218613,20409056,24282812,20415991
10,10,100,2,0,2,100,1012,4,64,2961049937,2866678675,3074820945,2987712261,3065961541,2868971247,3016082316,1113938479,1118063048,1169813069,1121113286,1172713291,1122547039,1174146525,35214764,35616900,26380351,35531202,26307407,35732720,26486462,24630010,24199513,20051641,24184362,20210971,24230748,20243632
10,10,100,2,0,2,100,1016,4,64,2988943167,2875511964,3087631690,3001367632,3078584938,2876225227,3018248505,1118338482,1122463049,1174213071,1125513287,1177113293,1126947040,1178546526,35019897,35468663,26699900,35893510,26586466,35870196,26737742,25206432,24908824,20212374,24452193,20340024,24572177,20364309
10,10,100,2,0,2,100,1020,4,64,2989589625,2886155103,3104275739,3001345070,3097115141,2893779457,3020408862,1122738481,1126863049,1178613072,1129913287,1181513293,1131347041,1182946526,35012641,35287618,26404367,35745347,26235120,36050600,26387263,25389063,25212425,20402903,24756153,20562090,24577032,20596836
10,10,100,2,0,2,100,1024,4,64,3018832963,2955744230,3113621085,3018824437,3108772538,3010466197,3027253365,1127138484,1131263053,1183013073,1134313288,1185913294,1135747049,1187346526,35578001,35642638,27810293,36012310,27640085,35267982,27667348,24984871,24991095,22104336,24515833,21755299,25464112,21862080
10,10,100,2,0,4,100,4,4,1,11640653,12191104,12829367,14098073,13766130,14317087,14225785,5229784,9045660,10370650,12252306,13452306,13659653,14859536,73098,75783,74115,79480,76847,94734,91002,8812,8967,8972,9014,8950,12475,12345
10,10,100,2,0,4,100,8,4,1,22956766,22852442,24232475,25638296,24819384,25201286,25387246,9538285,13354185,14679160,16560807,17760807,17968200,19168037,242574,232622,232614,234900,233824,241639,240628,14590,15493,15378,15661,15399,18989,18946
10,10,100,2,0,4,100,12,4,1,34560688,34254707,35922887,37212923,36364691,37419299,36601205,13938286,17754208,19079153,20960808,22160808,22368229,23568038,384470,373380,371183,372675,372634,380635,380849,22414,23650,24164,23928,23686,27612,27442
10,10,100,2,0,4,100,16,4,1,45991264,46253377,47390649,48708624,47827496,47925734,47803934,18338287,22154188,23479162,25360809,26560809,26768225,27968038,524384,513306,516592,518970,518002,525234,524760,31616,32780,32870,32889,32865,36734,36763
10,10,100,2,0,4,100,20,4,2,57555768,56867488,59180152,60328964,58600316,59144532,58772061,22738287,26554209,28679163,29760810,31760809,31168252,33168040,653016,649714,611434,650606,626690,657959,625415,40375,41405,41038,41905,41235,45851,46063
10,10,100,2,0,4,100,24,4,2,68874691,67534113,70351610,71604460,69512263,70070782,69836030,27138288,30954210,33079155,34160810,36160810,35568324,37568040,798180,790401,783302,798893,769120,806249,800086,50046,51669,51222,50927,53289,55229,55702
10,10,100,2,0,4,100,28,4,2,80227283,78729659,81949432,84222074,81643188,82037609,81785291,31538289,35354220,37479171,38560811,40560811,39968292,41968040,924109,917779,903765,918257,921071,946463,920811,61446,61893,61199,62475,60673,64686,65620
10,10,100,2,0,4,100,32,4,2,93469665,90442947,93862001,95639706,93059601,93036521,92938987,35938290,39754192,41879165,42960812,44960812,44368239,46368042,1068987,1072639,1062639,1074550,1068748,1073616,1078405,70415,71045,70917,70638,70872,75769,75120
10,10,100,2,0,4,100,36,4,3,105044897,101645364,105455396,108471300,106339593,104906980,105000677,40338291,44154213,47079174,47360813,50160813,48768396,51568042,1210656,1192710,1110905,1207857,1167951,1216029,1175356,78481,80881,81455,79517,78287,83334,83162
10,10,100,2,0,4,100,40,4,3,116489121,113710911,117295748,119654786,116067346,115642106,115125985,44738291,48554213,51479167,51760813,54560813,53168374,55968043,1341328,1337631,1300801,1353837,1296896,1336547,1307352,89513,91092,89517,88822,89281,96223,93066
10,10,100,2,0,4,100,44,4,3,127911315,125452222,129261169,130910663,127542138,126446814,126177603,49138292,52954182,55879166,56160814,58960814,57568465,60368044,1482977,1481457,1428540,1479787,1420446,1507115,1441968,100951,101502,100468,102536,103697,104562,105800
10,10,100,2,0,4,100,48,4,3,137128434,134586405,139266243,141737185,138992917,137644932,137291072,53538293,57354221,60279160,60560815,63360815,61968562,64768044,1638618,1638736,1531985,1620554,1595888,1653884,1593365,108995,110200,113725,111292,109069,114106,112807
10,10,100,2,0,4,100,52,4,4,148518342,145707864,151213553,153384387,150522201,148771088,148458511,57938293,61754223,65479161,64960816,68560816,66368562,69968045,1757702,1782642,1558255,1784402,1639880,1774447,1668376,121509,120240,115246,118962,121921,125076,123132
