model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,10,374,2,21712,0.00580535,1,2,36,31818525,37313545,8271848,125496
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22017,0.0058869,0,2,36,32260483,37361980,8264238,168010
cnn,6,coro-prefetch,2,10,100,10,374,2,22646,0.00605508,1,2,36,33211706,39263980,8653771,113040
cnn,0,control,1,10,100,10,374,2,21657,0.00579064,1,2,36,31793673,37313545,8271742,125543
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22072,0.0059016,0,2,36,32336875,37361980,8248601,168671
cnn,6,coro-prefetch,2,10,100,10,374,2,22684,0.00606524,1,2,36,33192585,39263980,8641497,113193
cnn,0,control,1,10,100,10,374,2,21672,0.00579465,1,2,36,31815973,37313545,8271941,125504
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22093,0.00590722,0,2,36,32396896,37361980,8253213,168467
cnn,6,coro-prefetch,2,10,100,10,374,2,22723,0.00607567,1,2,36,33252887,39263980,8643411,113065
cnn,0,control,1,10,100,10,374,2,21702,0.00580267,1,2,36,31804907,37313545,8271784,125517
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22034,0.00589144,0,2,36,32284922,37361980,8258423,166851
cnn,6,coro-prefetch,2,10,100,10,374,2,22747,0.00608209,1,2,36,33241256,39263980,8646273,113081
cnn,0,control,1,10,100,10,374,2,21631,0.00578369,1,2,36,31774827,37313545,8271872,125624
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22012,0.00588556,0,2,36,32312595,37361980,8255992,167873
cnn,6,coro-prefetch,2,10,100,10,374,2,22723,0.00607567,1,2,36,33250313,39263980,8655112,113100
cnn,0,control,1,10,100,10,374,2,21703,0.00580294,1,2,36,31816270,37313545,8271820,125510
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22070,0.00590107,0,2,36,32390928,37361980,8261662,168016
cnn,6,coro-prefetch,2,10,100,10,374,2,22683,0.00606497,1,2,36,33255514,39263980,8662162,112851
cnn,0,control,1,10,100,10,374,2,21702,0.00580267,1,2,36,31746163,37313545,8271915,125473
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22021,0.00588797,0,2,36,32288570,37361980,8245719,167662
cnn,6,coro-prefetch,2,10,100,10,374,2,22688,0.00606631,1,2,36,33231840,39263980,8645884,113397
cnn,0,control,1,10,100,10,374,2,21760,0.00581818,1,2,36,31815289,37313545,8271905,125564
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22221,0.00594144,0,2,36,32387557,37361980,8255318,168524
cnn,6,coro-prefetch,2,10,100,10,374,2,22692,0.00606738,1,2,36,33254792,39263980,8645760,113182
cnn,0,control,1,10,100,10,374,2,21704,0.00580321,1,2,36,31768231,37313545,8271881,125451
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22297,0.00596176,0,2,36,32445282,37361980,8254894,168211
cnn,6,coro-prefetch,2,10,100,10,374,2,22742,0.00608075,1,2,36,33237718,39263980,8643370,113071
cnn,0,control,1,10,100,10,374,2,21784,0.0058246,1,2,36,31822281,37313545,8271737,125554
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22045,0.00589439,0,2,36,32322282,37361980,8251321,168661
cnn,6,coro-prefetch,2,10,100,10,374,2,22729,0.00607727,1,2,36,33266349,39263980,8643499,113279
cnn,0,control,1,10,100,10,374,2,21655,0.00579011,1,2,36,31755388,37313545,8271716,125476
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22089,0.00590615,0,2,36,32331043,37361980,8259793,168155
cnn,6,coro-prefetch,2,10,100,10,374,2,22653,0.00605695,1,2,36,33243919,39263980,8643624,113077
cnn,0,control,1,10,100,10,374,2,21733,0.00581096,1,2,36,31812224,37313545,8271860,125460
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22159,0.00592487,0,2,36,32390886,37361980,8251643,168898
cnn,6,coro-prefetch,2,10,100,10,374,2,22732,0.00607807,1,2,36,33223917,39263980,8655346,112888
cnn,0,control,1,10,100,10,374,2,21842,0.00584011,1,2,36,31854027,37313545,8271823,125591
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21989,0.00587941,0,2,36,32320691,37361980,8243530,168027
cnn,6,coro-prefetch,2,10,100,10,374,2,22619,0.00604786,1,2,36,33211398,39263980,8643769,113207
cnn,0,control,1,10,100,10,374,2,21652,0.0057893,1,2,36,31721443,37313545,8271605,125345
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22104,0.00591016,0,2,36,32390265,37361980,8259993,167951
cnn,6,coro-prefetch,2,10,100,10,374,2,22704,0.00607059,1,2,36,33207226,39263980,8647489,113151
cnn,0,control,1,10,100,10,374,2,21702,0.00580267,1,2,36,31797763,37313545,8271851,125523
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22107,0.00591096,0,2,36,32375586,37361980,8254030,168199
cnn,6,coro-prefetch,2,10,100,10,374,2,22664,0.00605989,1,2,36,33194271,39263980,8646612,113078
cnn,0,control,1,10,100,10,374,2,21727,0.00580936,1,2,36,31852452,37313545,8271946,125529
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22105,0.00591043,0,2,36,32367883,37361980,8252580,168376
cnn,6,coro-prefetch,2,10,100,10,374,2,22662,0.00605936,1,2,36,33204858,39263980,8645170,113029
cnn,0,control,1,10,100,10,374,2,21754,0.00581658,1,2,36,31841188,37313545,8271893,125527
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22062,0.00589893,0,2,36,32299647,37361980,8255012,167595
cnn,6,coro-prefetch,2,10,100,10,374,2,22615,0.00604679,1,2,36,33235939,39263980,8643401,113037
cnn,0,control,1,10,100,10,374,2,21611,0.00577834,1,2,36,31736275,37313545,8271706,125514
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22085,0.00590508,0,2,36,32392846,37361980,8255916,168008
cnn,6,coro-prefetch,2,10,100,10,374,2,22651,0.00605642,1,2,36,33183705,39263980,8647785,112892
cnn,0,control,1,10,100,10,374,2,21701,0.00580241,1,2,36,31784001,37313545,8271584,125473
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21997,0.00588155,0,2,36,32232540,37361980,8238254,167819
cnn,6,coro-prefetch,2,10,100,10,374,2,22672,0.00606203,1,2,36,33286903,39263980,8676631,113132
cnn,0,control,1,10,100,10,374,2,21679,0.00579652,1,2,36,31778715,37313545,8271846,125461
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22147,0.00592166,0,2,36,32370132,37361980,8255406,168818
cnn,6,coro-prefetch,2,10,100,10,374,2,22661,0.00605909,1,2,36,33233600,39263980,8641485,112738
cnn,0,control,1,10,100,10,374,2,21617,0.00577995,1,2,36,31730831,37313545,8271442,125317
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22204,0.0059369,0,2,36,32289544,37361980,8237899,166876
cnn,6,coro-prefetch,2,10,100,10,374,2,22692,0.00606738,1,2,36,33228906,39263980,8652423,113230
cnn,0,control,1,10,100,10,374,2,21689,0.0057992,1,2,36,31796366,37313545,8271832,125514
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22095,0.00590775,0,2,36,32434841,37361980,8257783,167959
cnn,6,coro-prefetch,2,10,100,10,374,2,22739,0.00607995,1,2,36,33308680,39263980,8673228,113168
cnn,0,control,1,10,100,10,374,2,21759,0.00581791,1,2,36,31821769,37313545,8271821,125645
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21986,0.00587861,0,2,36,32260795,37361980,8238028,167540
cnn,6,coro-prefetch,2,10,100,10,374,2,22759,0.00608529,1,2,36,33281236,39263980,8646100,113325
cnn,0,control,1,10,100,10,374,2,21810,0.00583155,1,2,36,31842157,37313545,8271828,125530
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22096,0.00590802,0,2,36,32367914,37361980,8257317,168162
cnn,6,coro-prefetch,2,10,100,10,374,2,22690,0.00606684,1,2,36,33273013,39263980,8668116,113111
cnn,0,control,1,10,100,10,374,2,21734,0.00581123,1,2,36,31842241,37313545,8271876,125523
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22040,0.00589305,0,2,36,32227461,37361980,8237892,167981
cnn,6,coro-prefetch,2,10,100,10,374,2,22732,0.00607807,1,2,36,33261866,39263980,8647229,113070
cnn,0,control,1,10,100,10,374,2,21742,0.00581337,1,2,36,31793587,37313545,8271936,125592
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22093,0.00590722,0,2,36,32380792,37361980,8252667,168341
cnn,6,coro-prefetch,2,10,100,10,374,2,22731,0.00607781,1,2,36,33289900,39263980,8677479,113294
cnn,0,control,1,10,100,10,374,2,21859,0.00584465,1,2,36,31791455,37313545,8271758,125686
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22055,0.00589706,0,2,36,32371971,37361980,8256859,167828
cnn,6,coro-prefetch,2,10,100,10,374,2,22650,0.00605615,1,2,36,33230107,39263980,8643252,113081
cnn,0,control,1,10,100,10,374,2,21744,0.0058139,1,2,36,31825365,37313545,8271950,125550
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22058,0.00589786,0,2,36,32326503,37361980,8263076,167427
cnn,6,coro-prefetch,2,10,100,10,374,2,22678,0.00606364,1,2,36,33265637,39263980,8670021,113035
cnn,0,control,1,10,100,10,374,2,21736,0.00581176,1,2,36,31810808,37313545,8271796,125460
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22133,0.00591791,0,2,36,32317206,37361980,8259216,167621
cnn,6,coro-prefetch,2,10,100,10,374,2,22707,0.00607139,1,2,36,33224565,39263980,8644261,113123
cnn,0,control,1,10,100,10,374,2,21773,0.00582166,1,2,36,31829952,37313545,8271813,125606
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22019,0.00588743,0,2,36,32329992,37361980,8253658,168238
cnn,6,coro-prefetch,2,10,100,10,374,2,22643,0.00605428,1,2,36,33255113,39263980,8659419,113161
cnn,0,control,1,10,100,10,374,2,21681,0.00579706,1,2,36,31762978,37313545,8271732,125394
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22095,0.00590775,0,2,36,32412761,37361980,8259072,168906
cnn,6,coro-prefetch,2,10,100,10,374,2,22670,0.0060615,1,2,36,33244442,39263980,8643102,113082
cnn,0,control,1,10,100,10,374,2,21684,0.00579786,1,2,36,31800693,37313545,8271959,125419
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22137,0.00591898,0,2,36,32491598,37361980,8260662,168693
cnn,6,coro-prefetch,2,10,100,10,374,2,22680,0.00606417,1,2,36,33215689,39263980,8660148,112923
cnn,0,control,1,10,100,10,374,2,21726,0.00580909,1,2,36,31808730,37313545,8271807,125476
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22171,0.00592807,0,2,36,32383508,37361980,8257650,168670
cnn,6,coro-prefetch,2,10,100,10,374,2,22673,0.0060623,1,2,36,33248789,39263980,8643054,112916
cnn,0,control,1,10,100,10,374,2,21776,0.00582246,1,2,36,31812126,37313545,8271771,125556
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22084,0.00590481,0,2,36,32372270,37361980,8251573,167799
cnn,6,coro-prefetch,2,10,100,10,374,2,22795,0.00609492,1,2,36,33253049,39263980,8658276,113021
cnn,0,control,1,10,100,10,374,2,21588,0.00577219,1,2,36,31778797,37313545,8271822,125569
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22285,0.00595856,0,2,36,32438558,37361980,8252974,168177
cnn,6,coro-prefetch,2,10,100,10,374,2,22741,0.00608048,1,2,36,33276958,39263980,8661956,113134
cnn,0,control,1,10,100,10,374,2,21732,0.0058107,1,2,36,31862556,37313545,8271687,125616
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22053,0.00589652,0,2,36,32313848,37361980,8253218,167865
cnn,6,coro-prefetch,2,10,100,10,374,2,22684,0.00606524,1,2,36,33241691,39263980,8643833,113161
cnn,0,control,1,10,100,10,374,2,21711,0.00580508,1,2,36,31778803,37313545,8271891,125214
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22059,0.00589813,0,2,36,32290105,37361980,8244570,168849
cnn,6,coro-prefetch,2,10,100,10,374,2,22713,0.00607299,1,2,36,33207731,39263980,8644819,113050
cnn,0,control,1,10,100,10,374,2,21670,0.00579412,1,2,36,31783251,37313545,8271969,125560
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22083,0.00590455,0,2,36,32362013,37361980,8240003,167516
cnn,6,coro-prefetch,2,10,100,10,374,2,22729,0.00607727,1,2,36,33235645,39263980,8644447,113187
cnn,0,control,1,10,100,10,374,2,21809,0.00583128,1,2,36,31851236,37313545,8271963,125613
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22074,0.00590214,0,2,36,32270307,37361980,8242553,167065
cnn,6,coro-prefetch,2,10,100,10,374,2,22731,0.00607781,1,2,36,33224694,39263980,8643956,113061
cnn,0,control,1,10,100,10,374,2,21753,0.00581631,1,2,36,31867034,37313545,8271832,125480
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22115,0.0059131,0,2,36,32433262,37361980,8251156,168510
cnn,6,coro-prefetch,2,10,100,10,374,2,22704,0.00607059,1,2,36,33254304,39263980,8662490,113138
cnn,0,control,1,10,100,10,374,2,21751,0.00581578,1,2,36,31844376,37313545,8271915,125577
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21973,0.00587513,0,2,36,32285024,37361980,8254682,167402
cnn,6,coro-prefetch,2,10,100,10,374,2,22773,0.00608904,1,2,36,33281201,39263980,8657749,113140
cnn,0,control,1,10,100,10,374,2,21586,0.00577166,1,2,36,31723515,37313545,8271795,125374
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22203,0.00593663,0,2,36,32305426,37361980,8249840,168179
cnn,6,coro-prefetch,2,10,100,10,374,2,22816,0.00610053,1,2,36,33276585,39263980,8643922,113038
cnn,0,control,1,10,100,10,374,2,21716,0.00580642,1,2,36,31823883,37313545,8271798,125601
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22273,0.00595535,0,2,36,32415146,37361980,8256367,167142
cnn,6,coro-prefetch,2,10,100,10,374,2,22861,0.00611257,1,2,36,33259493,39263980,8645070,113117
cnn,0,control,1,10,100,10,374,2,21665,0.00579278,1,2,36,31819095,37313545,8271952,125493
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22172,0.00592834,0,2,36,32390035,37361980,8255214,167988
cnn,6,coro-prefetch,2,10,100,10,374,2,22733,0.00607834,1,2,36,33237244,39263980,8643878,113392
cnn,0,control,1,10,100,10,374,2,21707,0.00580401,1,2,36,31837303,37313545,8271966,125542
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22024,0.00588877,0,2,36,32273988,37361980,8247155,168347
cnn,6,coro-prefetch,2,10,100,10,374,2,22686,0.00606578,1,2,36,33262549,39263980,8643339,113008
cnn,0,control,1,10,100,10,374,2,21666,0.00579305,1,2,36,31809312,37313545,8271725,125579
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22064,0.00589947,0,2,36,32284654,37361980,8239954,167419
cnn,6,coro-prefetch,2,10,100,10,374,2,22633,0.0060516,1,2,36,33247363,39263980,8662509,113008
cnn,0,control,1,10,100,10,374,2,21670,0.00579412,1,2,36,31797697,37313545,8271768,125500
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22111,0.00591203,0,2,36,32361259,37361980,8250341,167418
cnn,6,coro-prefetch,2,10,100,10,374,2,22687,0.00606604,1,2,36,33213511,39263980,8646357,113216
cnn,0,control,1,10,100,10,374,2,21762,0.00581872,1,2,36,31784831,37313545,8271849,125419
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22112,0.0059123,0,2,36,32355105,37361980,8252331,167853
cnn,6,coro-prefetch,2,10,100,10,374,2,22661,0.00605909,1,2,36,33249552,39263980,8658137,112866
cnn,0,control,1,10,100,10,374,2,21743,0.00581364,1,2,36,31839013,37313545,8271943,125483
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22109,0.0059115,0,2,36,32447945,37361980,8257015,168353
cnn,6,coro-prefetch,2,10,100,10,374,2,22696,0.00606845,1,2,36,33248147,39263980,8671316,112701
cnn,0,control,1,10,100,10,374,2,21713,0.00580561,1,2,36,31792310,37313545,8271697,125327
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22089,0.00590615,0,2,36,32286157,37361980,8252883,167415
cnn,6,coro-prefetch,2,10,100,10,374,2,22696,0.00606845,1,2,36,33266793,39263980,8661529,113060
cnn,0,control,1,10,100,10,374,2,21642,0.00578663,1,2,36,31816221,37313545,8271878,125555
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22250,0.0059492,0,2,36,32482958,37361980,8253808,169060
cnn,6,coro-prefetch,2,10,100,10,374,2,22716,0.0060738,1,2,36,33244831,39263980,8644947,113064
cnn,0,control,1,10,100,10,374,2,21682,0.00579733,1,2,36,31806765,37313545,8271967,125352
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22054,0.00589679,0,2,36,32349988,37361980,8253777,168559
cnn,6,coro-prefetch,2,10,100,10,374,2,22725,0.0060762,1,2,36,33238482,39263980,8642881,113025
cnn,0,control,1,10,100,10,374,2,21681,0.00579706,1,2,36,31808951,37313545,8271897,125508
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22130,0.00591711,0,2,36,32354725,37361980,8252936,168456
cnn,6,coro-prefetch,2,10,100,10,374,2,22707,0.00607139,1,2,36,33253768,39263980,8658272,112924
cnn,0,control,1,10,100,10,374,2,21721,0.00580775,1,2,36,31784545,37313545,8271769,125515
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22116,0.00591337,0,2,36,32402737,37361980,8241112,169098
cnn,6,coro-prefetch,2,10,100,10,374,2,22783,0.00609171,1,2,36,33267651,39263980,8657789,113106
cnn,0,control,1,10,100,10,374,2,21740,0.00581283,1,2,36,31792460,37313545,8271913,125426
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22010,0.00588503,0,2,36,32267943,37361980,8253444,167647
cnn,6,coro-prefetch,2,10,100,10,374,2,22719,0.0060746,1,2,36,33269846,39263980,8664038,113114
cnn,0,control,1,10,100,10,374,2,21821,0.00583449,1,2,36,31833741,37313545,8271846,125493
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22047,0.00589492,0,2,36,32358406,37361980,8254621,167911
cnn,6,coro-prefetch,2,10,100,10,374,2,22774,0.0060893,1,2,36,33262805,39263980,8679308,113103
cnn,0,control,1,10,100,10,374,2,21692,0.0058,1,2,36,31789128,37313545,8272087,125464
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22133,0.00591791,0,2,36,32407427,37361980,8250780,168475
cnn,6,coro-prefetch,2,10,100,10,374,2,22637,0.00605267,1,2,36,33230743,39263980,8644329,113258
cnn,0,control,1,10,100,10,374,2,21769,0.00582059,1,2,36,31822539,37313545,8271780,125569
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22106,0.0059107,0,2,36,32391714,37361980,8256030,168667
cnn,6,coro-prefetch,2,10,100,10,374,2,22702,0.00607005,1,2,36,33290639,39263980,8663462,113310
cnn,0,control,1,10,100,10,374,2,21715,0.00580615,1,2,36,31833867,37313545,8271893,125584
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22152,0.00592299,0,2,36,32416115,37361980,8265838,167943
cnn,6,coro-prefetch,2,10,100,10,374,2,22700,0.00606952,1,2,36,33236393,39263980,8644195,112935
cnn,0,control,1,10,100,10,374,2,21670,0.00579412,1,2,36,31831488,37313545,8271914,125614
