model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,144,1,26012,0.00225799,1,4,9,38142016,81837412,23246327,61320
svm,5,coro-no-prefetch,2,10,100,80,144,1,28319,0.00245825,0,4,9,41700655,87500890,26557771,374083
svm,6,coro-prefetch,2,10,100,80,144,1,28867,0.00250582,1,4,9,42357135,90620890,27049173,87268
svm,0,control,1,10,100,80,144,1,25906,0.00224878,1,4,9,38091022,81837412,23246376,61281
svm,5,coro-no-prefetch,2,10,100,80,144,1,28141,0.0024428,0,4,9,41414322,87500890,26396354,339244
svm,6,coro-prefetch,2,10,100,80,144,1,28871,0.00250616,1,4,9,42526652,90620890,27037481,87520
svm,0,control,1,10,100,80,144,1,25996,0.0022566,1,4,9,38145815,81837412,23246370,61333
svm,5,coro-no-prefetch,2,10,100,80,144,1,28197,0.00244766,0,4,9,41555739,87500890,26523529,362271
svm,6,coro-prefetch,2,10,100,80,144,1,28732,0.0024941,1,4,9,42328038,90620890,27023821,87151
svm,0,control,1,10,100,80,144,1,25887,0.00224714,1,4,9,38101157,81837412,23246362,61345
svm,5,coro-no-prefetch,2,10,100,80,144,1,28501,0.00247405,0,4,9,41882584,87500890,26601866,372018
svm,6,coro-prefetch,2,10,100,80,144,1,28883,0.0025072,1,4,9,42571317,90620890,27000554,87041
svm,0,control,1,10,100,80,144,1,25923,0.00225026,1,4,9,38143534,81837412,23246375,61637
svm,5,coro-no-prefetch,2,10,100,80,144,1,28042,0.0024342,0,4,9,41282373,87500890,26395821,320231
svm,6,coro-prefetch,2,10,100,80,144,1,29172,0.00253229,1,4,9,42865261,90620890,27016398,86761
svm,0,control,1,10,100,80,144,1,25953,0.00225286,1,4,9,38135608,81837412,23246347,61579
svm,5,coro-no-prefetch,2,10,100,80,144,1,28322,0.00245851,0,4,9,41692561,87500890,26481996,346860
svm,6,coro-prefetch,2,10,100,80,144,1,28781,0.00249835,1,4,9,42356646,90620890,27038450,87468
svm,0,control,1,10,100,80,144,1,25897,0.002248,1,4,9,38138009,81837412,23246345,61777
svm,5,coro-no-prefetch,2,10,100,80,144,1,28070,0.00243663,0,4,9,41302171,87500890,26396511,326010
svm,6,coro-prefetch,2,10,100,80,144,1,28872,0.00250625,1,4,9,42411443,90620890,27036404,87343
svm,0,control,1,10,100,80,144,1,25984,0.00225556,1,4,9,38158383,81837412,23246382,61500
svm,5,coro-no-prefetch,2,10,100,80,144,1,28219,0.00244957,0,4,9,41543044,87500890,26593473,396908
svm,6,coro-prefetch,2,10,100,80,144,1,28982,0.0025158,1,4,9,42622125,90620890,27023564,86878
svm,0,control,1,10,100,80,145,1,25955,0.0022375,1,4,10,38338003,82397412,23406313,60705
svm,5,coro-no-prefetch,2,10,100,80,145,1,28180,0.00242931,0,4,10,41421190,88061433,26556745,276881
svm,6,coro-prefetch,2,10,100,80,145,1,29304,0.00252621,1,4,10,43172284,91500890,27204432,34898
svm,0,control,1,10,100,80,145,1,26052,0.00224586,1,4,10,38293769,82397412,23406363,60692
svm,5,coro-no-prefetch,2,10,100,80,145,1,28388,0.00244724,0,4,10,41767350,88060890,26660180,275912
svm,6,coro-prefetch,2,10,100,80,145,1,29176,0.00251517,1,4,10,43004458,91500890,27337758,35165
svm,0,control,1,10,100,80,145,1,26089,0.00224905,1,4,10,38323455,82397412,23406368,60706
svm,5,coro-no-prefetch,2,10,100,80,145,1,28659,0.0024706,0,4,10,42133011,88060890,26695445,270261
svm,6,coro-prefetch,2,10,100,80,145,1,29269,0.00252319,1,4,10,43060297,91500890,27337855,34402
svm,0,control,1,10,100,80,145,1,26117,0.00225147,1,4,10,38339011,82397412,23406353,60748
svm,5,coro-no-prefetch,2,10,100,80,145,1,28327,0.00244198,0,4,10,41637454,88060890,26598566,290910
svm,6,coro-prefetch,2,10,100,80,145,1,29698,0.00256017,1,4,10,43337601,91500890,27286033,35826
svm,0,control,1,10,100,80,145,1,26111,0.00225095,1,4,10,38342091,82397412,23406355,60743
svm,5,coro-no-prefetch,2,10,100,80,145,1,28457,0.00245319,0,4,10,41934927,88060890,26778519,284097
svm,6,coro-prefetch,2,10,100,80,145,1,29200,0.00251724,1,4,10,43049648,91500890,27337411,34600
svm,0,control,1,10,100,80,145,1,26035,0.0022444,1,4,10,38318006,82397412,23406351,60723
svm,5,coro-no-prefetch,2,10,100,80,145,1,28212,0.00243207,0,4,10,41444284,88060890,26757281,274584
svm,6,coro-prefetch,2,10,100,80,145,1,29237,0.00252043,1,4,10,43071731,91500890,27318085,34385
svm,0,control,1,10,100,80,145,1,26025,0.00224353,1,4,10,38321505,82397412,23406324,60747
svm,5,coro-no-prefetch,2,10,100,80,145,1,28352,0.00244414,0,4,10,41787203,88060890,26709523,275503
svm,6,coro-prefetch,2,10,100,80,145,1,29357,0.00253078,1,4,10,43235977,91500890,27226144,34734
svm,0,control,1,10,100,80,145,1,26022,0.00224328,1,4,10,38322898,82397412,23406389,60740
svm,5,coro-no-prefetch,2,10,100,80,145,1,28326,0.0024419,0,4,10,41684780,88060890,26674485,281551
svm,6,coro-prefetch,2,10,100,80,145,1,29282,0.00252431,1,4,10,43089071,91500890,27338112,34362
svm,0,control,1,10,100,80,145,1,26109,0.00225078,1,4,10,38313530,82397412,23406362,60738
svm,5,coro-no-prefetch,2,10,100,80,145,1,28216,0.00243241,0,4,10,41503747,88060890,26557362,270540
svm,6,coro-prefetch,2,10,100,80,145,1,29395,0.00253405,1,4,10,43252314,91500890,27199048,35466
svm,0,control,1,10,100,80,145,1,26086,0.00224879,1,4,10,38312112,82397412,23406359,60738
svm,5,coro-no-prefetch,2,10,100,80,145,1,28426,0.00245052,0,4,10,41743937,88060890,26713529,264790
svm,6,coro-prefetch,2,10,100,80,145,1,29363,0.00253129,1,4,10,43168914,91500890,27202963,34425
svm,0,control,1,10,100,80,146,1,26370,0.00225771,1,4,10,38783465,82957412,23566377,69199
svm,5,coro-no-prefetch,2,10,100,80,146,1,29694,0.00254229,0,4,10,43725800,88621433,26776398,721445
svm,6,coro-prefetch,2,10,100,80,146,1,30291,0.00259341,1,4,10,44617725,92060890,27479400,91570
svm,0,control,1,10,100,80,146,1,26310,0.00225257,1,4,10,38745833,82957412,23566365,69172
svm,5,coro-no-prefetch,2,10,100,80,146,1,29782,0.00254983,0,4,10,43768572,88620890,26912432,696747
svm,6,coro-prefetch,2,10,100,80,146,1,30214,0.00258682,1,4,10,44526975,92060890,27490228,89690
svm,0,control,1,10,100,80,146,1,26299,0.00225163,1,4,10,38727571,82957412,23566336,69104
svm,5,coro-no-prefetch,2,10,100,80,146,1,29854,0.00255599,0,4,10,43947180,88620890,26925884,701593
svm,6,coro-prefetch,2,10,100,80,146,1,30296,0.00259384,1,4,10,44570501,92060890,27496476,95303
svm,0,control,1,10,100,80,146,1,26351,0.00225608,1,4,10,38750128,82957412,23566333,69161
svm,5,coro-no-prefetch,2,10,100,80,146,1,29882,0.00255839,0,4,10,43987510,88620890,26912332,704839
svm,6,coro-prefetch,2,10,100,80,146,1,30119,0.00257868,1,4,10,44381481,92060890,27494488,91852
svm,0,control,1,10,100,80,146,1,26340,0.00225514,1,4,10,38793457,82957412,23566346,69123
svm,5,coro-no-prefetch,2,10,100,80,146,1,30057,0.00257337,0,4,10,44167357,88620890,26937673,709776
svm,6,coro-prefetch,2,10,100,80,146,1,30191,0.00258485,1,4,10,44448267,92060890,27495009,91071
svm,0,control,1,10,100,80,146,1,26370,0.00225771,1,4,10,38767377,82957412,23566351,69165
svm,5,coro-no-prefetch,2,10,100,80,146,1,30192,0.00258493,0,4,10,44497546,88620890,26955069,715925
svm,6,coro-prefetch,2,10,100,80,146,1,30206,0.00258613,1,4,10,44548535,92060890,27494497,96256
svm,0,control,1,10,100,80,146,1,26340,0.00225514,1,4,10,38761014,82957412,23566339,69137
svm,5,coro-no-prefetch,2,10,100,80,146,1,29846,0.00255531,0,4,10,44059028,88620890,26903130,707206
svm,6,coro-prefetch,2,10,100,80,146,1,30341,0.00259769,1,4,10,44687393,92060890,27419588,92591
svm,0,control,1,10,100,80,146,1,26510,0.00226969,1,4,10,38765109,82957412,23566315,69130
svm,5,coro-no-prefetch,2,10,100,80,146,1,29962,0.00256524,0,4,10,44106770,88620890,26799096,708232
svm,6,coro-prefetch,2,10,100,80,146,1,30144,0.00258082,1,4,10,44484889,92060890,27494898,95357
svm,0,control,1,10,100,80,146,1,26356,0.00225651,1,4,10,38750463,82957412,23566346,69256
svm,5,coro-no-prefetch,2,10,100,80,146,1,30062,0.0025738,0,4,10,44207907,88620890,26759685,720183
svm,6,coro-prefetch,2,10,100,80,146,1,30248,0.00258973,1,4,10,44589790,92060890,27495965,97118
svm,0,control,1,10,100,80,146,1,26307,0.00225231,1,4,10,38722059,82957412,23566355,69177
svm,5,coro-no-prefetch,2,10,100,80,146,1,30089,0.00257611,0,4,10,44209056,88620890,26931020,706195
svm,6,coro-prefetch,2,10,100,80,146,1,30189,0.00258467,1,4,10,44486574,92060890,27494609,92878
svm,0,control,1,10,100,80,147,1,26387,0.00224379,1,4,10,38875331,83517412,23726349,62024
svm,5,coro-no-prefetch,2,10,100,80,147,1,29139,0.00247781,0,4,10,42823694,89181433,27077872,377761
svm,6,coro-prefetch,2,10,100,80,147,1,29713,0.00252662,1,4,10,43778249,92620890,27627942,42060
svm,0,control,1,10,100,80,147,1,26436,0.00224796,1,4,10,38870024,83517412,23726343,62037
svm,5,coro-no-prefetch,2,10,100,80,147,1,29012,0.00246701,0,4,10,42633565,89180890,26925348,317830
svm,6,coro-prefetch,2,10,100,80,147,1,29757,0.00253036,1,4,10,43707287,92620890,27661145,42130
svm,0,control,1,10,100,80,147,1,26430,0.00224745,1,4,10,38873093,83517412,23726347,61974
svm,5,coro-no-prefetch,2,10,100,80,147,1,29028,0.00246837,0,4,10,42708021,89180890,26942896,298701
svm,6,coro-prefetch,2,10,100,80,147,1,29675,0.00252338,1,4,10,43672773,92620890,27660407,39795
svm,0,control,1,10,100,80,147,1,26447,0.00224889,1,4,10,38896574,83517412,23726350,62066
svm,5,coro-no-prefetch,2,10,100,80,147,1,28992,0.00246531,0,4,10,42694709,89180890,27077607,373335
svm,6,coro-prefetch,2,10,100,80,147,1,29703,0.00252577,1,4,10,43636307,92620890,27659960,42494
svm,0,control,1,10,100,80,147,1,26520,0.0022551,1,4,10,38884575,83517412,23726364,62142
svm,5,coro-no-prefetch,2,10,100,80,147,1,28824,0.00245102,0,4,10,42460280,89180890,26965195,329638
svm,6,coro-prefetch,2,10,100,80,147,1,29951,0.00254685,1,4,10,44130338,92620890,27587118,41829
svm,0,control,1,10,100,80,147,1,26432,0.00224762,1,4,10,38868925,83517412,23726357,62092
svm,5,coro-no-prefetch,2,10,100,80,147,1,29102,0.00247466,0,4,10,42700666,89180890,27086383,358657
svm,6,coro-prefetch,2,10,100,80,147,1,29979,0.00254923,1,4,10,44066817,92620890,27545891,42504
svm,0,control,1,10,100,80,147,1,26403,0.00224515,1,4,10,38854569,83517412,23726355,62014
svm,5,coro-no-prefetch,2,10,100,80,147,1,29181,0.00248138,0,4,10,42956541,89180890,27047527,328656
svm,6,coro-prefetch,2,10,100,80,147,1,29762,0.00253078,1,4,10,43769182,92620890,27642911,41972
svm,0,control,1,10,100,80,147,1,26500,0.0022534,1,4,10,38900430,83517412,23726364,62073
svm,5,coro-no-prefetch,2,10,100,80,147,1,28927,0.00245978,0,4,10,42480953,89180890,27053984,352314
svm,6,coro-prefetch,2,10,100,80,147,1,29718,0.00252704,1,4,10,43720453,92620890,27528260,41426
svm,0,control,1,10,100,80,147,1,26530,0.00225595,1,4,10,38894569,83517412,23726350,62121
svm,5,coro-no-prefetch,2,10,100,80,147,1,28963,0.00246284,0,4,10,42577098,89180890,27060318,318840
svm,6,coro-prefetch,2,10,100,80,147,1,29966,0.00254813,1,4,10,44109325,92620890,27569104,41931
svm,0,control,1,10,100,80,147,1,26366,0.00224201,1,4,10,38822614,83517412,23726336,61955
svm,5,coro-no-prefetch,2,10,100,80,147,1,29426,0.00250221,0,4,10,43143927,89180890,27043510,340153
svm,6,coro-prefetch,2,10,100,80,147,1,30031,0.00255366,1,4,10,44099653,92620890,27584281,43055
svm,0,control,1,10,100,80,148,1,26597,0.00224637,1,4,10,39222508,84077412,23886368,61730
svm,5,coro-no-prefetch,2,10,100,80,148,1,28955,0.00244552,0,4,10,42647823,89741433,27240936,459824
svm,6,coro-prefetch,2,10,100,80,148,1,29703,0.0025087,1,4,10,43762070,93180890,27715420,27931
svm,0,control,1,10,100,80,148,1,26672,0.0022527,1,4,10,39212569,84077412,23886369,61692
svm,5,coro-no-prefetch,2,10,100,80,148,1,29001,0.00244941,0,4,10,42568740,89740890,27115229,401038
svm,6,coro-prefetch,2,10,100,80,148,1,29810,0.00251774,1,4,10,43826306,93180890,27696832,26288
svm,0,control,1,10,100,80,148,1,26608,0.0022473,1,4,10,39167316,84077412,23886349,61537
svm,5,coro-no-prefetch,2,10,100,80,148,1,28846,0.00243632,0,4,10,42473809,89740890,27048682,376741
svm,6,coro-prefetch,2,10,100,80,148,1,29957,0.00253015,1,4,10,44095666,93180890,27737860,27058
svm,0,control,1,10,100,80,148,1,26662,0.00225186,1,4,10,39193064,84077412,23886354,61814
svm,5,coro-no-prefetch,2,10,100,80,148,1,29004,0.00244966,0,4,10,42623148,89740890,27236658,432777
svm,6,coro-prefetch,2,10,100,80,148,1,29911,0.00252627,1,4,10,43907402,93180890,27701849,28450
svm,0,control,1,10,100,80,148,1,26643,0.00225025,1,4,10,39214232,84077412,23886335,61749
svm,5,coro-no-prefetch,2,10,100,80,148,1,28992,0.00244865,0,4,10,42680133,89740890,27233587,470745
svm,6,coro-prefetch,2,10,100,80,148,1,29775,0.00251478,1,4,10,43848698,93180890,27684480,27673
svm,0,control,1,10,100,80,148,1,26623,0.00224856,1,4,10,39181884,84077412,23886344,61666
svm,5,coro-no-prefetch,2,10,100,80,148,1,29145,0.00246157,0,4,10,42833510,89740890,27238661,478886
svm,6,coro-prefetch,2,10,100,80,148,1,29727,0.00251073,1,4,10,43746893,93180890,27794486,27441
svm,0,control,1,10,100,80,148,1,26576,0.00224459,1,4,10,39189296,84077412,23886340,61550
svm,5,coro-no-prefetch,2,10,100,80,148,1,29232,0.00246892,0,4,10,42994509,89740890,27258184,417458
svm,6,coro-prefetch,2,10,100,80,148,1,29768,0.00251419,1,4,10,43763636,93180890,27717863,27980
svm,0,control,1,10,100,80,148,1,26661,0.00225177,1,4,10,39200409,84077412,23886380,61652
svm,5,coro-no-prefetch,2,10,100,80,148,1,29065,0.00245481,0,4,10,42667530,89740890,27235974,451775
svm,6,coro-prefetch,2,10,100,80,148,1,29826,0.00251909,1,4,10,43986476,93180890,27761998,27454
svm,0,control,1,10,100,80,148,1,26740,0.00225845,1,4,10,39210768,84077412,23886334,61896
svm,5,coro-no-prefetch,2,10,100,80,148,1,29100,0.00245777,0,4,10,42728577,89740890,27197419,434038
svm,6,coro-prefetch,2,10,100,80,148,1,29987,0.00253269,1,4,10,44134150,93180890,27723141,27873
svm,0,control,1,10,100,80,148,1,26714,0.00225625,1,4,10,39219312,84077412,23886340,61574
svm,5,coro-no-prefetch,2,10,100,80,148,1,29549,0.00249569,0,4,10,43377849,89740890,27275721,409622
svm,6,coro-prefetch,2,10,100,80,148,1,29877,0.0025234,1,4,10,44009223,93180890,27772347,28574
svm,0,control,1,10,100,80,149,1,26705,0.00224035,1,4,10,39355897,84637412,24046383,62083
svm,5,coro-no-prefetch,2,10,100,80,149,1,29217,0.00245109,0,4,10,43030373,90301433,27394612,593741
svm,6,coro-prefetch,2,10,100,80,149,1,30203,0.00253381,1,4,10,44483234,93740890,27879723,54308
svm,0,control,1,10,100,80,149,1,26859,0.00225327,1,4,10,39373616,84637412,24046380,62534
svm,5,coro-no-prefetch,2,10,100,80,149,1,29376,0.00246443,0,4,10,43314161,90300890,27311378,521725
svm,6,coro-prefetch,2,10,100,80,149,1,30407,0.00255092,1,4,10,44716558,93740890,27872151,54313
svm,0,control,1,10,100,80,149,1,26854,0.00225285,1,4,10,39359638,84637412,24046368,62369
svm,5,coro-no-prefetch,2,10,100,80,149,1,29164,0.00244664,0,4,10,42869375,90300890,27228571,466078
svm,6,coro-prefetch,2,10,100,80,149,1,30375,0.00254824,1,4,10,44703447,93740890,27878573,55098
svm,0,control,1,10,100,80,149,1,26758,0.0022448,1,4,10,39318102,84637412,24046346,62183
svm,5,coro-no-prefetch,2,10,100,80,149,1,29327,0.00246032,0,4,10,43209709,90300890,27396419,630264
svm,6,coro-prefetch,2,10,100,80,149,1,30012,0.00251779,1,4,10,44196351,93740890,27845673,54702
svm,0,control,1,10,100,80,149,1,26771,0.00224589,1,4,10,39352206,84637412,24046340,62144
svm,5,coro-no-prefetch,2,10,100,80,149,1,29070,0.00243876,0,4,10,42838622,90300890,27196140,452772
svm,6,coro-prefetch,2,10,100,80,149,1,30352,0.00254631,1,4,10,44835743,93740890,27874799,55138
svm,0,control,1,10,100,80,149,1,26756,0.00224463,1,4,10,39352051,84637412,24046378,62084
svm,5,coro-no-prefetch,2,10,100,80,149,1,29247,0.00245361,0,4,10,43131902,90300890,27404433,512041
svm,6,coro-prefetch,2,10,100,80,149,1,30468,0.00255604,1,4,10,44852513,93740890,27880009,55733
svm,0,control,1,10,100,80,149,1,26723,0.00224186,1,4,10,39339921,84637412,24046345,62128
svm,5,coro-no-prefetch,2,10,100,80,149,1,29473,0.00247257,0,4,10,43371844,90300890,27399562,517160
svm,6,coro-prefetch,2,10,100,80,149,1,30558,0.00256359,1,4,10,44886141,93740890,27879159,54406
svm,0,control,1,10,100,80,149,1,26711,0.00224086,1,4,10,39322754,84637412,24046368,62089
svm,5,coro-no-prefetch,2,10,100,80,149,1,29323,0.00245998,0,4,10,43180581,90300890,27312446,474824
svm,6,coro-prefetch,2,10,100,80,149,1,30423,0.00255227,1,4,10,44841614,93740890,27879898,55578
svm,0,control,1,10,100,80,149,1,26763,0.00224522,1,4,10,39319813,84637412,24046383,62068
svm,5,coro-no-prefetch,2,10,100,80,149,1,29252,0.00245403,0,4,10,43095835,90300890,27388169,520450
svm,6,coro-prefetch,2,10,100,80,149,1,30408,0.00255101,1,4,10,44836778,93740890,27883050,55573
svm,0,control,1,10,100,80,149,1,26740,0.00224329,1,4,10,39323623,84637412,24046367,62118
svm,5,coro-no-prefetch,2,10,100,80,149,1,29507,0.00247542,0,4,10,43488948,90300890,27364948,513686
svm,6,coro-prefetch,2,10,100,80,149,1,30266,0.00253909,1,4,10,44606088,93740890,27855110,54327
svm,0,control,1,10,100,80,150,1,26827,0.00223558,1,4,10,39576706,85197412,24206364,62915
svm,5,coro-no-prefetch,2,10,100,80,150,1,30216,0.002518,0,4,10,44358380,90861433,27584240,353314
svm,6,coro-prefetch,2,10,100,80,150,1,30568,0.00254733,1,4,10,45024192,94300890,28049775,55002
svm,0,control,1,10,100,80,150,1,26904,0.002242,1,4,10,39589648,85197412,24206364,62859
svm,5,coro-no-prefetch,2,10,100,80,150,1,29851,0.00248758,0,4,10,44037025,90860890,27580818,326915
svm,6,coro-prefetch,2,10,100,80,150,1,30491,0.00254092,1,4,10,44809968,94300890,28019128,55290
svm,0,control,1,10,100,80,150,1,26915,0.00224292,1,4,10,39572012,85197412,24206360,62876
svm,5,coro-no-prefetch,2,10,100,80,150,1,29882,0.00249017,0,4,10,44009421,90860890,27384384,343565
svm,6,coro-prefetch,2,10,100,80,150,1,30258,0.0025215,1,4,10,44565263,94300890,28081972,54094
svm,0,control,1,10,100,80,150,1,26871,0.00223925,1,4,10,39562342,85197412,24206375,62896
svm,5,coro-no-prefetch,2,10,100,80,150,1,30238,0.00251983,0,4,10,44514872,90860890,27598824,331053
svm,6,coro-prefetch,2,10,100,80,150,1,30519,0.00254325,1,4,10,44837574,94300890,28015235,54648
svm,0,control,1,10,100,80,150,1,26847,0.00223725,1,4,10,39560246,85197412,24206348,62913
svm,5,coro-no-prefetch,2,10,100,80,150,1,29982,0.0024985,0,4,10,44194856,90860890,27484650,343281
svm,6,coro-prefetch,2,10,100,80,150,1,30316,0.00252633,1,4,10,44524510,94300890,28002656,52925
svm,0,control,1,10,100,80,150,1,27019,0.00225158,1,4,10,39587349,85197412,24206337,62938
svm,5,coro-no-prefetch,2,10,100,80,150,1,30118,0.00250983,0,4,10,44286142,90860890,27592593,310766
svm,6,coro-prefetch,2,10,100,80,150,1,30295,0.00252458,1,4,10,44549895,94300890,28003507,55951
svm,0,control,1,10,100,80,150,1,26931,0.00224425,1,4,10,39609117,85197412,24206365,62857
svm,5,coro-no-prefetch,2,10,100,80,150,1,29985,0.00249875,0,4,10,44017962,90860890,27537907,358559
svm,6,coro-prefetch,2,10,100,80,150,1,30374,0.00253117,1,4,10,44543421,94300890,28003486,54679
svm,0,control,1,10,100,80,150,1,26919,0.00224325,1,4,10,39579446,85197412,24206341,62871
svm,5,coro-no-prefetch,2,10,100,80,150,1,29680,0.00247333,0,4,10,43773381,90860890,27572923,307320
svm,6,coro-prefetch,2,10,100,80,150,1,30308,0.00252567,1,4,10,44525395,94300890,28064747,54338
svm,0,control,1,10,100,80,150,1,26960,0.00224667,1,4,10,39568292,85197412,24206327,62844
svm,5,coro-no-prefetch,2,10,100,80,150,1,29634,0.0024695,0,4,10,43710790,90860890,27370589,328042
svm,6,coro-prefetch,2,10,100,80,150,1,30235,0.00251958,1,4,10,44550188,94300890,28078114,55261
svm,0,control,1,10,100,80,150,1,26960,0.00224667,1,4,10,39562823,85197412,24206347,62942
svm,5,coro-no-prefetch,2,10,100,80,150,1,29718,0.0024765,0,4,10,43774103,90860890,27556715,353293
svm,6,coro-prefetch,2,10,100,80,150,1,30228,0.002519,1,4,10,44593387,94300890,28073454,55511
svm,0,control,1,10,100,80,151,1,39732,0.00328907,1,4,10,39783395,85757412,24366365,62283
svm,5,coro-no-prefetch,2,10,100,80,151,1,30162,0.00249685,0,4,10,44354143,91421433,27733163,453119
svm,6,coro-prefetch,2,10,100,80,151,1,30547,0.00252873,1,4,10,44931576,94860890,28166102,61819
svm,0,control,1,10,100,80,151,1,27034,0.00223791,1,4,10,39762513,85757412,24366379,62155
svm,5,coro-no-prefetch,2,10,100,80,151,1,30104,0.00249205,0,4,10,44350764,91420890,27685724,435501
svm,6,coro-prefetch,2,10,100,80,151,1,30475,0.00252276,1,4,10,44902595,94860890,28282943,62617
svm,0,control,1,10,100,80,151,1,27041,0.00223849,1,4,10,39775260,85757412,24366383,62199
svm,5,coro-no-prefetch,2,10,100,80,151,1,29397,0.00243353,0,4,10,43123980,91420890,27558711,334677
svm,6,coro-prefetch,2,10,100,80,151,1,30399,0.00251647,1,4,10,44797045,94860890,28298597,62042
svm,0,control,1,10,100,80,151,1,27050,0.00223924,1,4,10,39781936,85757412,24366370,62248
svm,5,coro-no-prefetch,2,10,100,80,151,1,30150,0.00249586,0,4,10,44353892,91420890,27733474,454338
svm,6,coro-prefetch,2,10,100,80,151,1,30731,0.00254396,1,4,10,45195323,94860890,28235030,61597
svm,0,control,1,10,100,80,151,1,27084,0.00224205,1,4,10,39828661,85757412,24366366,62448
svm,5,coro-no-prefetch,2,10,100,80,151,1,29691,0.00245786,0,4,10,43663961,91420890,27713899,392625
svm,6,coro-prefetch,2,10,100,80,151,1,30493,0.00252425,1,4,10,44991912,94860890,28225522,61769
svm,0,control,1,10,100,80,151,1,27042,0.00223858,1,4,10,39764118,85757412,24366388,62280
svm,5,coro-no-prefetch,2,10,100,80,151,1,29722,0.00246043,0,4,10,43718028,91420890,27714050,410668
svm,6,coro-prefetch,2,10,100,80,151,1,30571,0.00253071,1,4,10,45001277,94860890,28257561,61537
svm,0,control,1,10,100,80,151,1,27056,0.00223974,1,4,10,39759037,85757412,24366336,62334
svm,5,coro-no-prefetch,2,10,100,80,151,1,29880,0.00247351,0,4,10,43841702,91420890,27635105,404076
svm,6,coro-prefetch,2,10,100,80,151,1,30463,0.00252177,1,4,10,44841670,94860890,28298724,61146
svm,0,control,1,10,100,80,151,1,27039,0.00223833,1,4,10,39803284,85757412,24366358,62235
svm,5,coro-no-prefetch,2,10,100,80,151,1,29694,0.00245811,0,4,10,43737870,91420890,27625249,382363
svm,6,coro-prefetch,2,10,100,80,151,1,30531,0.0025274,1,4,10,44900394,94860890,28244822,61504
svm,0,control,1,10,100,80,151,1,27084,0.00224205,1,4,10,39817419,85757412,24366387,62257
svm,5,coro-no-prefetch,2,10,100,80,151,1,29604,0.00245066,0,4,10,43525060,91420890,27713945,374652
svm,6,coro-prefetch,2,10,100,80,151,1,30560,0.0025298,1,4,10,44983244,94860890,28231771,62067
svm,0,control,1,10,100,80,151,1,27125,0.00224545,1,4,10,39789600,85757412,24366363,62172
svm,5,coro-no-prefetch,2,10,100,80,151,1,29826,0.00246904,0,4,10,43875282,91420890,27721162,405217
svm,6,coro-prefetch,2,10,100,80,151,1,30537,0.0025279,1,4,10,44972216,94860890,28239158,61646
svm,0,control,1,10,100,80,152,1,41309,0.00339712,1,4,10,40082574,86317412,24526348,62770
svm,5,coro-no-prefetch,2,10,100,80,152,1,29593,0.00243363,0,4,10,43629132,91981433,27675574,398404
svm,6,coro-prefetch,2,10,100,80,152,1,30619,0.00251801,1,4,10,45106102,95420890,28329181,77701
svm,0,control,1,10,100,80,152,1,27303,0.00224531,1,4,10,40126180,86317412,24526366,62714
svm,5,coro-no-prefetch,2,10,100,80,152,1,29603,0.00243446,0,4,10,43572494,91980890,27873342,464821
svm,6,coro-prefetch,2,10,100,80,152,1,31001,0.00254942,1,4,10,45612454,95420890,28355229,75726
svm,0,control,1,10,100,80,152,1,27302,0.00224523,1,4,10,40158194,86317412,24526366,62647
svm,5,coro-no-prefetch,2,10,100,80,152,1,30064,0.00247237,0,4,10,44321864,91980890,27887132,507963
svm,6,coro-prefetch,2,10,100,80,152,1,30754,0.00252911,1,4,10,45178309,95420890,28350427,77125
svm,0,control,1,10,100,80,152,1,27257,0.00224153,1,4,10,40080016,86317412,24526357,62675
svm,5,coro-no-prefetch,2,10,100,80,152,1,29683,0.00244104,0,4,10,43717850,91980890,27675886,412626
svm,6,coro-prefetch,2,10,100,80,152,1,30971,0.00254696,1,4,10,45614942,95420890,28347662,76580
svm,0,control,1,10,100,80,152,1,27319,0.00224663,1,4,10,40124248,86317412,24526370,62629
svm,5,coro-no-prefetch,2,10,100,80,152,1,29731,0.00244498,0,4,10,43767849,91980890,27685410,407338
svm,6,coro-prefetch,2,10,100,80,152,1,30663,0.00252163,1,4,10,45185088,95420890,28318424,77653
svm,0,control,1,10,100,80,152,1,27224,0.00223882,1,4,10,40097526,86317412,24526351,62615
svm,5,coro-no-prefetch,2,10,100,80,152,1,29817,0.00245206,0,4,10,43798635,91980890,27706727,387416
svm,6,coro-prefetch,2,10,100,80,152,1,30864,0.00253816,1,4,10,45409992,95420890,28337470,76948
svm,0,control,1,10,100,80,152,1,27291,0.00224433,1,4,10,40138030,86317412,24526329,62607
svm,5,coro-no-prefetch,2,10,100,80,152,1,29634,0.00243701,0,4,10,43712301,91980890,27675957,411303
svm,6,coro-prefetch,2,10,100,80,152,1,31089,0.00255666,1,4,10,45720769,95420890,28356479,76659
svm,0,control,1,10,100,80,152,1,27349,0.0022491,1,4,10,40054455,86317412,24526325,62690
svm,5,coro-no-prefetch,2,10,100,80,152,1,29632,0.00243684,0,4,10,43611158,91980890,27872859,504066
svm,6,coro-prefetch,2,10,100,80,152,1,30986,0.00254819,1,4,10,45619783,95420890,28352090,76964
svm,0,control,1,10,100,80,152,1,27229,0.00223923,1,4,10,40107264,86317412,24526338,62677
