repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,400,96,2,3,343161282,338294454,375617715,379091448,378638935,380184143,380419801,425237296,440454235,452154176,453110830,464310830,457893577,469093060,6660777,6735900,6607327,6742407,6620885,6773922,6646696,3047259,2932064,3026330,3027644,2952342,2947767,3008577
10,10,100,2,0,4,400,100,2,4,355468663,352753256,392695011,397583934,395834558,396702883,398721608,442837297,458054236,472954176,470710832,485110831,475493579,489893061,6728257,6803526,6408537,6821676,6476702,6857743,6548422,3094818,3211815,2981732,3147512,3178249,3206395,3214256
10,10,100,2,0,4,400,104,2,4,368670050,365270800,404891327,411668409,408697131,410485499,411276504,460437298,475654236,490554177,488310832,502710832,493093579,507493062,7009417,7093261,6643558,7112321,6669561,7144156,6712475,3341360,3530928,3242877,3543055,3346837,3441299,3473656
10,10,100,2,0,4,400,108,2,4,381535643,378742558,420508767,424156836,423851469,425806375,426546615,478037298,493254237,508154178,505910834,520310833,510693580,525093063,7447282,7525651,7080395,7567160,7162270,7595526,7238777,3591468,3671738,3504263,3705864,3634225,3736457,3707549
10,10,100,2,0,4,400,112,2,4,395506135,392615463,435223395,439594172,438304741,443133783,441025997,495637300,510854238,525754179,523510834,537910834,528293581,542693064,7559127,7631941,7275167,7642451,7264323,7673799,7323452,4050463,3932927,3777471,3986490,3850773,4176681,3875784
10,10,100,2,0,4,400,116,2,4,409586685,405909723,450811423,454518598,454140946,455974238,456708377,513237300,528454239,543354180,541110835,555510835,545893582,560293065,7836809,7919250,7565197,7919748,7635661,7961077,7689687,4160631,4254359,4124113,4210705,4259083,4303523,4173093
10,10,100,2,0,4,400,120,2,4,425277199,422314706,467825391,470413690,474070678,474201545,473961642,530837302,546054240,560954181,558710836,573110836,563493583,577893066,8112278,8204801,7741572,8221670,7782292,8252333,7900203,4414744,4554992,4315243,4525272,4527611,4590869,4450368
10,10,100,2,0,4,400,124,2,4,457018974,434495395,481367267,485078302,487368631,486491151,487329240,548437303,563654241,578554182,576310837,590710837,581093584,595493067,8401202,8470296,8130106,8485749,8136286,8508612,8241441,4799339,4857926,4704558,4847667,4833690,4825278,4777111
10,10,100,2,0,4,400,128,2,4,451038622,450081150,497479975,500448977,500105198,504155360,504151842,566037303,581254242,596154183,593910838,608310838,598693585,613093068,8659455,8871719,8715596,9005969,9009877,9021687,8803910,4929016,5146052,4758879,4976773,4824484,5144358,4848141
10,10,100,2,0,4,400,132,2,5,465581701,460417622,510042275,515790251,515154734,516599808,515745804,583637304,598854243,616954184,611510839,629110839,616293586,633893068,8927665,9011404,8595071,9029177,8363696,9059513,8348245,5366751,5317142,4927863,5326706,5345319,5357731,5117963
10,10,100,2,0,4,400,136,2,5,479125334,474301479,527002066,531015180,530576974,535483004,534080480,601237305,616454244,634554185,629110840,646710840,633893587,651493070,9211204,9312833,8731871,9322206,8582158,9351190,8585163,5461076,5633656,5244677,5566446,5386651,5753241,5387138
10,10,100,2,0,4,400,140,2,5,491005386,487412570,543093810,545738927,548164872,547228034,546136582,618837306,634054245,652154186,646710841,664310841,651493588,669093071,9748120,9830147,9142278,9839093,9008784,9873930,9051825,5691428,5836866,5407379,5783160,5622178,5857267,5542162
10,10,100,2,0,4,400,144,2,5,504431882,500914285,557627658,560338560,559567299,562090027,560580318,636437306,651654245,669754187,664310842,681910842,669093589,686693072,9764460,9858780,9428061,9883202,9365633,9919783,9425078,5961864,6065120,5846190,6066187,5981010,6141117,6012595
10,10,100,2,0,4,400,148,2,5,518187095,517591865,571891577,575705238,575341268,577201443,578244988,654037307,669254247,687354188,681910843,699510843,686693590,704293073,10299752,10385942,9749755,10403675,9651282,10437206,9640051,6204530,6376676,6022419,6318074,6115094,6393116,6161835
10,10,100,2,0,4,400,152,2,5,532079496,528163729,586627238,590928801,592481561,594946258,593037760,671637308,686854247,704954189,699510844,717110844,704293591,721893073,10324781,10422523,9887402,10436082,9783671,10454961,9804482,6502343,6596382,6281164,6653622,6509689,6654565,6459761
10,10,100,2,0,4,400,156,2,5,545134642,541662036,601914759,606589520,606252561,608775108,606981290,689237309,704454248,722554190,717110845,734710845,721893592,739493075,10875762,10961547,10269274,10971233,10137646,10998737,10147327,6731977,6870578,6323117,6811125,6601727,6809956,6631754
10,10,100,2,0,4,400,160,2,5,560685952,558797700,620451643,624784650,621889669,625068988,624940609,706837310,722054249,740154191,734710846,752310846,739493593,757093076,10869978,10964459,10386601,10979320,10390344,11015365,10377098,7031660,7079684,6850275,7087333,6997454,7128602,6937033
10,10,100,2,0,4,400,164,2,6,573682212,570153967,637517442,637043530,637227684,638744089,641523262,724437311,739654250,760954192,752310847,773110847,757093594,777893077,11451191,11596767,10867003,11663156,10609781,11748142,10997326,7218260,7288461,6320364,7261899,6897977,7228160,6789265
10,10,100,2,0,4,400,168,2,6,587815719,583014242,654024465,652088317,650681099,655287695,653805613,742037313,757254252,778554196,769910851,790710850,774693597,795493079,11501695,11722441,11059031,11759565,10840063,11833098,11181962,7555293,7546674,6643781,7543824,7196968,7566804,7028027
10,10,100,2,0,4,400,172,2,6,603023820,596483856,668756241,666947722,664729633,670896888,667342531,759637313,774854251,796154194,787510849,808310848,792293596,813093079,11797415,12088558,11524851,12067743,11409390,12177374,11621608,7904995,7766492,7053996,7745209,7456139,7835804,7165246
10,10,100,2,0,4,400,176,2,6,619053710,610269777,684458205,684290560,682531063,684882032,684536934,777237313,792454252,813754195,805110850,825910850,809893597,830693080,12089837,12325029,11790726,12361616,11592734,12455920,11857861,8084120,8107091,7249047,8052911,7786282,8115728,7534909
10,10,100,2,0,4,400,180,2,6,630093897,623276271,697350860,697184448,694876106,698819286,697592123,794837314,810054253,831354196,822710851,843510850,827493598,848293080,12373822,12685976,12108022,12695123,12021699,12808034,12284720,8305062,8271624,7411108,8252021,7905306,8182454,7672384
10,10,100,2,0,4,400,184,2,6,641119869,636766095,714735002,712166322,709707974,714281396,714439965,812437315,827654254,848954197,840310852,861110851,845093598,865893081,12587562,12810510,12262456,12848754,12069723,12914957,12384996,8496004,8419860,7599088,8439836,8107657,8392807,7985003
10,10,100,2,0,4,400,188,2,6,654311848,649974264,729751185,726611103,727252251,730809115,727799287,830037326,845254265,866554210,857910865,878710864,862693611,883493095,13110475,13364159,12671665,13364486,12787090,13444666,12829995,8610669,8704060,7809120,8660953,8329713,8677661,8068435
10,10,100,2,0,4,400,192,2,6,670351553,665718765,744163057,744457906,744313851,746383226,750637120,847637317,862854256,884154199,875510854,896310854,880293601,901093084,13170037,13481670,13048820,13454214,13016725,13577344,13087585,8977585,8919764,8167492,8893845,8463510,8920834,8363481
10,10,100,2,0,4,400,196,2,7,683468750,679908883,765303501,758668942,756703675,762957956,759490409,865237319,880454257,904954201,893110856,917110857,897893603,921893085,13593282,13845720,12854685,13826739,13003811,13923508,13102484,9164477,9236624,8017012,9199981,8707813,9246570,8531723
10,10,100,2,0,4,400,200,2,7,695592837,690573042,778694364,772518914,769977339,776669900,772288859,882837319,898054257,922554201,910710856,934710855,915493602,939493085,13716704,14000229,13038849,14008442,12921862,14090697,13248088,9356636,9459820,8242749,9400527,8993076,9442860,8752404
10,10,100,2,0,4,400,204,2,7,707526470,705863797,793264766,786877975,785089527,789219056,789361534,900437319,915654258,940154202,928310856,952310857,933093603,957093086,14001202,14253989,13355618,14271418,13195397,14351145,13519652,9552989,9621599,8438531,9568481,9111978,9549431,8875229
10,10,100,2,0,4,400,208,2,7,721587356,718044662,807678744,802103965,803338994,804097706,805950226,918037321,933254260,957754204,945910858,969910860,950693606,974693088,14221570,14479437,13798022,14540774,13550570,14621114,13920695,9838419,9883762,8740303,9820826,9423149,9797958,9155681
10,10,100,2,0,4,400,212,2,7,738272421,730917311,822427915,817946966,820041428,819385234,817216252,935637321,950854260,975354204,963510859,987510859,968293606,992293088,14580218,14881145,14083100,14899550,13967221,14978997,14316305,10089790,10201807,9064871,10204308,9778182,10141907,9458080
10,10,100,2,0,4,400,216,2,7,754021787,747190527,842917272,837580332,832403790,840542218,839825669,953237322,968454261,992954206,981110860,1005110859,985893607,1009893089,14813439,15086154,14245858,15120551,14131522,15207508,14485814,10269505,10330518,9130719,10243728,9796990,10332341,9621166
10,10,100,2,0,4,400,220,2,7,761983649,758716899,853023790,847515043,845431934,849593965,847756816,970837323,986054262,1010554206,998710860,1022710860,1003493607,1027493090,15060421,15343037,14588162,15379701,14421551,15454246,14769507,10465406,10526556,9456194,10485165,9986792,10396965,9699367
10,10,100,2,0,4,400,224,2,7,777220072,775653613,873027412,871062498,865434487,873557595,865516029,988437325,1003654265,1028154208,1016310863,1040310862,1021093609,1045093091,15255577,15580017,14909174,15645821,14754106,15734010,15094046,10607908,10694193,9760917,10806856,10237410,10650776,9867506
10,10,100,2,0,4,400,228,2,8,788798746,785029847,889429520,878551591,875603095,879769279,877443030,1006037324,1021254263,1048954208,1033910862,1061110862,1038693609,1065893091,15653989,15895731,14736876,15952706,14801946,15993151,15098412,10973727,10987141,9591956,11172430,10526087,10920103,10111661
10,10,100,2,0,4,400,232,2,8,804816850,802370390,910354434,894226911,897924868,898166771,901549460,1023637326,1038854265,1066554210,1051510863,1078710864,1056293610,1083493093,15929353,16194954,14896618,16225292,14916545,16300859,15231562,11127103,11194377,9724656,11277693,10417022,11163833,10215464
10,10,100,2,0,4,400,236,2,8,815300432,815298395,919588638,907704157,905995785,909845691,908951855,1041237327,1056454265,1084154211,1069110865,1096310864,1073893611,1101093094,16200517,16495129,15281613,16511779,15521542,16595170,15635805,11325720,11847192,9994682,11384917,10721551,11355600,10430436
10,10,100,2,0,4,400,240,2,8,828665413,827506816,934824747,922518420,924271877,924970369,927798882,1058837327,1074054266,1101754212,1086710866,1113910865,1091493612,1118693095,16430065,16717235,15624934,16754534,15541716,16854780,15760052,11495644,11562029,10232907,11517305,10833458,11643234,10699795
10,10,100,2,0,4,400,244,2,8,842438551,838743154,950488882,940543830,943682385,939447873,938888986,1076437328,1091654267,1119354213,1104310867,1131510867,1109093613,1136293096,16714159,17066543,16053391,17074007,16194408,17169814,16292769,11816219,11831695,10775900,11976357,10838925,11774149,10842400
10,10,100,2,0,4,400,248,2,8,856352761,853899962,966645693,954015964,955925642,955848668,959641697,1094037330,1109254268,1136954215,1121910868,1149110868,1126693614,1153893097,17026195,17296319,16130903,17315831,16125919,17407711,16269984,12039972,12148959,10656615,12059395,11382256,12195807,11081135
10,10,100,2,0,4,400,252,2,8,915433749,866368804,979435162,967867469,967632358,970197252,969903763,1111637333,1126854269,1154554214,1139510868,1166710868,1144293615,1171493098,17333286,17685655,16628480,17658242,16704641,17779624,16761385,12317080,12388276,10994078,12268894,11630545,12345985,11404321
10,10,100,2,0,4,400,256,2,8,884423978,880135739,998251510,984593169,994357147,986321169,996098984,1129237331,1144454272,1172154218,1157110870,1184310872,1161893617,1189093100,17530601,17829364,17246908,17851103,16279317,18025302,17147638,12421315,12457743,11427533,12424495,11324134,12352058,11276494
10,10,100,2,0,4,400,260,2,9,897563322,892357506,1016488805,997272838,997137243,999880329,1000663996,1146837332,1162054271,1192954217,1174710870,1205110870,1179493617,1209893100,17849574,18187085,16829061,18199218,16822529,18309072,17093013,12731976,12752056,11143898,12709910,11758671,12728632,11599836
10,10,100,2,0,4,400,264,2,9,915220226,908523513,1042016442,1013715849,1019998834,1016401532,1022623371,1164437333,1179654271,1210554218,1192310871,1222710872,1197093618,1227493102,18085563,18399041,16785937,18396467,16806328,18519122,17226143,12946976,13014785,11188243,12949110,11895641,12925789,11723391
10,10,100,2,0,4,400,268,2,9,924742924,927576306,1051390437,1032597938,1028294069,1031757489,1031782822,1182037335,1197254275,1228154221,1209910874,1240310877,1214693622,1245093104,18411161,18723433,17211797,18743850,17184263,18874766,17603613,13168041,13350665,11498819,13227801,12195658,13198594,11991102
10,10,100,2,0,4,400,272,2,9,937911068,932875477,1062648544,1042658867,1043384800,1045402315,1046025620,1199637335,1214854273,1245754220,1227510873,1257910873,1232293620,1262693103,18974352,19283677,17667552,19320879,17510261,19413571,18015809,13259931,13343930,11667448,13309249,12212629,13345614,12068142
10,10,100,2,0,4,400,276,2,9,951728447,948277147,1075933783,1060163274,1057816946,1061277094,1061066046,1217237335,1232454274,1263354220,1245110875,1275510874,1249893621,1280293104,19227897,19630005,18073849,19600518,18083198,19738144,18359822,13475293,13500281,11880787,13461165,12071600,13406980,12024291
10,10,100,2,0,4,400,280,2,9,967003115,959736785,1094039608,1074223804,1073194739,1077585955,1075278861,1234837336,1250054275,1280954222,1262710876,1293110875,1267493622,1297893105,19197873,19551121,18172224,19535326,18295335,19631368,18562054,13801896,13948031,12231180,13887231,12894238,13848300,12530734
10,10,100,2,0,4,400,284,2,9,979033104,976778154,1110894206,1090193536,1089899618,1094852280,1093904883,1252437337,1267654276,1298554223,1280310876,1310710877,1285093624,1315493107,19521382,19821359,18437822,19840496,18390186,19924513,18776499,14069210,14134936,12502382,14124427,13082614,14118410,12840723
10,10,100,2,0,4,400,288,2,9,991323490,986512814,1120947234,1105736029,1102924849,1109648760,1105997179,1270037338,1285254276,1316154224,1297910877,1328310877,1302693624,1333093106,19805888,20196891,18947275,20240478,18912187,20338392,19244577,14324041,14364117,12783187,14352913,13273197,14347701,13104761
10,10,100,2,0,4,400,292,2,10,1010625701,1004444639,1153580777,1122409674,1122807806,1122639818,1125514442,1287637339,1302854277,1336954225,1315510878,1349110878,1320293625,1353893109,20020697,20403802,18290834,20440724,18645950,20513908,18922467,14437315,14494764,12369349,14514034,12986269,14499160,12859138
10,10,100,2,0,4,400,296,2,10,1018580641,1012857608,1164916797,1132205773,1135292292,1135050069,1138809391,1305237340,1320454278,1354554226,1333110879,1366710879,1337893625,1371493108,20321561,20631778,18705914,20703928,19119027,20761803,19449272,14637888,14746906,12731150,14776717,13438421,14712614,13207783
10,10,100,2,0,4,400,300,2,10,1035830117,1028578841,1183763384,1148915168,1149602631,1155628806,1153182938,1322837342,1338054283,1372154230,1350710882,1384310881,1355493629,1389093112,20553848,20930255,19034647,20940106,19224958,21020974,19502661,14893574,15034296,13013344,14957269,13505724,14961515,13227532
10,10,100,2,0,4,400,304,2,10,1048667986,1041385489,1195281568,1163085188,1166230469,1166578214,1168298793,1340437342,1355654280,1389754229,1368310881,1401910881,1373093627,1406693111,21214673,21552514,19421113,21598312,19644675,21677432,20036173,15100687,15235829,13232430,15211630,13603438,15166057,13471464
10,10,100,2,0,4,400,308,2,10,1059668329,1057782245,1209806709,1183191899,1182147665,1183706898,1183945378,1358037342,1373254281,1407354229,1385910882,1419510882,1390693629,1424293112,21469811,21779840,19653562,21829755,19886675,21916132,20258766,15250274,15454569,13367457,15365388,13744128,15362099,13581614
10,10,100,2,0,4,400,312,2,10,1071659932,1072252237,1223930353,1192448068,1196591955,1197369868,1197579638,1375637343,1390854282,1424954230,1403510882,1437110883,1408293630,1441893112,21610732,21908911,20087097,21976161,20377959,22042709,20696359,15515160,15691251,13749778,15541101,14209317,15643193,13877144
10,10,100,2,0,4,400,316,2,10,1085372118,1081032200,1237794540,1207523337,1209902521,1210252501,1216896245,1393237344,1408454282,1442554231,1421110884,1454710884,1425893631,1459493114,22109088,22449655,20668092,22511091,20925013,22593149,21192411,15814299,15937514,14235656,15909980,14554919,15851506,14375104
10,10,100,2,0,4,400,320,2,10,1101804204,1097309285,1251561141,1228791331,1225839375,1230133651,1233925746,1410837345,1426054284,1460154232,1438710886,1472310885,1443493632,1477093115,21957285,22447338,20875635,22408261,21206787,22481461,21154311,16020302,15994499,14335548,16042698,14154477,16026150,14138512
10,10,100,2,0,4,400,324,2,11,1113856544,1107854388,1267365233,1240100183,1242266499,1244778617,1246967155,1428437346,1443654284,1480954233,1456310886,1493110886,1461093633,1497893116,22715607,23148609,20793127,23116517,21315761,23233711,21508278,16317398,16309848,14247036,16346074,14627882,16281734,14444473
10,10,100,2,0,4,400,328,2,11,1125812146,1121682832,1291925576,1253286166,1256422734,1256653831,1259937263,1446037346,1461254285,1498554235,1473910888,1510710887,1478693634,1515493117,22842078,23158601,20339171,23183681,20996259,23250743,21475108,16318362,16401632,13890930,16410705,14317101,16403814,14202917
10,10,100,2,0,4,400,332,2,11,1138979285,1134439223,1306078180,1270826225,1274395949,1273060724,1275282116,1463637348,1478854286,1516154235,1491510888,1528310888,1496293634,1533093118,23241639,23596560,21122728,23622473,21710662,23708289,22008287,16690191,16772234,14612193,16762671,15055969,16731765,14794333
10,10,100,2,0,4,400,336,2,11,1152342286,1150939966,1319129094,1283630724,1288982888,1285664884,1292615015,1481237348,1496454288,1533754237,1509110889,1545910889,1513893636,1550693119,23376177,23709912,21209569,23754108,21591896,23836032,21957894,16798426,17002526,14648258,16845770,14819449,16836768,14754427
10,10,100,2,0,4,400,340,2,11,1165456281,1162215112,1337580158,1298674041,1310452712,1301534998,1308192140,1498837349,1514054288,1551354238,1526710890,1563510891,1531493637,1568293120,23534243,23921157,21575395,23942369,22015892,23992198,22230025,17208586,17332745,15056508,17305394,15280356,17191433,15153558
10,10,100,2,0,4,400,344,2,11,1179907129,1175160106,1346783168,1313578354,1316911434,1316801967,1319848859,1516437350,1531654289,1568954238,1544310890,1581110892,1549093638,1585893120,24113291,24514856,22206367,24534979,22653900,24641715,22856574,17400990,17462501,15344246,17512700,15588130,17460907,15442431
10,10,100,2,0,4,400,348,2,11,1194148680,1188416281,1362185701,1327013933,1334061733,1333549197,1335505875,1534037351,1549254290,1586554239,1561910891,1598710892,1566693639,1603493122,24164754,24589401,22166122,24656574,22477500,24714662,22706800,17438008,17464280,15230619,17415012,15185432,17398456,15131284
10,10,100,2,0,4,400,352,2,11,1213750758,1202935506,1382880602,1345077735,1355021019,1349736014,1353726491,1551637352,1566854291,1604154241,1579510892,1616310893,1584293640,1621093123,24123182,24490141,22430645,24564712,22703037,24658450,22925544,17683540,17771218,15802393,17723351,15613687,17715953,15531820
10,10,100,2,0,4,400,356,2,12,1220153826,1215253946,1405125815,1357474228,1363096173,1364439187,1369962548,1569237353,1584454292,1624954242,1597110893,1637110894,1601893641,1641893124,24792484,25233641,22092212,25257565,22817069,25347860,23005689,17928123,17960513,15149475,17933356,15281669,17884505,15139095
10,10,100,2,0,4,400,360,2,12,1232722138,1228518323,1420544223,1374858645,1377598559,1375905357,1381731899,1586837353,1602054292,1642554243,1614710895,1654710895,1619493641,1659493124,25241958,25677636,22816908,25655594,23559225,25761381,23728754,18343221,18409364,15881784,18409011,16220942,18368189,16033874
10,10,100,2,0,4,400,364,2,12,1246956222,1243068190,1433748729,1394391195,1392007051,1390881060,1401581932,1604437354,1619654293,1660154244,1632310896,1672310896,1637093642,1677093127,25329439,25755465,22696079,25745693,23505582,25888869,23584660,18359931,18431643,15718556,18423594,15854670,18357477,15704443
10,10,100,2,0,4,400,368,2,12,1262565973,1255441059,1451390718,1402548682,1412567321,1408206782,1413025889,1622037355,1637254294,1677754245,1649910897,1689910897,1654693643,1694693126,25734691,26096893,23386475,26145989,24011654,26232286,24235964,18642922,18776007,16442378,18731609,16584493,18688684,16435103
10,10,100,2,0,4,400,372,2,12,1273372701,1269314804,1469464213,1418332031,1423107499,1421227285,1427288314,1639637356,1654854295,1695354246,1667510898,1707510897,1672293645,1712293128,25838892,26200524,23070975,26230750,23720976,26323988,24087446,18798086,18947083,16137928,18895697,16185283,18858449,16160821
10,10,100,2,0,4,400,376,2,12,1289504097,1286615859,1484939948,1434379163,1441644034,1441537037,1445023463,1657237357,1672454296,1712954247,1685110898,1725110900,1689893646,1729893129,25842917,26277438,23521520,26268354,24030179,26387533,24409802,19092976,19239288,16551107,19176102,16668869,19173358,16488636
10,10,100,2,0,4,400,380,2,12,1301047706,1303901211,1499638373,1454675429,1459264952,1462006539,1462531509,1674837359,1690054298,1730554251,1702710903,1742710902,1707493648,1747493131,26206554,26589213,23899313,26608858,24399960,26694507,24803255,19271187,19388240,16895030,19370511,16794028,19388412,16644903
10,10,100,2,0,4,400,384,2,12,1313249925,1309170596,1513356750,1463199409,1478692466,1466730928,1481028982,1692437359,1707654297,1748154250,1720310900,1760310901,1725093647,1765093131,26406162,26861652,24581641,26859636,24697627,26888212,25119905,19435467,19544078,17561064,19512837,17279311,19511660,16956480
10,10,100,2,0,4,400,388,2,13,1326295297,1322593595,1529663194,1482263035,1485829495,1488112849,1489573333,1710037359,1725254299,1768954250,1737910902,1781110902,1742693650,1785893132,26989218,27463787,23798300,27445005,24656004,27550044,25055913,19623121,19686297,16433418,19796666,16593571,19762576,16559558
10,10,100,2,0,4,400,392,2,13,1339753506,1336517165,1540919774,1495199686,1500149798,1496638500,1504445531,1727637360,1742854299,1786554250,1755510902,1798710902,1760293649,1803493133,26930137,27385188,24246246,27380324,25143486,27474139,25341041,19970863,20184539,17076377,20177575,17419347,20074490,17181468
10,10,100,2,0,4,400,396,2,13,1352927722,1353920017,1556388409,1512715575,1516287299,1515081056,1519858653,1745237361,1760454300,1804154252,1773110904,1816310904,1777893651,1821093134,27599456,28068834,24514444,28041451,25270790,28193887,25609114,20102072,20251292,17028075,20245671,16965673,20167937,16900856
10,10,100,2,0,4,400,400,2,13,1368776778,1362599874,1575739942,1522473748,1534387098,1528011199,1534961228,1762837362,1778054300,1821754253,1790710904,1833910905,1795493651,1838693134,27493839,27893589,24822730,27940850,25455932,28042139,25870670,20412364,20523870,17719336,20488761,17731502,20496201,17631204
10,10,100,2,0,4,400,404,2,13,1382270203,1376669375,1589466815,1537368223,1547580775,1545129857,1551184766,1780437363,1795654302,1839354254,1808310906,1851510906,1813093653,1856293135,28133855,28559737,25189557,28562523,25909245,28644224,26406423,20515190,20641609,17750766,20591610,17680464,20605652,17565721
10,10,100,2,0,4,400,408,2,13,1394970314,1392058947,1606156145,1553321433,1564485311,1555775735,1566487890,1798037364,1813254302,1856954255,1825910906,1869110907,1830693653,1873893136,28009591,28435430,25326494,28431100,26224461,28526390,26515261,20868864,20921548,18091216,20875555,17861002,20847993,17571726
10,10,100,2,0,4,400,412,2,13,1407807565,1403165334,1621809151,1569549343,1575813843,1569993561,1581710097,1815637364,1830854304,1874554256,1843510907,1886710907,1848293654,1891493138,28854597,29247117,26185428,29269142,26835680,29350689,27317491,21145082,21316216,18757944,21294697,18611331,21243077,18465828
10,10,100,2,0,4,400,416,2,13,1423110929,1423284173,1643223736,1586304591,1598461356,1593357803,1601673991,1833237367,1848454305,1892154257,1861110909,1904310909,1865893655,1909093139,28568261,28993174,26022366,29048241,26442247,29170498,27037216,21251445,21388221,18727505,21331033,18392732,21314467,18255641
10,10,100,2,0,4,400,420,2,14,1437280780,1433305353,1664609450,1598307252,1614321275,1606836599,1620291150,1850837368,1866054308,1912954260,1878710911,1925110911,1883493659,1929893144,28793351,29310263,25666775,29328947,26895657,29440371,27171405,21464739,21500277,18065343,21448804,18192787,21454227,17951636
10,10,100,2,0,4,400,424,2,14,1450443123,1443319644,1679218781,1612555216,1626333008,1616520271,1628404276,1868437367,1883654306,1930554260,1896310910,1942710910,1901093657,1947493140,29155137,29639527,25943293,29635283,26982686,29738981,27586372,21660996,21742981,18316320,21730291,18375619,21679659,18208502
10,10,100,2,0,4,400,428,2,14,1461668554,1458592247,1695708355,1626637328,1642837161,1630293961,1645640912,1886037369,1901254309,1948154264,1913910916,1960310916,1918693660,1965093143,29341760,29774406,26137582,29798490,26994898,29904313,27682376,21897482,22057680,18573610,21942129,18624848,21916071,18513827
10,10,100,2,0,4,400,432,2,14,1478822208,1472370007,1714677236,1648405130,1658998110,1647433741,1662041463,1903637369,1918854308,1965754262,1931510912,1977910913,1936293659,1982693143,30252045,30610906,26991193,30698598,27987364,30806311,28576083,22281622,22437661,19364873,22399132,19302302,22350488,19200350
10,10,100,2,0,4,400,436,2,14,1497475325,1489311255,1734043492,1666308640,1682081967,1666246027,1676867451,1921237370,1936454309,1983354264,1949110914,1995510914,1953893661,2000293144,29917823,30353087,26723447,30411456,27486735,30493225,28180981,22357390,22422535,19251103,22422239,19016157,22366573,19034639
10,10,100,2,0,4,400,440,2,14,1501009436,1496319971,1737031768,1674135712,1684788537,1676033132,1687072531,1938837371,1954054309,2000954263,1966710914,2013110914,1971493660,2017893144,30210935,30723635,27353945,30709047,28303915,30831392,28912523,22548416,22570145,19434485,22599594,19087354,22492996,18960526
10,10,100,2,0,4,400,444,2,14,1517417737,1514874042,1756268303,1689019561,1701484673,1693880214,1707915772,1956437372,1971654311,2018554265,1984310915,2030710916,1989093662,2035493146,30428486,30975225,27621185,30982157,28611563,31107837,29028540,22692215,22843370,19695849,22788578,19148330,22783014,19086679
10,10,100,2,0,4,400,448,2,14,1530262711,1525831374,1769914419,1702778656,1717792532,1707004060,1722109079,1974037372,1989254311,2036154265,2001910916,2048310916,2006693662,2053093146,30793734,31199494,27831466,31243291,28502920,31369435,29226453,23091847,23240295,20412568,23180259,19887608,23144788,19646902
10,10,100,2,0,4,400,452,2,15,1553282725,1551469786,1808304733,1736451686,1751822938,1736544861,1755601540,1991637374,2006854313,2056954268,2019510918,2069110919,2024293664,2073893149,31023459,31512492,27466740,31545568,28556381,31650887,29164684,23168231,23321284,19626292,23313698,19744415,23307494,19574521
10,10,100,2,0,4,400,456,2,15,1560945063,1550483903,1808541395,1733449111,1753620655,1737312257,1753347477,2009237375,2024454313,2074554268,2037110918,2086710919,2041893664,2091493149,31883590,32403972,28108960,32424714,29430146,32508009,30190634,23516582,23637172,19972660,23575004,19965591,23592222,19899284
10,10,100,2,0,4,400,460,2,15,1571221462,1570673625,1832042308,1751472735,1771501043,1755786650,1772641652,2026837376,2042054315,2092154270,2054710918,2104310920,2059493666,2109093150,31535222,32049229,28114105,32078920,29026924,32184292,29932494,23513170,23657902,20030743,23620872,19821117,23577467,19634742
10,10,100,2,0,4,400,464,2,15,1580766249,1577466262,1840568597,1764808487,1786442444,1765784524,1787196078,2044437375,2059654314,2109754270,2072310920,2121910921,2077093667,2126693151,32437894,33039864,28915560,32991325,30098043,33133700,30741826,23973356,23977564,20703174,24054845,20326109,23958493,20256650
10,10,100,2,0,4,400,468,2,15,1602002159,1598319523,1864103723,1781502082,1803955710,1791868415,1809075690,2062037377,2077254316,2127354272,2089910921,2139510922,2094693669,2144293152,32134062,32633710,28474634,32650240,29506467,32756942,30355030,24144685,24317203,20569094,24288038,20379533,24251089,20253708
10,10,100,2,0,4,400,472,2,15,1609111320,1605107955,1873339800,1791833643,1812423148,1795385527,1814921418,2079637378,2094854316,2144954272,2107510921,2157110922,2112293668,2161893152,32484983,32945809,28844531,32969775,29930761,33059634,30714050,24326806,24459484,20767018,24444911,20454203,24364011,20410295
10,10,100,2,0,4,400,476,2,15,1624722385,1624053080,1888040722,1807290375,1828092583,1810505751,1831630964,2097237378,2112454317,2162554273,2125110922,2174710923,2129893669,2179493154,33268787,33670495,29514325,33760698,30510588,33845790,31268135,24539207,24702490,21408968,24649684,21147960,24611108,20962337
