model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,800,170,1,1322,0.000486029,1,4,11,4884779,18792677,343212,218005
svm,0,control,1,2,10,800,170,1,1695,0.000623162,1,4,11,6299546,16833167,388260,238830
svm,5,coro-no-prefetch,2,2,10,800,170,1,1715,0.000630515,0,4,11,6370945,18072677,390793,244054
svm,6,coro-prefetch,2,2,10,800,170,1,1336,0.000491176,1,4,11,4916136,18792678,343399,217482
svm,0,control,1,2,10,800,170,1,1714,0.000630147,1,4,11,6373398,16833167,388280,240270
svm,5,coro-no-prefetch,2,2,10,800,170,1,1717,0.00063125,0,4,11,6384026,18072677,390566,243472
svm,6,coro-prefetch,2,2,10,800,170,1,1336,0.000491176,1,4,11,4920172,18792678,342976,218316
svm,0,control,1,2,10,800,170,1,1714,0.000630147,1,4,11,6371604,16833167,388267,239778
svm,5,coro-no-prefetch,2,2,10,800,170,1,1710,0.000628676,0,4,11,6357250,18072677,390671,243498
svm,6,coro-prefetch,2,2,10,800,170,1,1338,0.000491912,1,4,11,4920359,18792678,344617,218716
svm,0,control,1,2,10,800,170,1,1696,0.000623529,1,4,11,6297172,16833167,388058,239334
svm,5,coro-no-prefetch,2,2,10,800,170,1,1727,0.000634926,0,4,11,6420567,18072677,390588,244342
svm,6,coro-prefetch,2,2,10,800,170,1,1337,0.000491544,1,4,11,4916912,18792678,344270,218955
svm,0,control,1,2,10,800,170,1,1757,0.000645956,1,4,11,6370277,16833168,388544,239764
svm,5,coro-no-prefetch,2,2,10,800,170,1,1715,0.000630515,0,4,11,6371749,18072677,390981,243276
svm,6,coro-prefetch,2,2,10,800,170,1,1323,0.000486397,1,4,11,4888705,18792677,345299,218731
svm,0,control,1,2,10,800,170,1,1718,0.000631618,1,4,11,6352597,16833168,388294,239703
svm,5,coro-no-prefetch,2,2,10,800,170,1,1716,0.000630882,0,4,11,6378826,18072677,390944,244791
svm,6,coro-prefetch,2,2,10,800,170,1,1328,0.000488235,1,4,11,4910180,18792677,344986,219283
svm,0,control,1,2,10,800,170,1,1706,0.000627206,1,4,11,6320523,16833168,388045,240130
svm,5,coro-no-prefetch,2,2,10,800,170,1,1703,0.000626103,0,4,11,6331656,18072677,391102,243554
svm,6,coro-prefetch,2,2,10,800,170,1,1323,0.000486397,1,4,11,4891236,18792677,344965,219540
svm,0,control,1,2,10,800,170,1,1720,0.000632353,1,4,11,6377930,16833168,388231,240510
svm,5,coro-no-prefetch,2,2,10,800,170,1,1715,0.000630515,0,4,11,6345503,18072678,391031,244282
svm,6,coro-prefetch,2,2,10,800,170,1,1326,0.0004875,1,4,11,4895396,18792677,350981,224389
svm,0,control,1,2,10,800,170,1,1444,0.000530882,1,4,11,5322860,16833168,379025,231777
svm,5,coro-no-prefetch,2,2,10,800,170,1,1438,0.000528676,0,4,11,5325487,18072677,384736,238391
svm,6,coro-prefetch,2,2,10,800,170,1,1324,0.000486765,1,4,11,4893320,18792677,351210,223888
svm,0,control,1,2,10,800,170,1,1438,0.000528676,1,4,11,5324768,16833167,379290,231329
svm,5,coro-no-prefetch,2,2,10,800,170,1,1436,0.000527941,0,4,11,5323447,18072677,384772,237353
svm,6,coro-prefetch,2,2,10,800,170,1,1333,0.000490074,1,4,11,4902157,18792678,359147,224788
svm,0,control,1,2,10,800,170,1,1436,0.000527941,1,4,11,5313636,16833167,379522,230350
svm,5,coro-no-prefetch,2,2,10,800,170,1,1444,0.000530882,0,4,11,5328383,18072678,385708,238322
svm,6,coro-prefetch,2,2,10,800,170,1,1321,0.000485662,1,4,11,4883888,18792677,359128,225100
svm,0,control,1,2,10,800,170,1,1452,0.000533824,1,4,11,5355972,16833168,320742,290498
svm,5,coro-no-prefetch,2,2,10,800,170,1,1454,0.000534559,0,4,11,5384867,18072677,327324,297392
svm,6,coro-prefetch,2,2,10,800,170,1,1335,0.000490809,1,4,11,4932311,18792677,318104,280059
svm,0,control,1,2,10,800,170,1,1447,0.000531985,1,4,11,5358669,16833167,369728,231596
svm,5,coro-no-prefetch,2,2,10,800,170,1,1449,0.000532721,0,4,11,5369279,18072677,378635,238444
svm,6,coro-prefetch,2,2,10,800,170,1,1330,0.000488971,1,4,11,4894696,18792678,347145,225409
svm,0,control,1,2,10,800,170,1,1439,0.000529044,1,4,11,5329311,16833167,374483,232144
svm,5,coro-no-prefetch,2,2,10,800,170,1,1459,0.000536397,0,4,11,5369377,18072678,381315,238356
svm,6,coro-prefetch,2,2,10,800,170,1,1320,0.000485294,1,4,11,4877832,18792677,348316,223131
svm,0,control,1,2,10,800,170,1,1453,0.000534191,1,4,11,5356425,16833168,374042,230556
svm,5,coro-no-prefetch,2,2,10,800,170,1,1449,0.000532721,0,4,11,5365779,18072677,381271,237871
svm,6,coro-prefetch,2,2,10,800,170,1,1323,0.000486397,1,4,11,4891475,18792677,347718,223631
svm,0,control,1,2,10,800,170,1,1449,0.000532721,1,4,11,5353625,16833168,374169,230727
svm,5,coro-no-prefetch,2,2,10,800,170,1,1453,0.000534191,0,4,11,5375172,18072677,381131,237317
svm,6,coro-prefetch,2,2,10,800,170,1,1320,0.000485294,1,4,11,4849099,18792678,349140,223661
svm,0,control,1,2,10,800,170,1,1442,0.000530147,1,4,11,5339211,16833167,374032,231814
svm,5,coro-no-prefetch,2,2,10,800,170,1,1483,0.000545221,0,4,11,5375626,18072678,381336,237845
svm,6,coro-prefetch,2,2,10,800,170,1,1314,0.000483088,1,4,11,4852687,18792677,348215,223142
svm,0,control,1,2,10,800,170,1,1442,0.000530147,1,4,11,5341121,16833167,374498,231752
svm,5,coro-no-prefetch,2,2,10,800,170,1,1449,0.000532721,0,4,11,5366413,18072677,380986,237765
svm,6,coro-prefetch,2,2,10,800,170,1,1326,0.0004875,1,4,11,4898562,18792677,347797,223263
svm,0,control,1,2,10,800,170,1,1486,0.000546324,1,4,11,5343310,16833168,374255,232186
svm,5,coro-no-prefetch,2,2,10,800,170,1,1445,0.00053125,0,4,11,5350438,18072677,383703,237520
svm,6,coro-prefetch,2,2,10,800,170,1,1325,0.000487132,1,4,11,4873271,18792678,349701,222557
svm,0,control,1,2,10,800,170,1,1438,0.000528676,1,4,11,5327504,16833167,376763,229790
svm,5,coro-no-prefetch,2,2,10,800,170,1,1450,0.000533088,0,4,11,5358178,18072678,384293,237370
svm,6,coro-prefetch,2,2,10,800,170,1,1308,0.000480882,1,4,11,4833987,18792677,350175,223462
svm,0,control,1,2,10,800,170,1,1448,0.000532353,1,4,11,5343703,16833168,378237,230073
svm,5,coro-no-prefetch,2,2,10,800,170,1,1440,0.000529412,0,4,11,5338721,18072677,384591,237921
svm,6,coro-prefetch,2,2,10,800,170,1,1321,0.000485662,1,4,11,4883621,18792677,349785,222969
svm,0,control,1,2,10,800,170,1,1446,0.000531618,1,4,11,5328582,16833168,379448,231292
svm,5,coro-no-prefetch,2,2,10,800,170,1,1439,0.000529044,0,4,11,5333852,18072677,385094,237407
svm,6,coro-prefetch,2,2,10,800,170,1,1322,0.000486029,1,4,11,4864540,18792678,352827,224758
svm,0,control,1,2,10,800,170,1,1435,0.000527574,1,4,11,5313377,16833167,379188,230670
svm,5,coro-no-prefetch,2,2,10,800,170,1,1441,0.000529779,0,4,11,5325689,18072678,385671,238151
svm,6,coro-prefetch,2,2,10,800,170,1,1317,0.000484191,1,4,11,4870786,18792677,353332,224373
svm,0,control,1,2,10,800,170,1,1437,0.000528309,1,4,11,5325483,16833167,379637,230515
svm,5,coro-no-prefetch,2,2,10,800,170,1,1442,0.000530147,0,4,11,5348198,18072677,384994,237647
svm,6,coro-prefetch,2,2,10,800,170,1,1322,0.000486029,1,4,11,4882997,18792677,352952,224853
svm,0,control,1,2,10,800,170,1,1448,0.000532353,1,4,11,5341347,16833168,379199,231324
svm,5,coro-no-prefetch,2,2,10,800,170,1,1439,0.000529044,0,4,11,5331479,18072677,385614,238910
svm,6,coro-prefetch,2,2,10,800,170,1,1332,0.000489706,1,4,11,4903652,18792678,359687,224630
svm,0,control,1,2,10,800,170,1,1437,0.000528309,1,4,11,5322470,16833167,379303,231657
svm,5,coro-no-prefetch,2,2,10,800,170,1,1450,0.000533088,0,4,11,5338838,18072678,385635,238685
svm,6,coro-prefetch,2,2,10,800,170,1,1328,0.000488235,1,4,11,4907249,18792677,359595,225519
svm,0,control,1,2,10,800,170,1,1440,0.000529412,1,4,11,5331451,16833167,380009,230365
svm,5,coro-no-prefetch,2,2,10,800,170,1,1442,0.000530147,0,4,11,5339688,18072677,386042,238663
svm,6,coro-prefetch,2,2,10,800,170,1,1326,0.0004875,1,4,11,4905243,18792677,359279,225157
svm,0,control,1,2,10,800,170,1,1450,0.000533088,1,4,11,5344598,16833168,379856,230563
svm,5,coro-no-prefetch,2,2,10,800,170,1,1454,0.000534559,0,4,11,5387979,18072677,327300,297981
svm,6,coro-prefetch,2,2,10,800,170,1,1337,0.000491544,1,4,11,4922168,18792678,318256,281068
svm,0,control,1,2,10,800,170,1,1441,0.000529779,1,4,11,5338941,16833167,371529,230863
svm,5,coro-no-prefetch,2,2,10,800,170,1,1461,0.000537132,0,4,11,5393103,18072678,378910,237703
svm,6,coro-prefetch,2,2,10,800,170,1,1324,0.000486765,1,4,11,4893567,18792677,344574,228577
svm,0,control,1,2,10,800,170,1,1442,0.000530147,1,4,11,5342708,16833167,371582,230784
svm,5,coro-no-prefetch,2,2,10,800,170,1,1446,0.000531618,0,4,11,5360142,18072677,381216,237576
svm,6,coro-prefetch,2,2,10,800,170,1,1325,0.000487132,1,4,11,4896926,18792677,347564,223982
svm,0,control,1,2,10,800,170,1,1453,0.000534191,1,4,11,5351227,16833168,376415,230115
svm,5,coro-no-prefetch,2,2,10,800,170,1,1448,0.000532353,0,4,11,5362966,18072677,383845,237717
svm,6,coro-prefetch,2,2,10,800,170,1,1330,0.000488971,1,4,11,4892246,18792678,349022,222633
svm,0,control,1,2,10,800,170,1,1442,0.000530147,1,4,11,5339378,16833167,376863,230775
svm,5,coro-no-prefetch,2,2,10,800,170,1,1487,0.000546691,0,4,11,5391179,18072678,384509,238585
svm,6,coro-prefetch,2,2,10,800,170,1,1324,0.000486765,1,4,11,4891243,18792677,349111,222492
svm,0,control,1,2,10,800,170,1,1442,0.000530147,1,4,11,5344901,16833167,377578,231055
svm,5,coro-no-prefetch,2,2,10,800,170,1,1455,0.000534926,0,4,11,5372359,18072678,383995,238139
svm,6,coro-prefetch,2,2,10,800,170,1,1320,0.000485294,1,4,11,4881910,18792677,349024,221637
svm,0,control,1,2,10,800,170,1,1447,0.000531985,1,4,11,5335419,16833168,377839,232225
svm,5,coro-no-prefetch,2,2,10,800,170,1,1440,0.000529412,0,4,11,5336279,18072677,383967,236911
svm,6,coro-prefetch,2,2,10,800,170,1,1328,0.000488235,1,4,11,4886648,18792678,348887,222539
svm,0,control,1,2,10,800,170,1,1441,0.000529779,1,4,11,5334685,16833167,378204,230497
svm,5,coro-no-prefetch,2,2,10,800,170,1,1451,0.000533456,0,4,11,5343957,18072678,384364,236435
svm,6,coro-prefetch,2,2,10,800,170,1,1321,0.000485662,1,4,11,4883611,18792677,348485,222417
svm,0,control,1,2,10,800,170,1,1437,0.000528309,1,4,11,5326702,16833167,378211,230516
svm,5,coro-no-prefetch,2,2,10,800,170,1,1447,0.000531985,0,4,11,5358907,18072677,384343,237173
svm,6,coro-prefetch,2,2,10,800,170,1,1322,0.000486029,1,4,11,4885622,18792677,348948,222307
svm,0,control,1,2,10,800,170,1,1446,0.000531618,1,4,11,5333972,16833168,378088,230447
svm,5,coro-no-prefetch,2,2,10,800,170,1,1445,0.00053125,0,4,11,5353035,18072677,384277,237329
svm,6,coro-prefetch,2,2,10,800,170,1,1333,0.000490074,1,4,11,4908102,18792678,349470,222259
svm,0,control,1,2,10,800,170,1,1441,0.000529779,1,4,11,5335031,16833167,377955,232247
svm,5,coro-no-prefetch,2,2,10,800,170,1,1441,0.000529779,0,4,11,5339845,18072677,383888,237787
svm,6,coro-prefetch,2,2,10,800,170,1,1320,0.000485294,1,4,11,4875125,18792677,348714,222467
svm,0,control,1,2,10,800,170,1,1439,0.000529044,1,4,11,5329262,16833167,378448,230388
svm,5,coro-no-prefetch,2,2,10,800,170,1,1449,0.000532721,0,4,11,5348021,18072678,385191,237652
svm,6,coro-prefetch,2,2,10,800,170,1,1316,0.000483824,1,4,11,4865337,18792677,350751,224166
svm,0,control,1,2,10,800,170,1,1445,0.00053125,1,4,11,5331344,16833168,379240,230477
svm,5,coro-no-prefetch,2,2,10,800,170,1,1443,0.000530515,0,4,11,5344984,18072677,384969,237336
svm,6,coro-prefetch,2,2,10,800,170,1,1323,0.000486397,1,4,11,4866618,18792678,352769,224039
svm,0,control,1,2,10,800,170,1,1438,0.000528676,1,4,11,5323983,16833167,379627,231238
svm,5,coro-no-prefetch,2,2,10,800,170,1,1437,0.000528309,0,4,11,5322207,18072677,385027,237689
svm,6,coro-prefetch,2,2,10,800,170,1,1307,0.000480515,1,4,11,4831065,18792677,354662,224378
svm,0,control,1,2,10,800,170,1,1438,0.000528676,1,4,11,5324224,16833167,379446,230583
svm,5,coro-no-prefetch,2,2,10,800,170,1,1443,0.000530515,0,4,11,5327713,18072678,384902,237616
svm,6,coro-prefetch,2,2,10,800,170,1,1321,0.000485662,1,4,11,4882740,18792677,353468,224373
svm,0,control,1,2,10,800,170,1,1447,0.000531985,1,4,11,5334097,16833168,379349,229678
svm,5,coro-no-prefetch,2,2,10,800,170,1,1438,0.000528676,0,4,11,5328650,18072677,385727,238781
svm,6,coro-prefetch,2,2,10,800,170,1,1340,0.000492647,1,4,11,4929826,18792678,318365,280930
svm,0,control,1,2,10,800,170,1,1446,0.000531618,1,4,11,5353268,16833167,320307,289094
svm,5,coro-no-prefetch,2,2,10,800,170,1,1454,0.000534559,0,4,11,5393010,18072677,327204,297132
svm,6,coro-prefetch,2,2,10,800,170,1,1326,0.0004875,1,4,11,4903238,18792677,337723,244027
svm,0,control,1,2,10,800,170,1,1446,0.000531618,1,4,11,5358236,16833167,371527,230808
svm,5,coro-no-prefetch,2,2,10,800,170,1,1456,0.000535294,0,4,11,5373007,18072678,381256,237834
svm,6,coro-prefetch,2,2,10,800,170,1,1322,0.000486029,1,4,11,4884408,18792677,348827,221789
svm,0,control,1,2,10,800,170,1,1450,0.000533088,1,4,11,5348171,16833168,376915,231771
svm,5,coro-no-prefetch,2,2,10,800,170,1,1445,0.00053125,0,4,11,5355613,18072677,383608,237632
svm,6,coro-prefetch,2,2,10,800,170,1,1330,0.000488971,1,4,11,4903413,18792678,349839,222147
svm,0,control,1,2,10,800,170,1,1439,0.000529044,1,4,11,5327153,16833167,376875,229738
svm,5,coro-no-prefetch,2,2,10,800,170,1,1444,0.000530882,0,4,11,5352936,18072677,384424,237557
svm,6,coro-prefetch,2,2,10,800,170,1,1335,0.000490809,1,4,11,4889370,18792679,349034,222666
svm,0,control,1,2,10,800,170,1,1438,0.000528676,1,4,11,5323164,16833167,378270,230533
svm,5,coro-no-prefetch,2,2,10,800,170,1,1455,0.000534926,0,4,11,5371585,18072678,384602,237597
svm,6,coro-prefetch,2,2,10,800,170,1,1323,0.000486397,1,4,11,4886638,18792677,349105,222367
svm,0,control,1,2,10,800,170,1,1448,0.000532353,1,4,11,5341899,16833168,378473,230436
svm,5,coro-no-prefetch,2,2,10,800,170,1,1441,0.000529779,0,4,11,5338163,18072677,384463,238033
svm,6,coro-prefetch,2,2,10,800,170,1,1324,0.000486765,1,4,11,4890990,18792677,348922,223036
svm,0,control,1,2,10,800,170,1,1437,0.000528309,1,4,11,5324190,16833167,378609,230096
svm,5,coro-no-prefetch,2,2,10,800,170,1,1440,0.000529412,0,4,11,5330285,18072677,384465,237665
svm,6,coro-prefetch,2,2,10,800,170,1,1331,0.000489338,1,4,11,4900683,18792678,349025,223207
svm,0,control,1,2,10,800,170,1,1440,0.000529412,1,4,11,5332487,16833167,378551,229451
svm,5,coro-no-prefetch,2,2,10,800,170,1,1489,0.000547426,0,4,11,5355245,18072678,385136,238028
svm,6,coro-prefetch,2,2,10,800,170,1,1320,0.000485294,1,4,11,4881305,18792677,352036,224264
svm,0,control,1,2,10,800,170,1,1447,0.000531985,1,4,11,5334981,16833168,379467,231047
svm,5,coro-no-prefetch,2,2,10,800,170,1,1455,0.000534926,0,4,11,5393260,18072677,327346,297645
svm,6,coro-prefetch,2,2,10,800,170,1,1337,0.000491544,1,4,11,4919903,18792677,318243,279236
svm,0,control,1,2,10,800,170,1,1440,0.000529412,1,4,11,5334563,16833167,320394,290743
svm,5,coro-no-prefetch,2,2,10,800,170,1,1454,0.000534559,0,4,11,5388399,18072677,376408,238313
svm,6,coro-prefetch,2,2,10,800,170,1,1321,0.000485662,1,4,11,4868779,18792678,338182,242480
svm,0,control,1,2,10,800,170,1,1441,0.000529779,1,4,11,5340324,16833167,372144,231705
svm,5,coro-no-prefetch,2,2,10,800,170,1,1458,0.000536029,0,4,11,5381047,18072678,379131,238073
svm,6,coro-prefetch,2,2,10,800,170,1,1323,0.000486397,1,4,11,4894143,18792677,347477,224557
svm,0,control,1,2,10,800,170,1,1448,0.000532353,1,4,11,5344067,16833168,374015,230734
svm,5,coro-no-prefetch,2,2,10,800,170,1,1448,0.000532353,0,4,11,5363946,18072677,381100,237815
svm,6,coro-prefetch,2,2,10,800,170,1,1322,0.000486029,1,4,11,4887910,18792677,347484,223877
svm,0,control,1,2,10,800,170,1,1442,0.000530147,1,4,11,5342663,16833167,377078,230158
svm,5,coro-no-prefetch,2,2,10,800,170,1,1449,0.000532721,0,4,11,5370050,18072677,384025,237911
svm,6,coro-prefetch,2,2,10,800,170,1,1320,0.000485294,1,4,11,4854581,18792678,350266,222655
svm,0,control,1,2,10,800,170,1,1438,0.000528676,1,4,11,5326005,16833167,377296,231535
svm,5,coro-no-prefetch,2,2,10,800,170,1,1450,0.000533088,0,4,11,5352704,18072678,384726,238659
svm,6,coro-prefetch,2,2,10,800,170,1,1311,0.000481985,1,4,11,4848271,18792677,349501,222238
svm,0,control,1,2,10,800,170,1,1442,0.000530147,1,4,11,5341401,16833167,377346,230919
svm,5,coro-no-prefetch,2,2,10,800,170,1,1442,0.000530147,0,4,11,5344092,18072677,383911,237658
svm,6,coro-prefetch,2,2,10,800,170,1,1327,0.000487868,1,4,11,4905725,18792677,348529,221995
svm,0,control,1,2,10,800,170,1,1444,0.000530882,1,4,11,5319616,16833168,377731,230919
svm,5,coro-no-prefetch,2,2,10,800,170,1,1443,0.000530515,0,4,11,5349241,18072677,384140,237987
svm,6,coro-prefetch,2,2,10,800,170,1,1320,0.000485294,1,4,11,4854083,18792678,349747,222443
svm,0,control,1,2,10,800,170,1,1436,0.000527941,1,4,11,5318805,16833167,377475,231210
svm,5,coro-no-prefetch,2,2,10,800,170,1,1451,0.000533456,0,4,11,5360341,18072678,384920,237373
svm,6,coro-prefetch,2,2,10,800,170,1,1319,0.000484926,1,4,11,4874229,18792677,349556,222249
svm,0,control,1,2,10,800,170,1,1445,0.00053125,1,4,11,5329132,16833168,378249,230395
svm,5,coro-no-prefetch,2,2,10,800,170,1,1444,0.000530882,0,4,11,5351174,18072677,384449,238097
svm,6,coro-prefetch,2,2,10,800,170,1,1308,0.000480882,1,4,11,4838473,18792677,349826,222221
svm,0,control,1,2,10,800,170,1,1444,0.000530882,1,4,11,5333440,16833168,378561,230713
svm,5,coro-no-prefetch,2,2,10,800,170,1,1439,0.000529044,0,4,11,5338020,18072677,384285,237397
svm,6,coro-prefetch,2,2,10,800,170,1,1321,0.000485662,1,4,11,4855537,18792678,350556,223191
svm,0,control,1,2,10,800,170,1,1434,0.000527206,1,4,11,5319043,16833167,379310,230129
svm,5,coro-no-prefetch,2,2,10,800,170,1,1446,0.000531618,0,4,11,5341522,18072678,385172,237453
svm,6,coro-prefetch,2,2,10,800,170,1,1307,0.000480515,1,4,11,4834124,18792677,351647,223442
svm,0,control,1,2,10,800,170,1,1445,0.00053125,1,4,11,5328298,16833168,379189,231298
svm,5,coro-no-prefetch,2,2,10,800,170,1,1441,0.000529779,0,4,11,5338736,18072677,384602,237674
svm,6,coro-prefetch,2,2,10,800,170,1,1309,0.00048125,1,4,11,4844385,18792677,353473,223970
svm,0,control,1,2,10,800,170,1,1446,0.000531618,1,4,11,5324992,16833168,379307,231472
svm,5,coro-no-prefetch,2,2,10,800,170,1,1439,0.000529044,0,4,11,5333345,18072677,384828,238344
svm,6,coro-prefetch,2,2,10,800,170,1,1330,0.000488971,1,4,11,4893856,18792678,353291,224609
svm,0,control,1,2,10,800,170,1,1437,0.000528309,1,4,11,5317360,16833167,379465,230892
svm,5,coro-no-prefetch,2,2,10,800,170,1,1442,0.000530147,0,4,11,5326990,18072678,385305,237573
svm,6,coro-prefetch,2,2,10,800,170,1,1324,0.000486765,1,4,11,4894472,18792677,353322,225021
svm,0,control,1,2,10,800,170,1,1444,0.000530882,1,4,11,5329205,16833168,379322,230285
svm,5,coro-no-prefetch,2,2,10,800,170,1,1438,0.000528676,0,4,11,5329541,18072677,385239,237728
svm,6,coro-prefetch,2,2,10,800,170,1,1309,0.00048125,1,4,11,4833255,18792677,354675,224321
svm,0,control,1,2,10,800,170,1,1433,0.000526838,1,4,11,5305348,16833167,379389,230689
svm,5,coro-no-prefetch,2,2,10,800,170,1,1442,0.000530147,0,4,11,5340567,18072677,385123,237544
svm,6,coro-prefetch,2,2,10,800,170,1,1319,0.000484926,1,4,11,4852043,18792678,358580,224124
svm,0,control,1,2,10,800,170,1,1438,0.000528676,1,4,11,5322100,16833167,379596,231164
svm,5,coro-no-prefetch,2,2,10,800,170,1,1445,0.00053125,0,4,11,5334542,18072678,385790,238400
svm,6,coro-prefetch,2,2,10,800,170,1,1327,0.000487868,1,4,11,4901023,18792677,359158,224999
svm,0,control,1,2,10,800,170,1,1441,0.000529779,1,4,11,5315633,16833168,379504,231269
svm,5,coro-no-prefetch,2,2,10,800,170,1,1440,0.000529412,0,4,11,5333887,18072677,385766,238939
svm,6,coro-prefetch,2,2,10,800,170,1,1327,0.000487868,1,4,11,4904031,18792677,337138,244271
svm,0,control,1,2,10,800,170,1,1446,0.000531618,1,4,11,5358302,16833167,369300,230790
svm,5,coro-no-prefetch,2,2,10,800,170,1,1452,0.000533824,0,4,11,5378724,18072677,376482,238154
svm,6,coro-prefetch,2,2,10,800,170,1,1372,0.000504412,1,4,11,4909363,18792678,338568,244321
svm,0,control,1,2,10,800,170,1,1444,0.000530882,1,4,11,5341498,16833167,369465,230909
svm,5,coro-no-prefetch,2,2,10,800,170,1,1464,0.000538235,0,4,11,5409714,18072678,376673,238809
svm,6,coro-prefetch,2,2,10,800,170,1,1313,0.000482721,1,4,11,4851033,18792677,338287,242184
svm,0,control,1,2,10,800,170,1,1455,0.000534926,1,4,11,5361323,16833168,369505,231089
svm,5,coro-no-prefetch,2,2,10,800,170,1,1451,0.000533456,0,4,11,5375266,18072677,376418,238219
svm,6,coro-prefetch,2,2,10,800,170,1,1319,0.000484926,1,4,11,4872668,18792677,337797,242182
svm,0,control,1,2,10,800,170,1,1453,0.000534191,1,4,11,5361541,16833168,369176,230647
svm,5,coro-no-prefetch,2,2,10,800,170,1,1453,0.000534191,0,4,11,5380077,18072677,376576,238015
svm,6,coro-prefetch,2,2,10,800,170,1,1324,0.000486765,1,4,11,4872400,18792678,338370,242810
svm,0,control,1,2,10,800,170,1,1446,0.000531618,1,4,11,5356097,16833167,369446,230581
svm,5,coro-no-prefetch,2,2,10,800,170,1,1461,0.000537132,0,4,11,5387722,18072678,376765,238208
svm,6,coro-prefetch,2,2,10,800,170,1,1315,0.000483456,1,4,11,4858376,18792677,338101,242381
svm,0,control,1,2,10,800,170,1,1453,0.000534191,1,4,11,5369207,16833168,369494,231465
svm,5,coro-no-prefetch,2,2,10,800,170,1,1453,0.000534191,0,4,11,5388270,18072677,376264,238215
svm,6,coro-prefetch,2,2,10,800,170,1,1324,0.000486765,1,4,11,4895683,18792677,337632,243796
svm,0,control,1,2,10,800,170,1,1446,0.000531618,1,4,11,5358738,16833167,369343,230792
svm,5,coro-no-prefetch,2,2,10,800,170,1,1453,0.000534191,0,4,11,5387059,18072677,376473,237899
svm,6,coro-prefetch,2,2,10,800,170,1,1329,0.000488603,1,4,11,4896562,18792678,338268,243497
svm,0,control,1,2,10,800,170,1,1447,0.000531985,1,4,11,5358871,16833167,369504,231598
svm,5,coro-no-prefetch,2,2,10,800,170,1,1459,0.000536397,0,4,11,5380149,18072678,376598,237840
svm,6,coro-prefetch,2,2,10,800,170,1,1322,0.000486029,1,4,11,4892271,18792677,337851,244114
svm,0,control,1,2,10,800,170,1,1444,0.000530882,1,4,11,5351978,16833167,369469,230796
svm,5,coro-no-prefetch,2,2,10,800,170,1,1446,0.000531618,0,4,11,5357550,18072677,381082,237575
