repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,80,28,2,1,19897620,20192322,20176243,21398983,21624820,21211671,21201901,25603302,28138984,29337873,31099703,32220703,30999083,32118954,9526300,11052342,11192893,12319290,12479291,12338183,12485442,32169,131836,116085,146811,115862,146105,116673
10,10,100,2,0,4,80,32,2,1,22771962,23750428,23355028,26456141,28464600,23958692,25346824,29163302,31698984,32897873,34659703,35780703,34559083,35678954,10886329,12412043,12550739,13677886,13838260,13719521,13851463,33288,151783,126532,164415,144425,164671,145353
10,10,100,2,0,4,80,36,2,2,25808128,26305490,28818249,27734549,29683238,27710985,29104463,32723302,35258984,37097873,38219703,39980703,38119083,39878954,12246362,13772178,14202987,15053398,15870588,15092356,15608554,33322,162781,2891,183888,7811,185354,10971
10,10,100,2,0,4,80,40,2,2,28552568,29421961,31618535,30529399,32339830,30639087,31759150,36283302,38818984,40657873,41779703,43540703,41679083,43438954,13606373,15132289,15535166,16412405,17234808,16451390,16969190,33733,190845,23220,203328,23525,203425,30538
10,10,100,2,0,4,80,44,2,2,31678475,32917009,34671553,32864700,35109249,32350954,34575891,39843302,42378984,44217873,45339703,47100703,45239083,46998954,14966405,16492251,16911868,17773418,18597314,17817825,18330609,34200,213752,43214,220658,44059,227674,42383
10,10,100,2,0,4,80,48,2,2,34356249,33633151,37641188,35331717,38167964,35453428,37685154,43403302,45938984,47777873,48899703,50660703,48799083,50558954,16326415,17852486,18266762,19140971,19954595,19173954,19689097,35371,211010,62423,238991,61302,243261,70887
10,10,100,2,0,4,80,52,2,2,37252224,37053785,40011629,38218717,40789883,38039249,40356750,46963302,49498984,51337873,52459703,54220703,52359083,54118954,17686436,19212173,19641922,20493043,21317591,20538413,21047459,35796,254362,82484,260938,84222,269385,82571
10,10,100,2,0,4,80,56,2,2,40138512,39432512,42880119,41350806,43943522,41017681,43283715,50523302,53058984,54897873,56019703,57780703,55919083,57678954,19046413,20572108,20986256,21860492,22671789,21894463,22410244,36161,277731,102496,280998,102115,285844,110363
10,10,100,2,0,4,80,60,2,2,43168704,42620240,46104868,43808885,46702717,44036767,46041011,54083302,56618984,58457873,59579703,61340703,59479083,61238954,20406464,21932147,22359041,23213731,24035704,23253325,23799153,36557,293926,122194,301552,123918,307719,136945
10,10,100,2,0,4,80,64,2,2,45963802,45338521,49895127,47022595,51154305,46972264,50260237,57643302,60178984,62017873,63139703,64900703,63039083,64798954,21766450,23292524,23731288,24580989,25389598,24617015,25131623,37633,364742,217394,364531,237825,371249,246362
10,10,100,2,0,4,80,68,2,3,48679923,48768880,52043115,50128632,49843846,49934253,49662312,61203302,63738984,66217873,66699703,69100703,66599083,68998954,23126490,24652243,25165292,25933059,26415170,25972984,26410164,37831,338181,5498,336598,7575,341528,16646
10,10,100,2,0,4,80,72,2,3,51532817,50781607,54719396,52454845,52797985,52235518,52503157,64763302,67298984,69777873,70259703,72660703,70159083,72558954,24486473,26012411,26518496,27300680,27775086,27336869,27771294,38335,358033,22891,362549,24620,365360,31856
10,10,100,2,0,4,80,76,2,3,54444005,55450791,57779390,57535589,55526420,57696963,55362612,68323302,70858984,73337873,73819703,76220703,73719083,76118954,25846498,27372347,27880005,28654618,29136704,28698935,29132493,39014,330215,45241,380301,49696,379821,47982
10,10,100,2,0,4,80,80,2,3,57327662,57798735,60586531,60238167,58475156,61066333,58526898,71883302,74418984,76897873,77379703,79780703,77279083,79678954,27206469,28732320,29273464,30016440,30497588,30049992,30490458,40763,335270,63500,408122,76353,411026,93696
10,10,100,2,0,4,80,84,2,3,59970201,60138403,63579969,62941554,61277132,64194029,61458657,75443302,77978984,80457873,80939703,83340703,80839083,83238954,28566587,30092302,30597797,31373328,31854251,31414572,31855035,40291,316875,82861,419133,83211,402203,90652
10,10,100,2,0,4,80,88,2,3,62850993,63949518,66431665,64725161,64030674,66909756,64327226,79003302,81538984,84017873,84499703,86900703,84399083,86798954,29926529,31452336,31955994,32733928,33215976,32772269,33213113,41326,355948,102177,447383,111424,447759,120540
10,10,100,2,0,4,80,92,2,3,65751808,67058820,69542181,69257901,67014904,69442525,67097345,82563302,85098984,87577873,88059703,90460703,87959083,90358954,31286556,32812355,33351559,34093761,34575236,34137141,34573525,41540,384473,123163,455033,124128,458931,125487
10,10,100,2,0,4,80,96,2,3,68613263,69287917,72809642,70862898,70157823,71871494,69934813,86123302,88658984,91137873,91619703,94020703,91519083,93918954,32646637,34172515,34678604,35452599,35935138,35494006,35931447,42691,460244,143524,483184,144964,456423,154930
10,10,100,2,0,4,80,100,2,4,71300114,72756901,74617430,75143482,73189070,75790523,73212325,89683302,92218984,95337873,95179703,98220703,95079083,98118954,34006591,35532487,36151199,36813721,37459218,36853000,37450350,42491,399657,2955,448502,5577,473015,14636
10,10,100,2,0,4,80,104,2,4,74177029,76808066,77668392,75651377,75905843,77608750,75957553,93243302,95778984,98897873,98739703,101780703,98639083,101678954,35366601,36892681,37511221,38172974,38823066,38216969,38814054,44433,477079,24068,524651,34404,518099,45534
10,10,100,2,0,4,80,108,2,4,76999723,78805067,80730938,79772598,79009948,81315113,78714642,96803302,99338984,102457873,102299703,105340703,102199083,105238954,36726680,38252471,38871106,39533228,40178924,39578077,40172501,44151,446464,42701,538383,44859,512097,45937
10,10,100,2,0,4,80,112,2,4,79753441,80119176,83092004,82477443,81569198,83410927,81576431,100363302,102898984,106017873,105859703,108900703,105759083,108798954,38086620,39612408,40231214,40892696,41542619,40939577,41531935,44887,395868,63757,470907,63293,539999,71218
10,10,100,2,0,4,80,116,2,4,82609642,84328515,86574005,85872055,84791942,86484945,84581377,103923302,106458984,109577873,109419703,112460703,109319083,112358954,39446745,40972664,41591347,42253751,42901395,42295430,42893604,45343,494147,83314,577760,120644,554432,121163
10,10,100,2,0,4,80,120,2,4,85396147,87576438,89690992,88000486,87371819,90177938,87267521,107483302,110018984,113137873,112979703,116020703,112879083,115918954,40806647,42332767,42951293,43613276,44262403,43652972,44253510,45450,511105,103401,601674,123873,586097,134116
10,10,100,2,0,4,80,124,2,4,88266975,89032121,93005416,90671314,90094272,91637006,89965610,111043302,113578984,116697873,116539703,119580703,116439083,119478954,42166719,43692585,44311201,44974245,45620120,45014781,45614511,46252,488400,122624,590838,126294,610918,124652
10,10,100,2,0,4,80,128,2,4,90968358,95210356,96107855,96557958,95092387,96256972,94468633,114603302,117138984,120257873,120099703,123140703,119999083,123038954,43526709,45052851,45672237,46341669,47003293,46375667,46976179,47393,657995,370239,640467,388150,651298,392494
10,10,100,2,0,4,80,132,2,5,93941195,95592025,99766104,96103428,97620883,97155315,97243463,118163302,120698984,124457873,123659703,127340703,123559083,127238954,44886713,46412706,47191627,47693828,48523341,47733911,48489704,47551,607141,3618,616309,6613,568926,17066
10,10,100,2,0,4,80,136,2,5,96776990,98929527,102984434,99034501,100739075,100697465,100153886,121723302,124258984,128017873,127219703,130900703,127119083,130798954,46246709,47772769,48551827,49053021,49893502,49093016,49850782,48171,599280,27101,622195,32218,616713,41932
10,10,100,2,0,4,80,140,2,5,99548304,101481590,105728498,101378288,104000900,102875762,103105441,125283302,127818984,131577873,130779703,134460703,130679083,134358954,47606731,49132715,49912010,50421746,51260240,50454278,51211817,48580,603292,45796,621016,48146,619934,49278
10,10,100,2,0,4,80,144,2,5,102300629,102932459,108335225,103524129,106295497,103725821,105308071,128843302,131378984,135137873,134339703,138020703,134239083,137918954,48966797,50492640,51271753,51772919,52610723,51815480,52570833,49716,591917,62765,603936,66912,578325,75356
10,10,100,2,0,4,80,148,2,5,105110032,106252004,112420829,106103010,109101384,107098210,108121966,132403302,134938984,138697873,137899703,141580703,137799083,141478954,50326821,51852804,52632182,53141229,53975088,53177086,53930432,49616,580813,83012,628543,86626,583615,85662
10,10,100,2,0,4,80,152,2,5,107982778,110634980,115365492,108516444,110792457,110283316,110281820,135963302,138498984,142257873,141459703,145140703,141359083,145038954,51686823,53212802,53992217,54492964,55338065,54535469,55290840,50071,665893,106112,654973,112708,625155,123522
10,10,100,2,0,4,80,156,2,5,110798057,112715851,118406508,111675496,113548214,112308132,113226929,139523302,142058984,145817873,145019703,148700703,144919083,148598954,53046824,54572778,55352689,55853276,56690449,55893283,56650632,51038,673770,123058,654440,131443,634216,132356
10,10,100,2,0,4,80,160,2,5,113593660,116266193,120542825,116758322,116878403,116033667,116448995,143083302,145618984,149377873,148579703,152260703,148479083,152158954,54406865,55932610,56712600,57213442,58054924,57258049,58013054,52303,694611,151560,664652,152254,624366,164662
10,10,100,2,0,4,80,164,2,6,116455910,117841754,127707792,117893071,121984974,119318550,120856434,146643302,149178984,153577873,152139703,156460703,152039083,156358954,55766800,57292623,58231724,58572812,59561675,58613637,59531784,52000,631704,8405,670197,14353,633233,25383
10,10,100,2,0,4,80,168,2,6,119279138,120133639,129221750,120013270,123305018,121634908,122741070,150203302,152738984,157137873,155699703,160020703,155599083,159918954,57126732,58652728,59592306,59933124,60927746,59977023,60898339,52362,621635,23776,701741,43561,665101,45561
10,10,100,2,0,4,80,172,2,6,121952642,125314053,132001357,123045343,126697404,124054243,125519424,153763302,156298984,160697873,159259703,163580703,159159083,163478954,58486921,60012613,60952255,61302767,62294541,61333095,62260403,52544,684672,47581,712185,75817,689663,54868
10,10,100,2,0,4,80,176,2,6,124745450,126655873,133981862,126225255,129399141,127053261,128609620,157323302,159858984,164257873,162819703,167140703,162719083,167038954,59846856,61372944,62312021,62653590,63662403,62693257,63615356,53983,768215,63450,729677,86320,688673,78122
10,10,100,2,0,4,80,180,2,6,127681689,130960014,138952449,129389265,132412240,130931729,132063532,160883302,163418984,167817873,166379703,170700703,166279083,170598954,61206994,62732798,63672713,64013943,65016130,64057534,64980198,55111,777138,126304,741667,278547,727209,277452
10,10,100,2,0,4,80,184,2,6,130486561,131544735,141378316,130494323,135416836,132774336,134667242,164443302,166978984,171377873,169939703,174260703,169839083,174158954,62566937,64093342,65032657,65381571,66376831,65413985,66349558,54979,821339,106792,736162,111749,719888,121232
10,10,100,2,0,4,80,188,2,6,133310203,136589964,145005813,134251459,137773717,135420186,137300189,168003302,170538984,174937873,173499703,177820703,173399083,177718954,63926959,65452910,66392903,66734070,67729704,66772926,67700884,55143,744102,143660,755221,167204,751918,169113
10,10,100,2,0,4,80,192,2,6,136020261,141101095,147124835,138310922,141676323,139818124,141254017,171563302,174098984,178497873,177059703,181380703,176959083,181278954,65286956,66813149,67752951,68094256,69089484,68135568,69061075,56674,806738,294876,786451,268306,756709,283157
10,10,100,2,0,4,80,196,2,7,138919426,141199992,154459785,139857134,152231685,141933944,149788845,175123302,177658984,182697873,180619703,185580703,180519083,185478954,66646920,68172989,69273882,69454266,70604795,69497296,70578067,56440,744809,26755,779073,26910,763952,40388
10,10,100,2,0,4,80,200,2,7,141684459,144428322,156603628,142096915,152527735,144782568,150208651,178683302,181218984,186257873,184179703,189140703,184079083,189038954,68007000,69532846,70632005,70821812,71960137,70852255,71951316,57433,736644,26356,795290,37835,769663,44791
10,10,100,2,0,4,80,204,2,7,144539468,147053703,159049135,145547737,153629256,146830727,153070907,182243302,184778984,189817873,187739703,192700703,187639083,192598954,69366967,70893024,71993265,72173804,73331603,72217697,73319829,57308,869195,167158,817681,146088,818361,159791
10,10,100,2,0,4,80,208,2,7,147487810,150011276,162409525,148059191,156651616,149204969,154235335,185803302,188338984,193377873,191299703,196260703,191199083,196158954,70726983,72252975,73351991,73533983,74693762,73575829,74685614,59071,792568,63177,830313,73733,804688,86063
10,10,100,2,0,4,80,212,2,7,150207297,151981555,166670475,151497872,158366733,153536024,157946442,189363302,191898984,196937873,194859703,199820703,194759083,199718954,72087041,73612781,74711836,74894616,76054778,74933423,76037830,59291,741196,84768,835183,103616,802424,99229
10,10,100,2,0,4,80,216,2,7,152935246,155812629,168535944,153223065,163954646,155696727,159740559,192923302,195458984,200497873,198419703,203380703,198319083,203278954,73447082,74973034,76072255,76253544,77416516,76292811,77405308,58971,775519,103879,862842,110676,827890,119237
10,10,100,2,0,4,80,220,2,7,155832432,157453312,172912500,156803366,164667543,158209374,162774484,196483302,199018984,204057873,201979703,206940703,201879083,206838954,74807105,76333000,77432264,77614127,78776785,77653797,78769168,59873,916832,128819,867115,148041,854163,141803
10,10,100,2,0,4,80,224,2,7,158531075,163497741,174669634,159241170,168728636,161697913,166980398,200043302,202578984,207617873,205539703,210500703,205439083,210398954,76167078,77693192,78792412,78973377,80138604,79015060,80137354,61620,860865,151132,879684,166805,835415,180368
10,10,100,2,0,4,80,228,2,8,161315675,164017103,180953338,162751536,179387942,164557789,176625339,203603302,206138984,211817873,209099703,214700703,208999083,214598954,77527093,79052936,80313573,80334027,81641236,80376655,81628280,60853,840483,8755,886824,14526,864300,47072
10,10,100,2,0,4,80,232,2,8,164180828,166386102,184142254,164579245,175582067,167044789,174778266,207163302,209698984,215377873,212659703,218260703,212559083,218158954,78887093,80413146,81672410,81694045,83014055,81737549,82996466,63037,979400,32803,921585,149273,906764,157566
10,10,100,2,0,4,80,236,2,8,167120456,171298676,187538253,168453810,178867233,170446163,178955242,210723302,213258984,218937873,216219703,221820703,216119083,221718954,80247133,81772975,83031799,83062133,84385753,83096586,84357992,62252,937428,46735,946803,65942,923671,66748
10,10,100,2,0,4,80,240,2,8,169786734,174336045,189957623,170586251,181159189,171768743,180081624,214283302,216818984,222497873,219779703,225380703,219679083,225278954,81607062,83133078,84391668,84421831,85735120,84457762,85726054,63245,882495,64049,946450,113332,934264,116725
10,10,100,2,0,4,80,244,2,8,172631653,175930241,193400481,174901051,182373895,176566853,182681825,217843302,220378984,226057873,223339703,228940703,223239083,228838954,82967109,84493104,85751945,85773593,87099992,85811710,87086637,63077,942335,92074,961868,209994,944687,201964
10,10,100,2,0,4,80,248,2,8,175412565,179903616,196494053,178357525,185900791,178992130,185192100,221403302,223938984,229617873,226899703,232500703,226799083,232398954,84327138,85853127,87112246,87134794,88458042,87172206,88452486,63831,938631,110202,927850,146371,949669,155835
10,10,100,2,0,4,80,252,2,8,178223323,180844293,199921015,179687142,188274732,181791142,188388324,224963302,227498984,233177873,230459703,236060703,230359083,235958954,85687140,87212961,88471943,88494414,89816531,88538198,89812858,64191,919885,126849,991934,147199,971787,150580
10,10,100,2,0,4,80,256,2,8,181019206,187923205,199944878,187399004,193249252,188389146,192906915,228523302,231058984,236737873,234019703,239620703,233919083,239518954,87047227,88573446,89832484,89855514,91179740,89893390,91190944,65237,1127805,754649,1093610,666859,1072052,666219
10,10,100,2,0,4,80,260,2,9,183818572,186333942,209573941,185646490,201023431,187803491,200376743,232083302,234618984,240937873,237579703,243820703,237479083,243718954,88407194,89933208,91351872,91222509,92685866,91256684,92690586,65381,961261,6603,1028356,37414,986802,48162
10,10,100,2,0,4,80,264,2,9,186636294,191266225,213161965,187110463,201790772,189877039,200864967,235643302,238178984,244497873,241139703,247380703,241039083,247278954,89767227,91293157,92712212,92575358,94053668,92613996,94060351,66019,988812,31705,1033003,49437,1016573,65399
10,10,100,2,0,4,80,268,2,9,189487852,193337834,215892012,192337865,204257199,193442132,204492351,239203302,241738984,248057873,244699703,250940703,244599083,250838954,91127246,92653613,94072055,93934418,95412900,93977831,95425308,66070,991426,63834,1043353,69586,1038232,73059
10,10,100,2,0,4,80,272,2,9,192326872,198063841,218694015,194188921,206758389,195209119,206251990,242763302,245298984,251617873,248259703,254500703,248159083,254398954,92487253,94013430,95432108,95294063,96769762,95332668,96783392,67847,1059368,68388,1074165,98953,1061665,112946
10,10,100,2,0,4,80,276,2,9,195095395,196871647,221440219,196754089,208338519,197600459,208388039,246323302,248858984,255177873,251819703,258060703,251719083,257958954,93847271,95373259,96791928,96654823,98131095,96694559,98142132,67452,1135701,88744,1077094,137125,1090663,142875
10,10,100,2,0,4,80,280,2,9,197922516,202620007,223621227,198378624,212765518,203297191,211724273,249883302,252418984,258737873,255379703,261620703,255279083,261518954,95207269,96733730,98152162,98022236,99494252,98056629,99507967,68149,1068755,130312,1101358,147187,1071974,159255
10,10,100,2,0,4,80,284,2,9,200862331,206856977,227481714,202115872,213994851,205355843,213769908,253443302,255978984,262297873,258939703,265180703,258839083,265078954,96567291,98093154,99511979,99374777,100855055,99413241,100868024,68467,1120156,130854,1108310,201576,1101072,207571
10,10,100,2,0,4,80,288,2,9,203590032,204851072,229401911,204063875,217514399,206936426,218059743,257003302,259538984,265857873,262499703,268740703,262399083,268638954,97927306,99453053,100871936,100733532,102207911,100770296,102233537,69584,1209628,150589,1132868,170814,1088693,195424
10,10,100,2,0,4,80,292,2,10,206386163,209945296,238782699,207894079,226599891,212707744,226951799,260563302,263098984,270057873,266059703,272940703,265959083,272838954,99287325,100813240,102392058,102094144,103715993,102133975,103730732,69205,1041611,9301,1120740,44135,1094540,55634
10,10,100,2,0,4,80,296,2,10,209195448,213570970,242689618,210719901,228106036,213417289,227491498,264123302,266658984,273617873,269619703,276500703,269519083,276398954,100647318,102173269,103752278,103453806,105079005,103496225,105102824,70066,1060979,30107,1153602,103487,1124752,113660
10,10,100,2,0,4,80,300,2,10,212145800,217587798,244064992,215647655,230521709,217570374,230935927,267683302,270218984,277177873,273179703,280060703,273079083,279958954,102007347,103533253,105112000,104822948,106433816,104856720,106458373,70739,1080105,48082,1163570,93383,1142386,90655
10,10,100,2,0,4,80,304,2,10,214766376,217585125,246513463,217148181,233035925,219258819,232072292,271243302,273778984,280737873,276739703,283620703,276639083,283518954,103367308,104893395,106472269,106174493,107805137,106213286,107818714,71621,1233543,75032,1198623,114392,1173325,120493
10,10,100,2,0,4,80,308,2,10,217720906,224364896,245659567,226895711,234991757,227331792,234482669,274803302,277338984,284297873,280299703,287180703,280199083,287078954,104727379,106253287,107832719,107535683,109172894,107574234,109179716,71807,1240474,463810,1258465,824522,1236747,792020
10,10,100,2,0,4,80,312,2,10,220442506,224836262,252125067,221674474,237398610,225513962,236131476,278363302,280898984,287857873,283859703,290740703,283759083,290638954,106087396,107613377,109192333,108894270,110522908,108935741,110545789,72044,1048644,108335,1225653,167382,1183027,191202
10,10,100,2,0,4,80,316,2,10,223234553,227067777,254552238,225809575,240067055,229954916,239686780,281923302,284458984,291417873,287419703,294300703,287319083,294198954,107447431,108973298,110552399,110254168,111884596,110292725,111903891,72475,1262115,148750,1211650,167507,1206550,173674
10,10,100,2,0,4,80,320,2,10,225925498,232681293,255877752,231063821,244233109,234038984,243521206,285483302,288018984,294977873,290979703,297860703,290879083,297758954,108807427,110333255,111912458,111615451,113240468,111652974,113266336,73860,1200622,290230,1254114,267955,1199621,290226
10,10,100,2,0,4,80,324,2,11,228786327,234224750,266003046,233763118,253064569,236703069,252568776,289043302,291578984,299177873,294539703,302060703,294439083,301958954,110167449,111693433,113432853,112974422,114740671,113018050,114759419,73268,1162125,108305,1256775,114981,1210915,124765
10,10,100,2,0,4,80,328,2,11,231676627,238944191,269715398,234835909,254428340,238493955,252703962,292603302,295138984,302737873,298099703,305620703,297999083,305518954,111527423,113053755,114792405,114336098,116129905,114372989,116127057,74022,1291744,48397,1314678,123920,1232294,99880
10,10,100,2,0,4,80,332,2,11,234493919,242257725,272224226,239224364,256161747,243463389,255984154,296163302,298698984,306297873,301659703,309180703,301559083,309078954,112887494,114413392,116152426,115694780,117472137,115737450,117485521,74363,1233659,230078,1314121,243878,1261981,242998
10,10,100,2,0,4,80,336,2,11,237436158,242659359,274693435,245553981,257982648,245700339,257629342,299723302,302258984,309857873,305219703,312740703,305119083,312638954,114247523,115773436,117512325,117054737,118831861,117094619,118851988,75672,1316547,74723,1309382,144449,1272863,150745
10,10,100,2,0,4,80,340,2,11,240094516,246084727,277782249,246568201,260094095,247756354,260824873,303283302,305818984,313417873,308779703,316300703,308679083,316198954,115607445,117133813,118872326,118422763,120188475,118457782,120215298,75804,1225929,99509,1368491,165356,1272577,180720
10,10,100,2,0,4,80,344,2,11,242922007,247010931,277916112,247124856,261422409,251363481,261051395,306843302,309378984,316977873,312339703,319860703,312239083,319758954,116967560,118493483,120232137,119774365,121554519,119813120,121575288,75920,1337383,112169,1373241,161609,1292587,159840
10,10,100,2,0,4,80,348,2,11,245673102,252463952,281540918,249100304,264475389,253547342,264705378,310403302,312938984,320537873,315899703,323420703,315799083,323318954,118327464,119853380,121592327,121135407,122912640,121173010,122932234,76230,1216368,137535,1373005,208174,1313706,202132
10,10,100,2,0,4,80,352,2,11,248662051,257895379,282372508,256395537,269360414,260373550,268947060,313963302,316498984,324097873,319459703,326980703,319359083,326878954,119687547,121213405,122952218,122494628,124268619,122538108,124286817,78001,1398205,152036,1397482,211708,1338347,210516
10,10,100,2,0,4,80,356,2,12,251317664,258121885,300446487,257824312,277341292,259447815,277220289,317523302,320058984,328297873,323019703,331180703,322919083,331078954,121047578,122574044,124472273,123863006,125774224,123897325,125796013,77730,1311879,27802,1448509,56328,1338577,70708
10,10,100,2,0,4,80,360,2,12,254283646,259684379,299341065,261910052,279287792,264995972,278400671,321083302,323618984,331857873,326579703,334740703,326479083,334638954,122407574,123933316,125832497,125214575,127150794,125254630,127167650,80218,1360052,129915,1456849,725439,1378782,667260
10,10,100,2,0,4,80,364,2,12,257040228,263028184,303571541,263039803,281913082,266541119,282062116,324643302,327178984,335417873,330139703,338300703,330039083,338198954,123767529,125293415,127192281,126575262,128497295,126616660,128521026,78401,1310472,52151,1432808,120026,1401188,130654
10,10,100,2,0,4,80,368,2,12,259864722,264782184,304231068,267732707,284794191,268107204,284795612,328203302,330738984,338977873,333699703,341860703,333599083,341758954,125127606,126653853,128552558,127934571,129858941,127974986,129879006,79529,1332846,90834,1365956,119552,1379304,137819
10,10,100,2,0,4,80,372,2,12,262791385,267419045,309332185,269494843,287410287,269114097,287586527,331763302,334298984,342537873,337259703,345420703,337159083,345318954,126487631,128013725,129912382,129302731,131221621,129336916,131240803,79840,1440514,120838,1467901,246533,1415850,254871
10,10,100,2,0,4,80,376,2,12,265556044,269746216,307182485,273149025,289052121,274071706,288570749,335323302,337858984,346097873,340819703,348980703,340719083,348878954,127847625,129373610,131272762,130654845,132588979,130696898,132604644,80223,1341155,159256,1466663,245587,1418228,262266
10,10,100,2,0,4,80,380,2,12,268377542,272430084,310516211,273687777,291154343,274145013,291729282,338883302,341418984,349657873,344379703,352540703,344279083,352438954,129207638,130733570,132632645,132014988,133940339,132052863,133962082,80240,1304924,139623,1472330,202424,1419318,211743
10,10,100,2,0,4,80,384,2,12,270898913,279031528,319885941,287072926,299938625,284851311,300191724,342443302,344978984,353217873,347939703,356100703,347839083,355998954,130567730,132093577,133992741,133383108,135312337,133414886,135326087,81771,1462210,757898,1576028,677197,1486989,664607
10,10,100,2,0,4,80,388,2,13,274063866,276658601,331676411,280163799,304233814,279534609,303259021,346003302,348538984,357417873,351499703,360300703,351399083,360198954,131927670,133453539,135512297,134735287,136809764,134774579,136828680,81826,1475649,24172,1493726,113632,1465098,117100
10,10,100,2,0,4,80,392,2,13,276797427,280916510,327675965,283048625,305671618,283583574,305319234,349563302,352098984,360977873,355059703,363860703,354959083,363758954,133287679,134813441,136872631,136094929,138172437,136132763,138191873,82503,1391312,89807,1514092,186913,1451060,192553
10,10,100,2,0,4,80,396,2,13,279720391,283550680,331683849,286067990,308114556,285930990,308440267,353123302,355658984,364537873,358619703,367420703,358519083,367318954,134647714,136173344,138232144,137455664,139527333,137493647,139548030,82551,1449738,89558,1513074,101700,1482146,108179
10,10,100,2,0,4,80,400,2,13,282477895,285283492,334511912,290889531,311495457,290740819,311208671,356683302,359218984,368097873,362179703,370980703,362079083,370878954,136007709,137533541,139592253,138815111,140898033,138853054,140914844,84004,1442053,73729,1533913,174680,1456364,186407
10,10,100,2,0,4,80,404,2,13,285231376,288947390,339957487,291058859,312862236,290668099,313677072,360243302,362778984,371657873,365739703,374540703,365639083,374438954,137367758,138893518,140952423,140182916,142255256,140214479,142274901,83760,1446218,92229,1563517,143252,1503602,155139
10,10,100,2,0,4,80,408,2,13,287883147,292311901,341954124,293138292,318207500,294556854,317733815,363803302,366338984,375217873,369299703,378100703,369199083,377998954,138727687,140254010,142312533,141535152,143622531,141577402,143637771,83664,1454451,295542,1584810,282612,1484796,293613
10,10,100,2,0,4,80,412,2,13,290871430,295897734,344253586,295755030,322770175,297202576,322732613,367363302,369898984,378777873,372859703,381660703,372759083,381558954,140087779,141613525,143672294,142895213,144978189,142933707,144992173,84611,1511462,194086,1584364,648987,1521591,617206
10,10,100,2,0,4,80,416,2,13,293653828,296662152,342736941,299664817,325027114,299624874,323997033,370923302,373458984,382337873,376419703,385220703,376319083,385118954,141447756,142973599,145032392,144254392,146330797,144297930,146352839,85754,1551239,152908,1581300,223808,1508372,239167
10,10,100,2,0,4,80,420,2,14,296435075,299659758,364050924,300288571,329357030,300894418,330559403,374483302,377018984,386537873,379979703,389420703,379879083,389318954,142807736,144333560,146552277,145615690,147847089,145652654,147865946,85413,1459275,27750,1574386,109690,1550325,122917
10,10,100,2,0,4,80,424,2,14,299260652,300833521,357909895,303853739,329709430,303993159,330924732,378043302,380578984,390097873,383539703,392980703,383439083,392878954,144167859,145693751,147912469,146982574,149207194,147013335,149225550,86216,1561378,37891,1590251,216295,1536266,200809
10,10,100,2,0,4,80,428,2,14,302059362,304979455,364662220,306935001,332625368,307787940,334045950,381603302,384138984,393657873,387099703,396540703,386999083,396438954,145527776,147053701,149273018,148335540,150567416,148373107,150582602,86715,1524008,73494,1577716,216298,1579278,203227
10,10,100,2,0,4,80,432,2,14,304897420,305720314,365858076,307427562,335983191,308433924,337219493,385163302,387698984,397217873,390659703,400100703,390559083,399998954,146887827,148413678,150632264,149694613,151930405,149732970,151946626,87640,1565977,73153,1604332,128402,1557197,132707
10,10,100,2,0,4,80,436,2,14,307785441,310776529,373192929,312577551,345455199,312336285,346001962,388723302,391258984,400777873,394219703,403660703,394119083,403558954,148247854,149773686,151992754,151056134,153293879,151094567,153310835,88124,1579261,346637,1663370,773787,1614198,741462
10,10,100,2,0,4,80,440,2,14,310558742,314248565,369060367,313461243,341487820,315184076,341269741,392283302,394818984,404337873,397779703,407220703,397679083,407118954,149607864,151134280,153352552,152414697,154652181,152454376,154668214,88185,1525536,133914,1642887,251892,1562405,235413
10,10,100,2,0,4,80,444,2,14,313395355,317993053,375659287,317501212,344967362,317807916,346978382,395843302,398378984,407897873,401339703,410780703,401239083,410678954,150967873,152493748,154712679,153775466,156009651,153815794,156025678,88466,1540143,260283,1616200,328025,1606115,349874
10,10,100,2,0,4,80,448,2,14,316036810,320716142,377717677,318851347,350567106,319858495,351107959,399403302,401938984,411457873,404899703,414340703,404799083,414238954,152327884,153853827,156072567,155135678,157368746,155173282,157382888,89649,1538919,289133,1616560,262226,1578840,289412
10,10,100,2,0,4,80,452,2,15,318907524,323329521,394593555,321157182,358806804,321780871,356338150,402963302,405498984,415657873,408459703,418540703,408359083,418438954,153687918,155213707,157592506,156494390,158888141,156536802,158900462,89330,1489827,40891,1661571,267052,1603488,209986
