repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,52,8,7,240011,263323,259784,283984,277766,290928,286873,449743,514099,573560,570968,628287,595728,652780,17636,18638,17719,18874,17957,20111,19045,8752,9446,9081,9424,9212,8620,8664
2,2,10,1,0,4,80,56,8,7,261216,280470,277870,301872,296552,311268,303561,481743,546099,605560,602968,660287,627728,684780,21397,22582,19694,22515,21139,22929,21089,8262,8780,9128,8889,8592,8980,8846
2,2,10,1,0,4,80,60,8,8,280051,297551,300098,317749,315681,331958,326544,513743,578099,643960,634968,698687,659728,723180,21408,23670,22418,23991,22448,24516,22599,9780,9616,8893,9619,9598,9903,9734
2,2,10,1,0,4,80,64,8,8,301719,317951,321874,343120,341296,345658,351124,545743,610099,675960,666968,730687,691728,755180,25058,26425,24368,26490,23399,26603,24930,9609,9928,9931,10168,10822,10340,9837
2,2,10,1,0,4,80,68,8,9,338811,355468,347831,366499,360874,378815,382166,577743,642099,714360,698968,769087,723728,793580,28670,29613,27314,29719,27561,30008,26671,10222,11173,10552,11207,10918,11265,12205
2,2,10,1,0,4,80,72,8,9,342834,362112,366998,379739,385828,391871,404266,609743,674099,746360,730968,801087,755728,825580,29755,30988,28926,31381,29013,31822,29308,10941,11585,10942,11436,11230,11639,11330
2,2,10,1,0,4,80,76,8,10,366440,393564,399953,415302,415797,431769,435354,641743,706099,784760,762968,839487,787728,863980,30570,31619,27366,31914,27895,32238,28353,11924,12188,11879,12198,11286,12395,11333
2,2,10,1,0,4,80,80,8,10,380132,409403,413818,438341,449491,451596,461428,673743,738099,816760,794968,871487,819728,895980,30751,34076,31966,34072,31795,34860,32615,14467,13668,13084,13519,13247,13393,13378
2,2,10,1,0,4,80,84,8,11,402753,429362,435287,454070,469156,474273,490703,705743,770099,855160,826968,909887,851728,934380,35267,36601,33647,36573,33874,34404,33834,13769,14334,13747,14231,14010,15927,14194
2,2,10,1,0,4,80,88,8,11,430335,463619,458963,493551,494546,500624,516858,737743,802099,887160,858969,941887,883728,966380,37436,38791,35938,39211,36967,38713,36858,13680,14379,13608,14209,14106,14523,14560
2,2,10,1,0,4,80,92,8,12,444776,481879,483033,509039,526267,529879,545635,769743,834099,925560,890968,980287,915728,1004780,35969,39424,36250,40005,36508,37797,35314,17230,16213,15254,16083,15822,18227,17878
2,2,10,1,0,4,80,96,8,12,468064,507944,505791,533697,551331,549711,569067,801743,866099,957560,922968,1012287,947728,1036780,38754,39834,36491,41370,38323,42203,38564,17354,18173,15846,16249,14996,16305,15326
2,2,10,1,0,4,80,100,8,13,494932,537773,537747,563874,582168,584537,603632,833743,898099,995960,954968,1050687,979728,1075180,39510,43222,38904,43774,39923,44278,40500,18316,16974,16367,16731,16543,16898,16801
2,2,10,1,0,4,80,104,8,13,530878,563338,569243,595950,611889,612512,628579,865743,930099,1027960,986968,1082687,1011728,1107180,41514,42304,39820,42515,40045,45816,40617,19445,20001,16795,19879,17036,17816,17483
2,2,10,1,0,4,80,108,8,14,540304,578653,595729,611402,635588,631673,656211,897743,962099,1066360,1018968,1121087,1043728,1145580,45928,47476,42327,47710,43972,48394,44502,17467,17405,16419,17409,16919,17718,16907
2,2,10,1,0,4,80,112,8,14,585054,615787,626659,653660,669019,661470,682750,929743,994099,1098360,1050968,1153087,1075728,1177580,44712,48213,43740,49260,44301,49589,44869,21283,19023,18362,18946,18285,18441,18617
2,2,10,1,0,4,80,116,8,15,598078,644842,667757,680213,693228,702442,711978,961743,1026099,1136760,1082968,1191487,1107728,1215980,46797,47777,43090,50627,44116,51380,45528,21163,22835,19440,20296,19890,20551,19803
2,2,10,1,0,4,80,120,8,15,634500,675634,681866,696815,720292,713772,740002,993743,1058100,1168760,1114968,1223487,1139728,1247980,48260,52129,46172,52762,46997,53030,47692,23175,20894,19185,20695,19855,20859,20182
2,2,10,1,0,4,80,124,8,16,654884,694477,728583,725807,749979,742260,771035,1025743,1090099,1207160,1146969,1261887,1171728,1286380,50022,47544,44081,54104,47110,54227,48902,23905,27522,22229,21924,20915,21947,21070
2,2,10,1,0,4,80,128,8,16,691290,727199,760376,758780,784501,764254,810925,1057743,1122099,1239160,1178968,1293887,1203728,1318380,55264,56872,47429,57544,49081,57736,49787,21514,21619,19440,21777,20549,21555,20630
2,2,10,1,0,4,80,132,8,17,715857,746856,774501,777755,808331,789704,826551,1089743,1154099,1277560,1210968,1332287,1235728,1356780,56932,57887,50189,57873,48691,57867,50873,23122,23227,21251,23066,24716,22875,21954
2,2,10,1,0,4,80,136,8,17,729114,781561,814810,811563,838474,824387,852532,1121743,1186099,1309560,1242968,1364287,1267728,1388780,55190,55813,50020,59094,51359,59944,52429,24816,26601,21709,23462,22043,23504,22135
2,2,10,1,0,4,80,140,8,18,763941,798403,846599,823705,864272,849669,885264,1153743,1218099,1347960,1274968,1402687,1299728,1427180,60183,61482,50882,57340,50990,57707,53811,24204,24593,23176,27183,26602,27591,22777
2,2,10,1,0,4,80,144,8,18,794663,834168,867717,871869,899531,880448,915357,1185743,1250099,1379960,1306968,1434687,1331728,1459180,61931,62675,54012,62722,54939,63720,53330,24863,25773,23384,25229,23555,25759,27119
2,2,10,1,0,4,80,148,8,19,823224,869147,911442,891821,926549,912020,949004,1217743,1282100,1418360,1338968,1473087,1363728,1497580,62891,64182,53802,65144,55393,60973,55718,25918,26398,23152,26197,24434,29792,25078
2,2,10,1,0,4,80,152,8,19,853153,888366,945532,917272,949526,930740,972478,1249743,1314099,1450360,1370969,1505087,1395728,1529580,61043,66280,56734,66731,55331,66899,58126,30626,27924,24683,26803,28555,27695,25572
2,2,10,1,0,4,80,156,8,20,857550,923918,990465,945625,980617,961507,1002776,1281743,1346100,1488760,1402968,1543487,1427728,1567980,63386,63805,55937,68222,58307,68813,58340,29366,33285,26140,29231,26824,29261,27312
2,2,10,1,0,4,80,160,8,20,906102,935383,991795,960368,1007975,986602,1026857,1313743,1378099,1520760,1434968,1575487,1459728,1599980,68292,70086,60178,70194,58772,69713,59918,29061,29725,25685,29185,28491,29833,27368
2,2,10,1,0,4,80,164,8,21,939003,965513,1033374,990101,1034955,1012776,1059293,1345743,1410099,1559160,1466968,1613887,1491728,1638380,70188,71259,59958,71442,60022,71628,61920,29815,30688,26851,30218,28965,30226,27560
2,2,10,1,0,4,80,168,8,21,963683,999809,1062793,1026049,1067354,1042790,1087016,1377743,1442099,1591160,1498968,1645887,1523728,1670380,67061,68019,61440,73296,62780,74105,63931,35187,35553,28231,31214,28327,31353,28422
2,2,10,1,0,4,80,172,8,22,991774,1019626,1109382,1045850,1098103,1061254,1115372,1409743,1474099,1629560,1530968,1684287,1555728,1708780,73896,74960,63177,75519,64321,74440,63610,32303,32697,27336,32062,30476,32038,28518
2,2,10,1,0,4,80,176,8,22,998645,1064487,1170489,1096481,1133359,1106992,1150130,1441743,1506099,1661560,1562968,1716287,1587728,1740780,71671,71908,60576,72548,62118,72478,61873,34618,38584,30053,38152,32716,38131,33468
2,2,10,1,0,4,80,180,8,23,1042360,1070834,1169838,1109735,1163362,1127916,1180515,1473743,1538099,1699960,1594968,1754687,1619728,1779180,77111,72690,64902,77757,66119,79103,67448,33935,38943,30055,34189,29495,34452,30351
2,2,10,1,0,4,80,184,8,23,1067265,1100100,1213120,1129259,1181559,1147975,1204674,1505743,1570100,1731960,1626968,1786687,1651728,1811180,78727,79791,67552,79376,67288,74738,66843,36101,36366,30888,35855,31945,40732,32298
2,2,10,1,0,4,80,188,8,24,1091099,1129159,1245342,1163492,1221312,1183200,1238888,1537743,1602099,1770361,1658968,1825087,1683728,1849580,80255,81940,68732,82274,69557,82868,69292,36216,36940,31068,36445,31504,36324,32355
2,2,10,1,0,4,80,192,8,24,1149342,1173090,1312253,1197777,1254616,1219046,1277791,1569743,1634099,1802360,1690968,1857087,1715728,1881580,73010,84542,68449,85208,69423,86329,70532,49787,38861,33295,38634,33132,38887,34046
2,2,10,1,0,4,80,196,8,25,1152973,1208284,1316944,1221365,1283578,1244525,1302692,1601743,1666099,1840760,1722968,1895487,1747728,1919980,79687,79345,68610,84262,70029,85756,72398,39269,44601,35140,38756,33349,39066,33883
2,2,10,1,0,4,80,200,8,25,1179980,1217163,1343980,1250347,1309174,1272515,1330439,1633743,1698099,1872760,1754969,1927487,1779728,1951980,86326,87828,70153,86873,72070,87241,73800,39389,40180,36767,40029,34008,40022,34009
2,2,10,1,0,4,80,204,8,26,1215185,1232074,1393899,1271866,1343791,1287638,1359994,1665743,1730099,1911160,1786969,1965887,1811728,1990380,87163,88329,73554,83388,72919,89657,75591,40975,41562,35015,45715,34811,41174,34878
2,2,10,1,0,4,80,208,8,26,1237567,1258202,1416579,1290035,1376365,1310811,1391083,1697743,1762099,1943160,1818968,1997887,1843728,2022380,89603,90980,76530,91233,76545,90003,74173,41850,42871,36086,42308,36474,42527,36309
2,2,10,1,0,4,80,212,8,27,1271162,1294440,1458000,1321516,1404894,1344602,1418356,1729743,1794099,1981560,1850968,2036287,1875728,2060780,91340,92899,76525,93226,75864,92875,75929,42863,43214,36608,42661,36566,42707,36154
2,2,10,1,0,4,80,216,8,27,1299016,1344866,1491206,1357378,1432279,1377515,1455381,1761743,1826100,2013560,1882968,2068287,1907728,2092780,88225,88797,76110,94029,78247,94651,77559,45750,51973,40252,44431,37074,44492,36637
2,2,10,1,0,4,80,220,8,28,1334910,1354016,1525610,1387886,1461829,1397537,1485256,1793743,1858099,2051960,1914969,2106687,1939728,2131180,94919,96068,79803,95319,78697,96218,77430,45885,46702,39072,46469,38274,45934,38777
2,2,10,1,0,4,80,224,8,28,1353901,1373697,1556225,1412557,1497472,1427554,1521158,1825743,1890099,2083960,1946968,2138687,1971728,2163180,96869,97861,78587,95915,78411,98334,80779,47442,47693,42918,46802,39074,46993,38743
2,2,10,1,0,4,80,228,8,29,1385944,1400792,1591501,1423843,1525028,1445203,1543868,1857743,1922099,2122360,1978968,2177087,2003728,2201580,92337,93203,82111,100011,82266,100138,78623,54055,53702,39724,46638,39472,46840,41110
2,2,10,1,0,4,80,232,8,29,1426016,1459285,1681432,1482101,1579179,1508007,1601414,1889743,1954099,2154360,2010968,2209087,2035728,2233580,95348,96581,82101,103663,81420,96937,77666,57071,57430,42972,50445,40713,57055,42799
2,2,10,1,0,4,80,236,8,30,1437270,1488515,1722045,1507538,1613785,1525227,1628255,1921743,1986099,2192760,2042968,2247487,2067728,2271980,95749,96308,79454,103959,80073,103136,81754,51226,58612,43136,50825,40921,51096,40779
2,2,10,1,0,4,80,240,8,30,1463282,1494947,1699749,1516515,1630288,1540980,1645305,1953743,2018099,2224760,2074969,2279487,2099728,2303980,103094,104381,87297,105458,76693,96971,84509,49769,51538,43249,49904,46383,57675,41922
2,2,10,1,0,4,80,244,8,31,1500036,1524639,1744884,1544459,1674786,1568569,1678583,1985743,2050099,2263160,2106968,2317887,2131728,2342380,98067,104959,86643,106637,85794,107564,81467,59861,52929,44568,52152,42983,52171,45263
2,2,10,1,0,4,80,248,8,31,1539107,1561549,1808430,1589685,1696888,1596332,1715232,2017743,2082099,2295160,2138969,2349887,2163728,2374380,107573,108282,85954,109136,85236,108261,87840,54101,53727,45330,53049,43021,52545,42495
2,2,10,1,0,4,80,252,8,32,1568343,1595910,1838425,1631974,1745208,1642415,1760258,2049743,2114099,2333560,2170968,2388287,2195728,2412780,110814,111808,87878,109759,87070,112434,90998,54400,56456,48498,55442,44386,55857,43956
2,2,10,1,0,4,80,256,8,32,1626811,1611405,1891633,1635479,1812290,1658040,1840059,2081743,2146099,2365560,2202968,2420287,2227728,2444780,104217,103743,87324,112408,77813,104285,82247,57240,60611,48134,53299,44696,60095,43205
2,2,10,1,0,4,80,260,8,33,1606378,1629453,1876248,1659143,1788733,1670122,1809087,2113743,2178099,2403960,2234969,2458687,2259728,2483180,102644,105089,89236,111505,88683,112656,85996,63789,64230,50318,56737,46195,56099,47804
2,2,10,1,0,4,80,264,8,33,1634544,1674716,1952537,1697385,1837923,1713906,1855678,2145743,2210099,2435960,2266968,2490687,2291728,2515180,107507,108370,89732,116205,92356,117707,94317,67500,67612,50403,59188,46679,59718,47071
2,2,10,1,0,4,80,268,8,34,1655432,1685604,1956664,1715376,1868511,1731673,1889717,2177743,2242099,2474360,2298968,2529087,2323728,2553580,115067,116530,94856,108405,92618,116637,88214,59148,60032,50352,67372,48620,59581,50424
2,2,10,1,0,4,80,272,8,34,1682847,1712529,1990100,1740797,1899720,1759662,1914917,2209743,2274099,2506360,2330969,2561087,2355728,2585580,115777,117543,95974,119198,90661,110701,94686,59051,59641,50183,58818,49639,67139,47626
2,2,10,1,0,4,80,276,8,35,1710488,1759811,2050911,1774218,1930257,1790703,1951362,2241743,2306099,2544760,2362968,2599487,2387728,2623980,110536,111181,93337,120250,97825,121228,92389,60699,70085,52917,60452,48929,60631,50933
2,2,10,1,0,4,80,280,8,35,1747657,1784524,2087297,1805029,1969354,1823129,1980142,2273743,2338099,2576760,2394968,2631487,2419728,2655980,112852,113860,95532,121416,98591,113844,97210,71269,71943,53377,62326,50171,70632,50010
2,2,10,1,0,4,80,284,8,36,1779097,1813040,2124910,1836470,2023555,1852077,2033698,2305743,2370099,2615160,2426968,2669887,2451728,2694380,115996,124260,94468,122504,96898,125501,98925,72977,65020,54956,63628,50439,63795,50311
2,2,10,1,0,4,80,288,8,36,1805522,1833551,2156830,1853383,2049942,1874092,2067761,2337743,2402099,2647160,2458968,2701887,2483728,2726380,124967,125735,97700,125849,98340,125367,101082,65862,65931,55000,64117,51454,64448,50798
2,2,10,1,0,4,80,292,8,37,1835547,1877233,2223605,1892773,2106323,1917743,2121463,2369743,2434100,2685560,2490968,2740287,2515728,2764780,125720,127049,97557,128959,101353,129761,100298,67109,68336,56308,66992,52446,67570,54292
2,2,10,1,0,4,80,296,8,37,1848455,1885935,2208861,1913634,2110708,1927966,2119681,2401743,2466100,2717560,2522969,2772287,2547728,2796780,126577,128460,103745,128249,104280,120612,98937,66616,67034,57603,67362,53912,76063,55293
2,2,10,1,0,4,80,300,8,38,1888330,1926721,2280117,1952331,2171994,1973967,2212876,2433743,2498099,2755960,2554968,2810687,2579728,2835180,129860,130491,100696,132376,103061,123366,97289,68670,69389,57587,68963,53441,78398,55448
2,2,10,1,0,4,80,304,8,38,1909602,1957023,2290620,1984139,2173163,1995242,2198971,2465743,2530100,2787960,2586968,2842687,2611728,2867180,131345,132232,102849,133072,106420,123651,105562,69350,70590,60394,69281,53158,78064,55556
2,2,10,1,0,4,80,308,8,39,1939442,1968787,2348173,1996161,2241559,2014292,2258788,2497743,2562099,2826360,2618968,2881087,2643728,2905580,124651,133772,102513,125867,101674,135407,105566,80801,71412,59757,79883,56545,70889,55204
2,2,10,1,0,4,80,312,8,39,1973505,2005506,2365775,2025690,2248872,2049307,2277772,2529743,2594099,2858360,2650968,2913087,2675728,2937580,134686,135572,107002,135459,106979,137661,110326,72457,72899,61848,71212,56765,72360,56690
2,2,10,1,0,4,80,316,8,40,2002743,2036462,2431523,2065216,2324227,2076524,2316728,2561743,2626100,2896760,2682968,2951488,2707728,2975980,127610,128610,103984,138548,108579,138851,108374,83909,82860,62891,72673,58426,71728,58817
2,2,10,1,0,4,80,320,8,40,2020546,2047564,2443323,2073465,2334920,2090874,2355512,2593743,2658099,2928760,2714969,2983487,2739728,3007980,138672,139398,107014,139567,104170,130463,105976,75130,73464,62528,72936,58990,82567,58597
2,2,10,1,0,4,80,324,8,41,2052443,2082238,2471849,2108115,2368167,2126364,2375734,2625743,2690100,2967160,2746969,3021887,2771728,3046380,129829,130754,110818,140137,111982,141785,104356,84613,85222,64992,74072,58738,74203,62213
2,2,10,1,0,4,80,328,8,41,2075164,2109968,2489269,2139925,2376223,2168856,2403548,2657743,2722099,2999160,2778968,3053887,2803728,3078380,130002,140869,111733,141803,109040,141970,112695,85654,76404,65600,75256,61696,76074,61627
2,2,10,1,0,4,80,332,8,42,2109973,2144565,2541931,2170665,2426540,2188639,2443953,2689743,2754099,3037560,2810968,3092287,2835728,3116780,143100,143265,111471,143858,108120,143966,115007,76703,77825,67008,77102,63461,76681,61906
2,2,10,1,0,4,80,336,8,42,2133196,2174125,2567792,2198439,2455084,2214452,2470740,2721743,2786100,3069561,2842969,3124287,2867728,3148780,144869,145589,117179,146142,106589,143842,111945,77799,78704,65792,77836,65606,77997,64075
2,2,10,1,0,4,80,340,8,43,2171669,2206768,2618279,2227795,2501579,2251190,2520010,2753743,2818099,3107960,2874968,3162687,2899728,3187180,145256,146892,116220,147315,112415,146006,116179,79994,79528,66937,78854,65312,78866,63681
2,2,10,1,0,4,80,344,8,43,2183525,2236213,2671265,2258087,2548861,2274493,2549006,2785743,2850099,3139960,2906969,3194687,2931728,3219180,139543,149242,112946,149916,115711,152861,115962,82477,82748,70155,81697,64206,81616,65276
2,2,10,1,0,4,80,348,8,44,2214159,2249027,2679779,2280596,2567316,2293473,2580296,2817743,2882099,3178360,2938968,3233087,2963728,3257580,149112,151163,117833,139467,114336,149841,120508,80659,81860,70202,92505,66550,81195,64535
2,2,10,1,0,4,80,352,8,44,2232321,2272512,2709360,2302522,2600920,2308951,2622790,2849743,2914100,3210360,2970969,3265087,2995728,3289581,151534,153130,119359,140152,114995,152015,122664,82384,82624,72581,92793,67831,80958,65181
2,2,10,1,0,4,80,356,8,45,2261792,2310194,2761353,2331053,2642762,2355122,2654509,2881743,2946099,3248760,3002968,3303487,3027728,3327980,151216,150454,119032,154682,122931,155140,117369,81931,84070,72662,82923,66609,83416,69120
2,2,10,1,0,4,80,360,8,45,2301843,2349443,2785930,2370162,2674945,2382546,2672913,2913743,2978100,3280761,3034969,3335488,3059729,3359981,144246,145448,120955,156022,124463,157694,120844,96715,97980,75894,85684,67982,85751,69109
2,2,10,1,0,4,80,364,8,46,2315954,2372432,2845772,2401494,2718372,2399579,2721002,2945743,3010099,3319160,3066969,3373887,3091728,3398380,146869,147127,120247,155990,120798,156991,125569,87182,99857,74863,86528,69689,85434,68197
2,2,10,1,0,4,80,368,8,46,2354629,2398609,2839881,2414032,2736205,2430190,2753185,2977743,3042100,3351161,3098969,3405888,3123729,3430381,147602,159825,125682,148859,118350,149077,123691,99668,88844,76453,99579,72855,98635,72132
2,2,10,1,0,4,80,372,8,47,2383562,2420498,2877995,2429646,2775591,2456987,2795719,3009743,3074099,3389560,3130969,3444287,3155728,3468780,159867,160744,126379,161854,124035,150554,122723,87521,88943,75755,86482,72356,99094,71991
2,2,10,1,0,4,80,376,8,47,2405036,2448666,2921059,2469447,2808650,2493814,2823280,3041743,3106100,3421561,3162969,3476288,3187728,3500780,159711,162167,126513,160616,128064,151858,126529,89097,90525,78910,87350,71295,100324,72035
2,2,10,1,0,4,80,380,8,48,2436200,2471170,2982459,2501462,2858155,2520100,2869951,3073743,3138100,3459960,3194969,3514687,3219728,3539180,163643,165116,130450,163479,120554,163165,128205,91058,91414,76820,90340,75235,89277,72491
2,2,10,1,0,4,80,384,8,48,2469336,2479388,2990692,2509243,2915011,2519055,2934962,3105743,3170099,3491960,3226968,3546687,3251728,3571180,164916,164913,129340,165604,127809,167445,130832,92067,90984,80065,90165,72512,89691,72942
2,2,10,1,0,4,80,388,8,49,2492837,2531720,3037415,2553655,2923239,2569976,2922670,3137743,3202100,3530360,3258968,3585087,3283728,3609580,166588,168218,127923,166841,131075,168471,132936,93057,93182,81087,90857,73297,90531,73533
2,2,10,1,0,4,80,392,8,49,2523825,2562428,3072972,2580963,2949247,2596531,2961250,3169743,3234099,3562360,3290968,3617087,3315728,3641580,166030,168977,128745,168767,131414,170133,132234,94977,95270,82213,93115,75520,92842,76237
2,2,10,1,0,4,80,396,8,50,2543882,2600064,3134748,2610381,3031058,2626763,3042510,3201743,3266100,3600760,3322968,3655487,3347728,3679980,170783,171623,129857,172790,132060,173083,132354,94802,96581,81188,95096,76245,95167,75480
2,2,10,1,0,4,80,400,8,50,2573000,2617472,3120362,2629833,3023334,2650318,3034102,3233743,3298099,3632760,3354968,3687487,3379728,3711980,172282,173748,138130,174051,125943,171715,134568,97404,98139,83276,95909,82098,95981,78183
2,2,10,1,0,4,80,404,8,51,2605435,2645084,3208987,2666708,3104953,2693424,3105350,3265743,3330100,3671160,3386969,3725888,3411728,3750380,175392,174993,133435,174191,132687,176025,136736,99095,99724,85237,98194,79781,97910,79656
2,2,10,1,0,4,80,408,8,51,2624045,2668937,3246786,2693653,3136559,2713341,3126404,3297743,3362099,3703160,3418968,3757887,3443728,3782380,164826,166008,134988,177939,132716,178516,138562,112677,113372,84819,98797,80602,99230,78353
2,2,10,1,0,4,80,412,8,52,2672595,2698099,3291318,2715639,3177855,2745185,3199828,3329744,3394099,3741560,3450969,3796287,3475728,3820780,166777,167840,135788,166718,132628,178781,135322,114440,114962,85630,113853,81222,100376,80985
2,2,10,1,0,4,80,416,8,52,2685078,2733990,3322910,2744685,3202470,2762224,3200211,3361743,3426100,3773560,3482968,3828287,3507728,3852780,155164,167841,136429,181726,136900,182017,141044,129222,117213,88445,101861,81352,100806,81507
2,2,10,1,0,4,80,420,8,53,2718442,2764686,3381286,2789084,3247794,2807967,3278811,3393743,3458099,3811961,3514968,3866687,3539728,3891180,169544,171324,137185,183758,134595,182525,136626,116796,118120,88881,103197,85317,103020,84065
2,2,10,1,0,4,80,424,8,53,2735922,2782798,3358006,2792711,3235797,2819177,3244084,3425743,3490100,3843960,3546968,3898687,3571728,3923180,182240,183603,141445,182843,137707,183720,142860,104488,105025,90599,102092,85333,102540,84788
2,2,10,1,0,4,80,428,8,54,2771981,2798092,3407864,2828690,3279970,2846373,3292347,3457743,3522099,3882360,3578968,3937087,3603728,3961580,170484,183895,143771,185951,137938,184512,137765,118378,104245,89774,103512,87228,103771,87722
2,2,10,1,0,4,80,432,8,54,2788392,2836415,3431289,2845366,3319362,2879430,3341601,3489743,3554100,3914360,3610968,3969087,3635728,3993580,186120,188381,145152,188856,137612,186208,140742,105531,105938,90145,104349,87849,104907,87178
2,2,10,1,0,4,80,436,8,55,2835426,2876579,3497247,2894819,3386292,2910166,3402138,3521743,3586100,3952760,3642968,4007488,3667728,4031980,188079,189948,142701,189539,142062,192296,145173,108488,108360,90006,107527,86730,107575,84584
2,2,10,1,0,4,80,440,8,55,2853061,2893093,3538474,2909100,3428372,2933764,3402760,3553743,3618099,3984760,3674968,4039487,3699728,4063980,178122,178939,145444,179070,142952,192345,150378,124230,124004,92983,122843,89179,107616,86690
2,2,10,1,0,4,80,444,8,56,2886120,2914593,3546161,2936995,3417373,2952156,3432452,3585743,3650099,4023160,3706968,4077887,3731728,4102380,189845,190603,145923,192133,149510,192655,153991,110531,109048,93779,107428,87081,107272,86491
2,2,10,1,0,4,80,448,8,56,2905344,2937779,3585828,2971652,3466686,2978274,3467318,3617743,3682099,4055160,3738968,4109887,3763728,4134380,191204,193077,151792,192943,141287,193083,150931,109105,109641,96007,109840,92075,109221,89772
2,2,10,1,0,4,80,452,8,57,2936718,2977341,3639609,3005962,3510087,3031995,3511760,3649743,3714099,4093560,3770968,4148287,3795728,4172780,192828,195110,148012,167749,145412,194070,151678,110538,111558,96918,141294,92434,111334,89994
2,2,10,1,0,4,80,456,8,57,2963824,3014763,3672322,3032699,3538460,3038657,3520901,3681743,3746100,4125560,3802969,4180288,3827728,4204780,195570,182046,149253,198892,155409,197048,154540,113606,129448,98116,112977,90217,112447,90980
2,2,10,1,0,4,80,460,8,58,2995866,3027738,3672187,3046090,3556621,3083705,3589780,3713743,3778099,4163960,3834968,4218687,3859728,4243180,197247,197964,154207,199282,156897,184081,147608,113761,112515,96984,111135,91332,127213,94386
2,2,10,1,0,4,80,464,8,58,3019178,3058886,3715047,3080243,3601737,3102022,3604268,3745743,3810099,4195960,3866968,4250687,3891728,4275180,185125,198667,155453,201457,153993,185552,152936,129302,115152,100559,114477,95302,130131,94977
2,2,10,1,0,4,80,468,8,59,3063814,3098730,3808724,3119739,3658046,3131599,3672899,3777743,3842100,4234360,3898969,4289087,3923728,4313580,188060,202475,151577,206292,158158,205166,154281,135681,119941,101502,118422,94826,117052,98124
2,2,10,1,0,4,80,472,8,59,3071012,3118958,3851342,3138958,3695102,3162848,3712855,3809743,3874100,4266360,3930968,4321087,3955728,4345580,203280,204179,149508,205462,152874,208119,158479,118509,119256,102300,117505,94593,118669,93114
2,2,10,1,0,4,80,476,8,60,3105554,3145367,3870296,3173543,3765248,3201697,3763043,3841743,3906099,4304760,3962969,4359487,3987728,4383980,206451,207263,155916,206396,151784,207083,155362,119646,120305,100120,119280,98054,120419,95580
2,2,10,1,0,4,80,480,8,60,3134567,3177085,3905128,3197702,3767667,3213717,3769648,3873743,3938099,4336760,3994969,4391487,4019728,4415980,208292,210716,158201,212457,158545,208944,158027,120569,120325,105351,119224,98000,118175,98514
2,2,10,1,0,4,80,484,8,61,3157628,3211778,3952527,3227992,3800129,3244829,3800143,3905743,3970100,4375160,4026968,4429887,4051728,4454380,194105,206438,154790,209535,154725,208003,161030,136626,121658,104175,119829,99326,118649,98438
2,2,10,1,0,4,80,488,8,61,3178762,3231365,3963584,3249678,3814702,3260003,3804794,3937743,4002099,4407160,4058968,4461887,4083728,4486380,194174,196004,157649,212074,162499,213949,165532,138458,139947,107732,121972,98874,122456,100009
2,2,10,1,0,4,80,492,8,62,3214492,3256100,4004494,3275232,3853446,3301194,3882061,3969743,4034099,4445560,4090968,4500287,4115728,4524780,208810,211678,160228,213072,159966,195613,157607,121367,122005,105950,120781,101763,138078,103261
2,2,10,1,0,4,80,496,8,62,3234989,3274762,4007493,3302623,3888419,3311972,3893422,4001743,4066099,4477560,4122968,4532287,4147728,4556780,213175,214582,161729,214726,158147,213075,156539,122540,123007,108631,122256,105502,122004,104258
2,2,10,1,0,4,80,500,8,63,3273830,3313376,4070278,3326573,3929579,3363303,3952145,4033743,4098100,4515960,4154968,4570687,4179728,4595180,210160,213760,165125,216155,162638,214558,166697,125267,124345,106431,122890,102765,123462,101524
2,2,10,1,0,4,80,504,8,63,3310923,3360525,4108692,3376679,3978764,3393827,3985452,4065743,4130099,4547960,4186968,4602687,4211728,4627180,187304,215530,164088,218676,159098,217723,165037,150616,126504,109825,124703,106408,124415,103502
2,2,10,1,0,4,80,508,8,64,3326214,3382864,4146787,3411171,4052103,3430762,4073629,4097743,4162099,4586360,4218968,4641087,4243728,4665580,216824,217132,167565,203478,162920,214669,159226,127197,128674,109054,144775,106198,126984,107639
2,2,10,1,0,4,80,512,8,64,3502192,3360503,4218649,3392880,4224269,3414327,4246875,4129743,4194099,4618360,4250969,4673087,4275728,4697580,220695,227818,166906,209856,146690,223658,150464,127293,118632,115174,136552,106786,119744,106253
2,2,10,1,0,4,80,516,8,65,3343478,3394573,4197596,3420888,4046463,3464420,4050098,4161743,4226099,4656760,4282969,4711487,4307728,4735980,220909,223450,170020,220871,173180,223440,175961,127157,128593,113279,126923,102806,126330,102199
