repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,850,4,160,5877483,5928630,7320144,5994887,7143756,6023049,7161607,13466595,13547594,15270508,13633000,15364997,13674231,15394150,556732,560161,468207,560371,482773,562944,483353,214292,212770,178257,213421,173979,214268,175030
2,2,10,2,0,2,100,854,4,161,5956208,6025841,7262111,6125801,7365208,6108816,7331637,13529314,13610314,15341228,13695720,15435717,13736953,15464870,575568,577755,471868,578604,485065,579888,486764,216622,216571,174522,217085,171641,218602,171200
2,2,10,2,0,2,100,858,4,161,5903264,5940768,7339382,5988261,7100758,5997923,7114533,13592034,13673034,15403948,13758440,15498437,13799671,15527590,561963,566069,473003,566316,485663,566990,487134,216517,215302,175903,216255,173830,216023,173779
2,2,10,2,0,2,100,862,4,162,5951449,5948258,7303474,6020208,7152836,6005271,7178553,13654754,13735754,15474668,13821160,15569158,13862390,15598310,579676,581793,479685,582232,492951,583031,493498,217342,215756,178673,215201,175791,216444,175637
2,2,10,2,0,2,100,866,4,163,5944032,5991338,9020954,6077853,7247564,6063204,7213033,13717474,13798474,15553388,13883881,15647877,13925111,15677030,566813,570405,490483,570683,486932,572486,491015,219183,217898,175460,218153,176027,218748,175910
2,2,10,2,0,2,100,870,4,164,6124827,6170484,7440022,6245775,7526005,6261491,7516160,13780194,13861193,15624109,13946600,15718597,13987830,15747750,585079,588073,476049,588991,490812,590218,493341,221069,220237,176424,220482,173458,221035,173935
2,2,10,2,0,2,100,874,4,164,5965147,6058643,7406892,6117481,7270419,6103815,7262112,13842914,13923914,15686828,14009321,15781317,14050550,15810471,573175,578028,480986,578184,494518,579082,494739,219866,220874,180605,220751,177906,220345,178488
2,2,10,2,0,2,100,878,4,165,6003157,6071544,7431343,6130683,7316149,6131492,7280233,13905634,13986633,15757549,14072040,15852037,14113271,15881190,586903,590633,488855,592732,503347,594082,503465,220704,220475,183533,220946,178279,221177,179460
2,2,10,2,0,2,100,882,4,166,6130437,6185700,7622473,6255000,7483484,6242011,7487125,13968355,14049354,15836268,14134760,15930758,14175991,15959910,597969,603270,492412,603805,506459,605022,508913,227286,225389,189538,226563,185421,226132,186258
2,2,10,2,0,2,100,886,4,167,6057426,6120137,7569133,6193997,7377505,6175885,7378947,14031074,14112075,15906988,14197481,16001477,14238711,16030630,591776,596593,485493,597900,503231,598503,505510,223160,223156,182568,223324,180361,223541,180902
2,2,10,2,0,2,100,890,4,167,6340652,6205740,7608676,6262179,7425883,6273360,7455629,14093794,14174793,15969709,14260200,16064197,14301431,16093351,590961,585860,485516,587373,500306,588296,500831,303522,224846,183719,224597,181596,225415,182735
2,2,10,2,0,2,100,894,4,168,6141556,6209173,7607777,6291339,7455479,6280318,7494717,14156514,14237513,16040428,14322920,16134917,14364151,16164070,597666,602862,496336,604080,512400,605473,512091,224356,223166,186351,223881,181036,224899,181800
2,2,10,2,0,2,100,898,4,169,6160901,6222355,8889634,6258911,7459325,6278797,7479452,14219234,14300234,16119149,14385640,16213637,14426870,16242791,586967,591326,503951,592849,510420,592835,508788,227166,225955,183964,225999,183705,226576,183741
2,2,10,2,0,2,100,902,4,170,6204244,6276740,7710994,6346655,7564711,6349316,7572144,14281955,14362953,16189868,14448360,16284358,14489590,16313510,612146,616185,502668,618142,515675,618856,516868,231401,230063,193180,231023,189115,230810,189073
2,2,10,2,0,2,100,906,4,170,6207409,6282478,7755528,6357592,7554906,6340283,7551820,14344675,14425673,16252589,14511080,16347077,14552310,16376231,605940,610706,498166,612059,516870,612589,519252,229678,229407,191692,230141,186495,229963,187059
2,2,10,2,0,2,100,910,4,171,6187414,6250692,7680125,6300516,7536458,6323900,7548762,14407394,14488394,16323309,14573800,16417798,14615030,16446951,615694,619257,509252,620533,525394,621036,525911,234969,233285,190476,233373,189126,233460,186862
2,2,10,2,0,2,100,914,4,172,6316601,6366233,7878916,6420629,7688028,6450642,7664833,14470115,14551113,16402029,14636520,16496517,14677751,16525671,610981,615472,502229,617088,519944,617875,522745,230749,229606,190775,230282,187480,230581,187964
2,2,10,2,0,2,100,918,4,173,6316025,6390909,7826024,6427085,7695412,6405057,7679546,14532834,14613834,16472748,14699240,16567237,14740471,16596390,621581,625826,510170,628308,524456,628707,526102,237653,236300,193886,237163,192372,236492,193213
2,2,10,2,0,2,100,922,4,173,6318653,6363953,7864163,6445228,7680132,6436289,7681513,14595555,14676554,16535468,14761961,16629957,14803191,16659110,617273,621878,512958,622573,530856,623745,531349,234216,232657,195030,232617,191835,233634,192916
2,2,10,2,0,2,100,926,4,174,6373517,6435427,7946861,6474016,7729420,6494591,7749106,14658274,14739273,16606189,14824680,16700677,14865910,16729831,626228,630841,521019,632722,532984,633135,534412,238348,237381,198301,237799,193937,238205,195141
2,2,10,2,0,2,100,930,4,175,6401168,6481526,7968231,6543840,7788663,6539025,7773320,14720994,14801994,16684908,14887401,16779397,14928631,16808551,619375,624227,514807,626430,530615,627221,534227,232336,231389,190337,231912,187776,230813,189336
2,2,10,2,0,2,100,934,4,176,6464274,6549935,8088664,6596904,7837942,6599628,7864219,14783714,14864713,16755628,14950120,16850118,14991350,16879270,634140,638977,523338,640676,536377,642012,537106,241568,240050,200182,240140,196585,240399,196678
2,2,10,2,0,2,100,938,4,176,6375467,6450489,7980615,6530353,7818761,6526835,7806516,14846434,14927433,16818349,15012840,16912837,15054071,16941990,627493,632533,518623,632803,536453,634710,533740,239608,238791,199129,238879,196457,240538,196273
2,2,10,2,0,2,100,942,4,177,6452767,6478659,8018464,6536577,7840740,6553571,7823970,14909154,14990154,16889068,15075560,16983557,15116791,17012710,637044,640907,524142,642546,543330,644037,541064,241950,241798,199448,241770,196503,242704,196552
2,2,10,2,0,2,100,946,4,178,6472641,6536395,8092451,6631367,7941957,6817903,7936663,14971874,15052873,16967789,15138280,17062277,15179511,17091430,631977,636718,520403,638801,537641,639729,539677,240847,238678,199084,239234,195777,240477,196258
2,2,10,2,0,2,100,950,4,179,6521486,6591788,8164189,6671707,7993791,6679807,7990305,15034594,15115594,17038508,15201001,17132997,15242231,17162150,644375,648870,529167,650645,545739,651586,547100,244797,243845,202748,244104,199354,244006,199603
2,2,10,2,0,2,100,954,4,179,6600339,6669216,8195093,6764044,8055240,6729874,8093617,15097314,15178313,17101229,15263720,17195717,15304951,17224870,629832,643237,523513,643444,542317,644439,543605,244586,243246,204908,243862,200630,244406,202348
2,2,10,2,0,2,100,958,4,180,6578334,6666438,8199626,6724171,8042152,6724831,8104515,15160035,15241033,17171948,15326441,17266437,15367671,17295591,637123,650114,534782,651259,553778,654132,552745,250683,248123,208266,248836,204113,249044,206231
2,2,10,2,0,2,100,962,4,181,6656565,6709940,8264080,6779417,8105195,6775270,8076048,15222754,15303753,17250668,15389160,17345157,15430391,17374311,638049,645769,530636,647467,547240,648079,548648,243568,241450,202952,241675,197412,242249,199263
2,2,10,2,0,2,100,966,4,182,6728550,6730296,8264281,6788623,8155295,6841977,8129008,15285474,15366473,17321388,15451880,17415877,15493111,17445030,626805,637002,527761,638286,545533,638268,547741,246284,244026,202876,243874,200061,245704,199544
2,2,10,2,0,2,100,970,4,182,6756038,6786763,8362665,6876003,8216463,6847525,8189352,15348194,15429194,17384108,15514600,17478597,15555831,17507750,642700,653051,536557,655137,553756,655108,553649,245552,245297,201332,245049,200057,244971,199521
2,2,10,2,0,2,100,974,4,183,6683689,6777104,8586621,6856587,8194714,6833829,8167182,15410914,15491914,17454829,15577320,17549318,15618550,17578471,641788,645871,529623,645803,551065,648088,548165,248588,248723,207911,248242,207252,248458,206998
2,2,10,2,0,2,100,978,4,184,6719870,6768260,8393021,6877700,8257732,6862646,8269016,15473634,15554634,17533548,15640040,17628038,15681270,17657190,652895,658486,534681,658460,557117,660883,556920,244971,243932,204652,244583,202233,244444,202381
2,2,10,2,0,2,100,982,4,185,6812572,6911734,8484676,6963840,8359581,6975459,8337607,15536355,15617353,17604269,15702760,17698757,15743991,17727911,642868,646866,533676,648765,552811,647173,554151,249721,247297,205384,248364,203458,248694,203419
2,2,10,2,0,2,100,986,4,185,6922227,6940735,8468911,6967076,8349499,6953531,8332421,15599074,15680074,17666988,15765480,17761477,15806711,17790630,675142,675392,551370,671320,566262,674396,569377,317972,257408,214001,256940,210888,257463,211575
2,2,10,2,0,2,100,990,4,186,6783948,6865541,8436394,6908723,8323233,6910073,8292751,15661794,15742794,17737708,15828200,17832197,15869431,17861350,648491,654160,536915,653877,557736,654339,556919,250988,249254,206404,249380,204445,249945,204576
2,2,10,2,0,2,100,994,4,187,6936948,7054431,8637836,7064106,8665621,7035236,8488668,15724514,15805513,17816429,15890920,17910917,15932151,17940070,673304,678300,551517,681364,569929,674044,570362,256995,256325,212388,256512,211027,256087,212200
2,2,10,2,0,2,100,998,4,188,6739553,6782239,8721949,7016049,8406252,6855399,8379787,15787234,15868234,17887149,15953641,17981637,15994871,18010791,656280,663877,542133,662600,556287,661972,559594,255616,253841,211997,255010,210213,254265,210755
2,2,10,2,0,2,100,1002,4,188,6948746,6954153,8661058,7061495,8652266,7052667,8654478,15849954,15930954,17949868,16016360,18044357,16057591,18073511,683145,686712,557177,686785,575418,688060,576998,262617,260354,214022,260033,213377,261968,214015
2,2,10,2,0,2,100,1006,4,189,6877612,6951442,8845663,7053497,8646819,7020537,8634240,15912674,15993673,18020588,16079081,18115077,16120311,18144230,661584,662731,541592,666747,562281,662198,565123,257797,255847,214111,257634,213641,257278,213916
2,2,10,2,0,2,100,1010,4,190,7064487,7174439,9076284,7257867,8912896,7217934,8909098,15975395,16056393,18099309,16141801,18193797,16183031,18222950,681608,686335,555257,686354,572343,686890,574186,262468,259517,215452,260150,214434,261453,215732
2,2,10,2,0,2,100,1014,4,191,7182594,7226379,9153507,7315542,8977086,7304982,9004370,16038114,16119114,18170028,16204521,18264517,16245751,18293670,679471,683949,554310,684462,580767,684149,577436,261137,259426,218597,260089,216434,259647,217463
2,2,10,2,0,2,100,1018,4,191,7254326,7328602,9292628,7415809,9142716,7384524,9157533,16100835,16181833,18232749,16267240,18327237,16308471,18356391,694250,697230,555812,697746,575063,697566,574266,265996,267408,223033,265656,219671,266022,219717
2,2,10,2,0,2,100,1022,4,192,7077323,7154630,9057070,7203459,9017351,7194863,8983512,16163554,16244554,18303468,16329961,18397957,16371191,18427110,684214,689202,537360,688024,545206,687673,543343,261430,261067,219981,261349,219306,261223,218109
2,2,10,2,0,4,100,2,4,1,23912,40459,46319,69171,80948,80507,86581,29782,114416,140813,204242,248038,253446,277463,668,951,1009,1036,1136,1176,1341,561,781,816,837,898,952,1085
2,2,10,2,0,4,100,6,4,2,78471,106812,108460,134238,139207,141925,140138,232674,307606,341985,403173,447170,444536,476254,2067,2425,2386,2448,2389,2716,2558,1318,1573,1524,1605,1611,1786,1721
2,2,10,2,0,4,100,10,4,2,99778,124577,125083,145549,156922,157874,160982,295394,370303,404697,465966,509890,507283,538746,3391,3728,3737,3799,3793,4133,4093,1988,2409,2387,2468,2462,2670,2699
2,2,10,2,0,4,100,14,4,3,127072,146574,153238,167205,175467,180052,182334,358114,432962,475497,528636,580610,569720,609466,4704,5063,5018,5057,5047,5212,5156,2530,2996,2979,2979,2964,3126,3126
2,2,10,2,0,4,100,18,4,4,162734,175707,182839,191021,203180,206678,209205,420834,495716,554145,591333,659330,632887,688297,6107,6500,6470,6621,6646,7052,6890,3274,3609,3636,3658,3681,3979,3807
2,2,10,2,0,4,100,22,4,5,178834,200526,213083,225177,234740,233977,244323,483554,558461,624865,654053,730050,695416,759378,8434,8829,8625,8924,8770,9045,9011,3837,4195,4104,4231,4248,4371,4458
2,2,10,2,0,4,100,26,4,5,207477,231354,241902,252264,267903,266293,274658,546274,621240,687585,716773,792770,758063,821753,10586,11017,10691,11074,11647,11556,11273,4491,4906,4830,4955,4888,5070,5151
2,2,10,2,0,4,100,30,4,6,233917,255233,268006,280398,293080,288041,299522,608994,683931,758305,779493,863490,820856,892574,12458,12795,12552,12997,12685,13348,13177,5080,5524,5442,5516,5517,5600,5700
2,2,10,2,0,4,100,34,4,7,260149,286722,294622,306290,322290,316974,330024,671714,746636,837025,842213,942210,883573,971561,15806,16296,15751,16483,16097,16792,16454,5818,6220,6114,6286,6244,6393,6429
2,2,10,2,0,4,100,38,4,8,279752,306092,319590,330450,344852,339228,349932,734434,809326,907745,904933,1012930,946180,1042129,18808,19275,18654,19412,18851,19729,19231,6288,6725,6777,6787,6835,6929,7022
2,2,10,2,0,4,100,42,4,8,305096,327846,345075,351885,368988,360246,377037,797154,872023,970457,967710,1075650,1008760,1104506,21818,22156,21490,22310,21623,22669,22144,7081,7397,7319,7469,7352,7438,7488
2,2,10,2,0,4,100,46,4,9,326662,363320,367583,375956,523721,390310,398890,859874,934804,1041185,1030373,1146370,1071736,1175454,24707,25610,25044,25782,25239,25975,25362,7684,7798,7869,7960,7956,7952,8095
2,2,10,2,0,4,100,50,4,10,362773,385340,403010,407188,446349,417652,447112,922594,997538,1119905,1093093,1225090,1134456,1254174,29651,29913,28515,29922,28728,30238,29058,8622,8862,8719,8840,8781,8873,8911
2,2,10,2,0,4,100,54,4,11,384898,408206,426617,430081,467382,442513,472607,985314,1060214,1190625,1155813,1295810,1197176,1324894,32617,33167,30998,33428,31871,33858,32223,9175,9326,9182,9386,9294,9525,9629
2,2,10,2,0,4,100,58,4,11,412723,429915,451801,453346,494772,468685,495991,1048034,1122976,1253345,1218533,1358530,1259896,1387614,34673,35067,33666,35141,33635,35743,33832,10043,10189,10039,10168,10178,10236,10222
2,2,10,2,0,4,100,62,4,12,432435,460716,475507,482754,514791,488570,521247,1110754,1185653,1324065,1281253,1429250,1322616,1458334,38595,39402,37730,39303,37290,39766,37949,10465,10900,10523,10849,10834,10942,10920
2,2,10,2,0,4,100,66,4,13,475008,491110,509524,513698,551645,522324,553825,1173474,1248384,1402785,1343973,1507970,1385336,1537303,42690,43382,40267,43319,40340,43678,41444,11792,11939,11486,11887,11797,12037,12062
2,2,10,2,0,4,100,70,4,14,478353,503890,530312,531690,571670,541129,571343,1236194,1311111,1473505,1406693,1578690,1448252,1607660,43487,44051,41066,44280,41143,44732,41458,11813,12248,11815,12036,11937,12429,12185
2,2,10,2,0,4,100,74,4,14,505044,528080,554646,554797,596422,565053,611444,1298914,1373793,1536225,1469413,1641410,1510723,1670487,48078,48502,46122,48621,45882,48913,46313,12655,12908,12705,12962,12918,13095,12923
2,2,10,2,0,4,100,78,4,15,532889,552967,579450,576930,624236,589057,626167,1361634,1436605,1606945,1532133,1712130,1573375,1741118,50874,51531,48817,51363,48328,52053,48609,12869,13290,13195,13191,13145,13359,13284
2,2,10,2,0,4,100,82,4,16,590125,617794,652225,634127,672509,649084,685187,1424354,1499234,1685657,1594955,1790850,1636191,1819706,54140,55370,52376,55593,52053,56051,52990,14183,14245,13234,14620,14348,14694,14318
2,2,10,2,0,4,100,86,4,17,578010,603396,632934,627846,664556,640228,672302,1487074,1561867,1756305,1657573,1861570,1698936,1890654,56691,57389,52962,57547,52897,58034,52999,14738,14440,13993,14523,14375,14747,14568
2,2,10,2,0,4,100,90,4,17,607133,633768,657607,653097,693421,669711,701566,1549794,1624587,1819025,1720293,1924290,1761656,1953374,59174,60130,56736,60174,55854,60605,56457,15747,15990,15727,16155,16061,16358,16292
2,2,10,2,0,4,100,94,4,18,630736,656616,683449,681962,723065,696829,733539,1612514,1687307,1889745,1783013,1995010,1824376,2024094,59571,60685,57257,60825,56468,61355,57571,16499,16548,15764,16659,16428,16742,17204
2,2,10,2,0,4,100,98,4,19,669751,693992,722459,718182,756652,745197,764685,1675234,1750027,1968465,1845733,2073730,1887096,2102814,65100,65906,60701,66012,60043,66520,60765,18007,17826,16968,17785,17671,18092,17726
2,2,10,2,0,4,100,102,4,20,681473,709519,740566,732886,774812,757672,784322,1737954,1812747,2039185,1908453,2144450,1949816,2173534,65311,66342,62042,66310,60950,66929,60902,17941,18310,16458,18163,17660,18290,17680
2,2,10,2,0,4,100,106,4,20,718256,742701,774364,782425,812518,786776,811740,1800674,1875467,2101905,1971173,2207170,2012536,2236254,70921,71389,66680,71684,66310,72080,66385,20202,20045,19313,20001,19892,20272,19966
2,2,10,2,0,4,100,110,4,21,729268,758576,795471,801423,830859,811351,832981,1863394,1938187,2172625,2033893,2277890,2075257,2306974,70052,70618,67591,70933,65335,71534,65734,19772,20447,19535,20455,20241,20751,20199
2,2,10,2,0,4,100,114,4,22,780642,796260,844291,836391,866226,848422,871172,1926114,2000907,2251345,2096613,2356610,2137976,2385694,76012,76666,70804,77102,70800,77474,71425,21397,20900,19716,21137,20514,21312,21211
2,2,10,2,0,4,100,118,4,23,791193,813956,870221,853800,883190,864131,887843,1988834,2063627,2322065,2159333,2427330,2200696,2456414,75769,77077,71736,77343,70791,77850,70880,21817,22248,20168,22419,22477,22453,22085
2,2,10,2,0,4,100,122,4,23,810943,843116,886498,898342,916485,890540,913143,2051554,2126347,2384785,2222053,2490050,2263416,2519134,81421,82850,77059,82670,75626,83071,75967,22787,23429,21645,22636,22191,22974,22409
2,2,10,2,0,4,100,126,4,24,837028,870795,910566,899349,928922,910295,941122,2114274,2189067,2455505,2284773,2560770,2326136,2589854,80934,81706,76855,81734,74783,82485,75115,23048,22650,21766,22710,22458,22943,22825
2,2,10,2,0,4,100,130,4,25,883146,904302,984075,940611,968548,953544,971672,2176994,2251787,2534225,2347493,2639490,2388856,2668574,86947,87793,82206,88181,80222,88442,80764,24830,24651,22895,24632,24122,24949,24355
2,2,10,2,0,4,100,134,4,26,886809,916911,1002978,956475,979681,976353,986197,2239714,2314507,2604945,2410213,2710210,2451576,2739294,86467,88044,82380,88480,81240,88994,81294,25827,25608,22823,25395,23693,25666,24480
2,2,10,2,0,4,100,138,4,26,939082,960070,1037990,977915,1012674,989100,1018004,2302434,2377227,2667665,2472933,2772930,2514296,2802014,92317,93256,87539,93375,85070,94461,85957,25455,25369,23441,25612,25011,25899,25336
2,2,10,2,0,4,100,142,4,27,1070595,1116780,1173768,1146547,1162151,1160944,1170329,2365154,2439947,2738385,2535653,2843650,2577017,2872734,91086,92174,86604,92302,83157,93018,84347,26712,27157,25278,27294,25722,27760,26148
2,2,10,2,0,4,100,146,4,28,991036,1006097,1106577,1046113,1080078,1056825,1080884,2427874,2502667,2817105,2598373,2922370,2639736,2951454,97831,98690,91759,98858,90523,99540,91213,28447,28320,25718,28038,27088,28285,27336
2,2,10,2,0,4,100,150,4,29,1003952,1024149,1120006,1076084,1089434,1090778,1095684,2490594,2565387,2887825,2661093,2993090,2702456,3022174,97260,98336,90726,98618,89035,99475,89881,31308,28923,26196,28823,27472,28830,27578
2,2,10,2,0,4,100,154,4,29,1035348,1051711,1136339,1084471,1120252,1095473,1125353,2553314,2628107,2950545,2723813,3055810,2765177,3084894,103239,104346,98904,104354,97358,105886,98868,30831,29591,26604,29863,27048,29949,27575
2,2,10,2,0,4,100,158,4,30,1071033,1087244,1184555,1136223,1143869,1120605,1150159,2616034,2690827,3021265,2786533,3126530,2827897,3155614,106099,107099,98889,107685,97290,108068,98558,30589,29682,27615,29911,29180,30601,29639
2,2,10,2,0,4,100,162,4,31,1076500,1113843,1308207,1148013,1212175,1159115,1188037,2678754,2753547,3099985,2849253,3205250,2890616,3234334,104760,105647,97257,105563,95010,106235,95156,31191,31434,29157,31701,29336,31812,29770
2,2,10,2,0,4,100,166,4,32,1141966,1156509,1278438,1183062,1203826,1187272,1204409,2741474,2816267,3170705,2911973,3275970,2953336,3305054,110908,112293,104008,112348,101174,112643,102750,33090,32954,28797,32753,30250,32960,29750
2,2,10,2,0,4,100,170,4,32,1113030,1153369,1277815,1189001,1222362,1196776,1225489,2804194,2878987,3233425,2974693,3338690,3016056,3367774,109561,111523,103153,111667,101595,112325,101047,31574,32232,29888,32450,30989,32700,30853
2,2,10,2,0,4,100,174,4,33,1190295,1209267,1321403,1235209,1261775,1243685,1263615,2866914,2941707,3304145,3037413,3409410,3078776,3438494,117134,119236,110268,119333,107903,120091,110454,35300,34394,31383,34281,31874,34647,32538
2,2,10,2,0,4,100,178,4,34,1184005,1211634,1355858,1255543,1290753,1261312,1300890,2929634,3004427,3382865,3100133,3488130,3141497,3517214,115227,116333,107185,116449,103870,117254,104200,35686,35959,32029,35797,34133,35923,33725
2,2,10,2,0,4,100,182,4,35,1202633,1234156,1373888,1279710,1309406,1291517,1317651,2992354,3067147,3453585,3162853,3558850,3204216,3587934,121323,122450,113688,122377,110731,123031,111684,36400,37162,32957,37402,34906,37366,35249
2,2,10,2,0,4,100,186,4,35,1246776,1277524,1382256,1324290,1340198,1329962,1349400,3055074,3129867,3516305,3225573,3621570,3266937,3650654,124263,125438,118158,125695,115181,126740,116157,37760,37938,33748,38392,33590,39141,33982
2,2,10,2,0,4,100,190,4,36,1266681,1296097,1423398,1337076,1362494,1332893,1371833,3117794,3192587,3587025,3288293,3692290,3329656,3721374,127139,127717,117999,127999,114579,128215,114299,38904,39738,34236,38997,36836,38687,37151
2,2,10,2,0,4,100,194,4,37,1286205,1315603,1467905,1375079,1406868,1369574,1414479,3180514,3255307,3665745,3351013,3771010,3392376,3800094,125721,127005,116249,126964,114836,128088,115631,38859,39580,34481,39623,36585,39760,36302
2,2,10,2,0,4,100,198,4,38,1326782,1339142,1481551,1375091,1416085,1380992,1421112,3243234,3318027,3736465,3413733,3841730,3455096,3870814,132899,133299,122234,133768,119668,134511,120400,42110,40320,34625,39784,36035,40214,36558
2,2,10,2,0,4,100,202,4,38,1325800,1356634,1499238,1401959,1432283,1402728,1448163,3305954,3380747,3799185,3476453,3904450,3517816,3933534,130870,131454,124610,131789,119098,133225,120580,40960,41049,36082,40853,37695,41360,38292
2,2,10,2,0,4,100,206,4,39,1357469,1388851,1532894,1427623,1476338,1431627,1472685,3368674,3443467,3869905,3539173,3975170,3580536,4004254,136447,138205,128891,137850,126241,139003,126704,43447,42966,36472,43015,37663,42694,37906
2,2,10,2,0,4,100,210,4,40,1438016,1466679,1605527,1481466,1520706,1500293,1578714,3431394,3506187,3948625,3601893,4053890,3643256,4082974,142198,143570,129318,143630,127340,144422,128011,45132,45441,39640,45265,43273,45313,43265
2,2,10,2,0,4,100,214,4,41,1411536,1441697,1617422,1475593,1524827,1476802,1529734,3494115,3568907,4019345,3664613,4124610,3705976,4153694,143091,143961,130446,144471,129069,145149,129032,44797,45252,39110,44934,41320,44986,41505
2,2,10,2,0,4,100,218,4,41,1430299,1463507,1622740,1508676,1550458,1513665,1612820,3556834,3631627,4082065,3727333,4187330,3768696,4216414,141089,141806,131738,142192,128112,143013,128584,43663,43038,38036,42616,39770,43083,39454
2,2,10,2,0,4,100,222,4,42,1459155,1488143,1669639,1537901,1632558,1546445,1588171,3619554,3694347,4152785,3790053,4258050,3831417,4287134,147225,148007,136856,148542,134210,149340,135863,46001,45988,41098,46069,42558,46243,42226
2,2,10,2,0,4,100,226,4,43,1506691,1528393,1726190,1573567,1629866,1576930,1637358,3682274,3757067,4231505,3852773,4336770,3894136,4365854,146774,149067,136101,149156,135328,149746,136605,47229,47358,39644,47621,41870,47646,41998
2,2,10,2,0,4,100,230,4,44,1510974,1555333,1752876,1592416,1640138,1591884,1652912,3744994,3819787,4302225,3915493,4407490,3956856,4436574,154036,154678,139513,155103,140109,155658,138946,48847,48623,42675,48901,45328,49282,45745
2,2,10,2,0,4,100,234,4,44,1527890,1563652,1750045,1601603,1658939,1609992,1686318,3807714,3882507,4364945,3978213,4470210,4019576,4499294,151787,153149,142134,153318,138376,153502,139200,48447,48193,42721,47949,43700,48548,44951
2,2,10,2,0,4,100,238,4,45,1669334,1654513,1863152,1702958,1767104,1704698,1783134,3870434,3945227,4435665,4040933,4540930,4082296,4570014,160844,160390,148743,160731,144137,161230,145216,65328,52336,44854,52146,46058,51999,46239
2,2,10,2,0,4,100,242,4,46,1603346,1647872,1856222,1685938,1735688,1686241,1745336,3933154,4007947,4514385,4103653,4619650,4145016,4648734,157113,159079,143595,159476,144210,159806,144592,51261,51961,44166,51949,46512,52087,45974
2,2,10,2,0,4,100,246,4,47,1614150,1651708,1870760,1692476,1758663,1700027,1769750,3995874,4070667,4585105,4166373,4690370,4207737,4719454,165367,167602,153622,168792,151750,169532,153550,53444,51929,44307,51750,45447,52055,45899
2,2,10,2,0,4,100,250,4,47,1635691,1681038,1899013,1714372,1789695,1716122,1796355,4058594,4133387,4647825,4229093,4753090,4270457,4782174,162607,163395,150181,164034,145892,164903,146763,54213,53217,46482,52769,48593,53907,48701
2,2,10,2,0,4,100,254,4,48,1667322,1707052,1935774,1754442,1823346,1758026,1832492,4121314,4196107,4718545,4291813,4823810,4333176,4852894,170077,172275,158666,172244,155813,172929,157790,54846,54927,48380,54013,49498,54688,49280
2,2,10,2,0,4,100,258,4,49,1706997,1734919,1971361,1778875,1854857,1783639,1871455,4184034,4258828,4797265,4354533,4902530,4395896,4931614,167580,169435,154250,169543,153851,170321,154310,55500,55404,46157,55072,48390,55432,48600
2,2,10,2,0,4,100,262,4,50,1715503,1739604,1995009,1788338,1874811,1791466,1944343,4246754,4321547,4867985,4417253,4973250,4458616,5002334,175191,176820,158782,177500,160320,178349,160152,57092,57195,47643,56759,49782,56742,50139
2,2,10,2,0,4,100,266,4,50,1751690,1772346,2029445,1825811,1904941,1829483,1984849,4309474,4384268,4930705,4479973,5035970,4521336,5065054,172535,175950,161453,176027,158107,176738,158644,58349,58561,50734,58012,50661,58577,51907
2,2,10,2,0,4,100,270,4,51,1769999,1797686,2046339,1845878,1939305,1850842,1951155,4372194,4446987,5001425,4542693,5106690,4584056,5135774,181052,182217,165934,182628,161877,183029,163415,59566,58475,50456,58476,52045,59077,52512
2,2,10,2,0,4,100,274,4,52,1873011,1847103,2117125,1895683,2003524,1903219,2014872,4434914,4509708,5080145,4605413,5185410,4646776,5214494,183162,185638,166346,185627,165928,186409,166548,59158,58098,50258,57595,51099,57660,51354
2,2,10,2,0,4,100,278,4,53,1825222,1851085,2116259,1901653,2002240,1913433,2073816,4497634,4572427,5150865,4668133,5256130,4709497,5285214,180992,183273,166776,184207,166908,184787,168117,59401,59716,50275,59683,52060,59867,53251
2,2,10,2,0,4,100,282,4,53,1867270,1911771,2146600,1923212,2025494,1941095,2041420,4560354,4635147,5213585,4730853,5318850,4772217,5347934,188761,189787,170441,190683,172962,190778,174978,61113,61812,52593,61492,54106,61218,54324
2,2,10,2,0,4,100,286,4,54,1916907,1924275,2188463,1978454,2127767,1991691,2057741,4623074,4697867,5284305,4793573,5389570,4834936,5418654,187327,187814,168933,187745,169218,188069,171299,73179,63748,53727,62788,55371,62095,54555
2,2,10,2,0,4,100,290,4,55,1946052,1991875,2239501,2006132,2107431,2031197,2150758,4685794,4760587,5363025,4856293,5468290,4897656,5497374,193688,193907,173851,193812,176177,194981,176892,62566,63718,53132,63439,54147,63400,54926
