model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,5,164,2,11460,0.0139756,1,8,21,16522567,8511980,2903913,47883
norm,0,control,1,10,100,5,164,2,10888,0.013278,1,8,21,15830506,7064326,2466133,35197
norm,5,coro-no-prefetch,2,10,100,5,164,2,10683,0.013028,0,8,21,15367130,7781980,2805127,85205
norm,6,coro-prefetch,2,10,100,5,164,2,11425,0.0139329,1,8,21,16547860,8511980,2903120,47545
norm,0,control,1,10,100,5,164,2,10896,0.0132878,1,8,21,15835669,7064326,2466139,35231
norm,5,coro-no-prefetch,2,10,100,5,164,2,10676,0.0130195,0,8,21,15360429,7781980,2805008,86374
norm,6,coro-prefetch,2,10,100,5,164,2,11355,0.0138476,1,8,21,16507336,8511980,2903346,47519
norm,0,control,1,10,100,5,164,2,10880,0.0132683,1,8,21,15842083,7064326,2466156,35237
norm,5,coro-no-prefetch,2,10,100,5,164,2,10670,0.0130122,0,8,21,15393474,7781980,2805163,86354
norm,6,coro-prefetch,2,10,100,5,164,2,11459,0.0139744,1,8,21,16546418,8511980,2902905,47875
norm,0,control,1,10,100,5,164,2,10963,0.0133695,1,8,21,15828468,7064326,2466153,35266
norm,5,coro-no-prefetch,2,10,100,5,164,2,10598,0.0129244,0,8,21,15371766,7781980,2803801,86523
norm,6,coro-prefetch,2,10,100,5,164,2,11437,0.0139476,1,8,21,16539168,8511980,2903122,48201
norm,0,control,1,10,100,5,164,2,10860,0.0132439,1,8,21,15839438,7064326,2466119,35224
norm,5,coro-no-prefetch,2,10,100,5,164,2,10605,0.0129329,0,8,21,15355883,7781980,2804226,87218
norm,6,coro-prefetch,2,10,100,5,164,2,11407,0.013911,1,8,21,16515819,8511980,2899627,46796
norm,0,control,1,10,100,5,164,2,10927,0.0133256,1,8,21,15843167,7064326,2466154,35259
norm,5,coro-no-prefetch,2,10,100,5,164,2,10651,0.012989,0,8,21,15378205,7781980,2805010,86121
norm,6,coro-prefetch,2,10,100,5,164,2,11403,0.0139061,1,8,21,16505478,8511980,2900064,48417
norm,0,control,1,10,100,5,164,2,10890,0.0132805,1,8,21,15834095,7064326,2466134,35249
norm,5,coro-no-prefetch,2,10,100,5,164,2,10670,0.0130122,0,8,21,15377407,7781980,2805121,86072
norm,6,coro-prefetch,2,10,100,5,164,2,11440,0.0139512,1,8,21,16583329,8511980,2907328,48079
norm,0,control,1,10,100,5,164,2,10954,0.0133585,1,8,21,15831098,7064326,2466142,35234
norm,5,coro-no-prefetch,2,10,100,5,164,2,10646,0.0129829,0,8,21,15337769,7781980,2804095,87051
