repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,800,160,8,20,581764628,601870787,699225025,607670510,614326077,606232301,619024329,525649414,567053603,699253042,590908966,721308884,600191504,731389076,83911140,84266510,75463465,84163193,73704061,84451309,74420369,55882804,56157043,54279230,56309977,52713547,56157552,52462831
2,10,100,2,0,4,800,164,8,21,592738153,617899894,724584124,619549332,628859778,620788632,635973616,538449415,579853605,718453043,603708967,740508884,612991505,750589077,86529098,86322982,76903201,86390457,76132809,86582042,76779429,56564087,57668930,55203288,57679898,53720025,57693277,53584721
2,10,100,2,0,4,800,168,8,21,611733401,635524678,746444602,633769422,648850497,634662487,653398319,551249417,592653605,731253044,616508968,753308885,625791507,763389078,87992016,88510215,78910763,88309419,77355665,88596424,78515690,58978303,59416569,56788158,59090634,55285496,59057056,55012198
2,10,100,2,0,4,800,172,8,22,625860783,649603790,772322467,645569287,665782800,647205803,669949899,564049417,605453606,750453046,629308968,772508887,638591507,782589080,90031328,90655125,79943635,90429360,79135384,90632701,80038806,60504517,60803429,57612173,60484202,56333687,60458488,56382635
2,10,100,2,0,4,800,176,8,22,639258608,680925565,793487280,676517084,697063623,678359885,700826301,576849418,618253608,763253048,642108970,785308889,651391509,795389081,92212594,94035904,84818933,93646245,83415924,93890512,84458321,61903521,63890333,61382314,63477447,59536291,63446575,59489497
2,10,100,2,0,4,800,180,8,23,655645227,678471916,818389253,679306602,713145791,679921542,714749613,589649419,631053608,782453049,654908971,804508891,664191509,814589082,94235042,94864685,83811271,94849813,82607722,94993053,83949342,63365639,63835048,61188302,63716912,59947211,63670715,59963344
2,10,100,2,0,4,800,184,8,23,673471154,709439452,846639771,710711936,735788119,710525426,739497736,602449449,647398794,795253054,667708975,817308900,676991511,827389084,96660025,98702998,89748097,99721575,88648125,98964130,90350687,64698347,66684503,64164240,66706273,62600143,66667581,62436859
2,10,100,2,0,4,800,188,8,24,676654288,702696288,858303353,705146595,751856561,706854790,752823776,615249421,656653609,814453052,680508973,836508893,689791511,846589086,99089262,99170041,87211863,99158422,86143744,99392403,87695274,65052876,66513358,64004230,66533202,62834554,66494447,62647349
2,10,100,2,0,4,800,192,8,24,690905783,716993920,865328305,720064601,768136630,722555046,769852994,628049422,669453610,827253053,693308973,849308893,702591512,859389086,101171364,100926017,90067287,101046248,88658331,101175533,89851454,66386092,67459710,65446824,67462289,63890171,67426393,63480737
2,10,100,2,0,4,800,196,8,25,706215064,730824970,898953875,733546601,795868623,734717075,797401106,640849422,682253612,846453054,706108974,868508895,715391514,878589088,103318713,103200540,90211528,103266462,89440474,103515780,90885575,67927277,69195574,66567139,69172679,65388815,69135391,65219252
2,10,100,2,0,4,800,200,8,25,736976407,758702025,929648644,753499512,817250859,755771921,823386605,653649425,695053613,859253057,718908975,881308897,728191514,891389089,103834192,105581540,92088936,105515585,91540754,105693293,92572655,71981733,71616663,67642810,71049750,66261299,71036962,66154511
2,10,100,2,0,4,800,204,8,26,736546624,759029389,943950886,762490920,837180702,763369722,839956632,666449425,707853613,878453057,731708976,900508899,740991515,910589091,107579366,107439561,93567904,107510342,93632632,107785544,94868244,70770200,71931297,68989907,71933837,67620105,71862988,67565600
2,10,100,2,0,4,800,208,8,26,758942049,782781735,976251563,785852356,858080750,780309679,862504139,679249426,720653615,891253060,744508978,913308899,753791516,923389092,108693494,109955857,95600600,109863033,95183062,109999539,96643124,73526636,74117642,71095728,74193860,69852762,73519980,69785201
2,10,100,2,0,4,800,212,8,27,779755452,807964101,1007457409,810177084,904622525,811882887,907514567,692049427,733453618,910453062,757308979,932508903,766591518,942589095,111625925,113514551,99024861,113378670,98151010,113719417,100001357,75197548,76689318,73798845,76450005,72297986,76391639,72167741
2,10,100,2,0,4,800,216,8,27,786993108,804529200,1006612815,807056414,903941803,810240420,908017303,704849428,746253616,923253062,770108979,945308903,779391518,955389095,113100335,114172999,99465035,114094603,98526417,114428845,100277667,76335934,76401990,74380794,76401022,73020346,76451738,72817197
2,10,100,2,0,4,800,220,8,28,802922727,841555924,1044592234,838381105,942208820,840010839,946275526,717649428,759053619,942453065,782908981,964508905,792191520,974589098,115183516,118680698,105852178,118490131,105060684,118755173,108279443,77932184,79879277,76476824,79379929,75103345,79330117,74980225
2,10,100,2,0,4,800,224,8,28,818072627,838276076,1050898075,841561970,939857870,835544345,938818913,730449430,771853619,955253065,795708981,977308904,804991520,987389097,117285171,118372714,102877839,118357296,102478479,118626730,104184439,79290794,79450641,76233362,79466898,74397648,78700466,74359209
2,10,100,2,0,4,800,228,8,29,832111653,845775306,1069286683,848092344,967899691,849484550,967905716,743249430,784653619,974453065,808508982,996508907,817791520,1006589099,119275193,120368921,103786381,120375909,103417214,120741747,105084811,80830320,80293946,77500969,80249693,75768075,80177812,75840070
2,10,100,2,0,4,800,232,8,29,843658571,859457355,1082260205,862279676,978785528,863190684,982909730,756049432,797453620,987253067,821308983,1009308907,830591522,1019389100,121691512,122706072,106467784,122641467,106417859,122852447,107583185,81691210,81715843,79368339,81697797,77433596,81674920,77438423
2,10,100,2,0,4,800,236,8,30,860857972,880627318,1116666803,875514748,1012251783,876841861,1013006363,768849433,810253621,1006453069,834108984,1028508910,843391522,1038589102,123464075,124678931,106858361,124710805,106062532,125030394,107802704,83746244,83947849,80635657,83107145,79198470,83101597,79225431
2,10,100,2,0,4,800,240,8,30,874555647,917463051,1136488435,910836889,1035947169,911622247,1041158806,781649434,823053624,1019253070,846908986,1041308912,856191524,1051389104,125587624,129671075,116636146,129574323,115589631,129901696,118182833,85149703,87274780,84580756,86234737,82400549,86176941,82170878
2,10,100,2,0,4,800,244,8,31,889620806,911483138,1165659112,908868043,1056687257,907342186,1057556189,794449434,835853623,1038453073,859708986,1060508913,868991524,1070589105,127659490,129039503,110720820,129185840,110765889,129431121,112660659,86619995,87022659,83804111,86446817,82286988,86075582,82304551
2,10,100,2,0,4,800,248,8,31,907947742,940807313,1199508943,943232008,1096189954,933851117,1089500656,807249435,848653625,1051253075,872508988,1073308915,881791526,1083389107,129673815,131858467,114317646,131772542,112264522,132292097,115524907,88121506,89730445,86309818,89710376,84634118,88608503,84630004
2,10,100,2,0,4,800,252,8,32,929498607,942354111,1209041244,944866031,1120007863,947226278,1118359050,820049437,861453626,1070453075,885308988,1092508918,894591527,1102589109,131711913,133265554,114168062,133358177,112767797,133740945,114992410,89800275,89286690,86973772,89083308,85285152,89015833,85238340
2,10,100,2,0,4,800,256,8,32,934800051,976842406,1226670408,985100679,1152858254,987611547,1155039594,832849437,874253628,1083253076,898108991,1105308919,907391529,1115389112,134515944,135333715,117191540,135660394,112242729,135884959,113198756,89657712,89501394,90780371,89353064,87130625,89275987,86649656
2,10,100,2,0,4,800,260,8,33,949512906,960757181,1236566925,962250733,1142816250,964128330,1146466575,845649438,887053627,1102453077,910908989,1124508919,920191529,1134589111,135839775,137524555,117171234,137486654,116355728,138021423,118237826,92435743,91601126,88894069,91456036,87404138,91451701,87301756
2,10,100,2,0,4,800,264,8,33,960176171,979175965,1248568348,973746777,1155655240,977196743,1154194863,858449439,899853628,1115253078,923708991,1137308919,932991529,1147389111,138096354,139729572,119952858,139959927,119070772,140141292,120857530,93882284,93854664,91344929,92841971,89518397,92893586,89247963
2,10,100,2,0,4,800,268,8,34,975240140,993190291,1272125802,987692348,1179304616,989046058,1180627163,871249440,912653629,1134453079,936508991,1156508921,945791530,1166589113,140119104,141915086,120857156,141896871,121366785,142309830,122857816,95331899,95158439,92381049,94212544,90547955,94185643,90225826
2,10,100,2,0,4,800,272,8,34,990859806,1008939804,1296343834,1004083806,1203449721,1006150679,1205709532,884049441,925453630,1147253080,949308993,1169308922,958591531,1179389114,142280030,144223678,123688087,144349680,123583218,144681494,125486864,96749232,96771567,94753515,95762235,92703084,95742764,92453188
2,10,100,2,0,4,800,276,8,35,1007847862,1052107493,1345285808,1044042866,1253756175,1045543478,1261726155,896849442,938253633,1166453084,962108995,1188508926,971391533,1198589118,144295743,151691901,139352504,151823998,147986890,152148186,152069095,98207942,100356830,97068443,98992495,94948170,98936859,94836312
2,10,100,2,0,4,800,280,8,35,1023006800,1040492236,1331102396,1033167737,1248384456,1034483996,1250872531,909649443,951053632,1179253083,974908994,1201308926,984191532,1211389118,146183270,148352812,127248828,148745788,127746986,148908906,129242201,99768570,99644402,97337713,98452160,95076023,98459802,94733547
2,10,100,2,0,4,800,284,8,36,1039312461,1061388063,1384664346,1064212159,1294046146,1065087425,1297914104,922449444,963853633,1198453087,987708997,1220508928,996991535,1230589121,149998842,152411922,129585598,152390543,131153034,152847569,133064990,100256231,101372276,99503444,101359524,97120569,101287162,96863600
2,10,100,2,0,4,800,288,8,36,1050170554,1063713091,1380560521,1069148511,1295127238,1058967954,1286141830,935249445,976653634,1211253087,1000508997,1233308928,1009791534,1243389120,150591404,152773721,130273789,152536760,130941624,153393747,132810194,102584310,102100850,99544202,102226269,96704919,101015889,96503350
2,10,100,2,0,4,800,292,8,37,1068076598,1080404769,1409203235,1077291882,1314459756,1073683143,1313902974,948049446,989453635,1230453088,1013308997,1252508929,1022591535,1262589122,152481614,154473679,130389336,154905915,132437676,155423104,133611920,104148552,103741788,100151006,102973492,98123562,102437123,97822613
2,10,100,2,0,4,800,296,8,37,1080356251,1092002148,1418175178,1085749235,1330189726,1086508630,1332442767,960849447,1002253635,1243253089,1026108998,1265308931,1035391537,1275389123,154692648,156666252,133407950,157369883,134745033,157601356,135695850,105563638,105157627,102377508,103867098,99668493,103874520,99290358
2,10,100,2,0,4,800,300,8,38,1096202408,1100166375,1444896491,1100682789,1364721501,1101642196,1360837155,973649448,1015053636,1262453091,1038908999,1284508933,1048191537,1294589125,156884194,159340712,133924494,159382213,135308033,159538179,136673101,107033021,105526647,103090537,105400774,100936028,105419658,100932119
2,10,100,2,0,4,800,304,8,38,1109543484,1135616854,1481577707,1138340803,1401622067,1127256837,1392366292,986449449,1027853639,1275253093,1051709001,1297308935,1060991539,1307389128,158938789,161627570,138192735,161539925,139802268,162656408,141926777,108381406,109535532,106927740,109514136,103793449,107991260,103562396
2,10,100,2,0,4,800,308,8,39,1124918737,1137822035,1483544627,1128637992,1409379752,1130152541,1406485042,999249450,1040653639,1294453093,1064509000,1316508936,1073791538,1326589128,160982973,162905944,137667541,163822334,139583496,163997369,140969439,109908913,109720687,106588009,108307868,104301003,108368160,104104428
2,10,100,2,0,4,800,312,8,39,1139600434,1160822935,1520269832,1163176126,1442193141,1164521751,1443352250,1012049451,1053453640,1307253096,1077309003,1329308938,1086591541,1339389131,163010051,169149776,148331966,168834012,153744130,169211508,156382183,111390997,111497004,110412520,111378112,107322267,111276813,107002164
2,10,100,2,0,4,800,316,8,40,1147371768,1154872763,1528504213,1159262537,1456475373,1160097056,1451444423,1024849452,1066253640,1326453097,1090109002,1348508939,1099391541,1358589131,165879370,167974616,140787408,167924018,142695154,168230951,143935165,111331305,111018226,109224476,111032372,107027541,111036499,106774750
2,10,100,2,0,4,800,320,8,40,1161599417,1165676487,1536732823,1169586750,1462746267,1171730826,1460590421,1037649454,1079053640,1339253097,1102909003,1361308940,1112191542,1371389132,167403015,170292736,144078106,170120073,144781355,170213645,145824742,113798161,112027359,111779226,112049337,108063374,112079401,107935278
2,10,100,2,0,4,800,324,8,41,1182141771,1193597355,1576732604,1184591157,1490983972,1187317113,1491703204,1050449454,1091853642,1358453099,1115709004,1380508941,1124991543,1390589134,169429103,171220658,143072396,172154518,145583457,172484718,146823041,115749968,115323273,111611394,113861894,109543943,113819849,109262989
2,10,100,2,0,4,800,328,8,41,1197426100,1196327565,1579750404,1199597269,1506010481,1201362543,1504407618,1063249455,1104653643,1371253100,1128509005,1393308942,1137791544,1403389134,171540379,174354894,146737851,174396446,147938786,174714578,149113905,117089037,115265667,114002486,115307939,110965657,115220096,110758103
2,10,100,2,0,4,800,332,8,42,1214691659,1221755162,1610440891,1216977404,1533894355,1214665009,1528222291,1076049456,1117453645,1390453102,1141309006,1412508945,1150591545,1422589136,173371827,175482814,147053906,175974750,149206677,176657657,150384488,118574436,118013888,114374345,117081336,111911470,116526518,111737486
2,10,100,2,0,4,800,336,8,42,1225955799,1235808127,1629969287,1239909927,1560920783,1230146611,1547733095,1088849457,1130253645,1403253103,1154109008,1425308946,1163391547,1435389138,175585848,177846199,150246419,177661653,151707891,179014138,153079688,120002832,119672102,116951867,119864641,114308905,118235483,114240152
2,10,100,2,0,4,800,340,8,43,1235924336,1251536691,1673482392,1254895735,1599571193,1256281224,1595830981,1101649458,1143053646,1422453106,1166909009,1444508949,1176191547,1454589140,178680243,181080684,151789397,181075635,154782281,181453886,156437952,119723775,120674445,117850406,120677190,115544056,120604982,115373010
2,10,100,2,0,4,800,344,8,43,1254826206,1263257864,1667399010,1254993458,1601133781,1260447129,1596711397,1114449459,1155853647,1435253106,1179709012,1457308949,1188991548,1467389141,179745626,181994606,153283877,182755262,155154826,183025441,156366676,122940467,122592569,120306903,121128822,117241042,121137740,117187631
2,10,100,2,0,4,800,348,8,44,1279147016,1316987535,1738959270,1306385471,1661106105,1309284115,1662270317,1127249460,1168653651,1454453111,1192509013,1476508954,1201791552,1486589146,181831603,191695540,178391974,192289234,218006841,192649475,222099917,124440338,126226805,122269143,124363079,119932153,124378887,119948824
2,10,100,2,0,4,800,352,8,44,1293151763,1298457917,1715974638,1292304854,1642574183,1291779552,1638116584,1140049461,1181453650,1467253110,1205309012,1489308952,1214591550,1499389144,183959205,186288317,156823085,186893700,158176533,187392318,159339600,125885355,125303621,122464758,124075741,119544229,123730078,119344976
2,10,100,2,0,4,800,356,8,45,1302003758,1298063361,1742153307,1297872685,1675909709,1300842401,1667047895,1152849462,1194253650,1486453111,1218109012,1508508953,1227391550,1518589146,186379613,188872177,156667661,188923080,158146733,189091435,159454261,126548302,125182443,122244532,125208735,120176756,125163282,120188023
2,10,100,2,0,4,800,360,8,45,1326373404,1332111332,1777833320,1334724777,1703576524,1324186542,1694837450,1165649464,1207053651,1499253112,1230909015,1521308955,1240191552,1531389147,189182545,191279816,159584569,191207907,160309125,192519094,162003927,129089691,128629020,124198222,128621169,121860885,126975726,121770906
2,10,100,2,0,4,800,364,8,46,1329774708,1320355030,1772067580,1324731279,1704109690,1327089523,1696125039,1178449463,1219853651,1518453113,1243709013,1540508955,1252991553,1550589147,190304952,193039064,160454904,193105832,162480739,193347596,163867817,130109591,128054150,126044805,128051439,123388349,128109639,123303708
2,10,100,2,0,4,800,368,8,46,1345362992,1378673722,1840817081,1385121283,1772133411,1372618519,1766076132,1191249465,1232653655,1531253117,1256509017,1553308960,1265791555,1563389152,192183202,202668371,191075755,202534601,235138450,203743531,238325351,131540010,133355725,129081394,133561376,126498101,131347206,126651676
2,10,100,2,0,4,800,372,8,47,1361222438,1349280419,1813113757,1353448832,1752339127,1355995790,1745042192,1204049466,1245453653,1550453116,1269309015,1572508959,1278591553,1582589152,194395235,197355832,163494760,197253350,166065979,197686706,167344228,133177931,131044764,129399662,131104216,126744163,131075341,126785136
2,10,100,2,0,4,800,376,8,47,1375029578,1388820765,1864442519,1392479074,1784460885,1381174241,1779507908,1216849467,1258253655,1563253118,1282109018,1585308961,1291391556,1595389153,196511686,199148929,167276668,199063728,170877606,200293137,172702688,134507451,135292352,131141394,135335578,128301818,133401078,128315037
2,10,100,2,0,4,800,380,8,48,1401200224,1401685716,1882294711,1393222287,1816670854,1395490571,1809853975,1229649468,1271053656,1582453120,1294909018,1604508963,1304191557,1614589154,199761683,201904635,167383878,202751372,168894869,203098132,170498865,136298478,135961589,130967610,134235973,129050994,134200862,129130439
2,10,100,2,0,4,800,384,8,48,1397744253,1391469286,1863778651,1396605204,1818649216,1399461128,1817971738,1242449468,1283853655,1595253119,1307709018,1617308963,1316991557,1627389155,201266418,204571402,171771607,204741592,170334535,205108833,171328542,136309499,134238171,134293553,134228832,130122035,134159644,130238486
2,10,100,2,0,4,800,388,8,49,1416632173,1417790054,1900104712,1409533808,1839473755,1411852258,1833393489,1255249469,1296653657,1614453121,1320509019,1636508965,1329791557,1646589156,202796908,204900602,170348134,205765290,171297490,205924259,173063581,138800817,138303243,133854377,136462154,131492190,136495164,131352113
2,10,100,2,0,4,800,392,8,49,1430414171,1423112160,1902934771,1423435847,1842910554,1425622039,1838856108,1268049470,1309453658,1627253121,1333309020,1649308965,1342591558,1659389158,204944022,207572523,173036004,207697193,174419002,208196822,175834054,140338571,138853957,136719553,138023574,133422609,137926828,133408473
2,10,100,2,0,4,800,396,8,50,1437404934,1430892698,1926784153,1436793378,1868320379,1438916499,1861856882,1280849471,1322253658,1646453122,1346109021,1668508966,1355391560,1678589158,207832855,210118615,173908923,209889518,175573935,210268760,177102728,140322778,139269397,137521969,139395183,134667114,139388808,134656042
2,10,100,2,0,4,800,400,8,50,1462197924,1461562018,1976012133,1468580196,1917419198,1469081685,1913317662,1293649473,1335053661,1659253126,1358909023,1681308969,1368191561,1691389162,209008524,211513405,175757707,211331578,176576578,211559790,178193920,143140137,142919888,138921793,142943189,136049688,142869360,136107354
2,10,100,2,0,4,800,404,8,51,1477218707,1498902242,2007759954,1487750351,1930307280,1490528809,1929555233,1306449473,1347853663,1678453128,1371709025,1700508971,1380991563,1710589163,211058783,217320831,187137433,217675408,200891272,218046991,203944136,144755904,146008856,142371691,143747756,139130395,143740944,139188700
2,10,100,2,0,4,800,408,8,51,1491016075,1489125519,2023146841,1495451881,1948910214,1484211803,1941613879,1319249474,1360653662,1691253129,1384509025,1713308972,1393791562,1723389163,213226437,215243865,178604762,215360726,179861782,216584658,181866981,146065353,145823255,141450784,145894250,138809102,143720699,138801634
2,10,100,2,0,4,800,412,8,52,1503332872,1512921994,2039508430,1506007220,1962249435,1507530496,1956253067,1332049475,1373453663,1710453130,1397309025,1732508972,1406591564,1742589165,215388651,218136739,181099349,219014702,186226204,219434866,188368686,147549762,148414716,144248108,146185162,141151744,146154951,141097648
2,10,100,2,0,4,800,416,8,52,1522658061,1505382103,2048753931,1513210189,1989305596,1512668421,1980978658,1344849476,1386253663,1723253130,1410109026,1745308975,1419391564,1755389166,217591548,220724441,182277547,220573647,182994982,220851455,184809938,148890182,146203509,144412539,146405474,141119464,146315159,141183600
2,10,100,2,0,4,800,420,8,53,1520795991,1517067907,2055658995,1521021834,1991157375,1522879708,1985804773,1357649476,1399053664,1742453131,1422909026,1764508974,1432191565,1774589167,220814006,222669314,183054041,222583827,185396341,223016763,187330345,148190060,147715088,145859044,147825989,142831662,147807181,142852837
2,10,100,2,0,4,800,424,8,53,1552130701,1549073574,2099675791,1551877938,2034311187,1541277935,2018891038,1370449478,1411853666,1755253134,1435709028,1777308977,1444991566,1787389169,221723496,223914642,185234283,223825760,186107010,225161244,188373385,151837835,151359795,146363287,151455758,143629757,149067260,143794168
2,10,100,2,0,4,800,428,8,54,1562096206,1560479663,2109602757,1548461026,2033266653,1551792082,2027735677,1383249479,1424653667,1774453135,1448509029,1796508977,1457791567,1806589170,223566729,225950738,185452362,226851141,188559317,227391398,190573519,153383171,153051409,148651758,150694813,145665402,150626653,145587141
2,10,100,2,0,4,800,432,8,54,1566273193,1572937076,2142803698,1576738602,2077429883,1578595582,2070821745,1396049479,1437453667,1787253137,1461309030,1809308980,1470591569,1819389172,227051878,229849476,191077018,229685214,194717178,230179230,196826424,152296832,153000346,151057935,153097241,147296580,152981489,147359200
2,10,100,2,0,4,800,436,8,55,1591037905,1590622211,2160069894,1579224146,2079150256,1582329947,2072487087,1408849482,1450253669,1806453138,1474109030,1828508980,1483391569,1838589172,227784003,230510043,188907058,231222638,192416024,231712657,194287074,156273178,156036912,151686700,153657469,148735802,153577081,148781353
2,10,100,2,0,4,800,440,8,55,1610943143,1645904482,2230141626,1631759422,2162446951,1633658793,2156413747,1421649482,1463053672,1819253143,1486909034,1841308986,1496191572,1851389177,229986913,242022295,229026101,242641082,297495487,243206742,300894555,157733081,159836229,154506308,156989079,151652181,156890444,151710051
2,10,100,2,0,4,800,444,8,56,1623250318,1607173538,2193016274,1610148734,2121567067,1611803505,2113162831,1434449483,1475853670,1838453140,1499709032,1860508983,1508991572,1870589175,231967274,235882915,192431732,235796325,195729192,236024253,197685150,159161238,156223312,154814715,156354421,151302291,156381905,151313961
2,10,100,2,0,4,800,448,8,56,1638329957,1636674948,2226371823,1638833772,2155389618,1625188074,2146174824,1447249484,1488653671,1851253142,1512509034,1873308985,1521791572,1883389178,233923514,237546685,195528738,237471559,196240090,238459142,198421180,160557999,159843497,155950914,159762367,152243783,157275536,152244350
2,10,100,2,0,4,800,452,8,57,1650628907,1630076561,2235059426,1634192511,2176735861,1637346438,2162664164,1460049485,1501453671,1870453143,1525309034,1892508986,1534591573,1902589179,236117043,240011258,196392640,239800182,197438181,240346937,200026391,162182984,158884323,156439903,159050949,153439126,159097491,153334199
2,10,100,2,0,4,800,456,8,57,1665837667,1665529102,2252815891,1654608747,2179151907,1657323410,2170639179,1472849487,1514253673,1883253144,1538109035,1905308987,1547391574,1915389179,238357658,241101077,197698718,242142470,200256213,242526022,202005954,163450798,163020909,159455401,160365276,154892093,160348402,155066282
2,10,100,2,0,4,800,460,8,58,1663537817,1660610669,2263998154,1665685818,2201555055,1667229051,2192987284,1485649486,1527053673,1902453145,1550909036,1924508988,1560191574,1934589180,241941739,244392892,199568120,244318345,201532153,244458852,203933096,162158579,161649873,160373210,161816983,156463309,161911750,156320177
2,10,100,2,0,4,800,464,8,58,1687577309,1674357280,2293544176,1680245306,2221516101,1682830822,2210407009,1498449487,1539853674,1915253147,1563709037,1937308989,1572991575,1947389182,243127261,246721812,202032142,246515756,204634132,247106172,206661407,165169743,163289999,162950343,163447973,158342859,163347907,158410025
2,10,100,2,0,4,800,468,8,59,1713926540,1721419176,2352554470,1706442135,2273922927,1708379803,2261801889,1511249489,1552653677,1934453151,1576509039,1956508993,1585791577,1966589185,244335878,248032460,203772969,249062877,208794574,249331480,211681478,167919212,168528449,162564988,165719161,159351768,165749534,159378132
2,10,100,2,0,4,800,472,8,59,1716356181,1703236389,2343691199,1707239971,2271208728,1710193070,2259536408,1524049489,1565453676,1947253150,1589309039,1969308993,1598591577,1979389186,246938463,251100066,204880512,250643703,207383318,251103471,209482142,168645203,166070115,165069663,166352510,160825941,166235269,160921793
2,10,100,2,0,4,800,476,8,60,1741265793,1764236500,2397668580,1745618638,2334065535,1748737613,2322160628,1536849491,1578253680,1966453153,1602109042,1988508997,1611391580,1998589189,248592897,255643503,218184079,256328844,234141578,256825781,238761540,170764836,172033871,166546298,168984249,162760685,168967355,162878789
2,10,100,2,0,4,800,480,8,60,1751705417,1747410033,2385077369,1747404802,2322352468,1755245109,2312763768,1549649492,1591053696,1979253153,1614909043,2001308996,1624191580,2011389188,253956523,256881041,208927998,256572707,210799617,257021010,213144438,169505267,169294198,168029328,169471778,163231359,169413236,163364539
2,10,100,2,0,4,800,484,8,61,1764691857,1760362478,2395568365,1751159504,2328880655,1754385936,2317781600,1562449492,1603853679,1998453154,1627709042,2020508996,1636991580,2030589189,252819771,256297333,208662550,256970530,211661030,257289528,213801601,173737334,172406282,168559424,170426885,164678035,170441284,164778687
2,10,100,2,0,4,800,488,8,61,1786020952,1789714622,2438958511,1778956693,2360716925,1781601071,2355401105,1575249494,1616653682,2011253160,1640509044,2033308999,1649791583,2043389192,255106162,257813216,210540867,259118454,214097541,259408581,216198910,175197237,174838390,170262766,172077733,166523319,172010217,166268296
2,10,100,2,0,4,800,492,8,62,1794527817,1793686889,2457450919,1799844757,2385243044,1801943591,2372722062,1588049495,1629453683,2030453160,1653309046,2052509001,1662591584,2062589193,258622531,261381921,210967079,261232641,215118510,261533018,217583321,173833464,173252960,171602935,173429378,167682874,173445690,167739711
2,10,100,2,0,4,800,496,8,62,1816023214,1813822148,2481112387,1816108893,2413921126,1818588982,2402352253,1600849496,1642253687,2043253160,1666109046,2065309003,1675391585,2075389194,259132687,267869622,228396225,267262240,246893022,267683847,251235448,178049997,176114026,175778961,176216082,170549091,176070352,170671230
2,10,100,2,0,4,800,500,8,63,1813359648,1810848067,2495133835,1813874763,2422037144,1817477848,2410862923,1613649495,1655053683,2062453161,1678909046,2084509003,1688191584,2094589195,262773626,265730426,214512594,265613525,218598831,265835516,220730902,176835723,176128542,174636578,176172201,170354018,176212971,170421206
2,10,100,2,0,4,800,504,8,63,1831112120,1835582427,2516915146,1840023655,2446566481,1841442304,2433702491,1626449496,1667853685,2075253162,1691709048,2097309005,1700991586,2107389196,264387908,268345917,219776879,268112466,225291495,268565707,227853887,179032013,178549131,177843315,178671053,172615074,178539244,172649225
2,10,100,2,0,4,800,508,8,64,1859152493,1861045305,2559521293,1847909153,2497610033,1850573870,2479397698,1639249499,1680653687,2094453164,1704509048,2116509008,1713791587,2126589199,265518779,268420216,218055513,270100258,219892747,270450715,222978630,182337115,181890104,175553819,178723581,172302434,178772250,172325466
2,10,100,2,0,4,800,512,8,64,1866439936,1829228135,2611103492,1822821601,2618085675,1827976501,2611279855,1652049499,1693453684,2107253167,1717309047,2129309016,1726591585,2139389208,267445259,279487146,223741254,279822780,211034771,280128834,212689967,183490678,180283737,190069521,178058476,184377553,177922235,184494056
2,10,100,2,0,4,800,516,8,65,1873227914,1866563261,2558639896,1870485046,2499155046,1873582812,2486485494,1664849499,1706253687,2126453164,1730109049,2148509007,1739391588,2158589199,271531911,274778516,222699069,274616513,224750654,275103154,227245294,182069701,181205978,180820819,181309962,175762866,181318793,175604733
2,10,100,2,0,4,800,520,8,65,1904774469,1901260823,2591291201,1905845800,2548514923,1908876271,2534558196,1677649502,1719053690,2139253166,1742909052,2161309011,1752191590,2171389202,274126754,278706087,226353255,278337167,226603939,278813919,229222513,185418455,183257597,181574136,183396793,176820444,183341394,176900151
2,10,100,2,0,4,800,524,8,66,1935764381,1929380817,2621865997,1933943993,2586034714,1937560721,2574137889,1690449504,1731853690,2158453169,1755709054,2180509014,1764991592,2190589206,279258326,284193661,228950773,284270383,230117621,284633610,232313994,188769171,186092872,184021375,186108158,178832487,186212968,179136502
2,10,100,2,0,4,800,528,8,66,1945512450,1934744867,2639561964,1939992017,2612167861,1942980765,2598294258,1703249504,1744653691,2171253169,1768509054,2193309015,1777791592,2203389207,277783238,282589247,230718848,282543142,229631846,282920212,232305204,189447735,186328799,183944521,186361895,179303147,186268518,179556700
2,10,100,2,0,4,800,532,8,67,1964259058,2001150796,2724106819,1997966803,2689447125,2001642407,2680477127,1716049507,1757453696,2190453175,1781309058,2212509020,1790591597,2222589212,282751833,300304038,304281308,301062166,389246133,301685909,392516602,192760943,193404378,189177867,191879225,184698833,191889439,185138787
2,10,100,2,0,4,800,536,8,67,1976729165,1984537047,2677590482,1989087705,2649568904,1973935597,2623155846,1728849506,1770253694,2203253172,1794109057,2225309018,1803391594,2235389208,281610104,284588081,233145008,284653025,233623248,287332811,236509061,193018138,192502969,188151407,192525714,182808991,189085846,183010202
