model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,400,194,2,1897,0.00122229,1,4,37,7155677,12754091,511789,193264
cnn,5,coro-no-prefetch,2,2,10,400,194,2,1535,0.000989046,0,4,37,5804192,13408857,513108,188445
cnn,6,coro-prefetch,2,2,10,400,194,2,1523,0.000981314,1,4,37,5761341,14368857,457107,174849
cnn,0,control,1,2,10,400,194,2,1464,0.000943299,1,4,37,5536014,12754090,511568,189967
cnn,5,coro-no-prefetch,2,2,10,400,194,2,1541,0.000992912,0,4,37,5791395,13408858,513909,189713
cnn,6,coro-prefetch,2,2,10,400,194,2,1523,0.000981314,1,4,37,5739201,14368858,458360,175447
cnn,0,control,1,2,10,400,194,2,1474,0.000949742,1,4,37,5540267,12754091,511668,190298
cnn,5,coro-no-prefetch,2,2,10,400,194,2,1531,0.000986469,0,4,37,5794532,13408857,513152,189624
cnn,6,coro-prefetch,2,2,10,400,194,2,1527,0.000983892,1,4,37,5774948,14368857,457964,176421
cnn,0,control,1,2,10,400,194,2,1473,0.000949098,1,4,37,5571893,12754090,511693,190393
cnn,5,coro-no-prefetch,2,2,10,400,194,2,1545,0.00099549,0,4,37,5843901,13408857,513188,189774
cnn,6,coro-prefetch,2,2,10,400,194,2,1530,0.000985825,1,4,37,5755198,14368858,454160,174731
cnn,0,control,1,2,10,400,194,2,1482,0.000954897,1,4,37,5569853,12754091,511300,189797
cnn,5,coro-no-prefetch,2,2,10,400,194,2,1543,0.000994201,0,4,37,5804991,13408858,513682,189689
cnn,6,coro-prefetch,2,2,10,400,194,2,1526,0.000983247,1,4,37,5769917,14368857,458167,174679
cnn,0,control,1,2,10,400,194,2,1475,0.000950387,1,4,37,5572413,12754090,511781,189505
cnn,5,coro-no-prefetch,2,2,10,400,194,2,1536,0.000989691,0,4,37,5807018,13408857,513067,189410
cnn,6,coro-prefetch,2,2,10,400,194,2,1530,0.000985825,1,4,37,5764162,14368858,453926,175070
cnn,0,control,1,2,10,400,194,2,1461,0.000941366,1,4,37,5522855,12754090,511973,189675
cnn,5,coro-no-prefetch,2,2,10,400,194,2,1538,0.000990979,0,4,37,5815845,13408857,512890,189143
cnn,6,coro-prefetch,2,2,10,400,194,2,1525,0.000982603,1,4,37,5772586,14368857,457347,174885
cnn,0,control,1,2,10,400,194,2,1476,0.000951031,1,4,37,5543101,12754091,511601,190725
cnn,5,coro-no-prefetch,2,2,10,400,194,2,1542,0.000993557,0,4,37,5797118,13408858,513704,189652
cnn,6,coro-prefetch,2,2,10,400,194,2,1536,0.000989691,1,4,37,5772739,14368858,458804,174171
cnn,0,control,1,2,10,400,194,2,1466,0.000944588,1,4,37,5536411,12754090,511369,189356
cnn,5,coro-no-prefetch,2,2,10,400,194,2,1535,0.000989046,0,4,37,5809304,13408857,513352,189645
cnn,6,coro-prefetch,2,2,10,400,194,2,1524,0.000981959,1,4,37,5761169,14368857,453754,175212
cnn,0,control,1,2,10,400,194,2,1468,0.000945876,1,4,37,5542985,12754090,511308,189866
cnn,5,coro-no-prefetch,2,2,10,400,194,2,1539,0.000991624,0,4,37,5825706,13408857,513487,189677
cnn,6,coro-prefetch,2,2,10,400,194,2,1526,0.000983247,1,4,37,5760671,14368858,456189,175387
cnn,0,control,1,2,10,400,194,2,1466,0.000944588,1,4,37,5537253,12754090,511561,189650
cnn,5,coro-no-prefetch,2,2,10,400,194,2,1549,0.000998067,0,4,37,5830445,13408858,513253,190090
cnn,6,coro-prefetch,2,2,10,400,194,2,1520,0.000979381,1,4,37,5745867,14368857,457220,174537
cnn,0,control,1,2,10,400,194,2,1463,0.000942655,1,4,37,5528596,12754090,511669,190350
cnn,5,coro-no-prefetch,2,2,10,400,194,2,1535,0.000989046,0,4,37,5807875,13408857,512959,189447
cnn,6,coro-prefetch,2,2,10,400,194,2,1530,0.000985825,1,4,37,5792109,14368857,456842,174501
cnn,0,control,1,2,10,400,194,2,1482,0.000954897,1,4,37,5568195,12754091,511826,190728
cnn,5,coro-no-prefetch,2,2,10,400,194,2,1539,0.000991624,0,4,37,5824463,13408857,512991,189425
cnn,6,coro-prefetch,2,2,10,400,194,2,1520,0.000979381,1,4,37,5751029,14368857,457723,174030
cnn,0,control,1,2,10,400,194,2,1458,0.000939433,1,4,37,5508397,12754090,512067,189735
cnn,5,coro-no-prefetch,2,2,10,400,194,2,1538,0.000990979,0,4,37,5788135,13408858,513974,190023
cnn,6,coro-prefetch,2,2,10,400,194,2,1529,0.00098518,1,4,37,5760586,14368858,458275,175014
