repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,800,1000,32,846242384,0,0,0,0,857050577,949153823,2226533521,0,0,0,0,2296087987,2404887883,53253108,0,0,0,0,54395179,39937201,36061881,0,0,0,0,35349893,28936848
10,10,100,1,0,2,800,1004,32,937628325,0,0,0,0,866502793,942515452,2253733507,0,0,0,0,2321687987,2430487882,49923281,0,0,0,0,53498336,40497473,35371546,0,0,0,0,36287215,29009281
10,10,100,1,0,2,800,1008,32,851536805,0,0,0,0,865909325,950459782,2244133512,0,0,0,0,2313687987,2422487883,54112046,0,0,0,0,54916567,40446574,36452821,0,0,0,0,35725389,29065704
10,10,100,1,0,2,800,1012,32,922949651,0,0,0,0,873825338,962757162,2271333497,0,0,0,0,2339287988,2448087884,51177811,0,0,0,0,54308885,40365601,36579043,0,0,0,0,36784404,29169458
10,10,100,1,0,2,800,1016,32,858273123,0,0,0,0,869471274,961836650,2261733512,0,0,0,0,2331287988,2440087883,53813450,0,0,0,0,54882630,40570951,37655033,0,0,0,0,36962827,29254640
10,10,100,1,0,2,800,1020,32,886110127,0,0,0,0,878582984,970408543,2288933554,0,0,0,0,2356887988,2465687884,53739205,0,0,0,0,55375788,41134855,37612649,0,0,0,0,37122828,29452324
10,10,100,1,0,2,800,1024,32,863157952,0,0,0,0,864809920,955354159,2279333483,0,0,0,0,2348887987,2457687883,54682992,0,0,0,0,56587549,38722936,39489749,0,0,0,0,37427603,26889587
10,10,100,1,0,4,800,4,1,8763554,0,0,0,0,25235531,26549888,39332936,0,0,0,0,102684811,112284531,325308,0,0,0,0,332376,331139,25221,0,0,0,0,29562,30006
10,10,100,1,0,4,800,8,1,10734884,0,0,0,0,28593428,29663107,44132936,0,0,0,0,112284811,121884532,547515,0,0,0,0,565122,564840,53892,0,0,0,0,58570,58377
10,10,100,1,0,4,800,12,1,16888524,0,0,0,0,35279253,36920147,71332937,0,0,0,0,137884811,147484532,783107,0,0,0,0,802030,798515,86361,0,0,0,0,91062,91490
10,10,100,1,0,4,800,16,1,19012822,0,0,0,0,33828766,33970935,61733857,0,0,0,0,129884812,139484531,999365,0,0,0,0,1036051,1046890,116943,0,0,0,0,123292,121558
10,10,100,1,0,4,800,20,1,22643782,0,0,0,0,40411692,41371047,88933927,0,0,0,0,155484812,165084532,1215617,0,0,0,0,1119098,1138099,150368,0,0,0,0,169198,168713
10,10,100,1,0,4,800,24,1,22880644,0,0,0,0,37512635,38947588,79333927,0,0,0,0,147484811,157084532,1436382,0,0,0,0,1454508,1430047,177112,0,0,0,0,192760,195269
10,10,100,1,0,4,800,28,1,27793424,0,0,0,0,43854858,45700930,106533917,0,0,0,0,173084812,182684533,1658880,0,0,0,0,1676117,1667566,218212,0,0,0,0,233031,227468
10,10,100,1,0,4,800,32,1,44035468,0,0,0,0,42462418,43374948,96933419,0,0,0,0,165084812,174684532,1859796,0,0,0,0,1904730,1879057,260549,0,0,0,0,268143,314173
10,10,100,1,0,4,800,36,2,34879252,0,0,0,0,49087168,49662122,124133068,0,0,0,0,190684813,203484532,2145740,0,0,0,0,2194582,2166385,289385,0,0,0,0,313855,314945
10,10,100,1,0,4,800,40,2,35886166,0,0,0,0,51635235,50260623,114533008,0,0,0,0,182684813,195484533,2220767,0,0,0,0,2337397,2302477,357984,0,0,0,0,368806,372758
10,10,100,1,0,4,800,44,2,46438194,0,0,0,0,55579125,56268471,141733639,0,0,0,0,208284813,221084533,2497984,0,0,0,0,2577209,2621917,413129,0,0,0,0,425115,404103
10,10,100,1,0,4,800,48,2,44739851,0,0,0,0,54630487,53889504,132133849,0,0,0,0,200284813,213084533,2702201,0,0,0,0,2807822,2805016,453444,0,0,0,0,473524,481572
10,10,100,1,0,4,800,52,2,47103607,0,0,0,0,60141841,60150639,159333799,0,0,0,0,225884813,238684533,2912997,0,0,0,0,3060575,3060667,618072,0,0,0,0,530237,534154
10,10,100,1,0,4,800,56,2,58217142,0,0,0,0,60312886,59778621,149733639,0,0,0,0,217884813,230684533,3149539,0,0,0,0,3221148,3248405,609103,0,0,0,0,641157,625994
10,10,100,1,0,4,800,60,2,59923771,0,0,0,0,67109020,66032925,176933649,0,0,0,0,243484813,256284534,3356013,0,0,0,0,3486702,3461063,717004,0,0,0,0,882765,722031
10,10,100,1,0,4,800,64,2,62845053,0,0,0,0,66481134,65412661,167333630,0,0,0,0,235484814,248284533,3550620,0,0,0,0,3649603,3674088,839345,0,0,0,0,873123,835727
10,10,100,1,0,4,800,68,3,63715877,0,0,0,0,72422322,71440561,194533130,0,0,0,0,261084814,277084534,3831162,0,0,0,0,3896009,3842927,937430,0,0,0,0,995894,1058174
10,10,100,1,0,4,800,72,3,74636957,0,0,0,0,74082500,72548171,184933290,0,0,0,0,253084814,269084534,4042862,0,0,0,0,4139943,4159328,1090424,0,0,0,0,1100799,1111500
10,10,100,1,0,4,800,76,3,67277865,0,0,0,0,79010051,77395610,212133050,0,0,0,0,278684814,294684535,4329636,0,0,0,0,4373498,4404624,1177925,0,0,0,0,1270352,1303631
10,10,100,1,0,4,800,80,3,81105144,0,0,0,0,82578825,77833259,202533351,0,0,0,0,270684815,286684534,4472290,0,0,0,0,4549268,4455916,1385534,0,0,0,0,1442155,1492173
10,10,100,1,0,4,800,84,3,79231026,0,0,0,0,91307646,83178468,229733781,0,0,0,0,296284815,312284535,4732197,0,0,0,0,4756644,4784140,1467411,0,0,0,0,1574315,1507555
10,10,100,1,0,4,800,88,3,81511338,0,0,0,0,85954525,83221716,220133701,0,0,0,0,288284815,304284535,4976221,0,0,0,0,5021266,4981684,1704898,0,0,0,0,1686434,1751651
10,10,100,1,0,4,800,92,3,95098522,0,0,0,0,98800770,94749446,247333492,0,0,0,0,313884816,329884536,5077856,0,0,0,0,5245964,5251590,1898508,0,0,0,0,1948762,1815307
10,10,100,1,0,4,800,96,3,91192735,0,0,0,0,98471101,91566364,237733162,0,0,0,0,305884815,321884535,5437230,0,0,0,0,5530503,5474776,2272698,0,0,0,0,2034915,2103323
10,10,100,1,0,4,800,100,4,97965436,0,0,0,0,103542741,100021826,264933262,0,0,0,0,331484816,350684536,5562218,0,0,0,0,5677988,5527890,2382184,0,0,0,0,2352071,2178038
10,10,100,1,0,4,800,104,4,100871623,0,0,0,0,101850545,94526421,255333222,0,0,0,0,323484816,342684535,5712183,0,0,0,0,5796084,5777968,3479997,0,0,0,0,3111742,2730107
10,10,100,1,0,4,800,108,4,108605325,0,0,0,0,105467777,100613493,282533373,0,0,0,0,349084816,368284536,5822221,0,0,0,0,6178092,6193262,3219118,0,0,0,0,2882439,2824690
10,10,100,1,0,4,800,112,4,111275270,0,0,0,0,108712585,100688871,272933603,0,0,0,0,341084816,360284536,6303939,0,0,0,0,6148163,6331844,3772740,0,0,0,0,3725065,3335712
10,10,100,1,0,4,800,116,4,113128446,0,0,0,0,112666047,107369814,300133613,0,0,0,0,366684816,385884536,6160839,0,0,0,0,6443258,6550497,3967428,0,0,0,0,3858531,3700562
10,10,100,1,0,4,800,120,4,113974169,0,0,0,0,115500361,106142993,290533633,0,0,0,0,358684817,377884536,6706920,0,0,0,0,6728579,6827637,3999932,0,0,0,0,3951296,3767694
10,10,100,1,0,4,800,124,4,117759964,0,0,0,0,119505376,112744341,317733613,0,0,0,0,384284817,403484536,6478512,0,0,0,0,6944129,6963962,4445980,0,0,0,0,4180031,4108481
10,10,100,1,0,4,800,128,4,119680376,0,0,0,0,119942727,122769726,308133653,0,0,0,0,376284817,395484537,7123068,0,0,0,0,7242160,7197814,4610208,0,0,0,0,4375039,4258426
10,10,100,1,0,4,800,132,5,127202834,0,0,0,0,126605105,117738100,335333394,0,0,0,0,401884818,424284537,7000498,0,0,0,0,7401474,7432418,4580600,0,0,0,0,4578810,4387036
10,10,100,1,0,4,800,136,5,131727205,0,0,0,0,128212795,117536064,325733364,0,0,0,0,393884818,416284537,7416073,0,0,0,0,7754118,7660305,4808784,0,0,0,0,4533137,4372265
10,10,100,1,0,4,800,140,5,136107738,0,0,0,0,134368350,124308442,352933415,0,0,0,0,419484818,441884537,7299455,0,0,0,0,7894286,7981883,5196032,0,0,0,0,4926409,4629657
10,10,100,1,0,4,800,144,5,132314422,0,0,0,0,133377810,124179116,343333184,0,0,0,0,411484818,433884538,8054340,0,0,0,0,8032633,7932110,5034420,0,0,0,0,5037299,5099253
10,10,100,1,0,4,800,148,5,139431018,0,0,0,0,141822620,129940981,370533465,0,0,0,0,437084818,459484538,7792785,0,0,0,0,8441908,8371840,5260982,0,0,0,0,5031920,4998518
10,10,100,1,0,4,800,152,5,140687372,0,0,0,0,139821417,130342430,360933635,0,0,0,0,429084818,451484537,8314861,0,0,0,0,8484414,8533703,5462623,0,0,0,0,5310334,5195615
10,10,100,1,0,4,800,156,5,145056913,0,0,0,0,148497015,136451394,388133625,0,0,0,0,454684819,477084538,8209730,0,0,0,0,8722040,8709127,5611887,0,0,0,0,5555965,5496102
10,10,100,1,0,4,800,160,5,148112490,0,0,0,0,146572613,136438026,378533285,0,0,0,0,446684819,469084538,8779147,0,0,0,0,8827073,8791508,5771683,0,0,0,0,5745239,5519790
10,10,100,1,0,4,800,164,6,156503668,0,0,0,0,153359587,146016938,405733606,0,0,0,0,472284819,497884539,8671706,0,0,0,0,9270051,9094523,5843754,0,0,0,0,5686235,5767456
10,10,100,1,0,4,800,168,6,153769603,0,0,0,0,153796505,145413607,396133316,0,0,0,0,464284819,489884539,9057578,0,0,0,0,9335360,9197216,5987561,0,0,0,0,6013606,5793827
10,10,100,1,0,4,800,172,6,157096862,0,0,0,0,160676090,151465849,423333326,0,0,0,0,489884820,515484539,9101318,0,0,0,0,9347470,9292523,5976674,0,0,0,0,6321488,6147333
10,10,100,1,0,4,800,176,6,162224751,0,0,0,0,158770469,152571743,413733306,0,0,0,0,481884820,507484539,9629813,0,0,0,0,9828968,9679412,6154210,0,0,0,0,6179295,6005467
10,10,100,1,0,4,800,180,6,168771449,0,0,0,0,165773951,157983633,440933477,0,0,0,0,507484820,533084539,9409228,0,0,0,0,10062316,10073561,6351720,0,0,0,0,6398310,6195812
10,10,100,1,0,4,800,184,6,171279929,0,0,0,0,166042583,158792397,431333387,0,0,0,0,499484820,525084540,10028110,0,0,0,0,10339959,10114974,6474336,0,0,0,0,6359337,6391375
10,10,100,1,0,4,800,188,6,176101490,0,0,0,0,175030959,164337100,458533617,0,0,0,0,525084821,550684540,9639884,0,0,0,0,10497770,10326371,7150822,0,0,0,0,6767208,6638653
10,10,100,1,0,4,800,192,6,174395602,0,0,0,0,170406210,167173303,448933307,0,0,0,0,517084821,542684541,10178837,0,0,0,0,10877323,10626712,6985197,0,0,0,0,6640348,6672217
10,10,100,1,0,4,800,196,7,182483367,0,0,0,0,178860814,169022343,476133488,0,0,0,0,542684821,571484540,10249237,0,0,0,0,10941403,10666770,7177151,0,0,0,0,7072801,6851647
10,10,100,1,0,4,800,200,7,180142115,0,0,0,0,183082907,168547592,466533577,0,0,0,0,534684822,563484540,10788356,0,0,0,0,11037527,10614368,7172204,0,0,0,0,7045587,6935719
10,10,100,1,0,4,800,204,7,185946529,0,0,0,0,194519212,178023710,493733508,0,0,0,0,560284822,589084541,10574329,0,0,0,0,11352415,11091470,7169781,0,0,0,0,7249538,7230974
10,10,100,1,0,4,800,208,7,189234300,0,0,0,0,189375827,175310480,484133488,0,0,0,0,552284822,581084541,11317900,0,0,0,0,11545385,11216245,7347389,0,0,0,0,7432374,7151445
10,10,100,1,0,4,800,212,7,192310035,0,0,0,0,196905992,181426162,511333508,0,0,0,0,577884822,606684541,10956654,0,0,0,0,11743074,11518839,7587751,0,0,0,0,7716492,7436835
10,10,100,1,0,4,800,216,7,194675519,0,0,0,0,195860780,181116381,501733528,0,0,0,0,569884822,598684541,11462610,0,0,0,0,11780211,11564030,8011648,0,0,0,0,7765874,7511800
10,10,100,1,0,4,800,220,7,198652544,0,0,0,0,204384717,188126733,528933629,0,0,0,0,595484823,624284542,11423822,0,0,0,0,12198236,11961234,7597175,0,0,0,0,7897585,7689725
10,10,100,1,0,4,800,224,7,202155277,0,0,0,0,202716676,187696353,519333319,0,0,0,0,587484822,616284542,12054019,0,0,0,0,12051212,11808336,8103451,0,0,0,0,8246631,7762700
10,10,100,1,0,4,800,228,8,206973617,0,0,0,0,210720083,192518972,546533579,0,0,0,0,613084823,645084542,11374058,0,0,0,0,12507934,11978290,8716048,0,0,0,0,8261448,8048315
10,10,100,1,0,4,800,232,8,210116871,0,0,0,0,208361340,193113238,536933370,0,0,0,0,605084823,637084542,12423258,0,0,0,0,12785807,12291382,8398384,0,0,0,0,8348797,8056820
10,10,100,1,0,4,800,236,8,214006591,0,0,0,0,216686032,199650323,564133420,0,0,0,0,630684823,662684542,12118225,0,0,0,0,12917565,12399715,8490302,0,0,0,0,8724526,8349001
10,10,100,1,0,4,800,240,8,216494485,0,0,0,0,214968181,199492584,554533440,0,0,0,0,622684823,654684542,13135745,0,0,0,0,13504272,12915745,8458536,0,0,0,0,8432333,8385831
10,10,100,1,0,4,800,244,8,221944887,0,0,0,0,226481720,207993205,581733480,0,0,0,0,648284824,680284543,12476228,0,0,0,0,13664452,13039561,8838298,0,0,0,0,8516647,8261268
10,10,100,1,0,4,800,248,8,222481468,0,0,0,0,222157256,204918642,572133510,0,0,0,0,640284824,672284543,13915767,0,0,0,0,14141927,13470085,8734833,0,0,0,0,8664800,8655081
10,10,100,1,0,4,800,252,8,225866828,0,0,0,0,229791371,210891706,599333501,0,0,0,0,665884824,697884543,13038439,0,0,0,0,13779575,13407648,8837103,0,0,0,0,9206281,8459282
10,10,100,1,0,4,800,256,8,228865571,0,0,0,0,228256361,229603126,589733381,0,0,0,0,657884824,689884544,13839277,0,0,0,0,14197024,13149135,9399127,0,0,0,0,9179786,8565054
10,10,100,1,0,4,800,260,9,234085272,0,0,0,0,239825373,215643771,616933511,0,0,0,0,683484825,718684543,13365118,0,0,0,0,14329257,13610028,9335128,0,0,0,0,9394668,8895578
10,10,100,1,0,4,800,264,9,236955690,0,0,0,0,235463006,216567172,607333432,0,0,0,0,675484825,710684543,14377870,0,0,0,0,14654014,14062242,9533790,0,0,0,0,9478226,8846570
10,10,100,1,0,4,800,268,9,242424457,0,0,0,0,242475777,222034011,634533462,0,0,0,0,701084825,736284543,14015621,0,0,0,0,15053764,14174341,9507122,0,0,0,0,9490117,9287983
10,10,100,1,0,4,800,272,9,244206538,0,0,0,0,246628307,222681102,624933552,0,0,0,0,693084825,728284544,14789621,0,0,0,0,14978151,14205669,9762084,0,0,0,0,9891491,9343926
10,10,100,1,0,4,800,276,9,247597382,0,0,0,0,253282980,228806150,652133522,0,0,0,0,718684826,753884544,14414377,0,0,0,0,15116887,14443476,9740987,0,0,0,0,9987589,9352201
10,10,100,1,0,4,800,280,9,249870646,0,0,0,0,246719847,228664202,642533522,0,0,0,0,710684826,745884544,15232309,0,0,0,0,15403457,14641226,10143033,0,0,0,0,10099459,9484012
10,10,100,1,0,4,800,284,9,253669281,0,0,0,0,253848312,235427229,669733512,0,0,0,0,736284826,771484545,14652940,0,0,0,0,15560782,14793538,10201455,0,0,0,0,10223401,9641585
10,10,100,1,0,4,800,288,9,256910548,0,0,0,0,259836671,235466448,660133353,0,0,0,0,728284826,763484544,15828883,0,0,0,0,15422821,14989985,10180020,0,0,0,0,10927658,9742479
10,10,100,1,0,4,800,292,10,261197891,0,0,0,0,265340532,240822987,687333333,0,0,0,0,753884827,792284545,14901399,0,0,0,0,15987507,14894268,10803235,0,0,0,0,10637935,9882797
10,10,100,1,0,4,800,296,10,263832473,0,0,0,0,260612697,239232406,677733503,0,0,0,0,745884827,784284545,16341121,0,0,0,0,16584176,15873771,10699002,0,0,0,0,10703659,9967668
10,10,100,1,0,4,800,300,10,268461121,0,0,0,0,267292658,245726134,704933484,0,0,0,0,771484827,809884545,15292242,0,0,0,0,16720059,15683653,11174669,0,0,0,0,10590122,10056807
10,10,100,1,0,4,800,304,10,271164048,0,0,0,0,268852523,245866653,695333623,0,0,0,0,763484827,801884545,16717507,0,0,0,0,16456181,15701229,10732249,0,0,0,0,11286801,10246369
10,10,100,1,0,4,800,308,10,276492792,0,0,0,0,281128428,252531486,722533454,0,0,0,0,789084828,827484547,15840316,0,0,0,0,16999139,16049005,11233480,0,0,0,0,10988164,10359273
10,10,100,1,0,4,800,312,10,277905857,0,0,0,0,273100928,251631550,712933514,0,0,0,0,781084827,819484546,16333970,0,0,0,0,17297389,16404428,11954416,0,0,0,0,11103496,10479582
10,10,100,1,0,4,800,316,10,283991782,0,0,0,0,282043510,258881789,740133544,0,0,0,0,806684828,845084546,16132369,0,0,0,0,17660875,16863086,11966130,0,0,0,0,11591714,10747361
10,10,100,1,0,4,800,320,10,285697911,0,0,0,0,278723205,261205437,730533405,0,0,0,0,798684828,837084546,17697656,0,0,0,0,17388076,16643824,11168566,0,0,0,0,11891118,10714441
10,10,100,1,0,4,800,324,11,290968673,0,0,0,0,287045623,263054940,757733505,0,0,0,0,824284828,865884547,16525585,0,0,0,0,17994558,16560421,11785935,0,0,0,0,11402928,10591749
10,10,100,1,0,4,800,328,11,292002990,0,0,0,0,288348235,263028684,748133435,0,0,0,0,816284828,857884546,17738521,0,0,0,0,17766283,17331895,12033218,0,0,0,0,12336709,11045578
10,10,100,1,0,4,800,332,11,297448894,0,0,0,0,293901926,269553163,775333545,0,0,0,0,841884828,883484547,16644625,0,0,0,0,17898319,16943103,12458075,0,0,0,0,12364145,11047516
10,10,100,1,0,4,800,336,11,298057380,0,0,0,0,294209918,269610355,765733475,0,0,0,0,833884828,875484547,18024915,0,0,0,0,18900275,17495891,12643356,0,0,0,0,12066737,11618673
10,10,100,1,0,4,800,340,11,303104219,0,0,0,0,299434763,275085961,792933536,0,0,0,0,859484829,901084547,16893342,0,0,0,0,18622188,17480692,12827181,0,0,0,0,12301516,11452475
10,10,100,1,0,4,800,344,11,304081421,0,0,0,0,300110776,274794724,783333416,0,0,0,0,851484829,893084547,18188251,0,0,0,0,18552620,17588770,12963703,0,0,0,0,12617275,11421977
10,10,100,1,0,4,800,348,11,311026597,0,0,0,0,308999725,282957652,810533436,0,0,0,0,877084829,918684548,17622177,0,0,0,0,18902995,17760350,12886789,0,0,0,0,12954837,11808797
10,10,100,1,0,4,800,352,11,310412992,0,0,0,0,305391072,281944648,800933406,0,0,0,0,869084829,910684548,18823925,0,0,0,0,18969374,17929897,12845642,0,0,0,0,13121886,12098327
10,10,100,1,0,4,800,356,12,317527484,0,0,0,0,314367736,286676804,828133486,0,0,0,0,894684830,939484548,18372327,0,0,0,0,19528956,18338571,12935243,0,0,0,0,13310454,12042229
10,10,100,1,0,4,800,360,12,317577213,0,0,0,0,313885683,285966533,818533417,0,0,0,0,886684830,931484548,19323863,0,0,0,0,19838988,18360665,13222270,0,0,0,0,13183645,11814009
10,10,100,1,0,4,800,364,12,323200680,0,0,0,0,319727202,293120883,845733408,0,0,0,0,912284831,957084550,18443977,0,0,0,0,19949269,18322040,12957776,0,0,0,0,13001462,12744838
10,10,100,1,0,4,800,368,12,323198366,0,0,0,0,325103236,295198391,836133427,0,0,0,0,904284831,949084549,19906108,0,0,0,0,19506617,18467043,13200208,0,0,0,0,13979720,12335810
10,10,100,1,0,4,800,372,12,329988957,0,0,0,0,326871188,299931949,863333478,0,0,0,0,929884830,974684549,18753170,0,0,0,0,19561882,18518423,13695843,0,0,0,0,14286970,12490583
10,10,100,1,0,4,800,376,12,330114868,0,0,0,0,325547051,297970327,853733468,0,0,0,0,921884830,966684549,20224233,0,0,0,0,19823208,19119814,13762358,0,0,0,0,14712889,12606896
10,10,100,1,0,4,800,380,12,337317088,0,0,0,0,333932721,305753643,880933468,0,0,0,0,947484831,992284549,19546397,0,0,0,0,21320117,19710899,13630720,0,0,0,0,13624385,12945684
10,10,100,1,0,4,800,384,12,336478604,0,0,0,0,331039345,314208291,871333458,0,0,0,0,939484831,984284550,21117885,0,0,0,0,21544078,19749705,13810324,0,0,0,0,13895624,13001236
10,10,100,1,0,4,800,388,13,344971035,0,0,0,0,341565331,310377909,898533479,0,0,0,0,965084832,1013084549,19494033,0,0,0,0,21305664,19433092,14340094,0,0,0,0,14184885,12849923
10,10,100,1,0,4,800,392,13,343409705,0,0,0,0,338359552,310511261,888933448,0,0,0,0,957084832,1005084550,21055969,0,0,0,0,21119508,19563112,14268623,0,0,0,0,14662730,13279830
10,10,100,1,0,4,800,396,13,352369824,0,0,0,0,346625885,316914632,916133439,0,0,0,0,982684832,1030684550,20372052,0,0,0,0,21879317,19482336,14257838,0,0,0,0,14424277,13729723
10,10,100,1,0,4,800,400,13,350160403,0,0,0,0,344018667,316795375,906533489,0,0,0,0,974684832,1022684550,21625667,0,0,0,0,22487662,20347697,14679078,0,0,0,0,14344785,13941552
10,10,100,1,0,4,800,404,13,359276053,0,0,0,0,355111745,322946922,933733380,0,0,0,0,1000284833,1048284551,20842306,0,0,0,0,22226670,20186199,14588692,0,0,0,0,14782371,13610419
10,10,100,1,0,4,800,408,13,356258997,0,0,0,0,355306072,325615542,924133549,0,0,0,0,992284833,1040284551,21629286,0,0,0,0,22921743,21065179,15344620,0,0,0,0,14608662,13589428
10,10,100,1,0,4,800,412,13,364953215,0,0,0,0,360072812,329617323,951333490,0,0,0,0,1017884833,1065884551,20621069,0,0,0,0,22611653,20577032,15505688,0,0,0,0,15065356,13946210
10,10,100,1,0,4,800,416,13,363391097,0,0,0,0,358611801,329108794,941733500,0,0,0,0,1009884833,1057884551,22780443,0,0,0,0,22677458,21131726,14936972,0,0,0,0,15696298,14457810
10,10,100,1,0,4,800,420,14,374402168,0,0,0,0,371651961,336526437,968933340,0,0,0,0,1035484834,1086684551,21944816,0,0,0,0,22875053,20585882,15419535,0,0,0,0,15731882,14128360
10,10,100,1,0,4,800,424,14,370544800,0,0,0,0,365635151,335901347,959333510,0,0,0,0,1027484833,1078684551,22174651,0,0,0,0,23218517,21524254,16589636,0,0,0,0,15618161,14368057
10,10,100,1,0,4,800,428,14,380738597,0,0,0,0,374866131,342597521,986533531,0,0,0,0,1053084834,1104284552,22031764,0,0,0,0,23337612,21003987,16004169,0,0,0,0,15869121,14391244
10,10,100,1,0,4,800,432,14,375947963,0,0,0,0,370015133,342442355,976933400,0,0,0,0,1045084834,1096284551,23014553,0,0,0,0,23649181,21375321,15972296,0,0,0,0,15744908,14673417
10,10,100,1,0,4,800,436,14,386201229,0,0,0,0,378500771,349134043,1004133502,0,0,0,0,1070684834,1121884552,22262179,0,0,0,0,24229623,21645979,15738953,0,0,0,0,15509793,14427779
10,10,100,1,0,4,800,440,14,382014190,0,0,0,0,379510117,348974100,994533451,0,0,0,0,1062684834,1113884552,23727513,0,0,0,0,24424918,21841353,16243284,0,0,0,0,16137086,15591775
10,10,100,1,0,4,800,444,14,392425296,0,0,0,0,385595176,355900777,1021733552,0,0,0,0,1088284835,1139484552,22447971,0,0,0,0,24473088,21612695,16216387,0,0,0,0,15884114,15567075
10,10,100,1,0,4,800,448,14,388913517,0,0,0,0,385334803,370588970,1012133412,0,0,0,0,1080284835,1131484554,23413494,0,0,0,0,24623623,22008508,17020229,0,0,0,0,16187874,15552993
10,10,100,1,0,4,800,452,15,399567299,0,0,0,0,396057631,362964116,1039333512,0,0,0,0,1105884835,1160284553,23263263,0,0,0,0,25188664,21755100,16179523,0,0,0,0,16157119,15694297
10,10,100,1,0,4,800,456,15,396425970,0,0,0,0,390979481,362490646,1029733532,0,0,0,0,1097884835,1152284553,24325609,0,0,0,0,24971105,21997909,16905450,0,0,0,0,16702784,15892251
10,10,100,1,0,4,800,460,15,407861596,0,0,0,0,408876465,375973652,1056933433,0,0,0,0,1123484836,1177884554,23742397,0,0,0,0,25089145,22351653,16954480,0,0,0,0,17293576,16658632
10,10,100,1,0,4,800,464,15,403037042,0,0,0,0,396305648,368592023,1047333502,0,0,0,0,1115484835,1169884553,25261352,0,0,0,0,26095836,22570877,16763284,0,0,0,0,16595883,16784350
10,10,100,1,0,4,800,468,15,415107528,0,0,0,0,406304458,375647158,1074533343,0,0,0,0,1141084836,1195484554,23794561,0,0,0,0,25293951,22542652,17677251,0,0,0,0,17703432,17146291
10,10,100,1,0,4,800,472,15,408132121,0,0,0,0,402000158,375632440,1064933433,0,0,0,0,1133084836,1187484554,25280440,0,0,0,0,26066135,22230953,17057883,0,0,0,0,16748977,16963694
10,10,100,1,0,4,800,476,15,422516050,0,0,0,0,413389563,382684992,1092133363,0,0,0,0,1158684837,1213084554,24489701,0,0,0,0,26634669,22585506,17496713,0,0,0,0,17080179,17911446
10,10,100,1,0,4,800,480,15,415202597,0,0,0,0,409214896,381819266,1082533553,0,0,0,0,1150684836,1205084554,25707049,0,0,0,0,26436844,22447993,17452693,0,0,0,0,17063594,17499991
10,10,100,1,0,4,800,484,16,428016220,0,0,0,0,418433970,389765847,1109733374,0,0,0,0,1176284837,1233884555,24168917,0,0,0,0,26294939,22775636,18268198,0,0,0,0,17634438,17257104
10,10,100,1,0,4,800,488,16,420401425,0,0,0,0,416408968,389393145,1100133404,0,0,0,0,1168284837,1225884555,26314369,0,0,0,0,25779308,22774213,17644498,0,0,0,0,18609719,17510413
10,10,100,1,0,4,800,492,16,435685469,0,0,0,0,425944161,396600928,1127333384,0,0,0,0,1193884837,1251484555,24947761,0,0,0,0,27115652,23188532,18010019,0,0,0,0,17663956,17406725
10,10,100,1,0,4,800,496,16,428163223,0,0,0,0,421645820,398380487,1117733564,0,0,0,0,1185884837,1243484556,26222431,0,0,0,0,27203958,23352963,18410185,0,0,0,0,17650396,17410152
10,10,100,1,0,4,800,500,16,442435927,0,0,0,0,431445018,402548208,1144933525,0,0,0,0,1211484837,1269084556,25147856,0,0,0,0,27072188,23733401,18667148,0,0,0,0,18261735,17422620
10,10,100,1,0,4,800,504,16,434795716,0,0,0,0,440235895,402728770,1135333534,0,0,0,0,1203484838,1261084556,26608285,0,0,0,0,27377528,23584811,18709122,0,0,0,0,18382795,17737404
10,10,100,1,0,4,800,508,16,449267767,0,0,0,0,438740120,410877346,1162533475,0,0,0,0,1229084838,1286684556,25489736,0,0,0,0,27636664,23685702,18987020,0,0,0,0,18558499,18441254
10,10,100,1,0,4,800,512,16,443702552,0,0,0,0,434129197,452310258,1152933455,0,0,0,0,1221084838,1278684559,27850236,0,0,0,0,27749354,23483438,18871834,0,0,0,0,18953168,14724498
10,10,100,1,0,4,800,516,17,457243820,0,0,0,0,453438885,424661929,1180133486,0,0,0,0,1246684839,1307484557,25579452,0,0,0,0,28391271,24170373,19644126,0,0,0,0,18362132,17993801
10,10,100,1,0,4,800,520,17,451637249,0,0,0,0,449733650,423887131,1170533475,0,0,0,0,1238684839,1299484557,27666924,0,0,0,0,27990216,24134657,19381166,0,0,0,0,19618147,18535557
