repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,92,4,6,8634286,8965278,9832266,9265492,9481844,10026303,10313626,13649519,17427977,23266268,19926054,25766054,21267798,27187725,2295882,2267220,2180131,2253117,2143689,2281623,2141986,183001,204902,205033,209749,198658,213113,204614
2,10,100,2,0,2,80,96,4,6,8958483,9258487,10191620,11455174,9758958,10268174,10585539,13889519,17667978,23506268,20166053,26006053,21507798,27427726,2385515,2385276,2294298,2385036,2251870,2382161,2244938,202187,210256,208929,218526,201526,220116,207506
2,10,100,2,0,2,80,100,4,7,9516503,9927164,10791590,10219275,10277122,10941824,11140450,14529519,18307978,24946267,20806054,27446053,22147798,28867725,2488775,2476474,2322931,2466759,2323962,2490619,2310893,235304,258117,248281,263274,248519,269744,253317
2,10,100,2,0,2,80,104,4,7,9973843,10261118,11265450,10717545,10874791,11299253,11536669,14769519,18547978,25186268,21046054,27686053,22387799,29107726,2617429,2600204,2472374,2585293,2466668,2603109,2455923,239349,261227,262975,270389,251642,274947,263080
2,10,100,2,0,2,80,108,4,7,10470866,10908302,11617411,11160784,11016781,11775461,11851404,15409520,19187978,25826267,21686054,28326053,23027798,29747726,2682466,2689902,2555985,2680883,2528236,2697449,2523105,277614,294292,285013,293446,285752,297485,287889
2,10,100,2,0,2,80,112,4,7,11020987,11408301,12190970,11693475,11496758,12494247,12277277,15649519,19427978,26066267,21926053,28566054,23267798,29987726,2867750,2876569,2740928,2867498,2712390,2883275,2714874,299329,329699,331149,331656,330673,337324,347937
2,10,100,2,0,2,80,116,4,8,11648830,11955437,12014795,12355106,11374727,12979091,12047022,16289519,20067978,22546268,22566054,24966053,23907799,26307725,2934936,2954614,2778951,2941362,2753343,2959105,2759012,334709,349454,346074,356379,330141,365522,337360
2,10,100,2,0,2,80,120,4,8,12165580,12542786,12714634,12707518,11804612,13441636,12558900,16529520,20307978,22786268,22806053,25206054,24147798,26547726,3057335,3083567,2918591,3059987,2898128,3086077,2894682,396049,422393,433366,425434,423930,432569,429348
2,10,100,2,0,2,80,124,4,8,12519437,12877744,12850745,13316953,12160515,13849605,12872137,17169520,20947978,23426267,23446054,25846053,24787799,27187726,3094209,3105073,2967610,3100681,2913041,3113611,2911912,426746,454601,451052,459307,440528,464249,451525
2,10,100,2,0,2,80,128,4,8,13843036,14328461,14247513,14763527,13365391,15547272,14310600,17409520,21187978,23666267,23686054,26086054,25027799,27427726,3344061,3401122,3212419,3390548,3173743,3410771,3185510,434126,461426,461582,471025,442657,482671,451407
2,10,100,2,0,2,80,132,4,9,13531413,13839781,14052683,14057898,13251906,14815426,13971027,18049519,21827978,25666268,24326054,28086054,25667799,29507726,3278133,3322446,3167318,3307848,3106313,3339164,3093796,504827,542518,545002,542810,534213,558987,540010
2,10,100,2,0,2,80,136,4,9,13950736,14388595,14509654,14766422,13646785,15418967,14390561,18289520,22067978,25906268,24566054,28326053,25907799,29747725,3444923,3440003,3258179,3428330,3216574,3453352,3233721,510107,568030,573027,579977,540071,589163,547513
2,10,100,2,0,2,80,140,4,9,14569447,15057097,15289097,15376445,13992542,16080291,14838598,18929520,22707978,26546268,25206054,28966054,26547799,30387726,3536119,3581069,3387146,3565835,3358272,3600836,3367724,533569,585025,576158,585950,547252,604958,562457
2,10,100,2,0,2,80,144,4,9,14981793,15373930,15561950,15701392,16003564,16411554,15224322,19169520,22947978,26786268,25446054,29206054,26787799,30627726,3621587,3643274,3465598,3628797,3420616,3660973,3419601,573597,637493,644561,645826,731899,664970,633886
2,10,100,2,0,2,80,148,4,10,15664732,16167719,17148730,16527817,14878100,17221836,15682368,19809520,23587978,28226268,26086054,30646054,27427799,32067726,3736923,3812727,3580522,3805008,3553724,3811958,3537823,652546,703446,726076,712930,681401,721661,693966
2,10,100,2,0,2,80,152,4,10,16268904,16727592,17021439,17069929,15465364,17784124,16343749,20049520,23827978,28466268,26326054,30886054,27667799,32307726,3878102,3901158,3652725,3889089,3651119,3917853,3653344,726378,798506,793114,802612,762418,820274,781852
2,10,100,2,0,2,80,156,4,10,17415459,17203776,17683881,17576603,16300977,18281764,16835144,20689520,24467978,29106269,26966054,31526054,28307799,32947726,3940824,4003697,3779660,4005593,3690145,4019941,3708776,766222,823259,826177,839522,827470,854967,822930
2,10,100,2,0,2,80,160,4,10,17280825,17879574,18089973,18120308,16431607,19038434,17420261,20929520,24707978,29346268,27206054,31766054,28547799,33187726,4083484,4167626,3932892,4142264,3884312,4177256,3879992,829265,896204,877458,901168,846845,918247,871464
2,10,100,2,0,2,80,164,4,11,18647818,18411295,18952021,18877106,16862915,19591630,18137035,21569520,25347979,30786269,27846054,33206054,29187799,34627726,4178050,4213510,3967829,4190158,3914021,4218706,3918438,989751,948680,932539,963196,892241,984745,923036
2,10,100,2,0,2,80,168,4,11,18571643,19174328,19514185,19526946,17719555,20467722,18514376,21809520,25587979,31026268,28086055,33446054,29427799,34867726,4322638,4376104,4086679,4368623,4027221,4409191,4049984,907061,1003391,990590,1015172,970488,1035787,975941
2,10,100,2,0,2,80,172,4,11,19017837,19620943,20048122,20134137,17985470,20748610,18695800,22449520,26227978,31666268,28726054,34086054,30067799,35507726,4305313,4396756,4173782,4375858,4111433,4404494,4117071,995863,1077160,1073072,1092218,1029309,1094655,1056613
2,10,100,2,0,2,80,176,4,11,19383495,20194460,20676595,20435246,18501058,21212914,19203547,22689520,26467978,31906268,28966054,34326055,30307800,35747726,4492459,4524546,4286684,4507252,4237277,4532553,4235119,1015735,1143151,1133942,1138299,1091413,1161418,1117488
2,10,100,2,0,2,80,180,4,12,20597418,21080173,21850523,21376922,19673204,22119536,20537602,23329520,27107979,33346268,29606054,35766054,30947799,37187726,4654654,4785355,4415587,4778253,4372020,4800237,4389995,1097139,1174664,1163267,1173664,1145100,1190552,1159089
2,10,100,2,0,2,80,184,4,12,20837595,21820943,22321988,21964409,19899417,22676682,20534184,23569520,27347978,33586268,29846054,36006054,31187799,37427726,4680330,4850449,4547226,4829370,4509062,4844370,4514961,1132481,1256508,1244597,1259064,1223248,1279418,1240300
2,10,100,2,0,2,80,188,4,12,21865066,22266746,22912578,22598554,20411451,23391217,21150881,24209520,27987978,34226268,30486055,36646054,31827799,38067726,4834300,4879275,4600241,4876322,4517855,4891074,4523601,1276255,1326221,1328849,1330556,1292305,1344252,1320729
2,10,100,2,0,2,80,192,4,12,22973458,23872216,23961138,24507472,21903973,25342027,22935841,24449520,28227978,34466269,30726055,36886055,32067799,38307726,5068970,5177578,4811284,5165781,4758772,5197734,4779086,1273637,1344634,1315904,1353511,1301188,1371213,1319308
2,10,100,2,0,2,80,196,4,13,22705595,23401331,24527697,23541862,21726143,24170900,22371295,25089520,28867978,35906269,31366055,38326055,32707800,39747726,4930993,5122473,4773429,5100245,4739930,5125010,4743491,1350509,1491206,1476715,1497245,1469478,1512174,1481749
2,10,100,2,0,2,80,200,4,13,23739276,23775471,24856494,24352364,22478488,24923022,23231234,25329520,29107979,36146269,31606054,38566054,32947799,39987726,5243331,5337662,4935324,5312846,4906349,5339455,4915610,1392485,1521918,1500525,1532625,1475500,1547241,1492485
2,10,100,2,0,2,80,204,4,13,24273205,24701003,25607348,25032852,22957010,25781393,23805851,25969520,29747979,36786269,32246054,39206054,33587800,40627726,5251463,5362752,4972768,5353576,4938719,5390285,4961734,1445043,1562718,1529652,1572906,1499039,1592160,1534935
2,10,100,2,0,2,80,208,4,13,25018594,25514894,26612943,25668921,23950161,26250199,24765712,26209520,29987978,37026269,32486055,39446054,33827800,40867727,5337191,5507389,5158744,5490989,5104680,5509186,5103400,1552063,1733098,1707178,1729245,1696477,1753615,1709738
2,10,100,2,0,2,80,212,4,14,25313257,25281376,26827870,25821414,24544794,26692208,25048286,26849521,30627979,38466268,33126055,40886055,34467799,42307727,5486638,5638374,5192647,5628730,5180876,5639904,5185403,1596116,1683073,1682224,1704741,1661274,1718869,1672730
2,10,100,2,0,2,80,216,4,14,26646402,26556866,28134697,26979578,25139463,27703905,26134879,27089520,30867979,38706269,33366055,41126055,34707800,42547727,5667621,5748507,5319595,5750533,5327851,5767801,5326761,1729896,1803873,1787016,1815526,1754363,1843743,1787933
2,10,100,2,0,2,80,220,4,14,26806920,27239718,28681892,27751623,25814382,28424166,26591808,27729520,31507979,39346269,34006054,41766055,35347800,43187727,5639354,5809092,5390519,5797968,5313464,5809775,5337741,1712671,1887485,1857322,1900219,1844684,1921855,1850781
2,10,100,2,0,2,80,224,4,14,26958468,27677554,29075866,28026929,26354696,28547619,27141218,27969521,31747979,39586268,34246055,42006054,35587800,43427726,5845678,5984382,5585452,5988722,5544004,6021060,5547186,1784175,1933971,1900097,1938501,1884950,1952322,1900298
2,10,100,2,0,2,80,228,4,15,28288694,28789338,30647541,28922185,27197670,29498918,27889586,28609521,32387979,41026269,34886055,43446054,36227800,44867727,5879903,5993238,5562125,5969831,5561781,5996155,5581158,1943116,2095643,2003585,2102244,2023793,2118471,2039871
2,10,100,2,0,2,80,232,4,15,28817680,29298775,31331235,29891216,28271084,30543482,29226492,28849521,32627979,41266269,35126055,43686054,36467801,45107727,6117291,6226283,5714351,6213803,5660722,6235291,5676692,1880027,2056478,2025921,2070513,2018109,2098720,2025055
2,10,100,2,0,2,80,236,4,15,29112749,29729537,31366236,29946291,28408947,30541220,29166076,29489521,33267979,41906269,35766055,44326055,37107800,45747726,6009243,6168554,5782217,6161809,5712670,6183126,5723478,2045887,2193844,2128825,2207847,2133469,2216480,2135239
2,10,100,2,0,2,80,240,4,15,29876945,30576345,32748554,30931332,29432439,31502751,30401332,29729521,33507979,42146269,36006055,44566054,37347800,45987727,6232177,6351601,5945190,6349383,5900225,6372475,5912518,2096304,2287009,2243839,2301869,2222300,2307851,2243731
2,10,100,2,0,2,80,244,4,16,31589073,31889287,34630725,33071456,31190336,33349911,32105692,30369521,34147979,38386269,36646055,40806055,37987800,42147727,6425509,6588755,5986211,6563291,5924923,6589669,5944125,2175553,2304962,2275296,2326378,2251456,2326196,2274367
2,10,100,2,0,2,80,248,4,16,31150907,31842007,34242579,31957003,30586435,32948654,31431873,30609521,34387979,38626269,36886055,41046055,38227800,42387727,6296721,6534204,6031549,6512707,6006800,6530369,6003647,2308396,2436593,2365864,2440874,2349128,2462040,2356546
2,10,100,2,0,2,80,252,4,16,32268886,33191959,35193232,33213234,32116663,33783225,32663767,31249521,35027979,39266269,37526055,41686055,38867800,43027727,6514044,6630183,6118424,6615168,6065733,6651627,6060695,2341079,2564589,2479335,2567630,2462932,2588474,2472066
2,10,100,2,0,2,80,256,4,16,34297664,35474776,37289014,36016659,34470650,36653250,34826765,31489521,35267979,39506269,37766055,41926055,39107800,43267727,6716310,6786572,6239407,6782926,6165127,6822756,6207774,2451976,2614171,2510348,2632599,2484672,2660160,2489347
2,10,100,2,0,2,80,260,4,17,34212184,33925758,37354213,34061144,33850615,34612405,34700859,32129521,35907979,41506270,38406055,43926055,39747801,45347727,6522940,6782051,6240383,6759295,6191550,6777181,6200656,2550647,2729488,2632809,2734703,2638036,2753097,2652046
2,10,100,2,0,2,80,264,4,17,33591401,34399018,37767585,34860419,34080623,35588137,35174694,32369521,36147980,41746269,38646055,44166055,39987800,45587727,6920334,7005336,6367171,7007565,6348799,7052455,6362988,2569427,2790566,2680014,2801214,2641532,2834411,2666689
2,10,100,2,0,2,80,268,4,17,35929119,35828526,38717743,36250663,38840490,36840279,36098634,33009522,36787980,42386270,39286055,44806055,40627800,46227727,6968129,7054151,6449934,7060037,6360997,7098013,6439952,2690144,2865796,2785454,2887539,3077275,2905572,2746615
2,10,100,2,0,2,80,272,4,17,35880428,35582755,39512498,36175242,36046327,36820316,36948556,33249522,37027979,42626270,39526055,45046055,40867800,46467727,6928192,7150710,6591760,7137127,6504884,7162856,6530557,2767851,2970897,2908678,2995384,2875594,3020566,2885104
2,10,100,2,0,2,80,276,4,18,36875113,36928503,40553124,37580424,37211152,38040417,38053232,33889521,37667979,44066269,40166056,46486055,41507800,47907727,7188074,7334561,6603892,7328795,6578971,7358588,6595129,2831904,3007364,2913734,3025172,2901084,3039501,2917060
2,10,100,2,0,2,80,280,4,18,37649288,37964553,41488508,38474608,37777520,39181358,38818617,34129521,37907979,44306270,40406055,46726056,41747800,48147728,7321836,7411197,6744049,7401096,6739950,7447409,6755606,3009645,3174491,3065978,3190968,3027135,3224816,3058810
2,10,100,2,0,2,80,284,4,18,39455071,38745167,42485278,38900526,38945711,39789349,39952936,34769521,38547980,44946269,41046056,47366055,42387801,48787727,7257010,7472855,6817639,7446063,6703290,7479174,6723363,3041661,3243050,3127166,3250474,3095513,3279921,3103308
2,10,100,2,0,2,80,288,4,18,37980943,38941219,43011534,39423790,39137922,40082170,40231116,35009521,38787980,45186269,41286055,47606055,42627800,49027728,7525927,7643400,6980782,7640069,6907683,7674605,6924605,3129537,3340813,3215351,3362632,3181842,3382896,3205225
2,10,100,2,0,2,80,292,4,19,40413242,40423378,44488538,41054167,40720922,41655481,41804774,35649522,39427980,46626269,41926056,49046055,43267801,50467727,7503331,7659231,6977321,7646600,6939445,7686143,6940478,3219905,3438678,3254982,3453255,3246771,3475331,3270376
2,10,100,2,0,2,80,296,4,19,40817534,41731488,45884784,41867979,41686329,42898138,43804348,35889522,39667980,46866270,42166055,49286056,43507800,50707728,7748024,7864413,7088972,7851471,7006214,7880198,7018447,3273778,3477322,3375657,3478235,3348570,3517710,3494966
2,10,100,2,0,2,80,300,4,19,41682972,41592170,46484568,42174175,42377191,42765113,43217071,36529521,40307980,47506270,42806056,49926056,44147801,51347728,7685569,7851063,7179056,7843829,7097848,7875042,7127201,3432752,3665491,3515737,3689010,3459322,3712012,3461233
2,10,100,2,0,2,80,304,4,19,41986448,42559384,47418500,43013927,43541375,43824385,44677689,36769522,40547980,47746270,43046056,50166056,44387801,51587728,7902063,8056615,7355827,8052268,7261477,8075117,7273591,3493575,3704603,3556840,3713857,3510519,3743998,3535090
2,10,100,2,0,2,80,308,4,20,44502719,44756698,49072179,44965901,45065340,45580670,45871793,37409522,41187980,49186270,43686056,51606055,45027801,53027728,8016652,8177192,7310948,8180141,7241950,8208490,7291280,3604599,3736438,3610237,3732505,3566103,3766756,3570602
2,10,100,2,0,2,80,312,4,20,43395305,43861146,49387825,44441618,45280269,45005922,45948629,37649522,41427980,49426270,43926056,51846056,45267801,53267728,7955236,8199056,7475056,8190081,7391858,8217202,7427620,3747808,3907565,3747910,3923544,3730106,3955843,3720369
2,10,100,2,0,2,80,316,4,20,44694227,44779729,50172601,45211119,46200444,45877636,47236727,38289522,42067980,50066270,44566056,52486056,45907801,53907728,8197341,8362846,7537093,8342014,7403287,8374311,7447743,3771125,4021639,3815922,4034798,3755496,4050941,3766120
2,10,100,2,0,2,80,320,4,20,46579666,47807751,52249121,48340761,48118684,48824809,48893134,38529522,42307981,50306270,44806056,52726056,46147801,54147728,8425884,8482233,7687447,8478960,7567075,8517042,7650619,3949450,4141339,3946415,4164969,3868048,4160918,3871507
2,10,100,2,0,2,80,324,4,21,47058887,45571255,52063688,46116870,48148171,46734518,48875372,39169522,42947980,51746270,45446056,54166056,46787801,55587728,8171443,8437507,7667820,8425439,7562987,8446136,7624677,3947031,4130451,3956714,4139228,3927100,4170604,3927676
2,10,100,2,0,2,80,328,4,21,45803715,46622117,53288198,47280468,48871481,47952638,49794420,39409522,43187981,51986270,45686056,54406056,47027801,55827728,8664222,8782147,7797567,8763130,7720854,8800412,7791192,4060991,4271364,4086674,4293907,4039020,4302961,4037952
2,10,100,2,0,2,80,332,4,21,48996946,48606023,54063842,48918074,49844410,49722590,50436976,40049522,43827980,52626270,46326056,55046056,47667801,56467728,8642854,8784215,7903807,8783337,7815445,8823094,7927399,4145505,4366846,4198429,4378095,4092372,4404816,4095513
2,10,100,2,0,2,80,336,4,21,49090013,48916147,56102769,49136855,51361543,49732738,51709349,40289522,44067980,52866271,46566056,55286056,47907801,56707728,8579914,8846581,8005459,8823666,7838486,8850984,7920677,4255898,4491957,4262827,4492270,4216242,4514755,4208637
2,10,100,2,0,2,80,340,4,22,49665288,49392495,56152573,50119968,51992204,50414002,52482039,40929522,44707981,54306270,47206056,56726056,48547801,58147729,8878490,9081960,7986420,9076844,7911887,9104981,7989560,4291506,4517782,4294210,4536037,4275877,4553943,4276930
2,10,100,2,0,2,80,344,4,22,50378345,50810501,56986702,51433374,52723179,51941455,53715615,41169522,44947981,54546271,47446056,56966056,48787801,58387728,9015950,9138972,8209317,9143693,8148077,9172827,8230793,4565688,4708313,4482035,4732600,4393945,4745470,4428064
2,10,100,2,0,2,80,348,4,22,52496505,51260159,58143534,51558689,53663526,52141337,54873750,41809522,45587980,55186271,48086056,57606057,49427801,59027728,8893710,9145456,8242105,9120650,8064643,9156462,8142806,4489843,4727412,4507046,4731326,4441759,4744598,4441087
2,10,100,2,0,2,80,352,4,22,50896204,52213059,59804494,52622089,54796821,53164357,55310180,42049522,45827980,55426271,48326056,57846056,49667801,59267728,9322298,9448688,8336763,9449058,8191979,9487261,8271640,4576786,4844239,4598278,4852651,4537977,4870902,4539055
2,10,100,2,0,2,80,356,4,23,53665169,53279674,59900030,53912054,56248693,54259136,56837808,42689522,46467982,56866270,48966057,59286056,50307802,60707728,9163631,9369697,8408456,9359978,8316682,9390055,8397761,4782585,4985112,4655444,4998622,4607359,5014413,4616252
2,10,100,2,0,2,80,360,4,23,53697529,54868754,62246796,55346386,56915879,55785404,58218424,42929522,46707981,57106271,49206057,59526057,50547801,60947729,9419011,9573907,8443556,9550106,8360583,9593225,8441980,4764740,5005153,4775163,5006608,4740041,5028504,4745788
2,10,100,2,0,2,80,364,4,23,54181932,53910695,61889130,54147933,57934480,54956232,58269003,43569522,47347981,57746271,49846057,60166057,51187802,61587728,9414094,9577623,8568292,9572992,8437668,9617350,8511582,4906099,5049603,4851785,5062651,4741092,5084779,4735087
2,10,100,2,0,2,80,368,4,23,54673005,55727079,63407089,56279192,58642868,56664062,60512673,43809522,47587981,57986271,50086057,60406056,51427802,61827729,9572127,9753632,8743897,9746287,8575966,9782798,8665587,5033233,5277264,4937655,5305875,4873231,5328712,4967481
2,10,100,2,0,2,80,372,4,24,57456228,57396728,65632635,58083504,61081740,58691082,61819589,44449522,48227981,54226271,50726057,56646057,52067802,57987729,9780186,9921209,8665405,9922654,8600348,9955303,8676092,5033358,5185438,4972196,5195636,4899729,5217485,4906051
2,10,100,2,0,2,80,376,4,24,55875867,56386365,65482963,56864412,60858308,57319301,61718949,44689522,48467981,54466271,50966057,56886056,52307801,58227729,9673083,9967806,8815090,9901536,8701957,9951032,8776969,5117366,5275792,5052144,5268409,4949393,5295076,4952525
2,10,100,2,0,2,80,380,4,24,57618850,57467920,66325097,57508296,62197569,58598768,63201611,45329522,49107981,55106271,51606057,57526057,52947802,58867729,9962508,10136159,8930856,10111787,8802925,10153968,8872834,5206453,5414062,5107467,5407991,5009300,5442254,5018322
2,10,100,2,0,2,80,384,4,24,61160976,61775822,70635370,62424704,65875917,62862525,66026929,45569523,49347981,55346272,51846057,57766058,53187802,59107729,10136188,10221024,8988879,10195281,8898428,10242251,8977908,5401343,5515596,5239534,5528188,5148295,5542584,5137311
2,10,100,2,0,2,80,388,4,25,59858526,58641955,69893079,58702224,64390491,59494876,65036210,46209523,49987981,57346272,52486056,59766057,53827801,61187729,9914137,10218034,9030425,10193149,8941719,10224272,9010684,5360052,5525046,5342990,5514237,5161686,5539751,5166534
2,10,100,2,0,2,80,392,4,25,58099589,59178545,69936590,59878320,65006180,60455593,65809047,46449522,50227981,57586272,52726057,60006057,54067802,61427729,10337875,10469832,9068092,10441816,8998627,10485001,9065028,5482060,5652412,5338427,5669625,5263601,5684002,5259862
2,10,100,2,0,2,80,396,4,25,62019098,61364324,70094427,61681207,65434001,62430993,66054188,47089523,50867981,58226272,53366057,60646057,54707802,62067729,10402150,10553149,9295597,10544745,9170959,10596181,9277953,5702717,5813513,5551864,5818634,5389547,5840862,5409271
2,10,100,2,0,2,80,400,4,25,61255331,60755950,71200485,61125672,66276923,61690110,67013006,47329523,51107981,58466272,53606057,60886058,54947803,62307730,10203555,10470798,9347854,10450577,9183693,10477876,9240799,5671960,5812127,5610638,5819739,5435805,5836813,5439279
2,10,100,2,0,2,80,404,4,26,61189421,61831872,72518452,62439769,68618128,62896718,69046751,47969523,51747981,59906272,54246057,62326057,55587802,63747729,10672754,10835234,9361135,10836051,9261207,10879256,9326234,5739208,5930238,5636285,5948351,5542077,5951963,5540082
