repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,54,8,21,2910142,2984055,3102330,3177602,3246839,3161982,3188292,7300703,7596305,8534549,7974013,8950010,8120376,9048094,284749,286945,277872,290001,266395,290933,272827,101877,101050,93419,100906,100508,100310,100313
2,2,10,2,0,4,400,58,8,22,3133397,3201561,3359328,3396873,3490438,3385330,3419897,7810143,8105745,9107989,8483453,9523450,8629817,9621534,312942,314644,303571,315958,299191,318894,302453,109897,109743,100950,110072,107548,108536,107058
2,2,10,2,0,4,400,62,8,24,3376477,3515112,3669210,3629359,3730248,3621460,3648882,8319583,8615185,9681429,8992893,10096890,9139257,10194974,327764,333297,316029,332486,305768,335752,308465,118363,116030,106192,115444,112773,115723,112211
2,2,10,2,0,4,400,66,8,25,3602953,3698416,3941782,3860139,3976133,3858821,3933377,8829023,9124625,10254869,9502333,10670330,9648697,10768414,355979,359213,342082,359532,338576,363720,341772,126668,125118,113501,125763,119785,124742,119913
2,2,10,2,0,4,400,70,8,27,3896217,3950092,4258792,4062048,4207103,4044363,4079066,9338463,9634065,10828309,10011773,11243771,10158137,11341854,368729,371296,355775,370180,346318,376385,346529,134413,133924,121067,134067,129333,133616,128038
2,2,10,2,0,4,400,74,8,28,3989627,4148412,4400960,4247403,4389954,4244322,4276112,9847903,10143505,11401749,10521213,11817210,10667577,11915295,403608,405529,386926,405423,378602,409785,382297,144260,144551,129978,144474,135517,143655,136242
2,2,10,2,0,4,400,78,8,30,4284278,4384803,4623870,4444558,4622331,4428507,4446097,10357343,10652945,11975189,11030653,12390650,11177017,12488734,418737,412443,394482,414571,385373,420089,385877,213254,150691,133299,150139,141209,149983,140418
2,2,10,2,0,4,400,82,8,31,4474803,4632439,4948345,4722824,5074859,4715884,4830863,10866783,11162385,12548629,11540093,12964090,11686456,13062174,447067,448934,424371,448284,416997,453664,420755,162675,161235,145256,162285,151131,161243,152052
2,2,10,2,0,4,400,86,8,33,4745080,4913162,5286686,5011090,5153388,4959720,5002885,11376223,11671825,13122069,12049533,13537531,12195896,13635614,464042,467967,432803,465084,428909,471329,432210,167910,166372,145534,165880,154156,165011,152385
2,2,10,2,0,4,400,90,8,34,4959981,5146895,5539892,5256427,5408889,5176102,5252050,11885663,12181265,13695509,12558973,14110970,12705337,14209054,492955,501728,459929,499975,454458,500771,458929,183433,178298,159275,180356,163233,179149,165469
2,2,10,2,0,4,400,94,8,36,5074080,5177159,5669802,5350686,5597405,5322492,5392174,12395103,12690705,14268950,13068413,14684410,13214777,14782494,506975,512259,476101,511357,465132,514177,469913,183817,183180,160532,182877,164853,182949,165242
2,2,10,2,0,4,400,98,8,37,5347850,5469925,6001264,5661979,5907335,5620821,5696324,12904543,13200145,14842389,13577854,15257850,13724217,15355934,535664,540485,498218,540179,491782,542564,494428,198386,196893,172844,197619,176898,197131,176365
2,2,10,2,0,4,400,102,8,39,5578268,5789783,6385631,5987087,6289907,5927093,6112991,13413983,13709585,15415829,14087293,15831290,14233657,15929374,550134,555431,511695,555183,497916,558501,506771,202584,201409,175510,203085,179800,201840,180369
2,2,10,2,0,4,400,106,8,40,5751628,5824538,6466775,6033724,6358619,5989618,6113817,13923423,14219025,15989269,14596733,16404730,14743097,16502814,579188,583114,540032,582937,524764,586322,536168,216207,215281,188391,215515,193416,215742,193881
2,2,10,2,0,4,400,110,8,42,5998906,6206669,6797109,6300807,6640127,6288426,6410414,14432864,14728465,16562709,15106173,16978170,15252537,17076254,592810,596446,547913,597273,540688,599724,544190,219269,219271,191015,219238,195903,220458,196389
2,2,10,2,0,4,400,114,8,43,6241720,6455834,7040409,6540283,6841570,6487670,6631429,14942303,15237905,17136149,15615613,17551610,15761977,17649694,623063,626918,575200,626816,565685,628676,568047,237673,236110,209025,236051,214421,236076,215271
2,2,10,2,0,4,400,118,8,45,6436667,6643041,7288112,6733413,7113602,6680435,6909886,15451743,15747345,17709590,16125053,18125050,16271417,18223135,636097,636258,586109,637504,579531,644164,584069,241203,239550,209419,239367,214299,240353,214164
2,2,10,2,0,4,400,122,8,46,6730551,7015376,7742049,7094702,7454347,7057831,7282853,15961183,16256785,18283029,16634493,18698490,16780857,18796574,667464,673068,614023,674463,602921,676898,614166,256720,255646,223396,255678,228275,254475,229115
2,2,10,2,0,4,400,126,8,48,6916827,7149272,7890420,7257263,7665407,7182316,7454023,16470623,16766226,18856469,17143933,19271930,17290297,19370014,679959,684468,621980,686242,606943,686519,616109,258452,257353,222819,257266,227672,257283,227542
2,2,10,2,0,4,400,130,8,49,7087452,7303020,8078451,7426798,7816842,7368299,7649664,16980064,17275665,19429910,17653373,19845370,17799737,19943454,711196,719740,654125,720875,644034,721925,651555,276150,273613,237854,275491,245052,275482,242954
2,2,10,2,0,4,400,134,8,51,7505408,7662313,8472260,7742915,8134659,7637298,7956484,17489503,17785106,20003350,18162813,20418811,18309176,20516894,714512,718300,652402,719072,652127,722439,649036,350166,286388,243492,284600,254970,284748,252781
2,2,10,2,0,4,400,138,8,52,7491010,7697642,8608714,7808498,8283406,7754701,8116600,17998943,18294546,20576789,18672254,20992250,18818617,21090334,754562,759210,684686,760918,669803,762280,681696,293138,293903,254714,293972,260171,293636,260777
2,2,10,2,0,4,400,142,8,54,7794414,7973074,8964223,8127761,8643607,8097862,8502528,18508383,18803985,21150229,19181693,21565690,19328057,21663774,774574,780377,702914,782025,693877,784443,695769,305965,306062,264967,305595,273289,305722,269548
2,2,10,2,0,4,400,146,8,55,7995512,8222165,9237120,8515241,9177370,8445901,8753508,19017824,19313425,21723670,19691134,22139130,19837497,22237214,787461,795358,716219,799052,712796,800933,722607,311063,310085,271319,309178,271039,311092,268345
2,2,10,2,0,4,400,150,8,57,8238165,8512400,9520573,8751130,9178374,8665363,8994580,19527263,19822865,22297109,20200573,22712571,20346937,22810654,818608,827070,742157,826056,740007,830932,748738,327909,327209,282587,327189,293584,327497,288717
2,2,10,2,0,4,400,154,8,58,8548905,8723414,9944594,8995159,9438513,8895961,9293952,20036704,20332305,22870550,20710013,23286010,20856377,23384094,832945,838868,747032,838344,740849,840784,756456,336880,334877,292077,334627,295086,335873,291339
2,2,10,2,0,4,400,158,8,60,8955343,9118843,10350967,9360342,9838421,9236027,9661811,20546143,20841746,23443990,21219454,23859451,21365816,23957535,864602,870491,773848,869833,759640,872920,768124,348341,348763,296726,349119,307888,347331,306416
2,2,10,2,0,4,400,162,8,61,9004192,9131177,10419547,9373743,9956272,9229065,9837386,21055583,21351186,24017429,21728894,24432891,21875257,24530975,875726,880727,785039,881352,768272,884793,781005,350490,350451,304261,351237,305055,349935,302313
2,2,10,2,0,4,400,166,8,63,9317882,9474863,10834713,9625520,10231463,9531427,10178909,21565023,21860625,24590869,22238333,25006331,22384697,25104415,909359,915752,811484,914781,805094,919237,815229,375435,372142,318070,373113,332935,374759,328881
2,2,10,2,0,4,400,170,8,64,9471347,9619986,11088149,9839856,10901848,9636836,10529465,22074464,22370065,25164309,22747774,25579771,22894137,25677854,918001,925160,817975,924971,811612,928355,820429,370404,369622,317244,370174,325070,369425,318297
2,2,10,2,0,4,400,174,8,66,9828292,10021822,11471876,10075623,11027754,10015595,10830682,22583904,22879506,25737749,23257214,26153211,23403577,26251294,952271,960831,849468,959920,848996,965052,862239,393026,391014,333046,389847,348294,394380,342146
2,2,10,2,0,4,400,178,8,67,10040127,10203012,11737800,10310947,11226255,10285115,11179422,23093344,23388945,26311189,23766654,26726651,23913017,26824735,960497,969702,863166,969742,872089,974224,879185,398053,398191,344836,400976,349498,397001,348153
2,2,10,2,0,4,400,182,8,69,10127279,10153180,11972916,10428228,11407464,10366923,11274218,23602784,23898385,26884630,24276094,27300091,24422456,27398175,997007,1001775,896393,1004025,914138,1009039,918620,416752,416571,358160,420137,369278,415955,363472
2,2,10,2,0,4,400,186,8,70,10624458,10468379,12141997,10712670,11715184,10647768,11593204,24112224,24407826,27458070,24785533,27873530,24931897,27971615,1004858,1014629,902340,1016834,925896,1019883,931648,430512,429235,365439,425853,366574,427590,364126
2,2,10,2,0,4,400,190,8,72,10540709,10712066,12412730,11026597,11881728,10938126,11746857,24621663,24917266,28031510,25294973,28446970,25441337,28545054,1041098,1050121,924394,1049957,955578,1053186,960440,452596,452413,378623,450405,393453,453268,383213
2,2,10,2,0,4,400,194,8,73,10980579,11185249,12954643,11349490,12412999,11290985,12306840,25131103,25426706,28604950,25804413,29020410,25950777,29118495,1050888,1060797,933225,1059717,967139,1062225,973944,448305,451214,378921,445765,380664,449518,378048
2,2,10,2,0,4,400,198,8,75,11084227,11307426,13125709,11457447,12588300,11409244,12478604,25640544,25936146,29178389,26313854,29593851,26460217,29691934,1085220,1093971,967338,1094958,1003130,1097824,1003774,472964,471898,396551,472182,400626,469319,397182
2,2,10,2,0,4,400,202,8,76,11319553,11479223,13426822,11752074,12888997,11689840,12822241,26149984,26445586,29751830,26823294,30167290,26969657,30265375,1090179,1099364,978675,1102753,1018667,1104804,1017328,475450,479013,406234,474155,399439,478985,400034
2,2,10,2,0,4,400,206,8,78,11506622,11646993,13700289,11888133,13114598,11833395,13023152,26659423,26955025,30325270,27332733,30740731,27479097,30838814,1127795,1135772,1000917,1137180,1052192,1142239,1050028,501404,500103,420362,499935,424092,501385,418607
2,2,10,2,0,4,400,210,8,79,11746913,11882469,14093187,12177575,13463338,12146596,13351734,27168864,27464465,30898710,27842173,31314171,27988537,31412254,1132040,1145653,1005313,1147249,1062562,1150146,1058939,506448,502962,429329,504062,425302,505831,420947
2,2,10,2,0,4,400,214,8,81,12050079,12318679,14539292,12525197,13898465,12505661,13830146,27678303,27973906,31472150,28351614,31887611,28497977,31985695,1170236,1182768,1047230,1184870,1100751,1188660,1095162,540683,550282,460676,546112,456042,541685,453882
2,2,10,2,0,4,400,218,8,82,12232259,12417220,14767211,12696317,13985642,12558883,13901019,28187743,28483346,32045590,28861054,32461051,29007417,32559134,1178986,1189008,1034248,1191181,1106511,1192580,1102735,542147,542051,448295,541000,451187,541526,447984
2,2,10,2,0,4,400,222,8,84,12520407,12754206,15178682,12954429,14429382,12910313,14361391,28697183,28992785,32619030,29370494,33034491,29516857,33132575,1214167,1232929,1070831,1232287,1142027,1236256,1138481,573728,572790,482422,574816,477664,581020,477154
2,2,10,2,0,4,400,226,8,85,12726991,12962109,15423797,13194850,14551418,13007175,14541263,29206623,29502225,33192470,29879934,33607931,30026297,33706015,1222541,1233434,1070277,1227662,1149434,1235081,1148621,565648,567300,474875,571072,472815,571835,473924
2,2,10,2,0,4,400,230,8,87,13244454,13551465,16147471,13753282,15461859,13748766,15447062,29716064,30011666,33765910,30389374,34181371,30535737,34279455,1261930,1276281,1095785,1274251,1175895,1279056,1168664,600908,598461,493747,603856,494200,602532,495845
2,2,10,2,0,4,400,234,8,88,13169714,13379669,16116874,13685041,15192424,13516567,15188601,30225504,30521106,34339350,30898813,34754811,31045177,34852895,1265874,1275930,1096135,1269961,1187932,1277409,1183742,608590,608532,506478,607732,500016,606027,500231
2,2,10,2,0,4,400,238,8,90,13481573,13757418,16435662,13870027,15569616,13816724,15545307,30734944,31030546,34912790,31408254,35328251,31554617,35426335,1302702,1316485,1143914,1305980,1224958,1318842,1216261,623115,625814,526689,625999,516497,626233,519590
2,2,10,2,0,4,400,242,8,91,13581108,13839391,16728205,14085387,15864653,14001797,15846219,31244384,31539985,35486230,31917694,35901691,32064057,35999775,1305310,1322735,1147092,1325451,1228295,1328265,1220380,639336,642090,543547,642768,531113,643220,529666
2,2,10,2,0,4,400,246,8,93,13733901,14075967,17030816,14244993,16102521,14186348,16082581,31753824,32049426,36059670,32427134,36475131,32573497,36573215,1336480,1350493,1164962,1343175,1255556,1357231,1249673,662934,661303,556044,667751,546955,661395,545625
2,2,10,2,0,4,400,250,8,94,14099836,14397335,17488066,14638443,16459369,14495177,16482430,32263264,32558866,36633110,32936574,37048571,33082937,37146655,1352805,1368136,1159045,1371002,1264082,1372857,1257765,668233,671950,559376,668549,545380,669118,546092
2,2,10,2,0,4,400,254,8,96,14249191,14562627,17677286,14761889,16797519,14742828,16840600,32772704,33068306,37206550,33446014,37622011,33592377,37720095,1388254,1403043,1207947,1402574,1292626,1409547,1284766,702413,701861,587727,700423,576918,709635,579617
2,2,10,2,0,4,400,258,8,97,14585424,14889268,18240651,15153171,17330939,15092254,17312793,33282144,33577746,37779990,33955454,38195451,34101817,38293535,1392712,1416792,1212925,1419162,1300372,1421419,1298757,698804,704174,600328,700168,581107,703685,583528
2,2,10,2,0,4,400,262,8,99,14656681,14957014,18323933,15288348,17379154,15254028,17381375,33791584,34087186,38353430,34464894,38768891,34611257,38866975,1432110,1461182,1263875,1459846,1334465,1464459,1330761,732887,731187,627054,726926,600966,730217,603436
2,2,10,2,0,4,400,266,8,100,14990375,15586288,19201055,15711147,18031315,15697246,18051839,34301024,34596626,38926870,34974334,39342331,35120698,39440416,1437694,1462897,1256700,1466153,1332553,1468762,1330301,744437,743448,639567,745896,618360,747326,617572
2,2,10,2,0,4,400,270,8,102,15200829,15389876,18838497,15650210,18041711,15659098,17999284,34810464,35106066,39500310,35483774,39915771,35630137,40013855,1477415,1500067,1302510,1501789,1368693,1507932,1362325,766793,767777,660123,767798,633349,764293,632961
2,2,10,2,0,4,400,274,8,103,15316044,15650914,19257950,15862535,18278077,15836982,18286754,35319904,35615506,40073750,35993214,40489211,36139577,40587295,1481281,1509085,1307803,1511390,1378218,1513695,1369717,773725,775418,668732,775953,645566,774985,648500
2,2,10,2,0,4,400,278,8,105,15736893,16235202,19573679,16173537,18684225,16151802,18720994,35829344,36124946,40647190,36502654,41062651,36649017,41160735,1522107,1550311,1353440,1549440,1409823,1553911,1399754,809953,814592,692801,811565,671135,814034,674728
2,2,10,2,0,4,400,282,8,106,15738720,16153657,19798281,16360967,18911329,16254645,18956294,36338784,36634386,41220630,37012094,41636091,37158457,41734175,1525810,1551712,1355735,1556245,1410315,1556587,1409871,811777,815007,689443,810809,669498,809683,675862
2,2,10,2,0,4,400,286,8,108,16284840,16650277,20586747,16904796,19565862,16825908,19635271,36848224,37143826,41794070,37521534,42209531,37667897,42307615,1565712,1594198,1403662,1596605,1443296,1600676,1439180,839766,846149,719760,847674,700506,846565,702982
2,2,10,2,0,4,400,290,8,109,16295078,16648987,20531035,16839557,19714649,16781627,19697212,37357664,37653266,42367510,38030974,42782972,38177337,42881055,1568539,1594583,1393845,1596624,1438819,1597297,1432590,846537,846968,716386,851580,705417,850851,705158
2,2,10,2,0,4,400,294,8,111,16726089,16979264,21076505,17286434,20158639,17260171,20240064,37867104,38162706,42940950,38540414,43356411,38686777,43454495,1608311,1636738,1440227,1637836,1476092,1642477,1467704,880961,878024,746033,880828,731077,881641,740981
2,2,10,2,0,4,400,298,8,112,16928798,17131997,21297680,17347815,20328138,17285086,20343281,38376544,38672146,43514390,39049854,43929851,39196217,44027935,1613584,1637770,1442417,1640104,1475728,1641687,1474235,878077,886379,744408,887848,733150,884230,735525
2,2,10,2,0,4,400,302,8,114,17164219,17548377,21699931,17795213,20753973,17700950,20818372,38885984,39181586,44087830,39559294,44503291,39705657,44601375,1653425,1678643,1477825,1679107,1503183,1684528,1493092,919119,920619,772726,924520,763979,926934,762686
2,2,10,2,0,4,400,306,8,115,17440715,17911154,22470328,18115949,21315421,18099241,21386555,39395424,39691026,44661270,40068734,45076731,40215098,45174815,1655932,1685286,1489668,1688291,1515923,1689640,1510065,923667,929728,784539,935685,773870,931918,775748
2,2,10,2,0,4,400,310,8,117,17457849,17821984,22288988,18043129,21242008,18008414,21433583,39904864,40200466,45234711,40578174,45650171,40724537,45748255,1696555,1726949,1522917,1726235,1545237,1729736,1537187,951474,964294,804220,959676,798679,965339,804036
2,2,10,2,0,4,400,314,8,118,17827739,18184157,22861896,18427100,21758914,18392270,21833225,40414304,40709906,45808151,41087614,46223611,41233978,46321695,1699842,1728334,1519078,1731782,1538117,1732324,1528092,957023,961956,805548,961170,794828,965095,793749
2,2,10,2,0,4,400,318,8,120,18034904,18625462,23288647,18594260,21984768,18527701,22104724,40923744,41219346,46381591,41597054,46797051,41743418,46895135,1744941,1769769,1557138,1771288,1586501,1773930,1578033,1003045,1002791,832101,1001075,832410,998312,834965
2,2,10,2,0,4,400,322,8,121,18501737,18702591,23714994,18951713,22472101,18900242,22640300,41433184,41728786,46955031,42106494,47370491,42252857,47468576,1750722,1771471,1559464,1774939,1567300,1776143,1557246,995862,1000281,838151,1000182,829513,1009502,833346
2,2,10,2,0,4,400,326,8,123,18310498,18637840,23779143,18909770,22578450,18882478,22673213,41942624,42238226,47528470,42615934,47943932,42762297,48042016,1787218,1816378,1605988,1820073,1622431,1823763,1615627,1029706,1034946,869542,1033656,864856,1035716,865738
2,2,10,2,0,4,400,330,8,124,18926225,19300327,24415352,19533024,23246979,19472460,23332854,42452064,42747667,48101910,43125375,48517371,43271738,48615456,1788055,1814314,1598452,1820331,1606769,1820226,1599988,1027145,1036076,868937,1040458,861187,1037752,863682
2,2,10,2,0,4,400,334,8,126,18823815,19292764,24475240,19454185,23220871,19464366,23393982,42961504,43257106,48675351,43634814,49090811,43781178,49188895,1830481,1858788,1639542,1859823,1649324,1863024,1640137,1068549,1069453,896837,1067966,892761,1071135,897017
2,2,10,2,0,4,400,338,8,127,19116737,19352333,24684359,19532761,23433892,19508096,23526040,43470944,43766546,49248791,44144254,49664251,44290618,49762335,1837959,1858731,1637383,1863870,1646221,1865048,1640571,1073565,1064491,894643,1067168,887276,1068960,888693
2,2,10,2,0,4,400,342,8,129,19424486,19828266,25168342,20067899,24048158,20037049,24125551,43980384,44275986,49822231,44653694,50237692,44800057,50335776,1876203,1910525,1686198,1915341,1700409,1917907,1683564,1103931,1115048,933534,1114734,932654,1117876,932433
2,2,10,2,0,4,400,346,8,130,19616895,20271214,25785633,20503913,24256345,20140600,24473309,44489824,44785426,50395670,45163135,50811131,45309498,50909215,1880173,1907129,1667322,1909688,1683495,1909400,1672131,1110555,1117718,929052,1118088,921564,1113195,924709
2,2,10,2,0,4,400,350,8,132,20078407,20377803,26129759,20673644,24928413,20637780,25039989,44999264,45294866,50969111,45672574,51384571,45818937,51482655,1924973,1960032,1725657,1961153,1729564,1967097,1720863,1150523,1157352,969762,1157153,961347,1160793,962004
2,2,10,2,0,4,400,354,8,133,20198530,20877041,26615657,21152764,25027907,20691026,25148143,45508704,45804306,51542551,46182014,51958011,46328378,52056095,1925194,1953330,1706733,1955319,1720730,1957317,1707593,1146306,1149696,959894,1150442,954367,1150036,957471
2,2,10,2,0,4,400,358,8,135,20445082,21111697,27092434,21043833,25575588,21042553,25666519,46018144,46313746,52115991,46691454,52531451,46837817,52629535,1972684,2001535,1741282,2001509,1754172,2005971,1740290,1248703,1187715,991046,1188729,987890,1186794,988361
2,2,10,2,0,4,400,362,8,136,20532228,21313790,27335796,21410251,25648461,21079792,25794283,46527584,46823187,52689430,47200894,53104892,47347257,53202976,1970476,1996541,1734426,1999071,1755058,2001173,1740018,1246786,1185231,981241,1188458,976893,1181536,983933
2,2,10,2,0,4,400,366,8,138,20938684,21581254,27695034,21802199,26177728,21430251,26313749,47037024,47332626,53262871,47710335,53678332,47856698,53776415,2018217,2047849,1775285,2048716,1799294,2054126,1781937,1291556,1230245,1029386,1229940,1024115,1228720,1026506
2,2,10,2,0,4,400,370,8,139,21293593,21618317,27838339,21882811,26672400,21790519,26773243,47546464,47842066,53836312,48219774,54251771,48366138,54349855,2016074,2039768,1769876,2042628,1779843,2045198,1766773,1285481,1213430,1019347,1215509,1011034,1217039,1014679
2,2,10,2,0,4,400,374,8,141,21209729,21561695,27896809,21842530,26860020,21841849,26908049,48055904,48351507,54409751,48729214,54825212,48875578,54923295,2062626,2097814,1840352,2097837,1857413,2104269,1837276,1321420,1269175,1058150,1267081,1051347,1271252,1051419
2,2,10,2,0,4,400,378,8,142,21858817,22172914,28762550,22386912,27562786,22406205,27640907,48565344,48860946,54983191,49238655,55398652,49385018,55496736,2056306,2082669,1800095,2087158,1821700,2091209,1805806,1316516,1255701,1051928,1255636,1045419,1256499,1047509
2,2,10,2,0,4,400,382,8,144,21664322,21993598,28716847,22285736,27653733,22231980,27823265,49074784,49370386,55556631,49748095,55972092,49894457,56070176,2108107,2136999,1877374,2140549,1888640,2143299,1871893,1355900,1298825,1099864,1301990,1096673,1300442,1105381
2,2,10,2,0,4,400,386,8,145,21954306,22533930,29181765,22616119,27885885,22568012,28200282,49584224,49879826,56130070,50257535,56545531,50403898,56643616,2100114,2131628,1837816,2133603,1862297,2137268,1846007,1350794,1292635,1081759,1289852,1071645,1295993,1080147
2,2,10,2,0,4,400,390,8,147,22074832,22439076,29267910,22721181,28341049,22666975,28479077,50093664,50389266,56703511,50766975,57118972,50913337,57217056,2153976,2181601,1907253,2182736,1923378,2189723,1901745,1393344,1333518,1135118,1337875,1126838,1336207,1138369
2,2,10,2,0,4,400,394,8,148,22680989,23012563,30054870,23287664,28936634,23283069,29043852,50603104,50898707,57276951,51276415,57692412,51422778,57790496,2144646,2174822,1881277,2177746,1921273,2181285,1908154,1378887,1326650,1115570,1330087,1120642,1329814,1127976
2,2,10,2,0,4,400,398,8,150,22521555,23266581,30326474,23548968,28862339,23113873,29007893,51112544,51408146,57850391,51785855,58265852,51932218,58363935,2200082,2230081,1933012,2234148,1951664,2236525,1932575,1425117,1375491,1155787,1384094,1149681,1380682,1153361
2,2,10,2,0,4,400,402,8,151,22813896,23535321,30360022,23376132,29318953,23754957,29454413,51621984,51917586,58423831,52295294,58839292,52441658,58937376,2189401,2215264,1937186,2217683,1956147,2222431,1940391,1408672,1363155,1150459,1356935,1146587,1363484,1154535
2,2,10,2,0,4,400,406,8,153,23215897,23441937,30750461,23737423,29776955,23755680,29843394,52131424,52427026,58997271,52804734,59412732,52951098,59510816,2243980,2272017,1957911,2280594,1985469,2284729,1973923,1455005,1410672,1179448,1408865,1190954,1411034,1189607
2,2,10,2,0,4,400,410,8,154,23284323,23609589,31254816,23889608,29993695,23886535,30034951,52640864,52936466,59570711,53314175,59986172,53460538,60084256,2229892,2261754,1969124,2264663,1991035,2271360,1976592,1439406,1396458,1191729,1395556,1181944,1394460,1190537
2,2,10,2,0,4,400,414,8,156,23933507,24634199,31695705,24583889,30670943,24422203,30774037,53150304,53445906,60144151,53823614,60559612,53969978,60657696,2287013,2319839,1995107,2319185,2025734,2324038,2009556,1488410,1451453,1217459,1443359,1212590,1442909,1221057
2,2,10,2,0,4,400,418,8,157,23702872,24037609,31775627,24341558,30606104,24263667,30802207,53659744,53955346,60717591,54333055,61133052,54479418,61231136,2276289,2309593,2011401,2311343,2023511,2319144,2008901,1468954,1422092,1223748,1431000,1207464,1425797,1223022
2,2,10,2,0,4,400,422,8,159,24396566,25288682,32708848,25484096,31950150,25414666,31532704,54169184,54464786,61291031,54842494,61706492,54988858,61804576,2331924,2369235,2027682,2372222,2063077,2376849,2051591,1511929,1478446,1245543,1483414,1248064,1476301,1255845
2,2,10,2,0,4,400,426,8,160,24191362,24417298,32381772,24713139,31333428,24697413,31342300,54678624,54974226,61864471,55351934,62279932,55498297,62378016,2328399,2364653,2049089,2362002,2070568,2365138,2056370,1488253,1440242,1244792,1447896,1242093,1452556,1241370
2,2,10,2,0,4,400,430,8,162,24923954,25688300,33341333,25489436,32243130,25557817,32223970,55188064,55483667,62437911,55861374,62853373,56007737,62951457,2381567,2418807,2063308,2414146,2080303,2425533,2073609,1537700,1502485,1272266,1497700,1273736,1493484,1280185
2,2,10,2,0,4,400,434,8,163,25151005,25953820,34036107,25708975,32532715,25684244,32579412,55697504,55993107,63011351,56370814,63426812,56517178,63524896,2374873,2406099,2051153,2406949,2100767,2412865,2079844,1515594,1496126,1280227,1483691,1284674,1478996,1289929
2,2,10,2,0,4,400,438,8,165,24934090,25731647,33923463,26038201,32878193,26042903,32532132,56206944,56502547,63584791,56880254,64000252,57026618,64098336,2433053,2470849,2116232,2475310,2140343,2481493,2133227,1570348,1542366,1312025,1540332,1312274,1538658,1321092
2,2,10,2,0,4,400,442,8,166,25329176,25728062,33993288,25897811,33190327,25923199,33196017,56716384,57011986,64158231,57389695,64573692,57536058,64671776,2420093,2451643,2097615,2460092,2138671,2457242,2130095,1551793,1529743,1303964,1521518,1330410,1531156,1339361
2,2,10,2,0,4,400,446,8,168,25385372,26175347,34536448,26472197,33662645,25977683,33282656,57225824,57521427,64731671,57899134,65147132,58045498,65245216,2480645,2524117,2160161,2526867,2183781,2531442,2178650,1603376,1575592,1342292,1569033,1344493,1556884,1357915
2,2,10,2,0,4,400,450,8,169,25827448,26727063,35588146,26477153,33966493,26423901,33955602,57735264,58030867,65305111,58408574,65720572,58554938,65818656,2464277,2504114,2125054,2503680,2168637,2511312,2156962,1581314,1558158,1336084,1547489,1339243,1541410,1350790
2,2,10,2,0,4,400,454,8,171,25843986,26337009,35092847,26390250,33960467,26467693,34070435,58244704,58540307,65878551,58918015,66294012,59064378,66392096,2526403,2569763,2211262,2568961,2222231,2570008,2210886,1633075,1603981,1395971,1600200,1393781,1610340,1415275
2,2,10,2,0,4,400,458,8,172,26418851,27330433,35486249,27013043,34631933,27358774,34631060,58754144,59049746,66451991,59427454,66867452,59573818,66965536,2511255,2549587,2160652,2544690,2213425,2552521,2203619,1606702,1586506,1354518,1584413,1368257,1581579,1379985
2,2,10,2,0,4,400,462,8,174,26571586,27703905,36471847,27897148,35599013,28024232,35666124,59263584,59559187,67025431,59936895,67440892,60083258,67538976,2574283,2620934,2228935,2624809,2259278,2628119,2240219,1670425,1662535,1417835,1650802,1419780,1653307,1429923
2,2,10,2,0,4,400,466,8,175,26538618,27514799,36467473,27192303,34956341,27091664,34891422,59773024,60068627,67598871,60446334,68014332,60592698,68112416,2547451,2593643,2223763,2588390,2244674,2604045,2242396,1639492,1629004,1415101,1622623,1408786,1610027,1417179
2,2,10,2,0,4,400,470,8,177,27573178,28718511,37701039,28979977,36849896,29027155,36860266,60282464,60578067,68172311,60955774,68587772,61102138,68685857,2618163,2663777,2229530,2660574,2294721,2665804,2285006,1698335,1680452,1426109,1681113,1440250,1687399,1448051
2,2,10,2,0,4,400,474,8,178,26730239,27321469,36689199,27654790,35716097,27589182,35604823,60791904,61087507,68745751,61465215,69161212,61611578,69259296,2584561,2634818,2274881,2644421,2292406,2652515,2283528,1661216,1662055,1445195,1653522,1437642,1643193,1445323
2,2,10,2,0,4,400,478,8,180,27465745,28488989,37276078,28111627,36483003,28075783,36462282,61301344,61596946,69319191,61974655,69734653,62121018,69832736,2646565,2700627,2298137,2702316,2345690,2715102,2338828,1722173,1720226,1466377,1720663,1501997,1705644,1508836
2,2,10,2,0,4,400,482,8,181,27430221,28407145,38023722,28130206,36436003,28079683,36325070,61810784,62106387,69892632,62484095,70308092,62630458,70406176,2635445,2687376,2301994,2676158,2325090,2679359,2322843,1698045,1695000,1499603,1696002,1475894,1691575,1485738
