model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,4,10,100,400,168,1,11157,0.000166027,1,2,6,34467020,104223613,5784988,2498515
leaf,0,control,1,10,100,400,168,1,13314,0.000198125,1,2,6,41622981,50101295,3633615,1804630
leaf,5,coro-no-prefetch,4,10,100,400,168,1,17937,0.00026692,0,2,6,51392373,85023613,5991785,2577556
leaf,6,coro-prefetch,4,10,100,400,168,1,11183,0.000166414,1,2,6,34319956,104223451,5785662,2492035
leaf,0,control,1,10,100,400,168,1,13249,0.000197158,1,2,6,41344980,50101295,3631245,1773611
leaf,5,coro-no-prefetch,4,10,100,400,168,1,17901,0.000266384,0,2,6,51281121,85023614,5988349,2565459
leaf,6,coro-prefetch,4,10,100,400,168,1,12126,0.000180446,1,2,6,37953561,104223613,5925273,2539551
leaf,0,control,1,10,100,400,168,1,13237,0.000196979,1,2,6,41681473,50101295,3632985,1775916
leaf,5,coro-no-prefetch,4,10,100,400,168,1,17900,0.000266369,0,2,6,51522612,85023451,5992711,2569642
leaf,6,coro-prefetch,4,10,100,400,168,1,11132,0.000165655,1,2,6,34521032,104223613,5786226,2494870
leaf,0,control,1,10,100,400,168,1,13287,0.000197723,1,2,6,41561099,50101296,3631395,1777697
leaf,5,coro-no-prefetch,4,10,100,400,168,1,17938,0.000266935,0,2,6,51453749,85023613,5991425,2570565
leaf,6,coro-prefetch,4,10,100,400,168,1,11180,0.000166369,1,2,6,34498895,104223613,5786104,2505453
leaf,0,control,1,10,100,400,168,1,13280,0.000197619,1,2,6,41667474,50101295,3632970,1805632
leaf,5,coro-no-prefetch,4,10,100,400,168,1,17936,0.000266905,0,2,6,51380520,85023452,5994094,2566551
leaf,6,coro-prefetch,4,10,100,400,168,1,11144,0.000165833,1,2,6,34518718,104223613,5787513,2492697
leaf,0,control,1,10,100,400,168,1,13376,0.000199048,1,2,6,41694643,50101295,3631351,1797822
leaf,5,coro-no-prefetch,4,10,100,400,168,1,17902,0.000266399,0,2,6,51301934,85023613,5988458,2572207
leaf,6,coro-prefetch,4,10,100,400,168,1,11171,0.000166235,1,2,6,34482018,104223451,5783673,2495892
leaf,0,control,1,10,100,400,168,1,13223,0.000196771,1,2,6,41372164,50101295,3630124,1774522
leaf,5,coro-no-prefetch,4,10,100,400,168,1,17913,0.000266562,0,2,6,51317697,85023614,5997911,2570285
leaf,6,coro-prefetch,4,10,100,400,168,1,11138,0.000165744,1,2,6,34469303,104223613,5787501,2493227
leaf,0,control,1,10,100,400,168,1,13311,0.00019808,1,2,6,41537900,50101295,3633776,1783277
leaf,5,coro-no-prefetch,4,10,100,400,168,1,17922,0.000266696,0,2,6,51368600,85023452,5995457,2569616
leaf,6,coro-prefetch,4,10,100,400,168,1,11159,0.000166057,1,2,6,34436965,104223612,5786472,2493442
leaf,0,control,1,10,100,400,168,1,13241,0.000197039,1,2,6,41534821,50101296,3629879,1770390
leaf,5,coro-no-prefetch,4,10,100,400,168,1,17940,0.000266964,0,2,6,51683184,85023613,5995178,2567372
leaf,6,coro-prefetch,4,10,100,400,168,1,11142,0.000165804,1,2,6,34480378,104223450,5787797,2497375
leaf,0,control,1,10,100,400,168,1,13430,0.000199851,1,2,6,41696350,50101295,3633185,1835465
leaf,5,coro-no-prefetch,4,10,100,400,168,1,17918,0.000266637,0,2,6,51319556,85023614,5999090,2575591
leaf,6,coro-prefetch,4,10,100,400,168,1,11157,0.000166027,1,2,6,34431554,104223613,5783838,2492754
leaf,0,control,1,10,100,400,168,1,13282,0.000197649,1,2,6,41470977,50101295,3630556,1775658
leaf,5,coro-no-prefetch,4,10,100,400,168,1,17909,0.000266503,0,2,6,51701073,85023450,5992764,2571938
leaf,6,coro-prefetch,4,10,100,400,168,1,11163,0.000166116,1,2,6,34464347,104223613,5786178,2496926
leaf,0,control,1,10,100,400,168,1,13259,0.000197307,1,2,6,41459376,50101296,3632718,1792132
leaf,5,coro-no-prefetch,4,10,100,400,168,1,17936,0.000266905,0,2,6,51686080,85023613,5991434,2574275
leaf,6,coro-prefetch,4,10,100,400,168,1,11161,0.000166086,1,2,6,34426740,104223451,5787484,2494050
leaf,0,control,1,10,100,400,168,1,13214,0.000196637,1,2,6,41474215,50101295,3630448,1778367
leaf,5,coro-no-prefetch,4,10,100,400,168,1,17936,0.000266905,0,2,6,51560962,85023614,5997976,2571727
leaf,6,coro-prefetch,4,10,100,400,168,1,11129,0.00016561,1,2,6,34454775,104223612,5787119,2496324
leaf,0,control,1,10,100,400,168,1,13360,0.00019881,1,2,6,41552604,50101295,3632448,1781001
leaf,5,coro-no-prefetch,4,10,100,400,168,1,17949,0.000267098,0,2,6,51739863,85023451,5995707,2565844
leaf,6,coro-prefetch,4,10,100,400,168,1,11128,0.000165595,1,2,6,34496597,104223613,5788069,2495101
leaf,0,control,1,10,100,400,168,1,13242,0.000197054,1,2,6,41393212,50101295,3630069,1765685
leaf,5,coro-no-prefetch,4,10,100,400,168,1,17960,0.000267262,0,2,6,51491998,85023614,5986361,2587653
leaf,6,coro-prefetch,4,10,100,400,168,1,11128,0.000165595,1,2,6,34450956,104223613,5783991,2494806
leaf,0,control,1,10,100,400,168,1,13335,0.000198437,1,2,6,41444722,50101295,3631479,1782418
leaf,5,coro-no-prefetch,4,10,100,400,168,1,17948,0.000267083,0,2,6,51376928,85023452,5992928,2573482
leaf,6,coro-prefetch,4,10,100,400,168,1,11160,0.000166071,1,2,6,34425831,104223612,5786257,2494144
leaf,0,control,1,10,100,400,168,1,13372,0.000198988,1,2,6,41633113,50101296,3633005,1792755
leaf,5,coro-no-prefetch,4,10,100,400,168,1,17871,0.000265938,0,2,6,51518512,85023613,5997596,2567883
leaf,6,coro-prefetch,4,10,100,400,168,1,11153,0.000165967,1,2,6,34443301,104223451,5785532,2497863
